"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1914",3.05851063829787,0,3.5377358490566,0,0,0,0
"1915",5.0531914893617,6.41025641025641,4.83490566037736,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"1916",3.59042553191489,0,3.5377358490566,0,0,0,0
"1917",5.45212765957447,0,3.06603773584906,0,0,0,0
"1918",4.38829787234043,6.41025641025641,5.07075471698113,2.13219616204691,3.99361022364217,13.6363636363636,4.02144772117963
"1919",0,0,0,0,0,0,0
"1920",4.38829787234043,4.80769230769231,3.89150943396226,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"1921",4.65425531914894,4.80769230769231,4.00943396226415,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1922",0,0,0,0,0,0,0
"1923",3.98936170212766,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"1924",4.12234042553191,0,3.65566037735849,0,0,0,0
"1925",4.12234042553191,6.41025641025641,3.89150943396226,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"1926",3.19148936170213,4.80769230769231,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1927",4.12234042553191,6.41025641025641,3.06603773584906,3.19829424307036,3.19488817891374,6.81818181818182,1.34048257372654
"1928",3.8563829787234,3.20512820512821,3.77358490566038,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1929",3.45744680851064,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1930",4.52127659574468,8.01282051282051,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1931",4.78723404255319,6.41025641025641,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"1932",0,0,0,0,0,0,0
"1933",3.72340425531915,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1934",3.72340425531915,9.61538461538462,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1935",5.18617021276596,4.80769230769231,3.18396226415094,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",5.0531914893617,0,3.77358490566038,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",4.78723404255319,3.20512820512821,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1941",0,0,0.117924528301887,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",4.38829787234043,0,3.77358490566038,0,0,0,0
"1944",5.71808510638298,6.41025641025641,3.5377358490566,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"1945",0,0,0.117924528301887,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",4.92021276595745,4.80769230769231,4.36320754716981,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"1948",3.45744680851064,4.80769230769231,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1949",2.92553191489362,0,3.89150943396226,0,0,0,0
"1950",4.52127659574468,6.41025641025641,3.41981132075472,7.46268656716418,1.59744408945687,4.54545454545455,2.68096514745308
"1951",4.65425531914894,1.6025641025641,3.18396226415094,0,0,0,0
"1952",4.65425531914894,4.80769230769231,3.30188679245283,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"1953",4.78723404255319,6.41025641025641,3.5377358490566,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1954",0,0,0,0,0,0,0
"1955",4.38829787234043,0,3.41981132075472,0,0,0,0
"1956",5.0531914893617,3.20512820512821,3.89150943396226,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"1957",4.52127659574468,6.41025641025641,3.77358490566038,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1958",0,0,0.117924528301887,0,0,0,0
"1959",3.8563829787234,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1960",3.98936170212766,8.01282051282051,3.89150943396226,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1961",4.12234042553191,4.80769230769231,3.5377358490566,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"1962",0,0,0,0,0,0,0
"1963",4.92021276595745,6.41025641025641,3.65566037735849,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"1964",4.38829787234043,0,3.89150943396226,0,0,0,0
"1965",4.38829787234043,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"1966",3.8563829787234,1.6025641025641,2.94811320754717,0,0,0,0
"1967",4.25531914893617,3.20512820512821,3.89150943396226,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1968",3.05851063829787,4.80769230769231,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1969",4.12234042553191,0,4.95283018867925,0,0,0,0
"1970",3.72340425531915,0,3.77358490566038,0,0,0,0
"1971",3.59042553191489,4.80769230769231,3.5377358490566,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"1972",0,0,0,0,0,0,0
"1973",4.12234042553191,6.41025641025641,4.24528301886792,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1974",3.59042553191489,1.6025641025641,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1975",0,0,0.117924528301887,0,0,0,0
"1976",3.8563829787234,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1977",3.72340425531915,0,3.65566037735849,0,0,0,0
"1978",4.12234042553191,4.80769230769231,3.65566037735849,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1979",4.92021276595745,3.20512820512821,3.65566037735849,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1980",4.38829787234043,4.80769230769231,3.77358490566038,6.39658848614073,4.79233226837061,9.09090909090909,2.68096514745308
"1981",5.71808510638298,6.41025641025641,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1982",3.59042553191489,11.2179487179487,3.18396226415094,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1983",5.18617021276596,0,3.65566037735849,0,0,0,0
"1984",4.25531914893617,3.20512820512821,3.65566037735849,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1985",4.25531914893617,6.41025641025641,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"1986",0,0,0,0,0,0,0
"1987",3.98936170212766,4.80769230769231,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1988",4.38829787234043,0,4.4811320754717,0,0,0,0
"1989",4.38829787234043,6.41025641025641,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1990",4.52127659574468,4.80769230769231,4.36320754716981,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"1991",0,0,0,0,0,0,0
"1992",0,0,0.117924528301887,0,0,0,0
"1993",4.78723404255319,4.80769230769231,2.83018867924528,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1994",3.72340425531915,6.41025641025641,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1995",4.65425531914894,8.01282051282051,3.30188679245283,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1996",0,0,0.117924528301887,0,0,0,0
"1997",3.98936170212766,3.20512820512821,3.06603773584906,4.26439232409382,3.19488817891374,0,2.68096514745308
"1998",5.0531914893617,8.01282051282051,4.00943396226415,4.26439232409382,5.59105431309904,9.09090909090909,2.68096514745308
"1999",0,0,0.117924528301887,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",3.72340425531915,3.20512820512821,4.12735849056604,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"2002",4.65425531914894,0,4.24528301886792,0,0,0,0
"2003",4.12234042553191,4.80769230769231,3.41981132075472,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"2004",3.98936170212766,6.41025641025641,3.41981132075472,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"2005",5.0531914893617,6.41025641025641,3.5377358490566,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"2006",4.65425531914894,6.41025641025641,3.18396226415094,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"2007",4.38829787234043,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"2008",0,0,0,0,0,0,0
"2009",6.11702127659574,6.41025641025641,4.12735849056604,5.33049040511727,6.38977635782748,2.27272727272727,2.68096514745308
"2010",0,0,0.117924528301887,0,0,0,0
"2011",4.25531914893617,8.01282051282051,3.77358490566038,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"2012",4.78723404255319,0,3.30188679245283,0,0,0,0
"2013",0,0,0.117924528301887,0,0,0,0
"2014",4.52127659574468,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"2015",4.38829787234043,0,3.5377358490566,0,0,0,0
"2016",4.92021276595745,6.41025641025641,3.77358490566038,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"2017",4.65425531914894,6.41025641025641,5.30660377358491,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"2018",4.38829787234043,1.6025641025641,4.36320754716981,0,0,0,0
"2019",3.05851063829787,8.01282051282051,3.30188679245283,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"2020",4.25531914893617,6.41025641025641,2.83018867924528,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"2021",4.78723404255319,0,2.94811320754717,0,0,0,0
"2022",3.05851063829787,0,4.24528301886792,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",4.38829787234043,0,4.36320754716981,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",5.85106382978723,6.41025641025641,4.12735849056604,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"2028",4.25531914893617,8.01282051282051,3.30188679245283,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"2029",0,0,0,0,0,0,0
"2030",5.0531914893617,0,3.65566037735849,0,0,0,0
"2031",3.45744680851064,0,4.24528301886792,0,0,0,0
"2032",4.38829787234043,6.41025641025641,4.00943396226415,5.33049040511727,3.19488817891374,6.81818181818182,1.34048257372654
"2033",4.65425531914894,1.6025641025641,3.77358490566038,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"2034",3.59042553191489,3.20512820512821,3.5377358490566,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"2035",4.52127659574468,9.61538461538462,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"2036",4.65425531914894,0,4.36320754716981,1.06609808102345,0,0,0
"2037",3.72340425531915,3.20512820512821,3.41981132075472,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"2038",3.98936170212766,0,2.59433962264151,0,0,0,0
"2039",0.132978723404255,0,0,0,0,0,0
"2040",3.8563829787234,0,3.5377358490566,0,0,2.27272727272727,0
"2041",4.92021276595745,0,3.18396226415094,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",3.45744680851064,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2045",0,0,0.117924528301887,0,0,0,0
"2046",4.92021276595745,0,3.5377358490566,0,0,0,0
"2047",3.72340425531915,0,3.41981132075472,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",4.12234042553191,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"2050",4.25531914893617,4.80769230769231,3.18396226415094,5.33049040511727,7.18849840255591,6.81818181818182,2.68096514745308
"2051",5.18617021276596,4.80769230769231,4.59905660377358,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"2052",0,0,0,0,0,0,0
"2053",3.8563829787234,0,3.77358490566038,0,0,0,0
"2054",3.72340425531915,3.20512820512821,3.06603773584906,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",4.52127659574468,0,2.7122641509434,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",3.72340425531915,4.80769230769231,3.18396226415094,3.19829424307036,4.79233226837061,9.09090909090909,2.68096514745308
"2060",3.8563829787234,0,4.4811320754717,0,0,0,0
"2061",4.52127659574468,6.41025641025641,3.30188679245283,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"2062",0,0,0,0,0,0,0
"2063",4.38829787234043,4.80769230769231,3.5377358490566,6.39658848614073,3.99361022364217,4.54545454545455,1.34048257372654
"2064",0,0,0,0,0,0,0
"2065",3.8563829787234,3.20512820512821,3.65566037735849,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"2066",4.52127659574468,0,3.41981132075472,0,0,0,0
"2067",4.65425531914894,0,4.71698113207547,0,0,0,0
"2068",4.92021276595745,4.80769230769231,5.30660377358491,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"2069",4.12234042553191,8.01282051282051,2.94811320754717,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"2070",4.65425531914894,0,3.18396226415094,0,0.798722044728434,0,0
"2071",5.58510638297872,0,6.13207547169811,0,0,0,0
"2072",5.31914893617021,6.41025641025641,4.00943396226415,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"2073",3.98936170212766,11.2179487179487,3.41981132075472,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"2074",4.65425531914894,4.80769230769231,3.65566037735849,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"2075",4.12234042553191,0,3.77358490566038,0,0,0,0
"2076",3.32446808510638,0,4.59905660377358,0,0,2.27272727272727,0
"2077",3.59042553191489,6.41025641025641,4.95283018867925,8.52878464818763,6.38977635782748,4.54545454545455,4.02144772117963
"2078",4.65425531914894,1.6025641025641,4.24528301886792,0,0.798722044728434,0,0
"2079",4.12234042553191,4.80769230769231,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"2080",4.12234042553191,4.80769230769231,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"2081",3.45744680851064,4.80769230769231,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"2082",0,0,0.117924528301887,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0.117924528301887,0,0,0,0
"2085",3.32446808510638,0,4.00943396226415,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",4.12234042553191,6.41025641025641,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"2088",4.52127659574468,4.80769230769231,3.30188679245283,8.52878464818763,3.99361022364217,2.27272727272727,8.04289544235925
"2089",4.38829787234043,0,3.65566037735849,0,0.798722044728434,0,0
"2090",0,0,0,0,0,0,0
"2091",4.52127659574468,0,3.77358490566038,0,0,0,0
"2092",3.98936170212766,4.80769230769231,3.65566037735849,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"2093",4.52127659574468,3.20512820512821,3.89150943396226,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"2094",3.19148936170213,0,4.00943396226415,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",4.52127659574468,4.80769230769231,4.4811320754717,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"2097",0,0,0.117924528301887,0,0,0,0
"2098",3.72340425531915,4.80769230769231,3.89150943396226,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"2099",4.12234042553191,4.80769230769231,3.06603773584906,5.33049040511727,2.3961661341853,6.81818181818182,2.68096514745308
"2100",3.98936170212766,8.01282051282051,3.77358490566038,3.19829424307036,5.59105431309904,4.54545454545455,1.34048257372654
"2101",4.92021276595745,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,11.3636363636364,4.02144772117963
"2102",5.0531914893617,4.80769230769231,3.89150943396226,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"2103",5.58510638297872,0,3.77358490566038,0,0,2.27272727272727,1.34048257372654
"2104",3.98936170212766,0,3.89150943396226,0,0,0,0
"2105",0.132978723404255,0,0,0,0,0,0
"2106",0,0,0.117924528301887,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",5.31914893617021,1.6025641025641,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2109",3.45744680851064,8.01282051282051,4.12735849056604,5.33049040511727,3.19488817891374,2.27272727272727,1.34048257372654
"2110",4.25531914893617,3.20512820512821,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"2111",4.25531914893617,3.20512820512821,3.18396226415094,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"2112",4.38829787234043,0,4.4811320754717,0,0,0,0
"2113",4.25531914893617,8.01282051282051,3.77358490566038,9.59488272921109,5.59105431309904,2.27272727272727,2.68096514745308
"2114",0,0,0.117924528301887,0,0,0,0
"2115",5.58510638297872,3.20512820512821,3.65566037735849,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"2116",3.45744680851064,4.80769230769231,3.41981132075472,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"2117",4.12234042553191,3.20512820512821,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2118",4.12234042553191,3.20512820512821,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",4.12234042553191,3.20512820512821,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2122",5.18617021276596,4.80769230769231,4.36320754716981,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"2123",0,0,0,0,0,0,0
"2124",5.31914893617021,3.20512820512821,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"2125",4.92021276595745,0,4.24528301886792,0,0,0,0
"2126",4.25531914893617,4.80769230769231,4.4811320754717,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"2127",4.52127659574468,0,3.77358490566038,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",3.05851063829787,8.01282051282051,4.00943396226415,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"2130",5.31914893617021,4.80769230769231,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",3.8563829787234,0,3.41981132075472,0,0,0,0
"2136",0,0,0.117924528301887,0,0,0,0
"2137",4.78723404255319,4.80769230769231,3.06603773584906,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"2138",4.78723404255319,0,3.5377358490566,0,0,0,1.34048257372654
"2139",3.72340425531915,4.80769230769231,3.30188679245283,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",4.92021276595745,0,4.36320754716981,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",4.65425531914894,0,3.41981132075472,0,0,0,0
"2145",3.98936170212766,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"2146",4.92021276595745,3.20512820512821,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,1.34048257372654
"2147",3.32446808510638,3.20512820512821,3.30188679245283,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"2148",4.52127659574468,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2149",3.72340425531915,6.41025641025641,3.5377358490566,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"2150",3.8563829787234,3.20512820512821,4.24528301886792,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"2151",0,0,0,0,0,0,0
"2152",4.78723404255319,4.80769230769231,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"2153",5.0531914893617,4.80769230769231,4.12735849056604,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"2154",0,0,0,0,0,0,0
"2155",3.45744680851064,8.01282051282051,4.24528301886792,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"2156",3.45744680851064,4.80769230769231,4.59905660377358,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"2157",4.78723404255319,4.80769230769231,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2158",4.92021276595745,6.41025641025641,3.41981132075472,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"2159",0,0,0,0,0,0,0
"2160",0,0,0.117924528301887,0,0,0,0
"2161",4.78723404255319,8.01282051282051,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"2162",4.65425531914894,3.20512820512821,4.59905660377358,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"2163",0,0,0,0,0,0,0
"2164",4.78723404255319,0,3.18396226415094,0,0,0,0
"2165",4.92021276595745,6.41025641025641,3.65566037735849,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"2166",5.58510638297872,0,3.89150943396226,1.06609808102345,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0.117924528301887,0,0,0,0
"2171",0,0,0.117924528301887,0,0,0,0
"2172",4.52127659574468,0,2.83018867924528,0,0,0,0
"2173",4.25531914893617,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",5.58510638297872,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"2177",4.25531914893617,0,3.65566037735849,0,0,0,0
"2178",4.12234042553191,1.6025641025641,3.65566037735849,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"2179",4.25531914893617,0,3.65566037735849,0,0,0,0
"2180",5.0531914893617,3.20512820512821,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"2181",0,0,0,0,0,0,0
"2182",0.132978723404255,0,0,0,0,0,0
"2183",3.45744680851064,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"2184",3.8563829787234,3.20512820512821,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2185",4.38829787234043,0,2.94811320754717,0,0,0,0
"2186",4.52127659574468,8.01282051282051,4.24528301886792,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"2187",0,0,0,0,0,0,0
"2188",4.25531914893617,6.41025641025641,4.24528301886792,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"2189",3.98936170212766,3.20512820512821,4.24528301886792,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"2190",4.92021276595745,0,4.24528301886792,0,0,0,0
"2191",4.65425531914894,0,3.89150943396226,0,0,0,0
"2192",3.59042553191489,0,3.65566037735849,0,0,0,0
"2193",6.11702127659574,4.80769230769231,3.5377358490566,4.26439232409382,1.59744408945687,9.09090909090909,4.02144772117963
"2194",4.92021276595745,6.41025641025641,4.36320754716981,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"2195",0,0,0,0,0,0,0
"2196",4.38829787234043,0,4.24528301886792,0,0,0,0
"2197",3.98936170212766,8.01282051282051,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"2198",5.0531914893617,6.41025641025641,4.24528301886792,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"2199",4.92021276595745,6.41025641025641,3.77358490566038,6.39658848614073,3.19488817891374,4.54545454545455,6.70241286863271
"2200",3.8563829787234,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"2201",4.78723404255319,1.6025641025641,3.89150943396226,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",5.0531914893617,4.80769230769231,3.89150943396226,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",4.38829787234043,0,3.30188679245283,0,0,0,0
"2208",4.38829787234043,0,2.83018867924528,0,0,0,0
"2209",4.65425531914894,8.01282051282051,4.4811320754717,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"2210",0,0,0,0,0,0,0
"2211",0,0,0.117924528301887,0,0,0,0
"2212",4.52127659574468,6.41025641025641,3.77358490566038,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"2213",4.12234042553191,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"2214",4.92021276595745,0,3.65566037735849,0,0,0,0
"2215",4.65425531914894,0,3.30188679245283,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",3.72340425531915,6.41025641025641,3.5377358490566,8.52878464818763,3.99361022364217,2.27272727272727,4.02144772117963
"2219",4.52127659574468,4.80769230769231,4.71698113207547,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"2220",0,0,0.117924528301887,0,0,0,0
"2221",5.0531914893617,0,3.65566037735849,0,0,0,0
"2222",4.65425531914894,3.20512820512821,4.12735849056604,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"2223",4.52127659574468,0,3.18396226415094,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",4.65425531914894,0,4.59905660377358,0,0,0,0
"2226",3.98936170212766,0,4.24528301886792,0,0,0,0
"2227",3.72340425531915,0,4.24528301886792,0,0,0,0
"2228",5.71808510638298,4.80769230769231,2.7122641509434,4.26439232409382,9.58466453674121,6.81818181818182,5.36193029490617
"2229",0,0,0,0,0,0,0
"2230",4.12234042553191,0,3.30188679245283,0,0,0,0
"2231",3.59042553191489,4.80769230769231,3.77358490566038,5.33049040511727,3.99361022364217,9.09090909090909,2.68096514745308
"2232",3.05851063829787,0,3.41981132075472,0,0,0,0
"2233",4.25531914893617,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2234",0,0,0.117924528301887,0,0,0,0
"2235",0,0,0.117924528301887,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",5.18617021276596,4.80769230769231,4.24528301886792,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"2238",0,0,0,0,0,0,0
"2239",4.12234042553191,0,4.12735849056604,0,0,0,0
"2240",4.92021276595745,9.61538461538462,5.07075471698113,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"2241",4.65425531914894,0,3.30188679245283,0,0,0,0
"2242",3.98936170212766,0,4.95283018867925,0,0,0,0
"2243",4.78723404255319,6.41025641025641,3.18396226415094,7.46268656716418,3.99361022364217,6.81818181818182,2.68096514745308
"2244",0,0,0,0,0,0,0
"2245",4.52127659574468,0,4.4811320754717,0,0,0,0
"2246",5.58510638297872,3.20512820512821,3.89150943396226,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
