"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1871",86.3031914893617,91.3461538461538,70.6367924528302,63.9658848614073,51.9169329073482,50,32.171581769437
"1872",0,0,0.117924528301887,0,0,0,0
"1873",0,0,0.117924528301887,0,0,0,0
"1874",86.8351063829787,83.3333333333333,76.6509433962264,65.0319829424307,46.3258785942492,34.0909090909091,20.1072386058981
"1875",0,0,0.235849056603774,0,0,0,0
"1876",0,0,0.117924528301887,0,0,0,0
"1877",0,0,0.117924528301887,0,0,0,0
"1878",85.2393617021277,0,76.4150943396226,0,0,0,0
"1879",87.1010638297872,76.9230769230769,73.5849056603774,66.0980810234542,48.7220447284345,50,20.1072386058981
"1880",0.398936170212766,0,0.707547169811321,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0.117924528301887,0,0,0,0
"1883",86.968085106383,0,74.6462264150943,0,0.798722044728434,0,0
"1884",86.8351063829787,72.1153846153846,71.5801886792453,55.4371002132196,31.1501597444089,34.0909090909091,8.04289544235925
"1885",85.3723404255319,73.7179487179487,74.2924528301887,56.5031982942431,53.5143769968051,25,18.7667560321716
"1886",90.9574468085106,78.525641025641,78.4198113207547,73.5607675906183,55.9105431309904,54.5454545454545,29.4906166219839
"1887",85.7712765957447,8.01282051282051,75.2358490566038,2.13219616204691,4.79233226837061,0,2.68096514745308
"1888",88.1648936170213,83.3333333333333,77.3584905660377,73.5607675906183,53.5143769968051,43.1818181818182,32.171581769437
"1889",87.1010638297872,0,75.7075471698113,1.06609808102345,0.798722044728434,0,0
"1890",87.7659574468085,12.8205128205128,77.0047169811321,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"1891",0,0,0.117924528301887,0,0,0,0
"1892",84.4414893617021,80.1282051282051,72.5235849056604,70.362473347548,48.7220447284345,43.1818181818182,25.4691689008043
"1893",88.4308510638298,88.1410256410256,76.6509433962264,69.2963752665245,48.7220447284345,36.3636363636364,25.4691689008043
"1894",89.6276595744681,83.3333333333333,83.1367924528302,69.2963752665245,56.7092651757188,43.1818181818182,17.426273458445
"1895",84.7074468085106,1.6025641025641,77.3584905660377,0,0,0,0
"1896",0,0,0.117924528301887,0,0,0,0
"1897",0,0,0.117924528301887,0,0,0,0
"1898",90.0265957446808,0,78.7735849056604,1.06609808102345,0,0,1.34048257372654
"1899",0,0,0.117924528301887,0,0,0,0
"1900",86.436170212766,86.5384615384615,72.0518867924528,82.089552238806,60.702875399361,70.4545454545455,28.1501340482574
"1901",0.265957446808511,0,0.117924528301887,0,0,0,0
"1902",0,0,0.117924528301887,0,0,0,0
"1903",0,0,0.117924528301887,0,0,0,0
"1904",86.5691489361702,73.7179487179487,74.0566037735849,56.5031982942431,39.9361022364217,38.6363636363636,13.4048257372654
"1905",0,0,0.117924528301887,0,0,0,0
"1906",0.132978723404255,0,0.117924528301887,0,0,0,0
"1907",0,0,0.117924528301887,0,0,0,0
"1908",0,0,0.117924528301887,0,0,0,0
"1909",87.5,1.6025641025641,74.5283018867924,1.06609808102345,2.3961661341853,0,1.34048257372654
"1910",85.1063829787234,89.7435897435898,72.6415094339623,72.4946695095949,51.9169329073482,38.6363636363636,40.2144772117963
"1911",84.9734042553192,0,71.1084905660377,0,0,0,0
"1912",0,0,0.117924528301887,0,0,0,0
"1913",85.5053191489362,0,74.2924528301887,0,0,0,0
"1914",0,0,0.117924528301887,0,0,0,0
"1915",87.1010638297872,0,76.8867924528302,0,0,0,0
"1916",0.132978723404255,0,0.235849056603774,0,0,0,0
"1917",86.5691489361702,0,74.0566037735849,0,0,0,0
"1918",85.7712765957447,78.525641025641,70.2830188679245,53.3049040511727,48.7220447284345,45.4545454545455,14.745308310992
"1919",0,0,0.117924528301887,0,0,0,0
"1920",85.2393617021277,0,71.2264150943396,0,0.798722044728434,0,0
"1921",87.2340425531915,89.7435897435898,72.4056603773585,76.7590618336887,49.5207667731629,40.9090909090909,25.4691689008043
"1922",87.5,1.6025641025641,73.3490566037736,2.13219616204691,0.798722044728434,2.27272727272727,0
"1923",85.5053191489362,84.9358974358974,72.6415094339623,76.7590618336887,54.3130990415335,56.8181818181818,24.1286863270778
"1924",0,0,0,0,0,0,0
"1925",0,0,0.235849056603774,0,0,0,0
"1926",86.8351063829787,81.7307692307692,74.5283018867924,56.5031982942431,45.5271565495208,38.6363636363636,16.0857908847185
"1927",85.3723404255319,81.7307692307692,75.4716981132076,66.0980810234542,60.702875399361,56.8181818181818,22.7882037533512
"1928",0,0,0.117924528301887,0,0,0,0
"1929",84.8404255319149,73.7179487179487,67.2169811320755,60.7675906183369,53.5143769968051,20.4545454545455,26.8096514745308
"1930",86.8351063829787,78.525641025641,75.4716981132076,71.4285714285714,54.3130990415335,43.1818181818182,22.7882037533512
"1931",86.436170212766,0,76.7688679245283,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",84.9734042553192,1.6025641025641,74.2924528301887,1.06609808102345,2.3961661341853,6.81818181818182,0
"1934",89.4946808510638,91.3461538461538,79.3632075471698,68.2302771855011,49.5207667731629,52.2727272727273,22.7882037533512
"1935",87.5,0,74.6462264150943,0,0,0,0
"1936",0,0,0.117924528301887,0,0,0,0
"1937",0,0,0.35377358490566,0,0,0,0
"1938",0,0,0.117924528301887,0,0,0,0
"1939",87.6329787234042,78.525641025641,73.8207547169811,72.4946695095949,56.7092651757188,36.3636363636364,30.8310991957105
"1940",0,0,0.117924528301887,0,0,0,0
"1941",0,0,0.117924528301887,0,0,0,0
"1942",0,0,0.117924528301887,0,0,0,0
"1943",0,0,0.117924528301887,0,0,0,0
"1944",87.7659574468085,0,77.9481132075472,0,0.798722044728434,0,0
"1945",86.1702127659574,81.7307692307692,74.1745283018868,63.9658848614073,51.1182108626198,43.1818181818182,25.4691689008043
"1946",0,0,0.117924528301887,0,0,0,0
"1947",84.9734042553192,83.3333333333333,72.4056603773585,83.1556503198294,53.5143769968051,52.2727272727273,29.4906166219839
"1948",87.2340425531915,0,76.061320754717,0,2.3961661341853,0,1.34048257372654
"1949",83.1117021276596,65.7051282051282,68.3962264150943,56.5031982942431,38.3386581469649,43.1818181818182,16.0857908847185
"1950",0,0,0.117924528301887,0,0,0,0
"1951",86.1702127659574,1.6025641025641,77.4764150943396,1.06609808102345,0,0,0
"1952",0,0,0.117924528301887,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0.117924528301887,0,0,0,0
"1955",82.9787234042553,84.9358974358974,72.4056603773585,70.362473347548,51.9169329073482,36.3636363636364,26.8096514745308
"1956",86.5691489361702,83.3333333333333,73.5849056603774,69.2963752665245,52.7156549520767,36.3636363636364,22.7882037533512
"1957",85.7712765957447,80.1282051282051,69.3396226415094,69.2963752665245,53.5143769968051,47.7272727272727,22.7882037533512
"1958",0,0,0.117924528301887,0,0,0,0
"1959",88.1648936170213,1.6025641025641,75.2358490566038,1.06609808102345,0,0,0
"1960",88.2978723404255,0,75.7075471698113,0,0,0,0
"1961",0,0,0.235849056603774,0,0,0,0
"1962",0,0,0.117924528301887,0,0,0,0
"1963",0,0,0.117924528301887,0,0,0,0
"1964",0.132978723404255,0,0.117924528301887,0,0,0,0
"1965",85.5053191489362,83.3333333333333,75.1179245283019,63.9658848614073,57.5079872204473,59.0909090909091,28.1501340482574
"1966",85.7712765957447,78.525641025641,70.2830188679245,65.0319829424307,35.9424920127796,38.6363636363636,21.4477211796247
"1967",83.7765957446808,86.5384615384615,74.4103773584906,71.4285714285714,66.2939297124601,43.1818181818182,34.8525469168901
"1968",86.5691489361702,86.5384615384615,71.9339622641509,67.1641791044776,59.1054313099042,43.1818181818182,30.8310991957105
"1969",0,0,0.117924528301887,0,0,0,0
"1970",0,0,0.117924528301887,0,0,0,0
"1971",0.132978723404255,0,0.235849056603774,0,0,0,0
"1972",84.7074468085106,0,69.1037735849057,0,0,0,0
"1973",0,0,0.117924528301887,0,0,0,0
"1974",0,0,0.117924528301887,0,0,0,0
"1975",88.1648936170213,0,75.8254716981132,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0.235849056603774,0,0,0,0
"1978",0,0,0.117924528301887,0,0,0,0
"1979",86.968085106383,83.3333333333333,75.9433962264151,75.6929637526652,50.3194888178914,59.0909090909091,30.8310991957105
"1980",0,0,0.235849056603774,0,0,0,0
"1981",89.4946808510638,88.1410256410256,74.2924528301887,70.362473347548,59.1054313099042,63.6363636363636,32.171581769437
"1982",0,0,0.235849056603774,0,0,0,0
"1983",88.563829787234,0,74.6462264150943,0,0,0,0
"1984",83.6436170212766,81.7307692307692,71.1084905660377,66.0980810234542,43.9297124600639,36.3636363636364,21.4477211796247
"1985",0,0,0.117924528301887,0,0,0,0
"1986",0,0,0.117924528301887,0,0,0,0
"1987",87.5,72.1153846153846,76.4150943396226,60.7675906183369,43.9297124600639,40.9090909090909,18.7667560321716
"1988",0,0,0.117924528301887,0,0,0,0
"1989",86.7021276595745,0,73.7028301886792,0,0,0,0
"1990",87.2340425531915,81.7307692307692,75.5896226415094,72.4946695095949,51.1182108626198,45.4545454545455,24.1286863270778
"1991",86.3031914893617,86.5384615384615,72.877358490566,67.1641791044776,55.111821086262,56.8181818181818,18.7667560321716
"1992",84.5744680851064,86.5384615384615,73.938679245283,70.362473347548,55.9105431309904,38.6363636363636,25.4691689008043
"1993",85.5053191489362,86.5384615384615,74.7641509433962,60.7675906183369,53.5143769968051,36.3636363636364,25.4691689008043
"1994",0,0,0.235849056603774,0,0,0,0
"1995",85.6382978723404,0,74.5283018867924,1.06609808102345,0,2.27272727272727,0
"1996",86.0372340425532,0,74.4103773584906,1.06609808102345,0,2.27272727272727,0
"1997",88.4308510638298,3.20512820512821,75.9433962264151,0,0,0,1.34048257372654
"1998",0,0,0.117924528301887,0,0,0,0
"1999",86.3031914893617,83.3333333333333,75.5896226415094,67.1641791044776,60.702875399361,45.4545454545455,18.7667560321716
"2000",86.968085106383,1.6025641025641,73.4669811320755,0,0.798722044728434,0,0
"2001",88.4308510638298,78.525641025641,77.3584905660377,77.8251599147122,57.5079872204473,50,25.4691689008043
"2002",85.7712765957447,73.7179487179487,75.5896226415094,61.8336886993603,51.9169329073482,47.7272727272727,29.4906166219839
"2003",87.5,80.1282051282051,72.877358490566,74.6268656716418,52.7156549520767,52.2727272727273,25.4691689008043
"2004",0,0,0.117924528301887,0,0,0,0
"2005",0,0,0.117924528301887,0,0,0,0
"2006",86.8351063829787,84.9358974358974,75.7075471698113,69.2963752665245,43.1309904153355,47.7272727272727,25.4691689008043
"2007",87.8989361702128,81.7307692307692,72.2877358490566,66.0980810234542,55.9105431309904,43.1818181818182,20.1072386058981
"2008",84.8404255319149,83.3333333333333,74.8820754716981,62.8997867803838,55.111821086262,52.2727272727273,22.7882037533512
"2009",87.1010638297872,3.20512820512821,74.1745283018868,3.19829424307036,0,2.27272727272727,0
"2010",84.5744680851064,88.1410256410256,73.3490566037736,77.8251599147122,55.9105431309904,47.7272727272727,21.4477211796247
"2011",85.3723404255319,84.9358974358974,76.6509433962264,70.362473347548,54.3130990415335,52.2727272727273,29.4906166219839
"2012",86.968085106383,84.9358974358974,77.122641509434,68.2302771855011,55.9105431309904,45.4545454545455,25.4691689008043
"2013",0.132978723404255,0,0.707547169811321,0,0,0,0
"2014",86.968085106383,83.3333333333333,71.2264150943396,69.2963752665245,53.5143769968051,50,14.745308310992
"2015",85.6382978723404,60.8974358974359,75.2358490566038,49.0405117270789,36.741214057508,29.5454545454545,18.7667560321716
"2016",86.968085106383,84.9358974358974,72.5235849056604,69.2963752665245,51.1182108626198,43.1818181818182,29.4906166219839
"2017",0.531914893617021,0,0.471698113207547,0,0,0,0
"2018",85.1063829787234,92.948717948718,72.1698113207547,71.4285714285714,64.6964856230032,45.4545454545455,22.7882037533512
"2019",86.1702127659574,78.525641025641,75.7075471698113,74.6268656716418,57.5079872204473,38.6363636363636,21.4477211796247
"2020",87.2340425531915,81.7307692307692,74.5283018867924,72.4946695095949,51.9169329073482,40.9090909090909,26.8096514745308
"2021",0,0,0.117924528301887,0,0,0,0
"2022",0,0,0.117924528301887,0,0,0,0
"2023",0,0,0.117924528301887,0,0,0,0
"2024",0,0,0.117924528301887,0,0,0,0
"2025",0,0,0.117924528301887,0,0,0,0
"2026",0,0,0.117924528301887,0,0,0,0
"2027",86.5691489361702,81.7307692307692,71.2264150943396,78.8912579957356,45.5271565495208,43.1818181818182,25.4691689008043
"2028",85.1063829787234,88.1410256410256,73.2311320754717,52.2388059701493,56.7092651757188,34.0909090909091,17.426273458445
"2029",85.6382978723404,80.1282051282051,75.9433962264151,63.9658848614073,50.3194888178914,47.7272727272727,21.4477211796247
"2030",85.7712765957447,80.1282051282051,71.8160377358491,57.5692963752665,55.9105431309904,27.2727272727273,12.0643431635389
"2031",0.132978723404255,0,0.471698113207547,0,0,0,0
"2032",88.031914893617,84.9358974358974,73.8207547169811,74.6268656716418,54.3130990415335,59.0909090909091,22.7882037533512
"2033",86.1702127659574,1.6025641025641,74.0566037735849,0,0,0,1.34048257372654
"2034",0,0,0.235849056603774,0,0,0,0
"2035",85.2393617021277,0,70.6367924528302,0,0.798722044728434,4.54545454545455,0
"2036",88.4308510638298,76.9230769230769,76.061320754717,60.7675906183369,46.3258785942492,38.6363636363636,21.4477211796247
"2037",0,0,0.117924528301887,0,0,0,0
"2038",88.6968085106383,89.7435897435898,77.8301886792453,66.0980810234542,53.5143769968051,52.2727272727273,24.1286863270778
"2039",86.5691489361702,67.3076923076923,75.7075471698113,67.1641791044776,51.9169329073482,50,29.4906166219839
"2040",0.265957446808511,0,0.235849056603774,0,0,0,0
"2041",86.3031914893617,81.7307692307692,71.6981132075472,69.2963752665245,52.7156549520767,56.8181818181818,28.1501340482574
"2042",89.0957446808511,89.7435897435898,74.2924528301887,67.1641791044776,61.5015974440894,40.9090909090909,24.1286863270778
"2043",0,0,0.117924528301887,0,0,0,0
"2044",87.7659574468085,88.1410256410256,77.8301886792453,77.8251599147122,51.1182108626198,50,22.7882037533512
"2045",0,0,0.117924528301887,0,0,0,0
"2046",0.132978723404255,0,0.35377358490566,0,0,0,0
"2047",0.132978723404255,0,0.235849056603774,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",86.3031914893617,0,76.061320754717,0,1.59744408945687,0,0
"2050",0,0,0.117924528301887,0,0,0,0
"2051",88.563829787234,0,75,0,0,0,0
"2052",86.5691489361702,70.5128205128205,74.0566037735849,54.3710021321962,51.9169329073482,50,24.1286863270778
"2053",90.1595744680851,86.5384615384615,79.8349056603774,69.2963752665245,59.1054313099042,59.0909090909091,32.171581769437
"2054",88.563829787234,0,75.1179245283019,0,0,0,0
"2055",0,0,0.117924528301887,0,0,0,0
"2056",87.2340425531915,78.525641025641,76.061320754717,63.9658848614073,51.9169329073482,38.6363636363636,25.4691689008043
"2057",87.5,84.9358974358974,73.3490566037736,77.8251599147122,59.1054313099042,38.6363636363636,30.8310991957105
"2058",90.1595744680851,92.948717948718,74.8820754716981,78.8912579957356,59.1054313099042,59.0909090909091,22.7882037533512
"2059",0.132978723404255,0,0.117924528301887,0,0,0,0
"2060",0,0,0.117924528301887,0,0,0,0
"2061",86.436170212766,81.7307692307692,72.6415094339623,70.362473347548,59.1054313099042,38.6363636363636,26.8096514745308
"2062",85.9042553191489,86.5384615384615,78.3018867924528,68.2302771855011,63.8977635782748,40.9090909090909,26.8096514745308
"2063",87.6329787234042,86.5384615384615,74.6462264150943,69.2963752665245,49.5207667731629,54.5454545454545,20.1072386058981
"2064",85.7712765957447,1.6025641025641,79.2452830188679,2.13219616204691,0.798722044728434,0,0
"2065",86.7021276595745,0,76.7688679245283,1.06609808102345,1.59744408945687,2.27272727272727,0
"2066",0,0,0.117924528301887,0,0,0,0
"2067",0,0,0.117924528301887,0,0,0,0
"2068",0,0,0.117924528301887,0,0,0,0
"2069",0,0,0.117924528301887,0,0,0,0
"2070",85.5053191489362,88.1410256410256,75.2358490566038,67.1641791044776,56.7092651757188,52.2727272727273,18.7667560321716
"2071",86.436170212766,80.1282051282051,73.2311320754717,62.8997867803838,55.111821086262,40.9090909090909,29.4906166219839
"2072",85.2393617021277,83.3333333333333,69.9292452830189,62.8997867803838,50.3194888178914,22.7272727272727,20.1072386058981
"2073",0,0,0.117924528301887,0,0,0,0
"2074",0,0,0.117924528301887,0,0,0,0
"2075",0,0,0.117924528301887,0,0,0,0
"2076",86.0372340425532,84.9358974358974,77.9481132075472,71.4285714285714,51.9169329073482,50,24.1286863270778
"2077",0.132978723404255,0,0.117924528301887,0,0,0,0
"2078",85.1063829787234,84.9358974358974,72.9952830188679,68.2302771855011,51.9169329073482,31.8181818181818,26.8096514745308
"2079",0,0,0.117924528301887,0,0,0,0
"2080",87.1010638297872,75.3205128205128,74.6462264150943,55.4371002132196,46.3258785942492,38.6363636363636,20.1072386058981
"2081",85.3723404255319,81.7307692307692,73.2311320754717,66.0980810234542,45.5271565495208,38.6363636363636,21.4477211796247
"2082",87.3670212765958,83.3333333333333,69.2216981132076,67.1641791044776,54.3130990415335,36.3636363636364,18.7667560321716
"2083",88.1648936170213,0,72.4056603773585,0,0,0,0
"2084",88.563829787234,84.9358974358974,75,63.9658848614073,51.1182108626198,36.3636363636364,22.7882037533512
"2085",88.4308510638298,75.3205128205128,76.5330188679245,70.362473347548,44.7284345047923,36.3636363636364,22.7882037533512
"2086",85.7712765957447,89.7435897435898,73.5849056603774,75.6929637526652,51.9169329073482,34.0909090909091,22.7882037533512
"2087",84.1755319148936,86.5384615384615,70.7547169811321,68.2302771855011,57.5079872204473,47.7272727272727,28.1501340482574
"2088",86.1702127659574,83.3333333333333,72.2877358490566,70.362473347548,63.8977635782748,40.9090909090909,38.8739946380697
"2089",0,0,0.235849056603774,0,0,0,0
"2090",84.0425531914894,75.3205128205128,75.3537735849057,70.362473347548,54.3130990415335,36.3636363636364,22.7882037533512
"2091",88.031914893617,0,74.4103773584906,0,0,2.27272727272727,0
"2092",0,0,0.117924528301887,0,0,0,0
"2093",0.265957446808511,0,0.235849056603774,0,0,0,0
"2094",87.5,84.9358974358974,76.8867924528302,71.4285714285714,58.3067092651757,22.7272727272727,25.4691689008043
"2095",87.3670212765958,6.41025641025641,71.3443396226415,1.06609808102345,0,2.27272727272727,2.68096514745308
"2096",86.1702127659574,83.3333333333333,73.2311320754717,77.8251599147122,53.5143769968051,38.6363636363636,26.8096514745308
"2097",87.8989361702128,0,69.5754716981132,0,0,0,0
"2098",87.2340425531915,0,70.1650943396226,0,0,0,0
"2099",86.0372340425532,0,73.5849056603774,0,0,0,0
"2100",86.1702127659574,1.6025641025641,73.5849056603774,1.06609808102345,1.59744408945687,0,0
"2101",87.2340425531915,1.6025641025641,74.8820754716981,1.06609808102345,0.798722044728434,0,0
"2102",0,0,0,0,0,0,0
"2103",86.436170212766,88.1410256410256,74.6462264150943,66.0980810234542,51.9169329073482,40.9090909090909,21.4477211796247
"2104",0,0,0.117924528301887,0,0,0,0
"2105",88.031914893617,80.1282051282051,73.938679245283,66.0980810234542,59.1054313099042,50,17.426273458445
"2106",0,0,0.235849056603774,0,0,0,0
"2107",86.8351063829787,83.3333333333333,75.1179245283019,68.2302771855011,56.7092651757188,31.8181818181818,34.8525469168901
"2108",87.3670212765958,0,74.6462264150943,0,0,0,0
"2109",85.3723404255319,89.7435897435898,71.2264150943396,75.6929637526652,51.1182108626198,47.7272727272727,32.171581769437
"2110",0.132978723404255,0,0.117924528301887,0,0,0,0
"2111",86.436170212766,86.5384615384615,72.6415094339623,69.2963752665245,49.5207667731629,47.7272727272727,18.7667560321716
"2112",84.8404255319149,80.1282051282051,70.7547169811321,67.1641791044776,53.5143769968051,36.3636363636364,28.1501340482574
"2113",86.7021276595745,81.7307692307692,75.5896226415094,63.9658848614073,48.7220447284345,38.6363636363636,28.1501340482574
"2114",88.9627659574468,81.7307692307692,77.5943396226415,74.6268656716418,49.5207667731629,54.5454545454545,32.171581769437
"2115",0,0,0.117924528301887,0,0,0,0
"2116",86.436170212766,0,75.9433962264151,0,0,0,0
"2117",84.4414893617021,89.7435897435898,72.2877358490566,79.9573560767591,57.5079872204473,50,28.1501340482574
"2118",0,0,0.117924528301887,0,0,0,0
"2119",88.2978723404255,81.7307692307692,73.4669811320755,73.5607675906183,58.3067092651757,52.2727272727273,26.8096514745308
"2120",88.4308510638298,0,71.1084905660377,0,0,0,0
"2121",87.1010638297872,4.80769230769231,75.7075471698113,1.06609808102345,0.798722044728434,0,0
"2122",86.0372340425532,0,74.6462264150943,1.06609808102345,0.798722044728434,0,0
"2123",84.3085106382979,76.9230769230769,69.5754716981132,61.8336886993603,50.3194888178914,36.3636363636364,29.4906166219839
"2124",85.6382978723404,0,74.4103773584906,1.06609808102345,0.798722044728434,0,0
"2125",86.7021276595745,0,74.2924528301887,0,0.798722044728434,0,0
"2126",82.8457446808511,65.7051282051282,74.8820754716981,27.7185501066098,36.741214057508,20.4545454545455,14.745308310992
"2127",0.132978723404255,0,0.471698113207547,0,0,0,0
"2128",0.132978723404255,0,0.235849056603774,0,0,0,0
"2129",88.8297872340426,78.525641025641,71.3443396226415,63.9658848614073,59.1054313099042,34.0909090909091,22.7882037533512
"2130",0,0,0.117924528301887,0,0,0,0
"2131",87.6329787234042,0,73.4669811320755,1.06609808102345,0,0,0
"2132",0,0,0.117924528301887,0,0,0,0
"2133",0,0,0.117924528301887,0,0,0,0
"2134",0,0,0.117924528301887,0,0,0,0
"2135",85.7712765957447,84.9358974358974,69.6933962264151,74.6268656716418,55.9105431309904,40.9090909090909,22.7882037533512
"2136",0,0,0.117924528301887,0,0,0,0
"2137",85.1063829787234,84.9358974358974,68.75,63.9658848614073,50.3194888178914,47.7272727272727,21.4477211796247
"2138",0.265957446808511,0,0.117924528301887,0,0,0,0
"2139",84.9734042553192,84.9358974358974,74.4103773584906,66.0980810234542,32.7476038338658,47.7272727272727,26.8096514745308
"2140",0,0,0.117924528301887,0,0,0,0
"2141",0.265957446808511,0,0.35377358490566,0,0,0,0
"2142",0,0,0.117924528301887,0,0,0,0
"2143",85.7712765957447,0,74.5283018867924,1.06609808102345,0,0,0
"2144",84.9734042553192,78.525641025641,70.9905660377358,76.7590618336887,51.1182108626198,52.2727272727273,28.1501340482574
"2145",86.0372340425532,4.80769230769231,75.5896226415094,5.33049040511727,5.59105431309904,4.54545454545455,0
"2146",84.3085106382979,86.5384615384615,70.7547169811321,76.7590618336887,60.702875399361,54.5454545454545,28.1501340482574
"2147",0,0,0.117924528301887,0,0,0,0
"2148",86.1702127659574,84.9358974358974,73.7028301886792,74.6268656716418,57.5079872204473,50,33.5120643431635
"2149",84.8404255319149,76.9230769230769,75,66.0980810234542,59.9041533546326,47.7272727272727,24.1286863270778
"2150",0,0,0.117924528301887,0,0,0,0
"2151",0,0,0.117924528301887,0,0,0,0
"2152",88.4308510638298,80.1282051282051,76.7688679245283,79.9573560767591,60.702875399361,43.1818181818182,34.8525469168901
"2153",82.1808510638298,91.3461538461538,70.872641509434,63.9658848614073,43.1309904153355,50,28.1501340482574
"2154",87.7659574468085,0,74.8820754716981,1.06609808102345,0,0,0
"2155",85.2393617021277,73.7179487179487,74.4103773584906,60.7675906183369,47.9233226837061,38.6363636363636,22.7882037533512
"2156",88.8297872340426,72.1153846153846,74.1745283018868,59.7014925373134,53.5143769968051,34.0909090909091,21.4477211796247
"2157",0,0,0.235849056603774,0,0,0,0
"2158",84.4414893617021,80.1282051282051,70.4009433962264,63.9658848614073,53.5143769968051,27.2727272727273,13.4048257372654
"2159",0.132978723404255,0,0.117924528301887,0,0,0,0
"2160",85.5053191489362,83.3333333333333,72.2877358490566,73.5607675906183,45.5271565495208,43.1818181818182,30.8310991957105
"2161",88.9627659574468,0,74.8820754716981,0,0,0,1.34048257372654
"2162",87.3670212765958,0,76.1792452830189,1.06609808102345,0,0,0
"2163",0.132978723404255,0,0.117924528301887,0,0,0,0
"2164",87.2340425531915,76.9230769230769,74.7641509433962,67.1641791044776,47.1246006389776,36.3636363636364,29.4906166219839
"2165",86.968085106383,81.7307692307692,75.2358490566038,55.4371002132196,56.7092651757188,52.2727272727273,25.4691689008043
"2166",88.1648936170213,0,74.5283018867924,1.06609808102345,0,0,0
"2167",86.968085106383,0,73.4669811320755,1.06609808102345,0,0,0
"2168",0,0,0.117924528301887,0,0,0,0
"2169",0,0,0.117924528301887,0,0,0,0
"2170",88.4308510638298,0,73.938679245283,1.06609808102345,0,0,0
"2171",84.4414893617021,89.7435897435898,71.9339622641509,67.1641791044776,57.5079872204473,45.4545454545455,29.4906166219839
"2172",0,0,0.117924528301887,0,0,0,0
"2173",0,0,0.117924528301887,0,0,0,0
"2174",87.7659574468085,88.1410256410256,76.1792452830189,78.8912579957356,53.5143769968051,50,38.8739946380697
"2175",0.265957446808511,0,0.117924528301887,0,0,0,0
"2176",87.6329787234042,70.5128205128205,76.061320754717,67.1641791044776,40.7348242811502,31.8181818181818,18.7667560321716
"2177",87.7659574468085,83.3333333333333,78.4198113207547,62.8997867803838,51.1182108626198,50,16.0857908847185
"2178",0,0,0.117924528301887,0,0,0,0
"2179",87.1010638297872,91.3461538461538,73.7028301886792,70.362473347548,58.3067092651757,59.0909090909091,30.8310991957105
"2180",89.0957446808511,0,76.4150943396226,1.06609808102345,0.798722044728434,0,0
"2181",0,0,0.117924528301887,0,0,0,0
"2182",0,0,0.117924528301887,0,0,0,0
"2183",89.7606382978723,84.9358974358974,79.3632075471698,63.9658848614073,53.5143769968051,59.0909090909091,21.4477211796247
"2184",85.5053191489362,0,73.2311320754717,0,0,0,0
"2185",87.3670212765958,81.7307692307692,71.6981132075472,62.8997867803838,55.9105431309904,47.7272727272727,17.426273458445
"2186",84.0425531914894,89.7435897435898,70.7547169811321,72.4946695095949,58.3067092651757,47.7272727272727,28.1501340482574
"2187",0,0,0.117924528301887,0,0,0,0
"2188",90.1595744680851,1.6025641025641,76.4150943396226,0,0.798722044728434,0,0
"2189",82.4468085106383,80.1282051282051,71.8160377358491,69.2963752665245,58.3067092651757,52.2727272727273,17.426273458445
"2190",0,0,0,0,0,0,0
"2191",0,0,0.117924528301887,0,0,0,0
"2192",0,0,0.117924528301887,0,0,0,0
"2193",86.968085106383,75.3205128205128,70.2830188679245,65.0319829424307,44.7284345047923,50,22.7882037533512
"2194",0,0,0.117924528301887,0,0,0,0
"2195",0,0,0.117924528301887,0,0,0,0
"2196",0,0,0.117924528301887,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",85.7712765957447,88.1410256410256,76.7688679245283,75.6929637526652,54.3130990415335,40.9090909090909,24.1286863270778
"2199",0.132978723404255,0,0.235849056603774,0,0,0,0
"2200",88.6968085106383,88.1410256410256,73.8207547169811,68.2302771855011,63.0990415335463,36.3636363636364,28.1501340482574
"2201",85.9042553191489,83.3333333333333,76.6509433962264,62.8997867803838,55.9105431309904,56.8181818181818,17.426273458445
"2202",87.8989361702128,0,79.3632075471698,1.06609808102345,0,0,0
"2203",0.132978723404255,0,0.117924528301887,0,0,0,0
"2204",0,0,0.235849056603774,0,0,0,0
"2205",87.3670212765958,78.525641025641,74.5283018867924,54.3710021321962,50.3194888178914,34.0909090909091,21.4477211796247
"2206",0.265957446808511,0,0.235849056603774,0,0,0,0
"2207",0,0,0.117924528301887,0,0,0,0
"2208",84.7074468085106,81.7307692307692,70.9905660377358,57.5692963752665,51.9169329073482,47.7272727272727,20.1072386058981
"2209",0,0,0.117924528301887,0,0,0,0
"2210",86.8351063829787,86.5384615384615,76.6509433962264,63.9658848614073,47.1246006389776,38.6363636363636,32.171581769437
"2211",0,0,0.117924528301887,0,0,0,0
"2212",0,0,0.117924528301887,0,0,0,0
