"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1376",51.566880291511,53.8799129834185,47.5425673295871,53.5932586701404,55.4079198294479
"1377",3.70449006738894,0,0,0,0
"1378",38.1174330245887,42.382360522466,41.3798253192607,43.5475021770041,40.9167320813726
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",38.9883437014307,40.388802146869,42.1247021979804,40.4311016348692,36.2967611423929
"1382",46.2484945908364,50.1247905285877,46.4934413872058,41.4609094829474,48.7003737949625
"1383",38.9637157020768,38.2194049389369,38.7455681201119,34.1457089154257,31.6308193618822
"1384",58.0566697889298,58.7277161851286,59.3730364817204,40.5557984860654,54.8640984914468
"1385",0,0,0,0,0
"1386",40.5790143984695,46.367583143936,41.8514005719625,45.5094402422076,47.66472195944
"1387",45.6426615879116,42.6984858733587,40.3978860787985,37.2540542374123,50.4894663282364
"1388",53.8078419804514,60.4772167082118,60.525364756061,61.3366914217906,51.1799592313074
"1389",41.1934309862082,41.1621223330868,45.4958499681504,53.6762951414415,37.7928582539717
"1390",71.4297646616919,71.8890062616602,70.4236004282045,70.2469550811025,57.1136056890269
"1391",0,0,0,0,8.00919503016279
"1392",34.0655121212158,37.6101589698363,42.7815765751594,40.0180652156378,38.1219669156473
"1393",43.8803076610934,45.101510563153,38.8505090824608,44.1376479522553,38.4757960870699
"1394",66.7307365580596,74.4383339937016,70.4236937975881,61.0877213775504,63.417975169755
"1395",40.5643773003199,41.4456936097134,46.302935293397,43.0423476776299,45.1201421775209
"1396",0,0,0,0,0
"1397",36.7857631975624,36.6048219815547,39.5412855947036,41.627368054731,40.8506881637668
"1398",83.5138762602942,89.3000032159305,82.6128375062094,68.3816398316368,85.7612530571519
"1399",44.3693790081666,45.4966550855144,35.768254797588,49.1058369460354,52.439871930236
"1400",34.2860069774061,38.3966677814196,45.1776019851609,29.3248345924946,36.2550767813538
"1401",35.8392025626552,35.6708123318668,29.9747824531323,25.6937289424928,40.5272405073776
"1402",38.616284835423,38.899991071983,34.0628494610905,35.6829584226793,42.0755538956622
"1403",64.527571284555,61.899769223083,59.1283324642849,62.2506162652749,60.6070418499515
"1404",38.8039475842464,40.708462280739,43.633753321826,43.6326089037947,39.9224468992476
"1405",57.6250474852203,56.8072140681726,61.0096775454315,64.3869646653595,51.5877501951378
"1406",45.2755714549023,46.0419380828852,50.3810865893883,53.278289713548,42.1158574099693
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",40.3716808540066,41.7239886774184,40.8146661038793,53.1003460862097,45.6010388314146
"1410",0,0,0,0,0
"1411",0,6.80012432768975,0,0,0
"1412",45.5703731677516,45.1314779757342,48.7066569367382,63.5247317425038,43.5032342632928
"1413",65.0947931287783,65.1520073908357,68.6071729824013,71.724979790158,61.125384178308
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",34.9314618316333,41.5303695270612,39.9511539961997,29.1887205771702,43.2504734979318
"1418",36.565889909507,36.7180144658987,37.9937368479797,32.7887580354652,33.428795183369
"1419",0,0,0,0,0
"1420",47.5950234245506,53.343825029807,46.4725662169156,53.9002440962737,47.2624524305405
"1421",0,0,0,0,0
"1422",41.8045886082062,43.2723843200376,46.3715621087218,35.3935212809514,46.2772917267604
"1423",42.6723260435119,46.4768238386134,41.7101221248188,37.8076089783793,37.5517249050331
"1424",0,1.67489920155465,0,0,0
"1425",53.4221544664024,56.1808324397752,63.6211638146924,50.2232346798817,56.8639049908133
"1426",38.1969974994884,45.4456936521337,42.837808168756,47.4924556072001,53.9324772476742
"1427",46.9117679910187,48.6275189076666,46.3652933696575,36.5000540628258,67.7249038338155
"1428",28.5607793706365,26.5319131389741,28.3889180471324,21.6186011939675,32.2064388938427
"1429",39.5206963922693,38.5855589416201,51.0072218811126,47.7369527901718,36.4301612533597
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",40.8519534297643,43.6785468232583,39.4008497550305,45.5379685838923,45.9778027262105
"1433",0,0,0,0,0
"1434",41.1041108599436,44.863436515821,42.0390895647951,41.7890499107305,43.2223404472499
"1435",36.9054071901492,40.3632598546592,35.1119242751948,42.4308517903979,38.7306917826349
"1436",35.4463847082987,41.3256085651309,29.3488308314222,48.7398487391126,38.9564056704224
"1437",44.7136071723227,42.8280725929321,40.8840836238993,40.431588284966,44.2057427850692
"1438",37.128433254208,38.2452314065799,37.128433254208,35.0616613093926,40.6527090743192
"1439",50.4160375214394,51.0729252674876,55.0405302764396,62.2707418050442,42.3952634801378
"1440",56.7863487409952,58.5728200553949,56.3094890582184,52.7557445774059,52.5847866100338
"1441",33.9381152327157,35.6645451364601,36.5688778419512,40.1138803977118,35.6996900236694
"1442",51.8055934702753,47.5513937058626,51.5638046322947,52.5349776096109,46.7017205674402
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",45.8158472007449,44.6177006143674,50.7287259014481,39.3476971590993,42.9205179181283
"1446",11.5228755897623,0,0,0,0
"1447",38.329225348476,39.8594128236289,40.1248753544583,31.3429699420262,42.3231131512176
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",35.8241385725097,36.9255626935975,46.7237649890793,40.8583517565655,38.4728617661581
"1451",0,0,0,0,0
"1452",52.3927074596423,54.6360423442947,48.3425781082101,54.6799278712619,63.0929940521893
"1453",0,0,0,0,0
"1454",43.058999161646,48.8153819107728,38.1953458122706,41.1314099367122,44.5205213585335
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",40.6655942926627,43.8254436212069,48.658068102175,44.8225495189643,46.6487873351385
"1458",0,0,0,0,0
"1459",43.6140195856984,46.430053314294,52.3381240478315,43.6140195856984,35.7250782291191
"1460",0,0,0,0,0
"1461",57.8326408818025,59.8883402286459,57.3519604245364,57.2221794767226,61.8113123700955
"1462",42.3737307471924,46.8083522251093,39.8621717658349,46.4744478515969,48.3314096723313
"1463",34.6002522106853,38.2157220661661,37.5324454401765,46.7362399425277,36.2212818521263
"1464",35.127032552374,33.0351246455783,31.3127034829069,36.1735065594351,28.5762516604184
"1465",48.5894680971329,49.6732058279127,45.3816439064818,44.5264487474608,52.1264887387305
"1466",0,7.60913765542173,0,0,0
"1467",34.8620641265779,34.8505929233787,27.6007352457537,31.0151821835953,38.121327760572
"1468",33.4831873129431,42.0325151768717,34.3309941056022,30.3379899265873,37.0894970354311
"1469",0,0,0,0,0
"1470",38.1691024940976,42.5850939392207,41.1556957524571,46.2235713997115,36.9831759389716
"1471",0,0,0,0,0
"1472",41.5053625776648,40.626357305593,52.6862857693037,52.6827099762892,34.369994403345
"1473",0,0,0,0,0
"1474",21.9951492224616,2.53084967477186,0,0,0
"1475",0,13.4327660188098,0,0,0
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",48.0961628542615,53.0692474845212,46.0652381623304,51.0313074169318,43.6643123222585
"1479",0,0,0,0,0
"1480",106.985897006621,111.325816812676,116.019908039677,114.42457265936,122.529468364053
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,4.48244146642724,0,0,0
"1484",0,0,0,0,0
"1485",0,0,0,0,0
"1486",40.7422836730206,43.7405659963433,41.0641635791643,36.3109143957422,37.0666835626312
"1487",54.928332423867,61.9907678936859,53.8528871653931,54.5740940306537,58.7362820178122
"1488",0,0,0,0,0
"1489",34.2607019141571,34.2607019141571,30.3774159846905,23.0456269580248,40.1718138985752
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",57.7683024636375,59.9975536092862,56.0001981555148,61.8763594321641,50.4842447969551
"1493",45.7475268612207,50.3657612594274,53.0411786793944,33.0818246001939,52.9408785619525
"1494",0,0,0,0,0
"1495",44.8664074124576,41.2449542290581,40.0032840995997,38.4074826629494,40.3387164002914
"1496",0,0,0,0,0
"1497",49.3384805198488,49.2910524406712,52.5825794583308,15.4723286312085,50.2255498190088
"1498",35.4925502217088,36.9647430778233,35.2352969619072,39.701244924684,53.1193622694235
"1499",47.1322522931627,48.5485845880943,45.9131830185143,37.5122991613294,36.6983774412782
"1500",32.0679544867145,32.0679544867145,33.7061115463807,39.7932391676338,31.6965600963252
"1501",42.1998349740505,38.874166148236,43.1322777714801,41.3258093787403,42.1998349740505
"1502",0,14.2558170745009,0,0,0
"1503",0,0,0,0,0
"1504",56.8011552969806,59.3821438037678,52.329840771525,67.3185436730815,82.6666626799948
"1505",33.506151584955,34.9420386398227,34.8414500466529,33.3243746940041,36.9234893390144
"1506",0,0,0,0,0
"1507",0,1.97824850772276,0,0,0
"1508",32.7546640956329,37.7740684572948,36.4269071017634,32.9255604860502,33.8808009240206
"1509",0,0.88348617273748,0,0,0
"1510",0,0,0,0,0
"1511",36.6257511037618,35.5028739783353,38.8970151680666,35.200780924498,29.4857058813049
"1512",0,4.25560493091301,0,0,0
"1513",38.3749755730944,36.3922064561928,30.1288169735258,40.2113723849526,45.568143715916
"1514",0,0,0,0,0
"1515",51.476278698723,51.0064936591224,52.0794604968933,35.5812046035142,51.7936195611551
"1516",63.5975002521303,60.8889041625498,61.702128312042,83.2158015903411,60.1427776636392
"1517",43.56285366077,44.8774363922761,39.5123546864128,38.7706757654354,44.6855334948113
"1518",40.3759303687448,39.8341493449219,38.2655089395997,27.6155365019974,36.7052743713823
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",58.6818904653616,58.8841429850064,61.0098341086245,62.1992787184963,66.0305871153738
"1522",61.2958088862978,56.2245777085388,52.5753799073205,53.8268469183189,61.5268937758024
"1523",45.8424447370004,47.5841375703366,47.2810647549751,54.8381758134194,36.7357670556872
"1524",56.6601355656692,59.4183007969698,52.2936446239297,59.3351348688006,55.8727000915491
"1525",44.7764594490115,43.7424216737328,44.7923499945164,43.880445322666,44.3156680298137
"1526",43.5146438975328,44.5733648363543,41.6606572542563,37.944957420451,50.7699389475642
"1527",38.7860286247309,44.1383082398678,42.6931742161779,43.7150562947216,42.5438224393671
"1528",0,0,0,0,0
"1529",58.5006233193562,62.4189184323485,65.4025463004648,66.32552414922,59.2225455755675
"1530",38.9181557169811,40.2660798259357,49.0403325424954,40.8986240980029,40.2825659728942
"1531",37.7061317889112,41.1267009127057,37.4650575311109,27.908866872927,45.8533442295207
"1532",58.0113737144115,58.0113737144115,54.8902834101766,63.9131447206184,58.3468055672679
"1533",0,0,0,0,0
"1534",51.8058828713025,51.8846823885994,46.5842072669248,59.3308119856664,55.5967776358067
"1535",0,0,0,0,0
"1536",50.0687143074985,51.3185457638147,59.1899763158872,49.4292428741541,61.3473903146366
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",41.0986600547846,40.9019848036355,43.5899087143246,32.6285000759362,35.0238772755726
"1541",75.2458716514513,78.3262627639938,76.2674443966571,80.4022355042938,72.7773506445193
"1542",45.9572012741657,45.8401382891142,49.3956365353811,50.4732443552609,44.9074579623317
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",54.5272208661006,56.2477221587275,66.6598262998324,54.9143007734198,59.6065744651793
"1546",38.8778153571158,41.2093411802503,37.6804931184798,38.386962573962,45.7944879781708
"1547",31.4541933380509,35.0530553259079,36.005647277445,19.7255171653327,43.4504165286248
"1548",0,0,0,0,0
"1549",54.8724822097787,52.708764746412,40.4288134563704,46.1753646691173,54.17193751319
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0.632964119906471,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",44.1168352692453,47.326848154368,39.6660183906971,45.8673971378992,44.8902057078996
"1556",0,0,0,0,0
"1557",32.9606487326509,31.9285865700939,35.2258123507496,37.67928095804,40.3409997423264
"1558",0,0,0,0,0
"1559",43.9209344172392,45.5577893716013,50.5129014908069,51.3374454315043,47.5017648622959
"1560",42.6158725190267,45.1872846828408,45.3376966689803,35.5762996900898,37.182661943169
"1561",42.1153239892044,42.9993281900862,42.5635393920565,41.5987678574792,39.6198495449377
"1562",48.889227037677,49.2622211494403,46.3927596550005,48.2608901045662,51.2111493424206
"1563",50.8068623639723,58.7600206225306,49.5776238825031,55.3182863478139,47.0917184452127
"1564",38.1992703540023,37.331087795665,35.5314534163917,41.7178119613098,29.8819384954899
"1565",50.1166786875423,51.4073947374918,57.8389467976942,57.0879605398639,57.9534108262298
"1566",0,0,0,0,0
"1567",49.5035419056783,50.2453455304128,49.1028313075318,52.6225982068586,56.3468757896713
"1568",0,0,0,0,0
"1569",0,6.94743401560654,0,0,0
"1570",0,0,0,0,0
"1571",32.9652787952072,37.9714044522167,40.348879822148,41.8580766796353,36.6336798746379
"1572",34.2234391141571,37.9208700586499,32.5132202663433,34.7677760550757,34.8113204361019
"1573",62.1359756936012,64.7470284605477,68.7497536118779,62.8229390120976,63.1711082411375
"1574",61.3067045024184,65.8546148631918,65.1655038081971,59.0233765147364,71.9287598559809
"1575",31.7812832433858,31.8977109221032,30.066937450842,31.2457466410213,31.5355687553689
"1576",0,0,0,0,0
"1577",44.9745950182167,46.1452574818613,54.3140136920556,45.577897806194,41.1027623428789
"1578",41.4733512663071,48.2145188221009,37.5828226997125,40.7048185718333,43.181426426074
"1579",0,0,0,0,0
"1580",38.7456105711413,40.3303888948944,39.002894825458,32.6091847491803,42.8517201560888
"1581",38.6669722826123,44.0264020695231,42.8364460197105,37.734813706695,44.8728300666276
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,10.6361492653249,0,0,0
"1585",38.6752635670205,38.2676806078644,36.7046243586831,46.8029140639228,31.7930165437536
"1586",0,0,0,0,0
"1587",36.8690796169043,41.9167621918909,45.2596723615069,46.0096914565152,35.1279585052029
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",2.91428849250559,0,0,0,0
"1592",37.661302536769,40.4584438769942,36.7468699776453,33.9891106107612,40.0233623441792
"1593",33.797436643398,39.7174024199915,41.5766794779287,38.731311472511,41.9737585601622
"1594",0,0,0,0,0
"1595",49.6443034424859,55.99389284004,52.053165607637,57.4167805394779,59.7389440110164
"1596",38.2599350480197,37.6626016963512,38.8752592413984,43.1702357195278,39.915810733633
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",53.4330808252904,56.6363234661984,55.5104854297074,58.087031672393,58.5678166806372
"1601",0,0,0,0,0
"1602",30.6105536318323,30.5773545505342,30.6105231142169,39.9865288751921,38.9231176320816
"1603",0,0,0,0,0
"1604",42.5650482652566,44.401146550316,47.5727919208926,41.9786740665417,47.0928072508949
"1605",0,0,0,0,0
"1606",41.2082950423153,48.8528954462711,43.6492727751255,39.323644280488,39.0514437622167
"1607",58.2853337593404,60.4510156535784,58.8650510906156,72.7505635447242,67.9914244913538
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",27.3102472246711,28.0615104761354,31.5714308560641,33.8891117783514,27.50445837734
"1611",37.1762607578009,36.7369192912042,38.7598027399765,34.4798147959433,27.7743298150913
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",28.3542617731002,31.864879197602,26.6130002804963,33.8789876049369,31.7894837265513
"1615",0,0,0,0,0
"1616",38.7716936496303,39.1557204006692,54.969092749062,45.6926230856338,49.4996839899476
"1617",37.7096758565713,39.5827857092839,41.6292342587916,14.1899538824642,41.9993884790602
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",44.5283839890398,46.0740281218084,37.2285587699622,43.8891480644397,49.1216614461476
"1621",0,0,0,0,0
"1622",41.2347931481047,37.6069357226029,38.7386603419607,36.9105675657133,32.7083447076767
"1623",52.496712625945,61.8595118680955,62.2804205847499,57.5123611380225,51.4798995526208
"1624",0,0,0,0,0
"1625",35.8120628085482,44.0841418835325,48.8304377312432,37.4515254446192,47.1501054669249
"1626",0,0,0,0,0
"1627",33.4345734768064,33.4345734768064,31.5414349197293,47.5703907528664,37.5254490740379
"1628",0,0,0,0,0
"1629",45.162051852144,46.7391716588335,45.2100506927009,47.9886969841737,42.9433503169455
"1630",43.517661116898,44.9145009191547,41.5946474058876,48.8560421288021,48.2543315910516
"1631",56.613407485696,57.0627286316624,62.7775412428602,54.1738910977144,60.8205903355348
"1632",37.9055375064292,39.1958080555468,40.7537853196792,42.6241273522905,45.8999863606512
"1633",36.5489569745926,36.8104603219117,42.8263587587014,26.5883806407416,32.4808039752051
"1634",37.3456292421623,33.1260872698018,25.9839337407646,31.6525489970668,30.5914133770061
"1635",59.4690577677071,59.5960482530083,66.3081292792801,69.1838607454725,66.8407853651206
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",78.8351981296787,84.9195894687927,78.459663345936,84.1918826232053,89.16360311428
"1640",45.9658757603692,45.7493866668378,40.3944638630314,45.635510128376,49.0738884034045
"1641",37.1290284735972,34.072748902785,32.6957957231189,39.9650171799759,41.7136118574042
"1642",0,0,0,0,0
"1643",44.4417831745996,45.6064157716074,42.6599055058359,49.384575921736,43.9600877873132
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",0,0,0,0,0
"1647",0,2.57318341391903,0,0,0
"1648",0,2.91830804031863,0,0,0
"1649",46.627324715382,48.9985048029493,42.2365966283697,46.1748690703796,35.8394825382594
"1650",0,0,0,0,0
"1651",55.9107459073038,62.5647983862913,55.9107459073038,50.7636576249698,49.4049407108437
"1652",0,0,0,0,0
"1653",43.3825602347598,45.7688782449004,48.6136914910029,58.9575853878063,44.1479262044548
"1654",0,0,0,0,0
"1655",47.1673623102568,49.9172185360084,46.4180409063581,44.1677462313527,41.3213939801927
"1656",36.7768467427399,36.7768467427399,39.9616838675185,36.0370497638938,39.5477210058563
"1657",47.3527396278575,47.8929594003299,57.4376082923222,48.0116950379254,51.2179590502663
"1658",28.0998903099935,33.7562670571547,37.5950251150254,44.5765810207936,32.9642717065805
"1659",41.1505659793071,41.8197490970729,50.7861471473924,43.3582535786424,33.5196848797794
"1660",28.6099269619493,33.9459682082662,30.3874252215032,38.0221440427994,32.3342547941303
"1661",73.1931567463623,76.3622016537358,78.4020160382762,75.498255245766,97.8626295941267
"1662",49.5349730946698,54.2757259837703,49.8646944420432,48.0568481318924,58.3652146285111
"1663",47.6577412857475,53.1355967759121,51.5131457650966,45.0308170700436,41.5835171273159
"1664",0,0,0,0,0
"1665",0,12.4689872235778,0,0,0
"1666",0,0,0,0,0
"1667",0,3.12347602289884,0,0,0
"1668",33.4824946002422,36.9190984915384,38.4145242719758,36.3956753392684,38.4547883268418
"1669",0,0,0,0,0
"1670",32.0964593491871,38.1461832891887,38.8303229603678,34.6650399430274,37.2895278817249
"1671",45.1244752136559,50.1194452171042,52.3297380465697,49.0821056467696,44.7784385402732
"1672",32.3211955562928,30.933109468028,28.4700942349649,33.4445175602039,28.0427115510628
"1673",74.1524652758889,78.4736861238146,74.5179731790478,64.9242881137705,76.5427143449671
"1674",36.1711377120506,42.76204853581,38.8318839148151,42.4308123835696,54.4869138073783
"1675",33.2892500436915,31.1140833496297,22.4952897393771,28.0477245344828,26.7308380268254
"1676",42.1685330447483,39.9517880397258,38.229399098525,37.042404540071,37.2909449369477
"1677",33.6082432102382,34.01108880916,35.7348328571694,31.113841644811,35.4520865830141
"1678",44.92877622039,44.20177584026,47.4020077017635,37.6933922476519,46.911177649044
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",41.8606364772631,43.4301048780221,49.1207177505983,29.6926613468222,38.2023835288847
"1682",39.9252397153935,41.4452414384168,45.2541087632566,45.678412089302,36.7839184354687
"1683",0,0,0,0,0
"1684",0,1.49875146214858,0,0,0
"1685",47.9456184388186,58.8942798415689,51.9274860915793,50.5284921375582,42.111066510537
"1686",0,0,0,0,0
"1687",13.0153141636644,0,0,0,0
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",38.9815246395986,40.1590793979044,35.8751708384335,35.9274823010944,36.0246899771187
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,2.32663589965806,0,0,0
"1695",0,0,0,0,0
"1696",40.1014710310669,40.613770095643,41.0699920557123,45.085615594977,33.2442084989667
"1697",47.2889149646615,48.0348589171648,48.2161161315626,53.0384720423853,59.774550618458
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",48.0341145268469,44.0974838778004,42.8950235163316,36.8105444710038,40.175710637043
"1702",0,0,0,0,0
"1703",35.0125774295361,43.4175204252939,42.7372839050019,33.9604268796904,33.9464380327844
"1704",43.3968395956532,51.6605636879153,55.7976882523234,53.8341870082216,57.8265941894381
"1705",40.5148509893136,43.4316773631121,38.730942427021,30.5863116557819,37.6002504600292
"1706",0,0,0,0,0
"1707",44.3559521274487,45.9477383577121,42.79612856256,50.0674980540628,43.3661641580642
"1708",37.1007888656313,41.1024820147218,33.3847799439637,37.8722128538894,47.574665843684
"1709",0,0,0,0,0
"1710",38.4457273554405,39.0127694801911,38.7219114609173,32.6123569685073,36.876829418199
"1711",40.6595262833517,43.057698454144,38.3326939187969,42.3546344533238,44.442757892228
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",31.9850084321768,36.8231877704442,37.9360091792399,47.2920681741754,41.4452493593306
"1715",0,0,0,0,0
"1716",43.7462486631994,39.2196036228561,37.9444660429867,39.3015967434479,40.2997548770471
"1717",32.8542890435068,36.3448825082803,38.9074830409478,44.7045466655564,32.2710435301216
"1718",0,0,0,0,0
"1719",37.1817879498803,35.1196634162588,43.9666840201512,40.2389678643786,32.5802002754801
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",9.92744564059873,0,0,0,0
"1723",0,4.61231268687694,0,0,0
"1724",35.8119191943467,36.9653663200437,51.2577002717144,36.4499254296646,38.9463827156262
"1725",41.5259243746924,46.5610204758769,36.1762999441376,47.3182066525592,34.1158626211745
"1726",0,6.780264123691,0,0,0
"1727",42.5203539909036,46.3388724647,45.0291914460533,41.9838460587391,51.2147945859954
"1728",0,2.69626019618774,0,0,0
"1729",0,0,0,0,0
"1730",51.4643088143833,54.5117152124506,57.725026863574,44.503231662374,60.4867998706922
"1731",37.7387126655398,33.0101672608906,34.855863317237,32.418391906883,38.7311494816596
"1732",29.6367012572315,31.7899638713438,34.7532367334245,36.0978717072305,34.5108568947995
"1733",48.0298146766114,51.4991349912603,41.2681647644244,56.5455598208681,51.8506206356198
"1734",54.1889725915213,56.4608540438714,60.8463690624308,57.2781024356473,63.2566352332071
"1735",26.6961062110301,32.0729158943976,33.7319941907981,14.8209477075466,34.5169343560364
"1736",0,0,0,0,0
"1737",36.0071338110923,34.011156309124,32.4854017798696,40.758482147164,45.1777568689929
"1738",46.0921002979569,47.7074671513785,47.4907839147342,34.7408028484528,54.1780824262339
"1739",34.864176599851,32.5372077445152,31.5413518209589,37.5747920336049,32.5372077445152
"1740",32.5240221510702,29.0405361684254,41.3231277538645,34.7963348613277,36.7028059103154
"1741",0,10.8954919147606,0,0,0
"1742",0,0,0,0,0
"1743",45.632817399883,50.6257510527964,46.1857862545575,59.8889272639891,47.9802587863754
"1744",36.3881164334774,40.6573652158583,42.5077906772916,42.486585277501,43.5212511897408
"1745",0,2.19647031976314,0,0,0
"1746",0,0,0,0,0
"1747",32.8411131518141,37.4397269681505,39.1438678096323,43.2107406037563,36.6547149941227
"1748",32.1241390656389,32.9906705043148,32.9562126375351,33.4237886333488,33.0414550271438
"1749",31.4888729594928,35.503964636296,36.5370341940847,29.3831340824061,39.643232534102
"1750",0,0,0,0,0
"1751",64.9913949665969,65.0440311152289,58.6712143220271,60.9015566838596,64.6464478173389
"1752",0,0,0,0,0
"1753",53.5714414080434,61.0533520731251,66.9803816805241,61.2739077249061,57.9275346775571
"1754",14.0171706319667,0,0,0,0
"1755",0,0,0,0,0
"1756",31.1613351363536,32.9035944763958,33.4303331196986,49.507195299909,33.3277853311553
"1757",28.3360648042016,31.264562042764,26.6267607878722,23.1068503288719,24.3889771061989
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",49.7095140936121,51.8774733521909,56.3863016369519,57.3758340672484,48.5613595544265
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",39.0941005961208,40.5495110126853,39.8636290271651,43.1186886024668,39.159588491935
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",42.2041430822338,50.0739905338088,49.016040460426,47.3729360798834,48.1612670901323
"1767",0,0,0,0,0
"1768",0,0,0,0,0
"1769",39.0475609074639,40.8735026799916,40.3481700820983,41.0937386455321,33.2414797202944
"1770",30.9666188352236,29.8266110976867,33.8559915154862,20.3577600653507,34.4038303121547
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",69.8116639603182,73.1536446222832,86.0428210251586,68.0797416631962,68.9104654772685
"1774",46.0461909345311,46.5119803192327,45.5765352275633,43.1917617380832,50.7994358476319
"1775",0,0,0,0,0
"1776",0,0,0,0,7.114775968198
"1777",39.4160701475698,44.5271560287377,41.0411502107784,45.6561851426696,49.1372544969706
"1778",29.865359678221,32.8364327820641,30.0927659486881,42.6259041731263,31.7672854591115
"1779",0,0,0,0,0
"1780",40.5521085348807,38.3908840606416,35.5676687657686,40.9644777887914,38.3269497452307
"1781",6.2405608228392,13.8536836385633,0,0,0
"1782",34.3215674018658,37.7481982955403,38.6999327926518,34.1132952243417,36.3669893730424
"1783",35.6862621610422,37.4106866491109,38.1198672689523,30.1830754520606,37.1417266606216
"1784",36.7314650437018,38.8831581977335,46.9120621319262,38.9419655286143,48.4356500672779
"1785",0,0,0,0,0
"1786",33.2665842809255,36.7485319517209,34.2960237295086,37.9150975044818,40.2084307701466
"1787",34.8058439980205,34.3774533061599,30.9993453005768,28.3192847113825,29.8888004816978
"1788",0,2.79612602768285,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",30.0476538758409,35.4867658461922,34.0536688342424,28.0375170011311,34.0536688342424
"1792",29.7269754381948,30.8030550514028,38.0959939290633,34.5005028161173,29.7269754381948
"1793",48.3092038755472,56.842884159908,45.676136648898,49.9769730743709,55.0375826299015
"1794",49.407597720362,53.532468290912,52.5917005106405,46.9962342649471,52.8064124952949
"1795",50.037895720953,54.6657930298656,50.9682422348325,46.0526420803373,61.0709330241461
"1796",50.903283050669,48.4300945182844,48.0882006879593,49.6704204279296,58.9039694213759
"1797",0,0,0,0,0
"1798",39.1407047529598,39.7325234560398,33.3813558758566,41.4342543121179,37.0920169768531
"1799",0,0,0,0,0
"1800",42.5289481684152,41.7210193065159,44.1489019321117,37.4183561371267,41.6576191511408
"1801",44.3326034162112,46.0675176528143,41.2923836139227,45.9641221133953,42.9638580495565
"1802",46.7136990612202,46.6723539124132,44.3140459673141,1.18332651944016,50.9217424031331
"1803",0,0,0,0,0
"1804",40.8200114775852,47.4500527219484,43.5924659640406,44.0683066228994,54.715932406841
"1805",36.3229074709074,41.3817352871979,33.890266719119,43.9122198191376,37.5946326329834
"1806",69.2144676631133,75.8650070338021,70.2774078403027,68.4132466377244,63.3072313979763
"1807",0,0,0,0,0
"1808",45.8801802032738,45.2400882212184,44.9951463060555,37.9546639459845,45.435590640996
"1809",40.736121173108,43.0703784032358,48.5758389450498,34.6872418630909,34.9949357374382
"1810",0,6.82472388245221,0,0,0
"1811",0,0,0,0,0
"1812",58.3754982140551,58.9289330456761,58.6210641709224,60.0478840035978,62.1023175820049
"1813",0,5.0257566591396,0,0,0
"1814",52.8215234348916,58.7603992044877,50.1381447807493,55.4121582432946,46.5368461996592
"1815",0,0,0,0,0
"1816",33.1101674798515,38.699161944144,37.7533008377435,32.63215209615,40.6056234294677
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",36.7284773467375,40.5487936024617,32.47607823753,47.3250877638955,40.5487936024617
"1820",46.1598245970775,51.9197966618015,45.0315256079098,43.6381377153861,53.4922308279164
