"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1276",92.997542997543,87.2611464968153,68.6900958466454,56.8181818181818,36.1930294906166
"1277",92.8746928746929,88.2165605095541,62.3003194888179,65.9090909090909,37.5335120643432
"1278",91.1547911547912,87.0488322717622,71.0862619808307,77.2727272727273,30.8310991957105
"1279",92.3832923832924,86.7303609341826,65.4952076677316,63.6363636363636,36.1930294906166
"1280",91.6461916461916,87.4734607218684,69.4888178913738,61.3636363636364,36.1930294906166
"1281",0.122850122850123,0,0,0,0
"1282",0,0,0,0,0
"1283",90.7862407862408,85.244161358811,67.8913738019169,70.4545454545455,30.8310991957105
"1284",91.2776412776413,84.9256900212314,67.0926517571885,65.9090909090909,22.7882037533512
"1285",90.6633906633907,86.5180467091295,65.4952076677316,54.5454545454545,41.5549597855228
"1286",0,0.106157112526539,0,0,0
"1287",90.9090909090909,86.3057324840764,71.0862619808307,84.0909090909091,40.2144772117963
"1288",92.7518427518427,87.5796178343949,69.4888178913738,68.1818181818182,32.171581769437
"1289",0,0.106157112526539,0,0,0
"1290",0,0.106157112526539,0,0,0
"1291",92.5061425061425,86.8365180467091,65.4952076677316,84.0909090909091,41.5549597855228
"1292",92.014742014742,87.791932059448,65.4952076677316,61.3636363636364,25.4691689008043
"1293",92.2604422604423,85.9872611464968,69.4888178913738,61.3636363636364,41.5549597855228
"1294",0,0.106157112526539,0,0,0
"1295",91.7690417690418,85.8811040339703,64.6964856230032,68.1818181818182,34.8525469168901
"1296",91.7690417690418,87.1549893842888,69.4888178913738,70.4545454545455,34.8525469168901
"1297",0,0.106157112526539,0,0,0
"1298",92.5061425061425,87.0488322717622,59.9041533546326,54.5454545454545,33.5120643431635
"1299",0,0.106157112526539,0,0,0
"1300",92.8746928746929,89.171974522293,65.4952076677316,70.4545454545455,45.5764075067024
"1301",0.245700245700246,0.212314225053079,0,0,0
"1302",91.4004914004914,86.9426751592357,71.8849840255591,47.7272727272727,40.2144772117963
"1303",0,0.106157112526539,0,0,0
"1304",91.6461916461916,86.3057324840764,63.0990415335463,68.1818181818182,34.8525469168901
"1305",0,0.106157112526539,0,0,0
"1306",92.997542997543,86.7303609341826,72.6837060702875,59.0909090909091,44.2359249329759
"1307",0.122850122850123,0.212314225053079,0,0,0
"1308",92.7518427518427,86.9426751592357,71.8849840255591,65.9090909090909,44.2359249329759
"1309",91.7690417690418,86.8365180467091,67.8913738019169,70.4545454545455,38.8739946380697
"1310",93.6117936117936,88.6411889596603,73.482428115016,63.6363636363636,25.4691689008043
"1311",0,0.106157112526539,0,0,0
"1312",92.3832923832924,86.411889596603,67.0926517571885,65.9090909090909,45.5764075067024
"1313",93.1203931203931,87.2611464968153,60.702875399361,63.6363636363636,32.171581769437
"1314",0.85995085995086,0.212314225053079,0.798722044728434,2.27272727272727,0
"1315",0,0.212314225053079,0,0,0
"1316",91.8918918918919,87.0488322717622,67.8913738019169,63.6363636363636,40.2144772117963
"1317",91.7690417690418,87.0488322717622,64.6964856230032,65.9090909090909,26.8096514745308
"1318",91.4004914004914,88.6411889596603,70.2875399361022,52.2727272727273,33.5120643431635
"1319",0,0.106157112526539,0,0,0
"1320",92.5061425061425,86.0934182590234,67.0926517571885,68.1818181818182,20.1072386058981
"1321",0,0.106157112526539,0,0,0
"1322",91.5233415233415,87.0488322717622,68.6900958466454,68.1818181818182,28.1501340482574
"1323",91.8918918918919,87.2611464968153,64.6964856230032,63.6363636363636,42.8954423592493
"1324",92.1375921375921,84.9256900212314,68.6900958466454,72.7272727272727,37.5335120643432
"1325",92.3832923832924,84.7133757961784,74.2811501597444,68.1818181818182,34.8525469168901
"1326",91.7690417690418,88.7473460721868,67.8913738019169,59.0909090909091,37.5335120643432
"1327",93.2432432432432,86.6242038216561,70.2875399361022,56.8181818181818,41.5549597855228
"1328",93.7346437346437,85.8811040339703,68.6900958466454,54.5454545454545,34.8525469168901
"1329",93.2432432432432,85.3503184713376,70.2875399361022,52.2727272727273,37.5335120643432
"1330",91.1547911547912,86.1995753715499,65.4952076677316,63.6363636363636,24.1286863270778
"1331",92.6289926289926,86.7303609341826,60.702875399361,70.4545454545455,41.5549597855228
"1332",92.014742014742,87.0488322717622,65.4952076677316,59.0909090909091,41.5549597855228
"1333",0,0,0,0,0
"1334",92.3832923832924,87.3673036093418,68.6900958466454,70.4545454545455,30.8310991957105
"1335",92.014742014742,86.0934182590234,69.4888178913738,68.1818181818182,42.8954423592493
"1336",0,0,0,0,0
"1337",91.4004914004914,86.0934182590234,66.2939297124601,77.2727272727273,26.8096514745308
"1338",0,0.106157112526539,0,0,0
"1339",0.122850122850123,0.106157112526539,0,0,0
"1340",91.1547911547912,86.7303609341826,68.6900958466454,70.4545454545455,40.2144772117963
"1341",92.997542997543,86.411889596603,63.8977635782748,56.8181818181818,36.1930294906166
"1342",0,0.106157112526539,0,0,0
"1343",91.8918918918919,87.1549893842888,67.0926517571885,75,29.4906166219839
"1344",0,0.106157112526539,0,0,0
"1345",92.2604422604423,87.6857749469214,63.8977635782748,65.9090909090909,30.8310991957105
"1346",91.5233415233415,88.4288747346072,71.0862619808307,59.0909090909091,25.4691689008043
"1347",92.014742014742,88.0042462845011,69.4888178913738,70.4545454545455,36.1930294906166
"1348",91.5233415233415,83.9702760084926,69.4888178913738,50,38.8739946380697
"1349",0,0.212314225053079,0,0,0
"1350",91.4004914004914,87.3673036093418,63.8977635782748,68.1818181818182,32.171581769437
"1351",92.014742014742,85.031847133758,67.0926517571885,63.6363636363636,33.5120643431635
"1352",0,0,0,0,0
"1353",91.8918918918919,87.2611464968153,67.0926517571885,59.0909090909091,30.8310991957105
"1354",92.2604422604423,88.4288747346072,75.0798722044728,56.8181818181818,29.4906166219839
"1355",92.6289926289926,86.0934182590234,63.0990415335463,68.1818181818182,34.8525469168901
"1356",0,0.106157112526539,0,0,0
"1357",0.368550368550369,0.212314225053079,0,0,0
"1358",0.122850122850123,0,0,0,0
"1359",0.491400491400491,0.318471337579618,0,0,0
"1360",92.3832923832924,86.6242038216561,52.7156549520767,77.2727272727273,37.5335120643432
"1361",91.4004914004914,87.0488322717622,62.3003194888179,72.7272727272727,33.5120643431635
"1362",91.6461916461916,87.1549893842888,64.6964856230032,72.7272727272727,33.5120643431635
"1363",0,0.106157112526539,0,0,0
"1364",0,0.106157112526539,0,0,0
"1365",93.980343980344,83.5456475583864,63.0990415335463,56.8181818181818,41.5549597855228
"1366",0,0.106157112526539,0,0,0
"1367",0,0.106157112526539,0,0,0
"1368",0.368550368550369,0.212314225053079,0,0,0
"1369",91.1547911547912,88.0042462845011,64.6964856230032,59.0909090909091,53.6193029490617
"1370",90.7862407862408,83.651804670913,57.5079872204473,70.4545454545455,38.8739946380697
"1371",92.5061425061425,86.3057324840764,68.6900958466454,65.9090909090909,34.8525469168901
"1372",0,0.106157112526539,0,0,0
"1373",92.1375921375921,87.0488322717622,67.0926517571885,70.4545454545455,32.171581769437
"1374",0,0.106157112526539,0,0,0
"1375",0,0.106157112526539,0,0,0
"1376",92.7518427518427,88.0042462845011,66.2939297124601,65.9090909090909,37.5335120643432
"1377",0.245700245700246,0.318471337579618,0,0,0
"1378",93.7346437346437,86.8365180467091,65.4952076677316,68.1818181818182,32.171581769437
"1379",0,0.106157112526539,0,0,0
"1380",0,0.106157112526539,0,0,0
"1381",91.031941031941,86.1995753715499,70.2875399361022,72.7272727272727,41.5549597855228
"1382",91.8918918918919,87.791932059448,66.2939297124601,65.9090909090909,33.5120643431635
"1383",92.7518427518427,85.7749469214437,66.2939297124601,65.9090909090909,25.4691689008043
"1384",91.7690417690418,84.3949044585987,67.0926517571885,70.4545454545455,40.2144772117963
"1385",0,0.106157112526539,0,0,0
"1386",90.5405405405405,85.244161358811,68.6900958466454,65.9090909090909,40.2144772117963
"1387",93.3660933660934,87.1549893842888,65.4952076677316,70.4545454545455,34.8525469168901
"1388",92.1375921375921,86.411889596603,60.702875399361,68.1818181818182,32.171581769437
"1389",92.1375921375921,86.7303609341826,66.2939297124601,61.3636363636364,48.2573726541555
"1390",93.1203931203931,87.2611464968153,62.3003194888179,61.3636363636364,22.7882037533512
"1391",0,0.106157112526539,0,0,1.34048257372654
"1392",92.1375921375921,86.6242038216561,67.0926517571885,70.4545454545455,26.8096514745308
"1393",92.6289926289926,86.9426751592357,62.3003194888179,70.4545454545455,37.5335120643432
"1394",93.8574938574938,86.5180467091295,65.4952076677316,75,29.4906166219839
"1395",93.8574938574938,87.6857749469214,67.8913738019169,72.7272727272727,36.1930294906166
"1396",0,0,0,0,0
"1397",92.2604422604423,88.4288747346072,71.0862619808307,65.9090909090909,32.171581769437
"1398",90.9090909090909,84.7133757961784,73.482428115016,61.3636363636364,36.1930294906166
"1399",92.997542997543,87.5796178343949,57.5079872204473,63.6363636363636,40.2144772117963
"1400",93.4889434889435,87.3673036093418,63.0990415335463,70.4545454545455,42.8954423592493
"1401",92.3832923832924,86.6242038216561,65.4952076677316,65.9090909090909,28.1501340482574
"1402",93.2432432432432,88.0042462845011,61.5015974440894,68.1818181818182,32.171581769437
"1403",92.6289926289926,87.6857749469214,71.0862619808307,65.9090909090909,24.1286863270778
"1404",91.7690417690418,86.5180467091295,64.6964856230032,77.2727272727273,30.8310991957105
"1405",92.5061425061425,88.0042462845011,67.8913738019169,61.3636363636364,40.2144772117963
"1406",93.1203931203931,87.0488322717622,63.8977635782748,75,26.8096514745308
"1407",0,0.106157112526539,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",91.8918918918919,86.7303609341826,66.2939297124601,70.4545454545455,41.5549597855228
"1410",0.122850122850123,0.106157112526539,0,0,0
"1411",0.614250614250614,0.636942675159236,0,0,0
"1412",91.4004914004914,87.791932059448,69.4888178913738,68.1818181818182,48.2573726541555
"1413",91.6461916461916,86.0934182590234,63.0990415335463,70.4545454545455,30.8310991957105
"1414",0,0,0,0,0
"1415",0,0.106157112526539,0,0,0
"1416",0,0.212314225053079,0,0,0
"1417",89.9262899262899,87.2611464968153,59.1054313099042,75,49.597855227882
"1418",91.4004914004914,85.3503184713376,66.2939297124601,68.1818181818182,34.8525469168901
"1419",0,0.106157112526539,0,0,0
"1420",92.1375921375921,87.2611464968153,61.5015974440894,68.1818181818182,37.5335120643432
"1421",0,0.106157112526539,0,0,0
"1422",91.2776412776413,86.411889596603,72.6837060702875,56.8181818181818,32.171581769437
"1423",91.8918918918919,87.4734607218684,63.0990415335463,75,28.1501340482574
"1424",0.245700245700246,0.212314225053079,0,0,0
"1425",90.7862407862408,85.5626326963907,64.6964856230032,52.2727272727273,36.1930294906166
"1426",92.3832923832924,86.3057324840764,72.6837060702875,54.5454545454545,34.8525469168901
"1427",91.031941031941,85.3503184713376,64.6964856230032,54.5454545454545,37.5335120643432
"1428",92.8746928746929,86.411889596603,75.0798722044728,65.9090909090909,37.5335120643432
"1429",92.1375921375921,86.8365180467091,68.6900958466454,75,34.8525469168901
"1430",0,0.318471337579618,0,0,0
"1431",0,0.106157112526539,0,0,0
"1432",92.014742014742,85.9872611464968,66.2939297124601,70.4545454545455,32.171581769437
"1433",0,0.106157112526539,0,0,0
"1434",91.7690417690418,85.3503184713376,68.6900958466454,70.4545454545455,37.5335120643432
"1435",92.6289926289926,86.5180467091295,73.482428115016,70.4545454545455,29.4906166219839
"1436",89.8034398034398,87.2611464968153,69.4888178913738,70.4545454545455,37.5335120643432
"1437",93.6117936117936,86.1995753715499,75.0798722044728,56.8181818181818,26.8096514745308
"1438",92.1375921375921,85.1380042462845,67.8913738019169,81.8181818181818,21.4477211796247
"1439",92.5061425061425,86.9426751592357,68.6900958466454,68.1818181818182,33.5120643431635
"1440",92.997542997543,84.5010615711253,72.6837060702875,63.6363636363636,26.8096514745308
"1441",91.5233415233415,87.3673036093418,78.2747603833866,77.2727272727273,38.8739946380697
"1442",92.997542997543,84.5010615711253,63.8977635782748,61.3636363636364,36.1930294906166
"1443",0,0.106157112526539,0,0,0
"1444",0,0.106157112526539,0,0,0
"1445",91.8918918918919,86.0934182590234,71.0862619808307,59.0909090909091,34.8525469168901
"1446",0.491400491400491,0.106157112526539,0,0,0
"1447",92.1375921375921,87.2611464968153,75.8785942492013,63.6363636363636,36.1930294906166
"1448",0,0.106157112526539,0,0,0
"1449",0,0.106157112526539,0,0,0
"1450",92.3832923832924,88.2165605095541,63.0990415335463,68.1818181818182,42.8954423592493
"1451",0,0.212314225053079,0,0,0
"1452",93.1203931203931,87.6857749469214,71.8849840255591,75,36.1930294906166
"1453",0.737100737100737,0.636942675159236,0,0,0
"1454",92.5061425061425,86.5180467091295,74.2811501597444,68.1818181818182,30.8310991957105
"1455",0,0.318471337579618,0,0,0
"1456",0,0.106157112526539,0,0,0
"1457",91.5233415233415,86.3057324840764,66.2939297124601,70.4545454545455,40.2144772117963
"1458",0,0.106157112526539,0,0,0
"1459",92.6289926289926,86.1995753715499,71.0862619808307,65.9090909090909,32.171581769437
"1460",0,0.106157112526539,0,0,0
"1461",94.1031941031941,86.411889596603,72.6837060702875,63.6363636363636,36.1930294906166
"1462",90.4176904176904,86.8365180467091,62.3003194888179,63.6363636363636,32.171581769437
"1463",93.980343980344,84.8195329087049,67.0926517571885,68.1818181818182,30.8310991957105
"1464",91.031941031941,86.3057324840764,74.2811501597444,65.9090909090909,34.8525469168901
"1465",93.3660933660934,87.2611464968153,74.2811501597444,72.7272727272727,40.2144772117963
"1466",0.122850122850123,0.106157112526539,0,0,0
"1467",91.6461916461916,85.1380042462845,71.8849840255591,79.5454545454545,29.4906166219839
"1468",91.2776412776413,87.791932059448,71.0862619808307,63.6363636363636,33.5120643431635
"1469",0,0.106157112526539,0,0,0
"1470",92.2604422604423,87.0488322717622,66.2939297124601,61.3636363636364,36.1930294906166
"1471",0,0.106157112526539,0,0,0
"1472",91.5233415233415,84.9256900212314,67.0926517571885,65.9090909090909,37.5335120643432
"1473",0,0.106157112526539,0,0,0
"1474",0.245700245700246,0.106157112526539,0,0,0
"1475",0.368550368550369,0.530785562632696,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",0,0.106157112526539,0,0,0
"1478",92.5061425061425,86.1995753715499,65.4952076677316,70.4545454545455,37.5335120643432
"1479",0,0.106157112526539,0,0,0
"1480",91.2776412776413,86.1995753715499,70.2875399361022,68.1818181818182,32.171581769437
"1481",0,0.106157112526539,0,0,0
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",0,0,0,0,0
"1486",91.7690417690418,87.1549893842888,69.4888178913738,56.8181818181818,40.2144772117963
"1487",91.7690417690418,85.9872611464968,69.4888178913738,70.4545454545455,32.171581769437
"1488",0.122850122850123,0.318471337579618,0,0,0
"1489",94.1031941031941,86.1995753715499,67.8913738019169,56.8181818181818,34.8525469168901
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",92.5061425061425,83.9702760084926,64.6964856230032,65.9090909090909,38.8739946380697
"1493",91.2776412776413,86.5180467091295,69.4888178913738,61.3636363636364,40.2144772117963
"1494",0.122850122850123,0.212314225053079,0,0,0
"1495",92.3832923832924,87.0488322717622,71.0862619808307,72.7272727272727,33.5120643431635
"1496",0,0.106157112526539,0,0,0
"1497",92.6289926289926,85.031847133758,69.4888178913738,65.9090909090909,38.8739946380697
"1498",90.6633906633907,87.791932059448,63.8977635782748,56.8181818181818,37.5335120643432
"1499",93.6117936117936,84.8195329087049,71.0862619808307,70.4545454545455,41.5549597855228
"1500",92.8746928746929,87.3673036093418,74.2811501597444,75,29.4906166219839
"1501",93.4889434889435,86.8365180467091,67.0926517571885,63.6363636363636,34.8525469168901
"1502",0,0.212314225053079,0,0,0
"1503",0,0.106157112526539,0,0,0
"1504",92.014742014742,86.411889596603,68.6900958466454,65.9090909090909,29.4906166219839
"1505",91.031941031941,87.8980891719745,65.4952076677316,65.9090909090909,34.8525469168901
"1506",0,0.106157112526539,0,0,0
"1507",0,0.106157112526539,0,0,0
"1508",93.3660933660934,85.6687898089172,67.0926517571885,65.9090909090909,37.5335120643432
"1509",0,0.106157112526539,0,0,0
"1510",0,0.106157112526539,0,0,0
"1511",92.1375921375921,85.1380042462845,71.0862619808307,63.6363636363636,30.8310991957105
"1512",0,0.212314225053079,0,0,0
"1513",89.5577395577396,86.0934182590234,66.2939297124601,72.7272727272727,38.8739946380697
"1514",0,0,0,0,0
"1515",92.3832923832924,88.0042462845011,67.8913738019169,77.2727272727273,37.5335120643432
"1516",91.7690417690418,87.4734607218684,71.8849840255591,79.5454545454545,34.8525469168901
"1517",93.4889434889435,85.031847133758,69.4888178913738,65.9090909090909,34.8525469168901
"1518",92.5061425061425,85.3503184713376,69.4888178913738,59.0909090909091,40.2144772117963
"1519",0,0.106157112526539,0,0,0
"1520",0,0.106157112526539,0,0,0
"1521",90.6633906633907,83.3333333333333,68.6900958466454,68.1818181818182,32.171581769437
"1522",92.7518427518427,87.6857749469214,69.4888178913738,72.7272727272727,36.1930294906166
"1523",90.6633906633907,85.9872611464968,61.5015974440894,68.1818181818182,26.8096514745308
"1524",90.04914004914,87.2611464968153,76.6773162939297,68.1818181818182,34.8525469168901
"1525",91.8918918918919,85.4564755838641,70.2875399361022,65.9090909090909,34.8525469168901
"1526",91.7690417690418,87.4734607218684,72.6837060702875,68.1818181818182,37.5335120643432
"1527",91.8918918918919,85.9872611464968,67.0926517571885,50,34.8525469168901
"1528",0,0.106157112526539,0,0,0
"1529",93.4889434889435,86.9426751592357,67.8913738019169,63.6363636363636,41.5549597855228
"1530",93.2432432432432,86.5180467091295,67.0926517571885,68.1818181818182,42.8954423592493
"1531",91.8918918918919,86.7303609341826,64.6964856230032,56.8181818181818,36.1930294906166
"1532",91.031941031941,86.8365180467091,68.6900958466454,61.3636363636364,30.8310991957105
"1533",0,0.212314225053079,0,0,0
"1534",92.6289926289926,86.8365180467091,63.8977635782748,63.6363636363636,42.8954423592493
"1535",0,0.212314225053079,0,0,0
"1536",92.5061425061425,88.6411889596603,67.8913738019169,59.0909090909091,26.8096514745308
"1537",0,0.106157112526539,0,0,0
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",92.2604422604423,88.0042462845011,62.3003194888179,70.4545454545455,38.8739946380697
"1541",93.7346437346437,88.4288747346072,70.2875399361022,75,29.4906166219839
"1542",91.8918918918919,88.2165605095541,71.0862619808307,52.2727272727273,28.1501340482574
"1543",0,0.106157112526539,0,0,0
"1544",0.122850122850123,0.106157112526539,0,0,0
"1545",93.1203931203931,86.5180467091295,63.0990415335463,70.4545454545455,37.5335120643432
"1546",93.2432432432432,86.9426751592357,67.0926517571885,72.7272727272727,34.8525469168901
"1547",91.4004914004914,87.5796178343949,68.6900958466454,77.2727272727273,26.8096514745308
"1548",0,0,0.798722044728434,0,0
"1549",91.2776412776413,88.3227176220807,63.8977635782748,79.5454545454545,38.8739946380697
"1550",0,0,0,0,0
"1551",0.122850122850123,0.318471337579618,0,0,0
"1552",0,0.106157112526539,0,0,0
"1553",0,0.106157112526539,0,0,0
"1554",0,0.106157112526539,0,0,0
"1555",91.7690417690418,86.0934182590234,64.6964856230032,75,36.1930294906166
"1556",0,0.106157112526539,0,0,0
"1557",91.1547911547912,87.791932059448,72.6837060702875,75,22.7882037533512
"1558",0,0.106157112526539,0,0,0
"1559",91.5233415233415,85.3503184713376,66.2939297124601,61.3636363636364,32.171581769437
"1560",93.980343980344,88.0042462845011,78.2747603833866,65.9090909090909,34.8525469168901
"1561",92.014742014742,85.5626326963907,66.2939297124601,72.7272727272727,29.4906166219839
"1562",93.6117936117936,86.6242038216561,67.8913738019169,72.7272727272727,32.171581769437
"1563",90.2948402948403,84.3949044585987,68.6900958466454,59.0909090909091,38.8739946380697
"1564",91.2776412776413,86.0934182590234,60.702875399361,68.1818181818182,32.171581769437
"1565",92.1375921375921,88.6411889596603,66.2939297124601,70.4545454545455,37.5335120643432
"1566",0,0.212314225053079,0,0,0
"1567",91.5233415233415,87.5796178343949,71.8849840255591,54.5454545454545,37.5335120643432
"1568",0,0.106157112526539,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",92.014742014742,87.4734607218684,70.2875399361022,63.6363636363636,36.1930294906166
"1572",91.6461916461916,85.1380042462845,71.0862619808307,56.8181818181818,29.4906166219839
"1573",92.7518427518427,85.9872611464968,64.6964856230032,54.5454545454545,41.5549597855228
"1574",92.2604422604423,86.3057324840764,75.8785942492013,59.0909090909091,40.2144772117963
"1575",91.7690417690418,86.9426751592357,69.4888178913738,65.9090909090909,33.5120643431635
"1576",0,0.106157112526539,0,0,0
"1577",92.014742014742,87.4734607218684,68.6900958466454,54.5454545454545,38.8739946380697
"1578",92.3832923832924,88.1104033970276,71.0862619808307,65.9090909090909,38.8739946380697
"1579",0.122850122850123,0.212314225053079,0,0,0
"1580",93.2432432432432,87.2611464968153,75.0798722044728,56.8181818181818,44.2359249329759
"1581",92.1375921375921,83.2271762208068,74.2811501597444,59.0909090909091,38.8739946380697
"1582",0,0.106157112526539,0,0,0
"1583",0,0.106157112526539,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",92.3832923832924,85.3503184713376,63.8977635782748,63.6363636363636,37.5335120643432
"1586",0,0.106157112526539,0,0,0
"1587",90.5405405405405,87.8980891719745,59.9041533546326,47.7272727272727,33.5120643431635
"1588",0.122850122850123,0.106157112526539,0,0,0
"1589",0,0.106157112526539,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",0.245700245700246,0.106157112526539,0,0,0
"1592",91.4004914004914,87.5796178343949,66.2939297124601,68.1818181818182,33.5120643431635
"1593",91.031941031941,88.1104033970276,59.9041533546326,65.9090909090909,34.8525469168901
"1594",0.245700245700246,0.212314225053079,0,0,0
"1595",92.2604422604423,86.0934182590234,78.2747603833866,77.2727272727273,37.5335120643432
"1596",91.4004914004914,86.8365180467091,65.4952076677316,70.4545454545455,46.916890080429
"1597",0,0.106157112526539,0,0,0
"1598",0,0.106157112526539,0,0,0
"1599",0,0.106157112526539,0,0,0
"1600",91.2776412776413,87.5796178343949,60.702875399361,63.6363636363636,36.1930294906166
"1601",0.614250614250614,0.318471337579618,0,0,0
"1602",93.2432432432432,85.6687898089172,67.8913738019169,70.4545454545455,36.1930294906166
"1603",0,0.106157112526539,0,0,0
"1604",93.6117936117936,87.6857749469214,76.6773162939297,63.6363636363636,26.8096514745308
"1605",0,0.106157112526539,0,0,0
"1606",92.7518427518427,87.2611464968153,71.8849840255591,63.6363636363636,36.1930294906166
"1607",92.3832923832924,86.7303609341826,70.2875399361022,75,41.5549597855228
"1608",0,0.212314225053079,0,0,0
"1609",0,0.106157112526539,0,0,0
"1610",92.2604422604423,88.0042462845011,74.2811501597444,63.6363636363636,46.916890080429
"1611",91.7690417690418,85.6687898089172,67.8913738019169,72.7272727272727,25.4691689008043
"1612",0.122850122850123,0.106157112526539,0,0,0
"1613",0,0.106157112526539,0,0,0
"1614",91.4004914004914,88.0042462845011,67.8913738019169,68.1818181818182,32.171581769437
"1615",0,0.212314225053079,0,0,0
"1616",91.6461916461916,86.7303609341826,60.702875399361,75,37.5335120643432
"1617",90.6633906633907,86.411889596603,66.2939297124601,63.6363636363636,42.8954423592493
"1618",0.122850122850123,0.212314225053079,0,0,0
"1619",0,0.106157112526539,0,0,0
"1620",92.7518427518427,88.1104033970276,62.3003194888179,59.0909090909091,37.5335120643432
"1621",0.245700245700246,0.106157112526539,0,0,0
"1622",92.3832923832924,87.4734607218684,67.8913738019169,61.3636363636364,21.4477211796247
"1623",91.6461916461916,88.4288747346072,66.2939297124601,59.0909090909091,33.5120643431635
"1624",0.245700245700246,0.106157112526539,0,0,0
"1625",91.6461916461916,88.5350318471338,67.8913738019169,59.0909090909091,33.5120643431635
"1626",0.122850122850123,0.212314225053079,0,0,0
"1627",92.5061425061425,86.411889596603,66.2939297124601,68.1818181818182,30.8310991957105
"1628",0,0.106157112526539,0,0,0
"1629",90.6633906633907,86.411889596603,64.6964856230032,65.9090909090909,32.171581769437
"1630",91.7690417690418,87.1549893842888,67.8913738019169,59.0909090909091,38.8739946380697
"1631",92.6289926289926,85.8811040339703,59.1054313099042,72.7272727272727,28.1501340482574
"1632",91.7690417690418,85.4564755838641,74.2811501597444,72.7272727272727,33.5120643431635
"1633",91.4004914004914,85.8811040339703,70.2875399361022,61.3636363636364,29.4906166219839
"1634",92.1375921375921,85.6687898089172,71.8849840255591,70.4545454545455,36.1930294906166
"1635",92.7518427518427,86.7303609341826,66.2939297124601,59.0909090909091,34.8525469168901
"1636",0,0.106157112526539,0,0,0
"1637",0.245700245700246,0.318471337579618,0,0,0
"1638",0.122850122850123,0.106157112526539,0,0,0
"1639",92.014742014742,87.1549893842888,74.2811501597444,59.0909090909091,25.4691689008043
"1640",91.8918918918919,86.5180467091295,70.2875399361022,59.0909090909091,44.2359249329759
"1641",91.031941031941,86.8365180467091,71.8849840255591,75,30.8310991957105
"1642",0,0.106157112526539,0,0,0
"1643",91.8918918918919,86.9426751592357,68.6900958466454,68.1818181818182,34.8525469168901
"1644",0,0.106157112526539,0,0,0
"1645",0,0.106157112526539,0,0,0
"1646",0,0,0,0,0
"1647",0.245700245700246,0.212314225053079,0,0,0
"1648",0,0.106157112526539,0,0,0
"1649",92.2604422604423,87.4734607218684,65.4952076677316,59.0909090909091,36.1930294906166
"1650",0.122850122850123,0.106157112526539,0,0,0
"1651",92.1375921375921,86.1995753715499,61.5015974440894,68.1818181818182,29.4906166219839
"1652",0,0.106157112526539,0,0,0
"1653",91.2776412776413,85.9872611464968,63.8977635782748,56.8181818181818,29.4906166219839
"1654",0,0.106157112526539,0,0,0
"1655",91.1547911547912,87.5796178343949,67.0926517571885,63.6363636363636,22.7882037533512
"1656",92.6289926289926,85.5626326963907,75.0798722044728,59.0909090909091,32.171581769437
"1657",90.9090909090909,87.6857749469214,63.0990415335463,65.9090909090909,42.8954423592493
"1658",91.8918918918919,86.6242038216561,67.8913738019169,59.0909090909091,45.5764075067024
"1659",92.7518427518427,85.8811040339703,70.2875399361022,47.7272727272727,40.2144772117963
"1660",92.1375921375921,87.2611464968153,75.0798722044728,59.0909090909091,37.5335120643432
"1661",92.2604422604423,85.5626326963907,74.2811501597444,65.9090909090909,34.8525469168901
"1662",92.2604422604423,87.5796178343949,61.5015974440894,77.2727272727273,32.171581769437
"1663",90.4176904176904,86.411889596603,61.5015974440894,59.0909090909091,33.5120643431635
"1664",0,0.106157112526539,0,0,0
"1665",0,0.212314225053079,0,0,0
"1666",0,0.106157112526539,0,0,0
"1667",0,0.106157112526539,0,0,0
"1668",91.8918918918919,85.5626326963907,66.2939297124601,77.2727272727273,40.2144772117963
"1669",0,0.106157112526539,0,0,0
"1670",92.1375921375921,83.651804670913,73.482428115016,65.9090909090909,32.171581769437
"1671",91.5233415233415,86.8365180467091,67.8913738019169,61.3636363636364,42.8954423592493
"1672",91.7690417690418,85.9872611464968,64.6964856230032,81.8181818181818,34.8525469168901
"1673",91.7690417690418,88.1104033970276,74.2811501597444,52.2727272727273,38.8739946380697
"1674",91.7690417690418,85.9872611464968,74.2811501597444,70.4545454545455,28.1501340482574
"1675",91.5233415233415,85.4564755838641,70.2875399361022,65.9090909090909,33.5120643431635
"1676",94.2260442260442,86.8365180467091,68.6900958466454,75,38.8739946380697
"1677",92.2604422604423,85.4564755838641,70.2875399361022,63.6363636363636,30.8310991957105
"1678",91.8918918918919,88.0042462845011,59.9041533546326,63.6363636363636,38.8739946380697
"1679",0,0.106157112526539,0,0,0
"1680",0,0.106157112526539,0,0,0
"1681",92.014742014742,86.1995753715499,71.8849840255591,72.7272727272727,22.7882037533512
