"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1364",0,0,0,0,0
"1365",6.14250614250614,4.56475583864119,6.38977635782748,4.54545454545455,9.38337801608579
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",0,0.106157112526539,0,0,0
"1369",5.28255528255528,6.26326963906582,3.19488817891374,2.27272727272727,8.04289544235925
"1370",6.87960687960688,5.62632696390658,4.79233226837061,9.09090909090909,5.36193029490617
"1371",5.03685503685504,5.30785562632696,8.78594249201278,6.81818181818182,4.02144772117963
"1372",0,0,0,0,0
"1373",5.77395577395577,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",7.002457002457,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"1377",0.122850122850123,0,0,0,0
"1378",5.15970515970516,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",5.52825552825553,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"1382",6.75675675675676,4.88322717622081,7.18849840255591,2.27272727272727,8.04289544235925
"1383",4.66830466830467,4.45859872611465,3.99361022364217,13.6363636363636,2.68096514745308
"1384",6.01965601965602,5.30785562632696,7.18849840255591,2.27272727272727,4.02144772117963
"1385",0,0,0,0,0
"1386",4.05405405405405,5.09554140127389,4.79233226837061,6.81818181818182,9.38337801608579
"1387",5.77395577395577,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"1388",5.52825552825553,4.77707006369427,7.18849840255591,6.81818181818182,4.02144772117963
"1389",5.65110565110565,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"1390",6.38820638820639,5.30785562632696,5.59105431309904,6.81818181818182,4.02144772117963
"1391",0,0,0,0,1.34048257372654
"1392",5.28255528255528,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"1393",6.14250614250614,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"1394",6.01965601965602,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1395",5.52825552825553,6.05095541401274,4.79233226837061,13.6363636363636,6.70241286863271
"1396",0,0,0,0,0
"1397",6.75675675675676,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"1398",5.15970515970516,4.98938428874735,6.38977635782748,2.27272727272727,8.04289544235925
"1399",5.65110565110565,5.4140127388535,2.3961661341853,6.81818181818182,8.04289544235925
"1400",5.65110565110565,5.73248407643312,4.79233226837061,4.54545454545455,6.70241286863271
"1401",5.52825552825553,5.62632696390658,5.59105431309904,6.81818181818182,5.36193029490617
"1402",5.8968058968059,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"1403",5.15970515970516,4.77707006369427,3.99361022364217,6.81818181818182,2.68096514745308
"1404",5.77395577395577,4.98938428874735,5.59105431309904,15.9090909090909,4.02144772117963
"1405",4.54545454545455,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"1406",6.14250614250614,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",6.75675675675676,4.24628450106157,5.59105431309904,9.09090909090909,10.7238605898123
"1410",0,0,0,0,0
"1411",0,0.212314225053079,0,0,0
"1412",5.40540540540541,4.14012738853503,7.98722044728434,9.09090909090909,4.02144772117963
"1413",5.8968058968059,4.14012738853503,6.38977635782748,6.81818181818182,2.68096514745308
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",3.80835380835381,4.03397027600849,6.38977635782748,4.54545454545455,9.38337801608579
"1418",5.40540540540541,5.4140127388535,5.59105431309904,11.3636363636364,6.70241286863271
"1419",0,0,0,0,0
"1420",4.2997542997543,4.98938428874735,4.79233226837061,15.9090909090909,8.04289544235925
"1421",0,0,0,0,0
"1422",5.03685503685504,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1423",5.28255528255528,5.52016985138004,5.59105431309904,9.09090909090909,4.02144772117963
"1424",0,0.106157112526539,0,0,0
"1425",4.2997542997543,5.52016985138004,4.79233226837061,4.54545454545455,4.02144772117963
"1426",5.40540540540541,5.4140127388535,10.3833865814696,6.81818181818182,8.04289544235925
"1427",5.15970515970516,4.24628450106157,6.38977635782748,2.27272727272727,6.70241286863271
"1428",5.65110565110565,4.56475583864119,7.18849840255591,6.81818181818182,9.38337801608579
"1429",5.03685503685504,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",5.03685503685504,5.09554140127389,4.79233226837061,6.81818181818182,2.68096514745308
"1433",0,0,0,0,0
"1434",5.15970515970516,5.62632696390658,10.3833865814696,9.09090909090909,6.70241286863271
"1435",4.79115479115479,5.4140127388535,4.79233226837061,4.54545454545455,6.70241286863271
"1436",5.65110565110565,4.77707006369427,3.19488817891374,11.3636363636364,4.02144772117963
"1437",6.26535626535627,4.14012738853503,10.3833865814696,6.81818181818182,4.02144772117963
"1438",4.54545454545455,5.20169851380042,6.38977635782748,6.81818181818182,2.68096514745308
"1439",5.8968058968059,5.09554140127389,7.18849840255591,4.54545454545455,5.36193029490617
"1440",5.52825552825553,5.09554140127389,3.99361022364217,4.54545454545455,6.70241286863271
"1441",6.26535626535627,4.88322717622081,8.78594249201278,11.3636363636364,5.36193029490617
"1442",4.79115479115479,4.67091295116773,9.58466453674121,6.81818181818182,5.36193029490617
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",5.65110565110565,5.20169851380042,3.99361022364217,9.09090909090909,6.70241286863271
"1446",0.245700245700246,0,0,0,0
"1447",5.77395577395577,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",6.26535626535627,4.56475583864119,5.59105431309904,9.09090909090909,9.38337801608579
"1451",0,0,0,0,0
"1452",6.01965601965602,4.98938428874735,7.18849840255591,6.81818181818182,4.02144772117963
"1453",0,0,0,0,0
"1454",6.14250614250614,5.62632696390658,4.79233226837061,6.81818181818182,4.02144772117963
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",5.28255528255528,4.67091295116773,5.59105431309904,13.6363636363636,6.70241286863271
"1458",0,0,0,0,0
"1459",5.03685503685504,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"1460",0,0,0,0,0
"1461",6.14250614250614,5.30785562632696,7.98722044728434,9.09090909090909,4.02144772117963
"1462",5.8968058968059,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1463",7.37100737100737,5.52016985138004,4.79233226837061,4.54545454545455,5.36193029490617
"1464",5.40540540540541,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"1465",7.002457002457,5.9447983014862,5.59105431309904,4.54545454545455,4.02144772117963
"1466",0,0.106157112526539,0,0,0
"1467",6.14250614250614,5.09554140127389,5.59105431309904,9.09090909090909,4.02144772117963
"1468",4.66830466830467,4.35244161358811,8.78594249201278,2.27272727272727,5.36193029490617
"1469",0,0,0,0,0
"1470",4.54545454545455,5.09554140127389,6.38977635782748,11.3636363636364,5.36193029490617
"1471",0,0,0,0,0
"1472",5.52825552825553,4.56475583864119,7.98722044728434,11.3636363636364,4.02144772117963
"1473",0,0,0,0,0
"1474",0.122850122850123,0.106157112526539,0,0,0
"1475",0,0.106157112526539,0,0,0
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",6.38820638820639,5.09554140127389,5.59105431309904,9.09090909090909,9.38337801608579
"1479",0,0,0,0,0
"1480",5.03685503685504,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0,0,0,0
"1485",0,0,0,0,0
"1486",5.03685503685504,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"1487",5.28255528255528,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"1488",0,0,0,0,0
"1489",6.38820638820639,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",6.63390663390663,4.14012738853503,4.79233226837061,11.3636363636364,4.02144772117963
"1493",6.51105651105651,4.56475583864119,6.38977635782748,2.27272727272727,6.70241286863271
"1494",0,0,0,0,0
"1495",5.77395577395577,5.09554140127389,6.38977635782748,4.54545454545455,4.02144772117963
"1496",0,0,0,0,0
"1497",6.14250614250614,4.35244161358811,7.18849840255591,2.27272727272727,9.38337801608579
"1498",6.01965601965602,4.35244161358811,3.19488817891374,4.54545454545455,5.36193029490617
"1499",6.26535626535627,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"1500",6.38820638820639,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"1501",6.51105651105651,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"1502",0,0.106157112526539,0,0,0
"1503",0,0,0,0,0
"1504",6.26535626535627,5.73248407643312,4.79233226837061,6.81818181818182,4.02144772117963
"1505",4.91400491400491,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"1506",0,0,0,0,0
"1507",0,0.106157112526539,0,0,0
"1508",6.14250614250614,5.4140127388535,7.18849840255591,4.54545454545455,5.36193029490617
"1509",0,0.106157112526539,0,0,0
"1510",0,0,0,0,0
"1511",6.75675675675676,4.77707006369427,9.58466453674121,4.54545454545455,5.36193029490617
"1512",0,0.212314225053079,0,0,0
"1513",5.03685503685504,4.35244161358811,6.38977635782748,9.09090909090909,4.02144772117963
"1514",0,0,0,0,0
"1515",6.01965601965602,4.14012738853503,7.18849840255591,2.27272727272727,6.70241286863271
"1516",4.79115479115479,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"1517",5.52825552825553,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"1518",5.40540540540541,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",5.15970515970516,4.14012738853503,7.98722044728434,4.54545454545455,5.36193029490617
"1522",6.87960687960688,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"1523",4.91400491400491,5.83864118895966,9.58466453674121,11.3636363636364,2.68096514745308
"1524",5.77395577395577,4.88322717622081,5.59105431309904,4.54545454545455,8.04289544235925
"1525",6.01965601965602,4.56475583864119,7.18849840255591,9.09090909090909,4.02144772117963
"1526",6.14250614250614,5.52016985138004,4.79233226837061,9.09090909090909,9.38337801608579
"1527",4.91400491400491,4.98938428874735,7.18849840255591,6.81818181818182,9.38337801608579
"1528",0,0,0,0,0
"1529",6.26535626535627,5.83864118895966,7.18849840255591,4.54545454545455,6.70241286863271
"1530",5.77395577395577,4.77707006369427,3.99361022364217,11.3636363636364,6.70241286863271
"1531",6.26535626535627,6.36942675159236,7.98722044728434,4.54545454545455,5.36193029490617
"1532",6.01965601965602,4.56475583864119,5.59105431309904,11.3636363636364,9.38337801608579
"1533",0,0,0,0,0
"1534",4.54545454545455,4.67091295116773,3.99361022364217,6.81818181818182,6.70241286863271
"1535",0,0,0,0,0
"1536",5.40540540540541,5.52016985138004,6.38977635782748,4.54545454545455,5.36193029490617
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",5.03685503685504,5.09554140127389,7.98722044728434,4.54545454545455,9.38337801608579
"1541",6.01965601965602,4.35244161358811,6.38977635782748,11.3636363636364,4.02144772117963
"1542",6.63390663390663,5.62632696390658,7.98722044728434,6.81818181818182,6.70241286863271
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",5.28255528255528,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"1546",5.8968058968059,5.52016985138004,7.98722044728434,9.09090909090909,4.02144772117963
"1547",4.91400491400491,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"1548",0,0,0,0,0
"1549",3.56265356265356,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0.106157112526539,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",5.52825552825553,6.15711252653928,4.79233226837061,4.54545454545455,5.36193029490617
"1556",0,0,0,0,0
"1557",5.40540540540541,4.77707006369427,9.58466453674121,18.1818181818182,4.02144772117963
"1558",0,0,0,0,0
"1559",6.75675675675676,4.88322717622081,6.38977635782748,13.6363636363636,8.04289544235925
"1560",6.01965601965602,6.05095541401274,3.99361022364217,2.27272727272727,4.02144772117963
"1561",6.51105651105651,5.09554140127389,7.98722044728434,4.54545454545455,5.36193029490617
"1562",6.26535626535627,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"1563",6.01965601965602,5.20169851380042,3.19488817891374,6.81818181818182,4.02144772117963
"1564",5.77395577395577,6.26326963906582,6.38977635782748,9.09090909090909,2.68096514745308
"1565",6.01965601965602,5.4140127388535,7.18849840255591,6.81818181818182,8.04289544235925
"1566",0,0,0,0,0
"1567",5.77395577395577,5.52016985138004,6.38977635782748,9.09090909090909,6.70241286863271
"1568",0,0,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",0,0,0,0,0
"1571",5.15970515970516,4.88322717622081,6.38977635782748,11.3636363636364,10.7238605898123
"1572",6.01965601965602,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"1573",5.65110565110565,4.45859872611465,5.59105431309904,11.3636363636364,9.38337801608579
"1574",4.17690417690418,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"1575",7.12530712530713,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"1576",0,0,0,0,0
"1577",4.79115479115479,4.56475583864119,3.19488817891374,11.3636363636364,2.68096514745308
"1578",5.28255528255528,3.92781316348195,4.79233226837061,9.09090909090909,5.36193029490617
"1579",0,0,0,0,0
"1580",6.63390663390663,5.83864118895966,10.3833865814696,2.27272727272727,6.70241286863271
"1581",5.40540540540541,5.83864118895966,11.1821086261981,2.27272727272727,6.70241286863271
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",5.03685503685504,5.52016985138004,3.99361022364217,6.81818181818182,6.70241286863271
"1586",0,0,0,0,0
"1587",3.80835380835381,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0.122850122850123,0,0,0,0
"1592",5.03685503685504,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"1593",5.28255528255528,6.15711252653928,3.99361022364217,6.81818181818182,6.70241286863271
"1594",0,0,0,0,0
"1595",5.40540540540541,5.83864118895966,7.18849840255591,11.3636363636364,4.02144772117963
"1596",5.77395577395577,4.98938428874735,7.18849840255591,9.09090909090909,9.38337801608579
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",5.28255528255528,4.56475583864119,6.38977635782748,4.54545454545455,8.04289544235925
"1601",0,0,0,0,0
"1602",6.51105651105651,4.88322717622081,4.79233226837061,9.09090909090909,8.04289544235925
"1603",0,0,0,0,0
"1604",6.63390663390663,5.30785562632696,3.99361022364217,9.09090909090909,6.70241286863271
"1605",0,0,0,0,0
"1606",7.002457002457,5.52016985138004,10.3833865814696,4.54545454545455,5.36193029490617
"1607",5.52825552825553,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",6.14250614250614,4.88322717622081,3.99361022364217,9.09090909090909,10.7238605898123
"1611",5.15970515970516,4.56475583864119,7.98722044728434,6.81818181818182,1.34048257372654
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",5.77395577395577,6.58174097664544,7.18849840255591,4.54545454545455,6.70241286863271
"1615",0,0,0,0,0
"1616",6.51105651105651,6.05095541401274,3.19488817891374,9.09090909090909,9.38337801608579
"1617",5.52825552825553,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",5.40540540540541,5.4140127388535,4.79233226837061,4.54545454545455,8.04289544235925
"1621",0,0,0,0,0
"1622",5.77395577395577,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"1623",4.54545454545455,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"1624",0,0,0,0,0
"1625",5.65110565110565,5.09554140127389,3.99361022364217,4.54545454545455,5.36193029490617
"1626",0,0,0,0,0
"1627",6.38820638820639,5.09554140127389,8.78594249201278,6.81818181818182,8.04289544235925
"1628",0,0,0,0,0
"1629",6.38820638820639,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"1630",6.38820638820639,4.77707006369427,3.99361022364217,6.81818181818182,9.38337801608579
"1631",5.65110565110565,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1632",4.79115479115479,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"1633",4.79115479115479,6.15711252653928,6.38977635782748,4.54545454545455,6.70241286863271
"1634",5.40540540540541,5.52016985138004,3.99361022364217,6.81818181818182,9.38337801608579
"1635",5.40540540540541,5.52016985138004,6.38977635782748,4.54545454545455,8.04289544235925
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",4.91400491400491,5.4140127388535,6.38977635782748,6.81818181818182,8.04289544235925
"1640",6.38820638820639,4.45859872611465,4.79233226837061,6.81818181818182,8.04289544235925
"1641",5.03685503685504,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"1642",0,0,0,0,0
"1643",4.42260442260442,4.35244161358811,3.19488817891374,6.81818181818182,5.36193029490617
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",0,0,0,0,0
"1647",0,0.106157112526539,0,0,0
"1648",0,0.106157112526539,0,0,0
"1649",5.65110565110565,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"1650",0,0,0,0,0
"1651",7.002457002457,4.77707006369427,8.78594249201278,4.54545454545455,4.02144772117963
"1652",0,0,0,0,0
"1653",4.91400491400491,3.60934182590234,7.18849840255591,9.09090909090909,6.70241286863271
"1654",0,0,0,0,0
"1655",5.52825552825553,4.67091295116773,8.78594249201278,4.54545454545455,4.02144772117963
"1656",5.8968058968059,4.45859872611465,7.98722044728434,11.3636363636364,6.70241286863271
"1657",4.66830466830467,4.88322717622081,3.99361022364217,4.54545454545455,6.70241286863271
"1658",4.79115479115479,4.56475583864119,6.38977635782748,6.81818181818182,10.7238605898123
"1659",6.01965601965602,4.35244161358811,9.58466453674121,9.09090909090909,5.36193029490617
"1660",5.40540540540541,4.98938428874735,4.79233226837061,4.54545454545455,9.38337801608579
"1661",6.63390663390663,5.09554140127389,8.78594249201278,6.81818181818182,4.02144772117963
"1662",5.15970515970516,4.03397027600849,4.79233226837061,11.3636363636364,8.04289544235925
"1663",4.42260442260442,4.35244161358811,6.38977635782748,4.54545454545455,2.68096514745308
"1664",0,0,0,0,0
"1665",0,0.212314225053079,0,0,0
"1666",0,0,0,0,0
"1667",0,0.106157112526539,0,0,0
"1668",3.93120393120393,5.4140127388535,9.58466453674121,6.81818181818182,5.36193029490617
"1669",0,0,0,0,0
"1670",6.26535626535627,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"1671",5.03685503685504,5.62632696390658,7.98722044728434,6.81818181818182,8.04289544235925
"1672",5.65110565110565,3.71549893842887,7.18849840255591,6.81818181818182,5.36193029490617
"1673",5.8968058968059,4.77707006369427,8.78594249201278,2.27272727272727,9.38337801608579
"1674",5.15970515970516,4.88322717622081,6.38977635782748,13.6363636363636,5.36193029490617
"1675",6.63390663390663,4.56475583864119,3.99361022364217,9.09090909090909,4.02144772117963
"1676",5.77395577395577,5.83864118895966,6.38977635782748,6.81818181818182,9.38337801608579
"1677",5.40540540540541,4.77707006369427,4.79233226837061,2.27272727272727,8.04289544235925
"1678",6.01965601965602,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",6.01965601965602,5.20169851380042,4.79233226837061,4.54545454545455,4.02144772117963
"1682",5.65110565110565,4.14012738853503,7.18849840255591,9.09090909090909,6.70241286863271
"1683",0,0,0,0,0
"1684",0,0.106157112526539,0,0,0
"1685",6.01965601965602,5.73248407643312,5.59105431309904,9.09090909090909,4.02144772117963
"1686",0,0,0,0,0
"1687",0.122850122850123,0,0,0,0
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",6.01965601965602,4.88322717622081,6.38977635782748,4.54545454545455,8.04289544235925
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",0,0,0,0,0
"1696",6.75675675675676,5.62632696390658,7.18849840255591,4.54545454545455,4.02144772117963
"1697",5.77395577395577,4.24628450106157,7.18849840255591,9.09090909090909,8.04289544235925
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",5.03685503685504,5.30785562632696,7.98722044728434,4.54545454545455,4.02144772117963
"1702",0,0,0,0,0
"1703",5.40540540540541,5.09554140127389,4.79233226837061,2.27272727272727,6.70241286863271
"1704",5.28255528255528,5.4140127388535,4.79233226837061,2.27272727272727,6.70241286863271
"1705",5.15970515970516,4.45859872611465,11.9808306709265,4.54545454545455,4.02144772117963
"1706",0,0,0,0,0
"1707",5.8968058968059,6.36942675159236,6.38977635782748,9.09090909090909,5.36193029490617
"1708",5.28255528255528,4.98938428874735,8.78594249201278,9.09090909090909,4.02144772117963
"1709",0,0,0,0,0
"1710",6.14250614250614,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"1711",5.8968058968059,5.62632696390658,7.98722044728434,6.81818181818182,8.04289544235925
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",4.79115479115479,5.4140127388535,4.79233226837061,6.81818181818182,8.04289544235925
"1715",0,0,0,0,0
"1716",5.77395577395577,5.30785562632696,4.79233226837061,11.3636363636364,8.04289544235925
"1717",6.26535626535627,5.62632696390658,6.38977635782748,13.6363636363636,8.04289544235925
"1718",0,0,0,0,0
"1719",6.63390663390663,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0.122850122850123,0,0,0,0
"1723",0,0.106157112526539,0,0,0
"1724",5.40540540540541,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"1725",6.01965601965602,5.83864118895966,4.79233226837061,9.09090909090909,4.02144772117963
"1726",0,0.106157112526539,0,0,0
"1727",6.51105651105651,6.05095541401274,6.38977635782748,9.09090909090909,8.04289544235925
"1728",0,0.106157112526539,0,0,0
"1729",0,0,0,0,0
"1730",4.79115479115479,4.56475583864119,3.99361022364217,6.81818181818182,5.36193029490617
"1731",5.77395577395577,4.03397027600849,3.99361022364217,6.81818181818182,9.38337801608579
"1732",5.8968058968059,5.83864118895966,3.19488817891374,6.81818181818182,6.70241286863271
"1733",5.52825552825553,4.98938428874735,5.59105431309904,9.09090909090909,4.02144772117963
"1734",5.8968058968059,5.83864118895966,9.58466453674121,6.81818181818182,8.04289544235925
"1735",4.91400491400491,4.35244161358811,6.38977635782748,2.27272727272727,4.02144772117963
"1736",0,0,0,0,0
"1737",4.79115479115479,4.56475583864119,5.59105431309904,11.3636363636364,6.70241286863271
"1738",5.15970515970516,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"1739",6.14250614250614,4.24628450106157,7.98722044728434,6.81818181818182,5.36193029490617
"1740",5.77395577395577,4.24628450106157,3.99361022364217,11.3636363636364,6.70241286863271
"1741",0,0.106157112526539,0,0,0
"1742",0,0,0,0,0
"1743",6.51105651105651,4.98938428874735,6.38977635782748,9.09090909090909,4.02144772117963
"1744",5.52825552825553,5.20169851380042,7.18849840255591,6.81818181818182,10.7238605898123
"1745",0,0.106157112526539,0,0,0
"1746",0,0,0,0,0
"1747",4.91400491400491,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"1748",6.51105651105651,4.24628450106157,5.59105431309904,11.3636363636364,5.36193029490617
"1749",6.26535626535627,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"1750",0,0,0,0,0
"1751",5.52825552825553,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"1752",0,0,0,0,0
"1753",5.28255528255528,5.62632696390658,5.59105431309904,9.09090909090909,6.70241286863271
"1754",0.122850122850123,0,0,0,0
"1755",0,0,0,0,0
"1756",4.2997542997543,5.4140127388535,8.78594249201278,4.54545454545455,10.7238605898123
"1757",6.26535626535627,5.30785562632696,8.78594249201278,9.09090909090909,4.02144772117963
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",6.01965601965602,4.98938428874735,3.99361022364217,4.54545454545455,8.04289544235925
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",4.54545454545455,3.71549893842887,5.59105431309904,11.3636363636364,2.68096514745308
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",5.52825552825553,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"1767",0,0,0,0,0
"1768",0,0,0,0,0
"1769",6.14250614250614,5.20169851380042,7.98722044728434,9.09090909090909,4.02144772117963
"1770",6.51105651105651,4.88322717622081,7.18849840255591,2.27272727272727,5.36193029490617
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",6.63390663390663,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"1774",7.002457002457,5.09554140127389,3.99361022364217,6.81818181818182,4.02144772117963
"1775",0,0,0,0,0
"1776",0,0,0,0,1.34048257372654
"1777",4.79115479115479,4.35244161358811,4.79233226837061,4.54545454545455,9.38337801608579
"1778",5.28255528255528,4.67091295116773,7.98722044728434,11.3636363636364,8.04289544235925
"1779",0,0,0,0,0
"1780",5.28255528255528,5.52016985138004,5.59105431309904,4.54545454545455,6.70241286863271
"1781",0.122850122850123,0.106157112526539,0,0,0
"1782",5.65110565110565,5.62632696390658,4.79233226837061,11.3636363636364,9.38337801608579
"1783",6.51105651105651,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"1784",6.26535626535627,4.67091295116773,3.99361022364217,4.54545454545455,8.04289544235925
"1785",0,0,0,0,0
"1786",6.26535626535627,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"1787",6.14250614250614,5.73248407643312,4.79233226837061,4.54545454545455,2.68096514745308
"1788",0,0.106157112526539,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",5.52825552825553,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"1792",7.49385749385749,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"1793",4.42260442260442,4.88322717622081,4.79233226837061,13.6363636363636,4.02144772117963
"1794",5.03685503685504,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"1795",5.03685503685504,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"1796",6.38820638820639,6.4755838641189,5.59105431309904,13.6363636363636,6.70241286863271
"1797",0,0,0,0,0
"1798",6.14250614250614,5.73248407643312,9.58466453674121,11.3636363636364,5.36193029490617
"1799",0,0,0,0,0
"1800",7.12530712530713,5.62632696390658,6.38977635782748,11.3636363636364,8.04289544235925
"1801",4.2997542997543,3.71549893842887,4.79233226837061,11.3636363636364,5.36193029490617
"1802",4.79115479115479,6.58174097664544,3.99361022364217,2.27272727272727,9.38337801608579
"1803",0,0,0,0,0
"1804",5.15970515970516,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"1805",5.8968058968059,3.71549893842887,5.59105431309904,6.81818181818182,8.04289544235925
