"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1361",29.5742016781954,30.1827292291502,30.6483310600888,32.1558572817796,33.0082039388054
"1362",28.6879611108895,31.6881746094001,31.1342616802069,29.3329489940949,33.8421103793066
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",29.555421479076,31.0538821079063,30.3225893089035,31.6717554683666,34.411462054699
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",2.87624629133288,0,0,0,4.77047057587298
"1369",28.6004759960635,31.7791897765799,29.589873120001,28.4342204406608,32.8669081774005
"1370",47.8753749261516,48.4588644934076,49.9247149598446,50.4344357046636,53.4891569693943
"1371",40.0752242231778,43.1630073700878,38.2525063929684,40.3029663988548,42.6103844813455
"1372",0,0,0,0,0
"1373",42.8342575299765,43.3337038173142,43.8208448645179,43.0345742491239,50.3595831516927
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",44.2598868233964,44.228001608988,43.4506571096233,46.3645358475878,50.9542804708713
"1377",1.44385408245117,3.0213343638154,0,0,0
"1378",33.2122495515533,38.7476841459787,38.8772403657637,36.9050648731383,36.6509110130864
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",35.0298850329627,37.2596325120972,37.6442700068271,41.9727281491996,33.0983128833252
"1382",37.5916097561659,39.0014156566754,40.2216702792761,38.2911301878167,42.437275224954
"1383",32.3488460539839,34.7074172610221,33.5772173873475,32.4192927272281,30.5822566166468
"1384",50.8936498193698,51.3663778803595,54.4174376942436,64.3957402344011,57.0097421262548
"1385",0,0,0,0,0
"1386",36.6905954479786,34.4868039103302,36.3848358832118,38.7136122731759,36.8675435936042
"1387",35.8513609089646,38.2396043748119,35.0630511706852,34.1505086850866,39.3118144668444
"1388",52.6330884716688,55.0675570286286,56.6260928445282,65.8726825531069,59.5112695312183
"1389",36.4506119583096,40.4608194640539,38.2607225760562,35.1173071186737,44.6386521535626
"1390",63.1098274365412,65.5379591243079,65.3644307617009,60.873310164425,68.2774274368717
"1391",0,0,0,0,1.06555796449628
"1392",26.3350673565842,31.364890211367,32.3839387690763,33.2210206968274,30.9894651613001
"1393",36.053522649769,36.8855188545755,36.8855188545755,41.4122866441273,35.9036120076766
"1394",60.4032603980661,63.058804854648,59.1205825372862,63.6919129669895,60.3268571835065
"1395",33.8104661144219,36.7453689377898,34.3552896602745,39.8465878805811,39.2946708738535
"1396",0,0,0,0,0
"1397",31.7360362763968,33.2886628011322,30.7684968611765,34.6253787332172,30.8145019613251
"1398",77.6089883135559,82.14030360954,79.0422785425289,80.7102327609921,76.7947934064474
"1399",39.4665707964917,38.9263354702211,42.0227465185744,38.4715020732269,33.0193102328762
"1400",28.2425117365124,30.9683544802164,30.5886682882272,33.7346839414928,34.4722822479343
"1401",24.8638786427527,26.4839621799716,25.9564572726543,27.0580771878288,29.6335494255412
"1402",34.3607510798549,37.175761885881,31.6568483624498,37.8407512162932,37.8407512162932
"1403",53.0530462104195,52.8856941438272,52.5176755840902,59.6427317191206,53.4364827697446
"1404",32.6706252946432,32.5801371808724,34.0660294964936,42.2992588636127,41.2199998712072
"1405",53.1208051125948,52.298926676795,54.4374012279859,56.2592437316584,55.3941854960938
"1406",42.5204196908302,41.7999640683029,44.2727695600474,43.1203151902815,39.3256782509221
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",37.600025605603,40.2917562842957,37.600025605603,40.2917562842957,37.4634200877662
"1410",1.7394811180616,0,0,0,0
"1411",6.27361672293036,3.69553276771873,0,0,0
"1412",43.2616542601609,43.1809978270325,42.9751493513261,41.7388876988296,47.4265431019225
"1413",57.2397129812657,59.2276122072737,60.8547309999329,60.7447826202734,63.243759906481
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",28.5284495769352,27.4482277201504,26.9194053478178,29.6899356800753,29.6899356800753
"1418",30.741235170535,30.9072512482081,32.8880322069407,34.9432212097343,35.7461042481074
"1419",0,0,0,0,0
"1420",38.8956643557454,43.8164559945124,38.7039001160804,45.1011693987809,36.1077452060895
"1421",0,0,0,0,0
"1422",32.5585267569155,35.6724971736335,31.7236960637597,32.6839944977079,36.7217434939958
"1423",37.5085145288603,40.2014257880094,40.4885061979278,38.4616806350714,37.9097943777466
"1424",0.64639901502293,0,0,0,0
"1425",47.7525987572208,47.9465392518316,47.2622768866199,47.8735914319747,55.626030756726
"1426",36.9352896751433,40.0004258184719,39.5861510567608,37.3774097992784,38.425856301003
"1427",43.7704879206964,47.1262846097326,48.1913698030392,46.7728726074175,44.0055032554197
"1428",24.9183308403762,25.6209240052507,25.1236890272349,20.6324916355197,26.4474140443257
"1429",33.2474622451793,33.3047553077697,38.1408093077362,32.3115912553943,37.6351431406416
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",35.0525118611646,36.2632558677659,37.873838567622,33.3070490461275,38.0936198513013
"1433",0,0,0,0,0
"1434",36.3606011487195,38.0364307999789,40.6179196850095,45.026927850577,37.605703552123
"1435",34.010454306229,32.189180903754,38.5831875253593,38.8016643322086,34.8701824875799
"1436",31.5410420679175,33.7731132752256,37.8612667419013,35.2961326124128,30.7156464084729
"1437",34.4083280836317,37.4529844518309,39.041878684302,37.2476818898354,42.3606603493776
"1438",34.6544006859347,34.170619420401,34.3779110920539,32.3702373180523,37.7395173474856
"1439",44.3784128704627,46.136538131215,44.2705048908944,40.8399609412709,47.1706848126729
"1440",49.3676540456569,53.6562511021207,47.7968125563227,47.464305503275,58.9576476657172
"1441",30.5206320623381,31.9960988920971,32.311689341057,44.2871860330386,34.3153220910831
"1442",41.8076326043518,42.7146502772795,44.0471830231297,42.8226620188936,43.3039430328904
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",33.6207790737108,39.3476971590993,36.7758796895805,42.3876532712824,41.9648410145479
"1446",5.61783241755947,0,0,0,0
"1447",29.4607802872679,33.034499716909,32.3360901706483,33.8365840019677,31.6734147441894
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",29.2222717497385,29.1678167377029,30.34736121193,31.8917000880888,30.410026750019
"1451",0,0,0,0,0
"1452",48.3911816530241,49.7497577625364,48.5355930856483,50.8200593111519,48.9630009445785
"1453",28.3904700267129,25.5131972037997,0,0,0
"1454",36.423762232617,38.9341665077601,38.7603640639307,42.7533720453084,42.4370123446518
"1455",0,2.20790276393117,0,0,0
"1456",0,0,0,0,0
"1457",35.9072462960412,35.1390484026209,34.735830121728,38.0090747780966,38.1712660476815
"1458",0,0,0,0,0
"1459",39.9498432199593,40.0745978060325,40.1370904372992,43.7904430850185,42.2091167039199
"1460",0,0,0,0,0
"1461",52.181037476329,51.9974292084581,50.1629915673936,49.1608925168864,53.5713685826418
"1462",34.812627650667,38.6093208973388,36.8791501775397,36.3214842855726,38.181979626578
"1463",31.8893448061919,31.5929793457184,32.0144528616882,35.4839866158719,29.0878729349569
"1464",28.0774433850994,29.915910679477,30.6196143744233,31.1645090327072,30.8932095641419
"1465",41.6629242658848,43.2979425273241,46.736863755185,44.202376243287,44.462409624131
"1466",10.2062672223655,0,0,0,0
"1467",26.7996833608598,30.3426312445568,33.1438773312998,35.4139270558312,28.6352344540557
"1468",26.2531547188021,31.4627923815431,29.283926177826,33.5771910867287,32.8070331208138
"1469",0,0,0,0,0
"1470",33.425214100874,34.236298796395,37.9850818670817,40.2554493721971,40.6078743073322
"1471",0,0,0,0,0
"1472",37.9724216926712,37.8111773086432,34.1987980435334,33.3809226648244,44.8138674035345
"1473",0,0,0,0,0
"1474",6.41430713394843,0,0,0,0
"1475",4.84828992480691,6.09666614356498,0,0,0
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",44.3098147073444,43.9544658471698,44.3098147073444,44.7976312110223,47.6808158815443
"1479",0,0,0,0,0
"1480",104.550289141247,105.124140594179,107.788135093495,107.755081936554,108.015346633539
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",0,0,0,0,0
"1486",32.9565238584341,32.5310069463984,35.8302857330845,39.4085010347777,36.890437410537
"1487",50.5959624357947,53.2280749393783,48.7494592281566,52.3823957800351,52.5900227214602
"1488",9.40262831202705,0,0,0,0
"1489",26.5928697937113,28.9221899968337,24.8271450433635,25.5324192211501,29.7545940030427
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",53.7747265299441,56.661518232692,57.2065225254787,49.8824008336707,59.4423215410363
"1493",41.4364549928618,43.4623262179799,44.9987923090035,40.7047190674841,41.4364549928618
"1494",10.655560215588,0,0,0,0
"1495",36.7921855703032,37.7859662116443,37.871615728724,40.2609128130505,43.5541570479588
"1496",0,0,0,0,0
"1497",42.5155233242521,42.4423549527529,39.8406980877733,39.0080286020765,42.5155233242521
"1498",31.7512511786213,37.1759134973638,35.090251837399,36.3501128890808,41.6169298017438
"1499",40.0316141968241,38.7130818618035,42.9570997915311,41.965325155432,41.7733673905534
"1500",27.037491493665,26.4972835155865,23.7512597954239,32.659407613181,31.6804827780529
"1501",34.5628151036511,34.7536419300715,33.3983821166971,36.356528860297,40.1167011366636
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",51.8353534709369,54.6398058578196,54.1679747056722,50.128037664727,59.1031788721421
"1505",28.2514320124543,31.4343915035966,32.4694361310974,27.819997786526,27.0242118133718
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",28.6922837564728,30.0530872519002,28.2195814715646,28.3084560780662,33.1443478315367
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",28.2304819101684,30.2041856490163,30.5715168858281,29.4767049080967,32.814572177613
"1512",0,0,0,0,0
"1513",33.1611090796607,33.7181595685561,30.4532605552928,29.9324995144665,30.3056324784884
"1514",0,0,0,0,0
"1515",42.3906208733719,47.344488720254,46.8894057357388,46.4428069138991,44.4682817001528
"1516",55.3339836799768,55.4418144258056,57.9856067216247,59.474043922545,57.0834064983423
"1517",38.3429203928193,38.6416128045236,36.6177134582955,38.7974060168974,36.8100217393742
"1518",32.8277020530469,33.8030443315827,33.8030443315827,38.6262222788047,31.564745436785
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",52.5147782963757,49.0769144315369,47.5642915790131,51.8926878087927,56.7911235345276
"1522",53.1415328826953,53.5883628611192,57.4294501628428,61.4749117870076,55.8039855556248
"1523",38.1141512306165,37.0842385621613,39.4182015598914,35.9158079512895,45.3480480909211
"1524",46.672682747894,51.2651736974316,53.8105528379999,49.4336714483761,52.2110573199641
"1525",37.0398329780606,40.3146271652715,39.7932508376618,35.8431195115738,42.2284074517469
"1526",36.6803820767854,37.2658982050969,36.8250806365988,34.6117041984273,44.0483609958502
"1527",32.5111900576631,36.2350161216447,36.2350161216447,30.7151619330587,31.2044051540865
"1528",0,0,0,0,0
"1529",50.1444462560329,54.9609518266692,54.6739885553511,59.0108539956986,53.0346640842876
"1530",32.1323255267381,32.5813558298734,41.1749433565377,39.4035694320564,36.2313473187282
"1531",33.3233374242478,37.6851667185633,31.9373021573367,33.59287808393,35.8823109862321
"1532",51.3053865776945,51.3053865776945,51.6043992452745,52.1275091994385,52.1275091994385
"1533",0,0,0,0,0
"1534",45.1904102591753,46.2825811300428,43.2811766941549,47.2283248269851,49.2615599447038
"1535",0,0,0,0,0
"1536",48.3013630212196,46.2898154074013,50.5364314032383,46.4051647151257,50.4634648931848
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",27.4627122471738,30.1488768437508,27.6059433060609,29.6160750594435,26.1936621620911
"1541",72.8014405641861,74.2810238921729,73.62897957988,81.1344159322986,79.1015523574293
"1542",37.2410541750109,39.3681858480544,35.6740787554136,39.892448373334,40.6822095288293
"1543",0,0,0,0,0
"1544",4.03705249114286,0,0,0,0
"1545",47.0580849038787,48.9572538614403,56.0538537955987,47.6525602933445,54.3948406253914
"1546",30.7725029916605,30.9278398229659,37.5822731384668,35.8379096272967,31.222533560191
"1547",30.5960310243696,30.0844218276755,29.892533202478,34.2587086211068,24.2241660986971
"1548",0,0,0.411959863323037,0,0
"1549",43.5375333325528,43.5304269124369,37.9668802590884,42.6550487371554,46.1413609878356
"1550",0,0,0,0,0
"1551",5.3458476260466,0,5.56301144487159,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",37.5275873886711,38.2459054102075,42.815168546824,43.5552963618636,44.9551533227086
"1556",0,0,0,0,0
"1557",24.9531017230836,28.6521590183067,29.6910949424108,23.0422189005672,31.6907203135049
"1558",0,0,0,0,3.73891713893247
"1559",38.2391294368484,39.5344231400661,39.1459987647702,37.3374755300957,40.7158411779298
"1560",35.2210448442852,38.5916774003514,34.0681048239837,32.9464426418052,35.4375479186198
"1561",33.6084967674737,37.8230854645391,37.9564477396797,40.9253835643035,38.361624874251
"1562",41.5017191121447,43.4538272786286,42.1781163181691,41.031786099308,43.2298377020851
"1563",47.6162177562066,47.3828031475101,44.6529173619194,58.3609738739822,49.5196303651666
"1564",29.4846619110497,32.0078110029314,32.8452021717397,35.945425957438,36.5415786817711
"1565",45.6028640966123,46.9511160195629,46.9657866305807,47.8020772555123,44.6644690184027
"1566",0,0,0,0,0
"1567",44.3547764438724,47.1094741015878,44.2361976271311,48.4578189671803,50.1868035505892
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",31.8962221295493,33.1190048729306,30.7959598049506,35.2965033057514,35.7859459033136
"1572",31.2901795265031,32.2086434890877,32.2086434890877,33.4615167564643,29.4704333122677
"1573",55.1423228232144,55.6667819922711,54.2807838040194,57.8477508612726,57.126020795095
"1574",56.6588249792801,57.4372871269479,62.1775204310393,56.6043549236078,56.0993734240129
"1575",26.7217466606985,29.4114997314082,26.0958329763879,31.7812832433858,26.7852569399583
"1576",0,0,0,0,0
"1577",39.2495544672817,40.7170933544462,44.9745950182167,39.2495544672817,38.5135456751931
"1578",37.4309189127694,37.7877611065975,34.944317562097,40.9894044388453,39.5314060689001
"1579",7.9913415856726,0,0,0,0
"1580",34.2381143110656,34.6504787890394,33.5340257808999,36.2959552960214,39.6332076166574
"1581",34.7599478909184,36.0927329801918,41.8142768078344,35.1027645653988,35.5286864542348
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",29.8795941454474,31.0850430112636,31.4871232529988,31.4871232529988,37.5246912881623
"1586",0,0,0,0,0
"1587",33.6628588037082,35.4192865709006,35.1772592523484,37.2051038929837,39.6601866117012
"1588",4.46913539021778,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",2.09080944883684,0,0,0,0
"1592",29.8014267574016,33.4693120516451,33.1062643551827,28.0511579292534,36.9582524322353
"1593",28.1030953943347,30.6672890942108,29.699971782352,25.8699191306471,34.6478233377633
"1594",4.82923181818121,0,0,0,0
"1595",46.2372606843321,45.286950041079,45.2290241038964,48.0907203683162,44.9403201638318
"1596",31.7952859320413,37.0222726008443,35.7727672692265,35.5733414083036,29.4802497774258
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",45.5448984114575,46.3741574252187,46.2007225208961,47.4887746110078,51.9949397924765
"1601",7.27429064929422,7.92187534096704,0,0,0
"1602",25.1631631962625,25.443521543647,21.9333361510949,28.2010105213906,27.1732760775499
"1603",0,0,0,0,0
"1604",37.7650032191202,38.2707707777382,38.1379479669277,42.8807649974187,40.877398399626
"1605",0,0,0,0,0
"1606",33.5429748318045,38.4054019383622,38.1331513896697,32.2387348907994,41.510577467614
"1607",53.7152062494592,56.2753990357732,55.8476686040912,56.5669321217272,58.1090821035795
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",20.0375327532087,24.2961837632689,20.986084680704,26.6481638989383,24.1888970028505
"1611",27.99874911431,29.3292520641409,32.0423478129803,33.4471897385861,32.5211488933161
"1612",8.10569596882682,0,0,0,0
"1613",0,0,0,0,0
"1614",21.3339307890426,26.1354293879461,24.2337880809753,22.205555078389,25.6803957756716
"1615",0,0,0,0,0
"1616",31.0107397526027,31.4813315304748,36.6697489689493,36.753596943241,40.3202523018127
"1617",30.360680787821,31.7553227091119,29.884923151049,35.7285434856787,29.8856574528211
"1618",25.466168451952,0,0,0,0
"1619",0,0,0,0,0
"1620",39.4123011708324,42.3063274905433,41.4422238635194,44.6334136128297,43.3699517838929
"1621",1.59038528982882,0,0,0,0
"1622",30.2405543576719,33.0831123642772,35.1971730372217,33.9599214829965,28.9583002609281
"1623",50.2943586450665,49.0020545697491,48.0804545599108,51.9659794238025,51.8992802775784
"1624",3.17955161307683,0,0,0,0
"1625",33.1660905778336,32.7809768019192,35.330860334768,31.4960904540796,36.5903823817769
"1626",3.7750746398213,0,0,0,0
"1627",27.2400127244623,30.572315701526,26.4679660590203,30.9026389650578,34.467828753538
"1628",0,0,0,0,0
"1629",37.2172696097425,38.4201970766766,40.6061361838282,42.3633951407465,45.0185246267329
"1630",32.3078615423564,35.4244470695047,37.6106470219654,39.0071105493184,37.6982467188578
"1631",50.1589103995338,50.3441808324613,51.0387408643374,56.0264400580073,49.9570352150739
"1632",33.3106623432201,32.8873171071216,36.7290986232933,38.304164222613,36.117662896016
"1633",28.2677130911584,27.6480962991153,30.940081152562,29.7678530595006,32.3599798740207
"1634",26.7690281336243,28.0415934263208,32.1925817136232,31.1882874405079,31.6525489970668
"1635",53.8360527449722,56.4013479931307,61.8215095734301,56.4013479931307,55.4935635980114
"1636",0,0,0,0,0
"1637",1.92299478033441,5.45116869614706,0,0,0
"1638",7.91278574637905,0,0,0,0
"1639",74.4574811629606,75.6901458024749,75.6691875350635,73.0297239530585,75.4654135480282
"1640",37.4283243160517,38.4708129759307,37.7329592031793,41.5694264636003,41.8585087886658
"1641",27.1117416202676,27.1117416202676,28.3324074438055,37.7484896597095,37.2262931929496
"1642",0,0,0,0,0
"1643",37.3479650384347,37.0174559614286,43.3137124431443,37.3177086650233,40.1843622873347
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",0,0,0,0,0
"1647",1.42623880995493,0,0,0,0
"1648",0,0,0,0,0
"1649",36.591647669423,39.2672782491132,40.1598970090636,42.4167654112319,34.4413030602915
"1650",5.78763651452271,0,0,0,0
"1651",45.8636896547255,49.2955083545716,44.9494514422254,49.9596567734805,49.0087754892343
"1652",0,0,0,0,0
"1653",36.5681839477637,37.4216978526599,40.6264386382924,41.8173974980976,38.4960487252947
"1654",0,0,0,0,0
"1655",41.1471710625456,41.808546918577,41.3067508024704,47.4189740584529,46.1470993254946
"1656",30.2462748565778,31.0312206400489,31.0312206400489,30.6187078981868,29.961038245385
"1657",43.0621822903912,45.8622186218759,42.7828271666981,46.3402517405041,45.179170067045
"1658",25.0284258110898,28.6170078039614,28.0085199155197,28.6869573029793,26.6603104191055
"1659",34.2406150293343,33.9114175788482,38.2022286453692,38.4047668170091,40.8482047976622
"1660",25.7062601918855,26.8422053265472,26.3935289774202,25.8761433701355,29.8182407817765
"1661",65.9450227119489,69.3359839917345,70.7601577962876,65.6217410062346,67.0306645522728
"1662",43.3073230802484,44.3262183813578,46.4425311457011,45.3595865812192,45.4281627575063
"1663",39.2564435906446,39.0777772187969,43.442915296335,39.2016682282039,42.2672130219758
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",31.1374717773217,32.2291602803258,33.6747344486961,33.0198724450714,34.5413940736914
"1669",0,0,0,0,0
"1670",24.6980805873005,27.4178252968175,28.2364427750817,25.152329370278,26.9783228514018
"1671",38.8506041424393,42.3343769522233,45.6735431203039,44.7784385402732,41.0437423539323
"1672",26.4745812873868,26.5561628918255,26.6256753189963,28.805787352186,25.465923437902
"1673",67.5553396666904,67.2589114599469,71.5672358028687,68.9919451499412,68.35174855702
"1674",34.6202275665006,33.4329334442971,33.5438558476299,36.4872081032917,35.0743583339961
"1675",24.22222725055,29.0731676505774,29.838737162364,30.4137965071513,23.7908028801139
"1676",35.4115611414605,37.8545684541161,39.3206449538261,36.9053777067181,34.9995717017895
"1677",30.5613578986365,30.623280802089,30.3873610617952,30.4456762845256,31.9183655346573
"1678",36.5263415854833,37.4689276512924,38.6637538843647,40.2949753875099,41.3724245234916
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",36.4013097223527,40.5688528370328,38.7988544185119,38.8452081371613,37.0819810331694
"1682",35.166524403908,36.0321961745212,31.1602655572058,38.5405431550825,34.4312272432483
"1683",0,0,0,0,1.0041323078574
"1684",0,0,0,0,0
"1685",44.6504106355982,48.2072551724079,45.8515229832259,42.5624503711564,45.9271430857653
"1686",0,0,0,0,0
"1687",4.27714922097748,0,9.9290225884406,0,0
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",32.3471724087528,33.9572933927839,35.9274823010944,35.9022657159465,34.2621669693864
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",0,0,0,0,0
"1696",30.7936199198253,35.6058395731649,33.0537866752918,35.6058395731649,36.8971255275529
"1697",43.6265160967216,42.6379100806152,43.033564992895,41.6787448273635,48.3932301848599
"1698",0,0,0,0,0
"1699",3.37574753851895,0,0,0,0
"1700",0,0,0,0,0
"1701",36.1330937976175,40.2635857861655,35.5844255593982,39.819405866861,37.0787558984799
"1702",0,0,0,0,0
"1703",30.956921552562,34.2297839617502,34.7605952152431,31.0752833843031,35.6489751400126
"1704",39.8338542010732,39.6416677832887,40.8933365933526,50.73025743523,37.000926763735
"1705",31.3241667432242,33.2526259953815,31.0727837123023,39.9781360339817,36.0526753354461
"1706",0,0,0,0,0
"1707",35.3123990679064,38.2648315422388,40.2202670729578,41.7515429839065,41.7515429839065
"1708",30.774655155718,33.7756619681348,28.3563987110329,30.7239589832494,31.8439112847336
"1709",0,0,0,0,0
"1710",29.0510769227463,30.6993967732238,33.4876371547027,36.0113923958805,31.2720998499256
"1711",32.9735280159351,37.5221179072354,35.9167680537946,37.303372773218,37.0467498159502
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",27.9472842213925,28.0875687966782,28.5962544989754,23.9604272901636,29.3866601954436
"1715",0,0,0,0,0
"1716",34.2356912411306,34.1649640402038,34.1943246659925,34.9765365548605,37.4028718254441
"1717",26.8744532142719,27.8891575339948,24.3985777940474,28.3981163512015,27.7658174497668
"1718",0.752993903762093,0,0,0,0
"1719",27.8455939696937,29.9082531225167,33.2995618527526,38.0583435880261,30.8771411582071
"1720",3.46188225536719,0,0,0,0
"1721",0,0,0,0,0
"1722",6.3093115648815,0,0,0,0
"1723",0,0,0,0,0
"1724",34.0194154518148,31.1524412690725,35.7553874121227,31.0552910213828,35.8119191943467
"1725",38.4979224509429,39.8052250389242,40.2837312946236,38.7799299537094,41.6287343477378
"1726",0,0,0,0,0
"1727",37.9760310648983,37.6336440033736,35.9884764679753,41.3351230817852,40.7593047740856
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",44.6642921331753,51.7701044041809,54.8525281037159,50.363368479636,50.5232378702368
"1731",31.9622581926152,31.627638231332,33.8990406411074,30.3719849417857,35.5833228575121
"1732",23.5965100886743,25.2592710281092,26.9155104900364,28.3533822694495,32.3614314419358
"1733",41.0072295230659,41.458510365309,41.4149954546807,39.4711958891943,41.5524762205369
"1734",47.0646221688658,48.3034806691756,46.7979314164234,43.0783068739602,47.6088850165767
"1735",24.1741314763402,25.1113609260264,26.5467085611136,36.2230717799973,27.8732958855985
"1736",0,0,0,0,0
"1737",30.5398663633168,29.7006129668029,29.4507344221654,31.8013534049135,31.050307465856
"1738",40.0649172234347,42.0695629457754,44.825277764304,43.1284595252792,38.5650081026746
"1739",26.9948952659462,30.0716796982607,24.6200034811178,32.4670651262924,26.7563992019093
"1740",24.3680440704996,25.34598895911,28.7967057329598,27.4221109334979,30.3711328876139
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",39.5380558138345,40.5354499956843,38.1717555607151,42.2763055192551,44.035750506457
"1744",31.8263589160123,33.9115759572527,35.0752289388522,44.4656410757101,37.6658364215337
"1745",0,0,0,0,0
"1746",28.6810418951411,0,0,7.78059422053528,0
"1747",29.0713327399543,26.6325999667886,31.7325952557692,24.0455090544811,29.8673427111944
"1748",27.7503872277392,31.8016850085559,33.0076552986453,31.8062449100241,31.1409743870557
"1749",29.2817934819338,28.8114896379668,31.6937577895774,32.0184959722072,31.0844340834688
"1750",0,0,0,0,0
"1751",58.4399331855076,57.9691154381687,61.9135268842061,59.480722427805,61.7219676408518
"1752",0,0,0,0,0
"1753",49.0397947017657,50.844929897188,50.7567985320003,53.8632045721334,54.8046019666377
"1754",1.48906261043215,0,0,0,0
"1755",0,0,0,0,0
"1756",25.7673169499422,23.8990038002565,27.7427395649379,28.9746335445549,25.442892135287
"1757",21.1378448850176,21.8274285240509,20.4134660001324,22.1997674682124,27.1550337297137
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",41.9383788297077,47.1245646391576,44.0360510425406,50.7320349800356,44.2320753649405
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",33.959762685404,33.1293934213474,34.8621733729399,34.8621733729399,36.3772035717254
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",39.4678420316277,42.3862749923319,43.3769017890614,45.3478442045885,43.8373531088604
"1767",0,0,0,0,0
"1768",0,0,0,0,0
"1769",32.4588279409911,36.7940700723198,35.0165892227816,35.8320706817573,31.6238805995665
"1770",24.6512854741955,28.9339511279655,25.9304429981648,29.721892256024,30.3635926319745
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",63.8857265775472,64.2568534147302,67.5234145566213,69.9569181033707,64.2568534147302
"1774",39.0273181995954,41.4754375317372,42.3216271996698,38.4490575910454,46.2639984354285
"1775",0,0,0,0,0
"1776",3.72991508556584,0,0,0,2.90313390267325
"1777",32.7555290185116,39.331022768287,39.0492382972094,40.3581365072978,36.5555642454488
"1778",21.9049698211818,25.5509844466961,23.6178174497614,27.3927353297689,26.6070099440096
"1779",0,0,0,0,0
"1780",33.4526980794596,32.2961062199669,35.2544356947753,35.2544356947753,36.2033912878532
"1781",5.13797012052594,0,0,0,0
"1782",29.0851491335912,30.2642498672839,28.6752186736027,33.9965607325663,29.1707948795073
"1783",27.6774445259369,29.8741267636017,32.2144965972708,26.7921865730605,34.3519251467715
"1784",32.3501752689091,33.613526621064,32.0443692149816,32.6018214219043,35.4070165462015
"1785",0,0,0,0,0
"1786",27.1931342738302,32.8780094382504,27.9746375834257,36.7485319517209,33.5408042763151
"1787",27.4930839316108,31.5810990785247,29.3107314776703,26.6475346311114,27.9381677367986
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",2.82012891786203,0,0,0,0
"1791",25.6993195437781,29.5271842797476,28.5522202920039,29.8603830380829,32.136825089541
"1792",25.3184332720198,28.4357413820232,25.508122003964,28.0616433233444,30.5322991952678
"1793",41.5387028513476,45.1540871705766,42.0506090915798,44.268956250592,41.9206680245046
"1794",40.0712589512374,44.2312600897035,43.090799399468,48.7918536603323,44.1102627194544
"1795",46.6480455359896,49.9576440972705,47.9315874374957,53.5749101685335,46.2856103047361
"1796",42.4063364326553,45.801012741978,47.5208885922621,47.7015844480653,41.2462254528639
"1797",0,0,0,0,0
"1798",29.9116686401939,30.9560313481504,33.4786172305528,30.3889160554519,35.2201505081893
"1799",0,0,0,0,0
"1800",33.1992462262709,38.359926850287,35.0927862754336,41.1416585855391,35.4090160824371
"1801",36.4349011222911,39.3869592263844,33.9193171733647,38.7621427874754,38.1295055914261
"1802",41.6013530441877,41.6013530441877,41.0649307170688,43.2700874854508,43.6165234122215
"1803",0,0,0,0,0
