"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1264",0,0.162626939686963,0,0,0
"1265",7.7578474436877,6.55125064421312,0,0,0
"1266",30.3103821161544,36.7818622763447,38.377547129986,28.2361647969326,34.5214478090975
"1267",48.3465288781113,49.1655444630395,48.786321061298,58.4147500867517,52.9127316168517
"1268",0,3.64949100379127,0,0,0
"1269",40.5325141469206,43.2898439438808,41.2999928500734,41.2999928500734,51.9914761987637
"1270",0,3.84633432635388,0,0,0
"1271",32.321467817935,38.061700115006,32.321467817935,36.4053625089714,36.1440304263156
"1272",33.7385737498712,33.8606800271499,32.4537204497337,37.9472874780699,25.9877521242299
"1273",31.8604644674555,32.6061834773588,27.6993064009275,36.6312554551069,31.6181520074326
"1274",0,2.53664033771494,0,0,0
"1275",0,0.254562868415335,0,0,0
"1276",38.5295638025794,41.4782634013682,38.5295638025794,40.8949184136084,35.1124669275968
"1277",37.5829692707055,39.2584552844866,43.4701920102852,40.6619400668496,42.2297035619871
"1278",42.5701685775043,45.9596401611479,41.1655572787522,43.8639133525728,45.0303383599957
"1279",53.9012023972534,53.9012023972534,53.5582768374027,64.8347742219049,58.5352625818508
"1280",34.2578752919348,34.2578752919348,36.9433511034711,34.9424370594611,37.856721515403
"1281",21.0958723098664,1.2929224776242,0,0,0
"1282",0,2.13631240806426,0,0,0
"1283",30.2429180368015,31.1467560652399,30.2429180368015,38.4123185364291,27.0545508561981
"1284",34.9290659080857,35.1000069019924,38.0814449374408,40.8146172174287,33.2926912847351
"1285",36.6960724698149,39.3618364398559,36.6960724698149,40.0672155854444,38.6208884977487
"1286",0,0.193233967050173,0,0,0
"1287",37.1550861448718,42.0793029132745,42.4936774719977,33.6650380531363,44.4633779840774
"1288",77.8300878632284,81.1813163738203,79.0848949792439,79.8122945456832,85.0827903679864
"1289",0,10.3809534343254,0,0,0
"1290",0,0.771825803306503,0,0,0
"1291",34.488822824039,36.2146130891454,30.2928185553964,30.4068404111828,36.0540459991553
"1292",35.2401833081601,35.7796971269482,35.6470049068749,37.7485236509364,37.7754708704495
"1293",38.5140233212737,38.9144631383338,38.4183011719801,36.272598623897,36.264866594979
"1294",0,1.44382317518427,0,0,0
"1295",43.012612607064,45.020143645116,43.5197520543739,44.6763274621028,43.5511590838214
"1296",28.1529739173168,32.7986186859309,34.467190338865,34.6410150237659,35.2587198189139
"1297",0,8.41935533663362,0,0,0
"1298",33.408175837795,39.3621710766121,40.5149665006009,36.0925147058615,36.3725045403014
"1299",0,3.34252239111988,0,0,0
"1300",61.5169948349494,66.9591404939018,65.9477791373146,58.9217755725266,67.2712214911724
"1301",2.32133242880365,0.886715321585268,0,0,0
"1302",28.2162071565499,33.5058642782665,33.2511330320772,41.1988624719287,34.4173249361686
"1303",0,1.51514792684703,0,0,0
"1304",41.3393323686182,41.3710943159287,50.7348872547646,47.3089619750544,49.2175924590444
"1305",0,0.0318198673366529,0,0,0
"1306",46.0414033878986,54.9467013981715,47.8322145931103,52.6276130037138,57.4960405072566
"1307",2.89301522568688,1.0537455363457,0,0,0
"1308",37.5644036587556,48.8840817223496,46.453434615993,42.9682089450277,45.1772802973448
"1309",57.6205098838992,57.9403287133515,61.3331160685966,65.7688077838077,56.0113767490849
"1310",27.3779388844315,30.0881590662883,30.0881590662883,31.384180225718,34.9982495804057
"1311",0,0.446896150616982,0,0,0
"1312",31.106892258184,33.5272680313322,34.8743890318854,31.0438481358362,36.1666640989838
"1313",49.7198699507361,55.9990431126845,49.0059253881189,47.1847557121725,53.3110216944422
"1314",9.95002008941094,6.72367327556998,16.1991110322682,18.5925378365534,0
"1315",0,5.2058317573016,0,0,0
"1316",69.6744416622435,70.5043234362615,68.3126425068467,76.1593349587252,68.8192193193593
"1317",39.1783010292826,39.1328857128377,39.0058169307599,44.753837703776,43.2286770334045
"1318",30.5295015434739,36.5087737224809,36.7345814234984,36.0607985111856,42.4735640926149
"1319",0,1.65103319423762,0,0,0
"1320",26.1274494852084,30.0100109678848,23.8429016252313,23.0082609446212,32.1715219177682
"1321",0,1.02614211899919,0,0,0
"1322",33.6488887759828,36.1597363052293,39.5473922355783,40.7297759726951,36.5247293399221
"1323",39.425969213113,39.36703977473,39.593250171602,37.2528829679726,42.3659771416263
"1324",31.706761027618,34.5560254775433,34.9345382355389,34.8787736071124,31.1443901778772
"1325",34.8287166464705,38.8981366617481,36.1807583452744,42.4929704508296,42.3145841994958
"1326",33.6035559701601,34.0393111309422,38.4508506231156,30.6859261802675,33.6416978857106
"1327",37.3328653108398,40.6425449371372,36.612904985935,45.3802202361707,40.4940435228267
"1328",57.2447370757172,58.93441760889,57.2133774392685,61.4859505991943,62.813425319269
"1329",42.5777757555773,44.2324504073936,44.302461341828,49.2181380514482,38.5061987648811
"1330",36.1032092275525,38.9443497078577,39.1731985970971,40.2499886427376,34.1292906663875
"1331",41.9491700154433,47.1746740224364,40.7064985475718,45.2738232197246,41.8792264211425
"1332",45.6561349593242,44.9563283616595,50.2625416644373,41.2473787594027,56.1290279415844
"1333",0,3.70282732260431,0,0,0
"1334",25.9745165274078,31.7720740240284,25.4407409913977,31.6672480837053,36.4664317548773
"1335",32.0742840807817,38.6464159909553,35.7865075499204,34.5351121301869,34.0157113966481
"1336",0,1.26856654204243,0,0,0
"1337",36.2109037436778,36.6428725037413,40.1639203250716,38.5658090543969,34.4064087725651
"1338",0,0.101312772841866,0,0,0
"1339",11.0153321192852,0.149329482828664,0,0,0
"1340",43.2157110612745,45.9038077128649,45.2723034624327,42.2549572655755,44.2513881089586
"1341",36.0711079896177,39.9941944458735,43.2492312115259,44.5297737182927,40.0989151074014
"1342",0,6.02012946783544,0,0,0
"1343",42.2606326358184,42.2606326358184,41.3934213342709,40.6148808416681,44.8792063611768
"1344",0,0.428415624281462,0,0,0
"1345",40.6201856078432,41.3966348191143,39.1502269589021,32.0313178308339,48.1312710185449
"1346",52.5481053193921,54.6361648231934,47.9890770708454,59.6698724500849,52.1641487551477
"1347",37.7735866289532,42.0154630861084,43.5514155476859,50.2266594982322,38.5631653012488
"1348",32.7828391421084,36.5583209904649,37.7563767811436,40.3081898739787,35.0458118498425
"1349",0,1.58309318875634,0,0,0
"1350",52.307472876839,56.1590271828818,53.7388762366933,52.2343458339725,52.1932567609722
"1351",35.4633692402704,37.6645035867603,39.4922780372614,39.5562122024698,40.636948142884
"1352",0,2.98125662751914,0,0,0
"1353",30.0432832616349,33.0345322436778,30.9744137566076,33.4422938937912,30.1855576500865
"1354",46.8664426226371,47.0908940917814,44.1908919201387,47.9100262984568,47.8006386423118
"1355",52.7892760914606,52.7892760914606,53.3872837082761,57.91734095581,51.9816006092683
"1356",0,0.0628640624179169,0,0,0
"1357",1.35478246203058,0.120135661987377,0,0,0
"1358",19.915581243899,1.13247640902178,0,0,0
"1359",2.50166566761782,1.19610080407797,0,0,0
"1360",41.8491774158159,44.0735874164034,41.910398626668,46.3702295901909,42.5647219118362
"1361",31.4393464148392,32.1558572817796,32.3890615559055,34.5891720008625,35.3627402237335
"1362",34.0832206640733,35.2789425743188,35.0345727780101,32.7028455289554,36.171884636882
"1363",0,3.20178531265687,0,0,0
"1364",0,2.44104981634079,0,0,0
"1365",32.0690382282109,32.3524244601589,28.3250297571981,35.2290255331008,36.8236758444289
"1366",0,11.3641006975943,0,0,0
"1367",0,0.502742846613868,0,0,0
"1368",2.97324651526653,1.34887744066174,0,0,5.02639229123463
"1369",31.3877270796539,33.5829493907597,30.6122293863361,30.2874100472906,39.0000860612085
"1370",51.2688461144431,51.2688461144431,51.7094303569327,56.8312134632252,49.7460190214418
"1371",42.6676080411241,45.8985685906427,46.5272428960865,44.7403749341002,44.8101461315525
"1372",0,0.689579791866771,0,0,0
"1373",46.1532723768259,48.266346277443,46.9534451463251,50.7085001842587,46.965992429756
"1374",0,0.608284097408841,0,0,0
"1375",0,0.874459659216821,0,0,0
"1376",45.2703419138112,51.7756765188611,45.8213315798076,49.0485134321839,51.943094816293
"1377",1.51107392777603,3.86184602387387,0,0,0
"1378",39.125780106668,41.4738667874304,41.4094128976307,38.2390693712422,40.4428964463334
"1379",0,4.19828712850822,0,0,0
"1380",0,8.73496068932877,0,0,0
"1381",36.4901819958526,38.7259677408823,39.2242064963249,38.215862833852,39.2562164940995
"1382",38.7486300813379,41.3467285290318,43.1192548573036,36.5259844063686,46.4286822020151
"1383",35.1682558801608,37.399292255755,34.0273467852637,36.6898652101175,47.5193811166518
"1384",51.8172053679614,55.8656463642339,46.9519149668351,53.2205946571723,58.0639371021811
"1385",0,0.113546540392529,0,0,0
"1386",37.8146021763986,39.72622647549,39.3323682062739,39.4827197593895,40.0509365631922
"1387",39.4145174041764,39.2300026191446,39.9537860998033,43.981030393021,44.6682761591985
"1388",56.3253107978312,56.7388271390758,58.620729923717,59.2185988274903,54.8142042923734
"1389",41.1091028621782,44.7101387924889,35.6984531819693,45.0917877738606,47.0590957609912
"1390",64.4662749370961,71.0370930350812,65.9710740619125,78.4718050400498,68.67241761827
"1391",0,0.365849568232248,0,0,6.7078044066054
"1392",32.7482538474719,32.3839387690763,36.0944749271713,30.2001217906767,33.7809592576224
"1393",37.7212958946811,39.0133400559632,35.4175890812867,38.9999876844284,37.8165422112179
"1394",62.55359898798,67.1553003885308,62.855183289137,65.68733452595,69.127260270664
"1395",38.4291663757459,38.4291663757459,40.8197001024174,35.8752354307123,44.2128146172442
"1396",0,1.1486598631755,0,0,0
"1397",34.0543702968859,35.1040343869555,31.8087391197552,35.9616226471107,33.7727498978874
"1398",78.7781427324167,85.0884614691903,78.5883892639686,83.6562173924837,79.3040930167554
"1399",41.2407209464978,40.7386966731068,48.0138724361039,43.1612804936239,42.6647369937928
"1400",28.6430773463347,32.8985812869335,33.3879984411737,38.9441447754859,36.8538667092087
"1401",25.9377661573185,31.1813094618534,29.0206393174616,29.0206393174616,34.3167737200205
"1402",36.247297507314,38.3146880417983,33.2791940590583,38.2574831871504,38.4495879242136
"1403",54.7010533489096,54.7584599872604,53.9903553053625,60.2631954586205,57.7897420601063
"1404",34.8885330300636,35.6816598712895,34.6502321028754,42.5556292601643,38.3568480194425
"1405",48.639517807402,52.6472161939682,56.1353079842784,51.4985464330324,56.020877552865
"1406",41.2376473853569,43.9321666828633,40.1892036479339,44.5088275260495,41.5717211951416
"1407",0,3.11197239303311,0,0,0
"1408",0,0.582408264350259,0,0,0
"1409",42.0099637177348,40.7057401013297,40.3400996968186,47.3233490172518,43.1849860498962
"1410",2.70943520634416,0.524986544194792,0,0,0
"1411",12.2260200592409,4.78107402638368,0,0,0
"1412",45.3918838234497,46.029325798303,45.0762668501601,43.3047242771461,50.493568223087
"1413",61.7218791026436,64.4874016696287,64.0009769059183,61.7218791026436,67.2698320063805
"1414",0,1.68219352013498,0,0,0
"1415",0,0.479633055806862,0,0,0
"1416",0,0.31414928721911,0,0,0
"1417",32.7488464978534,32.4966829494815,30.0125336393531,25.5496193794543,37.9671590344303
"1418",34.7203424793378,36.4830823678827,37.6964947297825,36.5807270706459,37.8042182004292
"1419",0,0.830987502514762,0,0,0
"1420",40.7621798388157,41.2918094570597,40.3894780645831,48.5332352283643,44.3418351387999
"1421",0,2.17843807803925,0,0,0
"1422",32.8928656929504,36.697514657955,32.8928656929504,37.3496381973056,34.5835885119051
"1423",36.5811036006503,43.712789728616,41.2605587178768,43.6284989113907,44.1795966478711
"1424",0.911917418706928,0.112204459959811,0,0,0
"1425",49.9166683245073,54.0591674937858,49.9166683245073,48.0495886775981,59.0195720845356
"1426",39.4205857885474,41.634554258678,40.4403800146404,41.0397658034328,42.6187170741594
"1427",45.6532313424106,50.1481526201808,42.6270505938121,47.6819564745529,46.3652933696575
"1428",23.8634561252979,29.4709788568965,26.2722121137947,21.4625003864674,20.9990593469552
"1429",34.4821855771784,34.1429132592635,36.8408568127755,35.2457107894372,34.4821855771784
"1430",0,0.798290312659856,0,0,0
"1431",0,2.92547245419603,0,0,0
"1432",35.4841551559404,36.8486271142717,39.182922412884,39.2098615560136,41.2613060213079
"1433",0,3.36868843721841,0,0,0
"1434",40.2653664468032,39.8472372159338,34.1923238852968,39.6133187727929,36.2742994213354
"1435",36.0089566108223,35.9607045857355,40.4100467752526,41.3645007410858,37.2977620002751
"1436",32.5905009061135,37.403350769698,38.8679300841851,36.4697071047609,39.8233500016932
"1437",37.7901719491898,40.820052767182,32.0425148420411,48.7475966678063,40.5494549522919
"1438",35.7583202328777,35.9350619265041,36.0801309090187,34.8892252945778,39.0106090667997
"1439",44.0166758844388,44.0166758844388,44.6416914173054,42.1806369717674,46.0038575382538
"1440",49.9372589610904,50.6870025333939,53.6562511021207,55.644628300609,51.6793694028385
"1441",29.9417573993171,35.0163641338996,37.0357407369053,37.5236210930657,39.0802338275858
"1442",44.5613170775249,48.3588965292191,45.452697284128,45.5022662829143,45.5145886491764
"1443",0,13.9601133652568,0,0,0
"1444",0,0.86677992227262,0,0,0
"1445",38.6260472939485,46.0350988814409,37.5488315298706,38.0000295697745,32.95558932931
"1446",9.64340816073961,2.06906716502453,0,0,0
"1447",31.1645605499084,35.0140087245103,33.319058834492,35.363877529615,34.7117969109754
"1448",0,4.80124578868211,0,0,0
"1449",0,4.07372507744781,0,0,0
"1450",29.7453985178687,31.021644048815,31.8245615300556,35.875384047276,30.685782738935
"1451",0,6.41782090608568,0,0,0
"1452",49.9602326456689,51.3682028108882,47.1314766407886,51.5805528074151,49.1115082698403
"1453",27.0269258076549,14.4526427203698,0,0,0
"1454",38.2853064370307,39.7938820236754,41.919674224531,45.8562879805267,35.3069410146122
"1455",0,6.21621445587076,0,0,0
"1456",0,2.49050942087144,0,0,0
"1457",34.9893913594216,39.3532057751062,39.8274718119715,39.4535674057674,40.5724964221182
"1458",0,4.82387284163586,0,0,0
"1459",42.3776229536788,41.8025060058281,41.7105621889743,42.9318801244718,39.4366116681696
"1460",0,4.49597057525711,0,0,0
"1461",54.176796376236,56.3910905554259,54.2840092747337,52.2663477057408,56.9263338193668
"1462",39.6475072358051,41.1316084412343,38.2772234097578,39.6220097919158,42.6937938115343
"1463",31.3263476879478,32.0677951076876,34.1896014688673,42.4727111930099,30.7522486908473
"1464",29.5573026419607,35.4716296851071,34.7800802603186,33.3981933979666,35.0604725643215
"1465",45.30125092721,48.5894680971329,47.2645148311056,45.270573021268,49.4365194176275
"1466",12.4376357612211,4.56850355328101,0,0,0
"1467",31.1168331379558,31.4505123364854,33.6147498937083,36.3463675231078,35.2845935079087
"1468",30.6407726046371,32.3738877898477,30.2603087886054,33.9348497014525,36.0891623035298
"1469",0,0.40489821664561,0,0,0
"1470",33.6575648485597,37.3536633462127,39.8132073441895,41.7133836211087,37.503755694181
"1471",0,8.71376866883024,0,0,0
"1472",36.9132689204978,38.8520626900708,35.0078618119329,36.4919821732268,50.6749364914242
"1473",0,1.80964392796517,0,0,0
"1474",14.9936381921154,1.65787896841957,0,0,0
"1475",5.08606644878205,12.4259594799722,0,0,0
"1476",0,4.24094859087706,0,0,0
"1477",0,2.76289957059863,0,0,0
"1478",43.4660427358767,49.124383399071,49.7450333148339,42.759810863634,49.8463402521183
"1479",0,2.36904499063476,0,0,0
"1480",109.188608238275,108.496430035331,109.441951770115,108.70259410848,110.886197102288
"1481",0,2.35889029627493,0,0,0
"1482",0,6.61060959655194,0,0,0
"1483",0,2.84603384461401,0,0,0
"1484",0,1.74258979508501,0,0,0
"1485",0,1.80820124941067,0,0,0
"1486",34.3252030865342,34.5402190450487,34.6084044596158,38.0077816712508,44.1344551284248
"1487",51.3039984499947,57.8724768633472,55.3615107524877,53.8737571424283,58.5021751497032
"1488",18.1527156641526,9.3803456006859,0,0,0
"1489",27.7639725193744,32.5869432763658,27.1946133665898,45.5701411916782,34.8268693722508
"1490",0,16.9002429365537,0,0,0
"1491",0,1.76293551103491,0,0,0
"1492",57.4295237557899,62.0086596054776,57.7683024636375,53.3454613608987,60.0539734521003
"1493",41.2073266492417,46.8750602288055,42.8232959447049,50.3657612594274,44.0118736695336
"1494",20.4214823022027,6.94453258146844,0,0,0
"1495",37.9397223495628,43.7441426915323,38.3399555192984,49.0203792343657,39.1367137158871
"1496",0,1.10045508258176,0,0,0
"1497",43.6883619931007,46.0217398175302,44.5266404524884,37.9134340892676,47.958765840089
"1498",33.696755065616,38.0213934976644,36.5313064595368,36.8403956495125,43.2111960955403
"1499",42.2592919713627,42.0744548433209,42.6389248537837,39.568844533141,45.7007545440829
"1500",28.41994023058,28.41994023058,25.6674952217988,35.1212217867887,25.8113289424478
"1501",36.4259883283355,36.416520781503,34.2004296470948,39.0975711905445,41.9506913031392
"1502",0,3.30463402529976,0,0,0
"1503",0,7.84540609209257,0,0,0
"1504",53.9141397991258,52.9051704872441,55.3127040024403,57.8776057742579,61.223548571519
"1505",30.8439127387649,32.9443969269244,33.9596322898042,31.4343915035966,31.9656282067668
"1506",0,6.97725776325605,0,0,0
"1507",0,1.67369389639772,0,0,0
"1508",30.2691618676386,34.924001320335,29.9016153737016,29.9016153737016,36.0673905611405
"1509",0,0.248044859149341,0,0,0
"1510",0,0.880989358477357,0,0,0
"1511",33.3483056744762,33.3483056744762,31.4848160267883,31.6112538670007,35.2443299330371
"1512",0,0.0673532108425698,0,0,0
"1513",36.0316626660471,35.6874449193014,27.89368525876,33.7181595685561,31.9322134272918
"1514",0,1.06008324363605,0,0,0
"1515",45.8965359180704,49.6666075164812,43.4094024615533,52.6278046690199,44.7784025341245
"1516",53.9283540590297,56.248029560616,59.1833419561495,56.3104739106412,57.5181648507184
"1517",37.3189548333996,37.3189548333996,38.1919017122836,43.9085281187918,36.9511281934158
"1518",34.9011092980472,37.6636074728211,36.773096304882,40.190703546705,34.0114260927968
"1519",0,4.97444077440545,0,0,0
"1520",0,0.885584369051315,0,0,0
"1521",52.6772193861016,56.4074880476114,55.5585627332651,58.9718516027344,57.7306328923231
"1522",56.6061170976747,55.9377745553489,55.5648861291673,63.7339539161498,64.1188231616914
"1523",42.7365864459245,43.6050571669186,43.4038793619992,42.0437778863342,49.2469219517843
"1524",49.130907025155,52.1150361922498,54.3593122210728,52.2110573199641,50.0585042093016
"1525",39.6470497673523,39.1924661297869,40.6008896846904,38.2222442050177,42.6129717166621
"1526",35.4250755679145,41.7524833730098,42.7174966918463,40.3995405471304,39.6312800982356
"1527",35.3521790828642,35.497036716698,42.2554488754429,39.8599250278315,32.1420342696793
"1528",0,5.93362162958061,0,0,0
"1529",53.4247467513576,56.8647070520009,53.1702364653491,59.5265352391934,60.6776888108606
"1530",34.5526394831055,34.6228223911487,34.5526394831055,34.1558966921776,39.9957137799565
"1531",34.3834621309759,39.8117144854693,35.6807498151017,38.3604656032734,38.4521057002995
"1532",52.6347578530387,54.7573107939977,53.2208576446317,57.0930434610119,55.8612985476697
"1533",0,0.589552940284828,0,0,0
"1534",45.8061663011238,48.9405743517969,49.831194823937,56.7151330834523,49.5731613416835
"1535",0,0.47347850547108,0,0,0
"1536",49.0072589883713,46.4051647151257,55.3942993264322,47.5165374150663,54.7709190785189
"1537",0,1.4138851222147,0,0,0
"1538",0,9.54168535799051,0,0,0
"1539",0,1.97844364755215,0,0,0
"1540",31.2020190351192,36.4626447765498,28.6096437722676,31.6509678192126,28.5206614842292
"1541",74.6961538870589,75.7854976307383,70.1044175719257,86.7440020275008,81.5553334673999
"1542",41.7780208998621,43.0592066916267,40.7388158672433,49.0499989479445,44.1473919925829
"1543",0,3.05698147828741,0,0,0
"1544",4.47190197852977,3.07945778213241,0,0,0
"1545",51.7687013968101,52.7506900172518,63.1065337679704,49.7097586251193,54.5917609183082
"1546",31.6154913599765,34.2925551012107,34.3800499373212,37.6451726094326,32.399346043855
"1547",32.4823689869851,32.8100700049062,31.0546882430083,39.534866774028,33.0818812241683
"1548",0,0.170417105662121,9.9530219493752,0,0
"1549",44.9467452815285,47.7857377607162,50.0274274662907,44.1854037255639,48.1635935051474
"1550",0,0.916648240222311,0,0,0
"1551",10.5243242558443,7.24590941223925,6.61097706434533,0,0
"1552",0,0.560381204739561,0,0,0
"1553",0,0.460458209319766,0,0,0
"1554",0,6.14727782633173,0,0,0
"1555",40.0243799492333,39.6977365118152,43.1833287998782,36.8014147493976,46.5739673625844
"1556",0,1.00716365618085,0,0,0
"1557",29.0594517875477,31.0815687249058,29.0147010991875,37.2040102663171,29.0594517875477
"1558",0,3.34701631974502,0,0,12.4195266170415
"1559",40.1374667959795,41.8403334615526,39.978377267075,44.2405064869007,43.0676146446785
"1560",37.0963651322501,37.3517486118472,36.85656850675,36.85656850675,37.7170543919011
"1561",35.3465168806975,35.2751469617439,33.9160482272605,48.6673332580112,37.9564477396797
"1562",42.32463014381,46.725207231752,42.4852757318678,42.32463014381,49.8342930185843
"1563",51.9168089985458,55.0397006457148,46.104352008895,51.2988530494296,51.5818233151906
"1564",31.5536277085118,34.2386930843038,32.0658550871162,41.1967036931666,33.1221657487054
"1565",49.3127638544499,49.3127638544499,48.3094367027171,48.4740839182488,54.7940819235796
"1566",0,1.76281899270085,0,0,0
"1567",46.7611401032343,50.1303678623651,45.3968535382963,50.9476845965936,52.9732458058916
"1568",0,1.70812764845394,0,0,0
"1569",0,6.84659508865725,0,0,0
"1570",0,6.14768902880545,0,0,0
"1571",34.0711942991996,34.6284147031714,37.3379275529453,34.4619452010813,36.3776558208145
"1572",33.2980914867071,33.8379805536129,33.2778856124428,36.8767705643918,31.3247870157449
"1573",53.2343793607221,58.342508249346,59.1622168191898,58.0807975950339,60.8212678238959
"1574",59.2904825520977,58.4061086230385,57.4372871269479,58.7566768785492,60.466971763413
"1575",29.7188382388101,29.7188382388101,27.4972169303828,32.8357646958945,27.86933434641
"1576",0,0.11148289084949,0,0,0
"1577",41.6876454335761,41.6876454335761,41.2676126706507,40.3814277314349,39.3405042106528
"1578",38.443345670673,39.7655950598263,38.272231737111,44.5847145976121,40.6778567937406
"1579",8.90748301293075,6.62558874272807,0,0,0
"1580",37.2848687875483,38.4055631751928,36.7963395479351,39.3365933999849,32.3833968631493
"1581",34.0269061026644,38.8324448278374,37.700244590584,42.3235197616384,37.163306509036
"1582",0,3.33113281848355,0,0,0
"1583",0,1.19676552028897,0,0,0
"1584",0,10.1214500977776,0,0,0
"1585",32.1086010765879,36.0966526751475,34.6325458578737,29.7938388284009,37.1027661424888
"1586",0,1.66375696136301,0,0,0
"1587",35.7014924810871,38.6298074585057,42.8820324928096,48.124337819288,41.2705265161778
"1588",9.46351096012462,3.7538358271961,0,0,0
"1589",0,3.19708208505756,0,0,0
"1590",0,0.0329364512246345,0,0,0
"1591",2.87436989404051,2.01794144818213,0,0,0
"1592",33.3448190867949,36.1915840756588,37.140200723541,29.2107053218437,38.1948356672463
"1593",30.8585002406074,30.7849760191373,30.3068893947138,36.3471521136884,30.1777801950844
"1594",5.74322488569374,4.52280584272443,0,0,0
"1595",47.9020410639868,49.0623983129681,51.4679136581404,53.9704495865845,46.0003628205966
"1596",30.7657339589547,37.2642001960795,32.2236993600148,36.7469342766274,33.2697474814206
"1597",0,0.216234090207075,0,0,0
"1598",0,4.85994283793142,0,0,0
"1599",0,8.44905865153414,0,0,0
"1600",47.3856160414393,47.0548945594087,47.3286386455502,52.2784006489157,49.9104502866356
"1601",7.78604171488832,1.88907860473175,0,0,0
"1602",26.7799037653415,26.6836119224712,26.6144199560935,24.113995716176,34.5988565053803
"1603",0,12.2118616487261,0,0,0
"1604",39.0282303874901,39.3259146242958,43.558756493445,43.7012763958291,44.0924413209162
"1605",0,8.37489217336798,0,0,0
"1606",36.3218175370537,38.22936150942,42.5699176845514,36.2258966118098,43.6506777142585
"1607",57.3399409395026,59.9448904824109,54.8359235742908,65.7484337301229,59.7241817889838
"1608",0,3.48557646934227,0,0,0
"1609",0,5.01803391952957,0,0,0
"1610",22.5038992610638,25.2886934252914,22.5038992610638,21.9723186876829,24.7193106951611
"1611",31.1001625919716,30.511032803223,29.6708162877159,25.5310359260301,35.1378039994673
"1612",9.37762725942781,5.68306638893836,0,0,0
"1613",0,3.61751743001195,0,0,0
"1614",24.4360362828526,27.4253086517028,24.4360362828526,31.8173154804077,26.3327732063096
"1615",0,2.10688686248426,0,0,0
"1616",34.417011495231,37.7454434597409,32.4763824308464,40.5508282806532,36.2040566425403
"1617",32.289904553742,36.0766068226494,31.8822145364733,39.0811582520993,31.0651089135832
"1618",31.7388924086003,24.8847541170823,0,0,0
"1619",0,0.00487229078030865,0,0,0
"1620",41.9777927102767,42.9201270602124,45.5425588115447,43.2329879004167,41.4422238635194
"1621",1.59179661533566,1.06201535005043,0,0,0
"1622",32.5454785504915,37.3186929424391,37.6853685799517,30.5583643280933,36.3247906350853
"1623",48.5031467879767,54.3651607946258,51.0607371805432,54.2843176118372,50.4765347825119
"1624",7.31096266711084,0.931342476565934,0,0,0
"1625",33.5291603843609,34.8657332781394,36.3000833074782,36.3388713852391,35.330860334768
"1626",5.74088314567165,0.942136873660983,0,0,0
"1627",29.8079968808186,32.8071664261881,28.9744945606615,31.7913127100925,36.3575529986821
"1628",0,1.47851912834805,0,0,0
"1629",39.7070146399839,41.0008219009696,41.309745468612,37.1484534049481,41.8171341576234
"1630",32.7408371492473,38.7959214462592,40.5578965400842,31.6956508013699,35.4244470695047
"1631",51.8008859676008,53.3524312291367,54.9080300093507,53.8030902385896,59.6336529027797
"1632",36.0561261209783,35.7021581479164,37.5652933401062,40.1046885159086,40.3947934521058
"1633",28.6314528994523,34.1072117688799,31.6748937360421,34.3179045928698,34.271340963144
"1634",26.0198368101918,32.2911268169369,26.9982653952087,38.0665239418271,32.6625359919897
"1635",57.8019776064765,58.0416443264942,56.8747246847155,63.3771805458337,57.2699351386307
"1636",0,1.62216699911071,0,0,0
"1637",5.22448181078618,1.17114919168713,0,0,0
"1638",12.9810919702022,7.42476992419468,0,0,0
"1639",76.134449137148,78.159773656645,78.2127463903958,82.6114436805638,80.3390049962661
"1640",39.9673451043431,39.8905395062427,42.3584325230565,42.6634908438956,44.3859864287318
"1641",27.8552728800817,28.3574154186231,34.9968742430094,29.0479294029488,40.6599197909132
"1642",0,1.07780241519224,0,0,0
"1643",38.7595505639559,38.2500872539672,38.7595505639559,39.9072793703194,37.2077842296121
"1644",0,4.13731004099462,0,0,0
"1645",0,4.33795176949273,0,0,0
"1646",0,1.39686413163501,0,0,0
"1647",6.30838486251848,1.12639983781772,0,0,0
"1648",0,2.53409537114444,0,0,0
"1649",37.0272239365865,41.6015164327162,41.3275559064781,45.1468659563001,42.6686708264296
"1650",6.25590816930066,5.55614185565342,0,0,0
"1651",50.0727209654209,50.8487397969697,48.8529185479947,50.5806783160709,51.7382427288746
"1652",0,0.976581425466489,0,0,0
"1653",41.1182500114137,38.11737810569,44.7015559219472,45.5254690561213,44.1222047365344
"1654",0,0.0554875383707093,0,0,0
"1655",45.3711696079075,45.2484247495438,48.755477473446,52.8312346596734,47.9391284650447
"1656",32.3789184448699,33.7258577221939,28.1648153437091,32.0721175946394,31.3918981861582
"1657",43.7518123883013,46.5272085431764,45.8622186218759,49.7084213633205,47.0392634849842
"1658",30.365976917846,33.5078555465428,29.7240827706847,26.5710463826667,28.6869573029793
"1659",35.4005084837404,41.1137616261352,42.5939553577967,42.2181900107154,42.347170374034
"1660",27.4505088990694,28.8264216519532,27.8968908840746,28.2225905714988,30.3874252215032
"1661",67.0306645522728,71.7860252181608,67.0967116925988,72.9157189377229,68.1300891191129
"1662",47.4413341342883,48.4456527650372,44.0077545817168,46.7487282096595,47.2856594664706
"1663",44.2422100830529,44.8335982980383,46.5218808090575,40.7373403339385,43.4151668958882
"1664",0,1.33390310335761,0,0,0
"1665",0,11.4523610491321,0,0,0
"1666",0,0.339209950617164,0,0,0
"1667",0,0.574110797330913,0,0,0
