"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1852",0,0,0,0,0
"1853",9.09090909090909,8.81104033970276,27.9552715654952,18.1818181818182,48.2573726541555
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",8.35380835380835,7.00636942675159,27.9552715654952,25,52.2788203753351
"1858",0,0.106157112526539,0,0,0
"1859",0,0,0,0,0
"1860",6.38820638820639,8.28025477707006,26.3578274760383,20.4545454545455,52.2788203753351
"1861",7.12530712530713,8.70488322717622,24.7603833865815,22.7272727272727,49.597855227882
"1862",0,0.106157112526539,0,0,1.34048257372654
"1863",7.73955773955774,7.96178343949045,31.1501597444089,22.7272727272727,57.6407506702413
"1864",8.96805896805897,9.76645435244161,31.1501597444089,25,52.2788203753351
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",6.14250614250614,8.3864118895966,36.741214057508,29.5454545454545,63.0026809651475
"1868",8.35380835380835,8.81104033970276,23.961661341853,27.2727272727273,56.3002680965147
"1869",0,0,0,0,0
"1870",0,0.106157112526539,0,0,0
"1871",6.51105651105651,7.74946921443737,25.5591054313099,22.7272727272727,52.2788203753351
"1872",0,0,0,0,0
"1873",6.26535626535627,8.28025477707006,28.7539936102236,25,63.0026809651475
"1874",8.35380835380835,9.34182590233546,33.5463258785942,20.4545454545455,57.6407506702413
"1875",9.09090909090909,9.66029723991507,19.1693290734824,13.6363636363636,54.9597855227882
"1876",6.51105651105651,8.49256900212314,31.1501597444089,15.9090909090909,52.2788203753351
"1877",7.37100737100737,9.87261146496815,31.1501597444089,22.7272727272727,57.6407506702413
"1878",6.51105651105651,8.70488322717622,27.9552715654952,18.1818181818182,50.9383378016086
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",6.26535626535627,8.49256900212314,26.3578274760383,27.2727272727273,45.5764075067024
"1883",0,0,0,0,0
"1884",6.51105651105651,7.64331210191083,35.9424920127796,15.9090909090909,41.5549597855228
"1885",7.73955773955774,9.34182590233546,27.1565495207668,11.3636363636364,50.9383378016086
"1886",8.72235872235872,7.74946921443737,34.3450479233227,25,46.916890080429
"1887",0,0,0,0,0
"1888",6.26535626535627,7.64331210191083,26.3578274760383,15.9090909090909,41.5549597855228
"1889",6.63390663390663,8.06794055201699,25.5591054313099,22.7272727272727,42.8954423592493
"1890",0,0,0,0,0
"1891",7.86240786240786,9.02335456475584,31.9488817891374,15.9090909090909,52.2788203753351
"1892",8.47665847665848,9.12951167728238,29.5527156549521,18.1818181818182,41.5549597855228
"1893",0,0,0,0,0
"1894",6.63390663390663,8.28025477707006,21.5654952076677,13.6363636363636,48.2573726541555
"1895",8.72235872235872,7.74946921443737,26.3578274760383,15.9090909090909,53.6193029490617
"1896",6.75675675675676,7.11252653927813,30.3514376996805,27.2727272727273,50.9383378016086
"1897",0,0,0,0,0
"1898",8.35380835380835,9.447983014862,31.1501597444089,11.3636363636364,50.9383378016086
"1899",6.38820638820639,8.81104033970276,24.7603833865815,15.9090909090909,68.3646112600536
"1900",7.49385749385749,8.9171974522293,20.7667731629393,20.4545454545455,57.6407506702413
"1901",8.72235872235872,8.70488322717622,23.1629392971246,25,45.5764075067024
"1902",0,0,0,0,0
"1903",8.5995085995086,8.17409766454352,27.9552715654952,20.4545454545455,50.9383378016086
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",6.14250614250614,7.74946921443737,22.3642172523962,15.9090909090909,53.6193029490617
"1907",8.35380835380835,7.43099787685775,25.5591054313099,15.9090909090909,58.9812332439678
"1908",7.002457002457,7.96178343949045,19.9680511182109,11.3636363636364,56.3002680965147
"1909",0,0,0,0,0
"1910",5.15970515970516,8.28025477707006,30.3514376996805,13.6363636363636,63.0026809651475
"1911",7.002457002457,8.81104033970276,24.7603833865815,18.1818181818182,60.3217158176944
"1912",6.14250614250614,9.23566878980892,23.961661341853,13.6363636363636,49.597855227882
"1913",8.35380835380835,6.79405520169851,23.961661341853,22.7272727272727,57.6407506702413
"1914",0,0,0,0,0
"1915",7.37100737100737,9.447983014862,29.5527156549521,20.4545454545455,45.5764075067024
"1916",0,0,0,0,0
"1917",7.12530712530713,8.17409766454352,29.5527156549521,31.8181818181818,56.3002680965147
"1918",0,0,0,0,0
"1919",0,0,0.798722044728434,0,1.34048257372654
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",7.49385749385749,8.81104033970276,28.7539936102236,22.7272727272727,54.9597855227882
"1923",8.35380835380835,8.81104033970276,25.5591054313099,25,56.3002680965147
"1924",5.77395577395577,8.06794055201699,26.3578274760383,18.1818181818182,46.916890080429
"1925",0,0,0,0,0
"1926",7.002457002457,7.21868365180467,21.5654952076677,22.7272727272727,40.2144772117963
"1927",0,0.106157112526539,0,0,0
"1928",0,0,0,0,0
"1929",7.12530712530713,8.9171974522293,31.1501597444089,11.3636363636364,60.3217158176944
"1930",0,0.106157112526539,0,0,0
"1931",0,0,0,0,0
"1932",7.002457002457,7.96178343949045,27.1565495207668,15.9090909090909,42.8954423592493
"1933",7.49385749385749,6.68789808917197,27.1565495207668,13.6363636363636,52.2788203753351
"1934",9.45945945945946,9.447983014862,27.9552715654952,15.9090909090909,53.6193029490617
"1935",7.49385749385749,7.74946921443737,29.5527156549521,18.1818181818182,54.9597855227882
"1936",6.51105651105651,8.81104033970276,37.5399361022364,22.7272727272727,52.2788203753351
"1937",7.12530712530713,7.11252653927813,30.3514376996805,15.9090909090909,56.3002680965147
"1938",0,0,0,0,0
"1939",7.24815724815725,8.49256900212314,19.1693290734824,27.2727272727273,56.3002680965147
"1940",0,0,0,0,0
"1941",0,0.106157112526539,0,0,0
"1942",6.01965601965602,8.81104033970276,29.5527156549521,11.3636363636364,52.2788203753351
"1943",6.51105651105651,8.81104033970276,32.7476038338658,18.1818181818182,38.8739946380697
"1944",0,0,0,0,0
"1945",0,0.106157112526539,0,0,0
"1946",6.51105651105651,6.68789808917197,30.3514376996805,9.09090909090909,53.6193029490617
"1947",6.26535626535627,7.11252653927813,27.1565495207668,31.8181818181818,61.6621983914209
"1948",7.002457002457,8.81104033970276,35.1437699680511,15.9090909090909,68.3646112600536
"1949",8.84520884520884,9.23566878980892,28.7539936102236,20.4545454545455,54.9597855227882
"1950",7.61670761670762,9.87261146496815,30.3514376996805,15.9090909090909,49.597855227882
"1951",7.12530712530713,7.96178343949045,23.961661341853,27.2727272727273,61.6621983914209
"1952",0,0,0,0,0
"1953",0,0,0,0,0
"1954",7.24815724815725,9.76645435244161,26.3578274760383,15.9090909090909,54.9597855227882
"1955",5.65110565110565,8.70488322717622,27.9552715654952,13.6363636363636,57.6407506702413
"1956",6.26535626535627,8.81104033970276,31.1501597444089,31.8181818181818,48.2573726541555
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0.106157112526539,0,0,0
"1962",7.002457002457,7.64331210191083,30.3514376996805,25,61.6621983914209
"1963",6.38820638820639,8.06794055201699,27.9552715654952,31.8181818181818,48.2573726541555
"1964",0,0,0,0,0
"1965",4.91400491400491,8.17409766454352,27.1565495207668,25,48.2573726541555
"1966",7.49385749385749,7.43099787685775,25.5591054313099,18.1818181818182,53.6193029490617
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",6.01965601965602,8.9171974522293,31.1501597444089,18.1818181818182,58.9812332439678
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",6.38820638820639,9.87261146496815,25.5591054313099,29.5454545454545,41.5549597855228
"1975",8.72235872235872,8.28025477707006,39.1373801916933,22.7272727272727,56.3002680965147
"1976",6.75675675675676,7.21868365180467,35.1437699680511,34.0909090909091,58.9812332439678
"1977",6.87960687960688,7.32484076433121,28.7539936102236,27.2727272727273,45.5764075067024
"1978",0,0.106157112526539,0,0,0
"1979",0,0,0,0,0
"1980",8.84520884520884,8.59872611464968,27.9552715654952,29.5454545454545,46.916890080429
"1981",6.26535626535627,10.0849256900212,35.1437699680511,15.9090909090909,49.597855227882
"1982",6.87960687960688,9.02335456475584,27.9552715654952,27.2727272727273,58.9812332439678
"1983",0,0,0,0,0
"1984",7.002457002457,8.3864118895966,27.9552715654952,22.7272727272727,52.2788203753351
"1985",0,0,0,0,0
"1986",0,0,0,0,0
"1987",0,0.106157112526539,0,0,0
"1988",0,0,0,0,0
"1989",8.10810810810811,9.02335456475584,23.961661341853,20.4545454545455,52.2788203753351
"1990",7.73955773955774,9.02335456475584,21.5654952076677,13.6363636363636,54.9597855227882
"1991",0,0,0,0,0
"1992",7.24815724815725,6.90021231422505,37.5399361022364,6.81818181818182,44.2359249329759
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",6.75675675675676,9.12951167728238,27.9552715654952,20.4545454545455,60.3217158176944
"1998",7.12530712530713,7.32484076433121,23.961661341853,13.6363636363636,52.2788203753351
"1999",6.87960687960688,8.06794055201699,22.3642172523962,31.8181818181818,50.9383378016086
"2000",7.12530712530713,7.32484076433121,27.1565495207668,18.1818181818182,49.597855227882
"2001",8.5995085995086,9.02335456475584,23.1629392971246,15.9090909090909,53.6193029490617
"2002",0,0,0,0,0
"2003",8.35380835380835,7.74946921443737,23.961661341853,18.1818181818182,45.5764075067024
"2004",6.01965601965602,8.49256900212314,28.7539936102236,20.4545454545455,41.5549597855228
"2005",0,0,0,0,0
"2006",8.23095823095823,7.64331210191083,23.1629392971246,38.6363636363636,42.8954423592493
"2007",0,0,0,0,0
"2008",6.51105651105651,7.85562632696391,25.5591054313099,27.2727272727273,49.597855227882
"2009",6.63390663390663,9.76645435244161,30.3514376996805,27.2727272727273,60.3217158176944
"2010",8.23095823095823,7.85562632696391,29.5527156549521,9.09090909090909,56.3002680965147
"2011",6.26535626535627,8.3864118895966,22.3642172523962,27.2727272727273,49.597855227882
"2012",6.87960687960688,8.70488322717622,27.1565495207668,13.6363636363636,50.9383378016086
"2013",0,0,0,0,0
"2014",6.75675675675676,8.49256900212314,25.5591054313099,20.4545454545455,60.3217158176944
"2015",7.98525798525798,8.17409766454352,26.3578274760383,31.8181818181818,57.6407506702413
"2016",7.61670761670762,9.02335456475584,23.961661341853,38.6363636363636,49.597855227882
"2017",8.5995085995086,9.23566878980892,31.9488817891374,13.6363636363636,53.6193029490617
"2018",6.87960687960688,8.49256900212314,39.9361022364217,13.6363636363636,58.9812332439678
"2019",9.45945945945946,9.66029723991507,19.9680511182109,29.5454545454545,49.597855227882
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",7.86240786240786,8.9171974522293,32.7476038338658,20.4545454545455,46.916890080429
"2023",8.10810810810811,7.85562632696391,22.3642172523962,27.2727272727273,52.2788203753351
"2024",0,0,0,0,0
"2025",6.75675675675676,7.64331210191083,23.1629392971246,18.1818181818182,50.9383378016086
"2026",0,0,0,0,0
"2027",8.10810810810811,9.66029723991507,20.7667731629393,27.2727272727273,53.6193029490617
"2028",8.84520884520884,9.23566878980892,27.1565495207668,22.7272727272727,54.9597855227882
"2029",0,0.106157112526539,0,0,0
"2030",5.77395577395577,8.3864118895966,26.3578274760383,20.4545454545455,52.2788203753351
"2031",0,0,0,0,0
"2032",8.96805896805897,8.17409766454352,19.9680511182109,9.09090909090909,57.6407506702413
"2033",7.73955773955774,8.49256900212314,27.1565495207668,22.7272727272727,64.343163538874
"2034",0,0,0,0,0
"2035",6.38820638820639,8.70488322717622,31.1501597444089,25,58.9812332439678
"2036",6.38820638820639,8.3864118895966,24.7603833865815,27.2727272727273,40.2144772117963
"2037",0,0,0,0,0
"2038",0,0,0.798722044728434,0,0
"2039",8.10810810810811,7.74946921443737,29.5527156549521,27.2727272727273,52.2788203753351
"2040",7.12530712530713,6.68789808917197,33.5463258785942,18.1818181818182,63.0026809651475
"2041",6.51105651105651,7.00636942675159,19.9680511182109,20.4545454545455,56.3002680965147
"2042",7.24815724815725,9.12951167728238,27.1565495207668,13.6363636363636,60.3217158176944
"2043",5.8968058968059,10.2972399150743,33.5463258785942,20.4545454545455,44.2359249329759
"2044",0,0,0,0,0
"2045",6.75675675675676,8.06794055201699,24.7603833865815,22.7272727272727,53.6193029490617
"2046",0,0,0,0,0
"2047",7.86240786240786,7.96178343949045,27.1565495207668,13.6363636363636,54.9597855227882
"2048",7.24815724815725,8.59872611464968,19.1693290734824,18.1818181818182,41.5549597855228
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",7.37100737100737,8.17409766454352,27.1565495207668,25,53.6193029490617
"2054",0,0.106157112526539,0,0,0
"2055",6.87960687960688,8.9171974522293,22.3642172523962,18.1818181818182,38.8739946380697
"2056",7.24815724815725,9.23566878980892,27.9552715654952,22.7272727272727,54.9597855227882
"2057",0,0,0,0,0
"2058",8.23095823095823,7.74946921443737,23.961661341853,18.1818181818182,52.2788203753351
"2059",7.37100737100737,8.06794055201699,30.3514376996805,15.9090909090909,44.2359249329759
"2060",7.98525798525798,7.43099787685775,28.7539936102236,18.1818181818182,53.6193029490617
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",8.47665847665848,8.70488322717622,27.1565495207668,22.7272727272727,61.6621983914209
"2064",0,0,0,0,0
"2065",0,0.106157112526539,0,0,0
"2066",7.49385749385749,7.53715498938429,26.3578274760383,9.09090909090909,46.916890080429
"2067",0,0,0,0,0
"2068",7.37100737100737,9.66029723991507,25.5591054313099,22.7272727272727,61.6621983914209
"2069",5.77395577395577,8.49256900212314,25.5591054313099,22.7272727272727,56.3002680965147
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",7.61670761670762,8.9171974522293,27.1565495207668,11.3636363636364,58.9812332439678
"2075",5.8968058968059,9.02335456475584,19.9680511182109,25,42.8954423592493
"2076",9.09090909090909,10.4033970276008,32.7476038338658,18.1818181818182,45.5764075067024
"2077",7.12530712530713,7.85562632696391,27.9552715654952,27.2727272727273,60.3217158176944
"2078",7.002457002457,9.87261146496815,23.1629392971246,15.9090909090909,54.9597855227882
"2079",0,0,0,0,0
"2080",6.75675675675676,8.17409766454352,29.5527156549521,20.4545454545455,48.2573726541555
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",7.37100737100737,9.12951167728238,20.7667731629393,20.4545454545455,53.6193029490617
"2085",0,0,0,0,0
"2086",7.86240786240786,8.9171974522293,16.7731629392971,25,50.9383378016086
"2087",7.98525798525798,7.96178343949045,27.1565495207668,18.1818181818182,65.6836461126005
"2088",8.10810810810811,9.97876857749469,30.3514376996805,18.1818181818182,52.2788203753351
"2089",5.52825552825553,8.81104033970276,31.1501597444089,31.8181818181818,45.5764075067024
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",8.10810810810811,8.59872611464968,20.7667731629393,18.1818181818182,49.597855227882
"2093",7.12530712530713,10.5095541401274,24.7603833865815,15.9090909090909,44.2359249329759
"2094",7.12530712530713,7.85562632696391,23.961661341853,11.3636363636364,44.2359249329759
"2095",7.86240786240786,7.74946921443737,20.7667731629393,15.9090909090909,53.6193029490617
"2096",5.65110565110565,9.66029723991507,19.1693290734824,31.8181818181818,60.3217158176944
"2097",7.12530712530713,9.55414012738854,33.5463258785942,18.1818181818182,50.9383378016086
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",5.8968058968059,7.64331210191083,21.5654952076677,13.6363636363636,46.916890080429
"2101",6.87960687960688,7.74946921443737,26.3578274760383,27.2727272727273,50.9383378016086
"2102",6.87960687960688,8.70488322717622,18.370607028754,18.1818181818182,49.597855227882
"2103",7.49385749385749,9.23566878980892,24.7603833865815,22.7272727272727,54.9597855227882
"2104",5.8968058968059,8.3864118895966,34.3450479233227,20.4545454545455,58.9812332439678
"2105",6.51105651105651,8.9171974522293,25.5591054313099,20.4545454545455,45.5764075067024
"2106",6.14250614250614,10.1910828025478,23.1629392971246,29.5454545454545,56.3002680965147
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",8.10810810810811,9.76645435244161,32.7476038338658,20.4545454545455,49.597855227882
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",7.98525798525798,9.02335456475584,31.9488817891374,6.81818181818182,48.2573726541555
"2113",0,0.106157112526539,0,0,0
"2114",0,0,0,0,0
"2115",7.86240786240786,9.34182590233546,21.5654952076677,25,54.9597855227882
"2116",0,0.106157112526539,0,0,0
"2117",5.28255528255528,8.70488322717622,28.7539936102236,27.2727272727273,54.9597855227882
"2118",7.002457002457,8.49256900212314,31.1501597444089,20.4545454545455,58.9812332439678
"2119",0,0,0,0,0
"2120",7.98525798525798,8.59872611464968,29.5527156549521,15.9090909090909,57.6407506702413
"2121",7.98525798525798,8.28025477707006,22.3642172523962,29.5454545454545,56.3002680965147
"2122",0.122850122850123,0,0,0,0
"2123",6.87960687960688,10.6157112526539,27.9552715654952,25,54.9597855227882
"2124",7.86240786240786,8.17409766454352,33.5463258785942,20.4545454545455,50.9383378016086
"2125",8.72235872235872,9.55414012738854,33.5463258785942,22.7272727272727,56.3002680965147
"2126",7.49385749385749,9.34182590233546,23.961661341853,18.1818181818182,50.9383378016086
"2127",6.14250614250614,10.1910828025478,27.9552715654952,22.7272727272727,50.9383378016086
"2128",0,0,0,0,0
"2129",7.24815724815725,8.06794055201699,26.3578274760383,29.5454545454545,48.2573726541555
"2130",0,0,0,0,0
"2131",7.24815724815725,9.55414012738854,27.9552715654952,22.7272727272727,52.2788203753351
"2132",8.5995085995086,10.7218683651805,25.5591054313099,22.7272727272727,48.2573726541555
"2133",0,0,0,0,0
"2134",6.51105651105651,7.21868365180467,29.5527156549521,15.9090909090909,53.6193029490617
"2135",8.84520884520884,9.447983014862,25.5591054313099,18.1818181818182,65.6836461126005
"2136",6.87960687960688,9.55414012738854,34.3450479233227,20.4545454545455,57.6407506702413
"2137",8.10810810810811,8.28025477707006,19.9680511182109,29.5454545454545,49.597855227882
"2138",6.14250614250614,9.76645435244161,21.5654952076677,20.4545454545455,36.1930294906166
"2139",7.49385749385749,8.49256900212314,26.3578274760383,25,54.9597855227882
"2140",7.37100737100737,10.1910828025478,27.1565495207668,15.9090909090909,46.916890080429
"2141",0,0,0,0,0
"2142",7.49385749385749,10.0849256900212,30.3514376996805,18.1818181818182,42.8954423592493
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",6.87960687960688,8.49256900212314,23.961661341853,29.5454545454545,52.2788203753351
"2146",0,0,0,0,0
"2147",9.82800982800983,9.12951167728238,29.5527156549521,15.9090909090909,46.916890080429
"2148",6.38820638820639,8.28025477707006,26.3578274760383,15.9090909090909,50.9383378016086
"2149",7.61670761670762,9.12951167728238,20.7667731629393,20.4545454545455,53.6193029490617
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",7.002457002457,8.49256900212314,27.9552715654952,20.4545454545455,46.916890080429
"2154",0,0,0,0,0
"2155",8.5995085995086,8.70488322717622,25.5591054313099,25,49.597855227882
"2156",6.63390663390663,9.447983014862,22.3642172523962,18.1818181818182,52.2788203753351
"2157",7.61670761670762,8.06794055201699,23.1629392971246,18.1818181818182,50.9383378016086
"2158",8.10810810810811,8.70488322717622,21.5654952076677,29.5454545454545,54.9597855227882
"2159",0,0,0,0,0
"2160",6.87960687960688,8.06794055201699,31.1501597444089,13.6363636363636,49.597855227882
"2161",5.65110565110565,8.17409766454352,24.7603833865815,20.4545454545455,52.2788203753351
"2162",5.15970515970516,7.85562632696391,39.1373801916933,22.7272727272727,48.2573726541555
"2163",7.002457002457,8.81104033970276,27.9552715654952,9.09090909090909,49.597855227882
"2164",7.12530712530713,9.55414012738854,23.961661341853,15.9090909090909,53.6193029490617
"2165",0,0.106157112526539,0,0,0
"2166",7.37100737100737,8.3864118895966,31.1501597444089,25,48.2573726541555
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",8.23095823095823,8.59872611464968,19.9680511182109,13.6363636363636,63.0026809651475
"2170",0,0,0,0,0
"2171",8.96805896805897,6.90021231422505,23.961661341853,15.9090909090909,49.597855227882
"2172",6.75675675675676,8.59872611464968,22.3642172523962,18.1818181818182,45.5764075067024
"2173",8.23095823095823,8.3864118895966,29.5527156549521,27.2727272727273,48.2573726541555
"2174",0,0,0,0,0
"2175",7.61670761670762,8.81104033970276,29.5527156549521,25,49.597855227882
"2176",8.84520884520884,8.06794055201699,29.5527156549521,22.7272727272727,54.9597855227882
"2177",7.002457002457,7.74946921443737,21.5654952076677,25,54.9597855227882
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",6.14250614250614,9.66029723991507,41.5335463258786,13.6363636363636,53.6193029490617
"2182",6.38820638820639,9.34182590233546,25.5591054313099,15.9090909090909,53.6193029490617
"2183",0,0.106157112526539,0,0,0
"2184",6.63390663390663,7.96178343949045,31.1501597444089,15.9090909090909,49.597855227882
"2185",6.26535626535627,7.64331210191083,30.3514376996805,25,63.0026809651475
"2186",9.09090909090909,8.59872611464968,24.7603833865815,20.4545454545455,38.8739946380697
"2187",7.86240786240786,8.06794055201699,24.7603833865815,15.9090909090909,57.6407506702413
"2188",0,0,0,0,0
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",8.5995085995086,9.66029723991507,32.7476038338658,25,50.9383378016086
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",7.98525798525798,7.85562632696391,35.9424920127796,27.2727272727273,50.9383378016086
"2196",7.37100737100737,8.59872611464968,26.3578274760383,22.7272727272727,49.597855227882
"2197",9.33660933660934,7.53715498938429,23.1629392971246,22.7272727272727,56.3002680965147
"2198",8.23095823095823,8.28025477707006,28.7539936102236,29.5454545454545,46.916890080429
"2199",0,0,0,0,0
"2200",7.73955773955774,8.59872611464968,22.3642172523962,22.7272727272727,53.6193029490617
"2201",8.10810810810811,8.59872611464968,28.7539936102236,20.4545454545455,45.5764075067024
"2202",7.61670761670762,9.02335456475584,23.961661341853,36.3636363636364,48.2573726541555
"2203",6.87960687960688,9.66029723991507,32.7476038338658,13.6363636363636,46.916890080429
"2204",0,0,0,0,0
"2205",6.63390663390663,8.59872611464968,25.5591054313099,25,52.2788203753351
"2206",8.35380835380835,8.70488322717622,27.9552715654952,29.5454545454545,57.6407506702413
"2207",0,0,0,0,0
"2208",8.47665847665848,7.74946921443737,23.961661341853,20.4545454545455,45.5764075067024
"2209",0,0,0,0,0
"2210",7.37100737100737,7.85562632696391,19.9680511182109,25,58.9812332439678
"2211",8.47665847665848,9.34182590233546,26.3578274760383,25,48.2573726541555
"2212",4.79115479115479,8.81104033970276,29.5527156549521,31.8181818181818,49.597855227882
"2213",7.73955773955774,9.34182590233546,33.5463258785942,22.7272727272727,50.9383378016086
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",8.10810810810811,7.74946921443737,29.5527156549521,18.1818181818182,49.597855227882
"2218",0,0,0,0,0
"2219",5.40540540540541,7.85562632696391,23.961661341853,25,58.9812332439678
"2220",7.49385749385749,9.87261146496815,19.1693290734824,15.9090909090909,53.6193029490617
"2221",0,0,0,0,0
"2222",7.98525798525798,9.447983014862,35.1437699680511,15.9090909090909,44.2359249329759
"2223",6.51105651105651,10.5095541401274,27.1565495207668,22.7272727272727,45.5764075067024
"2224",0,0,0,0,0
"2225",7.12530712530713,7.00636942675159,22.3642172523962,22.7272727272727,57.6407506702413
"2226",0,0.106157112526539,0,0,0
"2227",6.01965601965602,8.59872611464968,31.9488817891374,13.6363636363636,58.9812332439678
"2228",6.51105651105651,8.17409766454352,27.1565495207668,15.9090909090909,54.9597855227882
"2229",7.86240786240786,8.49256900212314,26.3578274760383,22.7272727272727,46.916890080429
"2230",6.51105651105651,6.4755838641189,35.1437699680511,13.6363636363636,58.9812332439678
"2231",7.002457002457,9.02335456475584,26.3578274760383,25,52.2788203753351
"2232",0,0,0,0,0
"2233",6.51105651105651,7.96178343949045,30.3514376996805,20.4545454545455,48.2573726541555
"2234",0,0.106157112526539,0,0,0
"2235",5.8968058968059,9.02335456475584,38.3386581469649,18.1818181818182,41.5549597855228
"2236",7.73955773955774,9.02335456475584,26.3578274760383,22.7272727272727,54.9597855227882
"2237",7.49385749385749,8.81104033970276,27.1565495207668,27.2727272727273,61.6621983914209
"2238",6.63390663390663,7.64331210191083,26.3578274760383,18.1818181818182,48.2573726541555
"2239",8.23095823095823,8.49256900212314,18.370607028754,25,50.9383378016086
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",6.26535626535627,8.59872611464968,37.5399361022364,22.7272727272727,45.5764075067024
"2243",6.63390663390663,9.34182590233546,22.3642172523962,20.4545454545455,44.2359249329759
"2244",0,0,0,0,0
"2245",7.12530712530713,8.17409766454352,32.7476038338658,31.8181818181818,44.2359249329759
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",7.37100737100737,9.87261146496815,35.1437699680511,25,53.6193029490617
"2250",7.61670761670762,7.00636942675159,23.961661341853,25,48.2573726541555
"2251",0,0,0,0,0
"2252",6.87960687960688,8.3864118895966,23.961661341853,13.6363636363636,53.6193029490617
"2253",7.12530712530713,8.9171974522293,24.7603833865815,22.7272727272727,54.9597855227882
"2254",4.91400491400491,8.3864118895966,29.5527156549521,18.1818181818182,48.2573726541555
"2255",8.47665847665848,9.447983014862,27.9552715654952,25,42.8954423592493
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",0,0.106157112526539,0,0,0
"2259",0,0,0,0,0
"2260",6.01965601965602,6.90021231422505,32.7476038338658,18.1818181818182,44.2359249329759
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",5.65110565110565,9.02335456475584,19.1693290734824,22.7272727272727,48.2573726541555
"2265",0,0.106157112526539,0,0,0
"2266",0,0.106157112526539,0,0,0
"2267",8.5995085995086,8.17409766454352,31.1501597444089,18.1818181818182,45.5764075067024
"2268",0,0,0,0,0
"2269",0,0,0,0,0
"2270",6.38820638820639,9.76645435244161,21.5654952076677,9.09090909090909,53.6193029490617
"2271",7.12530712530713,6.15711252653928,19.9680511182109,25,56.3002680965147
"2272",0,0,0,0,0
"2273",5.52825552825553,9.66029723991507,24.7603833865815,18.1818181818182,54.9597855227882
"2274",0,0,0,0,0
"2275",0,0.106157112526539,0,0,0
"2276",6.87960687960688,9.02335456475584,28.7539936102236,13.6363636363636,50.9383378016086
"2277",0,0,0,0,0
"2278",7.12530712530713,8.70488322717622,31.9488817891374,22.7272727272727,37.5335120643432
"2279",7.49385749385749,9.447983014862,23.961661341853,18.1818181818182,57.6407506702413
"2280",7.86240786240786,7.96178343949045,28.7539936102236,25,52.2788203753351
"2281",7.002457002457,9.97876857749469,29.5527156549521,25,46.916890080429
"2282",0,0,0,0,0
"2283",6.75675675675676,9.447983014862,34.3450479233227,25,49.597855227882
"2284",7.12530712530713,8.81104033970276,32.7476038338658,27.2727272727273,46.916890080429
"2285",0,0,0,0,0
"2286",6.87960687960688,7.85562632696391,26.3578274760383,13.6363636363636,61.6621983914209
"2287",9.21375921375921,7.74946921443737,19.9680511182109,27.2727272727273,49.597855227882
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",0,0,0,0,0
"2291",0,0,0,0,0
"2292",7.002457002457,7.96178343949045,21.5654952076677,9.09090909090909,53.6193029490617
"2293",0,0.106157112526539,0,0,0
"2294",7.49385749385749,7.85562632696391,26.3578274760383,20.4545454545455,52.2788203753351
"2295",7.61670761670762,8.28025477707006,32.7476038338658,31.8181818181818,57.6407506702413
"2296",0,0,0,0,0
