"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1347",77.797804963619,81.3544356925756,67.703978685305,62.0670637347623,68.6769685434601
"1348",64.3301895173635,72.3241707220764,65.6963379911352,57.9163109781369,57.9374056942848
"1349",0,0.870345477978165,0,0,0
"1350",83.626435734371,83.3962834385123,76.7594404658517,69.724285434069,85.2561394743621
"1351",77.0535848812418,64.0308940798045,54.6811306939281,54.4260259755916,73.889252119529
"1352",0,0,0,0,0
"1353",61.9893355433238,69.5803614628297,52.1451847225279,68.4745415643618,55.8775888768489
"1354",73.1040924277381,93.6452831359579,78.9482830433451,66.5297754695524,67.0654659043263
"1355",84.6488189430758,80.1850796117164,66.5868242757862,74.873378793755,69.502084382008
"1356",0,0,0,0,0
"1357",2.23815206018227,1.03147754904888,0,0,0
"1358",17.6492955033633,0,0,0,0
"1359",8.20796128210596,4.43118561423474,0,0,0
"1360",63.9308580657281,83.7925570933055,68.7704345169352,54.9620872901857,62.4000969112082
"1361",56.822076354187,69.1490588406998,79.1717856526551,53.2087506835814,59.4815430008038
"1362",55.5978785556871,69.6547666959675,49.533687081394,47.6978467353508,62.2567641676459
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",62.66282058184,71.9038146592008,57.651630244722,71.2817078045397,61.7414664207298
"1366",0,10.6581329436217,0,0,0
"1367",0,0,0,0,0
"1368",21.1689940881449,13.2341784539222,0,0,4.77047057587298
"1369",64.9819562990492,64.230264999627,64.8625099505538,69.6421894870996,60.685010679024
"1370",87.8244571270912,110.211372539871,72.241162220845,75.4493451341691,75.99634168832
"1371",68.216200036325,69.289209492279,61.6807996914912,81.1409592898571,76.8714067245869
"1372",0,0,0,0,0
"1373",61.5019266067623,74.2895222031302,59.4135431103239,63.7065652850671,69.7043978059463
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",67.0921050493555,84.3682256577794,76.8777830747631,68.7679711288598,72.3470019215706
"1377",1.44385408245117,3.0213343638154,0,0,0
"1378",63.3320584459104,63.0257877450732,87.5807171823692,60.220787322429,63.9796641430639
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",68.6680375057233,96.8752637252312,59.8548046868848,53.0792379353463,61.1950067054588
"1382",72.6233510246088,83.0407924836962,56.6531079636938,58.8973479382289,73.6900960465698
"1383",68.5289012154342,68.2630346999018,59.5938136319877,66.080804451811,68.0520893838079
"1384",83.4194717753158,98.543491762092,70.9720251217326,73.4542107082825,118.093041422139
"1385",0,0,0,0,0
"1386",56.0422535999766,75.6912939170257,69.3751632061481,54.932199964138,64.2575193294634
"1387",62.6723638731671,74.8601434096229,79.8520376931876,55.5463254180127,60.0566308017062
"1388",88.6048544119695,87.0240866072565,74.1295644013881,72.2131905705045,75.7992597214093
"1389",74.4301379245805,83.4873797713166,89.9492150632306,57.6202832553298,67.5524791494366
"1390",92.8158362739154,103.78116896411,89.3601312029732,89.1333894367449,87.3287717966736
"1391",0,0,0,0,1.06555796449628
"1392",52.5816505359551,72.2478642804339,55.3440337700767,67.0765817283839,51.091856097781
"1393",60.3297546900646,59.5553671868089,66.0829291497294,48.3825270722846,69.2502367120873
"1394",95.8375368419005,108.219016103876,88.3259540374242,95.9362377698138,77.5643079179818
"1395",61.9729823944797,83.4599185543857,65.308065667926,56.5218216633492,70.7906532193401
"1396",0,0,0,0,0
"1397",57.8202704066179,65.7051121264459,58.9766113418871,50.6903671153062,70.2548371058984
"1398",122.495852391973,126.581650589961,103.510791556951,123.979480516522,105.474387980325
"1399",73.3680685662706,72.6425572388214,72.3441603467241,63.3970079725728,66.7863079060619
"1400",73.8090801679555,70.9555875500886,61.5105741977567,51.3495237042341,48.6132196054134
"1401",63.8472338891956,69.6903157813899,68.8978304348049,40.5638048512703,45.056732102831
"1402",72.4224992547399,73.9613224472035,68.8437246329583,53.9449758338693,60.7836347053732
"1403",71.8200749501497,82.3219251382174,83.4334101352025,76.1776896590933,84.2434996021693
"1404",54.952195734308,64.8801566557436,59.633991939143,52.6041311257941,57.6062938698911
"1405",80.4038619658972,97.4220044275359,93.5371462186284,75.1600565325489,80.5500129232757
"1406",63.9674676501664,75.4509111261076,60.8693197999259,55.4625844420673,58.2077779460349
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",65.0753717809086,89.2472821590908,61.1006713165313,52.9869205051791,56.4681866967432
"1410",1.7394811180616,0,0,0,0
"1411",13.1109149371408,6.95547975984704,0,0,0
"1412",81.7613906461265,84.4347023244188,70.4897179098057,82.3630498073287,94.4683568024014
"1413",91.044488132171,97.5604219640427,83.3200577674163,94.4102267290099,87.3983852730691
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,0.471584797554523,0,0,0
"1417",54.6276863757502,69.0805079623644,56.6375708040147,47.5733547256575,52.4449122642516
"1418",66.6880004753034,92.3554807963102,61.1241086548021,52.3397099750514,54.9263275146119
"1419",0,0,0,0,0
"1420",56.9852593378195,67.6007857808902,64.8826528216587,65.9030460119557,59.2932314957583
"1421",0,0,0,0,0
"1422",53.3131085419937,57.5389725601257,51.9805705853784,45.6109799769743,77.5270163012949
"1423",63.0091122189427,72.8971119519916,86.6507514973879,66.9480724682389,73.8276227054816
"1424",0.64639901502293,0.270806099186625,0,0,0
"1425",76.5258569761809,81.8275809025198,69.4475308468598,87.7475717059315,68.2626313568703
"1426",66.8121785631277,71.7621803781161,62.8886531435085,63.3475974866143,68.307162536383
"1427",66.3417059098741,78.376736067998,68.754063829134,71.7368194882688,83.8752719562732
"1428",51.6835070360455,62.4612956110078,56.0870892959004,50.3367412416698,56.0439528202712
"1429",66.2117693736864,74.120508049507,61.2394164390016,67.4851377443038,61.5613470531202
"1430",0,4.00319309953836,0,0,0
"1431",0,0,0,0,0
"1432",72.3924479184794,76.6737537528949,53.6653558689656,71.524582429356,74.3695582245212
"1433",0,0,0,0,0
"1434",60.276871232055,80.2402594550178,65.1273488062803,92.7757081215216,81.0201540340864
"1435",53.4216601557047,111.511291160775,62.1630613123245,57.8859426913392,54.3847848232174
"1436",58.1493635029306,74.1256849732535,64.4667231238845,53.5042592082345,56.6594773933871
"1437",62.2166391928288,72.2668225723232,50.8972030903608,51.7865414512139,71.052175071591
"1438",60.1626532963667,66.5523846560958,62.7197163139291,54.5186345337083,53.3682128200393
"1439",80.4332464868811,82.2134460172819,69.9813150656992,58.2567347624134,70.7602461666642
"1440",79.4657733309893,87.5183339935805,82.9632416919647,88.8808282195832,85.0025132777265
"1441",59.7084595947656,69.6000466469709,51.5275115615393,52.0821379273222,70.414345317825
"1442",65.5491778464866,76.3961269751793,64.6850082079412,75.4792329100928,63.6633646541808
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",69.9886106030169,99.9441410331662,67.707405481978,70.613263742539,73.3761463895055
"1446",19.3200863113981,0,0,0,0
"1447",52.6961633799177,65.8292513032204,58.6742357988397,60.4901148260781,54.46991754556
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",66.3172443260623,72.5379997772466,49.6956026654426,51.9857114312823,52.9440318535812
"1451",0,9.20642479241013,0,0,0
"1452",84.716746647794,86.5222801992396,74.9591207200072,67.9076437246398,78.9148715420088
"1453",37.0512536394491,25.5131972037997,0,0,0
"1454",59.487506259502,80.7330870458695,55.2636254868394,55.7289569057941,60.8777516696196
"1455",0,2.20790276393117,0,0,0
"1456",0,0,0,0,0
"1457",66.2123597310223,72.4867511984436,66.435949410009,58.264508656081,52.946195293159
"1458",0,0,0,0,0
"1459",60.5779193727621,86.5647477623881,76.7180749826514,53.5383316911722,65.3454134314139
"1460",0,0,0,0,0
"1461",82.7395275178615,86.4647776844209,74.6050336508083,76.1603250600401,80.3622820292452
"1462",89.9622214008987,83.2033693559256,70.3612802142153,58.6746621040648,65.8065054133297
"1463",55.891360831537,66.1860970820608,63.5888788339757,50.502768375621,52.0432407889009
"1464",62.33729384967,74.7110492355019,52.3744237708473,68.0161101468515,51.6266974667363
"1465",74.7543427551539,82.4737252472862,71.4902817845552,59.9019109787026,64.9983209391404
"1466",10.2062672223655,0,0,0,0
"1467",46.7778021360741,69.1513843961691,57.0207528747919,52.4214837901236,47.6575970667133
"1468",56.0461345660979,64.4431382788852,55.5450677372196,59.063082505012,62.7552005814616
"1469",0,0,0,0,0
"1470",70.0466176565845,62.4395312338165,58.4627579132111,63.2139461898601,53.8730034536718
"1471",0,0,0,0,0
"1472",67.0386929844047,129.659558078848,59.9541439700086,85.018057406649,65.0076853883221
"1473",0,0,0,0,0
"1474",6.41430713394843,0,0,0,0
"1475",4.84828992480691,10.915710292918,0,0,0
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",66.3704008793932,101.775413347319,66.6426095602378,59.6755077210518,67.8786808894862
"1479",0,0,0,0,0
"1480",132.58470495346,145.844799114157,134.85151001159,124.054618302329,140.859267165877
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",0,0,0,0,0
"1486",76.3611034791976,68.7870657298151,79.0976697395055,56.5473127360609,62.8940273328019
"1487",85.9323826299912,84.4784491186795,78.4248273928835,85.1149783066078,78.4308642782959
"1488",9.40262831202705,25.1922682133217,0,0,0
"1489",58.5336231620382,75.5853844441489,53.9329435401487,52.7422704529478,51.5631912253739
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",85.031484442869,91.9161398099464,87.4207622101792,79.9957916805099,80.399813513079
"1493",59.6940131406623,96.7531028784883,60.7251516707118,69.8982937994235,67.2137803986578
"1494",10.655560215588,7.01931453725616,0,0,0
"1495",67.7778157960016,82.0493129663166,69.1299145472126,58.160258449638,65.6891103960481
"1496",0,0,0,0,0
"1497",67.6960981269228,108.337338706902,95.6669607485838,67.3584894975071,116.21212664816
"1498",72.3372511277394,61.1380458293459,60.8501654855235,57.5023536896027,54.6863523754785
"1499",78.5263526821956,95.4568010381565,61.3782309808144,59.4748543309486,72.1100730473865
"1500",62.0164697711364,72.3051803351474,44.9059262003314,70.2661940025208,68.5852066230737
"1501",51.7856527685059,60.1784528409117,62.4645046429067,59.3617678176824,60.6616324721364
"1502",0,3.853817794432,0,0,0
"1503",0,0,0,0,0
"1504",80.8858241592726,91.5343331140548,82.8656619207631,67.6198416674139,85.9595369907807
"1505",49.8734775543731,62.0380657162801,71.5820236703112,48.8060439059179,50.1203728209151
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",62.8522674371597,77.7284499941505,68.1271774078054,64.877022204586,61.2229284415394
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",68.1780485190461,77.5311529252872,49.5753793383119,56.4272731512717,58.5057002289595
"1512",0,2.93206512176167,0,0,0
"1513",65.4459675862561,74.4571366485971,60.2621552813292,44.2200938220473,65.547027618662
"1514",0,0,0,0,0
"1515",64.1628799455008,78.4191401684881,76.9396479371809,60.9973670764238,64.7506585655797
"1516",95.2741948376614,111.376407817032,86.7553154137052,81.0321618403536,81.6746296693225
"1517",75.4153466742191,79.1086379998,61.5241350303806,61.0254453185967,64.7577447296737
"1518",62.6188412925397,66.8170409766569,48.8408876864316,66.8150374071621,55.3131860295417
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",78.0530689020698,91.9250546709702,77.7505038067578,80.8354545521318,84.9116910430757
"1522",94.8932771360219,97.3696191547608,80.2079874596593,76.5849946868653,85.0578306279339
"1523",69.4698518122582,88.5001912435911,57.5299011429132,57.0388093583762,78.3477951914043
"1524",75.5064148176266,81.5223483719091,66.4346183215585,92.0030306202459,84.3394455815628
"1525",76.7070395194998,72.7483642916929,70.1048433811042,54.1885451536668,69.1914075707111
"1526",63.5976036465317,67.4916277237144,74.9416170612359,55.6737177608864,80.2707475694355
"1527",56.7347426871146,65.8241213848193,57.8874590633472,67.0525264960585,62.8964700247434
"1528",0,0,0,0,0
"1529",79.6873853229468,87.3697361877658,81.7844825269747,72.6938201594768,72.5425807404505
"1530",59.8427389178518,80.6506419783655,58.8589156031433,69.422484497956,52.8776021621846
"1531",63.746665643524,72.8109788476466,74.5993405991794,51.688850222969,65.6406054598563
"1532",81.1443122306755,82.71256890196,95.8605731564448,72.0497034798061,72.992557580307
"1533",0,0.666021967485065,0,0,0
"1534",74.4442460569137,83.9464932131463,66.0999927985662,65.7800811582256,86.111987312158
"1535",0,1.56102423073755,0,0,0
"1536",69.6130921358803,82.9390115739707,78.0109045261324,71.3559684253503,63.6555155890442
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",50.8254541385946,64.3604886372518,55.468646006157,45.9103056065783,45.9725827865915
"1541",101.784530882166,107.230083033317,90.9128938590185,94.2400880437962,90.1645508328331
"1542",77.2903726107842,77.7515243676671,61.0000083436259,63.5769537523088,57.5284455794753
"1543",0,0,0,0,0
"1544",4.48798034710133,0,0,0,0
"1545",86.1931475926587,90.9823546906041,87.5827640508034,73.2670117266775,91.6967471016994
"1546",64.9205533223983,66.4215311301106,68.430050270336,52.496578864049,56.0076552855307
"1547",53.005624552847,71.9918666791585,57.8556582803606,59.3308120482543,58.5519017594361
"1548",0,0,0.411959863323037,0,0
"1549",73.6607939139368,76.0588446597542,72.7518440962133,71.5461259178934,79.2302080516316
"1550",0,0,0,0,0
"1551",5.3458476260466,7.04777496297803,5.56301144487159,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",68.5939768562884,72.4063109922626,94.9395686667952,56.5586942189101,59.234486109928
"1556",0,0,0,0,0
"1557",70.8076678468187,63.9498912421011,43.055440163516,49.6452045135119,60.7825935563321
"1558",0,0,0,0,3.73891713893247
"1559",66.0156630713936,79.0073825322571,66.5427856009724,55.468378803238,67.4518784995996
"1560",55.8491293260296,68.8642942611091,56.6609669099079,58.4578930251835,61.7813739249157
"1561",53.4543545962005,63.0514966089632,61.3015067346501,77.7464118038762,59.3459902851983
"1562",81.2291260255392,79.7398472075799,68.7278447364003,56.7572770780683,68.8445288592755
"1563",85.3242585423351,83.6170766641578,70.2132609367727,69.3944821740349,82.995326054045
"1564",51.694276664756,68.1761192663565,56.7161846149241,59.0637120061234,51.3993846506829
"1565",61.684804738807,81.3082422008238,62.906663693979,64.0035018769256,64.7153834188
"1566",0,4.20268220581608,0,0,0
"1567",92.4888936907576,89.1229925123989,72.6964125359868,67.0928205083111,72.3859982126046
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",59.5167149821751,66.9862925616012,49.4360912675849,53.6587426594706,53.8096412820167
"1572",59.3884528035436,63.88786772846,56.5561246821587,46.0889075487037,55.5004387646983
"1573",81.1580086053074,93.7360282132954,78.2687206453808,77.0190926143488,74.7499317076515
"1574",83.4859133662003,98.2274375372733,88.0610533074493,79.5596981657578,76.2865038729574
"1575",46.6995602235798,58.9839891141761,62.4736579596693,56.4156426668404,50.759146182533
"1576",0,0,0,0,0
"1577",77.634351217175,85.5514686235391,68.9147553947327,66.1792307307057,70.7484617472667
"1578",52.7553136563203,81.5236290085222,58.8542750037941,82.5791635127158,63.8852299559977
"1579",7.9913415856726,14.70792676267,0,0,0
"1580",59.3630794747278,68.6082101067275,64.9704782470334,46.8587604407905,56.5333752318081
"1581",77.229172910734,79.4095397309005,58.7026908263827,48.3947455122157,51.6510700005552
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",67.3143435706753,66.3583588116542,56.4509200136105,57.9942405894129,56.7858185124724
"1586",0,0,0,0,0
"1587",72.05220739237,102.539088658876,50.4433431085756,56.9424110005908,67.6798975379755
"1588",4.46913539021778,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",2.75498849091949,0,0,0,0
"1592",52.4397569546641,89.421561734639,56.9194394625729,53.1522561240454,53.2967630366307
"1593",64.1626674714369,64.4192608967987,55.9733425617458,44.0689908302239,53.7069551572457
"1594",11.643348806371,6.02719830705742,0,0,0
"1595",93.5093151895035,83.9525860319849,70.1122507702801,62.1375076237004,66.5708364580327
"1596",58.6950259536015,74.3958314552369,56.7236931388343,53.0542832479732,64.7495536310025
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",76.0955352566932,88.9978706355507,79.2540887314668,64.1130718448122,104.67837339595
"1601",8.1431284042461,7.92187534096704,0,0,0
"1602",52.9332839350775,66.8233941665075,50.1939031810281,51.7438277659421,55.3125045610442
"1603",0,0,0,0,0
"1604",56.5967459757657,78.2980716042984,59.0140487201583,64.3727385157725,75.2954988193504
"1605",0,0,0,0,0
"1606",91.2689038289169,80.5856998629632,53.3474511654754,59.232564587662,70.3152515099779
"1607",79.0461208131087,104.826986192995,84.5073231898704,84.0328909875502,72.7903891690557
"1608",0,3.93158273806296,0,0,0
"1609",0,0,0,0,0
"1610",55.7845629682973,59.5893179652058,40.6557827601094,55.8448439000968,84.5822176443091
"1611",57.0994169242203,61.2367145861455,59.7435032263593,62.1263916150742,63.0508160814344
"1612",8.10569596882682,0,0,0,0
"1613",0,0,0,0,0
"1614",44.8585286422823,66.1300536248279,56.4769070950257,42.6005020788489,76.797524137503
"1615",0,2.83051423043506,0,0,0
"1616",62.9880725298471,63.1216796113824,65.1375056496738,67.1344130892406,57.2073386978498
"1617",54.1167990655072,60.312849214446,56.2911335228636,63.2635742491348,64.4837536988799
"1618",25.466168451952,28.781869290618,0,0,0
"1619",0,0,0,0,0
"1620",91.7415532576897,76.254879223094,62.2100773638284,55.9088723916269,60.0408824502677
"1621",1.72109210676951,0,0,0,0
"1622",55.9077949992774,72.9976468509335,55.5112967296834,52.1998379358461,46.8333756999335
"1623",81.7636759904986,78.4536796688817,69.1171198855497,79.3213988260268,78.1830458176118
"1624",3.17955161307683,0,0,0,0
"1625",67.4605833582781,74.7288104632819,55.5310920884459,45.6098279245247,58.5289509220821
"1626",3.7750746398213,0.68507473434319,0,0,0
"1627",54.3941753053292,64.352939235269,53.89129160081,53.1477827455372,61.9897152088275
"1628",0,0,0,0,0
"1629",62.3591581809584,68.0582913832084,70.9380269501344,52.4638893667483,66.212563512548
"1630",68.1520116797074,74.5574937699759,72.4314298438995,66.5215419882791,57.3129219799627
"1631",69.3353166869527,84.0847748179023,86.7731021507983,68.2097407508909,73.7585422912423
"1632",55.4534083762072,80.8039817961315,62.6533522351997,67.6215407040219,58.2009361575213
"1633",63.6194051189219,77.436204247269,63.7145552019183,50.5998010941629,52.4297758026303
"1634",69.9839071746981,73.5230955996418,54.2518693762268,48.867526102961,62.5194932431933
"1635",84.0056446805302,94.8143197391146,78.0051055447264,74.4883510942785,79.7646981168637
"1636",0,0,0,0,0
"1637",8.58907612533237,5.45116869614706,0,0,0
"1638",7.91278574637905,0,0,0,0
"1639",99.5860482675128,110.963623059443,98.6755077891337,99.0883326108272,109.959122193827
"1640",75.4803347657177,78.9726533297336,59.9904413628604,71.6968976589681,70.9489029792678
"1641",62.5476822853803,73.5637050229711,55.0776992691619,53.7761349904751,49.6118370529341
"1642",0,0,0,0,0
"1643",56.5666846773746,80.5835984748835,63.1586967886502,51.0661605665125,62.6954084024445
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",0,0,0,0,0
"1647",13.2597896340597,2.30301938146238,0,0,0
"1648",0,0,0,0,0
"1649",68.5412052644502,79.2845261135602,58.1366319523988,67.4611325047168,66.7610696695752
"1650",5.78763651452271,0,0,0,0
"1651",73.2100614170943,85.4330684409817,69.6423934384194,60.7007646155271,80.7800204335826
"1652",0,0,0,0,0
"1653",65.4070422894877,68.7433359927092,58.9544653207629,60.8174280218069,62.2922702344866
"1654",0,0,0,0,0
"1655",136.836700117398,78.3374751574217,89.6363257823214,68.6097422197304,71.6514474441794
"1656",58.7624465586405,65.6408597481076,47.500818545707,47.1595514386196,48.918116196991
"1657",63.7876095199663,91.8547885398736,73.0539101476637,73.7602675784283,69.5784113912886
"1658",51.1794257153255,70.9850789813153,54.1649823420788,59.1975659956221,60.0444156309612
"1659",66.4608442412652,66.2375369136217,63.6766764239334,58.1250527995407,58.1106812504438
"1660",58.8027372705711,66.2238864209447,62.944620734172,54.38949425669,52.1880544232111
"1661",138.820339776421,146.080523378031,96.052478483647,80.778246510264,94.1741871487083
"1662",69.9735388153307,76.267535342628,65.5664545716434,64.7649842647507,70.6315874771129
"1663",65.6247784812699,84.0445155377014,70.6445893806292,67.4846098234809,70.049146187936
"1664",0,0,0,0,0
"1665",0,11.2624391844245,0,0,0
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",91.5740455637587,99.921096239601,51.2917314505546,56.8219027802283,91.7816879155269
"1669",0,0,0,0,0
"1670",53.1851410250539,65.9129772876899,52.1523930614126,52.1932867176039,67.3271008563959
"1671",64.1459532143106,75.9748814216439,72.1165173113195,70.7862106994534,61.1179925758888
"1672",68.3641291567988,62.8674803907827,62.3120161864921,53.8875458214272,53.1012271548713
"1673",101.238300509817,105.363510234153,92.2750466663446,91.2619928491785,96.3878294850599
"1674",58.687246282954,63.9607643586443,67.4011389819566,73.9704168342551,61.5324055584011
"1675",104.390981806401,58.7370057930025,108.649859408877,58.2515171578278,51.0690063903896
"1676",58.1105182839274,71.6763211802158,53.9109507729236,52.5843888608232,65.9223110257031
"1677",64.4370201727279,58.6239827001273,80.7276518559367,54.8931258425598,58.1211979547883
"1678",73.3144491806953,72.0159669560217,68.3900846109906,57.7841033046464,58.7907363440828
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",72.3764333191712,73.6446087134734,61.2270488124412,55.7225029933922,59.9969600810994
"1682",65.5968698541885,75.0476517095343,64.4979792821586,69.8352850999858,63.2056408058504
"1683",0,0,0,0,1.0041323078574
"1684",0,0,0,0,0
"1685",68.6426251179544,83.3391088021062,67.0948545578712,65.7896785589593,82.5444040923993
"1686",0,0,0,0,0
"1687",10.0868852393914,4.93692421672357,9.9290225884406,0,0
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",56.3323807561491,66.443866993169,63.9837592817454,51.8068083387206,65.9744518734813
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",0,0,0,0,0
"1696",66.8341215568644,69.7526560092854,58.7926080532225,49.5030783268414,55.1377844150585
"1697",83.7786888111437,79.8457531729155,67.4058848907218,54.7669213603237,74.7997472022829
"1698",0,0.841027149445547,0,0,0
"1699",3.37574753851895,0,0,0,0
"1700",0,0,0,0,0
"1701",58.4703831483172,86.383518500599,54.8833685275352,58.980276053879,69.2417454134035
"1702",0,0,0,0,0
"1703",55.1813322506725,63.1649491682556,50.9090444529443,55.6988353181681,63.5325386638657
"1704",62.0529686448493,79.8583337849144,71.871537025328,61.9895682588159,65.6512803421367
"1705",66.8631573559039,74.5682752144597,56.9005316047956,47.3084897547299,58.5536577061379
"1706",0,0,0,0,0
"1707",71.9211198290394,77.35509530998,52.0176663996065,58.446647886377,54.8046881922325
"1708",67.8819968875067,72.6796484444041,67.5083037395992,49.8722750127398,57.5301208379806
"1709",0,0,0,0,0
"1710",71.4743480557386,66.7737339742738,55.5184443627898,52.0119945711623,46.6180167909205
"1711",62.6187038954488,62.7251054225215,56.3593575918597,59.3422329099966,60.3207613025227
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",56.5623784696974,63.6131279078915,44.3149338624952,52.5235127818063,51.9406130355704
"1715",0,0,0,0,0
"1716",61.9989325827386,79.2594382244432,51.8616521899432,51.1788995796642,63.8379703328297
"1717",55.2907911681565,65.2776811461108,47.0322979828198,67.9949024700658,54.6873247974269
"1718",4.32057702489477,0,0,0,0
"1719",51.7232301386727,59.1236488428273,61.9888631103644,56.5119680661055,54.0781399928256
"1720",3.46188225536719,0,0,0,0
"1721",0,0,0,0,0
"1722",7.33743093664717,5.46198324282341,0,0,0
"1723",0,0,0,0,0
"1724",71.1650299552523,73.5646155268254,63.8583979309094,54.5913671740552,73.8531919339928
"1725",68.396459721721,78.0582986904514,74.6118558705917,72.7045287922979,60.7576218942987
"1726",0,0,0,0,0
"1727",64.7469683347074,94.1790892590908,57.5692020154507,50.9475112034937,74.1232104523181
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",71.5191769916993,81.5274359984736,72.6115546476798,73.1393419380892,68.1008771108355
"1731",56.9228298195478,69.5129091302151,56.7547041068383,45.6281556949223,54.0461820970164
"1732",60.7208504100466,65.9369796371022,59.9592918414799,44.2416219812632,65.4746537780764
"1733",73.0198487685892,96.5285893669216,74.560837218943,55.9409333867103,64.2166611879464
"1734",78.7007982352598,95.2700204381616,67.5961498776728,73.5622531286414,79.2259652464699
"1735",57.6162148864234,92.4456607541651,46.9410377436566,50.4363196350049,47.0955483014841
"1736",0,0,0,0,0
"1737",55.8634179709123,64.1446485537169,48.2217994287515,48.7452656164699,62.483279420118
"1738",62.4857426209219,73.4288406451749,69.7697348222436,61.5093370718003,61.9358510217124
"1739",53.7226753819469,77.0720473322094,59.2777262891601,45.0348871240043,57.2489581727186
"1740",56.4516157035717,57.6060044385032,48.6735347007255,39.4179760399517,56.5611910109641
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",84.7257265865865,77.5643431620097,63.26183946817,70.2795095609384,74.6217301023285
"1744",63.327301632115,66.3053061518991,59.0594608245012,65.8678595271321,52.8169455440612
"1745",0,0.603964750986339,0,0,0
"1746",28.6810418951411,9.2662121992158,0,7.78059422053528,0
"1747",54.0296413685592,60.1463282076447,55.16364772147,54.8614621536844,46.6504448144532
"1748",59.0382506901324,87.7320392729593,61.7639842641402,62.8595127159118,66.2076565847409
"1749",45.2916526928425,72.7260720843121,56.1527001519015,52.3448359228556,63.9001833859567
"1750",0,0,0,0,0
"1751",85.9587035741454,104.686217552089,92.3963708438779,77.3265755439986,77.8652474534083
"1752",0,0,0,0,0
"1753",71.4666285349669,78.9544940709399,78.981433220219,64.5816349113507,74.7279195774269
"1754",11.4139328283458,7.53114904269301,0,0,0
"1755",0,0,0,0,0
"1756",91.1976713113687,54.0545157484326,48.1325490930353,39.0007019597574,45.5305367094308
"1757",51.7619486564758,67.4122639296836,40.5997081984457,37.9933748894532,43.2190909031616
"1758",0,0,0,0,0
"1759",0,1.8292512584322,0,0,0
"1760",74.6835800696166,89.4602771899309,77.2751249120084,62.1071593188305,76.4182060303277
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",56.0335330809004,73.0143946363863,56.9287120832672,54.6004248395634,58.0064511832517
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",68.4051250973428,78.513648591242,67.6966705829163,76.777637157167,77.2635794352832
"1767",0,0,0,0,0
"1768",0,0,0,0,0
"1769",68.1133422610392,89.8861378739239,69.1464193343758,49.704976926155,53.6384791221436
"1770",55.6926268736718,61.6300750295583,56.7537177223399,54.9927282315536,55.0842940507116
"1771",0,0,0,0,0
"1772",0,2.33612221522345,0,0,0
"1773",95.6677588806967,99.0477686876331,88.3728474070814,103.67316335647,94.7126998184187
"1774",66.6291019597932,75.8255238805485,74.053088028594,64.3602199594322,78.251230884737
"1775",0,0,0,0,0
"1776",3.72991508556584,0,0,0,2.90313390267325
"1777",60.6392281146657,69.8667142102385,55.1290128886675,72.1153415043052,60.1209307922287
"1778",55.4285545961895,52.8283236124403,41.3614549837022,42.4274734966181,51.1367139188869
"1779",0,14.0651456565554,0,0,0
"1780",54.4933888777186,82.81044389146,61.7227074878687,56.7423220709656,58.1902565946723
"1781",9.77725241803463,11.6391283545769,0,0,0
"1782",55.151233793182,70.0235893663541,54.2371629010166,44.2275942989482,48.6789605889743
"1783",62.9648142929982,88.8800066409122,50.0707629191811,54.1612544247346,49.9224711231795
"1784",62.1536696054181,65.2342073605643,66.1877351020485,63.4496442329806,50.5923256438425
"1785",0,0,0,0,0
