"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1273",36.7445031974603,38.5903507531247,36.8844745507636,37.4691134428302,42.4448411851228
"1274",0,4.01319885787866,0,0,0
"1275",0,0.291336088798447,0,0,0
"1276",44.8447978106244,45.4537829000806,40.9324444226636,50.110964786596,46.9688459411606
"1277",41.6795377024296,43.6497608233587,44.6025277061922,45.8493302400099,43.0403808188327
"1278",43.5100722799388,48.0164702194355,44.2965721212921,49.9900048874594,49.5052008683277
"1279",55.9509443187872,62.2247690768912,58.9578767285592,55.2927190557929,67.2545051423055
"1280",37.5032806454515,41.1231731183729,40.9422493195411,36.6420429616821,44.0038346210739
"1281",0,1.32770963160984,0,0,0
"1282",0,2.60448554739252,0,0,0
"1283",32.1395952079969,36.0466600754225,34.2861492467603,35.0490736576481,33.8648278953114
"1284",37.4200920281202,40.0197492843792,42.4311370875605,38.0077831885048,45.2866787268337
"1285",38.1829565543404,42.8356775237883,38.8911983530374,43.5538741608758,43.1071238122131
"1286",0,0,0,0,0
"1287",41.299786603432,46.127011807355,46.9121626188219,48.6031745089836,46.1666489230555
"1288",84.3302287809003,85.0827903679864,85.7576274354649,84.562911486329,88.2684089764614
"1289",0,10.3825083070361,0,0,0
"1290",0,1.59147838510822,0,0,0
"1291",38.6575674855227,41.5954057684574,37.9648865054678,35.2987086161265,39.3614973518704
"1292",37.6149774192242,40.9733478946291,39.2276061366779,40.8653125261237,40.756384103152
"1293",40.9758474344631,42.1945595760521,44.2266504360527,50.7228184805152,41.1476276028148
"1294",0,2.05844184469101,0,0,0
"1295",47.0201404633956,48.1410262627125,45.3634923541475,46.9330548932718,52.3221078222328
"1296",33.5750825875542,38.2505715358685,38.4726041995377,36.2250412986353,37.6324407782817
"1297",0,8.89589762065214,0,0,0
"1298",41.4724326232501,42.9910989559857,43.9281879791129,43.7782901036129,42.089736447651
"1299",0,0,0,0,0
"1300",66.2380504439789,69.7304272493653,68.8710053381003,70.6369301865321,75.2802877890063
"1301",3.68902400250881,6.15018290397346,0,0,0
"1302",33.8348113414901,36.9162548784396,41.5059760194954,34.8661873032018,40.5564317136911
"1303",0,1.54314550358161,0,0,0
"1304",45.6026346382867,48.238435134867,45.8311979661185,48.3669556350971,46.4404731679156
"1305",0,1.67142579672062,0,0,0
"1306",51.9501703532354,57.0328852581537,55.8380992825568,57.5512516648407,57.9399104431134
"1307",4.10662625795678,5.14023324267324,0,0,0
"1308",45.5326102637136,52.376921997665,50.3257370776361,49.9399251174404,51.2461086469318
"1309",61.7264879811639,62.6013077857228,59.4286837672674,70.0412065956781,63.4313491655449
"1310",32.8672056229814,36.6834593330195,38.465215076694,34.4809240330829,40.3752443622251
"1311",0,1.1578859173946,0,0,0
"1312",34.9134666720412,38.684841474218,35.8924435420563,35.8924435420563,38.684841474218
"1313",57.4606269980992,59.3020535143492,59.6083098095289,60.0112166991456,57.0119642157522
"1314",24.6822105107117,7.59857636695668,16.296688699963,18.7420479583056,0
"1315",0,5.67710192396332,0,0,0
"1316",74.5045533016936,74.3469891005436,72.7087894317323,77.8446657757276,80.4074988153932
"1317",40.2992053879344,42.1736470644933,45.8835660171261,47.1713603389405,43.7431603655293
"1318",37.6621830734936,41.3654301103278,38.6285342302492,39.3533629138906,44.3332993396099
"1319",0,0,0,0,0
"1320",29.5998464743584,34.7601032271481,32.6242891025368,37.314413820647,33.703399931886
"1321",0,1.08811919403881,0,0,0
"1322",38.4139501436812,41.1862195113569,41.2823234022291,42.777899554548,37.1232573479335
"1323",44.0498443747379,45.3449561643915,47.9467346269163,41.2789448370551,44.8592792979807
"1324",33.1942271878904,37.7453112210857,44.5706241426737,36.1065877187419,34.9381025613526
"1325",37.9618527289906,40.7935624706509,39.783533479825,43.8595426360959,34.1960919054122
"1326",38.5623708955088,39.0315411882991,39.9180614340752,38.0723221571034,41.644450528976
"1327",41.7759715348286,43.2115939466996,47.1624573654035,46.3020558394121,51.6289513600899
"1328",61.4525317952946,64.7586163189568,59.6585988684091,63.911097375432,64.3112015753387
"1329",46.5135161359669,49.2068477822486,47.1149042062149,49.5650067106531,50.3329848326653
"1330",41.3102600832406,43.1632137441568,43.5616148317531,47.3400110945663,41.9303164700713
"1331",48.0469170861327,48.5275033606927,46.6597503281595,52.6458011845449,49.2847230505135
"1332",47.4047213629916,51.5639580653992,50.6642517055588,64.2011863738131,52.0954930667186
"1333",0,4.23212910164457,0,0,0
"1334",36.1265009512959,36.0514023747131,36.1265009512959,41.8178638256627,38.4718021173531
"1335",39.4299389543556,40.4007551344106,42.4714125610505,47.2715896627383,40.3070735109737
"1336",0,1.34971656655917,0,0,0
"1337",38.6991962856289,41.9512667919075,42.807992210663,50.0708900206722,40.9324857833808
"1338",0,0.126834709875628,0,0,0
"1339",11.0392633741327,2.82129093728015,0,0,0
"1340",46.4860628269357,50.7425243652861,49.374333073484,59.3531596189586,51.2694101866692
"1341",41.2681127524315,45.8743089415129,43.8086732491244,48.5022442155473,46.9290797144241
"1342",0,6.5177238482554,0,0,0
"1343",46.5848772916249,46.0134598608084,46.1334448343573,54.4844004022351,50.4566634552055
"1344",0,1.85582140386676,0,0,0
"1345",44.9242146108635,48.9283171800524,48.6374944030334,47.7508873908413,58.2293586736737
"1346",56.2349808882718,58.7117610457854,56.2349808882718,60.2546600351947,62.3192238298072
"1347",44.9301589346878,47.4687106894963,51.3060495488599,52.2613320456288,47.9629353458947
"1348",38.3036759931793,39.4411155088406,43.1581488404795,40.8096105232612,44.6549361693205
"1349",0,2.18852529775124,0,0,0
"1350",54.1927032363163,62.3394711550102,57.7225196172248,54.1302298604608,64.0925311005105
"1351",38.2778413638402,41.3155591606731,41.1612839162485,40.0707886284021,43.4748108017486
"1352",0,3.01469387685511,0,0,0
"1353",31.9911604092149,36.1113550035373,35.3875626348868,38.0030265102563,33.2813031868277
"1354",50.6292227128472,54.2644082788301,53.6456320785207,50.6862283945659,60.2093168990374
"1355",54.5637941083759,60.5397475919321,57.730101203557,61.0232008811517,56.1812203169731
"1356",0,1.46792249483091,0,0,0
"1357",2.79940269140457,1.59338342280015,0,0,0
"1358",21.1906448050602,1.30825255828933,0,0,0
"1359",9.00112798208572,5.94730652211176,0,0,0
"1360",45.2994987042729,47.0891349984682,50.111658850618,51.3778764472199,53.97428437124
"1361",38.1072039950337,39.9986270412262,36.2320088562788,42.8640057604231,36.7019113895521
"1362",33.586717197072,37.6438847867005,36.9142914932561,39.806261650229,37.3724850691904
"1363",0,3.67401296796883,0,0,0
"1364",0,2.770212826203,0,0,0
"1365",35.9177905156582,41.8887736786003,45.3019894645257,41.3761789917114,39.1096837600803
"1366",0,11.8893954076246,0,0,0
"1367",0,1.5520251333682,0,0,0
"1368",6.65182657392353,8.41179827747131,0,0,7.06335822151214
"1369",32.8241345223739,37.3530628437156,35.0390758431483,35.8885794079176,42.4122269188623
"1370",53.3419757323004,54.5160179465837,59.5813512992796,57.7089363519111,58.7833698932559
"1371",44.8328085308101,49.5146168334429,49.6263300613225,46.5272428960865,50.33499034824
"1372",0,1.30462495434101,0,0,0
"1373",50.948302493752,51.0787710615947,51.0787710615947,55.299187829768,52.3588967337972
"1374",0,1.00528655131134,0,0,0
"1375",0,1.47516447566868,0,0,0
"1376",49.6821855934871,52.6448595963827,55.5560512942809,53.3677664417753,53.967827040358
"1377",1.51143550947714,3.9692338211121,0,0,0
"1378",40.2116496356659,43.8452275157988,44.5736151691982,44.0399115905206,43.702396435372
"1379",0,4.34411746923529,0,0,0
"1380",0,8.76493835806431,0,0,0
"1381",39.5865051532209,43.2669280058177,42.3219342763956,46.5774889034733,36.4988499703469
"1382",45.1628972512299,47.7637166509205,47.7637166509205,44.918337856325,48.5051250346561
"1383",36.9082185220343,40.5110389879633,35.8864628342641,42.9439417015776,39.3548767525395
"1384",58.1593241143944,59.3152357319881,59.1880343445542,69.4726205598378,60.7953239794867
"1385",0,0.589873723353584,0,0,0
"1386",40.8932288814465,43.8075220544633,44.1630960595419,40.6008727354256,40.5891777078204
"1387",41.9692246975987,42.7500462618172,42.301387619055,46.6443680496895,49.7735769468613
"1388",62.8712646479299,59.1094431903351,62.703616318693,60.3998383849617,68.1390142699942
"1389",41.8090639727845,47.3862023324006,43.5892251522801,47.976378838289,50.330287379573
"1390",67.4370627290845,71.4980768860039,70.2208975567723,69.9039988300281,76.1526266600006
"1391",0,1.49208775860757,0,0,0
"1392",35.4989183138176,38.3008352061773,38.3823087667497,37.4904835930507,35.5910581924788
"1393",42.690867950609,44.6941423020805,39.1089237937275,44.0696906637004,41.9521929190584
"1394",65.0692448839098,69.9143851118488,67.2553151322159,71.6442351508131,72.7390297119577
"1395",41.6883470963511,45.995257831007,45.4270527259653,44.8094630276197,46.8515979780703
"1396",0,2.13632136542003,0,0,0
"1397",38.9748386806606,40.2985160686926,42.8052763618616,38.9784988459744,38.091875171145
"1398",87.1456855502413,87.3250838751805,85.4083888986938,86.1988457591779,81.074797066002
"1399",45.6927948288389,46.0868638866247,47.2251580059411,48.1968535267512,46.3109897446849
"1400",36.2782960495263,37.7971991996317,42.334150053535,44.5757324601416,46.3716177604503
"1401",29.3880833461062,35.6038333983303,34.0055907428655,31.5694603424706,35.4855096899516
"1402",38.899991071983,43.6151929398424,44.3699106971388,40.7662912594904,41.7778867245841
"1403",59.9910542314596,60.7568026711647,56.2081340365474,60.6344637887329,63.4012076228067
"1404",39.5180707225031,42.7811382826497,44.8278403325938,47.078337626667,45.3894952419421
"1405",58.9152420310816,57.384039301655,61.7905099069366,55.6536345484405,59.902833418455
"1406",45.9222089451994,47.9278709168268,49.018576644274,47.9618721800625,50.5572185074891
"1407",0,3.12483679752379,0,0,0
"1408",0,1.82030556765438,0,0,0
"1409",46.7276734743868,46.6288969453864,45.2424553562236,44.1992755997707,46.0726192498756
"1410",2.80187876563256,3.28718838248205,0,0,0
"1411",15.9740179351602,10.3188788340523,0,0,0
"1412",48.7117636754602,50.2830176237392,49.8837942661878,53.2180419288549,59.3414174305613
"1413",64.7193556628878,66.380008684083,68.2824974467078,63.8868864922511,70.4242198533436
"1414",0,2.65873573146443,0,0,0
"1415",0,0.861619349069986,0,0,0
"1416",0,0.863856662458693,0,0,0
"1417",33.8705485464612,34.7788754170662,35.5051850711276,31.3099908249445,37.353139888236
"1418",36.5807270706459,40.2615483670202,39.9356415377745,38.0152029303658,39.5181944148992
"1419",0,2.57821441480055,0,0,0
"1420",45.9311566113111,48.5332352283643,42.6862370280533,50.7506039550857,46.9587949939865
"1421",0,3.12004356539362,0,0,0
"1422",36.4988454580587,40.257569512336,36.697514657955,45.6109799769743,44.15591446797
"1423",44.9290740076937,45.9963135229148,47.7819443878842,44.1791931230267,49.8790127595668
"1424",3.4650390019896,4.99108051334126,0,0,0
"1425",52.6762164948305,58.7471925443706,51.0200391580641,60.2617607462333,63.3654847091855
"1426",41.609862158178,44.5286365854117,45.7005989981744,42.9154231016855,46.2031000747646
"1427",49.0237038525094,51.3517881573949,51.712899378228,54.1353354058684,49.8574454507446
"1428",28.2154302801115,31.3034909455868,28.2154302801115,25.3487285378742,29.0618329892529
"1429",37.3674064399234,39.0188838044501,40.3953969623521,46.7366176870205,43.4164755214966
"1430",0,6.06151769300906,0,0,0
"1431",0,3.46911612127563,0,0,0
"1432",42.1293533817878,42.4687851780866,42.7500835794828,39.3373067477888,43.5490179940591
"1433",0,3.37488747931618,0,0,0
"1434",42.4310146693077,44.1758100354053,46.2489598512816,47.4701987979052,48.2338941525891
"1435",39.7311235884104,44.0535629979395,44.3293805372329,43.0684809206898,50.7424658379893
"1436",40.038631266148,38.6217448056255,39.9462611843447,41.6343269052733,45.1700973221605
"1437",41.5828584105909,42.3064753726123,41.2143492663496,49.6413931655403,46.1139307840003
"1438",40.5046597903254,39.745435036979,46.9488319375645,43.8824485903783,47.5930711683077
"1439",48.0103674291943,52.7075784789963,48.3350221136065,49.5083823359427,50.6423159777044
"1440",55.2596194637919,59.2135808359441,52.9065002348667,65.7063455726216,54.0269376262936
"1441",36.4663621615967,38.6860824182434,40.0895628432503,39.822261310208,40.5573287529097
"1442",47.2030845565191,51.881156182925,52.8440207031351,50.7376963653852,58.1229768684081
"1443",0,14.1250342295058,0,0,0
"1444",0,3.07987477652977,0,0,0
"1445",40.147384302534,42.986426848291,43.5575946667253,46.3229480792583,42.4001612023272
"1446",12.3005465001813,7.55882150824397,0,0,0
"1447",35.2902114321535,40.3114992492339,36.3046459182483,44.6721880343447,40.9939724232674
"1448",0,4.90487277565563,0,0,0
"1449",0,5.30494031412004,0,0,0
"1450",37.6480260438123,36.5031867611458,36.1996088488767,36.43627901756,33.2023070327955
"1451",0,10.3577614164588,0,0,0
"1452",53.5589093523781,55.1060051333326,51.1652106332926,54.6452854775327,51.7938720244938
"1453",38.2289305412293,28.1786277712718,0,0,0
"1454",42.2603985454779,45.2845387341634,44.3144628868878,47.3507779165983,44.9107587840061
"1455",0,6.43822444523754,0,0,0
"1456",0,3.18575577768019,0,0,0
"1457",40.1362047907158,42.7358958718283,41.3989285121129,41.6534647425554,42.7311591954084
"1458",0,4.99976758279215,0,0,0
"1459",44.7241448678754,46.994416898606,50.3000286816742,41.5303548385575,43.792700598346
"1460",0,4.89957495135975,0,0,0
"1461",56.7855982526092,57.3519604245364,57.8133323929559,62.5347287328513,53.7545640092876
"1462",41.3172789249911,48.0029554942694,41.6824059988574,42.6937938115343,41.2095911431671
"1463",36.3973325845518,35.4839866158719,43.5173166893686,44.4702181008691,36.9559315686723
"1464",32.3386174449176,36.9173273249015,34.2958029977441,34.0255542624177,36.122731239137
"1465",49.5894881628833,50.5933192786298,51.5572935095534,50.3708753376692,55.2273952459256
"1466",12.7820619114769,0,0,0,0
"1467",34.4074532710881,37.5757941340686,34.8505929233787,41.2583275768991,39.5332162702636
"1468",32.6253574808337,36.4242397357306,40.1648550313097,40.5920737786202,37.1136850028588
"1469",0,0.587192212303747,0,0,0
"1470",38.1691024940976,39.5486376081529,42.4302045299665,42.6702842848707,44.1029427639783
"1471",0,8.85921865413886,0,0,0
"1472",44.1096705829494,43.3071089989644,47.0593508422684,40.4792787570547,53.5995576329409
"1473",0,1.84252432301795,0,0,0
"1474",15.1579193851358,0,0,0,0
"1475",6.89544110933174,9.34560915356905,0,0,0
"1476",0,4.5436296921657,0,0,0
"1477",0,3.36013323659336,0,0,0
"1478",49.8463402521183,53.5926965019927,49.971276557901,53.9997374588888,51.6325810129617
"1479",0,2.68019834601968,0,0,0
"1480",111.004318151827,111.450530849686,111.410810718854,117.311014858866,109.44524698255
"1481",0,2.43571907178689,0,0,0
"1482",0,6.78144463180512,0,0,0
"1483",0,0,0,0,0
"1484",0,2.16650421524046,0,0,0
"1485",0,2.1604367790302,0,0,0
"1486",36.793462801666,40.2956989378306,45.4344186136433,50.381560073569,46.3715263338394
"1487",56.5347981467361,59.7553494166108,57.5553565915513,68.506549644423,59.3964915791039
"1488",20.0796045230138,26.8148178479164,0,0,0
"1489",31.1989796343678,36.0581471639753,30.6735855569006,31.5456185246017,41.0104470106764
"1490",0,17.4460355274524,0,0,0
"1491",0,2.70337872276932,0,0,0
"1492",60.6777768661752,64.0023846109867,62.5118926060107,66.7251510940934,61.0171430500611
"1493",46.2892122755064,47.6876290538779,55.2670122216182,53.0025310045238,46.0574693088532
"1494",20.5380549372348,8.42869495465979,0,0,0
"1495",45.5608448044662,46.2391510465984,51.4419546282754,44.6595780110237,46.7338522024113
"1496",0,1.16712551710618,0,0,0
"1497",47.0939965019805,50.642023788093,47.4502843041507,45.0402676785848,54.76185851133
"1498",39.8916319317536,39.6945486739598,40.5044209855787,42.0849723841582,48.7408164102037
"1499",46.7379314026934,48.6474858542675,47.1322522931627,44.2031879296206,46.0658142836181
"1500",34.4748232985678,36.3444022249282,29.4131251468261,40.4274193928745,36.1963449855891
"1501",40.4422936115348,43.2898531089104,38.1714267627582,39.9716967607822,48.2099366081695
"1502",0,3.9442717266278,0,0,0
"1503",0,9.06339645771564,0,0,0
"1504",56.1500380285834,57.3726851063587,60.3377792966465,61.3323700222398,57.6850469744137
"1505",35.1205422245481,37.2614900257028,36.9247969514251,38.4887395947797,35.3795459580272
"1506",0,7.19909305620386,0,0,0
"1507",0,0,0,0,0
"1508",33.2153152451792,37.1685065380247,37.0730598559662,35.8540626668642,40.1211302903206
"1509",0,0,0,0,0
"1510",0,0.953490856291913,0,0,0
"1511",34.2510885544468,40.6821493548357,36.8311407534762,44.8075562743702,38.35333260695
"1512",0,0,0,0,0
"1513",38.859599914565,42.4565847046082,38.3749755730944,35.6234560181836,41.3958050660879
"1514",0,1.15519235461739,0,0,0
"1515",48.7693463926725,51.3426935494019,51.9928517863905,50.4825893270038,54.0789669199243
"1516",61.8054731930324,60.8889041625498,60.7297974674932,58.2749304949014,67.6003448681722
"1517",41.0601945556704,43.9329217390371,41.4103958557789,46.7066508581761,41.0601945556704
"1518",37.9366421581498,38.7819260618636,38.2251367522415,44.4264788066979,38.2655089395997
"1519",0,5.16266334469635,0,0,0
"1520",0,1.02476455246668,0,0,0
"1521",56.0066497002136,59.1729367142635,61.304651689346,60.1606371996025,62.1364230066138
"1522",61.3857334409394,64.6903535768919,60.8858291110245,64.8406684218652,69.5345831949111
"1523",44.3056990132484,47.4248797250317,44.2039726800614,52.9662775956111,53.9692611006709
"1524",55.6801128745507,55.6801128745507,57.3639072736678,55.8194184953355,52.6512609056337
"1525",43.9776657951288,47.6035107506453,48.2720308014294,42.554304736951,44.5412090035041
"1526",42.5068821130555,46.0689784341494,44.7504155852815,44.7147666089071,48.7829093865787
"1527",41.2310415799148,41.2594054425226,45.678401030557,40.9842726848981,39.42749474788
"1528",0,6.29900390787857,0,0,0
"1529",57.8454623220077,62.4189184323485,59.9937785821491,60.7774409020683,63.6504927491722
"1530",38.5277791367367,40.9575035384708,39.6210648132277,45.9372001128306,37.8055756321693
"1531",40.6622296899587,44.4557327041126,39.8877533134691,40.8925071590592,43.9670270296451
"1532",57.4763077935395,61.1822315264615,57.0595284093397,54.0910738043056,57.8921191188727
"1533",0,2.69891719333895,0,0,0
"1534",49.831194823937,53.0373313411136,53.2929781366986,60.5870108126236,55.6124174193481
"1535",0,4.56042435345972,0,0,0
"1536",54.1769277163334,56.1277584047797,58.316388984739,49.7648786300499,55.0125218648412
"1537",0,1.43508101418733,0,0,0
"1538",0,10.427389098476,0,0,0
"1539",0,2.15400797370404,0,0,0
"1540",37.1952779262351,38.3016511564527,33.7113885632386,35.2959544368399,40.804135728244
"1541",80.5934539349073,83.4393535732413,82.6019430304411,75.6558443967815,81.0659661303484
"1542",44.4451449281067,47.5277759698437,47.6567917950644,52.237342746502,47.2232662739898
"1543",0,3.14763592303744,0,0,0
"1544",5.52810571225522,4.47837975295723,0,0,0
"1545",55.4625785384438,56.8244267789542,60.1906173505845,60.6683952991969,57.9117182133425
"1546",35.3693778311615,39.1664809919889,40.8682096213995,46.4841130641029,35.1866761488571
"1547",37.4561167813742,37.221076764925,36.3076574772094,37.5304601692542,35.1724695641354
"1548",0,0.715358130873892,11.6636469571116,0,0
"1549",49.729169662341,53.0624632476618,55.1008360835373,49.669635417153,54.5798613761955
"1550",0,1.01537683394356,0,0,0
"1551",11.6736406034694,9.28302288356252,7.14779507812604,0,0
"1552",0,0,0,0,0
"1553",0,0.655121931247788,0,0,0
"1554",0,6.57414201554386,0,0,0
"1555",43.8433797461744,44.8637834765924,47.8917606736205,48.8095607591358,49.7891429854438
"1556",0,4.08949481134303,0,0,0
"1557",30.4607573609327,33.1805540233408,35.9707611201073,37.509028099773,33.5937385032536
"1558",0,4.99155600740283,0,0,13.1564472414274
"1559",45.6513464650353,45.8118969212002,48.9152384197539,47.3994039148036,46.0591500553955
"1560",39.1138609678894,42.4166691234219,39.9151265258299,39.8221682955708,47.928177229405
"1561",40.5457779198995,44.0610542707785,39.8018077776755,46.8490488830293,38.8619026023156
"1562",48.0559390343283,48.7415576052474,49.5206318068133,44.0972790255959,57.546067747311
"1563",55.6020318748056,57.5997976396756,53.7182063344589,56.2940118186936,56.6259275544235
"1564",36.399864023418,36.2440851301143,35.7082515724954,32.8765689140641,44.7229152844719
"1565",51.5287848342888,52.3746616871569,51.4323183728049,56.0451232176932,55.503543186564
"1566",0,4.36242593701937,0,0,0
"1567",51.0358007010458,51.589562385051,48.5123440674858,60.2199682739467,54.7673918340615
"1568",0,1.96337229336627,0,0,0
"1569",0,0,0,0,0
"1570",0,6.82672743305503,0,0,0
"1571",36.6336798746379,40.590418174704,40.0461314811478,39.4095889968672,41.8552148904905
"1572",37.3412203400633,38.6033303689031,42.0215349288799,48.4384331866965,47.143572310104
"1573",61.5965783502261,64.4204048361482,63.4903467033244,64.7895326317275,64.3789422266408
"1574",61.7420569779683,65.1655038081971,60.1810555901711,60.4122326934864,64.0481802898441
"1575",31.7358881867136,31.5652266378344,31.3760403771687,37.9739248975177,31.3329200670673
"1576",0,1.6640422766596,0,0,0
"1577",45.704454458268,47.5355202891192,44.8179996206628,47.3170189303403,45.8751196230536
"1578",40.4321456070695,44.7983555354092,43.5882291728012,47.8768204271653,44.9128192277137
"1579",9.63444643366051,8.05280054092643,0,0,0
"1580",38.8345154293309,42.3805358409468,42.3805358409468,39.371895788996,46.7369606182042
"1581",41.8856092269524,44.0264020695231,36.9334168777718,44.6272709055934,40.4047105115569
"1582",0,3.83163415796551,0,0,0
"1583",0,2.32555264074449,0,0,0
"1584",0,0,0,0,0
"1585",37.2426811822133,40.3821054227124,38.8768853553431,35.6180115286776,42.6627336616673
"1586",0,1.83792145581114,0,0,0
"1587",39.1316088804747,45.2220679578227,40.5719374678363,51.4028139893755,49.4941268905977
"1588",9.62876220835141,4.93564297869545,0,0,0
"1589",0,4.74471956147687,0,0,0
"1590",0,0.367037890549969,0,0,0
"1591",3.16931961348258,2.42426361335385,0,0,0
"1592",36.9582524322353,41.6039123099754,38.0380370741348,40.3544331627235,42.0490663879587
"1593",35.744082122155,37.3790815381357,38.2412467011005,31.2122362304135,35.1960225440441
"1594",6.61979284706763,14.2030615308766,0,0,0
"1595",51.4679136581404,54.0508853802825,58.8794019022214,63.3546416868243,58.4771738456818
"1596",39.3729426907495,41.7873712375703,44.8538094731042,39.8559878445193,35.0400904859207
"1597",0,1.32392443206232,0,0,0
"1598",0,7.56870674834548,0,0,0
"1599",0,8.7956785142739,0,0,0
"1600",51.250459625863,51.7646740709502,56.7167081524434,55.8388623097067,51.7646740709502
"1601",8.84960964599527,9.90502938831315,0,0,0
"1602",28.6430638760564,33.6590807022162,29.1209635322087,30.6105231142169,36.9482604798303
"1603",0,12.3932615640488,0,0,0
"1604",44.2275453562759,43.9523654007693,44.8920273103103,46.414708509819,48.1813177716569
"1605",0,8.4638581959436,0,0,0
"1606",44.1793580738209,43.8619749011316,44.5607507036344,38.4453062504627,43.9615575138825
"1607",60.5028799078791,61.367948441621,58.5250241769744,57.9170506915874,61.4879538190951
"1608",0,4.04291292664625,0,0,0
"1609",0,7.31626248052132,0,0,0
"1610",27.3102472246711,31.2594441848072,28.5449413699485,29.8270017872328,29.9893087072805
"1611",36.0460743795846,36.2260645160508,36.2200440116824,38.2658133328856,40.1177387581492
"1612",9.47859603195483,8.10718857617629,0,0,0
"1613",0,4.18247660147476,0,0,0
"1614",28.5056708296527,28.7296841715747,26.124340743867,26.2135448261921,29.3097111126758
"1615",0,3.61683561158858,0,0,0
"1616",39.3879795015438,39.8105111440302,43.8122101877098,45.0826885097954,38.2856662845117
"1617",35.6571686057617,37.5385171025554,33.3512421858775,40.5301193612539,43.6371855596251
"1618",32.3582555844137,29.6211813099064,0,0,0
"1619",0,0.468469909615453,0,0,0
"1620",44.4392633153141,46.4991980080753,46.4991980080753,51.9166392973186,47.424791883809
"1621",3.63558787590551,3.25399488985006,0,0,0
"1622",35.2289202787691,38.9084217364454,38.8627203392509,40.050972674218,41.2472835173957
"1623",55.4296009296765,58.9260115439279,64.0872056797217,59.9069553730672,61.7916192214939
"1624",8.15251960461515,3.47395816567662,0,0,0
"1625",39.5437907612812,39.6036604562734,41.9584608953597,45.2158298970818,41.8171492021157
"1626",6.1409152585458,1.0715878268674,0,0,0
"1627",35.3561130074911,36.7439484411293,32.3739209989034,37.5991188405894,42.1112713954531
"1628",0,2.21680449334608,0,0,0
"1629",43.3729676067996,46.470926059449,44.1536429176002,46.470926059449,50.9012879866502
"1630",38.112218570811,43.1682181427009,44.1026581660111,47.5425315918296,40.5578965400842
"1631",55.8402636810779,60.5616217244638,57.7972394020897,62.4765886555518,61.9729912373634
"1632",42.8755590526769,43.337118318697,40.6789779185344,43.2976328259466,42.0186080431608
"1633",36.3810119060663,35.5318267951065,40.3123477412628,39.1192831368708,43.4193277695883
"1634",34.3033391368096,33.8789275503106,32.8229315581886,33.575047490476,35.7794308557236
"1635",61.2055260048258,66.5752237713326,67.2986753613059,67.4077019504864,67.3806402673721
"1636",0,1.78211987756838,0,0,0
"1637",10.0716920166504,10.4075816761146,0,0,0
"1638",13.8241207031794,8.34826941640137,0,0,0
"1639",79.7444134096261,81.8652812506873,82.3409009597532,85.5594011412187,85.9181418630378
"1640",44.6860508336992,47.5649893506547,46.1771336209156,52.5178639784023,47.4940227307214
"1641",35.5142858760466,33.9320632111659,36.2399902120227,30.1451227575178,35.6994250538903
"1642",0,1.54989202597639,0,0,0
"1643",43.5983272894617,44.6287980464387,44.8033840561183,41.7114690265765,45.1764850929483
"1644",0,4.37351588459699,0,0,0
"1645",0,4.55742133174659,0,0,0
"1646",0,1.79779842481273,0,0,0
"1647",6.49651274797619,7.67298663591739,0,0,0
"1648",0,0,0,0,0
"1649",42.6411307072245,44.9504193756846,42.5340639353636,46.6044636664487,46.1858370673049
"1650",6.29732258740379,7.71499097223359,0,0,0
"1651",53.0751783230871,56.1300733883181,51.4165189973046,56.1465456064773,61.333550962152
"1652",0,2.33370910682298,0,0,0
"1653",40.6264386382924,44.2134685184717,46.1442126551573,46.0732755972859,48.0303831503038
"1654",0,0.998920361844137,0,0,0
"1655",43.8349138312314,52.1463504291441,47.2217801682998,55.1326662584465,52.2338638341386
"1656",35.7921859319777,35.8969522957355,37.0899033069187,35.0344921193266,43.0397507075077
"1657",47.837974045049,50.7804941744218,51.274031140046,56.1115148081541,55.0467675949964
"1658",32.1555520819287,38.9895793664823,31.5541103671515,32.1872254794148,30.6743481068727
"1659",43.0437663668712,43.0437663668712,44.6684389359141,45.1561460964897,46.9163400387816
"1660",30.4168874509547,34.8644527719766,31.7283581952247,29.2892073202557,34.0782944954243
"1661",73.9241916179896,75.8147493880016,72.7027371140645,82.2261663661883,80.1635488887419
"1662",48.8772228446965,50.365360688025,50.6530967172419,57.24578340548,55.750827331992
"1663",48.432659028302,48.5736614167304,41.4177635751331,47.5476280934385,46.4836937318518
"1664",0,1.36619417739927,0,0,0
"1665",0,0,0,0,0
"1666",0,0.80595941499181,0,0,0
"1667",0,0,0,0,0
"1668",38.4547883268418,38.4547883268418,39.3827258408956,36.7110326600327,39.165466548194
"1669",0,1.15954818340477,0,0,0
"1670",33.1716999781603,34.3070196174513,30.023703850256,35.48329087911,29.3206227235479
"1671",49.5245076901602,49.4867133482253,53.2463096243719,53.5204337154712,44.7317321150641
"1672",33.4604618621445,34.4342493610281,34.0593542421592,30.2573932982338,28.8691330895856
"1673",74.4025504956071,76.9178048857136,77.0397460498238,75.5912273680573,74.9515002751061
"1674",41.3133630194624,43.3022041490021,39.899016081939,39.4599576232179,44.0769742942969
"1675",31.420014127815,32.7850035295288,32.2035098791982,36.1268561202326,36.6207592881301
"1676",39.9069714421449,41.3030564840362,42.6770122969496,38.229399098525,39.9517880397258
"1677",35.6685983821153,39.202331678532,36.6242493611889,38.1602116616958,36.3810677885312
