"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1277",17.8132678132678,14.6496815286624,18.370607028754,22.7272727272727,24.1286863270778
"1278",19.5331695331695,18.1528662420382,19.9680511182109,13.6363636363636,17.426273458445
"1279",17.4447174447174,13.0573248407643,16.7731629392971,20.4545454545455,17.426273458445
"1280",19.041769041769,15.7112526539278,19.9680511182109,18.1818181818182,20.1072386058981
"1281",0.122850122850123,0.106157112526539,0,0,0
"1282",0,0.106157112526539,0,0,0
"1283",18.6732186732187,14.5435244161359,15.9744408945687,20.4545454545455,16.0857908847185
"1284",19.041769041769,13.8004246284501,16.7731629392971,15.9090909090909,22.7882037533512
"1285",18.9189189189189,13.1634819532909,15.1757188498403,15.9090909090909,21.4477211796247
"1286",0,0.106157112526539,0,0,0
"1287",18.1818181818182,17.515923566879,21.5654952076677,15.9090909090909,18.7667560321716
"1288",17.4447174447174,15.4989384288747,18.370607028754,13.6363636363636,21.4477211796247
"1289",0,0.106157112526539,0,0,0
"1290",0,0.106157112526539,0,0,0
"1291",17.5675675675676,14.6496815286624,15.1757188498403,15.9090909090909,22.7882037533512
"1292",17.8132678132678,15.6050955414013,20.7667731629393,20.4545454545455,16.0857908847185
"1293",18.1818181818182,17.3036093418259,22.3642172523962,18.1818181818182,18.7667560321716
"1294",0,0.106157112526539,0,0,0
"1295",20.7616707616708,15.2866242038217,17.5718849840256,29.5454545454545,18.7667560321716
"1296",17.1990171990172,15.9235668789809,15.9744408945687,22.7272727272727,14.745308310992
"1297",0,0.106157112526539,0,0,0
"1298",17.9361179361179,14.3312101910828,18.370607028754,22.7272727272727,17.426273458445
"1299",0,0.106157112526539,0,0,0
"1300",17.8132678132678,19.5329087048832,17.5718849840256,18.1818181818182,20.1072386058981
"1301",0.122850122850123,0.106157112526539,0,0,0
"1302",17.0761670761671,14.5435244161359,19.9680511182109,20.4545454545455,18.7667560321716
"1303",0,0.106157112526539,0,0,0
"1304",18.4275184275184,16.4543524416136,15.1757188498403,20.4545454545455,18.7667560321716
"1305",0,0.106157112526539,0,0,0
"1306",17.4447174447174,13.588110403397,13.5782747603834,20.4545454545455,17.426273458445
"1307",0.122850122850123,0.106157112526539,0,0,0
"1308",17.4447174447174,15.0743099787686,19.1693290734824,22.7272727272727,17.426273458445
"1309",17.5675675675676,16.2420382165605,16.7731629392971,20.4545454545455,22.7882037533512
"1310",19.1646191646192,15.8174097664544,23.961661341853,15.9090909090909,14.745308310992
"1311",0,0.106157112526539,0,0,0
"1312",19.5331695331695,16.6666666666667,19.1693290734824,15.9090909090909,17.426273458445
"1313",14.6191646191646,14.755838641189,16.7731629392971,13.6363636363636,16.0857908847185
"1314",0.368550368550369,0.106157112526539,0.798722044728434,2.27272727272727,0
"1315",0,0.106157112526539,0,0,0
"1316",18.4275184275184,12.7388535031847,15.9744408945687,15.9090909090909,14.745308310992
"1317",18.1818181818182,13.6942675159236,18.370607028754,20.4545454545455,26.8096514745308
"1318",18.0589680589681,15.1804670912951,19.1693290734824,11.3636363636364,18.7667560321716
"1319",0,0.106157112526539,0,0,0
"1320",18.3046683046683,14.5435244161359,17.5718849840256,22.7272727272727,16.0857908847185
"1321",0,0.106157112526539,0,0,0
"1322",17.3218673218673,15.4989384288747,15.9744408945687,11.3636363636364,17.426273458445
"1323",19.5331695331695,16.8789808917197,22.3642172523962,11.3636363636364,16.0857908847185
"1324",16.5847665847666,17.6220806794055,19.1693290734824,18.1818181818182,17.426273458445
"1325",18.0589680589681,16.4543524416136,18.370607028754,20.4545454545455,18.7667560321716
"1326",17.9361179361179,16.8789808917197,21.5654952076677,15.9090909090909,18.7667560321716
"1327",18.6732186732187,16.8789808917197,15.1757188498403,20.4545454545455,25.4691689008043
"1328",20.6388206388206,16.4543524416136,19.1693290734824,29.5454545454545,20.1072386058981
"1329",20.6388206388206,15.1804670912951,19.1693290734824,18.1818181818182,12.0643431635389
"1330",18.6732186732187,15.7112526539278,16.7731629392971,25,21.4477211796247
"1331",15.8476658476658,16.135881104034,16.7731629392971,18.1818181818182,18.7667560321716
"1332",18.6732186732187,16.8789808917197,19.1693290734824,13.6363636363636,16.0857908847185
"1333",0,0.106157112526539,0,0,0
"1334",20.7616707616708,16.9851380042463,17.5718849840256,18.1818181818182,21.4477211796247
"1335",17.4447174447174,16.9851380042463,18.370607028754,20.4545454545455,18.7667560321716
"1336",0,0.106157112526539,0,0,0
"1337",20.6388206388206,15.1804670912951,20.7667731629393,20.4545454545455,13.4048257372654
"1338",0,0.106157112526539,0,0,0
"1339",0.122850122850123,0.106157112526539,0,0,0
"1340",19.2874692874693,14.6496815286624,21.5654952076677,20.4545454545455,20.1072386058981
"1341",14.987714987715,14.6496815286624,16.7731629392971,20.4545454545455,14.745308310992
"1342",0,0.106157112526539,0,0,0
"1343",17.3218673218673,15.6050955414013,19.9680511182109,20.4545454545455,18.7667560321716
"1344",0,0.106157112526539,0,0,0
"1345",18.5503685503685,16.9851380042463,17.5718849840256,15.9090909090909,16.0857908847185
"1346",20.5159705159705,15.9235668789809,17.5718849840256,27.2727272727273,20.1072386058981
"1347",18.5503685503685,15.8174097664544,15.1757188498403,15.9090909090909,17.426273458445
"1348",18.6732186732187,14.968152866242,19.1693290734824,27.2727272727273,17.426273458445
"1349",0,0.106157112526539,0,0,0
"1350",16.7076167076167,14.3312101910828,15.9744408945687,22.7272727272727,14.745308310992
"1351",19.6560196560197,17.7282377919321,18.370607028754,18.1818181818182,21.4477211796247
"1352",0,0.106157112526539,0,0,0
"1353",19.9017199017199,17.9405520169851,23.1629392971246,18.1818181818182,16.0857908847185
"1354",17.6904176904177,16.0297239915074,16.7731629392971,18.1818181818182,17.426273458445
"1355",18.4275184275184,14.4373673036093,21.5654952076677,20.4545454545455,20.1072386058981
"1356",0,0.106157112526539,0,0,0
"1357",0.245700245700246,0.106157112526539,0,0,0
"1358",0.122850122850123,0.106157112526539,0,0,0
"1359",0.122850122850123,0.212314225053079,0,0,0
"1360",17.9361179361179,16.0297239915074,18.370607028754,27.2727272727273,20.1072386058981
"1361",16.7076167076167,14.755838641189,23.961661341853,22.7272727272727,20.1072386058981
"1362",19.7788697788698,16.9851380042463,23.1629392971246,27.2727272727273,17.426273458445
"1363",0,0.106157112526539,0,0,0
"1364",0,0.106157112526539,0,0,0
"1365",18.9189189189189,14.2250530785563,15.9744408945687,18.1818181818182,21.4477211796247
"1366",0,0.106157112526539,0,0,0
"1367",0,0.106157112526539,0,0,0
"1368",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1369",19.4103194103194,15.4989384288747,15.9744408945687,22.7272727272727,14.745308310992
"1370",18.4275184275184,14.2250530785563,19.9680511182109,31.8181818181818,16.0857908847185
"1371",18.0589680589681,15.6050955414013,15.1757188498403,18.1818181818182,21.4477211796247
"1372",0,0.106157112526539,0,0,0
"1373",17.5675675675676,15.4989384288747,19.1693290734824,18.1818181818182,18.7667560321716
"1374",0,0.106157112526539,0,0,0
"1375",0,0.106157112526539,0,0,0
"1376",19.5331695331695,16.4543524416136,15.9744408945687,18.1818181818182,17.426273458445
"1377",0.245700245700246,0.212314225053079,0,0,0
"1378",17.5675675675676,15.4989384288747,18.370607028754,25,17.426273458445
"1379",0,0.106157112526539,0,0,0
"1380",0,0.106157112526539,0,0,0
"1381",18.4275184275184,14.3312101910828,21.5654952076677,22.7272727272727,17.426273458445
"1382",20.3931203931204,17.3036093418259,18.370607028754,18.1818181818182,13.4048257372654
"1383",16.953316953317,15.2866242038217,16.7731629392971,22.7272727272727,17.426273458445
"1384",16.7076167076167,14.5435244161359,14.3769968051118,18.1818181818182,16.0857908847185
"1385",0,0.106157112526539,0,0,0
"1386",18.7960687960688,16.2420382165605,19.1693290734824,22.7272727272727,20.1072386058981
"1387",19.5331695331695,17.515923566879,17.5718849840256,18.1818181818182,28.1501340482574
"1388",17.9361179361179,13.4819532908705,19.1693290734824,13.6363636363636,13.4048257372654
"1389",18.3046683046683,16.6666666666667,18.370607028754,20.4545454545455,16.0857908847185
"1390",18.6732186732187,16.2420382165605,17.5718849840256,13.6363636363636,17.426273458445
"1391",0,0.106157112526539,0,0,1.34048257372654
"1392",16.5847665847666,17.515923566879,19.9680511182109,18.1818181818182,16.0857908847185
"1393",21.2530712530713,18.3651804670913,21.5654952076677,22.7272727272727,22.7882037533512
"1394",17.9361179361179,14.5435244161359,19.9680511182109,20.4545454545455,16.0857908847185
"1395",19.041769041769,17.7282377919321,15.1757188498403,20.4545454545455,24.1286863270778
"1396",0,0.106157112526539,0,0,0
"1397",17.1990171990172,16.0297239915074,15.9744408945687,18.1818181818182,16.0857908847185
"1398",16.953316953317,17.7282377919321,14.3769968051118,13.6363636363636,20.1072386058981
"1399",17.8132678132678,15.9235668789809,16.7731629392971,15.9090909090909,14.745308310992
"1400",18.3046683046683,16.8789808917197,18.370607028754,18.1818181818182,13.4048257372654
"1401",20.6388206388206,16.7728237791932,26.3578274760383,22.7272727272727,21.4477211796247
"1402",16.8304668304668,14.755838641189,15.9744408945687,22.7272727272727,20.1072386058981
"1403",17.4447174447174,16.135881104034,15.1757188498403,27.2727272727273,16.0857908847185
"1404",16.2162162162162,15.6050955414013,19.1693290734824,18.1818181818182,17.426273458445
"1405",18.6732186732187,16.5605095541401,21.5654952076677,15.9090909090909,17.426273458445
"1406",16.7076167076167,15.8174097664544,19.1693290734824,27.2727272727273,17.426273458445
"1407",0,0.106157112526539,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",19.5331695331695,15.7112526539278,19.9680511182109,18.1818181818182,17.426273458445
"1410",0.122850122850123,0.106157112526539,0,0,0
"1411",0.368550368550369,0.318471337579618,0,0,0
"1412",20.8845208845209,15.3927813163482,18.370607028754,18.1818181818182,20.1072386058981
"1413",18.4275184275184,16.5605095541401,23.1629392971246,20.4545454545455,21.4477211796247
"1414",0,0.106157112526539,0,0,0
"1415",0,0.106157112526539,0,0,0
"1416",0,0.106157112526539,0,0,0
"1417",19.5331695331695,14.8619957537155,16.7731629392971,18.1818181818182,14.745308310992
"1418",17.6904176904177,15.2866242038217,15.1757188498403,15.9090909090909,20.1072386058981
"1419",0,0.106157112526539,0,0,0
"1420",18.5503685503685,15.6050955414013,23.961661341853,20.4545454545455,18.7667560321716
"1421",0,0.106157112526539,0,0,0
"1422",18.6732186732187,14.6496815286624,20.7667731629393,18.1818181818182,20.1072386058981
"1423",20.5159705159705,15.8174097664544,18.370607028754,15.9090909090909,16.0857908847185
"1424",0.245700245700246,0.106157112526539,0,0,0
"1425",19.9017199017199,16.2420382165605,18.370607028754,15.9090909090909,17.426273458445
"1426",18.1818181818182,16.135881104034,19.9680511182109,27.2727272727273,20.1072386058981
"1427",21.3759213759214,16.9851380042463,17.5718849840256,25,21.4477211796247
"1428",17.3218673218673,17.7282377919321,24.7603833865815,25,16.0857908847185
"1429",19.5331695331695,16.5605095541401,16.7731629392971,15.9090909090909,20.1072386058981
"1430",0,0.106157112526539,0,0,0
"1431",0,0.106157112526539,0,0,0
"1432",19.2874692874693,17.515923566879,20.7667731629393,20.4545454545455,20.1072386058981
"1433",0,0.106157112526539,0,0,0
"1434",17.3218673218673,14.755838641189,15.1757188498403,15.9090909090909,17.426273458445
"1435",17.5675675675676,17.0912951167728,23.1629392971246,22.7272727272727,22.7882037533512
"1436",17.6904176904177,15.8174097664544,20.7667731629393,20.4545454545455,13.4048257372654
"1437",20.2702702702703,20.0636942675159,22.3642172523962,25,17.426273458445
"1438",19.1646191646192,16.5605095541401,16.7731629392971,11.3636363636364,20.1072386058981
"1439",18.6732186732187,16.4543524416136,20.7667731629393,25,14.745308310992
"1440",17.1990171990172,17.1974522292994,15.1757188498403,22.7272727272727,18.7667560321716
"1441",18.0589680589681,18.6836518046709,24.7603833865815,20.4545454545455,18.7667560321716
"1442",19.6560196560197,15.6050955414013,18.370607028754,18.1818181818182,13.4048257372654
"1443",0,0.106157112526539,0,0,0
"1444",0,0.106157112526539,0,0,0
"1445",16.5847665847666,14.2250530785563,19.1693290734824,18.1818181818182,13.4048257372654
"1446",0.245700245700246,0.106157112526539,0,0,0
"1447",18.7960687960688,16.5605095541401,24.7603833865815,20.4545454545455,24.1286863270778
"1448",0,0.106157112526539,0,0,0
"1449",0,0.106157112526539,0,0,0
"1450",19.2874692874693,16.348195329087,23.1629392971246,25,16.0857908847185
"1451",0,0.106157112526539,0,0,0
"1452",19.6560196560197,15.6050955414013,19.1693290734824,20.4545454545455,17.426273458445
"1453",0.368550368550369,0.318471337579618,0,0,0
"1454",18.3046683046683,14.755838641189,15.1757188498403,22.7272727272727,20.1072386058981
"1455",0,0.212314225053079,0,0,0
"1456",0,0.106157112526539,0,0,0
"1457",16.953316953317,16.5605095541401,13.5782747603834,18.1818181818182,14.745308310992
"1458",0,0.106157112526539,0,0,0
"1459",20.02457002457,15.3927813163482,23.1629392971246,25,13.4048257372654
"1460",0,0.106157112526539,0,0,0
"1461",19.7788697788698,17.6220806794055,21.5654952076677,18.1818181818182,16.0857908847185
"1462",17.3218673218673,16.8789808917197,17.5718849840256,27.2727272727273,17.426273458445
"1463",16.5847665847666,15.9235668789809,20.7667731629393,18.1818181818182,13.4048257372654
"1464",18.1818181818182,17.1974522292994,19.1693290734824,15.9090909090909,17.426273458445
"1465",19.4103194103194,16.2420382165605,14.3769968051118,20.4545454545455,28.1501340482574
"1466",0.122850122850123,0.106157112526539,0,0,0
"1467",19.041769041769,13.6942675159236,17.5718849840256,25,16.0857908847185
"1468",18.3046683046683,16.0297239915074,17.5718849840256,22.7272727272727,20.1072386058981
"1469",0,0.106157112526539,0,0,0
"1470",17.8132678132678,14.5435244161359,23.961661341853,13.6363636363636,20.1072386058981
"1471",0,0.106157112526539,0,0,0
"1472",19.7788697788698,15.7112526539278,21.5654952076677,18.1818181818182,16.0857908847185
"1473",0,0.106157112526539,0,0,0
"1474",0.245700245700246,0.106157112526539,0,0,0
"1475",0.245700245700246,0.212314225053079,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",0,0.106157112526539,0,0,0
"1478",16.953316953317,16.6666666666667,17.5718849840256,18.1818181818182,21.4477211796247
"1479",0,0.106157112526539,0,0,0
"1480",19.2874692874693,16.2420382165605,19.1693290734824,18.1818181818182,24.1286863270778
"1481",0,0.106157112526539,0,0,0
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",0,0.106157112526539,0,0,0
"1486",16.953316953317,14.0127388535032,17.5718849840256,15.9090909090909,17.426273458445
"1487",19.2874692874693,14.968152866242,16.7731629392971,22.7272727272727,17.426273458445
"1488",0.122850122850123,0.106157112526539,0,0,0
"1489",19.2874692874693,15.8174097664544,19.1693290734824,15.9090909090909,18.7667560321716
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",17.4447174447174,14.1188959660297,19.1693290734824,18.1818181818182,12.0643431635389
"1493",18.4275184275184,16.6666666666667,14.3769968051118,22.7272727272727,16.0857908847185
"1494",0.122850122850123,0.106157112526539,0,0,0
"1495",19.2874692874693,15.0743099787686,13.5782747603834,20.4545454545455,21.4477211796247
"1496",0,0.106157112526539,0,0,0
"1497",18.5503685503685,15.3927813163482,22.3642172523962,18.1818181818182,17.426273458445
"1498",18.6732186732187,15.4989384288747,17.5718849840256,15.9090909090909,16.0857908847185
"1499",16.953316953317,15.4989384288747,16.7731629392971,27.2727272727273,14.745308310992
"1500",18.0589680589681,14.8619957537155,19.1693290734824,20.4545454545455,17.426273458445
"1501",19.7788697788698,16.348195329087,17.5718849840256,20.4545454545455,20.1072386058981
"1502",0,0.106157112526539,0,0,0
"1503",0,0.106157112526539,0,0,0
"1504",19.6560196560197,16.4543524416136,17.5718849840256,15.9090909090909,16.0857908847185
"1505",18.4275184275184,15.0743099787686,18.370607028754,18.1818181818182,13.4048257372654
"1506",0,0.106157112526539,0,0,0
"1507",0,0.106157112526539,0,0,0
"1508",18.7960687960688,16.0297239915074,20.7667731629393,20.4545454545455,22.7882037533512
"1509",0,0.106157112526539,0,0,0
"1510",0,0.106157112526539,0,0,0
"1511",19.1646191646192,14.8619957537155,22.3642172523962,15.9090909090909,22.7882037533512
"1512",0,0.106157112526539,0,0,0
"1513",18.4275184275184,16.8789808917197,17.5718849840256,20.4545454545455,17.426273458445
"1514",0,0.106157112526539,0,0,0
"1515",17.1990171990172,15.6050955414013,16.7731629392971,20.4545454545455,18.7667560321716
"1516",19.1646191646192,13.9065817409766,19.1693290734824,22.7272727272727,20.1072386058981
"1517",18.5503685503685,14.968152866242,15.1757188498403,18.1818181818182,14.745308310992
"1518",17.4447174447174,14.5435244161359,19.9680511182109,13.6363636363636,16.0857908847185
"1519",0,0.106157112526539,0,0,0
"1520",0,0.106157112526539,0,0,0
"1521",17.3218673218673,13.0573248407643,15.1757188498403,18.1818181818182,20.1072386058981
"1522",18.3046683046683,14.4373673036093,15.9744408945687,22.7272727272727,16.0857908847185
"1523",19.9017199017199,16.2420382165605,20.7667731629393,22.7272727272727,17.426273458445
"1524",19.1646191646192,17.0912951167728,18.370607028754,22.7272727272727,20.1072386058981
"1525",18.7960687960688,16.6666666666667,19.1693290734824,25,18.7667560321716
"1526",19.9017199017199,16.4543524416136,26.3578274760383,20.4545454545455,17.426273458445
"1527",18.0589680589681,14.5435244161359,16.7731629392971,15.9090909090909,14.745308310992
"1528",0,0.106157112526539,0,0,0
"1529",18.5503685503685,14.8619957537155,17.5718849840256,18.1818181818182,20.1072386058981
"1530",18.9189189189189,15.1804670912951,16.7731629392971,18.1818181818182,16.0857908847185
"1531",20.02457002457,15.2866242038217,19.9680511182109,20.4545454545455,16.0857908847185
"1532",17.6904176904177,18.6836518046709,17.5718849840256,25,18.7667560321716
"1533",0,0.106157112526539,0,0,0
"1534",20.02457002457,17.4097664543524,16.7731629392971,15.9090909090909,20.1072386058981
"1535",0,0.106157112526539,0,0,0
"1536",19.041769041769,14.0127388535032,17.5718849840256,18.1818181818182,16.0857908847185
"1537",0,0.106157112526539,0,0,0
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",18.0589680589681,16.6666666666667,13.5782747603834,18.1818181818182,21.4477211796247
"1541",18.0589680589681,15.2866242038217,15.1757188498403,18.1818181818182,13.4048257372654
"1542",18.9189189189189,16.6666666666667,17.5718849840256,13.6363636363636,13.4048257372654
"1543",0,0.106157112526539,0,0,0
"1544",0.122850122850123,0.106157112526539,0,0,0
"1545",19.041769041769,14.6496815286624,16.7731629392971,22.7272727272727,14.745308310992
"1546",17.8132678132678,14.6496815286624,17.5718849840256,27.2727272727273,16.0857908847185
"1547",18.0589680589681,15.2866242038217,19.9680511182109,22.7272727272727,13.4048257372654
"1548",0,0.106157112526539,0.798722044728434,0,0
"1549",17.6904176904177,17.0912951167728,15.9744408945687,22.7272727272727,24.1286863270778
"1550",0,0.106157112526539,0,0,0
"1551",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1552",0,0.106157112526539,0,0,0
"1553",0,0.106157112526539,0,0,0
"1554",0,0.106157112526539,0,0,0
"1555",17.6904176904177,16.348195329087,20.7667731629393,20.4545454545455,17.426273458445
"1556",0,0.106157112526539,0,0,0
"1557",19.041769041769,15.6050955414013,17.5718849840256,18.1818181818182,14.745308310992
"1558",0,0.106157112526539,0,0,1.34048257372654
"1559",20.7616707616708,15.8174097664544,19.9680511182109,18.1818181818182,18.7667560321716
"1560",21.8673218673219,15.7112526539278,15.9744408945687,15.9090909090909,20.1072386058981
"1561",17.3218673218673,14.5435244161359,18.370607028754,22.7272727272727,14.745308310992
"1562",20.3931203931204,18.1528662420382,23.1629392971246,29.5454545454545,20.1072386058981
"1563",17.6904176904177,15.2866242038217,15.1757188498403,15.9090909090909,20.1072386058981
"1564",19.5331695331695,14.6496815286624,23.961661341853,18.1818181818182,14.745308310992
"1565",19.7788697788698,20.5944798301486,23.961661341853,22.7272727272727,17.426273458445
"1566",0,0.106157112526539,0,0,0
"1567",16.0933660933661,14.5435244161359,15.9744408945687,22.7272727272727,14.745308310992
"1568",0,0.106157112526539,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",17.6904176904177,16.2420382165605,21.5654952076677,20.4545454545455,18.7667560321716
"1572",19.4103194103194,14.1188959660297,21.5654952076677,15.9090909090909,16.0857908847185
"1573",17.4447174447174,14.8619957537155,21.5654952076677,15.9090909090909,28.1501340482574
"1574",19.7788697788698,14.755838641189,18.370607028754,15.9090909090909,18.7667560321716
"1575",19.7788697788698,15.8174097664544,17.5718849840256,20.4545454545455,16.0857908847185
"1576",0,0.106157112526539,0,0,0
"1577",19.7788697788698,16.9851380042463,19.9680511182109,13.6363636363636,14.745308310992
"1578",18.6732186732187,17.4097664543524,19.1693290734824,18.1818181818182,24.1286863270778
"1579",0.122850122850123,0.106157112526539,0,0,0
"1580",19.4103194103194,18.6836518046709,20.7667731629393,18.1818181818182,18.7667560321716
"1581",16.8304668304668,15.6050955414013,19.1693290734824,18.1818181818182,13.4048257372654
"1582",0,0.106157112526539,0,0,0
"1583",0,0.106157112526539,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",22.2358722358722,19.5329087048832,18.370607028754,20.4545454545455,17.426273458445
"1586",0,0.106157112526539,0,0,0
"1587",18.5503685503685,15.9235668789809,16.7731629392971,15.9090909090909,17.426273458445
"1588",0.122850122850123,0.106157112526539,0,0,0
"1589",0,0.106157112526539,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",0.122850122850123,0.106157112526539,0,0,0
"1592",20.02457002457,15.3927813163482,20.7667731629393,22.7272727272727,17.426273458445
"1593",18.0589680589681,15.1804670912951,18.370607028754,18.1818181818182,17.426273458445
"1594",0.122850122850123,0.106157112526539,0,0,0
"1595",18.3046683046683,12.9511677282378,17.5718849840256,20.4545454545455,16.0857908847185
"1596",18.5503685503685,14.0127388535032,15.9744408945687,20.4545454545455,18.7667560321716
"1597",0,0.106157112526539,0,0,0
"1598",0,0.106157112526539,0,0,0
"1599",0,0.106157112526539,0,0,0
"1600",18.3046683046683,15.9235668789809,19.9680511182109,18.1818181818182,21.4477211796247
"1601",0.245700245700246,0.212314225053079,0,0,0
"1602",18.1818181818182,16.8789808917197,19.1693290734824,18.1818181818182,21.4477211796247
"1603",0,0.106157112526539,0,0,0
"1604",19.5331695331695,18.7898089171975,26.3578274760383,20.4545454545455,16.0857908847185
"1605",0,0.106157112526539,0,0,0
"1606",19.4103194103194,15.9235668789809,17.5718849840256,15.9090909090909,17.426273458445
"1607",16.5847665847666,15.7112526539278,15.9744408945687,15.9090909090909,17.426273458445
"1608",0,0.106157112526539,0,0,0
"1609",0,0.106157112526539,0,0,0
"1610",19.9017199017199,20.8067940552017,23.1629392971246,22.7272727272727,24.1286863270778
"1611",20.6388206388206,17.1974522292994,19.9680511182109,20.4545454545455,18.7667560321716
"1612",0.122850122850123,0.106157112526539,0,0,0
"1613",0,0.106157112526539,0,0,0
"1614",20.2702702702703,16.135881104034,19.1693290734824,22.7272727272727,18.7667560321716
"1615",0,0.106157112526539,0,0,0
"1616",18.7960687960688,15.2866242038217,19.1693290734824,22.7272727272727,13.4048257372654
"1617",20.8845208845209,15.1804670912951,17.5718849840256,18.1818181818182,17.426273458445
"1618",0.122850122850123,0.106157112526539,0,0,0
"1619",0,0.106157112526539,0,0,0
"1620",19.2874692874693,16.0297239915074,17.5718849840256,18.1818181818182,22.7882037533512
"1621",0.122850122850123,0.106157112526539,0,0,0
"1622",17.1990171990172,14.3312101910828,16.7731629392971,18.1818181818182,14.745308310992
"1623",18.0589680589681,15.1804670912951,21.5654952076677,27.2727272727273,14.745308310992
"1624",0.245700245700246,0.106157112526539,0,0,0
"1625",17.3218673218673,17.8343949044586,15.9744408945687,20.4545454545455,16.0857908847185
"1626",0.122850122850123,0.106157112526539,0,0,0
"1627",19.041769041769,16.2420382165605,19.1693290734824,20.4545454545455,21.4477211796247
"1628",0,0.106157112526539,0,0,0
"1629",20.5159705159705,15.3927813163482,16.7731629392971,27.2727272727273,18.7667560321716
"1630",17.0761670761671,14.5435244161359,19.1693290734824,25,18.7667560321716
"1631",18.7960687960688,16.0297239915074,22.3642172523962,15.9090909090909,18.7667560321716
"1632",18.5503685503685,14.5435244161359,19.1693290734824,27.2727272727273,17.426273458445
"1633",19.1646191646192,15.4989384288747,15.1757188498403,22.7272727272727,10.7238605898123
"1634",16.5847665847666,15.6050955414013,16.7731629392971,15.9090909090909,17.426273458445
"1635",18.5503685503685,16.5605095541401,16.7731629392971,20.4545454545455,17.426273458445
"1636",0,0.106157112526539,0,0,0
"1637",0.122850122850123,0.212314225053079,0,0,0
"1638",0.122850122850123,0.106157112526539,0,0,0
"1639",21.990171990172,18.0467091295117,23.961661341853,20.4545454545455,20.1072386058981
"1640",19.2874692874693,13.8004246284501,13.5782747603834,22.7272727272727,24.1286863270778
"1641",17.5675675675676,13.4819532908705,13.5782747603834,22.7272727272727,16.0857908847185
"1642",0,0.106157112526539,0,0,0
"1643",20.02457002457,15.9235668789809,17.5718849840256,20.4545454545455,22.7882037533512
"1644",0,0.106157112526539,0,0,0
"1645",0,0.106157112526539,0,0,0
"1646",0,0.106157112526539,0,0,0
"1647",0.122850122850123,0.106157112526539,0,0,0
"1648",0,0.106157112526539,0,0,0
"1649",20.8845208845209,18.6836518046709,19.9680511182109,22.7272727272727,16.0857908847185
"1650",0.122850122850123,0.106157112526539,0,0,0
"1651",21.4987714987715,17.8343949044586,19.1693290734824,25,18.7667560321716
"1652",0,0.106157112526539,0,0,0
"1653",17.8132678132678,16.5605095541401,23.961661341853,20.4545454545455,18.7667560321716
"1654",0,0.106157112526539,0,0,0
"1655",17.8132678132678,13.8004246284501,19.9680511182109,20.4545454545455,18.7667560321716
"1656",16.953316953317,16.4543524416136,16.7731629392971,22.7272727272727,21.4477211796247
"1657",17.3218673218673,15.9235668789809,20.7667731629393,15.9090909090909,14.745308310992
"1658",17.4447174447174,15.9235668789809,21.5654952076677,13.6363636363636,17.426273458445
"1659",17.4447174447174,14.968152866242,16.7731629392971,20.4545454545455,13.4048257372654
"1660",19.2874692874693,16.5605095541401,19.9680511182109,20.4545454545455,17.426273458445
"1661",17.8132678132678,16.5605095541401,15.1757188498403,22.7272727272727,16.0857908847185
"1662",16.953316953317,15.7112526539278,18.370607028754,18.1818181818182,16.0857908847185
"1663",15.7248157248157,12.6326963906582,14.3769968051118,25,16.0857908847185
"1664",0,0.106157112526539,0,0,0
"1665",0,0.106157112526539,0,0,0
"1666",0,0.106157112526539,0,0,0
"1667",0,0.106157112526539,0,0,0
"1668",18.7960687960688,15.0743099787686,23.961661341853,18.1818181818182,21.4477211796247
"1669",0,0.106157112526539,0,0,0
"1670",19.1646191646192,16.0297239915074,16.7731629392971,25,18.7667560321716
"1671",17.1990171990172,17.1974522292994,16.7731629392971,13.6363636363636,20.1072386058981
"1672",17.8132678132678,15.6050955414013,15.9744408945687,15.9090909090909,20.1072386058981
"1673",20.1474201474201,16.9851380042463,19.9680511182109,27.2727272727273,20.1072386058981
"1674",17.1990171990172,15.7112526539278,26.3578274760383,22.7272727272727,18.7667560321716
"1675",20.5159705159705,16.5605095541401,19.9680511182109,18.1818181818182,17.426273458445
"1676",17.8132678132678,18.1528662420382,16.7731629392971,22.7272727272727,22.7882037533512
"1677",20.1474201474201,14.8619957537155,18.370607028754,15.9090909090909,16.0857908847185
"1678",19.1646191646192,16.8789808917197,19.1693290734824,27.2727272727273,20.1072386058981
"1679",0,0.106157112526539,0,0,0
"1680",0,0.106157112526539,0,0,0
"1681",20.6388206388206,17.6220806794055,15.9744408945687,22.7272727272727,21.4477211796247
