"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1938",30.6373135826899,64.8039181121575,29.9860734373118,60.2312872374658,64.3096645170635,70.8580044718977,74.1158233846805
"1939",34.5041659797512,55.9223456140811,31.3033850435519,54.3165962646507,59.5303001442863,58.3859475631315,57.664692137571
"1940",40.0499643163817,0,41.6536389135864,0,0,0,0
"1941",43.6708268584048,0,49.5182189773515,0,0,0,76.5132811600611
"1942",37.4953984519102,0,39.0472852518525,0,0,0,0
"1943",39.3087981103213,63.2956257550981,40.2015423865209,66.9433399340592,63.1698283928356,57.6956157792875,62.3317666821539
"1944",51.4134303780394,62.0309758703199,52.1259331619274,64.6986929462896,62.9037499695774,58.9191076090028,65.7086951543626
"1945",36.8982334992494,56.6940022549753,37.6349880597076,58.9687428063172,52.407083864488,68.0837824242182,64.077661219333
"1946",37.1398282712719,56.2816027886503,35.4151840870112,56.2015161852772,69.2148545434102,62.2129768350663,59.6195015167019
"1947",0,0,1.55976131662987,0,0,0,0
"1948",48.7754596188665,72.2744591456789,44.9767380530754,0,56.6941847309595,0,68.43241275327
"1949",34.2807961862664,63.1290493902509,31.9972603928413,64.7938153983508,67.4982236231789,71.160524783981,75.4563013485862
"1950",31.7804406895202,52.6326100414683,35.7781641230119,56.800628857307,53.3754171391022,56.7766408481922,61.6511003216161
"1951",46.1009029389325,92.8614386798533,47.5660507336067,79.1834229996734,79.499055119146,86.8110343498043,80.9538949945374
"1952",0,0,5.09524807901254,0,0,0,0
"1953",58.9856104374721,0,58.4887467593041,0,0,0,0
"1954",33.3810068087874,67.6851958221073,36.3115460037807,76.0824027109454,66.9839693642351,79.1200522651679,80.0846434581587
"1955",31.9416637907973,0,35.5553772266292,0,0,0,0
"1956",30.5689344736663,63.6732635075757,33.4875227974011,73.437828190403,69.7922707932101,69.1210229069019,59.7231233579541
"1957",0,0,0.790202108844511,0,0,0,0
"1958",34.4747737384955,57.6206413696051,35.6583230950254,58.9928273740039,58.1946840305108,57.4797437619804,53.9253530183684
"1959",33.8446519140986,59.7754253637009,35.4984254711168,62.6651654138863,60.3489615631012,70.8484488051477,63.2803431758362
"1960",54.571111820941,74.5599944229581,57.6100018503368,78.0629349723859,74.3619906676515,80.3068727117159,83.9138607191902
"1961",48.4669580250884,73.0279575279556,49.0946999694653,70.0099505015665,81.2075698148534,81.7758723743469,79.4261065396249
"1962",4.74065391733119,0,2.30645159280752,0,0,0,0
"1963",45.2250275251195,73.846939651082,46.2063225668835,78.2477823671987,67.4407637212652,83.1040439740264,66.6414664553871
"1964",28.020457498267,86.428288418756,28.3456501464871,87.8386227460861,89.0014790830553,96.0740775979473,88.2093512186056
"1965",47.2729434702634,117.090353666844,52.8514106799592,122.169833856354,112.422397007406,119.882397975435,119.37410603722
"1966",37.7481391972303,0,37.8814817772551,0,0,0,0
"1967",42.7826783361588,55.1195421442341,49.8305342544559,54.6876671804437,61.0413585493342,62.718760768098,54.5483923496875
"1968",38.5525548099247,53.6820375915467,36.1706643201142,58.3531317323517,67.0230672620972,59.7295905653369,58.7535927712253
"1969",34.2458139623443,56.726955502385,40.4469890623295,66.2688740128079,61.2611448153505,63.0976948140658,68.995645282507
"1970",47.0373198434567,57.5147221944845,47.869044621284,58.046941931364,57.431785347067,49.171310559528,60.6930923086506
"1971",50.4390732904624,0,55.8096841487847,0,0,0,0
"1972",5.44233811941858,0,4.27563649451876,0,0,0,0
"1973",34.653985379823,65.7627272243476,34.653985379823,60.3679658840935,61.0601233914872,62.8440003073902,63.6841802671631
"1974",29.5992055161526,28.1936783087291,30.5930482343186,33.0783874696849,43.1380486456863,34.7208669499632,41.4767757488002
"1975",4.26697611730819,0,1.92125340232414,0,0,0,0
"1976",29.6390202460741,70.9113417695582,30.3039244749665,69.8131815323707,65.2101016267803,70.261066833993,55.9357628766791
"1977",28.4242482339509,75.3204154588837,28.5336475965223,81.0470612740837,72.4461891423909,85.6698577526625,92.9733408370087
"1978",38.6131372896312,56.4176652085145,38.4818063244206,71.5002972121658,59.7010362004992,66.5214009125411,64.9062364686917
"1979",34.9193894040821,0,33.7286604238175,0,0,0,0
"1980",41.8321375226252,54.2271031749457,41.7202217513477,64.3200379537805,66.6385649225725,71.8271605299439,59.818414264708
"1981",45.567250851573,55.8970279233038,45.107027976855,50.1017100786985,58.0403767564712,58.7552113382507,59.5260685785191
"1982",37.9662660430327,67.6216410248449,43.4426760632549,68.0118620372553,68.3068848558839,70.4060247644308,72.7844274874749
"1983",39.0548414131394,61.9527586151202,40.040798841106,63.1121247537895,61.3423786636163,65.5590447251827,65.486723693537
"1984",38.5052425446039,57.0008000073803,40.7390906886828,61.415749511542,54.8328901676127,62.7188219013706,59.4531743576193
"1985",31.3898302367582,68.1853673940536,34.28793029778,61.1251861081493,62.6829462999509,61.7159882931106,58.2098370074738
"1986",39.5677671992001,58.1909373859509,38.5084961349861,63.0024657340164,68.4491912663102,62.5506250016275,59.9031090152354
"1987",27.9927617532523,48.9348556106505,28.6412263104842,50.2204053663978,56.7729155198015,54.462428990353,45.5454826540617
"1988",28.0565349160609,42.7833366156466,30.4286391169989,52.1036906021352,47.8769299517796,46.0508058156958,49.8902237797316
"1989",0,0,5.77407475308665,0,0,0,0
"1990",46.2039434732808,70.152957087594,49.5729789494927,68.3568201357567,85.6092409076405,93.9354140561411,89.970962575795
"1991",0,0,1.24215619486094,0,0,0,0
"1992",44.4115206221344,82.7405166636326,45.7056593037829,80.5546408224814,71.4758435164504,74.376523924227,81.3573050086079
"1993",32.0731447917877,59.242040702443,33.7903996578277,57.5115597840364,59.3500894224934,62.3372335307984,64.6720687244863
"1994",53.7755847243215,55.4285048883789,54.6034055029298,65.3780897388379,65.7052655125672,68.5988682192138,63.8480456941974
"1995",29.8422184796345,78.2602513939853,30.725176129276,72.8864884305486,85.5055728833909,71.1158934282881,67.9920981176111
"1996",30.3144747824931,46.931583830762,31.3113653290014,41.2871547245701,36.9472878269615,50.5435347544071,41.9270650099195
"1997",0,0,2.95325981027226,0,0,0,0
"1998",37.1927362904059,88.5924991668774,37.8189438064168,81.1631629827967,81.9740599404048,87.5585419739814,89.2408806913805
"1999",25.6362829201939,52.9605331494561,26.4809490369764,49.2136893766589,53.2788369739004,47.0056567902574,53.7778552082191
"2000",29.5798256381891,76.0932370108469,30.4931981647483,71.3956950053246,71.6010524758287,78.5260907188963,73.7986903099223
"2001",0,0,0.159928185566536,0,0,0,0
"2002",36.2465457850359,60.9848136011552,41.2506342271328,64.2454271654595,61.1867020518599,64.9294948263188,58.2924688742947
"2003",39.9991848110279,0,47.3037400843219,0,0,0,0
"2004",0,0,0.12441528696202,0,0,0,0
"2005",33.5218905449375,0,36.2213949919809,60.8690719898723,37.7371383949238,0,49.5883804510748
"2006",25.5927686882953,39.1361011660539,26.1163714085983,50.8084008455923,49.8850988926031,39.9408478513821,58.0887845780343
"2007",0,0,11.7839160085438,0,0,0,0
"2008",43.7787960540123,57.5514210374483,46.75530153159,66.6550623179896,63.4898087324679,63.8257486806943,64.3270099833876
"2009",0,0,5.39724378797223,0,0,0,0
"2010",27.441664780842,49.5279073448289,35.4015569924236,51.9863701668376,54.4090838524462,45.481713380496,49.0897737360015
"2011",35.0056138694379,0,34.8561369439669,46.0312591505651,45.7513680052848,0,0
"2012",30.2305212368785,57.041823104043,29.8100608856516,54.9809633244724,51.8650879698376,54.6008413206026,59.8144678104764
"2013",0,0,1.90177936156806,0,0,0,0
"2014",34.194563692654,0,37.4821172459613,40.2556943131981,0,0,0
"2015",35.6546755730525,55.2557082737571,44.9979799230398,53.7188368782272,58.7024151114566,58.8526745679317,50.8546581371086
"2016",38.2723762125218,54.7626665967587,38.7404560364084,59.7990783553518,60.5582248200349,72.422511771544,59.1458429487553
"2017",35.3300610237614,61.2186179983646,38.7994165784379,64.1907375399147,62.0243864078537,59.9590932232528,66.3806656975723
"2018",36.3717775952665,64.5315141849488,39.0238612187216,60.2230095495174,60.7156407975654,55.4798549040534,62.863832695836
"2019",56.9090270919326,85.9021406716197,56.9090270919326,87.9852827777498,85.2987474802467,93.1949808175276,85.6833042864661
"2020",30.437962235419,0,30.437962235419,0,0,0,0
"2021",29.1078695540873,60.9096888885557,29.3162007654558,55.7029014977113,60.4893149662413,50.0753012331981,63.3800332426424
"2022",40.5726159007491,52.9481731512682,40.5124524352512,57.2915460101265,52.6012059426552,62.0181597510515,58.300718179868
"2023",32.4711510130187,54.9351662346595,33.1164165325268,58.6144960761211,53.9853137696028,62.6452824558075,61.223390133053
"2024",0,0,0.93393008234587,0,0,0,0
"2025",36.1317851997704,50.7093707130905,38.9401085966868,48.002196164766,56.023490182483,53.2617453499166,57.5614823358378
"2026",0,0,9.53180600357207,0,0,0,0
"2027",31.1329652077845,49.6147602448458,32.9270359224966,61.9166366121797,62.6527978782218,51.5879799859076,65.3357971613356
"2028",33.2591691999437,0,33.8452858020173,0,0,0,0
"2029",33.6192015587637,49.3868946670394,32.7134042206415,51.6540732857624,52.6137043676045,47.7527518913514,51.5324668076227
"2030",36.7432611686393,77.7082145972654,38.7605944231344,78.4154677241707,78.0278961569427,75.4605322937774,81.6967746334411
"2031",30.8189882186124,36.2693480058571,36.3694894147743,39.4388408095369,40.4494618335514,45.5959512508918,37.1719800306278
"2032",30.4407574714994,43.1790144993495,27.1195222556286,49.5949209614072,50.7023345408529,48.4873762120254,45.8651897097636
"2033",40.9596557159206,51.7766809995507,40.8256969626141,60.007951215034,59.8611459262534,58.5979321331019,51.947830896001
"2034",44.1140287452068,75.2718674414762,51.2802455894933,72.6104712722388,72.3240633520562,75.7536538169366,69.356600704396
"2035",0,0,1.68589011070919,0,0,0,0
"2036",30.8213233198947,46.5388759844454,37.631862601818,46.4612762587954,42.1830987144676,45.745689976591,40.8397926057245
"2037",73.3231690229033,99.5445826138119,75.902490321063,94.4780590539777,92.4792288762113,95.9407535592186,95.713435081428
"2038",0,0,2.60965555845307,0,0,0,0
"2039",36.3369973522334,67.8676999146167,43.2246162065496,67.1870577936186,75.2349018804557,67.2216687523565,72.3479334348992
"2040",0,0,2.10513940270336,0,0,0,0
"2041",37.3165282751826,59.5042157448356,37.2465562301474,57.6022108335955,59.4688061975723,66.3192302742306,63.469709600214
"2042",41.229647577738,0,40.0587133821264,0,0,0,0
"2043",27.7475101451647,59.1063507614732,28.8750352785295,56.3726973269211,53.7119595795013,60.4071494892354,56.0458394303008
"2044",55.7803432279429,83.2604677241859,55.6599525973108,91.7080029812836,105.155940182896,93.7065215353309,88.734750443546
"2045",0,0,1.37264851447077,0,0,0,0
"2046",0,0,2.21654260357367,0,0,0,0
"2047",0,0,11.8391982657713,0,0,0,0
"2048",27.6356741098809,50.6353521670859,27.4161523026501,66.558724242209,60.0797087918338,64.8739647085806,46.3763154341851
"2049",30.7883142147094,55.3953500468723,31.8002760240477,68.2193833268072,50.9922257248143,40.5180157172355,57.7038685629243
"2050",35.3266971462916,67.4812387212959,40.5444665638431,67.297084511081,75.3024853464334,88.4320900536571,73.6487908326494
"2051",27.4417183587083,40.2706088287971,30.0369115655867,44.4374417873545,48.6151116660374,41.8203075007325,46.5931270586365
"2052",39.4459995185135,62.6887845751091,43.344649690576,65.9265157199824,64.9899435401606,68.6347416310714,62.9199418443042
"2053",40.5900895794719,61.2251748180398,41.0808714918924,74.2042230003377,69.2285828255278,61.9962982786745,78.6840062493127
"2054",25.9579819614377,66.2191098003974,27.0041129951617,62.1598909516554,73.4021780065214,76.8830381149239,58.7830650777692
"2055",0,0,16.0420775330279,0,0,0,0
"2056",0,0,7.56753390434456,0,0,0,0
"2057",0,0,4.45346853123857,0,0,0,0
"2058",46.7584549357461,66.6239188164435,44.3217981297051,75.5184870711564,70.95093061192,76.706728019604,67.0781429393498
"2059",38.2214040092133,61.6734846695342,38.0722512702241,56.8675565278397,60.6735977437656,58.0537857274221,56.9667077026144
"2060",30.9078379464521,58.0538237916299,27.3838002916591,57.6365554405453,60.8044573257912,64.9103522520305,71.5510179595486
"2061",27.5780276000369,53.436410223731,28.6790215983509,53.3291349861452,59.8481848369863,51.4889357849866,61.4763185495454
"2062",28.2166127961851,46.7633222135317,33.9691023867201,42.7477399472661,45.3131468981678,39.1400565203166,49.8241642277455
"2063",0,0,7.82655457315308,0,0,0,0
"2064",46.8223170552952,60.7032563494613,47.4533573163039,61.1237274977424,58.1299523721787,60.8933328370804,63.7472501466785
"2065",22.4488820326834,33.600620017351,23.7901740541993,37.8662178123583,49.3901289843555,37.1611547394938,52.353599283938
"2066",34.1913330153827,65.8801404406896,34.6937059363825,71.1161234002662,69.7659149263168,64.3010885547871,68.2544477997319
"2067",0,0,0.605268820203658,0,0,0,0
"2068",36.7701177134575,57.9603691366995,39.4767267706365,60.4882719817265,56.3699708561858,51.9708470657379,62.4908967989505
"2069",29.441054038632,44.6545955135947,30.8851938687716,51.9927192889941,52.1987496000068,67.2957411214066,55.8237901742976
"2070",59.9111090770281,80.3909561381374,67.2772074100778,86.3079765489869,87.9249821801721,78.4392480902554,83.5662573575973
"2071",46.4790599154837,69.1843831820694,53.1492332679202,68.0938286937384,66.9662429981435,66.0248564237499,71.0442713955043
"2072",40.1426794397284,38.0378564865624,39.2519097313853,44.370825001376,45.1464154532269,45.6747113093984,45.4525730041982
"2073",33.441072058347,57.0318097618172,33.1147214832478,56.7529452942947,67.1237759490922,54.1824916636978,56.0306591900074
"2074",32.8265002565531,52.1689479165619,37.2047812956219,58.0867873709672,50.9770099410864,50.4598435358652,57.5751079978406
"2075",0,0,6.95330849513499,0,0,0,0
"2076",27.6108631711654,45.6961089264816,35.3881612230847,46.2466815847229,47.8146870180851,55.0971245510219,37.000761471531
"2077",34.266852472569,48.2274203716687,34.1745585958618,49.8182475758896,56.3022921536799,60.4932883321917,52.5470482476025
"2078",47.3489732268571,40.8096797701108,47.1796847257227,47.078343639214,58.157152443393,49.2667048228288,48.5814163643853
"2079",36.766902382085,51.6598514727885,35.1100854996477,48.0120277839361,49.0148338693111,52.076158740709,46.4768268455186
"2080",38.228756681105,0,42.7849072024042,0,0,0,0
"2081",33.2301098755232,59.1870596700885,35.9348659375161,57.3961989652109,58.5575523782947,61.7053257378564,51.8019901454459
"2082",30.0360704800627,63.7103330196819,29.3469311533697,69.9461959072101,63.9748593809668,68.9645340141661,60.2127369384682
"2083",32.732839972598,58.2134687257501,38.1550863133941,54.4315182893193,58.43664960444,59.1654104360473,64.8595783358122
"2084",0,0,5.31656085434923,0,0,0,0
"2085",39.7769636538142,71.6846332930178,39.5946436344186,73.4320196817409,81.2079635845552,63.1558706349771,75.3840336279138
"2086",14.2611321377059,0,2.59658116329542,0,0,0,0
"2087",38.0387615240684,79.4918232889535,37.1776129339953,68.2401076614539,79.299736738907,88.0748632186364,76.0906775544148
"2088",40.6377848837483,63.7756926064847,41.9305247490537,64.056081337412,65.3710400574463,59.7944426122159,66.079577083997
"2089",32.3942167534646,51.6201097387642,36.884516812257,51.9953494903356,61.2191563888857,73.3008379890572,52.1341523633759
"2090",33.846418664386,52.868455661363,40.1424964979781,62.118468123753,57.0343380987111,55.2876016808396,65.5258507991598
"2091",0,0,9.90335663118366,0,0,0,0
"2092",42.8653172365344,62.8110896822992,43.8429420777905,67.0422282569995,67.3683042442885,80.6160562071883,65.2867614135933
"2093",106.61452081722,72.0707535145207,106.077229886806,76.7482305748106,74.2494963379445,76.5542861029422,91.5880626422377
"2094",41.4569789347612,61.152184959064,43.5623734901396,60.1750148215582,63.3894366856565,57.2844284436104,64.8290540064321
"2095",36.3942399880194,54.8086150716303,39.3255127801467,55.390741982365,55.4519323296735,46.9485690559252,59.0784134198399
"2096",40.0029938393805,68.9159652729407,40.8040670629581,68.6794486000023,68.3785475946498,75.789237587076,80.911848126514
"2097",0,0,7.10131502865497,0,0,0,0
"2098",32.9520485631246,42.8012829948385,33.6915082901531,41.7462475054826,39.7947295967453,48.823199391774,42.0529434509796
"2099",41.5091291847435,0,41.9164218916667,0,38.479437579952,0,0
"2100",31.9071636515979,60.8447123588449,36.3613402784559,58.3144946241722,58.3974902021204,57.1701337637062,60.8059465220197
"2101",0,0,1.04164011007339,0,0,0,0
"2102",29.8533920895914,49.5981155588979,27.1665823981806,49.3544520083445,50.3983818873374,40.0705614037262,51.1716395952892
"2103",36.5570824531534,56.108934262441,37.6325310098971,70.697535314137,61.5465374292444,58.6086565964497,60.3216771101015
"2104",39.5725656812826,0,38.3536845867947,0,0,0,0
"2105",35.8824581809717,0,36.5128447167185,0,0,0,0
"2106",42.8340239365114,66.022956291292,45.4812551921468,69.3338470080253,73.8980638714175,83.931967429445,77.3220271605751
"2107",38.4837130385028,56.7095533601666,41.485432175192,53.7783005873357,59.6930096416408,57.135216376711,64.3144376292355
"2108",29.8946152600129,51.1649800243723,29.4007141988248,42.485158388231,54.2283499381493,44.6124258167284,54.5144678682133
"2109",4.65149865152747,0,1.9348175981839,0,0,0,0
"2110",34.5710869672431,61.7803715433599,36.066701527234,54.4986139022444,51.8014593712936,66.7635884348499,61.6102400423716
"2111",30.2593727720756,0,37.8691355612967,0,0,0,0
"2112",35.3858617637728,73.1772249336164,40.7055048338352,80.3385506549039,66.7568796235275,73.0040868866196,79.0594594143479
"2113",49.9074537370597,86.9965216549342,51.3257517355892,89.6395960218102,84.7461712638294,86.0272831211638,86.6056483673408
"2114",36.0229532813584,81.526441582389,38.3109983456411,95.3639597397606,88.2758643576963,83.9567133338136,80.6717923531391
"2115",43.2156420368761,59.4311472049966,43.0960756309693,66.0883888593643,59.4115083098489,63.0216636978305,74.7427557642385
"2116",35.3157505669511,68.3954460869144,40.9518329693606,72.1940979422755,68.3029262450358,58.5437933067543,62.5924100484783
"2117",0,0,0.653912265819334,0,0,0,0
"2118",34.5012298935521,45.4120746861827,34.785503881684,43.571019298085,46.4010641307552,51.708596880553,50.059572100723
"2119",47.7474983885154,60.9286764784757,49.1636939738581,62.7405679924281,71.5288084124985,73.8768107776846,67.1653327824086
"2120",0,0,0.514151029313,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",32.3807327192692,50.2074937369663,37.0619258508839,48.9257530484956,48.1108479020724,56.021381851524,57.2270888740533
"2123",44.7915189348169,0,45.5531217728768,0,0,0,0
"2124",56.3977088189809,69.2710570730197,57.9218212374509,74.9780394009953,73.413229846524,68.2223008123906,74.4681503737715
"2125",42.800249751653,75.9311211484194,47.3222465559791,70.1980474246487,71.7997945454139,76.6852156285339,69.4803968844134
"2126",29.8045965347683,50.7487630957174,33.5610980328677,56.0258540632837,55.2855881853922,54.316604271565,61.7676772272945
"2127",30.2608032852532,60.8095644480652,33.8697223589968,61.0833017769683,64.3554221052725,62.7061009760728,58.4618440495976
"2128",0,0,6.08390763914253,0,0,0,0
"2129",31.6974427085883,61.3302960421667,30.273015925126,62.3774739284246,56.8267315766689,71.6788720723965,63.23231083526
"2130",37.6758847326394,0,39.8734463806901,0,0,0,0
"2131",32.7555398088647,45.4880741434033,35.3974304080423,27.5776053693881,0,0,46.5581676957312
"2132",31.3958166090256,54.4111323916085,29.2836531597862,58.9149114176928,63.2665742854129,61.6806619666984,68.7955788031641
"2133",38.0328070175332,43.5056207968767,40.3713311033079,48.5679908677301,42.2663134906627,48.6624508878601,45.9416656161411
"2134",0,0,9.38749077677111,0,0,0,0
"2135",31.527312821677,56.4646666977341,34.5700427785879,64.12386824548,60.2041084170298,56.4070164049172,57.602043319543
"2136",34.5794789245318,60.9870082984934,38.7712658223693,62.1144121870422,63.7761146147772,71.1005203298863,56.6410547403534
"2137",0,0,4.38568968637596,0,0,0,0
"2138",41.5529930940369,43.1870447043895,42.3665646694676,56.4799248063276,52.337777566581,55.8160176031985,59.8600875646666
"2139",30.1094035342416,56.961400704827,31.1299482399076,54.7294069242645,62.2455865682213,57.5449160943377,67.0003069167591
"2140",28.1220683414219,38.4657405318044,26.9677694280362,42.5885109573446,44.2247005503915,41.5015560542182,40.3441074666829
"2141",42.1444610437237,66.8117875396615,39.1119245028052,67.5792978827597,64.794255190396,65.3145490160325,74.1583728375232
"2142",0,0,0.939227663282321,0,0,0,0
"2143",37.7047531267632,63.0527276087761,41.5941471889236,69.9624328399099,69.6232162608704,67.6053239915392,74.753339119419
"2144",35.7850085721544,61.2195971256193,38.9156107583599,60.640131335432,61.0497996428781,64.4411771310954,72.8037871504988
"2145",29.1192656652797,55.186270345333,35.2611162682458,64.46918104041,64.0422960666486,53.4801067291766,54.4574948482463
"2146",6.21279636738692,0,5.62426631359745,0,0,0,0
"2147",42.9094197627938,65.7466469995563,42.7813747735302,70.6067214269627,72.0762538518101,66.4593096096048,69.7974619705169
"2148",24.3599026289396,82.0945600001455,29.0473999391878,79.7259634476103,83.2825883948934,71.9446450674407,90.0459774986966
"2149",0,0,2.28384412463954,0,0,0,0
"2150",25.5456670767575,0,35.2572090881562,0,0,0,0
"2151",43.1983800921968,58.7191147857513,43.5663564544029,58.8061764507302,57.8439445264565,52.2422840774486,59.868144403585
"2152",0,0,1.23361362957638,0,0,0,0
"2153",26.8124072995074,50.0055988802641,32.9142159752726,51.1635973078568,54.2030816561651,46.9013022403489,56.9170657436494
"2154",57.1815115678115,77.0983288707248,59.3761115039552,77.2283949291834,74.7416243795629,77.0160089621487,79.1919483621202
"2155",0,0,0.308852126617502,0,0,0,0
"2156",39.8342982651274,57.7081246924377,44.8290010654412,68.6395158526713,68.8547395823561,0,56.7512110358524
"2157",35.664978586483,78.867380147504,42.2400744037613,78.7696494343381,80.1388355243889,84.6980891917546,76.2414131139175
"2158",0,0,2.97420585708963,0,0,0,0
"2159",3.92213403053773,0,1.35826145711216,0,0,0,0
"2160",10.3591137114048,0,2.72968053376793,0,0,0,0
"2161",26.7053580323,41.2944645520151,25.1827174486208,57.8553642493986,48.9279983934272,55.0260034794949,50.8677223542995
"2162",32.2845740237169,48.0137621296002,34.4975815895879,48.3053828985367,45.9176081049747,40.9213004820148,50.392947906115
"2163",29.9119787815448,55.2833702387158,33.9072928344988,60.7157920725025,50.776195004093,52.9443693647725,48.1304759607971
"2164",43.032421060989,71.2679991537743,45.1292463721838,73.7318507847991,74.2879452880332,73.4244930725792,71.0545598138095
"2165",10.8778860647572,0,4.97656105292791,0,0,0,0
"2166",30.1902339933906,48.6126850524286,30.3047411501388,50.6856039117646,55.059705543436,56.5568258423024,61.5320804633506
"2167",29.2420602509402,75.0227226600387,29.3900196121527,79.5432937604116,71.5159610703509,73.3823525954003,78.137576703481
"2168",34.8914492922554,91.3220801058222,35.6312083459261,84.813188891887,89.8959378309233,87.4939628546513,84.5693708568431
"2169",26.423694914487,43.6847718047946,32.4708890637452,46.356917652995,50.3386334778352,57.2234264820239,56.539763397815
"2170",32.9784336178448,42.2709793414406,33.5042265308507,37.7090277952179,43.4025190905453,45.1473110045098,42.5228801698872
"2171",26.7885210270451,56.9971857204295,28.4015770428747,58.3590076153899,54.1679863887361,58.4382429382805,51.4999334481187
"2172",0,0,2.07978053583635,0,0,0,0
"2173",45.965799449427,61.40833970201,48.9650380070608,67.385046090862,76.4005251081363,62.1105094657366,76.0321241791006
"2174",31.9663382907219,57.0255539591765,39.3325687899928,63.1118275989364,57.7070056236865,52.4107447063856,52.9838650710306
"2175",47.8478806984713,60.8365862617256,45.6130067915914,58.3075742620708,70.5338047329567,99.252592497445,54.9588224074206
"2176",39.6272013744361,48.5287863273057,39.8903011354207,56.1902247208206,57.0842138673326,63.68249816748,61.0967971672957
"2177",0,0,1.44900791671481,0,0,0,0
"2178",36.2903988761373,72.8070276796875,40.2815903564259,84.5880616791346,80.4219399367507,75.6691076964748,88.0560489129014
"2179",32.3633999311117,57.9521650302752,35.4957156893584,57.4275015916896,56.1477162725616,71.5868730175671,63.0876779639962
"2180",40.2653951636558,58.3725793174209,39.7277515393923,67.8933131167618,59.8346528402898,71.7377361294175,81.574234653794
"2181",28.4975552582648,40.8736294689619,27.9105327264364,39.6414751900288,40.1520933778829,36.483576621562,51.4936581174472
"2182",36.9999138913586,75.0675500581715,37.6827790965029,66.5690846664921,72.2757495476562,64.2785243192419,70.2328948834766
"2183",79.6700550245376,95.6126307693988,81.0176297727549,99.0205940875843,97.6602880225027,100.290321343865,100.773958285685
"2184",0,0,7.43193625378979,0,0,0,0
"2185",54.8434526971699,80.5067692963612,56.3786015247564,91.1824969688743,80.4996359022627,86.2406693919663,88.797241091845
"2186",36.4237031380061,53.3986371958875,33.3207746493154,50.1547610251771,52.7501390446304,55.3395275014062,54.4361923069137
"2187",36.416679541025,51.0699344970195,38.3956126060168,58.3519001122877,55.881351360196,67.4166038564795,55.0639010184901
"2188",30.7356665581099,67.0207618891071,37.0729494291762,69.8275802839666,67.9262145507557,69.0317738270089,78.1170723372467
"2189",42.8652267372347,71.1037120128134,43.0413086655867,78.5048417630919,68.6150731809144,71.7771813410374,85.3459313798961
"2190",43.787234280408,56.387372762666,44.3774443248904,55.2702659525156,54.1714064169984,53.0020992409792,60.9710771069985
"2191",44.6169210111745,60.2719678022691,42.97100874461,60.7012166853619,63.3876648914665,62.8104314188161,66.8533829708651
"2192",33.5834934926169,52.817408703804,33.8188093515567,55.1958097720511,61.8398108866658,67.7982254159896,76.294933041209
"2193",33.3313267702574,66.9463075678302,31.130635302001,62.2008798623163,65.0120829248496,64.3460652961253,65.4849664969456
"2194",29.6851217102694,50.1036200964285,33.2843031160572,59.0761356332627,59.349302369009,55.8392556848156,59.42005155285
"2195",34.8699819282684,56.8165691179067,39.2190302817127,68.0303327186948,59.4122327878127,72.9367910694745,82.5899535507806
"2196",31.722015090945,53.8722514109109,35.5667806580371,54.7283442382586,52.1521824634829,55.8589144299846,49.389156747249
"2197",37.7625233200576,0,37.9987854352931,0,0,0,0
"2198",0,0,13.5725849425456,0,0,0,0
"2199",6.94451320685326,0,5.77919541980792,0,0,0,0
"2200",33.1692671563447,62.8951604399722,33.1692671563447,72.3006392462222,58.2622230151549,59.9784681330364,61.1754646794818
"2201",31.4370186362939,40.8992839058969,35.2412958645279,44.0982518021812,46.6586098043263,53.570689608189,47.4454269027673
"2202",0,0,0.23547777914875,0,0,0,0
"2203",0,0,3.97456752636768,0,0,0,0
"2204",36.4232996114181,58.6316048013851,41.0560083211463,60.679044444907,62.1040233852492,65.5355194576549,59.0366144195638
"2205",38.8540483541103,58.77399926207,35.8173279384804,65.6872429299563,58.5808102151194,61.869728612407,55.7774570010245
"2206",0,0,1.2419191224044,0,0,0,0
"2207",45.4334486610016,77.1133183633699,46.4952621379603,82.8388590562886,76.537665658118,82.8544979397769,84.2516490947496
"2208",32.5613576138018,44.7855465646328,34.9389667697331,51.0186172414348,51.5176107276654,51.3329927127728,48.8689212775447
"2209",24.7061296725907,43.9201682965911,24.7061296725907,44.9945812478855,48.754239994209,49.4431252117181,46.8406144601193
"2210",0,0,9.04418825515073,0,0,0,0
"2211",0,0,17.9651236420988,0,0,0,0
"2212",34.3802523825293,58.6761445381989,37.3320072490591,57.0584134548989,63.9748527195818,69.6988215743592,62.2695932765876
"2213",33.7707281064919,0,36.8738312821415,0,0,0,0
"2214",33.2824682318857,53.7494693472714,34.5491281838931,60.3528049405233,51.4978982490493,54.9246825763753,58.480152286304
"2215",36.298710833522,51.0116663082064,39.3292477514975,61.3046133307119,51.8921851822009,57.0368066213126,54.1032266697038
"2216",0,0,2.78529084775726,0,0,0,0
"2217",29.7110144747157,50.7270300864033,32.5072115148955,57.8262540991364,48.7405702568446,50.7256031595749,57.002130451183
"2218",0,0,4.391182718453,0,0,0,0
"2219",27.8565376421136,46.9450760439605,32.4010325156774,46.4128405403509,55.8060999066485,60.5545855059295,45.8682701504504
