"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38 805.313599636738 934.962086955563 124.396655990262 43.8115812277569 74.2805445361514 1.55020311334979 1.07917057219225 0.143579390605451 0.0337004278207635 0.0571375435324764 0.857119725465248 0.59647757007649 0.0793547459968537 0.0186221655949666 0.0315730353041933 0.31877447900569 0.223757026197361 0.0294890329398261 0.006917364193603 0.0117280765646087 1.71463818441896 1.20534804831287 0.163059494879403 0.0380977569835651 0.0682543195911854 0.0962108683114873 0.0788108764746523 0.0283746025184417 0.00609554190078457 0.0264560543004658 4.04749248370882 3.69812164252888 0.305232703104413 0.0751320455758202 0.0723457097764623 0.101961509002808 0.156227308655081 0.0542540396937478 0.00985347017362728 0.0519607247791882
39 804.807648766318 934.609599917281 124.349757608548 43.8005690271502 74.2618738505774 1.62344556262631 1.13039683530831 0.150396044021874 0.0353042766465682 0.0598567963144087 0.897766624504727 0.624875058083567 0.0831345959258107 0.019511135032321 0.0330802425775261 0.334216639089291 0.234251550241127 0.0309224690312177 0.00725418857773549 0.0122991469977061 1.79776244305059 1.26183768963052 0.171006464489025 0.0399571504603353 0.0715993895241883 0.101632550342554 0.0822680561542608 0.0299831141013789 0.00644123149055057 0.0279689050026381 4.32728519248599 3.89169636129339 0.326414484315817 0.0803472082243923 0.0773875862640161 0.11024222158303 0.165074532007989 0.0583852195669899 0.0106157824178488 0.05593408274205
40 804.277969484301 934.240486729359 124.300647118508 43.7890359177734 74.2423199878612 1.69999298001111 1.1839613697435 0.157523565156209 0.036981651727424 0.062700709519678 0.940261717623944 0.654579548749013 0.0870879691030256 0.0204411088960722 0.0346569709919769 0.350345216821646 0.245265292917467 0.0324201329921186 0.00760616487569668 0.0128959068119766 1.88457713186328 1.32112615156131 0.179308021115347 0.0418998729737076 0.075093435561389 0.107266183117209 0.0859033335222291 0.0316548581239709 0.00680055627030561 0.0295413445783592 4.62061334713923 4.09435648022482 0.348625998244334 0.0858162966529657 0.0826755083903851 0.118973939122598 0.174321093922856 0.06273233675732 0.011418430830452 0.0601161362850108
41 803.723508218458 933.853999745211 124.249225045803 43.7769583283011 74.2218429838923 1.77997937267675 1.23996096770158 0.164974889297734 0.0387356510775974 0.0656745356906537 0.984681587377375 0.685645665838487 0.0912222222418134 0.0214138450593809 0.0363062009415867 0.367193271684626 0.256817147657715 0.0339851633000544 0.00797403875691305 0.013519620256039 1.97526044402643 1.38331522095522 0.187981632235367 0.0439300548446221 0.0787439192820635 0.113123115420237 0.0897249541333263 0.0333932345613925 0.00717425320297032 0.0311765582591844 4.92807918594074 4.30654912526427 0.371913335617342 0.0915507257543746 0.0882204997778293 0.128174804416515 0.183987173238809 0.0673044769435692 0.0122631030030156 0.0645156819002797
42 803.143170438466 933.449361298772 124.195387922005 43.7643117261722 74.2004012448284 1.86354262786364 1.29849560754378 0.172763362024533 0.0405694750760285 0.0687837009243574 1.03110514873206 0.718130012385498 0.0955449541563512 0.0224311613196572 0.0380310144192369 0.384794590554165 0.268927161362818 0.035620773870057 0.00835857455270957 0.0141715832189121 2.06999449319601 1.44851287596989 0.197045185342382 0.0460519297307021 0.0825584902123545 0.119215154901207 0.093741356295692 0.035201787503171 0.00756309078102932 0.032877873245461 5.25031363925901 4.52873788518274 0.396324825959213 0.097562468641921 0.0940341262528678 0.137863907028193 0.194093802487529 0.0721111891397632 0.0131515737257117 0.0691419668984204
43 802.535819668715 933.025762879138 124.13902817478 43.7510705896177 74.17795149967 1.95082447638564 1.35966843708644 0.180902740159006 0.0424864272137523 0.0720338061396801 1.07961365829665 0.752091156617409 0.100064008867473 0.0234949363982936 0.0398345967116522 0.40318374347807 0.281616511515427 0.0373302599216212 0.00876055671721706 0.014853125706918 2.1689656114281 1.5168331703094 0.206517019635009 0.0482698425138571 0.0865449994058067 0.125554565245753 0.0979612004945571 0.0370842047650184 0.00796786900816216 0.0346487584458808 5.58797695947582 4.76140374694372 0.421911091235602 0.103864070566141 0.100128509407882 0.148061316975864 0.204662897894989 0.07716250063616 0.0140857079648898 0.0740047045121928
44 801.900276431246 932.582364229056 124.080034007947 43.7372083768704 74.1544487480575 2.04197042742589 1.42358574664118 0.189407190912105 0.044489914519628 0.0754306277991875 1.13029070995444 0.78758961709481 0.104787477869847 0.0246071107946811 0.0417202378473457 0.422396137942052 0.294907483019283 0.0391170038468844 0.0091807913055876 0.0155656143499281 2.27236463962684 1.5883961155722 0.216415957916842 0.0505882573256837 0.0907115133807112 0.132154065178742 0.102393399198685 0.0390443181398658 0.00838941953089601 0.0364928248408101 5.94175946638547 5.00504611506914 0.448725109389081 0.11046866541426 0.106516342650662 0.158788122241331 0.215717294348988 0.082468933978749 0.0150674642388846 0.0791140910738489
45 801.23531736386 932.118292571032 124.018289298505 43.7226974994466 74.1298462149708 2.13712968554135 1.49035693509212 0.198291289034439 0.0465834474780356 0.0789801177695785 1.18322221294892 0.824687847753247 0.109723700703535 0.025769687234448 0.0436913333565869 0.442468057844668 0.308823450098813 0.0409844796397447 0.00962010711186915 0.0163104543305781 2.38038713682009 1.66332758874221 0.226761330894255 0.0530117637728123 0.0950663250600217 0.139026829679058 0.107047140052173 0.0410861043017308 0.00882860590803375 0.0384138264669835 6.31238225126546 5.2601836892444 0.476822274535383 0.117389991371125 0.113210906413772 0.170066462040667 0.227280777985288 0.0880415223859437 0.0160988976770877 0.0844808216316729
46 800.539674362082 931.632641832014 123.953673493484 43.7075092950914 74.1040953048595 2.23645504022074 1.56009446337925 0.207570011943683 0.0487706395358034 0.0826884024857031 1.23849635271709 0.863450217727405 0.114881264334995 0.0269847308880109 0.0457513846419457 0.463436697421052 0.323388858820663 0.0429362569404914 0.0100793567267705 0.0170890911776609 2.49323356278959 1.74175924245027 0.237572999515053 0.0555450827558534 0.0996179640824498 0.146186492361067 0.111931907852433 0.0432136861241459 0.00928632397675938 0.0404156618200247 6.70059793102877 5.52735535681522 0.506260461682477 0.12464240778682 0.120226084525059 0.181919561380714 0.239378120941195 0.0938918259755227 0.0171821632385702 0.0901161064076254
47 799.812033740437 931.124471859914 123.886061505697 43.6916140001204 74.0771455547496 2.3401027127681 1.63291378477737 0.21725873181334 0.051055206007933 0.0865617810952681 1.29620354979513 0.903942988201457 0.120269002201663 0.0282543694920461 0.0479039991842418 0.485340190219346 0.338629209114058 0.0449760047509228 0.0105594175337471 0.017903012454944 2.6111094343758 1.82382841239771 0.248871375573706 0.0581930719665745 0.104375206592233 0.153647148306068 0.117057506156678 0.0454313342338104 0.00976350227962007 0.0425023755314011 7.10719145629087 5.80712112070286 0.5371000965796 0.132240913434087 0.12757638193037 0.194371767808065 0.252035118735609 0.100031949149544 0.0183195191655973 0.0960316884619631
48 799.051035497004 930.592807700763 123.815323617572 43.6749807234685 74.0489445902443 2.44823218227842 1.70893326475727 0.227373205638299 0.0534409625006754 0.090606722785236 1.35643638835462 0.946234280311471 0.125895991067617 0.0295807930334233 0.0501528900066677 0.508217628568453 0.354571038147005 0.0471074943169336 0.0110611925156829 0.0187537491288624 2.73422543132365 1.90967803102296 0.260677437936418 0.0609607303885905 0.109347083382657 0.161423358111261 0.122434075641994 0.0477434689759459 0.0102611025845995 0.0446781604598885 7.53298092704761 6.10006298137189 0.569404226636431 0.140201165094797 0.135276942723446 0.207448587312721 0.2652786279844 0.106474557856062 0.0195133304137169 0.102239861268898
49 798.255272661275 930.036638915405 123.741325390232 43.6575774216724 74.0194380831081 2.56100597747691 1.78827408227411 0.237929562702444 0.0559318227957571 0.0948298631946245 1.41928952053532 0.990394030001494 0.131771545965127 0.0309662530246165 0.0525018744462815 0.532109076460297 0.371241903784525 0.0493346014599959 0.0115856109395889 0.0196428767293939 2.86279746693479 1.99945654118536 0.273012745806967 0.0638532021455506 0.114542886934031 0.169530152077793 0.128072110816536 0.0501546625227626 0.0107801204454952 0.0469473599773738 7.97881842436189 6.40678581124377 0.603238594011513 0.148539496796461 0.143343568811335 0.221176720878935 0.279136605289193 0.11323289729877 0.0207660721801609 0.108753486798805
50 797.423290749238 929.454918956137 123.663927580561 43.6393708754816 73.9885697116119 2.67858942144017 1.87106010195109 0.248944288099244 0.0585317958614589 0.099237999346928 1.48485956941466 1.03649394103096 0.137905214761331 0.0324130616627344 0.0549548727281814 0.557055572763614 0.388670366625435 0.0516613081629168 0.0121336288845927 0.0205720162452412 2.99704670713672 2.09331780192663 0.285899447985883 0.0668757795082878 0.119972177014817 0.177983034437092 0.133982475067743 0.0526696410575291 0.0113215857840716 0.0493144703690084 8.44559084445335 6.72791821064262 0.638671709563861 0.157272939343672 0.151792738871561 0.235584101117271 0.293638146618804 0.120320809807794 0.0220803334736051 0.115586013812315
51 796.553587352723 928.846564622919 123.582986068852 43.6203266687235 73.9562811246993 2.80115034297617 1.9574177265284 0.260434203430374 0.0612449822373629 0.10383808352062 1.55324500337871 1.08460742408632 0.144306770569473 0.0339235905437087 0.0575159057854698 0.583099126402557 0.406885971237295 0.0540917034319241 0.0127062296029403 0.0215428347358942 3.13719954652241 2.19142098949916 0.299360288206762 0.0700339049998864 0.125644784726078 0.186797987222822 0.140176413506309 0.0552932869374119 0.0118865634749352 0.0517841432690611 8.93422071251532 7.06411332573999 0.675774926043543 0.166419239755882 0.16064162722593 0.25069992826043 0.308813526483409 0.127752752528786 0.0234588206618366 0.122751496037647
52 795.644611813563 928.210455545778 123.498351789938 43.6004091674481 73.9225119066278 2.9288587358934 2.04747572038352 0.272416443630788 0.064075569630083 0.108637215781913 1.62454597611573 1.13480951536617 0.150986201398281 0.0355002687812259 0.0601890920699875 0.610282705114776 0.425919224987332 0.0566299837167626 0.0133044237961344 0.0225570457998097 3.2834875500338 2.29393048537732 0.313418608090975 0.0733331730466189 0.131570815773718 0.195991473706686 0.146665565274371 0.0580306408839078 0.0124761539525815 0.0543611882058749 9.4456670369929 7.41604970287281 0.714622515979123 0.175996882059474 0.169908124040546 0.26655470858022 0.324694239960956 0.135543816362496 0.024904361285818 0.130264611700296
53 794.69476507934 927.545433782417 123.409870679659 43.5795815024793 73.8871995473853 3.06188637240954 2.14136500201867 0.284908429567321 0.0670278275242366 0.11364263484791 1.69886415251077 1.18717678713333 0.157953698575292 0.0371455808501891 0.0629786438960023 0.638650212639589 0.445801574102289 0.0592804523543848 0.0139292496738803 0.0236164096743517 3.43614733271213 2.40101574912257 0.328098344791711 0.0767793304497563 0.137760651686067 0.20558044097266 0.153461973506697 0.0608869039804575 0.0130914937818161 0.0570505750155709 9.98092611799362 7.78443208810659 0.755291746737492 0.186025107461224 0.179610854937881 0.283180291422202 0.341313043592724 0.143709744334867 0.026419907779604 0.138140682556868
54 793.70239850778 926.85030254633 123.317383505633 43.5578055225959 73.8502793633102 3.20040639023122 2.2392184466681 0.297927841921493 0.0701061025533689 0.118861710238212 1.77630252801386 1.24178727211258 0.16521964691501 0.0388620651267729 0.0658888649649377 0.668246477853186 0.46656539793747 0.0620475208154029 0.0145817735205555 0.0247227341962145 3.59542050441335 2.51285128988901 0.343424038827017 0.0803782796974425 0.144224956259556 0.2155823335186 0.160578104353714 0.0638674435701953 0.013733757129496 0.0598574402739656 10.5410333159326 8.16999291193424 0.7978630347638 0.196523954778782 0.189769220302321 0.300609942258279 0.358704030774788 0.152266967554215 0.0280085445977289 0.14639571045455
55 792.665816897729 926.123828233724 123.220726136942 43.5350418564075 73.8116846019999 3.34459275693361 2.34117051806245 0.311492572346996 0.0733148071641049 0.124301923055505 1.85696511718074 1.29872025326321 0.172794596985528 0.040652307529904 0.0689241395847918 0.699117161335968 0.488243925397537 0.0649357004593442 0.0152630878132547 0.0258778716106546 3.76155316876391 2.62961621649387 0.359420788957177 0.0841360686986201 0.150974657397835 0.226015064609273 0.16802682919068 0.0669777851112928 0.0144041540656322 0.0627870797035916 11.127061536331 8.57349142897424 0.842419835650852 0.207514234023036 0.200403369668948 0.318878297117686 0.376902594894637 0.161232583547081 0.0296734842979833 0.155046356978744
56 791.583277555846 925.364739278604 123.119729391797 43.511249868575 73.771346368084 3.49461970477011 2.44735698992359 0.325620686492635 0.0766584128432226 0.129970854502373 1.94095674456644 1.35805616749072 0.180689252419391 0.0425189393699145 0.0720889290226277 0.731308728585364 0.510871225069166 0.0679496025319671 0.0159743115237328 0.0270837190834196 3.93479578243156 2.75149418658031 0.376114253179292 0.08805889265173 0.1580209510262 0.236897028357894 0.175821441346997 0.0702236178586048 0.0151039320105482 0.0658449545565182 11.7401230173505 8.99571520388753 0.889048802232129 0.219017568067175 0.21153424226844 0.338021438092777 0.395945507098069 0.170624393488773 0.0314180749586691 0.164109981456431
57 790.452989997381 924.57172546974 123.014218946665 43.4863876307549 73.7291935739617 3.65066110189975 2.55791461051412 0.340330379429033 0.0801414413638742 0.135876171039659 2.02838281140031 1.41987648433013 0.188914453863492 0.0444646342777839 0.0753877662982426 0.764868400673847 0.53448218010123 0.0710939360555793 0.0167165899249142 0.0283422183726955 4.1154028931872 2.87867327352077 0.393530638107753 0.092153093192397 0.165375300154455 0.248247105329981 0.183975667295125 0.073610798624185 0.0158343767693083 0.0690366961978175 12.3813707336001 9.43748133177735 0.937839913742009 0.23105642721674 0.223183600700673 0.358076956529061 0.415870982721719 0.180460933513345 0.0332458065000852 0.173604673274746
58 789.273119972955 923.743440717515 122.904015704392 43.4604120072805 73.685153085071 3.81288988589171 2.67298068981798 0.355639920801919 0.0837684516772911 0.142025602161953 2.1193488666634 1.48426342759418 0.197481142067926 0.046492099905016 0.0788252421116862 0.79984403495657 0.559112389533098 0.0743734968065391 0.0174910920126754 0.0296553514578542 4.30363249925679 3.01134543466684 0.411696638367451 0.0964251442693954 0.173049409753671 0.260084624448738 0.192503639243446 0.0771453406459053 0.0165968101688021 0.0723680956492164 13.0519962307684 9.89963507927984 0.988886314743726 0.243654089977936 0.235373992917394 0.379083885060483 0.436718622349836 0.190761442174558 0.0351603047083772 0.183549220877185
59 788.041782605639 922.878496830622 122.7889349662 43.4332784374342 73.6391493507408 3.98147708070979 2.7926927370566 0.37156760661301 0.0875440338954826 0.148426930195523 2.21396027857251 1.55129990440368 0.206400348458112 0.0486040782974552 0.082406005477049 0.836284153286937 0.584798245766745 0.0777931772277857 0.0182990137214329 0.0310251459913385 4.49974620930252 3.14970693551534 0.430639493896765 0.100881670359989 0.181055260852477 0.272429436574256 0.201419968916712 0.0808334417537633 0.0173925967727341 0.0758451334122348 13.7532372388709 10.3830556717255 1.04228495886402 0.25683480957666 0.248128914170735 0.401082997044722 0.458529705993351 0.201546006986874 0.0371653599420095 0.193963259159869
60 786.757052055255 921.975470781644 122.668787398365 43.4049411707568 73.5911048031467 4.15659120582745 2.91718786549644 0.388131680097067 0.0914727878190112 0.155087953893142 2.3123217555184 1.62106910327531 0.215683141765838 0.0508033323137776 0.0861347406956321 0.874237701373907 0.61157672793267 0.0813579417380185 0.0191415718482236 0.0324536649972155 4.70400794702784 3.29395723383979 0.450386853121536 0.105529412949782 0.189405050270387 0.285301818001266 0.210739668609859 0.0846814537068118 0.0182231370954167 0.0794739494839956 14.4863709435397 10.8886516427564 1.0981360796367 0.270623681468731 0.261472678447094 0.424116573457056 0.481346976445345 0.212835451568622 0.0392649057483074 0.204867159065862
