"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
36 813.521221459508 940.667874481812 125.155810717452 43.9896462043409 74.5824456100869 0.0678519962613411 0.0518390542637824 0.00626294243161774 0.00146749900859639 0.00248807786457498 0.000472665244663441 0.000361298129118792 4.36284078403354e-05 1.02227729075622e-05 1.73322467932762e-05 0.0156585736751916 0.0161904725975972 0.0014452767341444 0.00033864285674584 0.000574153570755575 0.0697144036385319 0.0729748338755279 0.00672997254461142 0.00157451191171603 0.00293112986624524 0.00397953988686813 0.00825973890874794 0.001184867531838 0.000254983171826644 0.00113440253812083 0.312963554630052 1.12897540031614 0.0238888688087608 0.00587637410634515 0.00588340990865823 0.00813780715630451 0.053524720097514 0.00463372608869295 0.000831561831019717 0.004525883917879
37 813.513519893637 940.662531317465 125.15509980972 43.9894796247307 74.5821631819298 0.0656421780629912 0.049648296978072 0.00605899762239837 0.00141971504069315 0.00240706231899327 0.000457280948306191 0.000346019077163099 4.22085870063517e-05 9.89011105878462e-06 1.67682337496674e-05 0.0153078295449449 0.0153534919836056 0.00141290986612546 0.000331059747648736 0.000561296753968194 0.068183084717305 0.0692063965862768 0.00658722747411277 0.00154107863118362 0.00287383031742472 0.00399260909748367 0.00793795687361762 0.00118964985604444 0.000256006264751905 0.00114080631902441 0.324331532861187 1.14049731743331 0.0247655999170641 0.00609202065724849 0.00610260396729634 0.00856559113112449 0.0544792036029153 0.00484359695714996 0.000870604816674037 0.0047344501596967
38 813.506097790082 940.65738201832 125.154414695742 43.9893190888043 74.5818910005636 0.063477718600831 0.0475798106064032 0.00585923704081712 0.00137291120335792 0.00232770854023857 0.000442210991025035 0.000331593461335243 4.08177630442441e-05 9.56424154330958e-06 1.62157367984291e-05 0.0149469796280149 0.0145725882724717 0.00137960985325615 0.000323257948010833 0.000548069157309363 0.0666041604300705 0.065687841507974 0.00643946630958427 0.00150647491385592 0.00281397520692777 0.00399666958276534 0.00762407220229999 0.00119173215127775 0.000256448432687952 0.00114459790255919 0.335442035392353 1.15142870866468 0.025622958352082 0.00630290115053873 0.00631714533079372 0.00899243529302654 0.0553933669649039 0.00505148278748767 0.000909353305733352 0.00494128756176739
39 813.49894510867 940.652419620802 125.153754449016 43.9891643794957 74.5816286979632 0.0613616965230648 0.045623166219802 0.00566394498492552 0.0013271541269631 0.00225012949707837 0.000427477052821169 0.000317949080912368 3.9457937983519e-05 9.24563357140627e-06 1.56755514642477e-05 0.0145785864826794 0.0138433396578022 0.00134561321011687 0.00031529287463935 0.000534564737456788 0.0649890999563398 0.0623998806691629 0.00628780356798704 0.00147096145428863 0.00275205239824318 0.00399227193384122 0.00731869389282624 0.00119127275597211 0.000256343788402777 0.00114591696273493 0.346288238171956 1.16180860940289 0.0264603770829078 0.00650887620267026 0.00652687770456638 0.00941752121015479 0.0562687402744058 0.00525708144371482 0.000947746423745267 0.00514608518526055
40 813.492052148361 940.647637396449 125.15311817432 43.9890152870666 74.5813759185265 0.0592964395714925 0.0437691779259572 0.00547333644408834 0.00128249420210247 0.00217441062447379 0.000413095547608346 0.000305021685519452 3.81306277941221e-05 8.93464246436419e-06 1.51482801782176e-05 0.014204940626427 0.0131616584075119 0.00131113134685603 0.000307214062679259 0.00052086747899717 0.06334818248542 0.0593246285459049 0.00613324258314354 0.00143477290747208 0.00268850504599635 0.00397997579621207 0.00702227863404342 0.00118843345964181 0.000255727182185752 0.00114490791968921 0.356865125985773 1.17167299918071 0.0272774294089428 0.00670984094530268 0.0067316799852942 0.00984009162693341 0.0571068391710752 0.00546012180919389 0.000985728991230691 0.00534856213888181
41 813.485409540411 940.643028847177 125.152505007085 43.9888716089581 74.5811323188244 0.0572836414083951 0.0420097217494018 0.00528756788048377 0.00123896810562385 0.0021006141063532 0.000399078444851589 0.000292754305272448 3.68369382123407e-05 8.63152741999518e-06 1.46343623984465e-05 0.0138280796090574 0.0125237760372943 0.00127635232892418 0.0002990655778545 0.000507052093362458 0.0616905772808094 0.0564455490271616 0.00597668245120192 0.00139811951956461 0.00262373392903479 0.00396034293434824 0.00673515226902156 0.00118337741090512 0.000254633751831466 0.00114171790424668 0.3671692903261 1.18105504298265 0.0280738137179664 0.0069057212754707 0.00693146259647321 0.0102594495857347 0.0579091564518467 0.00566036218772186 0.00102325128409621 0.0055484661836518
42 813.4790082405 940.638587699833 125.151914112666 43.988733149622 74.5808975673136 0.055324461170269 0.0403375844343401 0.00510674641663657 0.00119660095321808 0.00202878252522885 0.000385433968325573 0.00028109646149777 3.55776292272695e-05 8.3364666214639e-06 1.4134100226391e-05 0.0134498069889631 0.0119262264030506 0.00124144262794242 0.00029088642664016 0.000493184714258138 0.0600244239793969 0.053747391470644 0.00581892510048917 0.0013611887869866 0.00255809991834499 0.00393393140021426 0.00645752871101801 0.00117626734659626 0.000253098541774849 0.00113649501255178 0.377198744871556 1.18998531727236 0.0288493395249825 0.00709647042095269 0.00712616411605826 0.010674957121553 0.0586771554139033 0.00585758868770232 0.00106026878182222 0.00574557229969633
43 813.472839521042 940.634307900871 125.151344685642 43.988599720354 74.5806713440548 0.053419598502409 0.0387463525637887 0.00493093676025835 0.0011554079218842 0.00195894161301276 0.000372167121057735 0.000270003329349529 3.43531635270538e-05 8.04956858806284e-06 1.36476776515792e-05 0.0130717092653297 0.0113658288897481 0.0012065486840247 0.000282710922270609 0.000479323518213392 0.0583569047715 0.051216124654524 0.00566068173173037 0.00132414696707497 0.00249192630001291 0.00390129120076009 0.00618952481340979 0.00116726426420233 0.000251156217651914 0.00112938697544354 0.386952774351835 1.19849199959696 0.029603915994331 0.00728206611664687 0.00731574848973458 0.0110860337454799 0.0594122652811065 0.00605161375999972 0.00109674193183824 0.00593968137111948
44 813.46689496116 940.630183609409 125.150795948882 43.9884711390784 74.5804533403465 0.0515693816210935 0.0372302832612344 0.00476016933147601 0.00111539615412012 0.00189110347948551 0.00035928030179272 0.000259434808820421 3.3163763392121e-05 7.77088550515786e-06 1.31751831519271e-05 0.012695177114017 0.0108396666579058 0.00117179886522416 0.000274569143785716 0.00046551950287309 0.0566943351998785 0.0488388503309152 0.00550258096317568 0.0012871409883047 0.00242550175109597 0.00386295931242685 0.00593117809666044 0.0011565258868285 0.000248840736301254 0.00112053960602161 0.396431750967448 1.2066011013134 0.0303375379726823 0.0074625071686662 0.00750020163129551 0.0114921543235038 0.0601158761217781 0.00624227433514657 0.00113263584492247 0.00613061849952707
45 813.461166437377 940.62620919078 125.150267152695 43.9883472301463 74.5802432583844 0.0497738263126367 0.0357842191740107 0.00459444570797963 0.00107656603372535 0.00182526877536165 0.000346773717081337 0.000249354762293775 3.20094487277101e-05 7.5004221352363e-06 1.27166248020148e-05 0.0123214228527806 0.0103450673322066 0.00113730507911963 0.000266487313589889 0.00045181712713198 0.0550422394647944 0.0466037243724085 0.00534517568623538 0.00125030005730197 0.00235908293150442 0.00381945662345164 0.0056824592477951 0.00114420570330631 0.000246185139530822 0.00111009579438618 0.405636996848178 1.21433664815568 0.0310502754645986 0.00763781086544225 0.00767952884032028 0.0118928468049218 0.0607893361756389 0.0064294302154081 0.00116792002197149 0.00631823152208093
46 813.455646115581 940.622379210966 125.149757574084 43.9882278241629 74.5800408109671 0.04803267265716 0.0344035361048296 0.0044337420144844 0.00103891197997184 0.00176142803877047 0.000334645639789142 0.000239730840248411 3.08900609232118e-05 7.23814140829123e-06 1.22719397513302e-05 0.0119514938775113 0.00987958723774756 0.00110316401267605 0.000258488087929117 0.000438254803625306 0.0534054088150877 0.044499891087027 0.0051889484540962 0.00121373692140951 0.0022928965838311 0.00377128634786868 0.00544328033497495 0.0011304524522791 0.000243221443390898 0.00109819493400584 0.414570687036286 1.22172081257669 0.0317422661601857 0.00780801113971851 0.00785375295177037 0.0122876900453778 0.0614339508527988 0.00661296276151595 0.00120256812327968 0.00650238978116143
47 813.450326442612 940.618688430764 125.149266515974 43.9881127578053 74.5798457211881 0.0463454258850529 0.0330840833695207 0.00427801269361407 0.00100242333114321 0.00169956319325647 0.000322892695948605 0.000230534167944413 2.9805289327388e-05 6.98397062510846e-06 1.18410047416612e-05 0.0115862866142412 0.00944099544321172 0.00106945841969286 0.000250590858516365 0.000424865410120954 0.0517879621269626 0.0425174170407141 0.0050343170642388 0.00117754917674248 0.00222714170256592 0.00371893230383495 0.00521350367167772 0.00111540956510735 0.000239980518590436 0.00108497230718707 0.423235746237798 1.22877405402927 0.0324137074886151 0.00797315661390963 0.00802291236970054 0.0126763115243784 0.0620509815135217 0.00679277350527006 0.00123655772513943 0.0066829828242952
48 813.445200136738 940.615131799195 125.148793306333 43.9880018736174 74.5796577220877 0.0447114055319366 0.0318221114331267 0.00412719504265654 0.000967085407516655 0.00163964935001689 0.000311510206718306 0.000221738489171314 2.87547028094379e-05 6.73780885215785e-06 1.14236486447953e-05 0.0112265623339181 0.00902725606463157 0.00103625858013384 0.000242812094424555 0.000411676869183474 0.050193414467127 0.0406472180452924 0.00488164086075358 0.00114182074502423 0.00216199196995698 0.00366285680514683 0.00499295226333252 0.00109921448925185 0.00023649194522173 0.00107055834862387 0.431635729105335 1.2355152806792 0.0330648474157567 0.00813330833651875 0.00818705879389678 0.0130583848118991 0.0626416438302221 0.00696878257579311 0.00126987004501298 0.00685991893194656
49 813.44026017798 940.611704446792 125.148337297278 43.9878950198006 74.5794765562983 0.0431297864485982 0.0306142120670911 0.00398121299865877 0.000932880398237323 0.00158165631155693 0.00030049247632695 0.000213319851225004 2.77377763354073e-05 6.49953314863599e-06 1.10196630201874e-05 0.0108729621654323 0.0086365107396648 0.00100362368550401 0.00023516566665726 0.00039871269846892 0.0486247424682422 0.0388809859996316 0.0047312267894256 0.00110662329213424 0.00209759813561504 0.00360349915707188 0.00478141881198918 0.00108199819085949 0.000232783906055213 0.00105507807721201 0.439774712415181 1.24196199880965 0.0336959761233332 0.00828853773546281 0.00834625515282142 0.0134336268892671 0.0632071069286247 0.00714092715813219 0.00130248966769118 0.00703312366299403
50 813.435499799067 940.608401679336 125.147897864243 43.9877920500187 74.5793019757134 0.0415996254884222 0.0294572797660586 0.00383997960174858 0.000899787938509678 0.00152554955029142 0.000289832981784129 0.000205256745562317 2.67539084789449e-05 6.26900266948051e-06 1.06288090714372e-05 0.0105260196571315 0.00826706310391056 0.000971602998046552 0.000227663119734001 0.000385992471185393 0.0470844394461709 0.0372111229762306 0.00458333456872547 0.0010720174390291 0.00203409010497154 0.00354127511673555 0.00457867198875768 0.00106388494794423 0.000228883142348285 0.00103865080961605 0.447657212751849 1.24813043243532 0.0343074196065767 0.008438925043403 0.00850057399563611 0.01380179549118 0.0637484936479832 0.00730916012524995 0.00133440429563892 0.00720253854576107
51 813.430912476974 940.605218971989 125.1474744052 43.9876928232149 74.579133741178 0.0401198815473137 0.02834848221703 0.00370339884497417 0.000867785543053015 0.00147129094344899 0.000279524510293567 0.000197529441076819 2.58024341055512e-05 6.04606163754507e-06 1.02508226854747e-05 0.0101861715972897 0.0079173653275754 0.0009402368492947 0.000220313905641017 0.000373532212745922 0.0455745631014545 0.035630683601816 0.00443818120059856 0.00103805381778863 0.00197157879156106 0.00347657683048822 0.00438446126814376 0.00104499228977792 0.000224814941090416 0.00102139002019907 0.455288118900131 1.25403562489462 0.0348995343868479 0.00858455799736883 0.00865009615379811 0.0141626865398214 0.0642668812605739 0.00747344879457913 0.00136560451848384 0.00736811987751075
52 813.426491924623 940.602151963543 125.147066339889 43.9875972034331 74.5789716221843 0.0386894360664601 0.0272852291996808 0.00357136756684849 0.00083684904956143 0.00141883952493825 0.000269559301478193 0.000190119547457753 2.48826375009946e-05 5.83054241984863e-06 9.88541964819815e-06 0.00985376829693939 0.00758600547241882 0.00090955758900843 0.000213125606157609 0.000361344777712688 0.0440967808455299 0.0341333210614148 0.00429594525647488 0.00100477407503612 0.00191015787774496 0.00340977279507784 0.00419852166265353 0.00102543094608532 0.000220603124339615 0.00100340321524097 0.462672626431631 1.25969153739029 0.0354727023973601 0.00872553058095486 0.00879490944645934 0.0145161316406594 0.0647633021229531 0.00763377371767879 0.00139608358841514 0.00752983755392931
53 813.422232082582 940.599196450665 125.146673109058 43.9875050596379 74.5788153965679 0.0373071133283472 0.0262651414404771 0.00344377732480861 0.000806953057691678 0.00136815222963181 0.000259929195481192 0.000183010687992256 2.39937660419938e-05 5.62226873087826e-06 9.53230107553448e-06 0.00952908354895123 0.00727169505792765 0.000879590504236639 0.000206104148183523 0.000349440214874803 0.0426524137128564 0.0327132340007332 0.00415677103210557 0.000972211844628104 0.00184990552442065 0.00334120787084264 0.00402057832349273 0.0010053048134085 0.000216270042242254 0.000984791826538219 0.46981617416272 1.26511114547543 0.0360273260135181 0.0088619418020896 0.00893510742150945 0.0148619955988837 0.0652387443487219 0.00779012748820198 0.00142583719852132 0.00768767391403516
54 813.418127110878 940.596348382222 125.146294173703 43.9874162655382 74.5786648502079 0.0359716970196791 0.0252860250089623 0.00332051592414884 0.000778071287329312 0.00131918450079016 0.000250625743762937 0.00017618752038911 2.31350404238509e-05 5.42105802916155e-06 9.19115747671494e-06 0.00921232379610217 0.00697325765621756 0.000850354665396807 0.000199254001968978 0.000337826103338324 0.0412424769203676 0.0313651175309862 0.00402077240671974 0.000940393650959478 0.00179088597767997 0.00327120355384106 0.00385035038389414 0.000984711000621656 0.000211836583072247 0.000965651183919859 0.476724388121023 1.27030652690694 0.0365638236514547 0.00899389461058925 0.009070788233638 0.0152001739673484 0.0656941527704518 0.00794251360857361 0.00145486326986246 0.00784162263522841
55 813.414171381152 940.593603853845 125.145929014348 43.9873306994176 74.5785197767397 0.0346819425703267 0.0243458516563864 0.0032014685571227 0.000750176845518028 0.0012718907426283 0.000241640297143366 0.000169635829088676 2.23056627884234e-05 5.22672342192966e-06 8.86167198354446e-06 0.00890363619539592 0.0066896184400711 0.000821863670511802 0.0001925783554857 0.000326507848164401 0.0398677157076607 0.0300841179823905 0.00388803627919504 0.000909339713064434 0.00173315102177463 0.00320005852896071 0.00368755390553629 0.000963739961205762 0.000207322201920023 0.000946070575888349 0.483403034872892 1.27528893815961 0.0370826260783146 0.00912149499080443 0.00920205369523171 0.0155305906759039 0.0661304301824254 0.00809094544301899 0.00148316175222486 0.00799168770455703
56 813.410359469155 940.590959102723 125.145577130352 43.9872482439722 74.5783799772801 0.033436587223352 0.0234427420906394 0.00308651873263681 0.000723242444323998 0.00122622468969478 0.000232964077207566 0.000163342529586322 2.15048233163876e-05 5.03907520993702e-06 8.54352296957506e-06 0.00860311577290439 0.00641979482826466 0.000794126305523912 0.00018607926913652 0.000315488942672381 0.0385286372347403 0.0288657922387468 0.00375862564231612 0.000879064663904396 0.00167674129321745 0.00312804936894391 0.00353190426676242 0.000942475672277269 0.000202744959420407 0.000926133360895013 0.489857981399813 1.2800688826344 0.0375841732255164 0.00924485117799079 0.00932900845107601 0.0158531957687354 0.0665484386889667 0.00823544524680466 0.00151073443779338 0.00813788245930199
57 813.406686147478 940.588410502569 125.145238039236 43.9871687861539 74.5782452601609 0.0322343592576862 0.022574950172787 0.00297554912772961 0.000697240600372985 0.00118213974517784 0.000224588240171187 0.0001572954349826 2.07317061235833e-05 4.85792226922201e-06 8.23638639281737e-06 0.00831081194833157 0.00616288798102346 0.000767147146446441 0.00017975781683832 0.000304771207639523 0.0372255397107165 0.0277060707251117 0.00363258239708504 0.000849578208782332 0.00162168749036818 0.0030554312794141 0.00338311827522137 0.00092099583020995 0.000198121564031482 0.00090591709992134 0.496095158839792 1.2846561737916 0.038068911302933 0.00936407294869144 0.00945175922845908 0.0161679632458886 0.0669490010508365 0.00837604325295936 0.00153758478509366 0.00828022868107708
