"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",4.05405405405405,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"1372",0,0,0,0,0
"1373",3.80835380835381,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"1374",5.8968058968059,3.07855626326964,3.19488817891374,4.54545454545455,5.36193029490617
"1375",5.28255528255528,3.60934182590234,5.59105431309904,4.54545454545455,9.38337801608579
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",3.31695331695332,3.18471337579618,6.38977635782748,2.27272727272727,1.34048257372654
"1379",0.245700245700246,0.106157112526539,0,0,0
"1380",4.66830466830467,4.14012738853503,2.3961661341853,6.81818181818182,6.70241286863271
"1381",2.94840294840295,3.07855626326964,5.59105431309904,4.54545454545455,9.38337801608579
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",4.2997542997543,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"1387",3.93120393120393,3.07855626326964,5.59105431309904,4.54545454545455,2.68096514745308
"1388",4.2997542997543,3.71549893842887,6.38977635782748,2.27272727272727,6.70241286863271
"1389",0,0,0,0,0
"1390",4.91400491400491,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"1391",2.94840294840295,3.5031847133758,4.79233226837061,11.3636363636364,4.02144772117963
"1392",4.42260442260442,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"1393",0,0.106157112526539,0,0,0
"1394",3.43980343980344,3.60934182590234,8.78594249201278,4.54545454545455,5.36193029490617
"1395",0,0,0,0,0
"1396",0.122850122850123,0.106157112526539,0,0,0
"1397",5.03685503685504,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"1398",3.43980343980344,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"1399",4.54545454545455,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"1400",5.15970515970516,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"1401",5.8968058968059,3.5031847133758,7.18849840255591,4.54545454545455,4.02144772117963
"1402",4.17690417690418,3.82165605095541,3.99361022364217,9.09090909090909,6.70241286863271
"1403",0,0,0,0,0
"1404",4.91400491400491,3.60934182590234,3.99361022364217,2.27272727272727,5.36193029490617
"1405",5.03685503685504,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"1406",4.17690417690418,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",3.43980343980344,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"1411",4.42260442260442,3.29087048832272,3.19488817891374,4.54545454545455,2.68096514745308
"1412",0.122850122850123,0,0,0,0
"1413",3.93120393120393,3.71549893842887,7.18849840255591,6.81818181818182,2.68096514745308
"1414",0,0,0,0,0
"1415",4.91400491400491,4.14012738853503,3.99361022364217,4.54545454545455,12.0643431635389
"1416",0,0,0,0,0
"1417",4.05405405405405,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"1418",5.03685503685504,3.39702760084926,8.78594249201278,6.81818181818182,5.36193029490617
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",5.15970515970516,3.5031847133758,3.19488817891374,4.54545454545455,8.04289544235925
"1422",4.54545454545455,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"1423",3.68550368550369,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1424",4.54545454545455,3.07855626326964,2.3961661341853,4.54545454545455,5.36193029490617
"1425",4.91400491400491,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1426",5.40540540540541,4.24628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"1427",0,0.106157112526539,0,0,0
"1428",5.15970515970516,3.82165605095541,3.99361022364217,11.3636363636364,6.70241286863271
"1429",5.52825552825553,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"1430",4.54545454545455,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"1431",0,0,0,0,0
"1432",5.77395577395577,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1433",5.15970515970516,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"1434",4.66830466830467,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1435",0,0,0,0,0
"1436",0,0.106157112526539,0,0,0
"1437",0.122850122850123,0.106157112526539,0,0,0
"1438",0,0,0,0,0
"1439",4.54545454545455,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"1440",4.42260442260442,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"1441",0,0,0,0,0
"1442",4.05405405405405,3.29087048832272,2.3961661341853,6.81818181818182,4.02144772117963
"1443",3.43980343980344,3.07855626326964,5.59105431309904,2.27272727272727,4.02144772117963
"1444",0,0.106157112526539,0,0,0
"1445",5.77395577395577,4.56475583864119,6.38977635782748,13.6363636363636,2.68096514745308
"1446",0,0,0,0,0
"1447",4.17690417690418,4.45859872611465,3.19488817891374,6.81818181818182,5.36193029490617
"1448",0,0.106157112526539,0,0,0
"1449",4.2997542997543,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"1450",4.66830466830467,3.71549893842887,8.78594249201278,4.54545454545455,2.68096514745308
"1451",0,0,0,0,0
"1452",0.122850122850123,0,0,0,0
"1453",0,0.106157112526539,0,0,0
"1454",4.42260442260442,3.18471337579618,3.99361022364217,4.54545454545455,1.34048257372654
"1455",5.40540540540541,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1456",0,0,0,0,0
"1457",4.05405405405405,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"1458",4.2997542997543,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"1459",3.56265356265356,4.14012738853503,3.99361022364217,4.54545454545455,6.70241286863271
"1460",3.07125307125307,3.07855626326964,5.59105431309904,2.27272727272727,2.68096514745308
"1461",5.03685503685504,2.9723991507431,5.59105431309904,4.54545454545455,6.70241286863271
"1462",5.65110565110565,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"1463",0,0.106157112526539,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",5.8968058968059,2.9723991507431,3.19488817891374,4.54545454545455,6.70241286863271
"1467",4.2997542997543,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",4.54545454545455,4.56475583864119,7.18849840255591,9.09090909090909,2.68096514745308
"1471",4.54545454545455,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"1472",0,0,0,0,0
"1473",4.2997542997543,4.77707006369427,3.99361022364217,9.09090909090909,12.0643431635389
"1474",3.19410319410319,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"1475",3.31695331695332,2.86624203821656,3.19488817891374,2.27272727272727,6.70241286863271
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",3.56265356265356,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1479",3.80835380835381,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"1480",4.42260442260442,3.60934182590234,6.38977635782748,2.27272727272727,6.70241286863271
"1481",3.93120393120393,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",3.68550368550369,4.56475583864119,6.38977635782748,2.27272727272727,2.68096514745308
"1486",0,0,0,0,0
"1487",4.2997542997543,3.07855626326964,3.19488817891374,4.54545454545455,4.02144772117963
"1488",4.05405405405405,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"1489",5.28255528255528,3.92781316348195,3.99361022364217,2.27272727272727,2.68096514745308
"1490",4.17690417690418,3.5031847133758,5.59105431309904,2.27272727272727,4.02144772117963
"1491",5.15970515970516,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"1492",6.26535626535627,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"1493",0,0.106157112526539,0,0,0
"1494",0,0,0,0,0
"1495",0,0.106157112526539,0,0,0
"1496",0,0,0,0,0
"1497",4.42260442260442,3.07855626326964,5.59105431309904,4.54545454545455,1.34048257372654
"1498",5.40540540540541,4.03397027600849,7.98722044728434,9.09090909090909,10.7238605898123
"1499",0,0,0,0,0
"1500",4.66830466830467,4.45859872611465,4.79233226837061,2.27272727272727,6.70241286863271
"1501",4.2997542997543,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"1502",4.17690417690418,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"1503",4.05405405405405,4.14012738853503,3.99361022364217,6.81818181818182,9.38337801608579
"1504",4.42260442260442,5.09554140127389,7.98722044728434,4.54545454545455,4.02144772117963
"1505",4.17690417690418,3.18471337579618,10.3833865814696,6.81818181818182,5.36193029490617
"1506",5.40540540540541,4.35244161358811,4.79233226837061,11.3636363636364,4.02144772117963
"1507",0,0,0,0,0
"1508",4.2997542997543,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"1509",4.2997542997543,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"1510",4.54545454545455,3.5031847133758,7.18849840255591,4.54545454545455,2.68096514745308
"1511",0,0,0,0,0
"1512",0,0.106157112526539,0,0,0
"1513",4.66830466830467,3.92781316348195,7.98722044728434,4.54545454545455,4.02144772117963
"1514",4.54545454545455,3.5031847133758,6.38977635782748,9.09090909090909,8.04289544235925
"1515",3.93120393120393,3.39702760084926,4.79233226837061,9.09090909090909,4.02144772117963
"1516",4.66830466830467,4.56475583864119,5.59105431309904,2.27272727272727,4.02144772117963
"1517",0,0,0,0,0
"1518",5.28255528255528,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"1519",0,0,0,0,0
"1520",4.66830466830467,3.29087048832272,5.59105431309904,9.09090909090909,9.38337801608579
"1521",6.75675675675676,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",4.42260442260442,3.92781316348195,4.79233226837061,11.3636363636364,4.02144772117963
"1526",3.19410319410319,3.39702760084926,3.19488817891374,6.81818181818182,2.68096514745308
"1527",0.122850122850123,0,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",5.15970515970516,3.82165605095541,4.79233226837061,4.54545454545455,1.34048257372654
"1530",0,0,0,0,0
"1531",3.93120393120393,2.86624203821656,6.38977635782748,6.81818181818182,6.70241286863271
"1532",4.91400491400491,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1533",4.91400491400491,4.77707006369427,3.19488817891374,4.54545454545455,5.36193029490617
"1534",0,0.106157112526539,0,0,0
"1535",0,0.106157112526539,0,0,0
"1536",3.80835380835381,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"1537",4.42260442260442,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"1538",0,0,0,0,0
"1539",3.80835380835381,2.9723991507431,3.99361022364217,4.54545454545455,8.04289544235925
"1540",4.17690417690418,3.71549893842887,2.3961661341853,0,4.02144772117963
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",3.68550368550369,2.76008492569002,4.79233226837061,2.27272727272727,2.68096514745308
"1545",3.68550368550369,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"1546",0,0,0,0,0
"1547",4.54545454545455,3.5031847133758,6.38977635782748,0,4.02144772117963
"1548",3.80835380835381,3.71549893842887,4.79233226837061,2.27272727272727,6.70241286863271
"1549",4.17690417690418,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"1550",0.122850122850123,0.106157112526539,0,0,0
"1551",0,0,0,0,0
"1552",3.68550368550369,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"1553",4.2997542997543,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1554",0,0,0,0,0
"1555",0.122850122850123,0.106157112526539,0,0,0
"1556",0,0,0,0,0
"1557",3.19410319410319,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1558",4.2997542997543,4.03397027600849,7.98722044728434,4.54545454545455,6.70241286863271
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",4.2997542997543,4.67091295116773,3.19488817891374,4.54545454545455,4.02144772117963
"1563",4.17690417690418,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"1564",3.93120393120393,4.56475583864119,5.59105431309904,4.54545454545455,1.34048257372654
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",5.15970515970516,4.45859872611465,4.79233226837061,4.54545454545455,2.68096514745308
"1568",0,0.106157112526539,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",4.17690417690418,3.39702760084926,5.59105431309904,4.54545454545455,6.70241286863271
"1576",4.66830466830467,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"1577",0,0,0,0,0
"1578",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",2.82555282555283,3.39702760084926,7.98722044728434,4.54545454545455,6.70241286863271
"1582",0,0,0,0,0
"1583",4.42260442260442,2.9723991507431,5.59105431309904,6.81818181818182,4.02144772117963
"1584",5.03685503685504,3.18471337579618,3.19488817891374,6.81818181818182,2.68096514745308
"1585",3.68550368550369,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",4.54545454545455,4.03397027600849,2.3961661341853,4.54545454545455,5.36193029490617
"1590",3.68550368550369,3.60934182590234,4.79233226837061,2.27272727272727,5.36193029490617
"1591",4.79115479115479,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"1592",5.28255528255528,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"1593",5.28255528255528,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"1594",0,0,0,0,0
"1595",5.03685503685504,3.92781316348195,3.99361022364217,9.09090909090909,6.70241286863271
"1596",3.31695331695332,3.60934182590234,6.38977635782748,4.54545454545455,9.38337801608579
"1597",4.79115479115479,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1598",0,0,0,0,0
"1599",3.80835380835381,3.71549893842887,4.79233226837061,6.81818181818182,8.04289544235925
"1600",0,0,0,0,0
"1601",5.28255528255528,3.82165605095541,5.59105431309904,6.81818181818182,2.68096514745308
"1602",4.2997542997543,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"1603",0,0.106157112526539,0,0,0
"1604",4.2997542997543,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"1605",0,0,0,0,0
"1606",4.2997542997543,3.29087048832272,5.59105431309904,4.54545454545455,4.02144772117963
"1607",6.01965601965602,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1608",4.17690417690418,3.5031847133758,7.18849840255591,9.09090909090909,2.68096514745308
"1609",0,0,0,0,0
"1610",5.40540540540541,4.45859872611465,6.38977635782748,2.27272727272727,6.70241286863271
"1611",0,0,0,0,0
"1612",4.66830466830467,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1613",3.80835380835381,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"1614",0,0.106157112526539,0,0,0
"1615",4.91400491400491,3.92781316348195,3.99361022364217,2.27272727272727,5.36193029490617
"1616",0,0,0,0,0
"1617",0,0.106157112526539,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",3.80835380835381,3.71549893842887,7.18849840255591,11.3636363636364,1.34048257372654
"1621",0,0,0,0,0
"1622",3.56265356265356,4.03397027600849,5.59105431309904,4.54545454545455,2.68096514745308
"1623",5.15970515970516,4.45859872611465,7.18849840255591,11.3636363636364,6.70241286863271
"1624",4.79115479115479,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"1625",0,0,0,0,0
"1626",5.77395577395577,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"1627",5.40540540540541,2.65392781316348,5.59105431309904,9.09090909090909,5.36193029490617
"1628",0,0,0,0,0
"1629",0,0.106157112526539,0,0,0
"1630",3.56265356265356,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"1631",4.54545454545455,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",3.31695331695332,2.4416135881104,6.38977635782748,6.81818181818182,1.34048257372654
"1636",4.42260442260442,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"1637",0,0,0,0,0
"1638",4.17690417690418,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"1639",0,0,0,0,0
"1640",5.65110565110565,2.9723991507431,5.59105431309904,2.27272727272727,2.68096514745308
"1641",3.31695331695332,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"1642",5.8968058968059,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1643",0,0,0,0,0
"1644",4.79115479115479,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1645",3.80835380835381,3.71549893842887,3.19488817891374,13.6363636363636,5.36193029490617
"1646",4.05405405405405,4.56475583864119,4.79233226837061,2.27272727272727,5.36193029490617
"1647",4.17690417690418,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"1648",0,0,0,0,0
"1649",4.17690417690418,2.86624203821656,2.3961661341853,4.54545454545455,5.36193029490617
"1650",0,0.106157112526539,0,0,0
"1651",0,0,0,0,0
"1652",4.79115479115479,3.71549893842887,6.38977635782748,4.54545454545455,8.04289544235925
"1653",0,0,0,0,0
"1654",3.93120393120393,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"1655",4.79115479115479,3.71549893842887,5.59105431309904,2.27272727272727,2.68096514745308
"1656",0,0,0,0,0
"1657",3.68550368550369,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"1658",0,0,0,0,0
"1659",4.17690417690418,3.29087048832272,4.79233226837061,6.81818181818182,9.38337801608579
"1660",3.56265356265356,3.39702760084926,6.38977635782748,4.54545454545455,2.68096514745308
"1661",5.03685503685504,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"1662",0,0,0,0,0
"1663",0.122850122850123,0,0,0,0
"1664",5.65110565110565,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"1665",3.80835380835381,3.29087048832272,7.18849840255591,6.81818181818182,4.02144772117963
"1666",4.2997542997543,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"1667",5.52825552825553,4.14012738853503,3.99361022364217,4.54545454545455,6.70241286863271
"1668",4.79115479115479,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",4.17690417690418,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"1672",4.2997542997543,3.39702760084926,3.19488817891374,2.27272727272727,4.02144772117963
"1673",4.17690417690418,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"1674",0,0,0,0,0
"1675",5.28255528255528,4.67091295116773,3.19488817891374,9.09090909090909,2.68096514745308
"1676",4.42260442260442,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"1677",0,0.106157112526539,0,0,0
"1678",4.05405405405405,4.35244161358811,5.59105431309904,2.27272727272727,5.36193029490617
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",4.2997542997543,4.35244161358811,6.38977635782748,2.27272727272727,4.02144772117963
"1682",0,0,0,0,0
"1683",6.14250614250614,4.45859872611465,2.3961661341853,4.54545454545455,4.02144772117963
"1684",4.05405405405405,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1685",4.2997542997543,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"1686",4.66830466830467,4.45859872611465,2.3961661341853,9.09090909090909,6.70241286863271
"1687",4.91400491400491,3.60934182590234,5.59105431309904,6.81818181818182,10.7238605898123
"1688",0.122850122850123,0,0,0,0
"1689",0,0,0,0,0
"1690",3.68550368550369,2.86624203821656,3.99361022364217,2.27272727272727,5.36193029490617
"1691",0,0,0,0,0
"1692",3.43980343980344,4.03397027600849,3.19488817891374,9.09090909090909,2.68096514745308
"1693",0,0,0,0,0
"1694",4.66830466830467,3.29087048832272,7.98722044728434,6.81818181818182,5.36193029490617
"1695",3.68550368550369,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"1696",0,0,0,0,0
"1697",3.68550368550369,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"1698",4.66830466830467,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"1699",5.15970515970516,5.30785562632696,4.79233226837061,4.54545454545455,4.02144772117963
"1700",0,0,0,0,0
"1701",4.42260442260442,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"1702",5.03685503685504,4.24628450106157,6.38977635782748,2.27272727272727,5.36193029490617
"1703",5.77395577395577,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"1704",4.42260442260442,5.09554140127389,6.38977635782748,6.81818181818182,2.68096514745308
"1705",3.07125307125307,3.5031847133758,3.99361022364217,2.27272727272727,2.68096514745308
"1706",5.15970515970516,3.29087048832272,3.19488817891374,4.54545454545455,2.68096514745308
"1707",4.17690417690418,3.60934182590234,3.99361022364217,9.09090909090909,2.68096514745308
"1708",0,0,0,0,0
"1709",4.17690417690418,4.03397027600849,3.19488817891374,6.81818181818182,4.02144772117963
"1710",3.56265356265356,4.35244161358811,3.19488817891374,2.27272727272727,5.36193029490617
"1711",3.93120393120393,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1712",3.93120393120393,4.35244161358811,6.38977635782748,4.54545454545455,2.68096514745308
"1713",0,0,0,0,0
"1714",4.17690417690418,3.18471337579618,3.99361022364217,4.54545454545455,9.38337801608579
"1715",4.91400491400491,4.35244161358811,4.79233226837061,9.09090909090909,8.04289544235925
"1716",0,0,0,0,0
"1717",5.03685503685504,4.35244161358811,7.98722044728434,6.81818181818182,4.02144772117963
"1718",0,0,0,0,0
"1719",4.17690417690418,2.54777070063694,4.79233226837061,4.54545454545455,2.68096514745308
"1720",0,0,0,0,0
"1721",4.54545454545455,3.39702760084926,7.98722044728434,4.54545454545455,5.36193029490617
"1722",3.93120393120393,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"1723",3.80835380835381,3.07855626326964,7.18849840255591,2.27272727272727,5.36193029490617
"1724",0,0,0,0,0
"1725",4.42260442260442,4.45859872611465,4.79233226837061,9.09090909090909,2.68096514745308
"1726",0,0.106157112526539,0,0,0
"1727",5.8968058968059,4.56475583864119,8.78594249201278,2.27272727272727,5.36193029490617
"1728",4.42260442260442,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1729",4.17690417690418,3.71549893842887,3.99361022364217,9.09090909090909,4.02144772117963
"1730",0.122850122850123,0.106157112526539,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",3.43980343980344,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"1735",4.17690417690418,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",5.03685503685504,3.07855626326964,7.18849840255591,6.81818181818182,6.70241286863271
"1740",4.05405405405405,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",0,0.106157112526539,0,0,0
"1745",3.19410319410319,3.07855626326964,3.19488817891374,4.54545454545455,6.70241286863271
"1746",4.66830466830467,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1747",0,0,0,0,0
"1748",5.40540540540541,4.67091295116773,3.19488817891374,4.54545454545455,4.02144772117963
"1749",4.79115479115479,3.5031847133758,4.79233226837061,6.81818181818182,9.38337801608579
"1750",0,0,0,0,0
"1751",6.14250614250614,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",3.93120393120393,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"1755",0,0,0,0,0
"1756",3.56265356265356,3.07855626326964,3.99361022364217,2.27272727272727,5.36193029490617
"1757",4.17690417690418,2.9723991507431,3.99361022364217,9.09090909090909,2.68096514745308
"1758",4.05405405405405,3.39702760084926,2.3961661341853,6.81818181818182,4.02144772117963
"1759",0,0,0,0,0
"1760",4.91400491400491,2.86624203821656,3.19488817891374,2.27272727272727,2.68096514745308
"1761",4.17690417690418,4.67091295116773,4.79233226837061,2.27272727272727,4.02144772117963
"1762",0,0,0.798722044728434,0,0
"1763",0,0,0,0,0
"1764",4.54545454545455,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",4.17690417690418,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"1768",5.28255528255528,3.92781316348195,5.59105431309904,9.09090909090909,2.68096514745308
"1769",5.52825552825553,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"1770",4.17690417690418,2.9723991507431,5.59105431309904,9.09090909090909,2.68096514745308
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",4.91400491400491,4.67091295116773,5.59105431309904,6.81818181818182,4.02144772117963
"1774",5.28255528255528,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"1775",3.56265356265356,2.9723991507431,3.19488817891374,2.27272727272727,4.02144772117963
"1776",4.79115479115479,3.5031847133758,6.38977635782748,4.54545454545455,5.36193029490617
"1777",5.28255528255528,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"1778",0.122850122850123,0,0,0,0
"1779",5.8968058968059,3.71549893842887,3.19488817891374,4.54545454545455,5.36193029490617
"1780",0.122850122850123,0,0,0,0
"1781",0,0.106157112526539,0,0,0
"1782",4.2997542997543,2.76008492569002,6.38977635782748,2.27272727272727,4.02144772117963
"1783",3.43980343980344,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",0,0.106157112526539,0,0,0
"1789",0,0,0,0,0
"1790",4.79115479115479,3.60934182590234,7.18849840255591,11.3636363636364,6.70241286863271
"1791",0,0,0,0,0
"1792",3.93120393120393,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"1793",0,0,0,0,0
"1794",4.2997542997543,3.29087048832272,2.3961661341853,9.09090909090909,6.70241286863271
"1795",3.93120393120393,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1796",3.80835380835381,3.29087048832272,3.19488817891374,2.27272727272727,4.02144772117963
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",4.54545454545455,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"1801",0,0.106157112526539,0,0,0
"1802",4.54545454545455,4.03397027600849,3.99361022364217,2.27272727272727,6.70241286863271
"1803",5.40540540540541,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"1804",0,0,0,0,0
"1805",0,0,0,0,0
