"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1390",7.37100737100737,8.06794055201699,23.961661341853,13.6363636363636,40.2144772117963
"1391",6.51105651105651,7.00636942675159,22.3642172523962,18.1818181818182,37.5335120643432
"1392",7.61670761670762,6.58174097664544,19.1693290734824,13.6363636363636,38.8739946380697
"1393",0,0,0,0,0
"1394",6.87960687960688,7.11252653927813,23.961661341853,20.4545454545455,33.5120643431635
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",7.002457002457,6.15711252653928,20.7667731629393,13.6363636363636,32.171581769437
"1398",6.87960687960688,8.81104033970276,18.370607028754,15.9090909090909,41.5549597855228
"1399",9.33660933660934,7.21868365180467,24.7603833865815,9.09090909090909,45.5764075067024
"1400",7.61670761670762,9.66029723991507,19.1693290734824,11.3636363636364,44.2359249329759
"1401",7.002457002457,8.17409766454352,23.1629392971246,15.9090909090909,45.5764075067024
"1402",7.61670761670762,8.28025477707006,20.7667731629393,18.1818181818182,26.8096514745308
"1403",0,0,0,0,0
"1404",7.73955773955774,9.66029723991507,19.9680511182109,22.7272727272727,45.5764075067024
"1405",5.77395577395577,7.64331210191083,25.5591054313099,18.1818181818182,42.8954423592493
"1406",6.01965601965602,7.21868365180467,22.3642172523962,25,38.8739946380697
"1407",0,0.106157112526539,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",0,0,0,0,0
"1410",7.49385749385749,7.64331210191083,25.5591054313099,18.1818181818182,33.5120643431635
"1411",5.65110565110565,7.74946921443737,26.3578274760383,18.1818181818182,44.2359249329759
"1412",0,0,0,0,0
"1413",7.002457002457,7.85562632696391,23.961661341853,13.6363636363636,36.1930294906166
"1414",0,0,0,0,0
"1415",7.86240786240786,8.06794055201699,19.1693290734824,25,36.1930294906166
"1416",0,0,0,0,0
"1417",8.5995085995086,8.17409766454352,19.1693290734824,20.4545454545455,38.8739946380697
"1418",6.75675675675676,5.83864118895966,23.1629392971246,15.9090909090909,38.8739946380697
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",7.86240786240786,7.00636942675159,29.5527156549521,13.6363636363636,30.8310991957105
"1422",7.86240786240786,8.28025477707006,28.7539936102236,11.3636363636364,49.597855227882
"1423",7.61670761670762,9.66029723991507,24.7603833865815,20.4545454545455,36.1930294906166
"1424",6.63390663390663,9.12951167728238,18.370607028754,18.1818181818182,36.1930294906166
"1425",8.47665847665848,7.64331210191083,17.5718849840256,15.9090909090909,36.1930294906166
"1426",8.35380835380835,7.85562632696391,28.7539936102236,9.09090909090909,42.8954423592493
"1427",0,0,0,0,0
"1428",7.24815724815725,7.32484076433121,27.1565495207668,34.0909090909091,46.916890080429
"1429",6.38820638820639,8.3864118895966,29.5527156549521,18.1818181818182,41.5549597855228
"1430",7.61670761670762,9.87261146496815,31.9488817891374,11.3636363636364,38.8739946380697
"1431",0,0,0,0,0
"1432",6.87960687960688,7.00636942675159,27.1565495207668,18.1818181818182,41.5549597855228
"1433",5.8968058968059,7.96178343949045,24.7603833865815,18.1818181818182,30.8310991957105
"1434",8.10810810810811,6.90021231422505,27.9552715654952,13.6363636363636,34.8525469168901
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",6.01965601965602,7.53715498938429,23.961661341853,15.9090909090909,28.1501340482574
"1440",7.24815724815725,7.00636942675159,27.9552715654952,20.4545454545455,46.916890080429
"1441",0,0,0,0,0
"1442",5.40540540540541,6.26326963906582,24.7603833865815,20.4545454545455,34.8525469168901
"1443",7.002457002457,8.28025477707006,19.1693290734824,15.9090909090909,52.2788203753351
"1444",0,0,0,0,0
"1445",6.26535626535627,6.79405520169851,23.961661341853,11.3636363636364,48.2573726541555
"1446",0,0.106157112526539,0,0,0
"1447",7.12530712530713,6.68789808917197,23.961661341853,31.8181818181818,46.916890080429
"1448",0,0,0,0,0
"1449",7.37100737100737,6.79405520169851,20.7667731629393,22.7272727272727,48.2573726541555
"1450",6.38820638820639,9.55414012738854,20.7667731629393,20.4545454545455,46.916890080429
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",6.14250614250614,7.96178343949045,29.5527156549521,11.3636363636364,40.2144772117963
"1455",7.49385749385749,7.74946921443737,30.3514376996805,15.9090909090909,41.5549597855228
"1456",0,0.106157112526539,0,0,0
"1457",5.03685503685504,8.3864118895966,15.9744408945687,18.1818181818182,34.8525469168901
"1458",6.14250614250614,6.68789808917197,19.1693290734824,13.6363636363636,44.2359249329759
"1459",6.87960687960688,8.49256900212314,19.1693290734824,15.9090909090909,30.8310991957105
"1460",7.24815724815725,8.3864118895966,23.961661341853,11.3636363636364,46.916890080429
"1461",5.28255528255528,9.02335456475584,29.5527156549521,15.9090909090909,30.8310991957105
"1462",5.28255528255528,7.32484076433121,20.7667731629393,20.4545454545455,38.8739946380697
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",7.002457002457,8.28025477707006,21.5654952076677,15.9090909090909,46.916890080429
"1467",6.14250614250614,7.74946921443737,25.5591054313099,13.6363636363636,36.1930294906166
"1468",0,0,0,0,0
"1469",0,0.106157112526539,0,0,0
"1470",8.96805896805897,8.70488322717622,21.5654952076677,9.09090909090909,45.5764075067024
"1471",7.12530712530713,8.3864118895966,25.5591054313099,25,46.916890080429
"1472",0,0,0,0,0
"1473",8.10810810810811,6.79405520169851,21.5654952076677,22.7272727272727,34.8525469168901
"1474",6.87960687960688,5.30785562632696,23.1629392971246,11.3636363636364,29.4906166219839
"1475",6.14250614250614,7.11252653927813,24.7603833865815,22.7272727272727,32.171581769437
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",6.51105651105651,6.15711252653928,23.1629392971246,11.3636363636364,42.8954423592493
"1479",5.77395577395577,6.15711252653928,19.1693290734824,22.7272727272727,38.8739946380697
"1480",6.63390663390663,7.00636942675159,22.3642172523962,18.1818181818182,38.8739946380697
"1481",6.14250614250614,9.447983014862,20.7667731629393,13.6363636363636,48.2573726541555
"1482",0,0,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0,0,0,0
"1485",5.03685503685504,7.32484076433121,23.1629392971246,13.6363636363636,45.5764075067024
"1486",0,0,0,0,0
"1487",8.5995085995086,6.4755838641189,23.1629392971246,11.3636363636364,45.5764075067024
"1488",6.51105651105651,7.32484076433121,21.5654952076677,15.9090909090909,41.5549597855228
"1489",8.5995085995086,8.17409766454352,27.1565495207668,15.9090909090909,46.916890080429
"1490",6.38820638820639,6.4755838641189,24.7603833865815,15.9090909090909,46.916890080429
"1491",7.73955773955774,7.64331210191083,31.1501597444089,20.4545454545455,37.5335120643432
"1492",6.87960687960688,7.85562632696391,20.7667731629393,18.1818181818182,46.916890080429
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",6.51105651105651,8.28025477707006,22.3642172523962,13.6363636363636,49.597855227882
"1498",6.01965601965602,6.79405520169851,22.3642172523962,13.6363636363636,42.8954423592493
"1499",0,0,0,0,0
"1500",7.49385749385749,8.17409766454352,19.1693290734824,11.3636363636364,32.171581769437
"1501",6.75675675675676,8.49256900212314,30.3514376996805,13.6363636363636,44.2359249329759
"1502",6.51105651105651,8.59872611464968,22.3642172523962,13.6363636363636,49.597855227882
"1503",8.35380835380835,9.66029723991507,21.5654952076677,20.4545454545455,36.1930294906166
"1504",7.24815724815725,6.90021231422505,27.9552715654952,20.4545454545455,38.8739946380697
"1505",7.24815724815725,7.64331210191083,17.5718849840256,15.9090909090909,46.916890080429
"1506",6.51105651105651,8.9171974522293,26.3578274760383,15.9090909090909,41.5549597855228
"1507",0,0,0,0,0
"1508",5.52825552825553,7.64331210191083,27.1565495207668,22.7272727272727,32.171581769437
"1509",5.40540540540541,7.53715498938429,21.5654952076677,11.3636363636364,29.4906166219839
"1510",7.002457002457,7.53715498938429,33.5463258785942,22.7272727272727,45.5764075067024
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",6.26535626535627,8.9171974522293,18.370607028754,9.09090909090909,38.8739946380697
"1514",5.8968058968059,7.21868365180467,19.9680511182109,22.7272727272727,36.1930294906166
"1515",5.52825552825553,5.09554140127389,27.1565495207668,13.6363636363636,42.8954423592493
"1516",7.24815724815725,5.62632696390658,29.5527156549521,22.7272727272727,48.2573726541555
"1517",0,0.106157112526539,0,0,0
"1518",6.63390663390663,6.58174097664544,20.7667731629393,9.09090909090909,37.5335120643432
"1519",0,0,0,0,0
"1520",6.87960687960688,8.3864118895966,24.7603833865815,18.1818181818182,34.8525469168901
"1521",7.002457002457,7.96178343949045,20.7667731629393,22.7272727272727,38.8739946380697
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",6.26535626535627,7.53715498938429,20.7667731629393,20.4545454545455,44.2359249329759
"1526",5.8968058968059,6.05095541401274,23.1629392971246,18.1818181818182,50.9383378016086
"1527",0,0.106157112526539,0,0,0
"1528",0,0,0,0,0
"1529",6.75675675675676,7.96178343949045,25.5591054313099,20.4545454545455,44.2359249329759
"1530",0,0,0,0,0
"1531",8.47665847665848,7.32484076433121,18.370607028754,6.81818181818182,41.5549597855228
"1532",7.61670761670762,7.53715498938429,26.3578274760383,13.6363636363636,46.916890080429
"1533",7.73955773955774,9.447983014862,23.1629392971246,9.09090909090909,48.2573726541555
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",7.73955773955774,6.79405520169851,19.9680511182109,15.9090909090909,58.9812332439678
"1537",5.8968058968059,9.02335456475584,21.5654952076677,6.81818181818182,44.2359249329759
"1538",0,0,0,0,0
"1539",6.01965601965602,6.36942675159236,27.9552715654952,13.6363636363636,40.2144772117963
"1540",6.14250614250614,6.58174097664544,25.5591054313099,9.09090909090909,38.8739946380697
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",5.8968058968059,6.4755838641189,27.9552715654952,20.4545454545455,50.9383378016086
"1545",7.73955773955774,9.34182590233546,23.1629392971246,18.1818181818182,50.9383378016086
"1546",0,0,0,0,0
"1547",6.87960687960688,7.64331210191083,20.7667731629393,13.6363636363636,44.2359249329759
"1548",7.37100737100737,7.32484076433121,26.3578274760383,15.9090909090909,44.2359249329759
"1549",6.51105651105651,6.79405520169851,26.3578274760383,9.09090909090909,34.8525469168901
"1550",0,0,0,0,0
"1551",0,0.106157112526539,0,0,0
"1552",6.38820638820639,6.4755838641189,20.7667731629393,22.7272727272727,36.1930294906166
"1553",5.65110565110565,8.28025477707006,27.9552715654952,27.2727272727273,41.5549597855228
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",8.5995085995086,7.85562632696391,27.1565495207668,6.81818181818182,38.8739946380697
"1558",5.65110565110565,7.32484076433121,21.5654952076677,18.1818181818182,38.8739946380697
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",0.122850122850123,0,0,0,0
"1562",5.77395577395577,6.26326963906582,23.1629392971246,9.09090909090909,44.2359249329759
"1563",6.14250614250614,7.74946921443737,25.5591054313099,18.1818181818182,42.8954423592493
"1564",7.98525798525798,7.43099787685775,16.7731629392971,20.4545454545455,46.916890080429
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",6.87960687960688,7.11252653927813,27.1565495207668,25,44.2359249329759
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",0,0.106157112526539,0,0,0
"1575",8.10810810810811,8.3864118895966,20.7667731629393,18.1818181818182,37.5335120643432
"1576",8.5995085995086,7.00636942675159,22.3642172523962,15.9090909090909,57.6407506702413
"1577",0,0,0,0,0
"1578",6.75675675675676,8.17409766454352,25.5591054313099,20.4545454545455,50.9383378016086
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",6.38820638820639,8.49256900212314,23.1629392971246,20.4545454545455,41.5549597855228
"1582",0,0,0,0,0
"1583",6.87960687960688,7.96178343949045,28.7539936102236,13.6363636363636,40.2144772117963
"1584",7.37100737100737,7.32484076433121,21.5654952076677,20.4545454545455,45.5764075067024
"1585",7.86240786240786,6.90021231422505,23.961661341853,6.81818181818182,38.8739946380697
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",6.51105651105651,8.49256900212314,27.1565495207668,13.6363636363636,46.916890080429
"1590",7.61670761670762,9.66029723991507,29.5527156549521,9.09090909090909,53.6193029490617
"1591",5.77395577395577,7.96178343949045,27.1565495207668,9.09090909090909,45.5764075067024
"1592",7.37100737100737,8.3864118895966,24.7603833865815,15.9090909090909,42.8954423592493
"1593",6.75675675675676,9.23566878980892,26.3578274760383,15.9090909090909,34.8525469168901
"1594",0,0.106157112526539,0,0,0
"1595",7.73955773955774,5.62632696390658,24.7603833865815,18.1818181818182,50.9383378016086
"1596",7.73955773955774,9.12951167728238,18.370607028754,22.7272727272727,41.5549597855228
"1597",7.98525798525798,7.32484076433121,26.3578274760383,6.81818181818182,46.916890080429
"1598",0,0,0,0,0
"1599",6.01965601965602,7.53715498938429,19.9680511182109,31.8181818181818,46.916890080429
"1600",0,0,0,0,0
"1601",8.5995085995086,8.28025477707006,31.1501597444089,11.3636363636364,52.2788203753351
"1602",7.86240786240786,7.21868365180467,15.9744408945687,13.6363636363636,37.5335120643432
"1603",0,0,0,0,0
"1604",7.002457002457,7.85562632696391,30.3514376996805,25,49.597855227882
"1605",0,0,0,0,0
"1606",8.10810810810811,9.55414012738854,19.9680511182109,11.3636363636364,40.2144772117963
"1607",5.15970515970516,8.70488322717622,30.3514376996805,4.54545454545455,33.5120643431635
"1608",7.49385749385749,8.9171974522293,27.9552715654952,11.3636363636364,34.8525469168901
"1609",0,0,0,0,0
"1610",8.10810810810811,6.15711252653928,25.5591054313099,27.2727272727273,45.5764075067024
"1611",0,0,0,0,0
"1612",7.73955773955774,7.32484076433121,24.7603833865815,15.9090909090909,44.2359249329759
"1613",6.51105651105651,7.64331210191083,21.5654952076677,20.4545454545455,41.5549597855228
"1614",0,0,0,0,0
"1615",6.63390663390663,8.70488322717622,27.9552715654952,18.1818181818182,36.1930294906166
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",6.14250614250614,6.68789808917197,27.1565495207668,9.09090909090909,42.8954423592493
"1621",0,0,0,0,0
"1622",8.72235872235872,8.3864118895966,22.3642172523962,11.3636363636364,46.916890080429
"1623",7.86240786240786,8.28025477707006,20.7667731629393,22.7272727272727,40.2144772117963
"1624",6.75675675675676,6.15711252653928,23.961661341853,20.4545454545455,41.5549597855228
"1625",0,0,0,0,0
"1626",7.49385749385749,7.21868365180467,22.3642172523962,11.3636363636364,33.5120643431635
"1627",6.26535626535627,7.74946921443737,21.5654952076677,9.09090909090909,46.916890080429
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",7.73955773955774,6.58174097664544,18.370607028754,13.6363636363636,45.5764075067024
"1631",7.61670761670762,6.4755838641189,24.7603833865815,20.4545454545455,37.5335120643432
"1632",0,0,0,0,0
"1633",0.122850122850123,0,0,0,0
"1634",0,0,0,0,0
"1635",6.01965601965602,6.79405520169851,26.3578274760383,15.9090909090909,44.2359249329759
"1636",8.72235872235872,8.81104033970276,24.7603833865815,22.7272727272727,42.8954423592493
"1637",0,0,0,0,0
"1638",6.87960687960688,6.90021231422505,22.3642172523962,18.1818181818182,52.2788203753351
"1639",0,0,0,0,0
"1640",6.14250614250614,6.68789808917197,25.5591054313099,18.1818181818182,38.8739946380697
"1641",5.77395577395577,6.58174097664544,23.1629392971246,25,49.597855227882
"1642",6.75675675675676,7.96178343949045,24.7603833865815,25,41.5549597855228
"1643",0,0,0,0,0
"1644",6.87960687960688,7.85562632696391,20.7667731629393,20.4545454545455,42.8954423592493
"1645",6.87960687960688,8.06794055201699,23.961661341853,9.09090909090909,42.8954423592493
"1646",6.01965601965602,7.85562632696391,35.9424920127796,22.7272727272727,36.1930294906166
"1647",6.87960687960688,8.81104033970276,28.7539936102236,22.7272727272727,41.5549597855228
"1648",0,0,0,0,0
"1649",7.24815724815725,6.68789808917197,22.3642172523962,11.3636363636364,26.8096514745308
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",7.49385749385749,7.74946921443737,22.3642172523962,9.09090909090909,42.8954423592493
"1653",0,0,0,0,0
"1654",6.26535626535627,7.43099787685775,23.961661341853,15.9090909090909,42.8954423592493
"1655",7.49385749385749,5.62632696390658,25.5591054313099,11.3636363636364,34.8525469168901
"1656",0,0,0,0,0
"1657",7.98525798525798,8.3864118895966,31.9488817891374,13.6363636363636,42.8954423592493
"1658",0,0,0,0,0
"1659",6.38820638820639,8.17409766454352,17.5718849840256,13.6363636363636,32.171581769437
"1660",7.24815724815725,7.85562632696391,19.1693290734824,22.7272727272727,34.8525469168901
"1661",5.15970515970516,7.00636942675159,23.1629392971246,9.09090909090909,42.8954423592493
"1662",0,0,0,0,0
"1663",0.122850122850123,0,0,0,0
"1664",7.61670761670762,8.59872611464968,18.370607028754,15.9090909090909,40.2144772117963
"1665",6.38820638820639,7.11252653927813,17.5718849840256,29.5454545454545,52.2788203753351
"1666",7.86240786240786,8.28025477707006,23.961661341853,13.6363636363636,38.8739946380697
"1667",5.40540540540541,7.21868365180467,23.961661341853,18.1818181818182,48.2573726541555
"1668",5.8968058968059,8.17409766454352,27.1565495207668,18.1818181818182,33.5120643431635
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",6.75675675675676,7.53715498938429,23.1629392971246,20.4545454545455,46.916890080429
"1672",5.52825552825553,7.21868365180467,23.1629392971246,20.4545454545455,45.5764075067024
"1673",6.63390663390663,6.58174097664544,23.1629392971246,18.1818181818182,40.2144772117963
"1674",0,0,0,0,0
"1675",7.73955773955774,9.34182590233546,27.1565495207668,20.4545454545455,58.9812332439678
"1676",8.47665847665848,8.59872611464968,22.3642172523962,20.4545454545455,36.1930294906166
"1677",0,0,0,0,0
"1678",7.37100737100737,7.00636942675159,27.1565495207668,20.4545454545455,44.2359249329759
"1679",0,0,0,0,0
"1680",0,0.106157112526539,0,0,0
"1681",6.75675675675676,7.43099787685775,22.3642172523962,11.3636363636364,44.2359249329759
"1682",0,0,0,0,0
"1683",7.24815724815725,7.64331210191083,27.9552715654952,20.4545454545455,48.2573726541555
"1684",7.24815724815725,8.49256900212314,33.5463258785942,25,42.8954423592493
"1685",9.09090909090909,8.59872611464968,26.3578274760383,25,41.5549597855228
"1686",7.98525798525798,7.53715498938429,25.5591054313099,18.1818181818182,46.916890080429
"1687",9.33660933660934,8.06794055201699,28.7539936102236,25,34.8525469168901
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",7.37100737100737,8.3864118895966,23.1629392971246,29.5454545454545,49.597855227882
"1691",0,0,0,0,0
"1692",7.37100737100737,8.06794055201699,23.961661341853,13.6363636363636,44.2359249329759
"1693",0,0,0,0,0
"1694",7.12530712530713,6.15711252653928,23.1629392971246,31.8181818181818,46.916890080429
"1695",6.51105651105651,7.11252653927813,19.1693290734824,13.6363636363636,30.8310991957105
"1696",0.122850122850123,0,0,0,0
"1697",5.8968058968059,8.06794055201699,27.9552715654952,31.8181818181818,38.8739946380697
"1698",5.65110565110565,7.85562632696391,19.9680511182109,18.1818181818182,36.1930294906166
"1699",7.002457002457,9.23566878980892,27.9552715654952,22.7272727272727,46.916890080429
"1700",0,0,0,0,0
"1701",5.65110565110565,7.00636942675159,26.3578274760383,18.1818181818182,44.2359249329759
"1702",7.12530712530713,7.64331210191083,23.1629392971246,13.6363636363636,36.1930294906166
"1703",8.35380835380835,4.98938428874735,31.9488817891374,22.7272727272727,37.5335120643432
"1704",7.98525798525798,5.83864118895966,21.5654952076677,6.81818181818182,48.2573726541555
"1705",7.98525798525798,7.85562632696391,23.961661341853,25,54.9597855227882
"1706",7.12530712530713,8.59872611464968,28.7539936102236,25,49.597855227882
"1707",7.12530712530713,7.00636942675159,21.5654952076677,11.3636363636364,45.5764075067024
"1708",0,0,0,0,0
"1709",6.01965601965602,5.9447983014862,29.5527156549521,11.3636363636364,45.5764075067024
"1710",6.26535626535627,7.11252653927813,19.9680511182109,18.1818181818182,41.5549597855228
"1711",6.51105651105651,7.96178343949045,23.1629392971246,13.6363636363636,40.2144772117963
"1712",5.8968058968059,6.68789808917197,16.7731629392971,18.1818181818182,41.5549597855228
"1713",0,0,0,0,0
"1714",6.87960687960688,8.81104033970276,24.7603833865815,13.6363636363636,40.2144772117963
"1715",8.10810810810811,7.64331210191083,23.1629392971246,20.4545454545455,37.5335120643432
"1716",0,0,0,0,0
"1717",8.47665847665848,9.34182590233546,27.1565495207668,20.4545454545455,56.3002680965147
"1718",0,0,0,0,1.34048257372654
"1719",6.75675675675676,6.15711252653928,22.3642172523962,20.4545454545455,45.5764075067024
"1720",0,0,0,0,0
"1721",8.47665847665848,6.4755838641189,31.1501597444089,18.1818181818182,33.5120643431635
"1722",6.87960687960688,8.06794055201699,24.7603833865815,15.9090909090909,40.2144772117963
"1723",8.10810810810811,8.3864118895966,28.7539936102236,13.6363636363636,40.2144772117963
"1724",0,0,0,0,0
"1725",8.10810810810811,8.06794055201699,16.7731629392971,15.9090909090909,44.2359249329759
"1726",0,0,0,0,0
"1727",5.77395577395577,7.11252653927813,24.7603833865815,25,36.1930294906166
"1728",7.49385749385749,8.49256900212314,17.5718849840256,20.4545454545455,45.5764075067024
"1729",7.002457002457,7.32484076433121,19.1693290734824,11.3636363636364,46.916890080429
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0.212314225053079,0,0,0
"1733",0,0,0,0,0
"1734",6.51105651105651,6.36942675159236,23.961661341853,18.1818181818182,49.597855227882
"1735",5.15970515970516,6.90021231422505,21.5654952076677,13.6363636363636,44.2359249329759
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",5.8968058968059,7.21868365180467,26.3578274760383,27.2727272727273,52.2788203753351
"1740",6.51105651105651,7.64331210191083,24.7603833865815,29.5454545454545,34.8525469168901
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",8.47665847665848,8.49256900212314,23.1629392971246,11.3636363636364,38.8739946380697
"1746",6.63390663390663,7.64331210191083,23.1629392971246,18.1818181818182,58.9812332439678
"1747",0,0,0,0,0
"1748",8.35380835380835,6.58174097664544,23.961661341853,13.6363636363636,42.8954423592493
"1749",7.12530712530713,7.53715498938429,23.961661341853,20.4545454545455,40.2144772117963
"1750",0,0,0,0,0
"1751",6.51105651105651,7.53715498938429,22.3642172523962,13.6363636363636,49.597855227882
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",4.91400491400491,8.28025477707006,22.3642172523962,18.1818181818182,42.8954423592493
"1755",0,0,0,0,0
"1756",7.73955773955774,7.85562632696391,22.3642172523962,18.1818181818182,44.2359249329759
"1757",6.87960687960688,6.4755838641189,22.3642172523962,18.1818181818182,49.597855227882
"1758",8.35380835380835,5.83864118895966,22.3642172523962,22.7272727272727,33.5120643431635
"1759",0,0,0,0,0
"1760",6.01965601965602,7.00636942675159,26.3578274760383,11.3636363636364,38.8739946380697
"1761",7.86240786240786,7.21868365180467,25.5591054313099,22.7272727272727,50.9383378016086
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",7.37100737100737,7.74946921443737,23.1629392971246,25,37.5335120643432
"1765",0,0,0,0,0
"1766",0,0.106157112526539,0,0,0
"1767",8.10810810810811,7.64331210191083,23.961661341853,11.3636363636364,37.5335120643432
"1768",7.49385749385749,7.96178343949045,26.3578274760383,20.4545454545455,50.9383378016086
"1769",6.87960687960688,7.11252653927813,23.1629392971246,20.4545454545455,45.5764075067024
"1770",5.15970515970516,6.68789808917197,22.3642172523962,15.9090909090909,42.8954423592493
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",5.77395577395577,6.58174097664544,14.3769968051118,20.4545454545455,48.2573726541555
"1774",7.002457002457,6.36942675159236,19.9680511182109,25,40.2144772117963
"1775",7.86240786240786,7.43099787685775,24.7603833865815,11.3636363636364,36.1930294906166
"1776",8.72235872235872,7.21868365180467,24.7603833865815,25,40.2144772117963
"1777",5.28255528255528,6.79405520169851,21.5654952076677,13.6363636363636,45.5764075067024
"1778",0,0,0,0,0
"1779",6.38820638820639,7.85562632696391,22.3642172523962,22.7272727272727,40.2144772117963
"1780",0,0,0,0,0
"1781",0,0.106157112526539,0,0,0
"1782",7.98525798525798,6.68789808917197,17.5718849840256,18.1818181818182,33.5120643431635
"1783",6.75675675675676,6.90021231422505,22.3642172523962,11.3636363636364,49.597855227882
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0.106157112526539,0,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",6.01965601965602,8.59872611464968,27.9552715654952,20.4545454545455,28.1501340482574
"1791",0,0,0,0,0
"1792",6.63390663390663,8.70488322717622,19.1693290734824,20.4545454545455,34.8525469168901
"1793",0,0,0,0,0
"1794",7.12530712530713,8.17409766454352,25.5591054313099,20.4545454545455,48.2573726541555
"1795",6.87960687960688,7.64331210191083,22.3642172523962,6.81818181818182,40.2144772117963
"1796",5.65110565110565,8.06794055201699,21.5654952076677,18.1818181818182,42.8954423592493
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",7.002457002457,5.52016985138004,25.5591054313099,18.1818181818182,30.8310991957105
"1801",0,0,0,0,0
"1802",7.24815724815725,6.4755838641189,23.961661341853,18.1818181818182,40.2144772117963
"1803",6.01965601965602,7.74946921443737,25.5591054313099,15.9090909090909,44.2359249329759
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",6.87960687960688,7.53715498938429,19.1693290734824,15.9090909090909,38.8739946380697
"1807",6.26535626535627,7.74946921443737,18.370607028754,13.6363636363636,45.5764075067024
"1808",7.002457002457,7.32484076433121,29.5527156549521,13.6363636363636,36.1930294906166
"1809",6.01965601965602,7.11252653927813,23.1629392971246,11.3636363636364,38.8739946380697
"1810",7.37100737100737,7.43099787685775,19.1693290734824,20.4545454545455,49.597855227882
"1811",7.86240786240786,6.68789808917197,22.3642172523962,27.2727272727273,37.5335120643432
"1812",6.14250614250614,7.32484076433121,25.5591054313099,13.6363636363636,48.2573726541555
"1813",6.51105651105651,7.43099787685775,21.5654952076677,11.3636363636364,33.5120643431635
"1814",0,0,0,0,0
"1815",7.49385749385749,7.32484076433121,27.9552715654952,13.6363636363636,53.6193029490617
"1816",6.75675675675676,6.15711252653928,19.9680511182109,15.9090909090909,41.5549597855228
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",5.65110565110565,7.64331210191083,27.9552715654952,11.3636363636364,41.5549597855228
"1822",0,0,0,0,0
"1823",7.37100737100737,7.74946921443737,24.7603833865815,15.9090909090909,52.2788203753351
"1824",6.26535626535627,5.73248407643312,23.961661341853,13.6363636363636,44.2359249329759
"1825",5.52825552825553,7.96178343949045,22.3642172523962,15.9090909090909,38.8739946380697
"1826",7.61670761670762,7.43099787685775,25.5591054313099,13.6363636363636,53.6193029490617
"1827",7.002457002457,8.49256900212314,19.1693290734824,22.7272727272727,38.8739946380697
"1828",0,0,0,0,0
"1829",8.10810810810811,6.68789808917197,25.5591054313099,9.09090909090909,42.8954423592493
"1830",8.23095823095823,7.32484076433121,26.3578274760383,20.4545454545455,40.2144772117963
"1831",0,0,0,0,0
"1832",6.51105651105651,8.70488322717622,20.7667731629393,15.9090909090909,33.5120643431635
