"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1263",41.0100216223245,40.7533644778096,41.7755078450817,39.0984579364395,43.5375748035583
"1264",10.3716540109667,2.95874948975612,0,0,0
"1265",0,8.02549427248653,0,0,0
"1266",40.2898695213334,46.5858835862785,46.2968261930951,52.8908767116233,38.235279858738
"1267",30.6460405542774,30.218990845,28.4193530982161,37.1808247765562,31.28487476967
"1268",6.33967654700559,5.58644577604673,0,0,0
"1269",7.30873472385997,6.18539943368368,0,0,0
"1270",0,1.90383682692113,0,0,0
"1271",44.9197355471641,53.9697274728832,47.0801059674349,50.6282908973971,50.8336563835238
"1272",45.8978553205209,45.7132837087161,48.0589028820239,41.8961119630793,45.1440732095624
"1273",7.95078589408927,0.368736561013223,0,0,0
"1274",0,8.19749994213647,0,0,0
"1275",0,2.8412454621495,0,0,0
"1276",34.0864418203357,44.1128323217299,39.1264369633959,44.1015557315643,47.1611245475052
"1277",34.3278581649632,37.0419289443717,38.8724096108091,34.9402335343326,38.1627118820932
"1278",34.2676662112718,39.039420316241,43.1391911749185,40.6492013342482,36.494229995785
"1279",30.5433547381836,35.360482823057,38.8812679819442,36.5746354039173,38.9985353386047
"1280",32.7654228845547,37.24002011801,37.4049773226085,30.3375410412944,37.8421196596495
"1281",43.3752699364996,47.6359308382339,45.7790974514032,41.7985208466962,48.030849487649
"1282",0,0.0181048827454102,0,0,0
"1283",34.4791205212519,34.4791205212519,36.0442275437939,39.3153540847079,35.5182729455854
"1284",0,0.820082027748642,0,0,0
"1285",32.3144513487335,41.1322163945368,34.5648240807406,36.7239528766812,35.394238695017
"1286",0,2.58965985484699,0,0,0
"1287",31.0835262924461,37.0140642581023,44.2593065316092,46.1168612376618,51.3671533368509
"1288",33.7013767481226,33.7013767481226,26.9462950716057,31.4888514130921,35.5901584123662
"1289",0,0.376339948287037,0,0,0
"1290",34.8142086043982,37.0983543916504,34.4672519426364,47.0611086658175,36.1820147232721
"1291",0,3.50275966088886,0,0,0
"1292",0,3.79247686378232,0,0,0
"1293",47.7364533828549,48.8734962886615,56.7481475258015,56.9355996319755,49.4809548939728
"1294",31.5861518410064,31.4355101878604,35.2214574477865,33.770900843878,29.4009638919565
"1295",62.68388793876,62.8167312242824,59.7981588555338,60.578008547754,62.7740204066082
"1296",0,2.94294645891382,0,0,0
"1297",35.8043379644248,37.0232495728165,35.9232379034294,34.8538436135957,40.519679062705
"1298",0,0.348807333594945,0,0,0
"1299",29.5796099969205,31.8938775782022,30.0322799074199,33.8648759773212,36.4269890006404
"1300",39.540953725367,38.8817605525392,40.6670045614992,39.0340629717589,40.0015722128222
"1301",0,2.50641301208073,0,0,0
"1302",0,0.310735024773895,0,0,0
"1303",34.598849881304,40.6648480542163,31.0955961216728,40.4597612328015,34.8628101125399
"1304",35.6177393744618,32.2947398100823,32.4587146969241,41.0237219452679,43.8757046598489
"1305",6.18332910857651,1.72544562279408,0,0,0
"1306",47.5933665431347,52.1162667342158,56.0052592288907,54.8063237837738,56.6948759831392
"1307",47.8018952257144,55.8400646074604,50.5379006758903,37.4494708697064,58.0749773989379
"1308",35.375205527601,35.7024899512011,42.0410601952857,40.2731409589222,44.5819806017276
"1309",35.3889425005414,36.0799037135188,41.9551157381234,38.4994745555048,36.9144461168739
"1310",0,2.47878232978409,0,0,0
"1311",0,3.36707961029688,0,0,0
"1312",36.4885024756143,37.5985909467103,36.5327421625012,34.516205238963,44.8981859791996
"1313",34.9430802485944,33.6130366188175,29.3678663135292,46.5918884899529,41.155308259035
"1314",58.59992547058,58.59992547058,58.1264228725008,54.3738695390919,55.7459756932363
"1315",40.9259456898293,47.0617657416652,52.61419644984,54.1458362292526,48.7564097094167
"1316",0,13.9211228891118,0,0,0
"1317",38.9156870168362,41.5278347432457,37.6119711564816,49.7418770287754,44.0764236237825
"1318",81.4468218424916,84.9221663020795,80.7870862281424,81.3300000865296,72.2910674388504
"1319",0,0.0707792727700715,0,0,0
"1320",0,1.82964295247786,0,0,0
"1321",0,2.00669005475212,0,0,0
"1322",0,1.28030146256649,0,0,0
"1323",8.70640513338731,1.19824527077845,0,0,0
"1324",33.8707114487778,34.04535826453,38.7494280101281,27.4268216833299,33.5126033001706
"1325",0,2.29913354305509,0,0,0
"1326",30.3047187529153,36.0242157219033,33.712485114573,36.3161980632777,38.9462243226216
"1327",0,12.9397600356291,0,0,0
"1328",0,0.461658831544795,0,0,0
"1329",49.7970052970786,53.8819596220408,45.8661190825621,48.655546337121,49.4347871732711
"1330",35.6453145124142,36.0298551226243,41.1609123046165,45.8886735704056,42.7762327378818
"1331",0,9.27821032244016,0,0,0
"1332",44.5424298437303,50.1395878500753,53.7925093629589,40.4108274446531,35.6497744545601
"1333",0,0.568385976521504,0,0,0
"1334",0,5.66716309405465,0,0,0
"1335",51.1699457456522,60.810140623505,54.3975103605299,51.3242995953459,57.5867199175841
"1336",44.0619004568088,43.4340977918996,45.9221854019139,45.6665258035122,41.7102718750873
"1337",41.6444372895949,39.7283421421065,42.5709402055814,43.0375999421002,38.6098656412637
"1338",52.7015684959847,56.46866149854,58.7896106346792,57.2864236831913,55.9810425387371
"1339",5.63316812472286,0.281206196373063,0,0,0
"1340",37.5696124626101,34.2004161662773,40.7390004258613,38.6432436018821,39.1286908687243
"1341",46.5395750854168,44.7129182452926,51.09727850409,54.0518969791673,51.0716398613963
"1342",67.0415308573007,74.9756124892624,77.0767310330419,77.3450073263123,76.6414940112544
"1343",44.5303258480187,45.1263941089206,41.2966805726326,50.2790286235644,38.8593198030514
"1344",51.6959439080556,52.5969657380324,51.4294036098231,49.4684637367078,53.1984726680787
"1345",48.1023369908973,47.6317061925393,53.8341877071356,63.21761713474,54.6636732220382
"1346",0,0.588098960659987,0,0,0
"1347",33.0283552415372,40.6723537954732,32.0644707731251,46.0220630312169,50.1512178685481
"1348",39.5817359703403,38.9200276265338,45.8556477388032,42.2794905532681,42.9758346518379
"1349",33.0906366025156,34.6997600145945,35.2558190115628,37.9691462321233,33.5581147425841
"1350",69.2132817027414,75.39272364403,73.1482805161032,67.6665842268528,76.1879851350953
"1351",42.300729604072,37.4636495671863,38.8310438480517,34.9624028335395,36.6051995427482
"1352",0,1.08819434451833,0,0,0
"1353",0,1.96405179429515,0,0,0
"1354",0,0.0811444346151553,0,0,0
"1355",42.5513880424798,49.1931087666621,48.1352544468032,60.3032187781127,55.628298514595
"1356",41.6873333961021,47.0525189738883,44.8195968017272,43.0853943479198,46.1261714881279
"1357",45.6220749434693,49.369632073235,49.5508888109346,52.7849523262245,50.1451902185757
"1358",72.3073498775015,72.7671630686747,65.7784782022483,66.1790911007907,70.7628959969318
"1359",0,3.1334700663209,0,0,0
"1360",0,0.260470718121641,0,0,0
"1361",40.124996975596,46.7933585661649,45.5957968369223,47.0079400725917,44.1001309935434
"1362",0,0.341353218378824,0,0,0
"1363",48.6286006720396,48.3671566399358,49.8122567865762,53.0778791251306,47.0387107019034
"1364",0,4.15426433842625,0,0,0
"1365",0,1.30578072847338,0,0,0
"1366",40.1346610251834,40.9929611134246,41.0414824926031,51.0205829898136,39.5211958364854
"1367",0,1.17936413836562,0,0,0
"1368",32.41597050949,40.1436086361353,39.6242848801176,41.0872360700541,32.4015600972479
"1369",0,6.27549197278216,0,0,0
"1370",0,1.4391766960262,3.24918239530317,0,0
"1371",49.8418409454805,46.720012808897,49.9245600437944,54.3662184873823,58.6982473236964
"1372",0,0.768040300720138,0,0,0
"1373",47.2957842761368,47.0265444051601,46.879292899049,65.2278096079664,47.2957842761368
"1374",41.9443590246232,47.0198324640876,38.0422500028662,41.0305471036245,55.7722161024838
"1375",29.5557183646802,33.2914792234059,36.3499827055757,41.961064007201,37.3524418229773
"1376",0,2.04199267330871,0,0,0
"1377",17.3859786068923,4.40419316379332,0,0,0
"1378",43.7542033394954,44.8383951879538,42.6016847769039,50.01720654744,35.6897293689824
"1379",6.68236706823471,2.42452050933464,38.8696129959393,0,0
"1380",33.9996190771911,33.9157917532932,31.2975116735678,33.035066411415,37.1322892394118
"1381",57.2050240702077,59.8335339639423,63.7009501633329,65.847348543216,62.1453115920334
"1382",0,1.41884860882957,0,0,0
"1383",0,3.49230392465153,0,0,0
"1384",9.68994462385057,2.78183354283374,0,0,0
"1385",1.61053326531451,1.09278457368927,0,0,0
"1386",43.8274392068309,49.4376156260569,58.7053401801664,49.6716356009525,47.4021051278233
"1387",54.3153097131896,61.5222148489701,63.8402076743152,71.5313624172997,47.4890509175001
"1388",36.5688364775295,35.6192105453441,37.042742139284,30.1444316714233,31.08721405186
"1389",0,1.82345189415881,0,0,0
"1390",39.7484568535818,46.0111501581568,45.5486160361199,45.8005213265682,44.8545423057059
"1391",24.5055041002315,22.2044058084931,24.4332182242896,23.2962196832825,27.7278860217039
"1392",56.9047348112424,62.4603522586595,58.2009268608715,58.7316086233921,60.2567518304809
"1393",0,4.56914919503445,0,0,0
"1394",31.4478712109084,39.8133667321367,39.9935400184802,29.6799604643838,31.2801203147938
"1395",0,1.36521910662257,0,0,0
"1396",5.35814775296065,2.94076586677246,3.95888193853896,0,0
"1397",39.271507437207,44.2244256215632,39.8131637826092,39.6111075006246,39.8982555269538
"1398",60.1324868016665,62.1055826144695,60.2156923285746,72.7141815840674,69.0495080093183
"1399",43.2589025063884,43.2353418874938,40.4925649279981,46.8392524971816,39.891585659503
"1400",32.4879269100903,32.5011965629308,29.0086939516523,31.1726375913021,32.1316282670187
"1401",52.989913867969,53.1526342338079,55.7833257456778,50.3739014697393,49.6090753791406
"1402",35.8479702204599,45.7580957919924,39.4822243560432,49.3337195913494,42.6158131238535
"1403",0,1.74889555731687,0,0,0
"1404",47.9424168465029,56.8004964995028,52.0784069714086,48.3653504776067,52.3161995044754
"1405",35.9148354935637,37.3072779841784,42.8955808809104,35.9148354935637,44.7284724773092
"1406",43.2539549233447,43.0995377654227,43.7079023090518,45.2969459168933,46.064791347457
"1407",0,1.3931006308989,0,0,0
"1408",0,5.16673643105923,0,0,0
"1409",0,0.669560997216683,0,0,0
"1410",68.1086144095907,74.7936546722837,73.0077543627557,74.8663652834444,66.0712256312903
"1411",55.8743894416284,56.4657473990575,63.4592457154117,68.6392763051803,60.0971042267814
"1412",3.03228043402635,0.746441315273048,0,0,0
"1413",46.7492844264671,42.387730231151,40.1616400743757,49.2976201663522,37.1525856011498
"1414",0,5.6119680972389,0,0,0
"1415",39.4770139068157,41.5998285816112,45.0425144240137,53.9528035105376,47.0897703794797
"1416",0,5.81925978687433,0,0,0
"1417",36.2876176424954,39.2970420031239,47.3307216861358,38.2534099476657,45.5217054687244
"1418",42.2992531669968,51.819238885947,48.1043472002465,44.7405037112489,43.7739320721841
"1419",0,9.40081651043164,0,0,0
"1420",0,0.466696298077872,0,0,0
"1421",50.6070289385544,50.4496399263836,50.4496399263836,53.5763232974779,50.6808531310337
"1422",33.8649336061781,32.8891746635466,40.3409527888396,34.6270156212756,43.3166112272614
"1423",41.3501872291993,47.472304070124,46.1072252931249,47.6758218289153,38.0848486671387
"1424",45.9680264268588,51.2665920971232,50.7172808245606,42.4050397318352,52.5575405210142
"1425",46.9178330100227,51.2219053552267,48.1435683312557,46.7112052396584,50.0564098970089
"1426",42.9772296680036,49.2926837080455,45.8670345375352,49.9393103427966,49.8235062183068
"1427",3.37226028578689,0.014084681440727,0,0,0
"1428",41.7516116011935,48.4159256450855,45.6201655605766,47.649741359866,47.0958753596695
"1429",41.4922305099535,42.9533239897457,40.0452404202016,45.8270927703614,36.4499277733914
"1430",37.6149397128061,34.804746286245,41.1335988162308,42.2400909876785,42.5348542140167
"1431",0,4.37625599984232,0,0,0
"1432",34.0173882624228,34.0173882624228,33.7893905157809,36.5487415254304,35.485137430567
"1433",57.6620314115798,64.0035308156282,67.4913795595547,58.3109257451169,74.5123213653294
"1434",44.1251936384586,48.4462478525864,53.3045935831321,50.1367084099865,37.5365889756617
"1435",0.583781646147243,0.302031986902168,1.52041325629428,0,0
"1436",9.74703134063278,1.38529750678897,0,0,0
"1437",11.9850042766885,10.070440962623,0,0,0
"1438",0,1.31700405177837,0,0,0
"1439",41.3665272725861,38.2451865507004,39.7895342709352,44.7144029425798,39.8510894082035
"1440",50.9766326119148,59.4931428347303,58.7432734622663,49.0715693995723,48.7500287758828
"1441",0,0.50780202639842,0,0,0
"1442",50.9308784293254,51.9681613850969,41.8589523816686,51.9589738176045,53.3609549628991
"1443",43.1126135851914,48.3046239218507,46.0242622250697,35.0135371880424,24.8510961113664
"1444",0,1.12525634478823,0,0,0
"1445",40.6259025778677,41.1790763666623,37.8854390831004,40.2957256341174,40.959072456243
"1446",0,2.44895842743226,0,0,0
"1447",49.597550560039,52.7802593558183,46.0110704139689,58.0689720528978,46.1091580273989
"1448",0,0.342129429590429,0,0,0
"1449",42.9665015985474,46.3235805371814,41.9198017809308,39.2908116274692,32.0052787972341
"1450",35.3747288087623,35.0153820388417,34.9756459522213,30.8274686947223,35.3187905781973
"1451",0,3.45677738669847,0,0,0
"1452",10.9110506466376,1.94443078921451,0,0,0
"1453",0,0.39329383363187,0,0,0
"1454",28.3236144814599,34.6213548599108,27.8408650418586,33.7746744160538,37.7711035333441
"1455",41.8973906227434,43.438035204264,43.2774859994812,41.7693003432643,47.2897124079059
"1456",9.40374179052395,3.70480516488017,0,0,0
"1457",49.7048249461186,52.1466830520891,52.1785848003992,51.6497256018754,52.8279104516589
"1458",44.3235257090328,53.614158083911,47.8436050205521,58.054351700594,55.0408970694872
"1459",38.075267292194,39.0822694631742,41.609890876949,49.6406338750434,40.1271831460187
"1460",52.1513956848349,49.4247212965629,45.9923167227911,49.8178690377619,53.4456884184817
"1461",47.4336466281474,59.1965450237841,52.041859355883,46.5983823355429,57.5239408475701
"1462",33.7862458798792,34.6019393223135,32.9365246855512,30.179089062832,36.3019303259377
"1463",6.45159531395211,5.71071867879844,0,0,0
"1464",0,6.23797395671866,0,0,0
"1465",0,3.86823331832074,0,0,0
"1466",59.5051556943533,59.2257788921875,67.4416765854816,65.9889710265788,60.0467852695198
"1467",46.9871487643892,49.4253212925178,48.3521950794735,54.8299993424963,48.3521950794735
"1468",0,1.36317421813226,0,0,0
"1469",0,1.43705085736715,0,0,0
"1470",34.7885947656306,36.7044612033977,36.2272710426982,37.2201373581747,33.9999046425522
"1471",38.8292772525976,46.1893335518227,30.6783659862869,44.3168056822114,41.0995423814876
"1472",0,0.183400935879502,0,0,0
"1473",35.5427490323731,41.7955591907589,31.2735353629376,44.8281529883069,39.0226579190554
"1474",36.520308928028,39.5933816053231,36.6928718303214,40.4643603318193,39.8434105563059
"1475",44.8495510391473,41.2496452015474,43.0789603644153,54.0477633591859,56.7877850156068
"1476",0,1.83084162753243,0,0,0
"1477",0,0.216505733119234,0,0,0
"1478",40.8253050234236,43.881456006015,40.5805324774836,37.9787945382445,52.4893227372782
"1479",42.4322430186747,42.5234987213917,42.1137594784899,47.5755120568036,41.9618565136797
"1480",30.5109974307676,30.9317119510309,29.4425115083007,23.969089126534,28.0622892030046
"1481",38.7051288390756,43.6001626505553,41.7388421543324,28.0757770419414,42.5237903821076
"1482",0,2.86074335694106,0,0,0
"1483",0,0.276759571521968,0,0,0
"1484",0,1.74249484535497,0,0,0
"1485",54.1534087349022,58.3864448387249,59.791294397102,57.6375063294675,63.1778140862586
"1486",0,0.523832667268921,0,0,0
"1487",39.4054974974889,43.9072319450518,41.1690585572948,43.2143856934649,38.2623784883388
"1488",40.312418626644,41.3219188111459,45.6069747901614,49.3194126969059,52.5209092786574
"1489",49.7377573935201,55.7399719737335,49.7770794958482,64.0939689631495,52.9031137173552
"1490",40.9685966187044,38.6866661423591,44.909987333956,36.2774533997633,43.9473888219346
"1491",39.5088330129714,37.8018469632853,40.3846389733562,22.6623424588029,36.3432313819683
"1492",29.220772204874,32.3473892720552,31.5804034479327,36.9456504027307,36.3965795339886
"1493",1.85544527318125,1.46395043190804,0,0,0
"1494",0,3.48026713662563,0,0,0
"1495",0,9.66449713443347,0,0,0
"1496",4.82745373745255,3.89443418275817,0,0,0
"1497",31.6247685211435,36.8101523204632,40.9695303653667,27.8096651212241,29.6471934528504
"1498",33.2757460213574,35.4263738594322,35.5209528966725,28.9652818968669,37.4604941426612
"1499",0,0.431277835345858,0,0,0
"1500",42.7259185220484,44.030842099249,51.9315028278051,41.399814173898,44.9954376213859
"1501",43.2026605187479,41.2526833185647,50.2009722151646,40.3907013424782,46.4627755913334
"1502",52.4630696346915,46.9500328872637,41.7850110332742,53.7056388938206,45.9638744462968
"1503",48.0153067296671,48.9193716140641,58.8758526538276,43.0163793608408,58.1490991600224
"1504",50.8639287468858,52.7571550080639,53.5482414601913,55.6181466185159,49.2429079769407
"1505",38.9398841161069,36.4531777077263,38.4905466804127,41.7044348047263,47.3575179179619
"1506",38.513775969645,41.0429425422673,43.1060574658265,39.2322300233107,45.6246350574207
"1507",0,1.79836336410145,0,0,0
"1508",44.379885619162,44.3970068025625,42.1499507283907,51.2475568758124,53.4883891362432
"1509",41.5336752602726,47.6391655508772,40.2115617753727,52.7949261248706,47.7542745830203
"1510",35.9061364017089,35.3225323553738,38.9839218178466,34.9924362790014,36.5519044280365
"1511",0,5.15510840360281,0,0,0
"1512",42.6260503008768,30.1751698287926,46.9548103009688,0,0
"1513",53.3856182217933,54.5554483310083,54.9910964399536,53.541090338546,56.0024977355979
"1514",39.5676573179506,38.6311750498849,36.2636713630322,42.1605686808127,32.4257995160772
"1515",31.452059699692,42.917631562408,41.816721919444,46.1643903568759,43.539275940996
"1516",50.3839337877128,55.7136973109833,49.3083836809954,45.2962267215353,53.7825413398422
"1517",12.4033149062417,5.48904046433184,10.1585012618323,0,0
"1518",34.8749963897013,34.8749963897013,39.4644865515283,33.8291378556556,29.2085926336483
"1519",0,3.68291977472942,0,0,0
"1520",30.6532372199539,37.3223759917865,33.3502723060744,39.8547923813257,27.9913302727345
"1521",36.2668626363969,36.2513782804751,40.5903048669132,35.0548912178006,30.1658959902351
"1522",0,1.2926391142387,0,0,0
"1523",0,6.5900038453683,0,0,0
"1524",0,0.147628092089576,0,0,0
"1525",45.7543879494335,50.7912788083683,46.3448453729466,57.3043723567228,53.7993520569546
"1526",53.7672609574748,56.4649714142366,52.2925058920142,49.8399812082663,52.8955468843282
"1527",1.98615180768142,0.136326424068626,0,0,0
"1528",0,2.40674292186856,0,0,0
"1529",31.7328282516877,30.7748182412832,32.234536337928,40.2782624337221,41.566254264734
"1530",0,1.33488577696111,0,0,0
"1531",37.1628741184707,41.3019068903395,41.3137350816797,38.0203498441801,39.610288832432
"1532",43.6166664515349,50.2343816596831,41.585791454066,42.915712704859,45.8773114072124
"1533",52.4912000872469,54.1188503147392,56.8395166098462,52.7173453906811,55.9361205230598
"1534",0,3.88800823895056,0,0,0
"1535",16.3652404125722,10.7113238633137,0,0,0
"1536",66.3208728437907,63.1757132915617,62.3023161941977,57.788677716211,65.0088392603599
"1537",40.9304810354646,38.2499395782174,39.6070455196321,35.3882992009274,44.1074484707176
"1538",0,0.109971459673021,0,0,0
"1539",66.8160631571006,70.2757734221164,78.2843985047468,67.6681286514161,71.9161073334474
"1540",33.0569553802791,34.4300662327768,36.7444259068034,28.4438429274927,27.2972704360705
"1541",0,0.771090702007938,0,0,0
"1542",0,2.13029071805367,0,0,0
"1543",7.52497876167639,0.651168751825612,0,0,0
"1544",47.4086170965198,49.158084658074,45.4700164036947,43.4376120418193,40.4714193550846
"1545",60.1740009188149,62.1503291743209,58.9958316149476,64.4597799241883,57.5573426392855
"1546",0,3.31770685981969,0,0,0
"1547",33.133351091979,35.2513616294046,42.3472915293065,50.0416612693357,35.6604372305614
"1548",39.7433116191157,42.923759810919,38.8340818599571,48.6010451022735,46.5436999369349
"1549",41.9130075050586,44.8996809200191,43.9202037973594,45.2101019173885,51.4665404783433
"1550",4.93314438893718,1.50048646989663,0,0,0
"1551",0,0.65337313034107,0,0,0
"1552",34.9859002271306,35.4167252688099,28.9326605855717,41.4024691824641,37.1643838752742
"1553",65.8214965677154,67.6805801732733,64.7149071329867,58.7593892906801,66.5779907728681
"1554",0,2.37776686173287,0,0,0
"1555",24.9294398216897,17.857378206843,0,0,0
"1556",0,3.0045609368004,0,0,0
"1557",39.6278281842257,38.3570215972701,39.3674983580741,43.2592783791055,41.3770342667941
"1558",41.0484390581422,42.3410068079244,49.1057329831809,48.9513862654627,47.2675670356105
"1559",0,0.595787107778957,0,0,0
"1560",0,1.46764263604175,0,0,0
"1561",21.5435786851099,16.0845819748502,0,0,0
"1562",37.6960607308363,41.7015963950251,45.5921945837987,41.7015963950251,41.9271487612367
"1563",29.633083901412,37.8786757068082,38.7149867404556,40.4613107026705,30.3186017339241
"1564",45.0248287135985,49.9995364466768,50.7597154491877,52.3805234883969,44.9048336837352
"1565",0,1.1510840548968,0,0,0
"1566",0,5.4902146644767,0,0,0
"1567",37.0783139872653,34.7835318624319,40.9782493892817,50.5304539710152,34.449208201529
"1568",0,0.633995733780936,0,0,0
"1569",0,1.6022161432916,0,0,0
"1570",0,0.59782849795815,0,0,0
"1571",0,0.205755517056935,0,0,0
"1572",0,2.02740700051832,0,0,0
"1573",8.2766009599414,5.2716731778635,0,0,0
"1574",1.55676233864755,0.78640633171686,0,0,0
"1575",44.4435186490504,50.3539785935633,44.9589048777469,32.1439163064958,44.5078486097806
"1576",47.5473270309164,49.9695126978911,46.0553736332612,45.1184875091233,49.8495167082182
"1577",0,7.5377010079904,0,0,0
"1578",32.9394060914357,35.9492590634634,33.056369079923,39.4151269125572,41.0509889308751
"1579",0,2.84917643676815,0,0,0
"1580",0,0.826559674558085,0,0,0
"1581",43.8836387213434,50.3824129447926,53.2336865038267,43.8616063137358,43.6882496023737
"1582",0,0.763333491972408,0,0,0
"1583",34.7815289366756,34.9299795167995,42.5470569656922,19.5594972590435,37.8988224291443
"1584",32.2957330791515,33.5995209038707,32.9238908381146,36.1814467821282,40.5596316265465
"1585",40.4062440758866,37.0383339158495,38.1009814614571,32.5863777623714,40.5354241261653
"1586",0,1.76574442560625,0,0,0
"1587",0,9.06906950473989,0,0,0
"1588",0,1.02892998596748,0,0,0
"1589",47.5517536278994,43.4806400210375,45.7361677350065,46.3920279834963,49.2592030485524
"1590",47.0127114185141,47.2553294899629,42.4649421363267,53.2866958917944,46.7493511264812
"1591",36.8815239211153,36.8853207144123,39.8629887988402,35.3414080061044,37.9014427686712
"1592",40.1103159606852,40.4338552123889,35.8479801272328,41.0350255201776,43.2600620613729
"1593",36.0284614826127,39.3534654267527,35.605989611739,41.3245325602504,44.6968006847574
"1594",0,1.07570694811449,0,0,0
"1595",48.2886203613727,42.5304951202127,45.0992204543348,42.2403298616672,40.0133413794626
"1596",44.3588032978075,51.3428090190787,46.3007635663061,58.3526245059301,55.837821385445
"1597",45.8227521288633,50.4120103370542,49.0873290268827,54.5333332465999,59.1200907798385
"1598",0,4.08215014828663,0,0,0
"1599",51.8415929046546,55.7675070591349,48.3031765454304,49.972575947501,54.2891205340628
"1600",0,1.50724626707623,0,0,0
"1601",37.3714428686063,39.7805961068312,31.5614481735705,37.1490187246841,29.8842018349266
"1602",53.5722809276717,53.5937514722151,48.7703403295055,57.9146253473663,47.4813389779222
"1603",8.15502239476142,3.83747380647761,0,0,0
"1604",64.102256563374,62.6307074813532,65.0570358562456,68.1155830899768,72.3795051768448
"1605",8.86798083013769,3.80515157062443,0,0,0
"1606",38.4955031331939,41.1029329091438,42.6330572103757,43.0016219809369,43.7931419814727
"1607",33.8756919448907,37.5442546204571,32.5579891174138,41.001919979897,32.7044506726777
"1608",45.2761322642006,58.8215281132634,46.5283411435009,44.600708052556,57.7034615479995
"1609",0,1.65074131311625,5.24119467698713,0,0
"1610",27.5983018287388,27.5983018287388,26.976773638307,25.8030045900515,36.6425528615067
"1611",6.1620699083922,2.66347458058886,0,0,0
"1612",33.7709801869312,37.0625493713406,34.1942768820272,33.489608221002,41.4182254738872
"1613",44.7819328604048,49.3353015610541,51.3675966941854,42.1732531992642,53.3005617194349
"1614",22.2288276661727,1.50159808112472,0,0,0
"1615",44.2949605386143,43.3684284329438,41.2863879805308,40.2625525905235,49.3673698186377
"1616",0,8.52110914929194,0,0,0
"1617",0,1.77895261751656,0,0,0
"1618",0,2.39277912153796,0,0,0
"1619",0,5.3188332904098,0,0,0
"1620",39.5908065869009,39.5654090614087,39.5466201459207,41.3365597851894,42.5427286957666
"1621",0,1.33501938599103,0,0,0
"1622",34.1568813201756,34.391162952294,37.269934841163,42.6127328856695,34.0346747624384
"1623",40.2680504905608,44.6999106978533,42.0021230214096,47.7099263152976,40.0750527933677
"1624",51.7922385885641,51.3333607217618,42.4588013690993,44.9434452338286,58.0658858867343
"1625",0,3.28158602068662,0,0,0
"1626",82.5589577552713,82.4461229199767,81.940637188474,88.2062887806178,83.8034077186606
"1627",31.0314044173661,35.8447436709496,33.2448203122267,33.8457582953154,32.0004695312418
"1628",0,0.896021786884902,0,0,0
"1629",0,6.63074308881778,0,0,0
"1630",54.421124678139,48.6324407416559,53.0899981678524,55.0281074754661,54.3566193438923
"1631",40.9796023785301,41.5578554539701,43.9129404347844,38.3862802344028,42.9156078730844
"1632",0,5.62017859484661,0,0,0
"1633",8.58411337445023,2.07987775108261,0,0,0
"1634",0,1.44718114487032,0,0,0
"1635",48.8863688864988,59.1387472532511,61.1154450376654,55.7934916001267,58.0652840698747
"1636",47.1002159395844,47.6128711202035,44.2250796432442,48.1308407453372,53.7948005877115
"1637",3.1569922354571,1.14832192598427,0,0,0
"1638",56.4120466447232,55.8893544464884,61.9631152896823,56.4611243343022,62.0734047034666
"1639",0,0.108754411180703,0,0,0
"1640",36.0826722701961,40.0231652565778,31.2619989866385,45.197000258662,42.1282693362163
"1641",40.7215366625569,45.6366814819198,46.9038650850967,40.0753232752719,50.1845225812909
"1642",38.821835615088,42.4869071410634,37.2389431053738,41.1644346845658,45.3242353519605
"1643",0,6.81494629829292,0,0,0
"1644",51.4900409982285,62.1248509482148,55.3256606078844,66.9574068289092,61.8038829973873
"1645",84.7068946392096,85.6823664483979,83.9031549477024,84.0834509123649,80.0655117351881
"1646",35.684179469715,37.5818917678448,28.0299701976631,43.5381307362003,39.7081805073876
"1647",43.9024264599564,43.5951674460116,39.1213013101128,40.1118073011983,40.4902260845724
"1648",0,0.197939508976398,0,0,0
"1649",42.0804704642306,47.6880882041894,46.0390863272381,47.3626840850351,46.8822972068569
"1650",0,7.83584128587451,0,0,0
"1651",0,7.41459285212342,0,0,0
"1652",42.8971340709239,45.5182642091727,48.1358018293456,46.3525906943988,48.3428669462708
"1653",0,4.58712243644153,0,0,0
"1654",34.536156356706,33.9066609859768,35.736383310727,27.0447266626109,34.536156356706
"1655",43.2304051577991,46.6372040668936,45.2952613949217,45.2204016992286,46.386946452874
"1656",5.94835308231842,5.37786884701118,0,0,0
"1657",46.2747421302239,46.2747421302239,43.9443663882016,51.4248012308325,48.7608632762947
"1658",5.55179837344807,1.89448773945997,0,0,0
"1659",41.5341833724385,36.4289263231348,37.4318635309139,32.5951862706829,45.2715860335246
"1660",46.7200573819156,52.0172748876596,47.6518878538327,56.5130144868395,59.4271869823437
"1661",50.3163142008643,53.3181800106119,54.7060635898612,46.7211739097342,53.0616473497822
"1662",28.3228826095228,13.916188622003,0,0,0
"1663",10.1015379403149,4.43290234233398,11.1231158192004,0,0
"1664",36.1197534806429,36.7876137834319,36.6397510893475,40.0705367951594,37.5239751606213
"1665",30.2928241803531,37.5970475901351,34.0211118181258,35.9360021614237,38.9016922261041
"1666",36.6951407664991,43.7007115464396,48.215767348038,34.4894605438744,53.0802338520124
"1667",45.5832338745408,48.4686335729689,51.1991501967649,62.8050064726011,53.5120320909771
