"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1285",85.5036855036855,73.5668789808917,55.111821086262,43.1818181818182,25.4691689008043
"1286",0,0.106157112526539,0,0,0
"1287",85.012285012285,74.0976645435244,59.9041533546326,54.5454545454545,25.4691689008043
"1288",90.6633906633907,81.8471337579618,72.6837060702875,65.9090909090909,32.171581769437
"1289",0,0.106157112526539,0,0,0
"1290",89.6805896805897,77.9193205944798,59.1054313099042,47.7272727272727,24.1286863270778
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",86.1179361179361,75.9023354564756,55.111821086262,52.2727272727273,30.8310991957105
"1294",85.6265356265356,73.1422505307856,63.0990415335463,50,20.1072386058981
"1295",89.8034398034398,78.5562632696391,57.5079872204473,52.2727272727273,26.8096514745308
"1296",0,0.106157112526539,0,0,0
"1297",87.8378378378378,77.2823779193206,62.3003194888179,59.0909090909091,14.745308310992
"1298",0,0.106157112526539,0,0,0
"1299",89.5577395577396,77.0700636942675,59.9041533546326,59.0909090909091,26.8096514745308
"1300",88.0835380835381,78.1316348195329,59.1054313099042,59.0909090909091,33.5120643431635
"1301",0,0.106157112526539,0,0,0
"1302",0,0.106157112526539,0,0,0
"1303",89.3120393120393,77.1762208067941,55.111821086262,59.0909090909091,30.8310991957105
"1304",89.0663390663391,77.2823779193206,61.5015974440894,54.5454545454545,24.1286863270778
"1305",0.368550368550369,0.106157112526539,0,0,0
"1306",86.8550368550369,78.8747346072187,59.1054313099042,65.9090909090909,29.4906166219839
"1307",84.8894348894349,70.5944798301486,55.9105431309904,47.7272727272727,26.8096514745308
"1308",86.2407862407862,76.3269639065818,59.1054313099042,50,28.1501340482574
"1309",88.3292383292383,76.0084925690021,62.3003194888179,43.1818181818182,32.171581769437
"1310",0,0.106157112526539,0,0,0
"1311",0,0.106157112526539,0,0,0
"1312",90.1719901719902,78.6624203821656,66.2939297124601,56.8181818181818,26.8096514745308
"1313",88.8206388206388,75.0530785562633,57.5079872204473,45.4545454545455,25.4691689008043
"1314",86.4864864864865,74.416135881104,57.5079872204473,54.5454545454545,29.4906166219839
"1315",89.5577395577396,78.9808917197452,56.7092651757188,61.3636363636364,29.4906166219839
"1316",0,0.212314225053079,0,0,0
"1317",87.7149877149877,75.6900212314225,65.4952076677316,59.0909090909091,30.8310991957105
"1318",88.5749385749386,75.9023354564756,59.9041533546326,45.4545454545455,37.5335120643432
"1319",0,0.106157112526539,0,0,0
"1320",0,0.106157112526539,0,0,0
"1321",0,0.106157112526539,0,0,0
"1322",0,0.106157112526539,0,0,0
"1323",0.122850122850123,0.212314225053079,0,0,0
"1324",86.977886977887,72.9299363057325,51.1182108626198,50,30.8310991957105
"1325",0,0.106157112526539,0,0,0
"1326",90.6633906633907,80.9978768577495,63.8977635782748,68.1818181818182,22.7882037533512
"1327",0,0.106157112526539,0,0,0
"1328",0,0.106157112526539,0,0,0
"1329",89.1891891891892,77.3885350318471,61.5015974440894,34.0909090909091,28.1501340482574
"1330",87.9606879606879,77.4946921443737,63.0990415335463,63.6363636363636,24.1286863270778
"1331",0,0.106157112526539,0,0,0
"1332",87.2235872235872,75.0530785562633,55.9105431309904,52.2727272727273,29.4906166219839
"1333",0,0.106157112526539,0,0,0
"1334",0,0.106157112526539,0,0,0
"1335",86.2407862407862,66.348195329087,53.5143769968051,43.1818181818182,29.4906166219839
"1336",89.3120393120393,74.416135881104,53.5143769968051,65.9090909090909,26.8096514745308
"1337",87.7149877149877,75.1592356687898,60.702875399361,54.5454545454545,25.4691689008043
"1338",90.04914004914,80.6794055201699,64.6964856230032,56.8181818181818,33.5120643431635
"1339",0.245700245700246,0.106157112526539,0,0,0
"1340",87.7149877149877,72.8237791932059,61.5015974440894,59.0909090909091,22.7882037533512
"1341",87.7149877149877,75.6900212314225,65.4952076677316,52.2727272727273,22.7882037533512
"1342",87.3464373464373,74.0976645435244,60.702875399361,43.1818181818182,20.1072386058981
"1343",87.1007371007371,75.9023354564756,63.0990415335463,56.8181818181818,24.1286863270778
"1344",88.3292383292383,76.2208067940552,60.702875399361,40.9090909090909,29.4906166219839
"1345",87.7149877149877,76.7515923566879,62.3003194888179,36.3636363636364,30.8310991957105
"1346",0,0.106157112526539,0,0,0
"1347",88.0835380835381,76.1146496815287,53.5143769968051,50,21.4477211796247
"1348",87.1007371007371,72.5053078556263,59.1054313099042,47.7272727272727,32.171581769437
"1349",89.1891891891892,74.8407643312102,65.4952076677316,65.9090909090909,30.8310991957105
"1350",85.1351351351351,74.8407643312102,59.1054313099042,50,24.1286863270778
"1351",85.1351351351351,75.3715498938429,57.5079872204473,54.5454545454545,28.1501340482574
"1352",0,0.106157112526539,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",85.5036855036855,75.2653927813164,55.111821086262,40.9090909090909,25.4691689008043
"1356",88.0835380835381,73.3545647558386,57.5079872204473,40.9090909090909,29.4906166219839
"1357",84.7665847665848,76.8577494692144,66.2939297124601,54.5454545454545,34.8525469168901
"1358",87.3464373464373,71.1252653927813,49.5207667731629,52.2727272727273,21.4477211796247
"1359",0,0.106157112526539,0,0,0
"1360",0,0.106157112526539,0,0,0
"1361",88.0835380835381,78.6624203821656,58.3067092651757,63.6363636363636,32.171581769437
"1362",0,0.106157112526539,0,0,0
"1363",86.7321867321867,77.9193205944798,59.9041533546326,45.4545454545455,28.1501340482574
"1364",0,0.106157112526539,0,0,0
"1365",0,0.106157112526539,0,0,0
"1366",85.1351351351351,73.3545647558386,63.8977635782748,54.5454545454545,26.8096514745308
"1367",0,0.318471337579618,0,0,0
"1368",87.8378378378378,75.583864118896,62.3003194888179,50,24.1286863270778
"1369",0,0.106157112526539,0,0,0
"1370",0,0.212314225053079,0.798722044728434,0,0
"1371",89.8034398034398,76.6454352441614,64.6964856230032,43.1818181818182,24.1286863270778
"1372",0,0.106157112526539,0,0,0
"1373",89.0663390663391,73.9915074309979,59.9041533546326,45.4545454545455,22.7882037533512
"1374",85.2579852579853,70.8067940552017,49.5207667731629,40.9090909090909,29.4906166219839
"1375",88.5749385749386,76.7515923566879,58.3067092651757,54.5454545454545,38.8739946380697
"1376",0,0.106157112526539,0,0,0
"1377",0.122850122850123,0.212314225053079,0,0,0
"1378",85.5036855036855,74.8407643312102,55.9105431309904,43.1818181818182,13.4048257372654
"1379",0.614250614250614,0.318471337579618,0.798722044728434,0,0
"1380",88.9434889434889,79.9363057324841,55.111821086262,47.7272727272727,26.8096514745308
"1381",85.3808353808354,71.656050955414,55.9105431309904,56.8181818181818,21.4477211796247
"1382",0,0,0,0,0
"1383",0,0.424628450106157,0,0,0
"1384",0.122850122850123,0.106157112526539,0,0,0
"1385",0.122850122850123,0.106157112526539,0,0,0
"1386",89.0663390663391,73.8853503184713,52.7156549520767,47.7272727272727,32.171581769437
"1387",86.7321867321867,74.5222929936306,58.3067092651757,45.4545454545455,30.8310991957105
"1388",86.4864864864865,75.9023354564756,55.9105431309904,45.4545454545455,30.8310991957105
"1389",0,0.106157112526539,0,0,0
"1390",88.6977886977887,75.4777070063694,58.3067092651757,56.8181818181818,34.8525469168901
"1391",89.6805896805897,77.0700636942675,64.6964856230032,52.2727272727273,21.4477211796247
"1392",87.5921375921376,76.7515923566879,64.6964856230032,47.7272727272727,29.4906166219839
"1393",0,0.106157112526539,0,0,0
"1394",86.977886977887,76.6454352441614,61.5015974440894,45.4545454545455,34.8525469168901
"1395",0,0.106157112526539,0,0,0
"1396",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"1397",87.9606879606879,76.963906581741,67.0926517571885,50,34.8525469168901
"1398",86.7321867321867,73.4607218683652,68.6900958466454,50,25.4691689008043
"1399",88.3292383292383,80.7855626326964,63.0990415335463,65.9090909090909,29.4906166219839
"1400",89.6805896805897,80.0424628450106,62.3003194888179,70.4545454545455,30.8310991957105
"1401",89.0663390663391,79.4055201698514,61.5015974440894,54.5454545454545,29.4906166219839
"1402",87.1007371007371,76.5392781316348,61.5015974440894,61.3636363636364,36.1930294906166
"1403",0,0.106157112526539,0,0,0
"1404",85.7493857493858,72.8237791932059,64.6964856230032,50,36.1930294906166
"1405",90.04914004914,80.1486199575372,59.1054313099042,52.2727272727273,30.8310991957105
"1406",88.9434889434889,76.5392781316348,65.4952076677316,47.7272727272727,32.171581769437
"1407",0,0.106157112526539,0,0,0
"1408",0,0,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",84.7665847665848,74.9469214437367,51.1182108626198,34.0909090909091,36.1930294906166
"1411",86.7321867321867,73.036093418259,59.9041533546326,47.7272727272727,22.7882037533512
"1412",0.368550368550369,0.106157112526539,0,0,0
"1413",87.8378378378378,74.5222929936306,58.3067092651757,61.3636363636364,24.1286863270778
"1414",0,0.106157112526539,0,0,0
"1415",87.7149877149877,77.7070063694268,59.9041533546326,50,29.4906166219839
"1416",0,0.106157112526539,0,0,0
"1417",85.6265356265356,73.9915074309979,60.702875399361,54.5454545454545,29.4906166219839
"1418",88.4520884520884,75.4777070063694,59.1054313099042,56.8181818181818,33.5120643431635
"1419",0,0.106157112526539,0,0,0
"1420",0,0.106157112526539,0,0,0
"1421",86.1179361179361,73.9915074309979,57.5079872204473,45.4545454545455,21.4477211796247
"1422",85.995085995086,76.3269639065818,48.7220447284345,59.0909090909091,26.8096514745308
"1423",86.977886977887,76.3269639065818,56.7092651757188,54.5454545454545,25.4691689008043
"1424",86.3636363636364,74.5222929936306,56.7092651757188,36.3636363636364,25.4691689008043
"1425",87.1007371007371,77.6008492569002,59.1054313099042,50,34.8525469168901
"1426",88.6977886977887,77.7070063694268,55.111821086262,61.3636363636364,33.5120643431635
"1427",0.122850122850123,0.212314225053079,0,0,0
"1428",89.8034398034398,79.2993630573248,62.3003194888179,61.3636363636364,29.4906166219839
"1429",89.6805896805897,78.7685774946922,56.7092651757188,59.0909090909091,34.8525469168901
"1430",89.5577395577396,74.9469214437367,59.1054313099042,77.2727272727273,33.5120643431635
"1431",0,0.106157112526539,0,0,0
"1432",88.8206388206388,77.3885350318471,61.5015974440894,52.2727272727273,26.8096514745308
"1433",88.0835380835381,73.4607218683652,55.111821086262,56.8181818181818,29.4906166219839
"1434",85.995085995086,74.416135881104,48.7220447284345,63.6363636363636,30.8310991957105
"1435",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1436",0.245700245700246,0.106157112526539,0,0,0
"1437",0.368550368550369,0.530785562632696,0,0,0
"1438",0,0.106157112526539,0,0,0
"1439",88.2063882063882,75.0530785562633,57.5079872204473,50,21.4477211796247
"1440",86.4864864864865,75.3715498938429,56.7092651757188,38.6363636363636,17.426273458445
"1441",0,0.106157112526539,0,0,0
"1442",87.7149877149877,76.3269639065818,50.3194888178914,54.5454545454545,33.5120643431635
"1443",86.6093366093366,71.3375796178344,55.111821086262,40.9090909090909,18.7667560321716
"1444",0,0.106157112526539,0,0,0
"1445",87.9606879606879,76.3269639065818,63.0990415335463,68.1818181818182,29.4906166219839
"1446",0,0,0,0,0
"1447",89.0663390663391,79.8301486199575,55.9105431309904,59.0909090909091,25.4691689008043
"1448",0,0.106157112526539,0,0,0
"1449",88.8206388206388,79.8301486199575,67.0926517571885,63.6363636363636,26.8096514745308
"1450",91.2776412776413,76.2208067940552,65.4952076677316,47.7272727272727,24.1286863270778
"1451",0,0.106157112526539,0,0,0
"1452",0.368550368550369,0.212314225053079,0,0,0
"1453",0,0.212314225053079,0,0,0
"1454",89.6805896805897,76.7515923566879,58.3067092651757,54.5454545454545,18.7667560321716
"1455",87.4692874692875,76.1146496815287,54.3130990415335,43.1818181818182,28.1501340482574
"1456",0.245700245700246,0.106157112526539,0,0,0
"1457",87.9606879606879,74.6284501061571,62.3003194888179,50,33.5120643431635
"1458",88.6977886977887,75.2653927813164,64.6964856230032,52.2727272727273,24.1286863270778
"1459",88.9434889434889,75.1592356687898,67.8913738019169,61.3636363636364,34.8525469168901
"1460",86.2407862407862,74.8407643312102,48.7220447284345,40.9090909090909,18.7667560321716
"1461",89.6805896805897,75.9023354564756,55.9105431309904,47.7272727272727,37.5335120643432
"1462",90.5405405405405,73.4607218683652,60.702875399361,50,24.1286863270778
"1463",0.122850122850123,0.106157112526539,0,0,0
"1464",0,0.212314225053079,0,0,0
"1465",0,0.106157112526539,0,0,0
"1466",88.3292383292383,76.2208067940552,55.111821086262,63.6363636363636,25.4691689008043
"1467",87.4692874692875,72.6114649681529,55.9105431309904,50,24.1286863270778
"1468",0,0.106157112526539,0,0,0
"1469",0,0,0,0,0
"1470",87.2235872235872,75.6900212314225,63.8977635782748,59.0909090909091,24.1286863270778
"1471",86.6093366093366,76.0084925690021,60.702875399361,59.0909090909091,24.1286863270778
"1472",0,0.106157112526539,0,0,0
"1473",88.5749385749386,79.4055201698514,60.702875399361,52.2727272727273,33.5120643431635
"1474",88.0835380835381,78.1316348195329,56.7092651757188,56.8181818181818,34.8525469168901
"1475",86.1179361179361,73.6730360934182,52.7156549520767,47.7272727272727,40.2144772117963
"1476",0,0.106157112526539,0,0,0
"1477",0,0.106157112526539,0,0,0
"1478",85.8722358722359,71.656050955414,54.3130990415335,59.0909090909091,32.171581769437
"1479",91.1547911547912,81.6348195329087,66.2939297124601,54.5454545454545,28.1501340482574
"1480",85.8722358722359,71.5498938428875,54.3130990415335,50,26.8096514745308
"1481",87.8378378378378,73.4607218683652,62.3003194888179,52.2727272727273,25.4691689008043
"1482",0,0.106157112526539,0,0,0
"1483",0,0,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",88.9434889434889,75.3715498938429,53.5143769968051,59.0909090909091,24.1286863270778
"1486",0,0.106157112526539,0,0,0
"1487",86.1179361179361,76.1146496815287,52.7156549520767,59.0909090909091,25.4691689008043
"1488",89.5577395577396,75.3715498938429,56.7092651757188,56.8181818181818,29.4906166219839
"1489",85.8722358722359,75.0530785562633,60.702875399361,36.3636363636364,17.426273458445
"1490",88.0835380835381,76.4331210191083,52.7156549520767,50,24.1286863270778
"1491",88.6977886977887,81.104033970276,58.3067092651757,56.8181818181818,38.8739946380697
"1492",88.8206388206388,76.2208067940552,62.3003194888179,52.2727272727273,36.1930294906166
"1493",0.122850122850123,0.106157112526539,0,0,0
"1494",0,0.106157112526539,0,0,0
"1495",0,0.212314225053079,0,0,0
"1496",0.122850122850123,0.106157112526539,0,0,0
"1497",88.6977886977887,78.4501061571125,65.4952076677316,47.7272727272727,20.1072386058981
"1498",89.4348894348894,76.8577494692144,63.8977635782748,63.6363636363636,34.8525469168901
"1499",0,0.106157112526539,0,0,0
"1500",88.6977886977887,78.7685774946922,63.8977635782748,45.4545454545455,44.2359249329759
"1501",89.8034398034398,76.3269639065818,56.7092651757188,56.8181818181818,21.4477211796247
"1502",87.8378378378378,76.0084925690021,57.5079872204473,56.8181818181818,33.5120643431635
"1503",88.9434889434889,77.3885350318471,67.8913738019169,56.8181818181818,30.8310991957105
"1504",87.4692874692875,77.9193205944798,56.7092651757188,50,29.4906166219839
"1505",88.3292383292383,76.5392781316348,63.8977635782748,50,33.5120643431635
"1506",88.8206388206388,76.4331210191083,56.7092651757188,59.0909090909091,28.1501340482574
"1507",0,0.106157112526539,0,0,0
"1508",88.9434889434889,74.6284501061571,63.8977635782748,54.5454545454545,40.2144772117963
"1509",85.012285012285,70.0636942675159,58.3067092651757,54.5454545454545,25.4691689008043
"1510",88.4520884520884,78.343949044586,55.9105431309904,52.2727272727273,25.4691689008043
"1511",0,0.106157112526539,0,0,0
"1512",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"1513",89.8034398034398,76.2208067940552,63.0990415335463,54.5454545454545,32.171581769437
"1514",90.5405405405405,79.2993630573248,63.8977635782748,50,36.1930294906166
"1515",90.04914004914,78.1316348195329,53.5143769968051,63.6363636363636,22.7882037533512
"1516",87.3464373464373,76.7515923566879,59.9041533546326,45.4545454545455,28.1501340482574
"1517",0.122850122850123,0.530785562632696,0.798722044728434,0,0
"1518",88.5749385749386,76.963906581741,58.3067092651757,63.6363636363636,38.8739946380697
"1519",0,0.106157112526539,0,0,0
"1520",88.5749385749386,74.2038216560509,59.1054313099042,45.4545454545455,37.5335120643432
"1521",88.9434889434889,78.343949044586,62.3003194888179,52.2727272727273,33.5120643431635
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",89.5577395577396,76.1146496815287,60.702875399361,63.6363636363636,25.4691689008043
"1526",85.6265356265356,73.6730360934182,57.5079872204473,47.7272727272727,20.1072386058981
"1527",0.245700245700246,0,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",89.0663390663391,79.5116772823779,57.5079872204473,59.0909090909091,20.1072386058981
"1530",0,0.106157112526539,0,0,0
"1531",86.4864864864865,77.2823779193206,60.702875399361,56.8181818181818,33.5120643431635
"1532",86.3636363636364,77.2823779193206,55.9105431309904,56.8181818181818,29.4906166219839
"1533",88.2063882063882,76.2208067940552,57.5079872204473,47.7272727272727,20.1072386058981
"1534",0,0.106157112526539,0,0,0
"1535",0.122850122850123,0.318471337579618,0,0,0
"1536",85.012285012285,77.3885350318471,60.702875399361,47.7272727272727,22.7882037533512
"1537",88.3292383292383,71.4437367303609,58.3067092651757,61.3636363636364,25.4691689008043
"1538",0,0.106157112526539,0,0,0
"1539",86.8550368550369,73.036093418259,55.111821086262,65.9090909090909,22.7882037533512
"1540",83.5380835380835,70.3821656050955,52.7156549520767,52.2727272727273,21.4477211796247
"1541",0,0.106157112526539,0,0,0
"1542",0,0.106157112526539,0,0,0
"1543",0.122850122850123,0.106157112526539,0,0,0
"1544",84.2751842751843,73.7791932059448,47.9233226837061,47.7272727272727,21.4477211796247
"1545",87.4692874692875,75.3715498938429,65.4952076677316,45.4545454545455,21.4477211796247
"1546",0,0.106157112526539,0,0,0
"1547",86.4864864864865,75.583864118896,63.8977635782748,52.2727272727273,28.1501340482574
"1548",87.9606879606879,78.7685774946922,58.3067092651757,50,28.1501340482574
"1549",88.6977886977887,77.3885350318471,61.5015974440894,54.5454545454545,30.8310991957105
"1550",0.122850122850123,0.106157112526539,0,0,0
"1551",0,0,0,0,0
"1552",86.1179361179361,72.0806794055202,57.5079872204473,38.6363636363636,34.8525469168901
"1553",89.6805896805897,78.2377919320595,52.7156549520767,40.9090909090909,30.8310991957105
"1554",0,0.106157112526539,0,0,0
"1555",0.85995085995086,0.530785562632696,0,0,0
"1556",0,0.106157112526539,0,0,0
"1557",85.5036855036855,76.3269639065818,57.5079872204473,59.0909090909091,33.5120643431635
"1558",90.2948402948403,76.6454352441614,61.5015974440894,54.5454545454545,25.4691689008043
"1559",0,0.106157112526539,0,0,0
"1560",0,0.106157112526539,0,0,0
"1561",0,0.106157112526539,0,0,0
"1562",89.1891891891892,79.0870488322718,59.1054313099042,52.2727272727273,28.1501340482574
"1563",90.1719901719902,77.8131634819533,61.5015974440894,52.2727272727273,38.8739946380697
"1564",87.7149877149877,75.1592356687898,68.6900958466454,61.3636363636364,26.8096514745308
"1565",0,0.106157112526539,0,0,0
"1566",0,0.106157112526539,0,0,0
"1567",88.9434889434889,77.7070063694268,56.7092651757188,47.7272727272727,26.8096514745308
"1568",0,0.106157112526539,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",0,0.424628450106157,0,0,0
"1573",0.122850122850123,0.212314225053079,0,0,0
"1574",0.245700245700246,0,0,0,0
"1575",87.2235872235872,75.6900212314225,70.2875399361022,61.3636363636364,28.1501340482574
"1576",86.4864864864865,77.3885350318471,64.6964856230032,63.6363636363636,16.0857908847185
"1577",0,0.106157112526539,0,0,0
"1578",90.04914004914,80.3609341825902,63.0990415335463,59.0909090909091,25.4691689008043
"1579",0,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",87.4692874692875,75.0530785562633,63.0990415335463,45.4545454545455,36.1930294906166
"1582",0,0.106157112526539,0,0,0
"1583",89.5577395577396,75.9023354564756,60.702875399361,52.2727272727273,32.171581769437
"1584",87.8378378378378,75.2653927813164,59.9041533546326,54.5454545454545,24.1286863270778
"1585",85.8722358722359,76.6454352441614,63.0990415335463,52.2727272727273,32.171581769437
"1586",0,0.106157112526539,0,0,0
"1587",0,0.106157112526539,0,0,0
"1588",0,0.106157112526539,0,0,0
"1589",89.6805896805897,80.5732484076433,65.4952076677316,52.2727272727273,28.1501340482574
"1590",89.3120393120393,78.2377919320595,58.3067092651757,47.7272727272727,17.426273458445
"1591",89.5577395577396,71.9745222929936,59.9041533546326,54.5454545454545,25.4691689008043
"1592",88.0835380835381,76.8577494692144,53.5143769968051,50,33.5120643431635
"1593",89.1891891891892,74.8407643312102,54.3130990415335,45.4545454545455,32.171581769437
"1594",0,0,0,0,0
"1595",86.6093366093366,79.6178343949045,57.5079872204473,43.1818181818182,28.1501340482574
"1596",85.5036855036855,72.5053078556263,63.8977635782748,40.9090909090909,29.4906166219839
"1597",87.5921375921376,79.723991507431,63.8977635782748,59.0909090909091,30.8310991957105
"1598",0,0.530785562632696,0,0,0
"1599",89.4348894348894,76.4331210191083,61.5015974440894,40.9090909090909,32.171581769437
"1600",0,0.106157112526539,0,0,0
"1601",88.3292383292383,81.104033970276,60.702875399361,61.3636363636364,24.1286863270778
"1602",89.4348894348894,80.4670912951168,68.6900958466454,63.6363636363636,37.5335120643432
"1603",0.122850122850123,0.106157112526539,0,0,0
"1604",88.0835380835381,74.6284501061571,50.3194888178914,59.0909090909091,25.4691689008043
"1605",0.122850122850123,0.212314225053079,0,0,0
"1606",87.7149877149877,76.7515923566879,64.6964856230032,63.6363636363636,25.4691689008043
"1607",89.6805896805897,76.963906581741,51.9169329073482,45.4545454545455,30.8310991957105
"1608",86.6093366093366,72.6114649681529,57.5079872204473,54.5454545454545,30.8310991957105
"1609",0,0.106157112526539,0.798722044728434,0,0
"1610",86.4864864864865,78.2377919320595,65.4952076677316,52.2727272727273,24.1286863270778
"1611",0.368550368550369,0.106157112526539,0,0,0
"1612",89.0663390663391,80.2547770700637,63.0990415335463,65.9090909090909,38.8739946380697
"1613",89.5577395577396,73.4607218683652,67.8913738019169,45.4545454545455,26.8096514745308
"1614",0.368550368550369,0.106157112526539,0,0,0
"1615",88.8206388206388,75.9023354564756,55.9105431309904,56.8181818181818,37.5335120643432
"1616",0,0.106157112526539,0,0,0
"1617",0,0.106157112526539,0,0,0
"1618",0,0.106157112526539,0,0,0
"1619",0,0.106157112526539,0,0,0
"1620",86.7321867321867,72.1868365180467,55.9105431309904,61.3636363636364,25.4691689008043
"1621",0,0.106157112526539,0,0,0
"1622",87.7149877149877,78.2377919320595,58.3067092651757,56.8181818181818,25.4691689008043
"1623",89.1891891891892,77.9193205944798,64.6964856230032,54.5454545454545,24.1286863270778
"1624",87.1007371007371,78.7685774946922,56.7092651757188,45.4545454545455,28.1501340482574
"1625",0,0.106157112526539,0,0,0
"1626",88.2063882063882,76.7515923566879,61.5015974440894,63.6363636363636,30.8310991957105
"1627",89.3120393120393,76.2208067940552,61.5015974440894,68.1818181818182,29.4906166219839
"1628",0,0.106157112526539,0,0,0
"1629",0,0.106157112526539,0,0,0
"1630",84.029484029484,72.9299363057325,55.111821086262,45.4545454545455,24.1286863270778
"1631",88.6977886977887,78.6624203821656,63.0990415335463,54.5454545454545,28.1501340482574
"1632",0,0.212314225053079,0,0,0
"1633",0,0.106157112526539,0,0,0
"1634",0,0.106157112526539,0,0,0
"1635",88.4520884520884,74.416135881104,55.9105431309904,52.2727272727273,24.1286863270778
"1636",86.6093366093366,72.8237791932059,59.9041533546326,54.5454545454545,29.4906166219839
"1637",0.122850122850123,0.106157112526539,0,0,0
"1638",88.4520884520884,77.9193205944798,63.8977635782748,47.7272727272727,29.4906166219839
"1639",0,0.106157112526539,0,0,0
"1640",88.6977886977887,77.1762208067941,55.9105431309904,56.8181818181818,30.8310991957105
"1641",90.9090909090909,77.7070063694268,63.8977635782748,54.5454545454545,25.4691689008043
"1642",89.6805896805897,80.2547770700637,55.9105431309904,50,29.4906166219839
"1643",0,0.106157112526539,0,0,0
"1644",88.2063882063882,76.5392781316348,63.8977635782748,45.4545454545455,36.1930294906166
"1645",87.2235872235872,74.5222929936306,60.702875399361,63.6363636363636,33.5120643431635
"1646",90.04914004914,77.1762208067941,52.7156549520767,52.2727272727273,37.5335120643432
"1647",87.3464373464373,73.9915074309979,52.7156549520767,47.7272727272727,33.5120643431635
"1648",0,0.106157112526539,0,0,0
"1649",86.6093366093366,72.7176220806794,50.3194888178914,52.2727272727273,26.8096514745308
"1650",0,0.106157112526539,0,0,0
"1651",0,0.212314225053079,0,0,0
"1652",87.7149877149877,76.6454352441614,59.9041533546326,50,32.171581769437
"1653",0,0.106157112526539,0,0,0
"1654",85.995085995086,73.2484076433121,59.1054313099042,45.4545454545455,22.7882037533512
"1655",86.977886977887,78.6624203821656,58.3067092651757,59.0909090909091,33.5120643431635
"1656",0.368550368550369,0.212314225053079,0,0,0
"1657",87.7149877149877,79.5116772823779,53.5143769968051,45.4545454545455,28.1501340482574
"1658",0.122850122850123,0.106157112526539,0,0,0
"1659",89.3120393120393,78.2377919320595,73.482428115016,61.3636363636364,45.5764075067024
"1660",85.5036855036855,73.8853503184713,59.1054313099042,36.3636363636364,22.7882037533512
"1661",88.9434889434889,72.3991507430998,55.9105431309904,54.5454545454545,30.8310991957105
"1662",0.122850122850123,0.106157112526539,0,0,0
"1663",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"1664",87.3464373464373,77.6008492569002,57.5079872204473,63.6363636363636,36.1930294906166
"1665",89.4348894348894,80.8917197452229,68.6900958466454,50,28.1501340482574
"1666",87.4692874692875,78.0254777070064,64.6964856230032,50,28.1501340482574
"1667",91.031941031941,76.3269639065818,59.1054313099042,61.3636363636364,32.171581769437
"1668",89.4348894348894,73.9915074309979,55.9105431309904,52.2727272727273,32.171581769437
"1669",0,0.106157112526539,0,0,0
"1670",0,0.318471337579618,0,0,0
"1671",90.4176904176904,77.8131634819533,61.5015974440894,56.8181818181818,28.1501340482574
"1672",88.3292383292383,75.6900212314225,55.9105431309904,45.4545454545455,26.8096514745308
"1673",88.6977886977887,76.3269639065818,61.5015974440894,56.8181818181818,33.5120643431635
"1674",0.122850122850123,0.106157112526539,0,0,0
"1675",89.4348894348894,82.1656050955414,66.2939297124601,52.2727272727273,18.7667560321716
"1676",87.2235872235872,78.4501061571125,64.6964856230032,54.5454545454545,37.5335120643432
"1677",0.122850122850123,0.212314225053079,0,0,0
"1678",88.9434889434889,77.8131634819533,63.0990415335463,47.7272727272727,29.4906166219839
"1679",0,0.106157112526539,0,0,0
"1680",0,0,0,0,0
"1681",89.8034398034398,77.2823779193206,63.8977635782748,56.8181818181818,25.4691689008043
"1682",0,0.106157112526539,0,0,0
"1683",89.3120393120393,79.5116772823779,61.5015974440894,52.2727272727273,29.4906166219839
"1684",88.9434889434889,77.2823779193206,55.111821086262,61.3636363636364,22.7882037533512
"1685",87.9606879606879,75.0530785562633,59.1054313099042,59.0909090909091,30.8310991957105
"1686",87.8378378378378,79.0870488322718,54.3130990415335,68.1818181818182,24.1286863270778
"1687",88.8206388206388,80.8917197452229,59.1054313099042,59.0909090909091,38.8739946380697
"1688",0.245700245700246,0.106157112526539,0,0,0
"1689",0,0.106157112526539,0,0,0
"1690",86.1179361179361,70.1698513800425,59.9041533546326,36.3636363636364,22.7882037533512
"1691",0,0.212314225053079,0,0,0
"1692",87.8378378378378,76.1146496815287,58.3067092651757,61.3636363636364,21.4477211796247
"1693",0,0.106157112526539,0,0,0
"1694",86.6093366093366,74.5222929936306,61.5015974440894,45.4545454545455,32.171581769437
