"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1365",0,0,0,0,0
"1366",32.7885880520887,38.7723332839996,35.1432272845246,42.5437346295944,38.0063429736014
"1367",0,0,0,0,0
"1368",30.3161485672292,34.2790440096969,37.4922696282327,46.2345617662658,30.4002318670063
"1369",0,0,0,0,0
"1370",0,0,2.5484638374692,0,0
"1371",44.9460538088226,45.9493695345208,41.792457116963,52.6307777395144,53.3504837391132
"1372",0,0,0,0,0
"1373",42.7874269797094,42.3832639162697,45.1096220927122,43.1888969677591,46.2350211180903
"1374",39.6582589693933,46.1771744954533,45.5295988165877,35.9583825677269,48.2706946572676
"1375",27.2101653785937,31.9569591209007,32.1710640657336,34.5097162797658,35.8914623854603
"1376",0,0,0,0,0
"1377",11.2755593737407,0,0,0,0
"1378",39.3185770274054,43.6298731775458,38.9516425778524,49.3958855991244,46.3823060499697
"1379",3.15388229110396,0,38.6936375479102,0,0
"1380",29.3711510803732,31.80368463786,30.4698075081933,19.6225018696815,25.6476220542733
"1381",58.064623609192,67.1947391152429,62.5264631630257,64.5592305087771,60.1985857131582
"1382",0,0,0,0,0
"1383",0,4.21257923659247,0,0,0
"1384",9.25070320778643,0,0,0,0
"1385",1.10501879113626,0,0,0,0
"1386",44.560651540869,47.5794090902258,52.0359085719171,51.7348268070609,59.7792548632836
"1387",56.9478452297877,54.9352854545565,55.0701515419212,69.1346166352326,58.1782480570175
"1388",33.0520355481562,32.6971874595201,35.3555200428786,42.9712560175746,33.866074852113
"1389",0,0,0,0,0
"1390",41.4391470043337,43.5952558095446,40.780845339605,44.0895194375817,41.6634287038807
"1391",19.9931232381228,26.1653965653451,22.3313665480966,23.0288731238923,25.8171941723349
"1392",56.2022877550977,58.3674091552421,60.6387829197598,65.5538560959774,55.2455385503981
"1393",0,0,0,0,0
"1394",27.8156949733038,30.2096833125059,34.826013953968,29.1256209229653,27.4016143690374
"1395",0,0,0,0,0
"1396",5.32581176292036,0,3.95027526255207,0,0
"1397",36.5674884450974,38.0190674974772,42.9619909220147,36.2588583675283,35.1506280495945
"1398",61.7679606185539,56.6025138820737,59.7699673770029,66.4685678334043,61.0114945736364
"1399",34.1794922733717,36.1449353812027,34.431813167434,45.8193827907492,38.2353491893284
"1400",27.911285942442,31.7429502167504,28.2221206697123,25.7644640170046,31.6955184979438
"1401",51.3848534021887,50.1060748636146,52.6056729819422,63.4135834377494,55.6668090079887
"1402",38.9695273780098,43.9637947356778,45.3368930962355,48.1597463609579,38.9536538923277
"1403",0,0,0,0,0
"1404",48.9477746689436,53.1632904824914,58.029038525605,59.3295905460614,45.2356241606763
"1405",34.7794142934236,29.8375610161031,37.9494915642488,35.4579406054149,40.8594050822932
"1406",39.5372713945144,39.2806847438528,39.5890463689955,43.5054589105933,48.5428835612924
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",72.0717580573506,70.5880178253151,74.367023475392,65.4692321350981,67.506419791989
"1411",59.4344551777941,57.8076839158947,60.3060406040149,64.4363858274325,55.7469109480877
"1412",0.930221447664434,0,0,0,0
"1413",39.9002900440657,43.9168290473192,37.8943475806643,43.2637891885165,44.0578271568681
"1414",0,0,0,0,0
"1415",38.2540627248087,43.9976128879051,37.4108502082728,46.6626801510899,44.1122387776052
"1416",0,0,0,0,0
"1417",37.4183099144223,31.6940977770783,43.9624989077869,29.8875719191491,43.277649915283
"1418",49.5147157511762,48.344457303051,45.8812537816118,42.1768435054291,53.0786362125234
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",49.9027843740746,47.6900692530726,52.2072465382767,51.0989992008167,49.6807060985967
"1422",26.1820547589788,26.1820547589788,22.1474740706081,23.8723753865182,37.2386059642381
"1423",40.3805183386291,42.3644695233287,40.3805183386291,45.7283131845336,44.1283489592293
"1424",41.0611352342412,48.5425298099499,49.1349190130349,58.4820550301791,51.9604178061645
"1425",40.154684359807,41.9906348336891,42.9502529037146,59.678274578558,49.7756334890678
"1426",41.8111676110933,43.239278450764,46.7625055422418,43.9974930828727,46.1334388779359
"1427",0.190014291445553,0,0,0,0
"1428",42.5736063805133,47.6066816309905,44.2889099991129,41.7516116011935,42.4795337627594
"1429",35.9291378050261,39.2445858704527,36.7748671450926,39.2445858704527,33.4997706770638
"1430",35.7011540549883,38.0945069910995,38.1979884886526,34.9577874875398,38.0945069910995
"1431",0,0,0,0,0
"1432",30.8273725656778,36.3496786639831,38.5345558238735,34.8922481348028,33.1178948812464
"1433",55.2596287016714,62.571153923313,64.2791266808746,60.0269141003262,67.2086083801873
"1434",45.5751373923057,47.478842765145,40.173446587571,49.1321837855489,46.3673911674492
"1435",0.37361337667048,0,0.949119958728428,0,0
"1436",1.92080857891185,0,0,0,0
"1437",11.6064744377329,9.32690816538707,0,0,0
"1438",0,0,0,0,0
"1439",37.6258227922572,44.7002501170149,37.0784497358065,44.6485614230196,37.4185432708907
"1440",47.3510568379738,56.8719305557726,56.42470510749,56.8719305557726,58.6510656480297
"1441",0,0,0,0,0
"1442",46.3477161779299,52.361321934072,51.0386408391864,49.109455870764,42.0015963604939
"1443",37.8815959356785,42.4236208295028,40.4863046449868,39.9181653227334,40.2667123434965
"1444",0,0,0,0,0
"1445",34.1442825169079,40.959072456243,36.7222427047968,39.6474490698389,32.2896660672859
"1446",0,0,0,0,0
"1447",46.4744917171837,54.4577526839855,54.3342938624391,45.9225941278128,46.9422372480879
"1448",0,0,0,0,0
"1449",40.5140010913168,40.6172120615306,34.168470746073,37.3356457653945,29.3111507408017
"1450",30.6705299127255,37.8889452418908,30.3171427291023,29.4446532557384,28.0642035260833
"1451",0,0,0,0,0
"1452",2.62732772102642,0,0,0,0
"1453",0,0,0,0,0
"1454",30.8546115272827,30.9745344543664,37.0889672385119,27.3668151463532,40.1679173647982
"1455",44.4877849209333,45.633477423802,44.4415195883697,48.7183197496278,39.9004709042821
"1456",4.29978969118042,0,0,0,0
"1457",48.9944351946277,51.8687790483773,51.2567509256093,47.973513722722,60.2440213678353
"1458",43.1877973376152,52.4971701723201,41.592658034847,56.147967303193,51.1180019241076
"1459",33.1604708372215,39.7288814109374,39.9976222444864,46.4050158838174,38.075267292194
"1460",48.7296296164664,47.4452998290984,49.7752881456436,48.7296296164664,47.6404606270448
"1461",45.457861090949,48.0965324574289,50.3677150066732,49.525951809349,54.3464377672703
"1462",30.0344684610964,32.2722993776236,28.6215297374137,27.395588422005,31.270539088439
"1463",5.96954144269575,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",63.0997138630476,60.0092699428903,65.6000078045391,60.9232096825494,61.643229149068
"1467",44.4905240748147,47.338977283005,47.8168695670006,53.4224646783168,47.2090958894313
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",29.5554583541247,35.4984915693753,38.1002574049908,27.2151808213993,29.6586115124597
"1471",31.8764092186811,40.9594749717441,32.6940735685533,42.3365946035141,37.9250335175293
"1472",0,0,0,0,0
"1473",34.6065346885788,37.535129659098,28.415270629912,29.6293022491156,35.6166431413737
"1474",37.1084682629897,37.1084682629897,31.1330339176723,45.9344770556839,39.0766392149419
"1475",42.4021258383413,38.2972059170859,38.5598268732542,51.5002043053636,45.7200993283795
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",40.2170544335078,46.0681927151409,37.5592998978489,47.0008013319429,32.0907809046768
"1479",39.2450822478717,41.2157004477968,36.3953699284321,41.0896745593462,40.795663571841
"1480",29.5346909473461,31.5152442152343,34.8092366467239,33.5462839605122,33.4068928369554
"1481",36.9111168388479,35.6339244676135,40.6521069985843,42.4031164256895,33.2304094096722
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",56.4688640139128,62.5600004352718,55.3418999601291,54.9355654491626,62.2071889516162
"1486",0,0,0,0,0
"1487",36.3327440250084,37.7480951511056,43.8715618753158,42.4997229187437,37.6128602262008
"1488",41.0390185030743,40.3224089051636,43.3450505298204,41.4105125132416,38.2102341969255
"1489",49.1133337562537,51.5705030062612,51.0990703216125,60.4347392742322,49.6678974661286
"1490",36.8043675983703,36.2774533997633,35.9969894654684,28.9583544944738,40.513435754423
"1491",37.0542215987092,39.1621542174298,28.5013195221801,43.2430951224223,32.5597750382055
"1492",27.2913272683002,31.9426570326398,29.1526088678548,35.2740683310607,34.915539478727
"1493",1.73100696391208,0,0,0,0
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",4.69904728922135,0,0,0,0
"1497",31.2716153985339,36.2305498739638,35.4415925667945,34.0258993583303,28.4789578572599
"1498",30.6437444564925,32.1924706487971,32.3086783424137,37.9977043867931,35.2071823764504
"1499",0,0,0,0,0
"1500",39.9328255691039,41.5130388187911,45.4820598385076,39.7212428597262,49.0270008156284
"1501",42.867966647945,46.0001967265922,39.8854759980268,36.6032719395408,45.5452182498745
"1502",42.0944701847375,44.1402993958054,37.6508678631677,47.4357110495631,44.2621685277169
"1503",40.8303829067617,45.7252180545631,56.4475105899047,62.4707845659414,45.8248032080282
"1504",47.5924290310324,51.9040233067059,44.8233286732631,53.8006944034091,47.4701586866688
"1505",32.8331853787131,30.7691320296919,33.3171273418876,39.3432707165448,42.1621250863317
"1506",40.8432390657244,42.8679452858898,43.3167523760482,49.3248726801851,35.1236251681365
"1507",0,0,0,0,0
"1508",45.0711270675173,45.31067734785,45.0711270675173,48.0190255266303,49.5809369743788
"1509",38.9073574570719,45.0872322999661,44.5429216258076,49.5468788289785,37.3827649079606
"1510",33.395985353573,39.5487820635897,37.0428100675583,37.0093455092809,41.4722242060613
"1511",0,0,0,0,0
"1512",42.4405240593263,30.9592586937175,45.0009835982016,0,0
"1513",55.0898203993731,56.8072224911222,50.9561234150684,52.849622140888,44.5289355176552
"1514",35.6814995372286,35.6814995372286,42.2521159445942,38.2837366708632,41.7944766917028
"1515",30.3672030429469,34.4087583220809,35.825261850573,35.825261850573,24.5091364195411
"1516",45.6748951023694,52.3247131557611,54.0247946742131,51.4716434682678,51.8688922923781
"1517",11.2309483835274,0,7.18715375483254,0,0
"1518",32.3923324877085,33.1715551565882,38.3205234845107,39.2762435132569,37.9739667241322
"1519",0,0,0,0,0
"1520",31.5762600162724,32.4488831905944,31.7408253652145,27.5384192597864,30.7603372566722
"1521",30.190628116621,34.7665589010469,39.5512088292855,34.418404763726,28.0003146992576
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",49.7922133414843,48.5882026863843,45.2497588393341,49.1080304870779,52.3645019719511
"1526",48.041489970182,55.6653860293377,49.8399812082663,53.8860365795342,51.5834766207968
"1527",0.897140920012774,0,0,0,0
"1528",0,0,0,0,0
"1529",36.3114403400704,35.6828875895377,27.033623308012,36.7134332605052,43.1266674169708
"1530",0,0,0,0,0
"1531",37.1211166083773,43.5539832912546,38.7427493369943,36.9933114260119,38.342959088875
"1532",39.7206827773053,47.6659216073239,46.7447492686213,41.4476114200857,44.1752399791847
"1533",51.0307818607794,55.4203144936804,57.401354193676,47.9464867501181,56.7272592465083
"1534",0,0,0,0,0
"1535",12.3718283651035,0,0,0,0
"1536",58.4942945967941,65.6650698623892,55.1376995234042,56.7860149092489,67.3577539283262
"1537",39.9997426718128,39.818102287411,38.0602983844479,44.6246497197955,43.194167128424
"1538",0,0,0,0,0
"1539",66.4625874977657,71.8318855255895,74.1604270057441,65.9571050376223,68.1800016255928
"1540",30.7217253194266,33.6877287949802,24.0916407880899,34.0209984174748,31.7525629260679
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",1.90260550662656,0,0,0,0
"1544",45.1230970206756,44.9469128547148,44.6105551489913,55.8475432396241,39.2115988312047
"1545",56.0611612908131,55.2879170474541,61.7270909996277,54.1155818273137,54.1814251722387
"1546",0,0,0,0,0
"1547",36.1921476379071,34.3614440685315,37.1131538959968,30.7421371780159,42.2732442141055
"1548",35.2182861181276,40.9115472433098,42.8179423657898,45.0914426640387,35.4025838799723
"1549",33.5062726158479,43.6188130692256,35.4024220177463,42.1718415510124,42.9993148946555
"1550",2.4522214691282,0,0,0,0
"1551",0,0,0,0,0
"1552",31.030713814248,30.3966889785424,27.3714482473841,37.0382301348571,38.0329990403312
"1553",60.2150751190267,56.1978737316325,60.3319160612289,68.2395151262135,58.0535024046039
"1554",0,0,0,0,0
"1555",24.4504418519912,20.0483187100543,0,0,0
"1556",0,0,0,0,0
"1557",36.5702401794881,42.43459101744,36.6426030115735,42.3128479504031,38.7682022988504
"1558",39.0442762754198,36.1510203389044,40.3894318207527,44.5587183735608,44.4140594293871
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",16.1424826352186,0,0,0,0
"1562",40.2266652102832,40.3352796809078,42.5445776731287,44.3230947476733,39.6611835405257
"1563",32.3874939207157,31.964832890574,30.3305487625868,31.6727944688039,28.9490865138091
"1564",42.1775252245904,49.7828163352417,47.2081722311934,50.3479275488491,43.9857040614922
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",35.513477163632,33.3662196124259,32.6706252075485,31.13437235015,32.4371226435798
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",6.72779751041042,0,0,0,0
"1574",1.07681560619148,0,0,0,0
"1575",39.2842633154672,41.6392510483007,50.7329011487461,32.0751213773326,44.0710881492935
"1576",42.9397029501278,49.3103267530662,40.908969315618,40.3896118831173,42.6105493977548
"1577",0,0,0,0,0
"1578",32.5373711009959,34.9343230659434,31.9570145392776,44.8669848513647,38.77887287877
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",40.5547931010299,46.9847610390604,47.4200025277649,54.6952418531949,38.0973281721179
"1582",0,0,0,0,0
"1583",32.5461974130808,37.0807736759244,31.4039146782092,36.1651355744555,35.2700930315832
"1584",31.394105865454,36.0172879475872,35.8491027013593,34.8103332235659,39.0804162891638
"1585",36.1573930925654,41.143590568654,36.4520849513457,31.7203030717733,37.8585659076106
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",44.5159593184497,48.6184277550347,46.1124277994575,45.152619574987,52.7949354069487
"1590",44.8733590093426,48.7705577005551,53.9804168948073,44.4365683108251,46.1123532007514
"1591",31.4060037897255,39.5182161642414,37.3851775872275,33.5661305357134,39.9120636075483
"1592",36.0434597404872,38.3081718459946,36.7457314262098,40.3886722366358,42.7803415529782
"1593",35.4269591866775,35.7600245098378,35.2855660784166,38.3120144963719,43.7143558084276
"1594",0,0,0,0,0
"1595",42.9637074996723,46.9654850159296,49.1677380567294,41.6376445783692,41.3145077002148
"1596",46.652794399973,49.5904896193805,41.1248563414023,56.3860616330931,39.7602957712715
"1597",45.2386333808356,49.7369705389261,47.8413554729428,53.0436849936636,56.2138531679138
"1598",0,3.6807615016739,0,0,0
"1599",47.7458023060709,46.6000131579569,50.4937501358017,48.7707130182166,52.5334853533715
"1600",0,0,0,0,0
"1601",32.4966355250376,33.1975015157765,28.8880142770008,42.857450564583,38.3245958016107
"1602",49.9370419128265,47.1731538592336,49.8646235523777,54.4853458703891,46.3684047339965
"1603",3.86746732883693,0,0,0,0
"1604",58.0485338652506,61.3775338833597,58.5693732459841,62.9587627290971,61.8558019879054
"1605",3.95039858363741,0,0,0,0
"1606",33.9617335257542,33.446280508212,39.9157095263991,42.1240604593507,33.3508046556149
"1607",32.3353172527014,33.1371309189409,32.7686920933054,32.7686920933054,35.0689531833492
"1608",47.9028408176807,47.9604861868894,52.0332280473947,44.0660312420987,56.1496634430733
"1609",0,0,2.88008641341354,0,0
"1610",26.527113465014,28.3161387597806,25.3588024515931,32.7677552903358,29.2096984576221
"1611",4.7662071200714,0,0,0,0
"1612",30.5217807648347,34.9935969292535,33.2559331686549,31.7450162503542,33.9031295698232
"1613",47.3961411779354,47.5271609767508,47.3961411779354,38.0283141567118,50.4841417845997
"1614",12.4222787670459,0,0,0,0
"1615",40.7025519380641,40.6755529246663,37.7161467359268,38.9091642057085,39.0852094098409
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",41.0061102322224,44.2822313623689,37.8998457703799,39.091835337254,42.3958221592162
"1621",0,0,0,0,0
"1622",28.534963236837,28.3108225930167,33.3449842506985,34.8810901753579,39.0591582125954
"1623",42.4853797614412,42.5404652254722,46.7058518003697,45.7668424718562,51.0533461284918
"1624",44.4862541198733,46.5836637788383,41.2821122651694,43.5350598473072,46.1923877145037
"1625",0,0,0,0,0
"1626",78.4840374585895,81.9291910859329,75.695791695286,69.9552933935652,82.2734377605125
"1627",23.591330501479,26.6688435448592,29.4986961397068,22.1244480043233,24.9652000308666
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",46.7368504331074,53.4752738585266,47.6532350076137,54.335778019098,50.7401018208836
"1631",40.135692592918,44.7502253206179,40.9348445858675,34.767534763179,41.059246928422
"1632",0,0,0,0,0
"1633",2.36951628388345,0,0,0,0
"1634",0,0,0,0,0
"1635",50.5161637617085,51.1923728767009,60.1676165392678,65.9383696676409,61.480144385903
"1636",45.2024197608172,45.0175333879376,46.6155364193258,55.2576790351436,58.8294282151176
"1637",2.40929304598673,0,0,0,0
"1638",50.157515896281,55.2317319779498,60.03757054073,57.8508733116358,57.4388137743043
"1639",0,0,0,0,0
"1640",30.8327759432078,36.5482417943926,36.4722716039614,37.4684142178976,36.9311970994229
"1641",40.8973337100919,43.5448091148073,44.8286009375768,46.1229038376058,43.7220440733621
"1642",36.7663522449701,41.4376502408581,38.5070423572266,46.0732965752872,42.3140627008405
"1643",0,0,0,0,0
"1644",52.9011743318659,56.5912811518245,60.601081490867,53.122491948375,56.0574291639919
"1645",84.3306485702782,86.9809984373287,81.8728847213284,83.3962183027795,89.6633978243416
"1646",34.0577368717435,34.0009503725072,25.5645525405775,25.8810315998834,34.1675533970009
"1647",40.8178677279158,42.0133821988598,45.6784219677444,38.1011633808698,37.4794191841059
"1648",0,0,0,0,0
"1649",39.026254482874,44.264795772989,43.5341378203596,53.4006512481405,41.1379816957411
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",41.3018399922967,40.5905220768919,47.143492461976,35.2248240569595,47.0626177234392
"1653",0,0,0,0,0
"1654",36.9698700127087,30.1372124368992,33.4429288593769,38.1894210418068,36.0309251082639
"1655",40.9666572481723,43.9084907838574,44.167476220569,40.6100635705119,44.6300328038555
"1656",7.7744392470565,0,0,0,0
"1657",41.9468467484661,44.1056134909724,42.3868975388659,48.8606840844808,38.8018415749993
"1658",2.28418279654181,0,0,0,0
"1659",34.4735373166664,38.8747665127652,35.4898161814705,36.9233874592348,44.5953882661749
"1660",44.6636413472836,50.2970936866448,47.8893032801992,55.6165306720301,50.3754085154566
"1661",53.3752947400281,52.1044949851712,53.6170829594021,52.6398896572352,49.1355970755144
"1662",13.9249995046253,0,0,0,0
"1663",14.1080269142918,11.7436123746329,10.3944686893802,0,0
"1664",33.70552989064,33.3025196649099,40.237262025692,38.2945363814927,40.7383583755999
"1665",28.0581970830444,32.1534938669378,32.6257957337236,36.6578766558741,37.8499637219456
"1666",34.040105640028,41.8889006146524,41.6436285768619,31.5447072421127,46.3015654500151
"1667",46.2514701676188,47.2029178668947,49.7293988700155,44.4450448435995,51.8724345993487
"1668",36.3835556485336,37.1903140452243,39.7769197192177,42.8797801294496,44.0726177079215
"1669",0,0,0,0,0
"1670",0,0.961658488000749,0,0,0
"1671",37.7644351505907,35.9479968018306,32.2936626409122,38.8459680311796,34.2358285829225
"1672",39.2957453673075,41.8185461441244,36.9651163642769,43.905946778454,34.9136557925568
"1673",37.9110994293556,41.6047659983223,39.4350454915457,38.9730367458179,38.8566561722771
"1674",6.49016286080929,0,0,0,0
"1675",35.2269926177472,34.6986673287013,40.9378527166654,38.1676415846922,42.7604846634611
"1676",36.3145656369184,41.8850056466477,39.4021664166131,48.5767241783301,41.0996705332898
"1677",2.03161051935975,0,0,0,0
"1678",41.5987869696677,41.7478861000473,39.8131458441542,38.0218880344748,51.5626540179632
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",31.415977681258,33.8672190427394,37.1597077426153,38.4906353269642,32.5738471704497
"1682",0,0,0,0,0
"1683",31.5832410729495,32.9473984609666,32.8924196290442,35.19527899022,35.3228168494369
"1684",38.2992386570476,39.2457867998906,42.3532051653737,39.2457867998906,45.7123673046707
"1685",33.8555732168375,35.1041923271366,37.7255434770199,40.5549857188578,25.9404005474184
"1686",38.6133191997918,43.8987433420876,50.9582877339135,42.4646642364092,44.5839074026048
"1687",39.6002819153812,41.500033973762,41.3125963929296,36.2196930038997,46.3037296831506
"1688",3.34146198488378,0,0,0,0
"1689",0,0,0,0,0
"1690",40.0572224526985,41.9741821715044,39.8835228592116,48.8757789236722,44.2083049451667
"1691",0,0,0,0,0
"1692",36.1396063315173,42.6534704926428,40.8218015961395,41.7217817076325,42.3325236903703
"1693",0,0,0,0,0
"1694",37.186816298755,37.0271221659507,30.3725876481237,38.1268555579305,40.9752795939722
"1695",34.8677685637952,31.0309441684027,43.5173110502388,38.4424963578223,33.6495248374271
"1696",11.3222943799279,0,0,0,0
"1697",32.9467680033352,37.7444951076859,36.4508582893923,40.05323986342,30.7859089635021
"1698",36.5757968023688,35.6294019834255,30.9676161605466,41.7100225994701,45.9621144031025
"1699",31.5928523393219,30.0130754620401,37.0799492357993,44.7173421772512,30.880941765715
"1700",0,0,0,0,0
"1701",54.0213417871147,54.0213417871147,61.5400587384428,50.3610966063457,50.4556041251562
"1702",33.6622489680143,34.5121050663798,38.9993042338943,27.1331672010315,37.5267382133976
"1703",41.4552648426186,46.1495307406676,44.647414836923,45.9123488168755,51.7445547789746
"1704",44.3412214002352,43.2394289675235,40.3625222382935,45.549184525541,44.8850518538972
"1705",34.1655942190695,29.6688482503017,32.2091851780481,25.5154376929282,33.4026540729117
"1706",45.4013302130686,45.4608254713068,38.4509357361426,43.4531710999828,46.197028105358
"1707",30.4808798530978,36.9620660901927,31.2286096815036,36.0152421524521,33.8433656287073
"1708",1.75059068740109,0,0,0,0
"1709",30.4654909463859,37.4724901438905,36.1126335864401,35.7810350912602,34.7832392476615
"1710",63.8792597911795,68.3639194063653,69.2961673865578,64.0169272877967,64.4760578413831
"1711",35.2778783552332,42.8188106025384,38.8613467464321,43.1030153533624,40.7109725454822
"1712",31.4033153495167,34.5319743818167,33.4455318506298,38.8799137068285,26.2542318894913
"1713",0,0,0,0,0
"1714",65.856327805357,68.9177354754161,73.4323709115677,72.1928338705157,75.9412066482014
"1715",30.4419651275916,34.1938630446653,33.8361017721011,32.2345232803117,27.7624802940808
"1716",0,0,0,0,0
"1717",32.8284044197817,43.6095346252904,41.8976588866762,34.3539383959788,41.8409651900437
"1718",0,0,0,0,9.376995797041
"1719",35.9504103639537,36.6976198363188,41.9667949920212,43.1800669919813,43.438476807832
"1720",0,0,0,0,0
"1721",30.545739254845,31.2265687553561,34.014043075945,40.8163065268927,26.3201686764342
"1722",81.0205489082187,80.9216405609742,89.409536259289,74.8968623060538,67.0666704381968
"1723",44.5062420008621,46.5718240200908,46.4557206304765,51.0744329503374,45.8871182348595
"1724",0,0,0,0,0
"1725",40.9927282834999,48.0226783537999,45.3398267645004,51.8654941471346,37.7995890485897
"1726",0,0,0,0,0
"1727",38.8311737507958,37.4908577332381,43.3038189757905,31.0481175200657,38.9673221170802
"1728",40.6932112836056,40.4951612756637,37.2946475440071,47.1638766253375,42.3952019606415
"1729",42.0031240258661,47.347145075655,43.3430612995007,47.0048475794085,41.3135568695025
"1730",3.202096095046,0,0,0,0
"1731",0,0,0,0,0
"1732",7.50341081731251,0,0,0,0
"1733",0,0,0,0,0
"1734",46.8829798876114,48.8903874765952,46.4233294239313,46.4233294239313,52.0300506686921
"1735",50.2712793836273,53.3685486841855,49.127704262735,35.5266499914641,53.471665051022
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",30.6744128250869,31.7311089865334,30.7918526374826,33.9949540247452,32.7189735375296
"1740",34.1895282092914,34.8601656195473,38.9867128695671,36.7436421427944,37.8386521473251
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",46.8618446332457,51.982549835997,60.5108731094828,56.9266323272216,50.3624729298482
"1746",39.1518965101439,37.2936296814654,38.4552877394328,30.2001831686293,43.2700955873709
"1747",0,0,0,0,0
"1748",39.535766847101,42.4694746136954,42.1390734422294,41.432703084552,50.8230333509017
"1749",43.5378038241936,49.2395702181724,48.0589611977326,49.2157846236135,51.8415425770403
"1750",1.53194181742485,0,0,0,0
"1751",30.2175404795194,30.6996477710854,29.1478130541229,24.6734061966259,34.597814400609
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",38.4566713817513,41.9406439371439,32.8698785087704,39.949733910954,41.9661670460237
"1755",0,0,0,0,0
"1756",30.4834027019921,29.4348602812454,38.6155025392991,34.2915604217788,26.7468713337652
"1757",33.4071449814985,33.5445916266133,36.9751866148447,30.3305473285957,33.1032780809042
"1758",39.7742949136935,42.6281724261093,37.489631850554,39.6454325713559,40.0889494000376
"1759",0,0,0,0,0
"1760",62.6249913000279,61.3927095951558,67.5290487503938,66.0889845643156,58.6773058338189
"1761",37.1842059222559,39.2211147972845,46.3731360627865,33.3420739753486,42.8689301767056
"1762",7.99499454145312,0,1.96005540964018,0,0
"1763",0,0,0,0,0
"1764",46.5452600735114,49.0601712635562,56.2165816685094,53.3956105665278,50.0975905831799
"1765",0,0,0,0,0
"1766",1.29078579850651,0,0,0,0
"1767",41.6346302141356,41.3944824775247,38.7591263706061,51.3593216454773,38.0343888854992
"1768",35.0460707225607,38.9064883359767,34.6983116562379,36.0550155681969,39.6710510369342
"1769",43.3258387292151,41.4173733197438,34.9749357013657,33.1919883984916,39.0918626217744
"1770",33.4260262387805,35.8924091506566,48.4491032372121,43.5382036516342,31.4951147113215
"1771",1.17597639392892,0,0,0,0
"1772",0,0,0,0,0
"1773",42.2529258291449,49.3534746981534,45.266606830301,41.0470803598558,49.6764741307532
"1774",44.4696877884934,39.1736225790671,42.0398626669191,46.6481993344309,30.9765434275846
"1775",64.0085386185042,64.68743257908,67.0252937899671,65.6201473031298,61.1680916013274
"1776",43.2537530255838,48.2721105649913,42.3812341772372,45.0598690784343,40.0555549703279
"1777",45.1478878158002,46.1738393119824,43.8407006205037,45.4684582044759,45.3296335737033
"1778",3.06147607405201,2.21682488903874,0,0,0
"1779",27.0085742033037,32.7149287841586,37.741495093717,32.1845868601181,27.9802772010971
"1780",2.56297538203522,0,0,0,0
"1781",12.0646316266858,0,0,0,0
"1782",36.5145473744506,38.342025058252,34.5707945914266,40.1215993893276,36.7330596328698
"1783",32.179741282796,32.1295108049666,44.2612767213213,34.6188514532479,42.9354034198592
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",8.17009090740323,18.9316702788403,0,0,0
"1789",0,0,0,0,0
"1790",63.4643726607228,65.864314498525,65.7827503923201,66.9102881683199,70.6004239961018
"1791",0,0,0,0,0
"1792",35.4429240427373,43.4962927370429,43.5994868472485,51.9163721270677,46.1010803682458
"1793",0,0,0,0,0
"1794",34.0783247806723,36.897980833988,28.2397754475994,37.1876223041803,37.286390828216
"1795",41.8916031794019,41.9551481406617,45.9876451103811,45.5734167250265,37.7611509801613
"1796",50.2147342532451,50.1482938757798,56.6553448273421,50.3578303233886,49.8619782768818
"1797",0,1.06701163863418,0,0,0
"1798",0,0,0,0,0
"1799",7.70164651295307,0,0,0,0
"1800",60.3860366037326,70.0392205605238,60.6231965102416,66.8074630827422,69.8521242916431
