"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1381",1.96560196560197,2.33545647558386,4.79233226837061,4.54545454545455,6.70241286863271
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0,0.106157112526539,0,0,0
"1385",0.122850122850123,0,0,0,0
"1386",1.47420147420147,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"1387",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,6.70241286863271
"1388",2.08845208845209,1.69851380042463,7.98722044728434,6.81818181818182,8.04289544235925
"1389",0,0,0,0,0
"1390",2.08845208845209,2.33545647558386,5.59105431309904,4.54545454545455,9.38337801608579
"1391",1.96560196560197,1.38004246284501,5.59105431309904,9.09090909090909,5.36193029490617
"1392",1.96560196560197,1.48619957537155,7.18849840255591,4.54545454545455,9.38337801608579
"1393",0,0,0,0,0
"1394",1.35135135135135,1.69851380042463,8.78594249201278,9.09090909090909,6.70241286863271
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",1.47420147420147,1.59235668789809,7.18849840255591,2.27272727272727,5.36193029490617
"1398",1.84275184275184,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"1399",2.7027027027027,1.80467091295117,7.98722044728434,2.27272727272727,10.7238605898123
"1400",2.45700245700246,3.07855626326964,4.79233226837061,2.27272727272727,12.0643431635389
"1401",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"1402",2.82555282555283,1.69851380042463,2.3961661341853,4.54545454545455,6.70241286863271
"1403",0,0,0,0,0
"1404",2.57985257985258,2.12314225053079,4.79233226837061,11.3636363636364,8.04289544235925
"1405",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"1406",1.84275184275184,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"1407",0,0,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",0,0,0,0,0
"1410",2.08845208845209,1.27388535031847,7.18849840255591,4.54545454545455,5.36193029490617
"1411",1.5970515970516,1.69851380042463,6.38977635782748,6.81818181818182,5.36193029490617
"1412",0,0,0,0,0
"1413",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"1414",0,0,0,0,0
"1415",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1416",0,0,0,0,0
"1417",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"1418",1.84275184275184,1.48619957537155,3.99361022364217,9.09090909090909,8.04289544235925
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",2.08845208845209,1.80467091295117,8.78594249201278,6.81818181818182,5.36193029490617
"1422",2.45700245700246,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"1423",2.45700245700246,1.91082802547771,7.18849840255591,4.54545454545455,6.70241286863271
"1424",1.5970515970516,1.80467091295117,6.38977635782748,4.54545454545455,6.70241286863271
"1425",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"1426",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"1427",0,0,0,0,0
"1428",2.21130221130221,1.80467091295117,7.18849840255591,15.9090909090909,9.38337801608579
"1429",1.96560196560197,1.48619957537155,9.58466453674121,4.54545454545455,9.38337801608579
"1430",1.96560196560197,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"1431",0,0,0,0,0
"1432",2.33415233415233,1.38004246284501,6.38977635782748,9.09090909090909,13.4048257372654
"1433",1.10565110565111,2.4416135881104,3.99361022364217,6.81818181818182,6.70241286863271
"1434",1.47420147420147,1.48619957537155,7.98722044728434,4.54545454545455,6.70241286863271
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",1.71990171990172,1.48619957537155,6.38977635782748,4.54545454545455,6.70241286863271
"1440",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"1441",0,0,0,0,0
"1442",1.22850122850123,1.38004246284501,7.98722044728434,6.81818181818182,8.04289544235925
"1443",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,9.38337801608579
"1444",0,0,0,0,0
"1445",1.71990171990172,1.48619957537155,4.79233226837061,2.27272727272727,13.4048257372654
"1446",0,0,0,0,0
"1447",1.96560196560197,1.59235668789809,4.79233226837061,13.6363636363636,8.04289544235925
"1448",0,0,0,0,0
"1449",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,8.04289544235925
"1450",1.5970515970516,2.54777070063694,4.79233226837061,6.81818181818182,12.0643431635389
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",1.96560196560197,1.80467091295117,4.79233226837061,2.27272727272727,9.38337801608579
"1455",1.96560196560197,1.59235668789809,8.78594249201278,4.54545454545455,6.70241286863271
"1456",0,0.106157112526539,0,0,0
"1457",1.47420147420147,1.38004246284501,2.3961661341853,6.81818181818182,8.04289544235925
"1458",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,10.7238605898123
"1459",1.71990171990172,2.54777070063694,5.59105431309904,4.54545454545455,6.70241286863271
"1460",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"1461",1.22850122850123,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"1462",1.10565110565111,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",1.5970515970516,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"1467",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"1468",0,0,0,0,0
"1469",0,0.106157112526539,0,0,0
"1470",2.33415233415233,1.69851380042463,5.59105431309904,2.27272727272727,13.4048257372654
"1471",1.71990171990172,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"1472",0,0,0,0,0
"1473",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"1474",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"1475",1.47420147420147,1.38004246284501,3.99361022364217,9.09090909090909,5.36193029490617
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",1.71990171990172,1.38004246284501,3.19488817891374,6.81818181818182,12.0643431635389
"1479",2.33415233415233,1.16772823779193,3.99361022364217,4.54545454545455,8.04289544235925
"1480",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"1481",1.5970515970516,2.65392781316348,4.79233226837061,4.54545454545455,14.745308310992
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",1.22850122850123,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"1486",0,0,0,0,0
"1487",2.21130221130221,1.59235668789809,5.59105431309904,9.09090909090909,13.4048257372654
"1488",1.84275184275184,1.38004246284501,7.18849840255591,9.09090909090909,13.4048257372654
"1489",2.45700245700246,2.22929936305732,4.79233226837061,11.3636363636364,12.0643431635389
"1490",1.5970515970516,1.06157112526539,6.38977635782748,6.81818181818182,9.38337801608579
"1491",2.57985257985258,2.12314225053079,7.98722044728434,6.81818181818182,8.04289544235925
"1492",2.57985257985258,1.69851380042463,6.38977635782748,9.09090909090909,13.4048257372654
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"1498",1.5970515970516,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"1499",0,0,0,0,0
"1500",1.71990171990172,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"1501",1.35135135135135,1.80467091295117,9.58466453674121,4.54545454545455,9.38337801608579
"1502",1.96560196560197,2.22929936305732,5.59105431309904,4.54545454545455,9.38337801608579
"1503",2.94840294840295,2.01698513800425,5.59105431309904,4.54545454545455,6.70241286863271
"1504",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,9.38337801608579
"1505",1.96560196560197,1.69851380042463,5.59105431309904,9.09090909090909,12.0643431635389
"1506",2.33415233415233,2.01698513800425,4.79233226837061,9.09090909090909,6.70241286863271
"1507",0,0,0,0,0
"1508",1.47420147420147,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"1509",1.10565110565111,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"1510",2.33415233415233,1.80467091295117,7.98722044728434,6.81818181818182,13.4048257372654
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",2.08845208845209,1.80467091295117,4.79233226837061,2.27272727272727,12.0643431635389
"1514",1.96560196560197,1.80467091295117,5.59105431309904,11.3636363636364,10.7238605898123
"1515",1.22850122850123,1.06157112526539,5.59105431309904,6.81818181818182,13.4048257372654
"1516",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"1517",0,0.106157112526539,0,0,0
"1518",1.96560196560197,1.59235668789809,3.99361022364217,2.27272727272727,9.38337801608579
"1519",0,0,0,0,0
"1520",2.7027027027027,1.69851380042463,7.18849840255591,9.09090909090909,9.38337801608579
"1521",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,9.38337801608579
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",1.22850122850123,1.59235668789809,5.59105431309904,9.09090909090909,10.7238605898123
"1526",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"1527",0,0.106157112526539,0,0,0
"1528",0,0,0,0,0
"1529",1.71990171990172,1.80467091295117,6.38977635782748,2.27272727272727,13.4048257372654
"1530",0,0,0,0,0
"1531",1.96560196560197,1.69851380042463,4.79233226837061,2.27272727272727,9.38337801608579
"1532",1.96560196560197,1.27388535031847,7.98722044728434,6.81818181818182,9.38337801608579
"1533",1.96560196560197,2.22929936305732,4.79233226837061,2.27272727272727,9.38337801608579
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",2.21130221130221,1.48619957537155,3.99361022364217,6.81818181818182,13.4048257372654
"1537",1.47420147420147,2.01698513800425,6.38977635782748,2.27272727272727,8.04289544235925
"1538",0,0,0,0,0
"1539",1.22850122850123,1.27388535031847,6.38977635782748,4.54545454545455,8.04289544235925
"1540",2.21130221130221,1.59235668789809,8.78594249201278,2.27272727272727,12.0643431635389
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",1.47420147420147,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"1545",1.71990171990172,2.4416135881104,6.38977635782748,6.81818181818182,9.38337801608579
"1546",0,0,0,0,0
"1547",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,10.7238605898123
"1548",2.08845208845209,1.48619957537155,7.98722044728434,9.09090909090909,8.04289544235925
"1549",1.5970515970516,1.38004246284501,7.18849840255591,4.54545454545455,9.38337801608579
"1550",0,0,0,0,0
"1551",0,0.106157112526539,0,0,0
"1552",1.96560196560197,1.38004246284501,5.59105431309904,9.09090909090909,9.38337801608579
"1553",1.84275184275184,1.59235668789809,7.98722044728434,6.81818181818182,8.04289544235925
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",2.33415233415233,1.38004246284501,7.18849840255591,4.54545454545455,10.7238605898123
"1558",1.47420147420147,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",0.122850122850123,0,0,0,0
"1562",1.10565110565111,0.955414012738854,4.79233226837061,2.27272727272727,9.38337801608579
"1563",1.84275184275184,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"1564",2.57985257985258,1.27388535031847,3.19488817891374,4.54545454545455,8.04289544235925
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",2.21130221130221,1.16772823779193,7.98722044728434,6.81818181818182,6.70241286863271
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",0,0.106157112526539,0,0,0
"1575",2.45700245700246,2.01698513800425,4.79233226837061,4.54545454545455,8.04289544235925
"1576",2.7027027027027,1.69851380042463,4.79233226837061,4.54545454545455,14.745308310992
"1577",0,0,0,0,0
"1578",1.71990171990172,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",1.84275184275184,2.9723991507431,4.79233226837061,6.81818181818182,8.04289544235925
"1582",0,0,0,0,0
"1583",2.57985257985258,2.65392781316348,5.59105431309904,6.81818181818182,9.38337801608579
"1584",2.33415233415233,1.80467091295117,6.38977635782748,11.3636363636364,10.7238605898123
"1585",2.33415233415233,1.48619957537155,7.98722044728434,2.27272727272727,6.70241286863271
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",1.5970515970516,1.80467091295117,3.99361022364217,4.54545454545455,9.38337801608579
"1590",2.08845208845209,2.65392781316348,7.98722044728434,2.27272727272727,12.0643431635389
"1591",1.10565110565111,2.4416135881104,6.38977635782748,4.54545454545455,12.0643431635389
"1592",1.96560196560197,2.22929936305732,5.59105431309904,4.54545454545455,6.70241286863271
"1593",2.21130221130221,2.12314225053079,6.38977635782748,9.09090909090909,10.7238605898123
"1594",0,0,0,0,0
"1595",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,10.7238605898123
"1596",1.5970515970516,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"1597",2.57985257985258,1.48619957537155,5.59105431309904,2.27272727272727,8.04289544235925
"1598",0,0,0,0,0
"1599",1.5970515970516,1.59235668789809,3.19488817891374,11.3636363636364,9.38337801608579
"1600",0,0,0,0,0
"1601",2.82555282555283,2.86624203821656,5.59105431309904,4.54545454545455,10.7238605898123
"1602",2.21130221130221,1.69851380042463,7.98722044728434,4.54545454545455,14.745308310992
"1603",0,0,0,0,0
"1604",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"1605",0,0,0,0,0
"1606",2.08845208845209,2.33545647558386,5.59105431309904,4.54545454545455,6.70241286863271
"1607",1.71990171990172,1.91082802547771,7.18849840255591,2.27272727272727,6.70241286863271
"1608",2.7027027027027,1.91082802547771,6.38977635782748,2.27272727272727,5.36193029490617
"1609",0,0,0,0,0
"1610",3.19410319410319,1.48619957537155,6.38977635782748,11.3636363636364,16.0857908847185
"1611",0,0,0,0,0
"1612",2.45700245700246,2.4416135881104,5.59105431309904,4.54545454545455,10.7238605898123
"1613",1.47420147420147,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"1614",0,0,0,0,0
"1615",1.96560196560197,2.12314225053079,8.78594249201278,4.54545454545455,6.70241286863271
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",1.5970515970516,1.38004246284501,6.38977635782748,2.27272727272727,9.38337801608579
"1621",0,0,0,0,0
"1622",2.7027027027027,2.22929936305732,4.79233226837061,2.27272727272727,9.38337801608579
"1623",2.08845208845209,2.4416135881104,4.79233226837061,6.81818181818182,8.04289544235925
"1624",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,8.04289544235925
"1625",0,0,0,0,0
"1626",1.96560196560197,2.01698513800425,5.59105431309904,2.27272727272727,12.0643431635389
"1627",1.47420147420147,1.38004246284501,3.99361022364217,2.27272727272727,10.7238605898123
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",2.08845208845209,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"1631",2.08845208845209,1.80467091295117,8.78594249201278,6.81818181818182,9.38337801608579
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",1.96560196560197,1.06157112526539,3.99361022364217,4.54545454545455,9.38337801608579
"1636",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,6.70241286863271
"1637",0,0,0,0,0
"1638",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"1639",0,0,0,0,0
"1640",1.84275184275184,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"1641",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,16.0857908847185
"1642",1.71990171990172,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"1643",0,0,0,0,0
"1644",1.47420147420147,1.59235668789809,5.59105431309904,6.81818181818182,6.70241286863271
"1645",1.96560196560197,2.12314225053079,8.78594249201278,2.27272727272727,12.0643431635389
"1646",1.47420147420147,1.48619957537155,9.58466453674121,9.09090909090909,9.38337801608579
"1647",2.45700245700246,1.38004246284501,6.38977635782748,11.3636363636364,12.0643431635389
"1648",0,0,0,0,0
"1649",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",1.96560196560197,1.80467091295117,5.59105431309904,2.27272727272727,9.38337801608579
"1653",0,0,0,0,0
"1654",1.5970515970516,2.01698513800425,4.79233226837061,13.6363636363636,12.0643431635389
"1655",1.71990171990172,0.955414012738854,9.58466453674121,4.54545454545455,10.7238605898123
"1656",0,0,0,0,0
"1657",2.45700245700246,1.91082802547771,7.98722044728434,6.81818181818182,8.04289544235925
"1658",0,0,0,0,0
"1659",1.84275184275184,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"1660",2.08845208845209,1.16772823779193,3.99361022364217,6.81818181818182,12.0643431635389
"1661",1.10565110565111,2.01698513800425,5.59105431309904,2.27272727272727,16.0857908847185
"1662",0,0,0,0,0
"1663",0.122850122850123,0,0,0,0
"1664",1.84275184275184,2.22929936305732,3.19488817891374,4.54545454545455,12.0643431635389
"1665",1.71990171990172,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"1666",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"1667",1.47420147420147,2.54777070063694,5.59105431309904,4.54545454545455,8.04289544235925
"1668",1.71990171990172,1.91082802547771,7.98722044728434,11.3636363636364,8.04289544235925
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"1672",1.47420147420147,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"1673",1.35135135135135,1.48619957537155,3.99361022364217,6.81818181818182,6.70241286863271
"1674",0,0,0,0,0
"1675",2.21130221130221,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"1676",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,5.36193029490617
"1677",0,0,0,0,0
"1678",1.96560196560197,1.27388535031847,5.59105431309904,6.81818181818182,13.4048257372654
"1679",0,0,0,0,0
"1680",0,0.106157112526539,0,0,0
"1681",1.84275184275184,1.38004246284501,7.18849840255591,4.54545454545455,12.0643431635389
"1682",0,0,0,0,0
"1683",1.96560196560197,2.4416135881104,5.59105431309904,9.09090909090909,14.745308310992
"1684",2.21130221130221,1.91082802547771,10.3833865814696,13.6363636363636,9.38337801608579
"1685",2.82555282555283,1.59235668789809,6.38977635782748,9.09090909090909,9.38337801608579
"1686",2.82555282555283,1.80467091295117,3.99361022364217,9.09090909090909,8.04289544235925
"1687",3.31695331695332,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",1.84275184275184,1.59235668789809,4.79233226837061,9.09090909090909,12.0643431635389
"1691",0,0,0,0,0
"1692",1.96560196560197,2.01698513800425,7.98722044728434,9.09090909090909,17.426273458445
"1693",0,0,0,0,0
"1694",1.47420147420147,1.48619957537155,3.99361022364217,4.54545454545455,14.745308310992
"1695",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,8.04289544235925
"1696",0.122850122850123,0,0,0,0
"1697",1.35135135135135,1.69851380042463,5.59105431309904,9.09090909090909,8.04289544235925
"1698",1.47420147420147,1.38004246284501,5.59105431309904,6.81818181818182,8.04289544235925
"1699",2.21130221130221,1.91082802547771,8.78594249201278,4.54545454545455,13.4048257372654
"1700",0,0,0,0,0
"1701",1.22850122850123,1.27388535031847,7.98722044728434,6.81818181818182,10.7238605898123
"1702",1.71990171990172,1.91082802547771,4.79233226837061,4.54545454545455,12.0643431635389
"1703",2.08845208845209,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"1704",2.33415233415233,1.59235668789809,3.19488817891374,2.27272727272727,16.0857908847185
"1705",2.7027027027027,2.12314225053079,8.78594249201278,11.3636363636364,9.38337801608579
"1706",1.96560196560197,1.27388535031847,6.38977635782748,9.09090909090909,10.7238605898123
"1707",2.33415233415233,1.48619957537155,4.79233226837061,2.27272727272727,14.745308310992
"1708",0,0,0,0,0
"1709",2.08845208845209,1.59235668789809,6.38977635782748,4.54545454545455,6.70241286863271
"1710",1.5970515970516,1.59235668789809,7.98722044728434,6.81818181818182,9.38337801608579
"1711",1.22850122850123,2.33545647558386,5.59105431309904,9.09090909090909,8.04289544235925
"1712",1.71990171990172,1.06157112526539,2.3961661341853,9.09090909090909,6.70241286863271
"1713",0,0,0,0,0
"1714",1.22850122850123,2.01698513800425,3.19488817891374,4.54545454545455,9.38337801608579
"1715",2.7027027027027,1.59235668789809,5.59105431309904,9.09090909090909,10.7238605898123
"1716",0,0,0,0,0
"1717",2.57985257985258,2.01698513800425,4.79233226837061,4.54545454545455,13.4048257372654
"1718",0,0,0,0,1.34048257372654
"1719",1.84275184275184,1.06157112526539,4.79233226837061,9.09090909090909,8.04289544235925
"1720",0,0,0,0,0
"1721",2.7027027027027,1.06157112526539,4.79233226837061,6.81818181818182,5.36193029490617
"1722",1.35135135135135,1.80467091295117,7.18849840255591,4.54545454545455,8.04289544235925
"1723",1.96560196560197,1.59235668789809,5.59105431309904,9.09090909090909,9.38337801608579
"1724",0,0,0,0,0
"1725",2.45700245700246,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"1726",0,0,0,0,0
"1727",1.35135135135135,1.80467091295117,6.38977635782748,6.81818181818182,14.745308310992
"1728",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"1729",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,12.0643431635389
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0.106157112526539,0,0,0
"1733",0,0,0,0,0
"1734",1.96560196560197,1.38004246284501,5.59105431309904,4.54545454545455,10.7238605898123
"1735",0.982800982800983,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",1.96560196560197,1.80467091295117,7.98722044728434,13.6363636363636,14.745308310992
"1740",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,10.7238605898123
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,8.04289544235925
"1746",1.96560196560197,1.27388535031847,7.98722044728434,4.54545454545455,16.0857908847185
"1747",0,0,0,0,0
"1748",2.57985257985258,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"1749",2.21130221130221,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"1750",0,0,0,0,0
"1751",1.96560196560197,1.27388535031847,7.18849840255591,6.81818181818182,10.7238605898123
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,9.38337801608579
"1755",0,0,0,0,0
"1756",1.96560196560197,1.91082802547771,7.18849840255591,4.54545454545455,5.36193029490617
"1757",1.71990171990172,1.27388535031847,3.19488817891374,6.81818181818182,9.38337801608579
"1758",2.08845208845209,1.06157112526539,3.19488817891374,6.81818181818182,9.38337801608579
"1759",0,0,0,0,0
"1760",1.96560196560197,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"1761",1.96560196560197,1.59235668789809,4.79233226837061,11.3636363636364,10.7238605898123
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",1.84275184275184,1.48619957537155,6.38977635782748,2.27272727272727,12.0643431635389
"1765",0,0,0,0,0
"1766",0,0.106157112526539,0,0,0
"1767",2.33415233415233,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"1768",2.33415233415233,1.59235668789809,7.18849840255591,11.3636363636364,17.426273458445
"1769",1.22850122850123,1.91082802547771,5.59105431309904,2.27272727272727,10.7238605898123
"1770",1.35135135135135,1.16772823779193,5.59105431309904,6.81818181818182,5.36193029490617
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",2.08845208845209,1.91082802547771,3.19488817891374,9.09090909090909,9.38337801608579
"1774",1.84275184275184,1.38004246284501,5.59105431309904,6.81818181818182,8.04289544235925
"1775",2.33415233415233,1.59235668789809,7.18849840255591,2.27272727272727,9.38337801608579
"1776",2.57985257985258,1.69851380042463,4.79233226837061,9.09090909090909,5.36193029490617
"1777",2.21130221130221,1.48619957537155,5.59105431309904,6.81818181818182,12.0643431635389
"1778",0,0,0,0,0
"1779",1.5970515970516,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",2.45700245700246,1.38004246284501,4.79233226837061,6.81818181818182,6.70241286863271
"1783",1.5970515970516,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0.106157112526539,0,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",1.84275184275184,2.01698513800425,5.59105431309904,2.27272727272727,5.36193029490617
"1791",0,0,0,0,0
"1792",1.22850122850123,2.4416135881104,6.38977635782748,4.54545454545455,6.70241286863271
"1793",0,0,0,0,0
"1794",1.96560196560197,1.59235668789809,5.59105431309904,6.81818181818182,13.4048257372654
"1795",1.71990171990172,1.59235668789809,4.79233226837061,2.27272727272727,12.0643431635389
"1796",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,10.7238605898123
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",2.33415233415233,1.38004246284501,6.38977635782748,6.81818181818182,4.02144772117963
"1801",0,0,0,0,0
"1802",1.71990171990172,1.06157112526539,7.18849840255591,4.54545454545455,6.70241286863271
"1803",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,13.4048257372654
"1807",2.21130221130221,2.12314225053079,2.3961661341853,4.54545454545455,13.4048257372654
"1808",1.71990171990172,1.38004246284501,6.38977635782748,9.09090909090909,8.04289544235925
"1809",1.84275184275184,1.38004246284501,4.79233226837061,4.54545454545455,9.38337801608579
"1810",1.96560196560197,1.48619957537155,6.38977635782748,6.81818181818182,9.38337801608579
"1811",2.57985257985258,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"1812",1.71990171990172,1.59235668789809,6.38977635782748,2.27272727272727,14.745308310992
"1813",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,8.04289544235925
"1814",0,0,0,0,0
"1815",1.71990171990172,1.38004246284501,6.38977635782748,6.81818181818182,13.4048257372654
"1816",1.84275184275184,1.27388535031847,7.18849840255591,4.54545454545455,10.7238605898123
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",1.71990171990172,2.54777070063694,6.38977635782748,4.54545454545455,10.7238605898123
