"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",78.7837377000202,80.8266824870939,89.8228531326729,77.5900289122255,83.8198766280534
"1822",0,0,0,0,0
"1823",39.1043202893044,41.7401302398961,41.7743664555647,33.2815410101441,39.4473790569896
"1824",54.6463686706518,55.9000948286276,55.0823044162275,55.8224485238233,45.8117762756775
"1825",47.2989355037791,49.9440506910362,45.9965266248309,47.8307369296989,34.4857759730154
"1826",76.4907472292491,76.999429957128,82.0682671931646,86.7574945833624,80.018998758215
"1827",59.0536979401124,65.0652924925541,66.1185817477679,67.9129689804567,53.4995508573454
"1828",0,0,0,0,0
"1829",39.1812627685173,44.0298827790141,30.4591883744905,18.9348131982221,43.018092380088
"1830",65.5306853396303,58.4789545101827,64.0992813989643,65.3884656830677,56.8331254220878
"1831",0,0,0,0,0
"1832",59.819384076677,76.0488020166432,72.1857888381198,54.5541533311532,67.3499182146655
"1833",49.8860094106389,47.618883488525,44.0306631165444,36.8450004615186,65.4035451283313
"1834",44.4047506644468,46.5319684909888,34.6207157534151,45.8018940576291,39.5779651886507
"1835",34.3666138126328,45.7707715432086,42.9370472220712,35.3514809702232,28.9904030730379
"1836",53.9905802358442,54.812175688487,60.7899633425302,53.7739631927478,71.8267933582504
"1837",0,5.35788887296967,0,0,0
"1838",42.5121512753097,40.8225628393564,42.4570493917727,28.2274312616468,44.3279502227771
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",62.6582872752573,54.3329078223953,71.4737820152515,73.549260162837,52.7337582846529
"1842",48.4591553559423,50.152527000331,47.388528507254,40.2750412099298,53.6335217636743
"1843",41.6607880238215,46.634290859815,40.0339246601602,52.27916300703,30.8580302863513
"1844",45.1717083402037,50.602522874284,50.5199819997045,54.4934375126916,52.949397610362
"1845",38.9192213275001,45.8803334528702,42.8862205926723,38.5988846237015,46.755884962993
"1846",44.6542803534192,47.5824930340163,43.0611948229899,34.205975170447,39.4212517088941
"1847",36.8437365221125,47.2423258436787,35.1349225753649,32.2179816019724,40.3735477939353
"1848",50.3156130916973,53.1893127513748,55.9053061362387,42.4202352925193,51.2467691212961
"1849",48.2646128613216,42.9290253944319,55.4096512846939,30.6117822193356,41.7366829103583
"1850",43.3807721677612,46.7408928375189,47.8058983014136,45.5862228822572,56.0724838287874
"1851",0,0,0,0,0
"1852",51.9928891882081,56.2963943041911,58.0603014219729,45.4039252033131,54.5356012803303
"1853",0,0,0,0,0
"1854",59.4550383560143,60.5070957692406,57.2726849074161,61.3084876760258,57.5019932353879
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",43.4038617984054,47.0117461688603,46.0003408748775,43.9326035462363,45.4984860737909
"1858",59.119662435692,61.2461183681618,62.1239543695725,55.6448630923561,53.8112461339066
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",29.2809900687681,0,0,0,0
"1862",0,0,0,0,0
"1863",47.6536791569264,48.6769914347704,48.2343548112905,42.4085893988678,38.5271340694064
"1864",0,3.4990099543967,0,0,0
"1865",38.5334870097468,44.5669690531231,38.3305468670938,29.1631664263198,46.1884141045689
"1866",42.2844882493343,36.3929432314414,37.648825931472,36.8928002798319,33.2249372457677
"1867",66.1524130881449,63.0360561341481,60.2799416687792,58.8230993096325,67.5419433290475
"1868",49.9471195719703,54.2432571361869,57.3576946167185,45.1803157357507,60.4393636809526
"1869",0,0.487244631443143,0,0,0
"1870",60.3060179268197,60.3060179268197,47.3920423441043,57.2208725182391,66.652091972993
"1871",38.705994268863,37.3948621326099,37.3954221572599,24.6687176958811,31.7877305863131
"1872",65.1818780855698,64.0680151836523,51.8436530500257,28.1880247069048,46.6829362459091
"1873",47.4560698193945,52.3528497213367,45.0544152700362,49.5562819656678,49.6343085790793
"1874",0,0,0,0,0
"1875",32.5132875806387,46.2113732303892,42.0782174050921,47.4378548253378,48.979747652342
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",63.4582668864474,71.3329412807903,66.0739626958668,53.7143151343849,66.4689845248616
"1879",0,0,0,0,0
"1880",36.097142534134,36.9586544358065,36.2228531238222,36.647601477116,36.2228531238222
"1881",54.7963209951098,56.5645408735142,67.2863058469607,47.0693433126588,46.0315500127599
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",46.175955832886,44.3035213391157,44.4007489530037,37.4994942253742,50.6505683658886
"1885",78.697756061316,81.7119362059563,81.830903332181,91.2672032069849,77.5667524078442
"1886",51.5401830830764,57.9726457839018,54.3077511421188,53.2612908554946,57.1390725515384
"1887",40.1706087277302,54.6302852505721,38.4068308571876,27.168916780675,42.1523016503288
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",76.9688058191993,78.3434440973156,83.732329844579,56.0153580582539,67.7287657233035
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",39.9917906137388,54.4275192989231,50.7173020473512,41.6747216144146,29.7080323800169
"1897",30.6555410753895,36.7726135230263,29.5611082111803,34.8519372473127,37.5181529407661
"1898",0,6.26115084795788,0,0,0
"1899",0,0,0,0,0
"1900",37.8186396055989,36.6753419471411,42.9190330312266,37.4721837754346,43.4377683094892
"1901",0,0,0,0,0
"1902",0,3.38006700416611,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",46.6997218867753,48.5504800217389,41.9340312304104,39.5392355159823,44.9828870576953
"1906",59.1934950844635,61.8539861700376,66.8468705941916,51.6600417862051,35.9605557964832
"1907",0,0,0,0,0
"1908",52.2853670740759,57.4477417854897,50.5146508842058,44.9425883049912,40.1186840000045
"1909",0,0,0,0,0
"1910",38.1151424129405,39.7163178501006,38.727693309431,46.188363916334,49.3514427901864
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,2.63546138948471,0,0,0
"1914",44.5266169652789,43.5698619408933,44.1521039547901,40.9729598209336,38.6998113246613
"1915",48.0743649420941,47.3446502559523,51.786396709717,44.5454290046458,50.7048676958706
"1916",0,0,0,0,0
"1917",0,0,0,0,0
"1918",48.3293931803175,48.715852692979,54.6915736026691,58.7372281161256,49.1809656760851
"1919",57.7518132940591,63.0703477257327,65.1891238658346,45.8237093287011,58.2412395999949
"1920",42.5626419275061,53.1676755690886,47.9303040810225,52.4411385363786,47.3693819476343
"1921",0,3.7754498376624,0,0,0
"1922",61.0161467509449,55.7342618167081,65.0825102798179,58.5117802920163,58.2742831866029
"1923",64.1510939725808,59.1331686493783,64.9681433300219,53.7440707435422,54.626416192159
"1924",28.9435397589161,36.7518769479169,35.311677211363,28.0009158721928,20.4469505950977
"1925",41.2757382813638,44.8917142464831,40.0006218599001,35.8605969930055,42.734628872641
"1926",52.9227173200476,57.6966065070206,46.269591831694,54.2268134682126,63.1441300575346
"1927",54.8863542747281,59.7775915350355,55.5254641388801,46.262744065737,56.2295344084003
"1928",0,0,0,0,0
"1929",46.8817688476877,43.6847170344616,55.2716554406299,50.4174363332766,48.324716616369
"1930",0,0,0,0,0
"1931",52.9804282408856,54.6721533051048,49.0176507016659,58.3613536932785,51.5436011431292
"1932",76.8081710847669,67.7207981044217,63.1070622389141,45.9830276274616,86.0707269462968
"1933",50.97754767328,51.7220621867001,48.9792982471594,33.0924127678803,54.1502730867015
"1934",39.9658799319763,39.9648666354294,25.3964221289018,48.2407701311765,42.223650559689
"1935",60.7568020417986,66.3680857874027,48.1283155905597,56.8130422028274,54.9936785259595
"1936",45.8416280901732,55.5521036723728,47.835240066276,50.469079515828,45.4930462184939
"1937",44.1251052079086,48.7550979634476,47.0617061608394,46.2838560502535,45.6201131248891
"1938",50.4837110766736,45.487178330269,51.3956497749716,39.7082337265767,43.5834574857932
"1939",30.9795917423388,39.0870548682434,42.8195181108611,41.4890806246614,41.4282880852257
"1940",33.536385364767,42.3226467454354,41.2120034106318,34.2922847337299,37.3022219943936
"1941",69.5748419843331,69.2251728613353,63.5682735902665,48.8015575964645,87.6633325763134
"1942",52.6315790059932,55.3899722805558,44.9527819818939,53.4342369843394,53.5565656699432
"1943",50.2938158146796,46.1649858921539,48.2044970678078,42.9416598069471,56.9207354322075
"1944",0,1.25784637983475,0,0,0
"1945",0,0,0,0,0
"1946",47.4803941414555,54.3762891317828,49.0263534984074,52.0238722492389,60.8186612327056
"1947",42.1234502634541,35.3009531622644,29.3785260155304,34.7769689261757,50.9665134661227
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,3.49778082685786,0,0,0
"1951",44.2441888944629,44.4210277470989,34.1401932726725,45.0443272775246,34.7135431346396
"1952",0,0,0,0,0
"1953",0,0,0,0,0
"1954",37.8456695511868,39.0507882971863,38.6826721405393,12.7844516150628,29.4302779069582
"1955",0,0,0,0,0
"1956",30.3473867876602,39.179710624157,40.3035613311165,43.9491741358294,33.9068538617845
"1957",0,0,0,0,0
"1958",39.4772240356243,53.4538229452269,35.9626870430012,44.7559745612004,51.9244321404275
"1959",44.4741372995533,50.8769890402075,44.0910252515584,24.2430235224824,49.1292450308102
"1960",46.3730731129146,41.9230067396413,43.2205617276832,47.4696763121115,43.6460394613448
"1961",54.3784767876326,54.3218744671876,43.9400100685378,46.3765928244159,45.795554977972
"1962",51.8259978349092,52.9211053132306,52.4624091748687,46.2824820381427,33.4780417539488
"1963",42.9076327774489,49.1884012617244,44.6879907819587,41.3751843985767,43.2695763968214
"1964",46.8153737582121,49.9407348428298,48.7263976817888,57.4925742193504,54.0432352930042
"1965",66.1391622919605,70.5817145131123,66.0172647147171,54.0889767727343,61.8185400491461
"1966",46.0582936271922,41.0270621424233,44.2585541706865,51.5227897621711,42.8432546029031
"1967",0,5.12965330585724,0,0,0
"1968",43.7969642858885,41.9544092876554,34.8037111910531,43.0342182524109,28.9235142396511
"1969",50.2379829980464,48.7454636776442,48.7210552425615,50.7971491641638,39.5813870172196
"1970",83.8112710208383,86.6630930836329,93.066199399038,0,77.184630120992
"1971",36.1217353373231,32.0173664112419,37.3895550694957,36.408000053315,39.7978871040196
"1972",53.9275760142401,56.0891653752352,53.0411464081483,44.4886683326624,47.088535027747
"1973",0,0,0,0,0
"1974",35.6066043684061,43.5547287648296,41.0233569396664,42.3364343760924,44.6264831930465
"1975",56.1045791433784,64.6428280587061,63.7401841958864,49.9500454379058,56.3325414297453
"1976",47.2161515745388,53.2581755082783,34.7423563911849,47.8506848443773,51.1578806520055
"1977",66.6742804644842,67.2594667105448,64.3925445960303,63.7784875857066,69.8416358242737
"1978",0,0,0,0,0
"1979",58.4894390596303,52.6582670836377,56.6556372788772,51.550666239703,51.8143455343644
"1980",64.2818330312812,68.6136298010783,76.136756080577,69.0965909511542,49.2090717036673
"1981",0,0,0,0,0
"1982",47.7707771487741,42.8254921860456,37.2355777740714,48.8372127588674,44.3853745192481
"1983",64.8612006862847,61.9038172264152,61.9488066139972,69.4408427886738,70.396064820304
"1984",0,0,0,0,0
"1985",37.8297136377311,43.1398066580606,43.0598515211255,34.2952546160324,35.9425711003853
"1986",0,0,0,0,0
"1987",39.1251410767531,37.7839829032911,21.120151897388,48.6640294372872,36.5818616079399
"1988",0,0,0,0,0
"1989",59.9349180531319,60.8012708643407,53.6206275490233,70.3461476204747,60.6194300163762
"1990",58.8806333846106,63.2017458220048,58.3499502022305,69.4488398271985,62.0588720612659
"1991",0,1.97421930438509,0,0,0
"1992",50.4035587274975,57.3132487627218,56.438272679195,57.4602000794995,62.9023023177963
"1993",38.5810461288511,40.5630921273078,42.3449368835334,45.8899818904051,38.3097767340076
"1994",0,0,0,0,0
"1995",46.2984804891673,55.382362038435,53.1621061707813,38.4266330476152,52.7055572111747
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",38.8555345394913,44.7510568250099,52.4978531320206,21.6241700165616,48.3590983587391
"1999",56.9201904282841,56.3603903443374,56.553486543769,53.0464836426924,60.6487094038789
"2000",69.3867177614114,74.5965476426528,66.9295845545612,66.7939746893382,66.7813618378335
"2001",60.7530379294871,60.0736003063256,58.2787767042547,66.9526553599166,52.84482330695
"2002",0,0,0,0,0
"2003",14.4465343113251,0,0,0,0
"2004",0,0,0,0,0
"2005",0,0,0,0,0
"2006",0,0.15195265677446,0,0,0
"2007",49.2899334895851,47.7869992272224,46.246995802211,52.2036877188609,53.3737964178628
"2008",33.884429319636,38.6491793694541,38.4962124528078,26.6594143036157,43.7874799173397
"2009",41.2898490239913,45.8703851765782,47.0881215730642,46.7231689378593,50.0566062330179
"2010",44.5899753125496,51.1680438672768,46.8131465943939,53.4086941926113,49.7957993745036
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",38.718210760962,41.6060579991503,41.3687457818142,40.4333804730753,36.3928275359172
"2014",48.6462575256624,54.5665252511052,47.1932071863895,44.655777171409,46.1210033226529
"2015",0,0,0,0,0
"2016",0,0.138350226510035,0,0,0
"2017",0,0,0,0,0
"2018",49.1343507858538,50.0780272783592,56.9497716827071,46.8440813827271,49.1215856303815
"2019",47.827960612123,48.0348612877799,49.3356290829199,42.1480798054924,47.3260543227838
"2020",0,0,0,0,0
"2021",57.7397671522619,61.454541722135,65.7668125427426,59.330868232559,30.1253846350995
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",40.1629112235901,45.3379375682642,49.5069376680158,42.7686734696316,46.2278911223074
"2025",37.2850094607849,47.6270119039622,39.6246985636384,35.5875212211079,44.0900085949607
"2026",0,7.81652792886591,0,0,0
"2027",0,0,0,0,0
"2028",50.1920335409116,50.7223160795739,63.888164797235,47.0680847143292,58.7738554202715
"2029",0,2.50060922921892,0,0,0
"2030",48.2661762438063,47.1916278962836,57.6396623657024,56.3865146505565,54.0507112058689
"2031",50.8880486140676,48.5502194573166,49.8828725969216,51.5816582371635,59.9890164821878
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0,0,0,0
"2037",38.8271474534656,47.2413423213826,47.8932309124004,41.4687778440497,36.4530019727276
"2038",79.4535793483832,81.2379669138683,86.0946421406115,78.045162446438,79.6167375023728
"2039",35.6319301935311,35.8484501412359,32.828331056529,32.2082897682092,34.2023528568368
"2040",0,0,0,0,0
"2041",51.2971877830578,51.4884993599304,52.221681240814,43.3964219384866,59.4513716640302
"2042",0,0,0,0,0
"2043",7.57742991284112,0,0,0,0
"2044",53.0898175014091,52.4281991866085,40.3089880015003,42.9542835245475,43.2387710096082
"2045",0,8.21723854535234,0,0,0
"2046",0,0,0,0,0
"2047",0,1.41607477391297,0,0,0
"2048",0,1.19488692132053,0,0,0
"2049",46.4462676974794,38.025446189634,37.5230111449407,44.2669324977488,48.8859904936817
"2050",0,0,0,0,0
"2051",41.5244236327172,53.5651102066811,43.6542153980739,39.8220841589754,50.0095546217407
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",45.3065289610982,50.7460526177919,60.6110916038412,33.1236211990305,44.1267470386992
"2055",67.109536726875,69.6718369941899,59.7345360008357,74.7299661711822,75.0583540220519
"2056",0,2.70100297772929,0,0,0
"2057",40.8369691000917,41.110588569867,39.0656662410284,48.2528717273088,52.7078328631211
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",43.4247503489773,41.8860744704448,39.9240447122063,26.5259857815974,44.4549809485507
"2061",47.4303873756726,51.0622190957487,50.5655198901864,46.8106501568468,41.1819604941671
"2062",56.1191992712052,61.9602433970675,64.798392809121,57.9019182164861,61.0477715649297
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",44.7887801420666,45.1553101934959,48.6431153028189,38.8324707910112,36.4476397565605
"2066",0,0,0,0,0
"2067",36.2053695171933,47.4798578774197,35.5192049135187,41.4268061150531,41.8640729768797
"2068",62.7065729542224,67.1568770786845,57.7512057427538,71.4030693537838,65.580849997424
"2069",0,0,0,0,0
"2070",39.0540424086666,41.316022547112,44.1085354270258,49.0664042035797,41.8139868827162
"2071",0,0,0,0,0
"2072",40.8625780825804,38.3090805956206,41.0800984701562,27.383434687966,34.6575924841853
"2073",0,0,0,0,0
"2074",42.2731775471806,46.6703582780554,41.9642873399911,44.0680586105607,50.7228726421897
"2075",35.4316750217619,39.539646040294,48.6554940235497,46.7419882940528,41.6736377195569
"2076",0,0,0,0,0
"2077",34.6049357208758,43.0661696268479,37.5777189744089,31.2030577552699,35.3975604884467
"2078",0,0,0,0,0
"2079",36.4925280679844,46.8318162443981,33.3873669869826,48.3081133749021,46.4088229244141
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",61.4078693892665,54.9180520310323,51.2819754511131,29.4708184482243,58.2253524351975
"2084",45.6259196706841,49.4768478919751,49.2658227594971,42.7357495936725,45.7834065751208
"2085",53.6915600644058,69.9898650859711,63.7807154083569,47.7842534634207,69.8249918839062
"2086",0,0,0,0,0
"2087",58.4763536679212,56.2450489271042,57.7768647539401,64.9560365782662,49.7613050108751
"2088",0,0,0,0,0
"2089",54.9912488487019,60.8427350869145,57.338980498709,68.5058910523298,52.3692275128845
"2090",43.8789462008591,50.0730558835506,46.5406803527469,37.5220913527385,55.4890695117149
"2091",46.2538109904234,52.2855434422231,47.0004823767838,54.4701837719193,52.4521295020157
"2092",63.6227469280903,67.22739995585,57.6207475416032,55.2278830254981,65.7928662937989
"2093",58.0987200634968,55.5356387279232,43.2722995496088,48.9644546272306,51.8784238180747
"2094",62.5653630044955,61.9230186706645,61.0845873105367,68.8614956892956,57.5611326659211
"2095",0,0,0,0,0
"2096",42.5812228813411,43.1265439224744,36.9364420427135,41.900554845481,45.5267570456357
"2097",35.8939406447347,41.8260919521146,42.6751825552907,36.7303914464014,50.7915599592834
"2098",43.5176180981863,46.8817936634508,47.9579695989504,45.4425600071656,57.8692587312859
"2099",48.6599744509597,58.1167009075353,56.9606863431222,47.5455414044078,45.7183855632681
"2100",40.3000604166497,45.6273308566203,46.7882089926692,24.9121232708865,37.3494905589776
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",48.1278758254036,48.9595140738154,43.0860149190876,45.7407331543418,39.6069807063574
"2104",0,0,0,0,0
"2105",58.765262378575,58.9390344957582,48.3279245159692,31.4847032222162,67.771791933179
"2106",42.3261297883525,48.7365254854658,42.4237889332294,41.9660372775184,39.3448676782029
"2107",39.234378596357,43.5025685738143,42.1697351859874,50.9356560626609,45.4035081996978
"2108",41.6888899084414,49.2425099591094,31.0769302128599,47.3439687766481,39.1246169877566
"2109",47.7571749227104,45.507388273989,35.3512816697411,45.3980677286079,42.5612147428592
"2110",50.9090760419621,50.4529528842654,62.4436607554671,34.9372670769378,42.6336537898191
"2111",0,5.01688148826797,0,0,0
"2112",56.9483895921694,56.7569532370342,56.1176316456251,28.5124907967147,46.7618929113436
"2113",0,0,0,0,0
"2114",45.9804341518762,48.0412967648027,49.8250979077864,29.8628631154188,56.4825200787892
"2115",0,0.920410237300444,0,0,0
"2116",45.5279539342328,44.7632705449778,37.6552705686344,25.2466412723827,34.0518897341516
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",43.7396717967199,41.5292752195412,37.8668205757997,46.5850176931555,49.2975850784638
"2121",69.7474228114416,68.3822372892051,63.4547385104353,68.3937090619867,83.8446436281429
"2122",0,9.59680320807273,0,0,0
"2123",73.6532665239729,72.7696756287147,59.5003360397902,71.9489686092661,78.7562518369159
"2124",0,0,0,0,0
"2125",32.0325769608242,43.9326554618406,47.5561351774002,34.7167320900073,42.7739077413985
"2126",0,0,0,0,0
"2127",55.6494522379887,47.026580400787,58.9612194257028,57.6073191670465,50.1100664466328
"2128",0,1.69532690671705,0,0,0
"2129",64.9162878846741,65.1803927351199,61.9534662868731,59.8217372990122,67.2862914076189
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",71.5210578063067,63.7487705059655,55.7446933437089,65.1735640906543,77.2987940155403
"2134",45.4199432900367,48.0422737012352,38.1885064467023,45.5469838002825,51.9554774981302
"2135",0,0,0,0,0
"2136",35.6749612810096,38.9100972655563,51.5634716846841,22.6109240574543,52.9735033419139
"2137",37.0783206199473,36.6393496714635,24.3561686822857,40.7556345899824,62.4902260322422
"2138",0,0,0,0,0
"2139",46.0720307975165,50.6445486860251,42.946175161704,23.0405391205434,47.1577574954616
"2140",51.7413123279524,40.1445754504173,37.4660942279362,45.619452187426,43.4347875032
"2141",6.95235835575564,0,0,0,0
"2142",0,0,0,0,0
"2143",58.964521185377,49.4519080695119,50.2696533345385,66.6669323068933,54.3579896442712
"2144",0,0,0,0,0
"2145",46.4330450693734,52.3822676879621,52.4249883251266,22.9804019878035,40.024086691755
"2146",46.6216313073777,54.3800633249134,40.207238458666,43.8176906741507,46.9239965290029
"2147",56.4757970924832,54.5017992241129,57.431859026149,51.7757216509295,45.63808559714
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",30.4072082388918,37.8555860598687,32.3938795446912,0,40.5848546424689
"2151",46.3174410608928,40.8461691122289,47.9459758639428,49.7232631545133,44.81641403228
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",47.9360182339069,47.0770500420732,45.3748043383099,53.332223371367,47.7757828689548
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",0,1.78531335249483,0,0,0
"2158",58.9299012121549,57.429088933315,56.7763822147626,63.4824780641323,56.7034526355345
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",48.5750161030828,58.9838987147176,53.5385857925261,41.8562047698679,46.376283037019
"2162",59.2483742488658,57.0006614752928,56.222481554618,53.2546072918482,75.5407785674719
"2163",30.6279194833501,42.0793450058372,31.0160373788294,25.3950774310657,41.3604456391766
"2164",45.6485073643522,50.7318588798317,62.9123755549588,50.4986249649199,26.6093665565796
"2165",42.4579513182692,45.1542066654558,45.3534254004227,30.1304997899468,37.1033852061205
"2166",40.7764287168293,46.7470392870575,40.3648382024936,38.899693123981,40.7107743555354
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",45.6197842831313,43.840852431209,48.9800379583548,37.0754576178704,30.6005516601955
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",41.8883936379487,41.5556409358169,39.5433104646851,35.7343832446488,36.3194174691144
"2173",45.738674946995,48.2505616470107,44.7197027396572,37.2922037859559,52.1644413706867
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",35.6823149639506,34.6327673954846,38.7461859631272,38.6686700134704,33.4629555717814
"2177",58.6543428571363,61.2313072699482,60.0604471027042,48.3879544097208,69.2224221660189
"2178",0,0,0,0,0
"2179",39.7330659825763,49.9961821691401,37.3910628627867,42.2688500541285,43.0895350037299
"2180",48.0914494826113,52.3410060082657,47.8957103256728,53.5963942773429,44.4659015126918
"2181",49.9028162399757,46.1122049939713,58.3285319200892,55.9641093015193,39.7933502829157
"2182",44.722092664715,49.1170482145527,46.3541617137276,46.5809217173487,60.3898403034869
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",39.4291761012084,42.3406121915914,41.5812798392063,54.9255461261274,48.531390241722
"2187",44.9782135416745,48.4881058830118,49.7945654021449,40.050142622125,58.7508746002555
"2188",37.8001422623667,45.8904611176358,30.4503255407039,51.1162634019604,36.4101107251497
"2189",49.0203913736851,50.0999144083529,52.2527926529261,47.0567390958835,41.5804708427766
"2190",58.2408055249557,67.8196433016274,55.1540908904923,52.3593234023021,42.514359817781
"2191",55.3322134155525,50.9986325674676,45.0156402832736,52.5175552726282,48.4225176531233
"2192",49.1528806978934,57.8201875532599,54.0048252386031,49.9678887720708,43.0292302162373
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",50.2070983182003,55.8984938962063,56.8733637560565,36.8819288472746,64.4207265618134
"2199",0,0,0,0,0
"2200",53.5204395012885,60.5976083011142,63.5851638500949,50.8035781555745,44.5653727680264
"2201",0,0,0,0,0
"2202",47.471300072528,42.7943391769503,47.0937299999823,60.153073458258,38.971349710818
"2203",0,5.48999230839446,0,0,0
"2204",42.5703514863011,41.9916109113624,48.8165650056819,59.0456818455929,50.5568999563133
"2205",36.8770207426187,38.2154134863915,39.5066997714696,0,33.0163185903871
"2206",11.8966428720251,18.7741495244204,0,0,0
"2207",59.6554927377823,54.853969757393,64.5691871802528,62.9928428347581,65.4478532737754
"2208",45.1734277546869,41.1314684104562,47.6191382429536,14.9622277186475,36.5966260069463
"2209",0,0,0,0,0
"2210",43.5751574640215,43.8633216149687,52.3306076598534,47.2784956606902,47.3310612695129
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",59.2734631367026,62.2702033894053,57.8644518004822,63.5605408290663,69.5623558021407
"2214",33.9254669701335,41.9135992170427,35.4923000987608,38.0100703159167,30.2253092146562
"2215",55.4254187349687,65.3345113624909,48.7705455977621,52.5923296022727,76.3263057776517
"2216",0,0,0,0,0
"2217",59.0583575262925,73.9662818741445,65.7729770415518,67.1271660575197,39.8394423411808
"2218",57.3308532938552,57.7735226387783,60.8560093917515,64.818572856495,57.9780311261985
"2219",51.3805027613884,58.4332242180433,57.1671734825539,70.3793859439353,74.1888475916838
"2220",0,0,0,0,0
"2221",64.3255304030072,63.0440443657478,63.114246662998,67.2923592705096,62.6598800520442
"2222",0,0,0,0,0
"2223",35.5960836851879,40.3757563772079,42.8342445118583,34.4058688074322,52.6955754874056
"2224",51.860252086303,55.5737992784771,51.860252086303,42.5748587027157,47.4686079289001
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",55.9296451469919,59.7536623381698,47.0590764726588,44.2054590219695,51.6606859896124
"2228",0,2.70079919440805,0,0,0
"2229",41.1238847909638,47.4294913002514,44.2037866959242,43.9813326723244,45.780420705683
"2230",48.9177101345161,48.1255727262726,55.1312299254503,44.9194662174642,62.7248545914459
"2231",44.8236393156126,44.7422249592082,46.5271257874043,34.483148281553,43.3986719043135
"2232",0,12.3515638895689,0,0,0
"2233",42.6377761501154,38.3382475743839,48.0956666462958,38.679162604577,37.8613618804285
"2234",51.2764850808711,53.332473936408,50.5531299849378,30.7317082299262,48.4235308106417
"2235",42.5401884060678,43.7807711547195,43.2614412138107,42.9385570667948,40.4240132049176
"2236",0,0.488227930546135,0,0,0
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",41.3619364143655,41.5035775587321,39.1762216275691,44.9635532050253,29.3714513993401
"2243",39.3492919044001,41.966435056487,52.6436572062697,34.420242280629,50.2860337185367
"2244",44.2332768138802,47.9109783294914,44.0787205338607,34.6133857433597,41.841019959706
"2245",43.4549213845567,38.5656579849078,39.4975041690408,37.6027044189464,38.488854898601
"2246",58.4636315658404,53.4026813922304,61.7989626837031,57.6771490012219,52.8623591059853
"2247",38.5967229192146,49.6059773916939,52.3992483470674,38.2546566021653,45.8308128834166
"2248",60.3403094404797,62.7130660541226,75.9047396651552,69.8177195627742,70.0875749592064
"2249",43.4629501503195,60.5703281708066,43.8533043075029,50.0425662980557,49.7947597175836
"2250",59.8910585985233,61.7971060446003,59.9137898688206,58.1326343671354,64.5842413843413
"2251",40.373209283729,43.5189720827875,44.1078625561455,49.9049730158785,46.9662774128552
"2252",38.9819631854768,35.3949583116252,40.4557777687091,42.033653284718,50.3226805086079
"2253",0,0,0,0,0
"2254",84.3411158662736,82.8120175077157,88.2726229962297,101.243597973128,60.3716457895176
"2255",34.9750182005476,42.8320898742196,37.2643873660254,24.993557635402,46.9919278280197
"2256",13.8840682972901,14.3125593557543,0,0,0
"2257",50.8204343878854,47.9658209878971,51.9336484502559,49.4467251983275,45.7723702826549
"2258",0,0,0,0,0
