"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1274",0,8.20196267206359,0,0,0
"1275",0,3.41341530007393,0,0,0
"1276",39.5589613265419,49.7678254951849,42.0810668109945,46.2888435413425,44.5757511782766
"1277",42.6371445345175,44.3213321494128,46.2230912653582,40.2323025670772,40.8126703379356
"1278",38.4749954867362,43.4752881121712,46.576140218111,31.3862402340954,38.3909733237215
"1279",38.8812679819442,36.5740496406651,33.6784269230904,43.0917983648075,31.189127724874
"1280",35.8610665455871,42.2865061304058,35.0689573440627,43.8927425417279,45.3053495117461
"1281",46.6505753851741,54.5351533346725,52.5557833309448,53.7607277611201,51.3020229277275
"1282",0,1.00663897462234,0,0,0
"1283",42.0700736313298,44.1711147808992,46.6225550094849,48.1673533640754,39.5466484064676
"1284",0,5.79933892517576,0,0,0
"1285",40.9406455461648,46.8954220357121,46.2091335368469,47.9122213809068,48.9688920300388
"1286",0,3.95894930521732,0,0,0
"1287",39.5352584188381,43.35198728679,46.8355458828967,49.1081181716743,41.291282770908
"1288",36.106818959074,40.6682064400219,36.9487093238938,42.9515357973613,31.0146930217833
"1289",0,1.57147030451062,0,0,0
"1290",38.7701485272326,43.3784904069082,35.9637301172004,45.0126665154674,42.7876274830755
"1291",0,4.2831714737416,0,0,0
"1292",0,5.73468918157329,0,0,0
"1293",48.6671439886428,53.3730903018165,58.9025748797932,59.533339885495,58.1922520599698
"1294",38.8021672110973,39.5275035248793,40.6157338805182,37.5519044405919,37.1842320679629
"1295",64.5080138132559,66.1185159556655,63.9001064513717,64.2259053210198,66.0269509630566
"1296",0,3.69054289725765,0,0,0
"1297",42.5704240204445,41.0225802298727,36.4386216088443,37.7909693915118,47.4467012086451
"1298",0,0.382007079220821,0,0,0
"1299",34.4367186512618,35.6662837591707,37.1766253673971,37.1405489825785,37.9057542011012
"1300",44.2395722451358,43.1445496984933,52.4736831649667,44.120229917594,45.9526675288865
"1301",0,0,0,0,0
"1302",0,0.331009467342957,0,0,0
"1303",42.5739290914581,41.7546930027383,43.7161023185527,49.9643622603784,39.3491878456234
"1304",41.3873337170807,41.358962522051,37.9705064210319,44.2258701251135,48.0600608532348
"1305",6.66391420757196,4.58594222089207,0,0,0
"1306",51.2079763614219,56.8625579838513,50.6991748447402,56.0487253660384,58.0565293347967
"1307",49.678436365113,53.6565115632244,51.7366547398883,54.6030556856259,46.3215332339299
"1308",41.0262379101456,47.2772929439985,43.9895336000389,43.716681107748,47.2772929439985
"1309",37.6717428316097,44.0902236657387,47.4314835930236,50.2130708965742,38.7792013720469
"1310",0,3.87096216439112,0,0,0
"1311",0,4.94833469756287,0,0,0
"1312",39.1457223687728,44.1542201452244,38.6096747053237,37.603069936972,46.6945241806126
"1313",38.7548706959757,44.8662508101225,35.7192668286554,39.3432753431144,46.3212312661688
"1314",62.200121893815,61.4510216660009,64.1090809331019,66.4661709398613,65.3747935122457
"1315",46.7416073529599,49.708230606085,46.1805548155114,52.257343015079,54.5702106039617
"1316",0,14.0748482309446,0,0,0
"1317",43.1298322432182,43.3790107909401,42.7679719029009,59.0663277592513,47.3432242109907
"1318",86.6559375033278,86.2479015305661,82.8161269142082,88.0090935808592,87.7715636112311
"1319",0,1.43780706171766,0,0,0
"1320",0,3.22121443586278,0,0,0
"1321",0,4.24804976213677,0,0,0
"1322",0,1.32437145920836,0,0,0
"1323",9.25159173504779,6.51005416488407,0,0,0
"1324",38.15330382058,41.82132979568,43.0189713872131,31.2744609801008,42.7299863764208
"1325",0,2.59497953382886,0,0,0
"1326",35.3074396860459,41.213515206827,40.2582881205834,41.5902763597066,37.169265836072
"1327",0,0,0,0,0
"1328",0,3.86723297162109,0,0,0
"1329",53.3229742311858,56.9979578681754,54.6062921508436,51.9111294478403,57.2717948730717
"1330",41.6753102497929,44.670162788151,48.2339927653993,47.9297431005304,44.8028354920897
"1331",0,10.5376675823522,0,0,0
"1332",50.1238124053702,57.7681591505485,49.4424830726735,53.0555368746434,48.7107699919143
"1333",0,0,0,0,0
"1334",0,6.43036227717816,0,0,0
"1335",62.8255938090834,62.0664423059946,70.8845296999946,58.0731405956064,69.2145183871061
"1336",45.5121618798632,52.3446033757937,52.7042432801574,57.1920404634571,52.4810789222008
"1337",45.6539854323552,44.5912525532022,43.8430898818699,45.3401243190587,44.172608643125
"1338",57.2131971490679,60.7605089937634,63.9509512205877,62.5394640862416,57.0559583103938
"1339",7.65062918638253,0.987460452692434,0,0,0
"1340",44.1355831302674,42.9787501704361,36.7229378752986,49.3620029092929,40.2449781015884
"1341",50.9088477544899,50.9088477544899,61.4170471032819,72.5157048531998,56.0454490719497
"1342",78.2995950164687,80.7995932972988,81.8932471659616,70.1688601036129,81.4524210663959
"1343",48.8563652789076,51.8516748892273,52.7696875566286,54.901617676212,48.1758025786771
"1344",56.8709994590064,60.3738697663944,59.886261366062,54.8962479597231,66.697039808972
"1345",51.9150583949325,53.4202131052675,58.673654631212,42.6516362390065,49.5933317104499
"1346",0,1.3052027556289,0,0,0
"1347",39.4017354729239,44.0131790689888,39.8330576156385,44.4193729049746,42.8589256976981
"1348",44.5824120692006,44.4681408428939,46.8639046534004,50.7335150220899,47.4628411206037
"1349",39.712341951065,43.7236311541881,39.2495823034265,40.6563721636321,47.6637500167123
"1350",73.8841350613674,76.8862948107902,80.2613188040095,85.3710279093952,80.7240768976081
"1351",43.3145064015539,44.0152737529063,40.7246735499169,35.7862387876952,38.2326396804648
"1352",0,2.08593381708509,0,0,0
"1353",0,3.15516688336176,0,0,0
"1354",0,0,0,0,0
"1355",47.603622447857,50.6573100870863,51.8277052525778,60.7112205611679,56.7434226612972
"1356",48.0968391618989,50.3644139007705,51.7509501702217,41.2731325872118,55.9605185238511
"1357",51.0884594104799,52.276845281649,49.833116832708,59.7383650345181,57.1717513565967
"1358",76.3423951034193,76.7884556183468,79.2262451165741,85.4335976273183,77.4905303061856
"1359",0,3.36597974623465,0,0,0
"1360",0,1.9168223827898,0,0,0
"1361",46.7933585661649,48.2847814611961,49.015965286063,52.0393321046825,55.363982302682
"1362",0,0.362336784330267,0,0,0
"1363",50.1516935329506,52.7089593593156,49.3849412970005,54.8925429402865,52.676209641382
"1364",0,0,0,0,0
"1365",0,2.68981498330244,0,0,0
"1366",43.7365570698819,46.9788094265834,45.2169042142011,51.3381147383153,51.8728628466245
"1367",0,1.76940267005166,0,0,0
"1368",41.5557562066023,43.2676870530998,42.4374072242677,54.4456224189612,49.8168286613275
"1369",0,6.60965331757878,0,0,0
"1370",0,3.59329660127604,4.49846248486395,0,0
"1371",53.4358727058314,54.4541256886173,52.1608478366436,57.3445180671312,51.3687492785742
"1372",0,1.21511346574529,0,0,0
"1373",47.7472044419022,55.04653492442,53.6776528948221,68.4072710288581,62.0817471266604
"1374",44.6086203513104,50.0573894968805,58.0099766305096,68.0642006302504,50.0731749332521
"1375",37.8626627291992,39.2635263739079,38.5404001062233,34.4580031637106,45.1483572565482
"1376",0,3.13478574349765,0,0,0
"1377",17.8296118923663,11.6533005817211,0,0,0
"1378",45.6882846779179,49.1372473275653,53.6173951549931,53.2319411520645,57.265182574894
"1379",31.02691640127,3.6911819029637,39.7801223700675,0,0
"1380",36.435824515805,36.1553031055086,33.8240260011455,24.8348109123223,38.6087786360207
"1381",63.2829410971246,68.1937313393619,68.2001988318646,75.4636658624769,63.4188402259373
"1382",0,1.60633237704039,0,0,0
"1383",0,5.97458422912776,0,0,0
"1384",10.0954357567947,11.5116879700784,0,0,0
"1385",1.89380761597199,1.42310523808577,0,0,0
"1386",50.6204377098161,54.5814657805897,64.0478530762112,56.0740786042106,48.3749896042784
"1387",62.6108922861617,60.621554847315,72.0577947656463,72.9351682002587,63.6625915945085
"1388",39.1369339918988,47.7917095352316,40.0590926177006,38.4090865804889,34.1219085428778
"1389",0,3.36067008632071,0,0,0
"1390",50.4393221863463,48.1773956131263,52.6916707926433,49.335040207697,48.9848813696494
"1391",30.4401947329166,39.3474393458972,30.7152508190678,39.7407952016137,28.6836450756166
"1392",63.5866918367439,64.833231310932,66.4043124616353,63.5866918367439,64.9808387896407
"1393",0,0,0,0,0
"1394",35.3430848061888,44.1633971914634,36.282080180706,44.4101398202081,40.2277386297791
"1395",0,1.4940628701441,0,0,0
"1396",6.46393477932668,4.76138635879305,6.84231481650545,0,0
"1397",43.9721890725953,44.7046992241335,46.0455771965571,51.1175310066959,46.7869460695311
"1398",63.518085038569,68.9016329669644,66.715874925265,66.9057737403422,70.6231147590237
"1399",44.1173757746571,45.6869317244234,43.0492406891075,50.9981905102585,49.347661286378
"1400",34.3798047818687,38.5336489540396,37.3288465645299,39.8757454341584,39.1322658858102
"1401",57.0655734763897,60.7279844724217,59.3882413689846,56.3831596471829,60.1831502617358
"1402",44.9263623071093,46.5109722140328,43.7133350714501,52.7397105337638,51.9842644363901
"1403",0,2.04757070308023,0,0,0
"1404",52.8174158735347,60.1060577922339,54.6763613294348,57.868543885025,62.9184495221108
"1405",41.088366285114,41.9400197628671,45.3229579778056,45.5290577619247,47.4623164500728
"1406",46.7222847632328,51.152326954129,47.5601701613673,50.6597348062616,54.3319602834842
"1407",0,2.61008806218113,0,0,0
"1408",0,5.74548904526353,0,0,0
"1409",0,1.91749150319996,0,0,0
"1410",80.3965417488486,78.7239205763378,70.7907789468585,78.0532166639748,72.0247230742419
"1411",62.7094787679952,64.8932001284106,58.1231856226216,73.633343239455,70.4761076121634
"1412",4.1121905354146,3.9012497401623,0,0,0
"1413",48.8672036835412,49.0785641705949,51.2310120688447,51.0725097558075,43.6214298561989
"1414",0,5.93070519564509,0,0,0
"1415",43.883678213073,48.3859687602,52.9944648970643,44.3373224144639,55.0668717452401
"1416",0,5.94738635672991,0,0,0
"1417",44.0334708706394,43.0313363654642,34.6096802864017,38.5873308842891,54.927983777309
"1418",52.4666332795029,54.8111415278787,49.2587331795025,52.3601873097628,55.6347333508653
"1419",0,10.228507618423,0,0,0
"1420",0,1.13249285418894,0,0,0
"1421",54.2130552623475,52.6318028954705,56.9472777336151,56.2690511620951,52.9976816995188
"1422",35.7886705747132,40.9979147151889,41.9142271936531,36.0011057703355,44.5799450332963
"1423",53.1096643775751,51.2915435980209,50.5063293529478,56.3997051680896,45.0618872654666
"1424",51.7437650446387,60.2932457166635,56.0660674108302,67.4295076147937,64.578652881701
"1425",53.3296155832123,53.7001995410687,52.0585513984991,49.1818078943304,56.1626207550687
"1426",49.6639510355274,52.1248769677128,47.4966444861657,51.6403736643768,53.5863851226772
"1427",3.73248284843763,2.24389160274524,0,0,0
"1428",49.6465604827245,51.5984638706634,51.339310605708,53.3103591985516,50.4540883543418
"1429",46.6229191901062,46.6229191901062,44.4479684889685,46.7676740540421,44.8846954751622
"1430",41.2527677744537,43.9588590321449,42.5698841558149,45.087407282252,40.1358931642116
"1431",0,5.29103078196041,0,0,0
"1432",37.4001124636403,42.1279709973723,41.9637872680209,41.5549300225814,36.9347795532891
"1433",63.489509974315,66.7425635247934,71.8500127794645,71.2977192847154,79.0521705806374
"1434",53.8778932343765,53.4331183379518,54.8810786566835,54.6645986873325,52.1113975507722
"1435",1.43538743090527,1.25135261275697,1.73459158089524,0,0
"1436",9.86886005264031,0,0,0,0
"1437",12.328406845313,10.5996579138481,0,0,0
"1438",0,1.53076454688988,0,0,0
"1439",44.7984400612848,48.8208053431688,50.0349674183962,46.3577725707085,46.672143157467
"1440",55.7427380455779,65.5848838551858,58.3465013689193,55.9185915401102,63.4195592785392
"1441",0,1.08969848900713,0,0,0
"1442",55.6560831904952,58.7944712967908,57.7099968690597,52.0384471611186,57.9663897142843
"1443",47.1750241300939,45.6066970287163,52.9146708325353,54.0491389363884,54.8131010733163
"1444",0,0,0,0,0
"1445",41.821491235657,47.9626239925679,41.3196781927996,41.3397448289692,52.1711520373545
"1446",0,2.54211643766604,0,0,0
"1447",54.4032560589965,55.5047875080205,60.0536280814673,59.9213753780072,55.7428143692214
"1448",0,0,0,0,0
"1449",44.8640749705246,43.4570739314471,47.1973202648514,40.217735274739,54.3997385107005
"1450",40.4320770861038,42.6438484013413,42.8170777957238,42.6438484013413,38.4336135339735
"1451",0,4.10248360253462,0,0,0
"1452",13.7822430296741,4.26060980516311,0,0,0
"1453",0,1.07252784683695,0,0,0
"1454",36.345830104969,36.7258337903525,32.74384424422,35.4069197990969,45.6918278319439
"1455",51.9116710185407,50.9893586615048,52.0107974225394,51.8984595748226,41.9281704996758
"1456",9.59466364356184,4.40842003166708,0,0,0
"1457",54.6193035463433,64.0965842283862,56.5037947220956,52.3947731539456,62.4025158096692
"1458",52.3129996685986,57.8232095728325,54.8983525810025,52.1342293549114,57.5741096577443
"1459",40.2889993284253,42.2174552201822,47.0342148775917,33.0160092105006,46.4570113029388
"1460",54.8343378489978,57.9424915347479,50.8447918998004,57.8931006821499,55.692647662204
"1461",59.4282088272776,61.8569103359652,56.182517519677,53.8959479288409,61.6673384335429
"1462",35.5128976959922,37.430142489645,36.6298755933468,37.41840499244,41.137219935396
"1463",6.69494472555374,0,0,0,0
"1464",0,6.58339878955921,0,0,0
"1465",0,3.8788135013213,0,0,0
"1466",66.2249518438719,64.6662930252148,70.1487599568095,60.0092699428903,61.4325637604364
"1467",49.2317390320786,55.5368720035558,51.7418063742493,57.0601573219421,55.140941903896
"1468",0,1.66322166703636,0,0,0
"1469",0,2.84230726748989,0,0,0
"1470",39.3853827161365,41.5777596566684,40.0844308211736,39.3954447205943,39.8890418185067
"1471",43.7004582026956,40.6028012934594,40.2747816764737,46.7083909050206,51.1530130972013
"1472",0,1.5915165153669,0,0,0
"1473",39.8797310121943,43.1324496492308,37.4988395418286,47.3601013000393,44.0750681756488
"1474",42.388718191105,42.9038337137122,39.4273504477177,45.0118583247024,42.4632034910317
"1475",50.3733443438025,52.0964524373189,51.1657289588701,56.9180679137111,48.5659390970134
"1476",0,2.57522376194685,0,0,0
"1477",0,1.98395413231839,0,0,0
"1478",45.395279493631,51.0453549546193,41.5099630850091,41.1325759782243,53.4262830457225
"1479",46.4530090300599,49.0484057085482,47.4211939015556,53.1725323209241,47.5513586617582
"1480",33.5462839605122,37.832312810062,38.1478579894593,45.2841204339842,30.362167219718
"1481",45.6916320048679,47.5741437404412,46.8813300125112,56.5347983403275,49.1949985183691
"1482",0,2.96540468221542,0,0,0
"1483",0,1.47577582606874,0,0,0
"1484",0,2.79128851663003,0,0,0
"1485",64.1378455601955,63.8749594685362,64.4603697470718,64.0767610291572,65.7639429376892
"1486",0,1.52517900984027,0,0,0
"1487",43.0291220406422,49.5266226554258,46.7399252340653,45.3489492327814,52.0576880545868
"1488",46.1515399253578,45.6612513172475,47.2612909605875,49.1504378110423,42.794849215681
"1489",53.0505096110726,58.2825153978675,58.8659128966873,65.6987788072693,57.2451135699897
"1490",44.8751347174438,45.2236117476373,51.7739226592162,44.062609389754,46.7168655698013
"1491",42.8439602362331,46.1067083151032,46.2846770304876,47.2682441387657,39.1341449097869
"1492",34.8583450865787,37.3747004850396,38.6322870202693,41.0680063977119,38.9113050151112
"1493",2.12965792723644,0,0,0,0
"1494",0,4.0615116098708,0,0,0
"1495",0,15.0151307771638,0,0,0
"1496",5.24755853064829,5.05600326272295,0,0,0
"1497",33.8754312775101,38.4214204704279,43.9503093969507,41.4190021773237,39.5270649681043
"1498",39.3854621075047,42.8754678847608,39.2196472602491,33.2757460213574,39.247727891715
"1499",0,3.89988148775582,0,0,0
"1500",44.8986683907836,50.2286793271797,52.3546235287951,60.266348904028,49.9102250092522
"1501",46.2980416055255,48.3069582698172,46.9315281576549,48.6112715005881,48.9097976485268
"1502",50.4598598159313,54.4215534721797,48.4089659699531,55.612269456663,50.0968510281907
"1503",54.1013936615723,60.6005487165822,57.9209776803674,59.8684151048811,53.1207169116
"1504",53.4000196466093,58.9695762440499,59.654827424082,58.0649268751564,51.5292680089016
"1505",42.6816181074137,43.7614811797224,44.2771296694172,37.0018226824952,50.1487895316072
"1506",45.3294924672813,53.2722404287456,46.2001593617904,47.5895508282424,40.6610739320907
"1507",0,2.52156692856258,0,0,0
"1508",47.3143593209217,51.950778701869,50.6783765490598,51.3518564998363,54.2847494765689
"1509",46.8899470951448,51.4194962863974,46.6009858825132,51.426477648937,49.8915999252016
"1510",41.0003439067252,44.0054560830608,43.6699819917431,40.5941191845775,44.7062294011605
"1511",0,6.02533362037516,0,0,0
"1512",43.7785442838556,31.8131591655831,47.0602029852088,0,0
"1513",57.3570421033181,62.1499764746845,63.5509257879817,60.0568899330801,67.0759064658459
"1514",42.4695419899952,40.8683380236825,39.7779001790206,43.4658054723359,43.3176006664287
"1515",41.816721919444,45.0918414073927,43.9755087934325,49.9296666086267,44.0362632658725
"1516",54.3325317713068,58.3370310597542,57.9231623527171,52.2127140887518,57.3532320782431
"1517",12.9641086646948,9.92059948700504,10.684552771713,0,0
"1518",37.8131070377407,41.2367248215128,41.3211805629262,41.3094673660302,47.2253924509608
"1519",0,3.79571819450726,0,0,0
"1520",34.3155932732101,35.011335946965,34.2119331825776,40.1203965723415,33.6205545394693
"1521",41.8992122173345,39.6228269104169,44.0750474871192,38.4402699263808,48.3648144837545
"1522",0,1.58046092172618,0,0,0
"1523",0,6.8974495108942,0,0,0
"1524",0,1.51592484741849,0,0,0
"1525",53.3018413521205,53.8667195464172,52.7364710565154,64.6044210373324,57.340937798326
"1526",52.0837185407651,57.5378992857989,59.5651757897087,60.3439247784605,54.2093039653714
"1527",2.43688064741935,1.80203090252906,0,0,0
"1528",0,0,0,0,0
"1529",34.8280012101904,44.3456235979632,41.8208653724517,46.0239195694016,46.9000322273068
"1530",0,2.48985559014063,0,0,0
"1531",44.1246770771011,47.0570338890639,44.1062842240089,43.6358448048324,51.8794080907442
"1532",48.0496642269306,57.3530266547544,48.7323709269991,48.3120334667379,50.5663507185323
"1533",58.4660840847896,61.5417094745658,63.7979268279123,55.3732618397357,57.7773586799073
"1534",0,0,0,0,0
"1535",16.7662715696261,12.6415660542174,0,0,0
"1536",68.6654937404739,68.6841475746771,63.7207401372115,77.5030206521877,71.5888033892805
"1537",45.5290674839345,50.3456765291866,41.9183614753867,53.3045910691959,44.2162685655408
"1538",0,0.172544828167443,0,0,0
"1539",70.6363295181488,77.1515446358345,75.4887179996395,73.1944222279588,85.6446065439519
"1540",37.3880556187312,39.0155025965407,34.0209984174748,41.7172269473291,34.934156176156
"1541",0,1.06535914094575,0,0,0
"1542",0,2.46198498335321,0,0,0
"1543",7.82673050320488,2.27840101878604,0,0,0
"1544",51.0745287740973,54.3729264794801,48.5534271240597,53.8982777561777,46.9883962040795
"1545",63.9123168061305,64.6911599631581,64.9651222692525,69.6040280448162,75.4015083570959
"1546",0,3.35852861460678,0,0,0
"1547",40.1282109021335,40.4158520717009,43.1733383297489,46.0162959462859,45.619241916006
"1548",43.6457577704137,49.0159422944983,47.4366173492851,49.1095615029552,54.1542164486562
"1549",46.1762251375223,46.4457453319188,50.5751933083841,47.9038124535032,44.6812841780542
"1550",0,0,0,0,0
"1551",0,1.64741919498413,0,0,0
"1552",38.3871718664419,41.4495899174655,35.8916487515937,41.824509835467,41.3323197422936
"1553",69.1733129009229,69.02501416522,69.0457251979617,70.4865168603927,71.0841766915205
"1554",0,3.19771131240223,0,0,0
"1555",25.872821787151,20.5958734765613,0,0,0
"1556",0,3.00624258084419,0,0,0
"1557",44.4712466929249,45.9886451095076,47.5004459583914,46.7378189162302,44.5546715340396
"1558",43.6727282300805,51.0814699066466,51.5772284652257,44.2139224686036,52.1490511370274
"1559",0,1.04983269756058,0,0,0
"1560",0,1.52159478337793,0,0,0
"1561",22.1936228770581,16.9999892320261,0,0,0
"1562",43.128712492871,46.6713107191084,46.6002715481406,42.1393942826761,48.5088767213599
"1563",35.8832066464521,42.8420079003687,43.8399944109581,38.3179238927828,44.2733695726806
"1564",54.7734670760824,52.8095796112207,52.3128738483655,62.1141448133971,52.0561831727528
"1565",0,1.41878810126355,0,0,0
"1566",0,7.61969346063329,0,0,0
"1567",40.5055801397614,43.9628014987443,42.2384744560942,34.1801706754737,37.6611151320232
"1568",0,0,0,0,0
"1569",0,2.88701781092554,0,0,0
"1570",0,0.603282402295487,0,0,0
"1571",0,0,0,0,0
"1572",0,11.9110013125055,0,0,0
"1573",8.36611746128489,7.0521901451072,0,0,0
"1574",3.38955569567449,1.22307581704083,0,0,0
"1575",46.5541509707009,52.0915314407638,48.81409087998,43.9262760620374,55.7617958064519
"1576",48.5921607062343,53.4394024571341,50.1661674743292,52.3117601792107,47.7244918644757
"1577",0,9.95357327429804,0,0,0
"1578",37.1463192643138,40.6291845416102,40.2899501388995,55.2075147518011,49.5238912155798
"1579",0,3.53589215961183,0,0,0
"1580",0,1.60044937898553,0,0,0
"1581",49.1735710039678,53.3743706232683,55.7381073820664,62.6045118476054,51.3790580014532
"1582",0,1.90270460050126,0,0,0
"1583",37.9785217216856,41.3492201842716,37.8583695738411,32.6610189980368,44.6248958613482
"1584",38.5318454074101,39.7147466937255,39.7147466937255,38.2412567453323,45.6015559609182
"1585",43.5653754753884,45.3741624561367,40.5323296555817,38.9067017442678,42.6531305432638
"1586",0,3.14325066283789,0,0,0
"1587",0,9.1322418288532,0,0,0
"1588",0,2.32683611448492,0,0,0
"1589",48.0854520216868,50.1970906578328,51.7505452717892,50.7317659734359,54.8233868630369
"1590",52.0081021241064,53.2866958917944,55.3299069046837,56.0210636916163,50.5054716613118
"1591",45.340002585089,49.9464918434978,42.0071485933822,38.6426289323843,46.6889179405431
"1592",43.1533321588539,43.7849201130133,42.1136373017068,48.2203871616849,49.7023820594596
"1593",44.4759802340732,45.4356485262101,40.5325831436921,45.5344230107196,37.3940936896414
"1594",0,1.24766482160666,0,0,0
"1595",51.2041657911495,54.5687270302454,53.6687352965733,49.1829197139485,55.8013977699275
"1596",49.3071041655097,54.4117260620361,57.4264695294206,62.0460188921416,48.9985072862315
"1597",49.9582489336517,52.8992999350819,55.062497069564,57.1157519410937,60.9299757249716
"1598",0,6.07663488650124,0,0,0
"1599",57.9661577653753,57.345139397601,53.3778064004357,53.0269847376329,57.6540834011709
"1600",0,1.97156439442784,0,0,0
"1601",40.6615050583424,46.1538652244252,43.8616006769951,39.3901082143475,41.6232272225723
"1602",56.4155720499444,57.596219348605,52.8497937449505,59.925595285677,57.527114319914
"1603",9.21816691046072,0,0,0,0
"1604",68.6973031948954,69.1117891099672,67.118942038299,70.1043350611617,68.4356837249782
"1605",8.93755074621175,16.9069639776486,0,0,0
"1606",36.4287601494582,46.3844205462183,43.8597035521273,45.0894075222801,41.7335222733774
"1607",38.706771303084,41.6197641007921,38.1067937960053,43.9150027878265,40.7200782867463
"1608",49.4847046695405,61.9821430432691,58.9888821537033,45.3245613836966,43.600652272998
"1609",0,2.93765565913559,6.35486258707913,0,0
"1610",33.3215142986287,38.7091057498563,34.8019428606463,36.4331712819132,38.9952394835842
"1611",9.00829321590481,6.14522935368004,0,0,0
"1612",38.2129385577985,38.3110956349893,36.8151886730893,39.9755205264814,38.1856769957136
"1613",52.1636331181325,56.2013062788653,56.2862580625964,55.5822343115056,56.0000703082946
"1614",22.8747626194357,0,0,0,0
"1615",45.6963575101407,49.1497032492329,47.0103705791723,52.1654629678169,50.7448463409508
"1616",0,8.99980185552321,0,0,0
"1617",0,0,0,0,0
"1618",0,3.00609737736771,0,0,0
"1619",0,5.41107094493523,0,0,0
"1620",45.3307754731683,53.0566066114754,44.7813638791635,31.5535419223372,56.734056702611
"1621",0,3.3571236593724,0,0,0
"1622",38.1253022976992,38.9380772546195,42.9456714575245,43.85951434394,35.8045514379534
"1623",49.2227396877796,51.9736376208565,52.2681555585967,61.9313958289722,54.8624724776499
"1624",53.0773709148608,52.9361196207219,47.7167113633567,46.7026099852834,53.0095302067413
"1625",0,4.2444432419857,0,0,0
"1626",85.8704612094278,85.5089508318678,82.9028719875676,89.4477667579615,80.8686127271828
"1627",37.0321887647785,36.651382465839,35.1249612996853,40.8620403167572,42.558165901935
"1628",0,1.17493472926935,0,0,0
"1629",0,0,0,0,0
"1630",56.002600923819,59.3340349297125,58.9219693187923,59.4387581999598,56.6119475441638
"1631",44.2821163883578,45.7154235834185,43.4016288110944,44.2821163883578,49.365842496204
"1632",0,11.7142104639665,0,0,0
"1633",10.0986166815818,2.42612241176746,0,0,0
"1634",0,2.52296327044596,0,0,0
"1635",56.7020938317186,62.0614902862166,55.4321717147748,66.8766984954575,68.7994773491792
"1636",48.2080651244027,54.4053892922405,50.390174305878,48.8916427923064,45.1031239194715
"1637",4.26427201970821,2.42715474872449,0,0,0
"1638",59.7165257371017,63.0711270552798,68.0094143590844,59.3951577590126,68.3361054710162
"1639",0,0.856578873799165,0,0,0
"1640",42.0973650620462,43.9303809418458,45.9728843318717,52.7493671115729,44.2963885239746
"1641",47.5138793562733,54.7720717450665,49.8595133670875,41.9991925166344,53.7296114845074
"1642",45.3033826188471,45.4153100252427,42.7452489548822,50.6709319521957,44.4741364391938
"1643",0,7.18256416217775,0,0,0
"1644",58.4839901388738,63.319502632673,61.7779264448295,55.8694812947263,74.0518716049014
"1645",89.6633978243416,90.6099647356074,88.5278735928198,84.0908073880694,95.1333983959332
"1646",40.5613870910851,43.258484170447,42.3417326405503,45.7975488855359,44.721794046564
"1647",47.3822760138534,47.3004114924301,42.680276512492,56.2138043750504,45.4918835292092
"1648",0,2.29596665998765,0,0,0
"1649",52.5991778575799,54.0963362968072,54.3465901664777,48.8651464393593,50.1176691180297
"1650",0,0,0,0,0
"1651",0,8.22068698714626,0,0,0
"1652",47.3609867590881,51.9379643091733,44.0983828748074,48.1149773222767,55.3886898226114
"1653",0,4.58728576288919,0,0,0
"1654",40.0278897241993,42.8692628606847,49.8763114497282,40.4694203242603,44.9830466444081
"1655",48.0711364345301,47.7263745172358,50.1248623806552,46.5417907827317,47.016431248719
"1656",11.5175978455444,8.03740925060963,0,0,0
"1657",49.8653194174943,52.7672593164091,51.2104457305163,52.6087892075613,59.1585398797461
"1658",5.6845740124646,2.77340550370473,0,0,0
"1659",42.6265334621167,44.3116762563672,44.7320981873862,41.6330148578774,43.6625935779266
"1660",53.5830157825496,59.8684886650554,53.9842906483419,58.8309245177346,57.0072005219167
"1661",56.2276522192694,58.8311779821064,63.6113112110985,64.3171168022285,56.1269808221213
"1662",28.5351825627778,14.6060133402322,0,0,0
"1663",10.4338117060942,5.68211441237573,14.3935748650726,0,0
"1664",41.0460680145188,40.9639604544014,47.9552061247082,48.5286131853721,39.545485510697
"1665",37.0480953616966,38.0022153005095,41.4660264053459,43.2573284245866,40.9970259364086
"1666",44.379394380856,47.5453828481205,44.8693463984163,43.4069317112512,54.0171713632826
"1667",56.0795913574757,54.1841525080597,56.7293412425233,53.1640853689183,55.6428252315812
"1668",48.5450100374651,46.3450948490181,49.6336396711963,53.489285804252,48.8745377574644
"1669",0,0.638836056581205,0,0,0
"1670",0,4.8648125798683,0,0,0
"1671",41.9692040666597,42.7520175749906,37.7687494028805,42.002957251539,40.4357066086064
"1672",44.312689860448,47.2481618560351,47.4510347652462,49.2438472013225,50.4773094527497
"1673",46.7066517108722,47.2330244984183,52.615331804724,43.7351074904325,51.8960834337657
"1674",7.86740623015351,7.02456918874547,0,0,0
"1675",45.6150343474741,46.4710683810154,37.348068996754,48.4937792562633,46.6568780257543
"1676",45.1983015745518,46.0486371381604,47.1397328490986,45.7133130984491,50.9818884963625
"1677",5.57716774922173,3.64293827260069,0,0,0
"1678",49.5322666126408,52.3624133353541,47.135115698639,45.5320182710924,53.4454942804314
"1679",0,1.17430493771419,0,0,0
"1680",0,4.64101684171682,0,0,0
"1681",38.1800288949232,46.2582599317674,39.7993928788342,49.8159789990329,44.9939610105285
"1682",0,3.72357439913208,0,0,0
