"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1358",103.461438399182,115.716105718741,112.605375642302,115.975777644794,102.250517518984
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",81.7125649040303,73.9434672778647,70.2601023734038,49.9815577436723,80.2413320753017
"1362",0,0,0,0,0
"1363",76.3430146611461,83.3324410969649,92.2777557819375,65.6104811026823,82.6435212942401
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",78.7045270320005,80.2553849372449,62.3261120628763,61.1406790345398,69.2309887491697
"1367",0,3.75647145664247,0,0,0
"1368",98.2260826201709,73.0028913067598,48.6870922059191,54.9771394839488,55.8050789145001
"1369",0,0,0,0,0
"1370",0,2.24703678661997,2.5484638374692,0,0
"1371",71.9305314361479,88.9909677454707,67.6206666246703,67.3044888641679,75.5885474822837
"1372",0,0,0,0,0
"1373",116.366274607051,115.014933078684,104.519047051533,65.1675866806816,96.4624106676769
"1374",80.5909244994381,96.7428971121427,96.6058882371337,65.9844866728342,110.384786406004
"1375",54.259557906911,104.542936347651,58.4235144441168,51.2652704502801,44.1460815500732
"1376",0,0,0,0,0
"1377",11.2755593737407,5.68999446059467,0,0,0
"1378",121.656209708745,105.794156199147,80.5027045001959,84.6641037047459,90.1197900306036
"1379",40.6864246908061,42.2715532986855,38.6936375479102,0,0
"1380",70.722914121632,76.5092804428189,67.0444630229699,53.5012640030955,78.1956071228236
"1381",120.223552891242,146.050877555424,93.6136790515222,77.2665243481371,80.8935794340564
"1382",0,0,0,0,0
"1383",0,4.21257923659247,0,0,0
"1384",9.25070320778643,7.54811517528911,0,0,0
"1385",7.00941463300329,0,0,0,0
"1386",95.7948295489318,97.5189085465018,75.1680421431687,94.9195802365599,81.2770553732604
"1387",83.8968635100827,87.3301111365945,74.5422456872737,70.4042320268819,78.3417688140211
"1388",80.0892662931836,83.0493155657187,58.8837023932495,60.6335657752235,72.1159560999759
"1389",0,0,0,0,0
"1390",82.6429332603558,124.156879245765,79.9007823719758,63.1390457403344,80.9400380313165
"1391",55.6728188226982,83.2305017193976,59.4830777315144,49.4211266100282,62.239934130819
"1392",96.2059890558196,86.8076595014819,76.8973704519156,74.7912604780097,80.7554562076842
"1393",0,0,0,0,0
"1394",76.9846721657576,76.8799571252555,63.8760786470732,51.8619691359842,62.1697308590479
"1395",0,0,0,0,0
"1396",20.3922775038713,26.6718162008641,3.95027526255207,0,0
"1397",68.9356890921666,102.803303369775,70.4156378570663,56.5048281622537,58.7300684998612
"1398",117.368413032779,111.150889595877,104.920196930988,97.191167630003,83.2771339462576
"1399",69.1084265886453,75.5669687782104,58.5341082204227,60.0088084328087,60.3297937416223
"1400",71.8947111127257,78.5176308096336,51.3579339771998,37.6779761084298,55.9963099868431
"1401",77.6755189820825,99.6186286785757,83.7649772698372,64.0299676313027,80.8698903675459
"1402",101.285915317697,98.9391501606028,66.270789053375,78.6770324168168,53.6070134057722
"1403",0,0,0,0,0
"1404",94.8924389955114,104.597374661727,76.0384450851967,70.6997225761198,98.6125866824528
"1405",86.7834317185697,79.0306542056183,59.1199501372282,51.0091226623899,48.4815091923752
"1406",69.138077058766,86.6832628281566,79.4029563955283,55.8253192043595,59.4232849847714
"1407",0,1.29643979196607,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",152.081404341694,151.398866791866,147.799036338039,122.692294112576,152.931651075837
"1411",104.307432922728,104.119310550414,114.93588949707,77.9526465471415,102.478000226588
"1412",2.64825236119058,0,0,0,0
"1413",77.0488783389354,92.5894692595486,97.4331383848825,57.0726222145449,69.0573179355263
"1414",0,0,0,0,0
"1415",113.927888444467,121.72385761064,79.145076892507,59.6977206375459,80.4543010400504
"1416",0,0,0,0,0
"1417",92.5053811583964,105.269446862779,60.9675575973249,72.3500102124185,57.6242336823643
"1418",85.6294668750411,95.8816409156365,74.6744199585828,63.5036126018672,66.4699932542808
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",94.4666419297021,104.984821297755,75.299185147511,92.1070652683336,83.8160845267426
"1422",66.148777166584,70.6887873675481,59.4149480146317,60.1537921810715,46.4824318133279
"1423",95.530629910535,75.6579894654266,64.5409238583579,57.5095330976799,73.3808619339266
"1424",79.0935276809799,81.9153512734335,71.5446062015645,69.2183662107247,65.4973201275924
"1425",71.9527437287576,99.3868016405523,103.766788226534,59.678274578558,67.1197693637143
"1426",75.3276035248698,80.4573700127015,77.3047902573444,77.4306197408981,98.9519445921382
"1427",0.190014291445553,0.867314263883253,0,0,0
"1428",74.9473918338748,77.4248732004926,78.2995246819538,66.3112564346949,62.0057947569752
"1429",74.820560843649,77.3356214588942,54.5274617371242,71.6034035075604,55.9065832556805
"1430",79.7114566044931,78.7207474117743,62.1127059522989,52.9617569783427,76.339082437467
"1431",0,0,0,0,0
"1432",72.8433437559238,86.7435256402081,84.9643756868569,50.5480789742259,56.9102145226174
"1433",95.8973734382335,107.902553460845,88.1558251301411,79.4958651009198,90.9823546442078
"1434",90.8273721058217,81.5601423371143,79.6188525967786,67.2792060763837,66.5557035443517
"1435",0.37361337667048,0,0.949119958728428,0,0
"1436",1.92080857891185,0,0,0,0
"1437",20.6405646562612,10.5784309912678,0,0,0
"1438",0,0,0,0,0
"1439",80.0991567362058,77.713704299669,71.9211847381318,71.12610398862,62.3737086105662
"1440",89.504770513033,98.2156355892728,86.1717230210961,72.924367242609,82.1297843618581
"1441",0,0,0,0,0
"1442",81.3088077859849,89.7975108392706,101.5623656233,73.0689040564147,67.1732234656109
"1443",83.7108021310856,84.2881734927807,74.4525225637776,57.9835949698864,57.0446138888263
"1444",0,0,0,0,0
"1445",93.5670048438001,83.1746277184403,64.6935903470593,54.3664731217036,58.9348553652467
"1446",0,0,0,0,0
"1447",85.4318843621943,72.7170845811543,92.682376017478,69.4529857375332,75.307559526606
"1448",0,0,0,0,0
"1449",69.9428027337655,80.045738644551,60.6990478910777,68.2575892313926,70.7985695964628
"1450",67.8900231182652,59.8944220497567,56.4380434708443,48.7893294365738,55.2827630788044
"1451",0,0,0,0,0
"1452",10.8611736895488,2.73062102669176,0,0,0
"1453",0,0.658058923155249,0,0,0
"1454",74.0811681727943,76.905891898611,51.4986466205901,46.3477387936114,56.0057825149761
"1455",90.8928686022527,89.3016055194352,77.02671974196,68.6655558583206,83.3215198011702
"1456",9.14144262302348,9.43926998831089,0,0,0
"1457",87.5542656659648,102.796807944955,82.1456348355556,63.8728661119557,70.2812184010328
"1458",85.4769679758943,109.443334772811,82.6967966061209,109.763790693005,63.2299267068448
"1459",66.5623098437206,78.8285930246174,62.1505058422642,82.9650554530637,63.6834796333272
"1460",80.6383733759887,86.877830529322,80.4848305435776,67.8553634213575,75.4927045394194
"1461",133.207443546378,133.356215683125,73.977923551495,67.9664706435249,83.616135220295
"1462",69.7994478707454,92.6590456297248,55.731320729167,51.5069870454601,49.566904999485
"1463",5.96954144269575,0,0,0,0
"1464",0,8.78469728970896,0,0,0
"1465",0,0,0,0,0
"1466",115.434328561513,102.445574625509,103.159093339191,78.5048901615475,78.3378629158271
"1467",85.4509891419467,84.0864023084981,76.5309151201059,59.4032918588769,66.2024774154869
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",81.5629133347609,88.6362695460144,63.8178506167658,82.6753799767114,80.0739993065145
"1471",71.7274494210456,73.8159669956189,67.300111244823,65.2249286238192,74.4824067651431
"1472",0,0,0,0,0
"1473",61.3656444425443,89.2243343906671,58.9452238530521,47.8187167719985,47.4657438835872
"1474",103.242020650619,95.6433586254341,74.8545723804828,58.2956104018789,50.0801327705344
"1475",88.8631069894464,80.2577248936746,81.9658139790286,65.3759957942635,61.2010792014477
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",81.9719102206592,96.5445015463075,71.9179852149051,78.1310154901687,66.786324522187
"1479",62.2896432186677,69.6255052563657,67.8381993377235,64.3601704168488,55.2279849819236
"1480",73.2862188599686,90.5018296794087,48.8315920102947,88.3964624421363,56.7975715049696
"1481",68.4308733659345,92.1829994074335,64.5757758767545,84.4432675128047,72.0020763629757
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",92.2035682883299,104.927617923005,86.3179025392764,81.6879247632679,77.8952761936684
"1486",0,0,0,0,0
"1487",78.1071524212701,85.8826174598152,58.5096160860539,70.3824383421383,76.3662907708662
"1488",85.2166997617231,75.1512492336761,69.3420028081225,53.8078275073916,59.0023424180095
"1489",75.8543225729886,84.7415640718617,75.1688146293764,79.5222348563497,68.2633487834674
"1490",89.4606535720321,78.5145373839281,79.9475619504944,73.3666694880481,76.4780398988051
"1491",65.0373584445907,86.1401049719683,64.1979735488965,52.1335765671225,56.3634847316864
"1492",92.4011289268798,87.3798040063264,50.1861061049047,41.8729375691633,53.8423692824985
"1493",1.73100696391208,0,0,0,0
"1494",0,0,0,0,0
"1495",0,9.88075600458413,0,0,0
"1496",4.69904728922135,0,0,0,0
"1497",55.591490778814,105.902999326076,76.3925009984376,55.9604310587847,95.8949146394937
"1498",64.2177954302921,72.4364478223698,52.6236398745318,62.2516728125552,57.4125050094499
"1499",0,0,0,0,0
"1500",95.7766013359973,74.641162588426,59.0776354689639,72.2504941629264,64.6917060502838
"1501",86.5036044746276,86.1030834245972,57.7957115105826,68.2330986408556,73.045017664325
"1502",66.2927717259961,77.7112345390906,71.1859380079962,65.030510308853,63.7370289497859
"1503",74.464977894002,111.937060694052,70.9959376473985,64.5797938307174,68.9547050318375
"1504",83.4486797508915,82.1440494129737,107.603750788557,65.4555724568294,75.5150290632785
"1505",108.142994295757,115.137131937635,76.0384133500033,67.8464709764938,51.2626744469505
"1506",88.2069619435415,95.8539713227661,70.6762632556707,50.805104194909,65.6013436558127
"1507",0,0,0,0,0
"1508",80.8829630721168,74.5878018321595,79.1399373151249,62.4428061466219,64.5227850111198
"1509",89.6488277757887,87.0791744307463,63.6415429043451,59.4450280395408,66.1234512488875
"1510",89.9543781583658,98.5611689739638,80.4291755857752,63.9239860794641,52.3498663634532
"1511",0,0,0,0,0
"1512",42.4405240593263,41.2627504131325,45.0009835982016,0,0
"1513",88.3478640513296,106.272625779121,96.0903141227223,87.221318689937,80.7145974638907
"1514",64.640013805124,66.4899122913909,54.0484558768976,55.0802865557205,50.6301253001392
"1515",66.5417289535811,71.5595210511827,57.2513401384267,81.0523128830615,63.8946249963292
"1516",89.9655927403417,134.85711671713,70.0218080050798,67.0839672986137,69.5534844453127
"1517",11.2309483835274,20.5755666273565,7.18715375483254,0,0
"1518",75.0921637735753,72.2918437890569,81.6015659619152,53.4622418545889,60.6815466545104
"1519",0,0,0,0,0
"1520",70.1882260723438,86.1541480433407,69.6187333137248,73.7307010227925,76.312910575032
"1521",83.545338081238,102.578045430405,62.1545406909493,83.9336978484726,63.5568837061156
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",94.2052438828033,101.12138530778,93.901227821215,72.7487743195106,66.0579077262639
"1526",97.4487698013394,97.7823627231497,82.0776794310535,97.116709262274,85.6486808333532
"1527",5.98555762214013,0,0,0,0
"1528",0,0,0,0,0
"1529",69.9433568398298,72.8413901161685,47.6113471041771,57.2507987763171,52.6629774144918
"1530",0,0,0,0,0
"1531",66.3618461880447,75.6069356141409,61.1973324703402,84.9007874254022,72.4470706735275
"1532",90.706567705836,112.540582942187,97.8532726686131,55.9338977571523,59.6613152789099
"1533",121.638211099648,124.199489046473,78.733490144133,79.4210208237585,79.5975202497583
"1534",0,0,0,0,0
"1535",12.3718283651035,20.8865169885995,0,0,0
"1536",133.496873545803,95.9175071514916,119.474989938373,88.170801280831,91.0066187366187
"1537",84.5107422358185,86.2129766275906,57.382425000288,57.6992325818681,72.5239516756837
"1538",0,0,0,0,0
"1539",127.465228831139,132.267381289364,130.100574725666,96.4509694653055,91.8498906507548
"1540",79.6089590895516,73.1513771777835,59.9059683239164,61.7167070988683,58.6198428194433
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",1.90260550662656,0,0,0,0
"1544",94.9196424497525,91.4775619370465,67.3890549845768,106.482245841831,66.7645915840578
"1545",106.607921353443,94.5374434277528,99.9681908139173,90.4534144736941,86.1803689271716
"1546",0,0,0,0,0
"1547",87.0071052533227,87.2572193775807,68.9727940622928,57.1317181467255,59.4800950771052
"1548",80.5515873091166,110.480894390646,55.9105834347164,50.2593900174263,59.3604485450723
"1549",85.8996643830034,87.897372406349,67.0292742049388,55.2813185404336,89.8990941853063
"1550",2.4522214691282,0,0,0,0
"1551",0,0,0,0,0
"1552",81.7622511034642,82.2976871253972,78.4630813679816,79.4227822183351,64.7100106008357
"1553",111.624783144943,110.637360178381,99.098435424175,70.6191179315096,123.926522353851
"1554",0,0,0,0,0
"1555",24.4504418519912,20.0483187100543,0,0,0
"1556",0,0,0,0,0
"1557",70.8812908470985,78.5218229966188,59.5870043442126,57.9567462440612,52.3393323416856
"1558",88.7230254113976,81.6173681265466,66.998211933724,65.5649407858881,64.2229926798956
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",16.1424826352186,0,0,0,0
"1562",78.0235475235377,79.8656248127759,71.1660878911317,59.5393541431172,57.5572416139272
"1563",117.966422514004,119.999638518624,82.5390264788422,52.0154226766933,114.32825362821
"1564",93.056663035815,84.4184125257231,80.4019769388197,75.4062689512103,83.6173770792442
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",73.520630530966,90.0798797668601,95.881227955434,68.1749970565386,65.8957936249641
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,24.3896241526334,0,0,0
"1573",6.72779751041042,2.21379058445859,0,0,0
"1574",1.59698653783778,0,0,0,0
"1575",101.527906501632,99.5407405170247,77.7032844985881,87.3520536541564,70.6068531837983
"1576",100.633562570904,107.476407492318,89.8406331776342,66.1605317288656,70.9639623442045
"1577",0,0,0,0,0
"1578",67.8984704284466,76.973764671478,52.9082554660585,53.1523387730617,51.6079525661269
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",119.873911003025,108.846146299411,99.2016045998662,64.7150520227009,98.1274521040721
"1582",0,0,0,0,0
"1583",97.7832695441139,99.7479276091345,56.416016376032,50.4456464735196,73.9804709029779
"1584",80.7414628953679,86.1043010868351,58.2636125233075,58.8405589834946,54.5515029515257
"1585",70.1550155439988,76.4345340226347,84.5851408673133,52.4811795019293,62.0297876889327
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",75.3725024852009,77.3320278563774,68.7567824728455,61.1603889805875,59.4117603649305
"1590",112.174604136677,80.9162553178218,94.7616249790291,58.6696648076824,65.7332544322593
"1591",80.2266829718734,80.3809054584932,81.3707156360876,60.1400831827993,75.6261496350536
"1592",107.469692291267,76.4074644652871,68.6451806862112,65.7530430001878,78.0552907536338
"1593",76.589756576432,83.4451769060487,62.8712632375165,51.0118089102427,66.0346818189709
"1594",0,0,0,0,0
"1595",80.122976811276,111.790974084375,107.159566521859,62.2003320104661,83.3003197480886
"1596",86.7623678994641,90.0667349346851,93.1894023421672,70.7033016363421,86.9852200682247
"1597",88.132577233553,103.914458568913,76.3664716176986,74.8826223791793,80.9645189431802
"1598",0,15.3227943427365,0,0,0
"1599",109.621802740601,103.548358641349,92.7724992902198,62.0458874420092,67.3297166160288
"1600",0,0,0,0,0
"1601",57.528928953371,82.8095412966203,52.49664567696,61.807212650349,55.2942607408419
"1602",78.9617968788359,84.4540931077298,76.3903641247992,75.6549116281528,75.6198092368097
"1603",3.86746732883693,0,0,0,0
"1604",119.262555177796,112.037902055687,115.989936699596,84.229879138143,87.7439995597727
"1605",3.95039858363741,15.2878346908395,0,0,0
"1606",62.8091258206773,81.6034392199221,89.9852268396621,48.3987148916324,52.9309581594441
"1607",81.631651297484,64.3382602042311,53.331740649638,49.9721823204351,41.5943706904689
"1608",91.9907484027531,88.5104775681937,70.8492266787544,76.6364804083116,87.0326481524841
"1609",0,0,2.88008641341354,0,0
"1610",60.7639376276916,65.8625658363757,54.5032087766175,53.4258055946601,67.4349647525131
"1611",5.83189353913591,0,0,0,0
"1612",64.0442340497552,70.6478160948331,64.541727344669,56.7842724612494,67.1700679764793
"1613",94.5516320091363,122.776740559458,74.4137649407326,70.5436706479792,71.1908235073047
"1614",22.083961092201,0,0,0,0
"1615",67.4937240804346,82.9844951474943,65.8837393428347,69.562797841756,65.5479984456694
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",74.3295428001289,75.3793719419793,73.6193362354182,56.4157262181178,75.2720838296619
"1621",0,0,0,0,0
"1622",62.9508368372139,98.1226643431431,61.949018162657,62.6638284958462,62.3815283307419
"1623",81.4294094628755,93.2804572727466,63.0948557511617,59.7410439491445,70.7975171913368
"1624",90.0275345112078,101.859641972399,90.2835722173864,58.932843946656,67.2432579885067
"1625",0,0,0,0,0
"1626",109.258695064194,135.610471520639,106.743245195902,138.792899110511,94.2237418967479
"1627",62.0242106261239,62.202398498067,55.862515056488,64.3601057352664,88.0754202766306
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",103.373149313067,106.69735228295,99.4004717276296,64.5453049819958,94.4152844030654
"1631",77.0152682788993,99.5929727108061,77.9154511487298,58.4664147512539,68.6828431447797
"1632",0,6.5077827625686,0,0,0
"1633",2.36951628388345,0,0,0,0
"1634",0,0,0,0,0
"1635",86.1341952406694,107.516700277873,81.2230520994086,79.5210699480236,79.5865161209868
"1636",76.1433350331741,86.0984663024833,65.54859846728,72.4017878443799,63.1926496395462
"1637",2.40929304598673,0,0,0,0
"1638",124.772629657957,114.756284952034,70.3634395079247,79.6085326536645,74.7798437175305
"1639",0,0,0,0,0
"1640",89.518163026231,121.55179235378,76.245909188622,74.8347849260066,80.3055924313742
"1641",79.3032757910478,82.1043458930938,66.5057301546841,72.4030272555518,83.7463134818386
"1642",77.7428016401206,80.6975314957396,64.627414473796,59.7553008993022,55.5555231833489
"1643",0,0,0,0,0
"1644",90.4582620837807,129.935302593144,110.695391869518,86.3851587028897,81.7369562764136
"1645",126.758354626487,126.357409613775,116.898553464774,107.417210217637,125.34197833926
"1646",60.3911592450148,76.8338502394031,55.7616544735594,85.7876861658923,60.8799320965787
"1647",96.3803816187673,92.003303772483,68.1116198588999,62.9698959235828,94.9283325303104
"1648",0,0,0,0,0
"1649",93.3150276894682,112.938325019,81.3681407317889,69.1908927468201,73.7379569252974
"1650",0,0,0,0,0
"1651",0,7.92523355457994,0,0,0
"1652",86.8745810587995,111.160912602723,71.6884534925626,58.5632454858423,72.4836751278979
"1653",0,0,0,0,0
"1654",91.6662804173809,90.3658260372383,66.271593335585,58.1107420799472,58.5427687619513
"1655",89.0546204750039,116.904943907397,122.709723236036,76.1427328624995,63.9669422612149
"1656",7.7744392470565,6.13580090340258,0,0,0
"1657",74.4422206182863,92.4690457773818,65.1294319471545,60.9794009826537,58.4193482785426
"1658",2.28418279654181,0,0,0,0
"1659",64.1868034462261,73.0398817007537,56.5967914304222,62.9255848744512,64.3818486624581
"1660",93.4682440659319,88.5937574060091,79.2785573829823,59.5428961518844,65.0146285372227
"1661",111.07724550304,122.255929437037,76.7920289183374,62.1778377396534,68.2552096239353
"1662",13.9249995046253,0,0,0,0
"1663",14.1080269142918,11.7436123746329,10.3944686893802,0,0
"1664",94.6570357202831,71.125196036839,69.2452039850599,63.3627583726222,58.0117698307269
"1665",65.9757010899249,64.2457420760641,62.2799446544718,51.4320029667595,50.6279060063171
"1666",88.7537549915571,90.9006213949579,72.0561190198317,65.3722657836591,72.9785374231772
"1667",88.6409202141607,85.6195385428388,69.5420094912221,66.5520514339422,71.5624659441183
"1668",96.638210647807,89.694294071381,86.3729619560254,63.6021797548116,75.7923707292591
"1669",0,0,0,0,0
"1670",0,0.961658488000749,0,0,0
"1671",70.6726181811091,68.8706937031123,65.6424123501952,57.1592187728652,53.2675120328594
"1672",91.9323325577089,88.5736464350917,75.6703875745315,70.6613399696167,69.3765791286312
"1673",72.8868770499448,67.1588364328746,84.8256712770974,61.4875095860881,58.6549150592603
"1674",6.49016286080929,0,0,0,0
"1675",86.8078475753502,101.794955205044,66.9116698046551,62.2528946812684,58.8475962512179
"1676",68.0511406096194,91.5828008370142,71.8837170555613,81.5928732245549,91.1991868898408
"1677",2.03161051935975,2.29054056945533,0,0,0
"1678",71.8268024214359,83.5197177525249,62.8188126869681,66.8055131836126,66.1643546711271
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",68.426467238488,70.2048492216897,58.6483366297606,63.1948445654794,51.2129182960144
"1682",0,0,0,0,0
"1683",69.2422047725905,62.4545318986106,83.8698147002127,46.566106292101,59.4981919635726
"1684",103.279690711414,79.6928198208397,65.7349841065521,76.6226478254438,69.8228718686659
"1685",88.8871679121045,106.065896338364,94.4917930654292,65.3258705606409,57.2610360582536
"1686",100.747755884902,75.1292667514152,62.4380438576571,70.4880608060633,69.2250752015695
"1687",78.1351828554747,82.821452863543,58.1110525091701,57.102013231301,60.3559873136782
"1688",10.813466344429,0,0,0,0
"1689",0,0,0,0,0
"1690",88.0153022886527,103.791193722835,83.4477404721491,67.2558264462528,82.8369225962284
"1691",0,0.772716602929981,0,0,0
"1692",136.350407388327,96.4756295702285,74.4754590664038,60.1619631921568,65.3726236257566
"1693",0,0,0,0,0
"1694",114.129477795025,87.0153844228301,66.3903036408043,75.7956296755038,64.2742881844728
"1695",68.5450032903116,108.592185689447,78.6886061212092,55.6304899650685,66.5436118731503
"1696",25.4840518996012,27.7199249345528,0,0,0
"1697",72.1878158094689,80.6570866448315,64.4814689902557,80.3525227723431,65.0759588828199
"1698",85.8481997030154,79.6952860320602,63.9001756958012,57.8460319825193,71.2585839606531
"1699",61.8849801053277,77.3054823119055,62.105302509933,46.7327161129907,49.9903027207932
"1700",0,0,0,0,0
"1701",99.0455616828705,103.150024049094,83.7387749760585,70.5946778131372,82.3765809248664
"1702",67.9232960271724,76.6190931852695,59.4427737849856,64.0936943342151,58.7921253503226
"1703",74.970713029495,83.3178972144657,86.2039588908234,62.7813126045534,62.3572868890145
"1704",81.0135180208115,91.7453178750698,58.7518498137224,59.1785310013039,64.7313020569522
"1705",59.7380094178375,67.1362247681226,72.4737236172553,47.5578135120652,63.6052094068011
"1706",107.853963351051,105.374363243917,90.2711863158989,96.3079693760178,103.5053605882
"1707",60.6724516562229,80.1371847604206,57.3244799102371,48.1657687987676,82.4814121072542
"1708",1.75059068740109,0,0,0,0
"1709",72.5139823202955,75.6442626681858,62.8841357702414,48.9758697407515,62.1419747992356
"1710",113.937209712954,112.686364375807,91.3109316535692,87.957973264028,101.729547176018
"1711",75.5934601415439,99.5250550356264,76.0717662262283,58.1589543556864,117.261247719878
"1712",86.1572121501009,77.1398792414136,100.876175989799,55.2687896859928,55.079113916893
"1713",0,0,0,0,0
"1714",95.4303678309119,124.929955335192,95.4782175404033,82.705485609328,88.717579837323
"1715",56.500053870138,68.483069615415,58.1115174956201,53.0331893581316,54.5177176011274
"1716",0,0,0,0,0
"1717",79.0731092878853,79.2469519002161,76.5740216242047,54.9673773195339,74.7695153952046
"1718",0,0,0,0,9.376995797041
"1719",88.5292257341685,90.1436234631171,70.0926056235658,79.5080553154036,82.9411596426416
"1720",0,0,0,0,0
"1721",93.7677243358221,96.487092402372,66.4939395350824,87.6443314907937,68.5446110803517
"1722",111.321755019087,121.926063204821,133.79722868108,111.72734492959,101.866657601469
"1723",79.826657047166,90.5297908647689,78.4896361246268,83.8665710203715,73.8431731589746
"1724",0,0,0,0,0
"1725",100.533999479211,104.029240927846,70.110037785465,70.0060398040736,101.183948421431
"1726",0,0,0,0,0
"1727",77.8037000045735,80.6411800334123,61.5865791000902,63.3333883524017,83.9974593449756
"1728",71.5119026634869,75.988409399804,59.9355561796637,62.320967933105,63.3697270992819
"1729",75.7726696015154,89.6520402827721,68.4559044095013,59.373059878767,84.1025741481868
"1730",4.32529806985376,10.4312461944981,0,0,0
"1731",0,0,0,0,0
"1732",37.0870277872416,37.6303521540914,0,0,0
"1733",0,0,0,0,0
"1734",91.4437257756315,83.9735865434664,85.5957905980131,76.0152036752895,74.4360270445203
"1735",93.0596094407038,96.8838847177159,75.5686632934654,82.1783142917218,91.6565167258831
"1736",0,0.750392845914905,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",83.197560011917,115.800881532772,49.3926987210206,58.5198417212505,76.9382204680507
"1740",88.0676774057554,73.2473217785918,69.4213556775536,53.1590277251926,57.5191362642345
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",100.090614379314,93.7814293870363,89.6845184808621,75.5456202706802,72.7636776757067
"1746",75.7962590218442,84.7211856659219,59.4697546126587,62.2183346945231,72.7327896312264
"1747",0,0,0,0,0
"1748",63.1813753789139,93.2895035506189,67.3298194148045,57.831991122156,68.3072255232488
"1749",88.0945142051701,92.5126380345676,85.2139394281983,64.3712110313519,89.9188280527779
"1750",1.53194181742485,0,0,0,0
"1751",65.1869337041277,78.3684031363282,65.7248351704831,45.9367926257675,58.5538967063286
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",88.5333177572025,93.3532488971112,73.4322272333926,60.2406849902295,65.8668223759516
"1755",0,0,0,0,0
"1756",62.7494955071918,119.968199263925,72.7473999766394,63.8492072404517,54.5990745968907
"1757",66.2928978763696,70.1205169534083,72.641847305711,51.0982919195864,58.2884241911809
"1758",87.6523029718509,104.357482283739,100.770245163406,86.043395713361,62.0995507418859
"1759",0,0,0,0,0
"1760",148.847401953551,154.119647735278,122.833926892167,119.36479601035,109.78965487958
"1761",103.955167008985,87.4948287899009,67.7603799651847,52.832746617489,78.5550847178888
"1762",7.99499454145312,0.790822907514713,1.96005540964018,0,0
"1763",0,0,0,0,0
"1764",87.9911116850426,144.280595948291,104.42511497191,84.1657684121012,86.9200251381665
"1765",0,0,0,0,0
"1766",5.14293201809779,1.54953903284142,0,0,0
"1767",71.1580284890713,82.386457595156,81.1659482486091,65.8044695648799,61.6579458014095
"1768",68.6417782461365,80.0874999420494,55.6018914217905,52.6324251465064,86.1985199090745
"1769",84.173495191113,90.4709522342356,84.9061546387011,69.5908411157961,109.087661276723
"1770",86.3434571031468,81.7412907875183,78.5746669968397,59.2292507294184,61.8013798333406
"1771",1.17597639392892,3.19066411156119,0,0,0
"1772",0,0,0,0,0
"1773",94.5892270018039,82.8176898731585,72.8712664256699,73.3180601422713,69.7503211817343
"1774",104.015804358129,129.398410378294,64.0793875969396,65.3528840671225,75.6714682490961
"1775",92.682205599274,103.287559848009,92.8912100124482,90.0573109631294,82.0971869551009
"1776",142.011490848701,141.790403539666,139.014934448169,83.6553786781058,79.7324614126796
"1777",84.5764744848939,90.3833772897723,88.2114580218868,69.7668831387994,59.2020485385681
"1778",5.33240785273032,5.08666660725945,0,0,0
"1779",61.005280844656,90.6869120721933,52.9764956499547,52.4230794177166,50.164637945791
"1780",2.56297538203522,0,0,0,0
"1781",12.0646316266858,8.59622517031095,0,0,0
"1782",85.5200542398957,108.637353840401,58.3240152351713,54.6254348457833,77.762707396048
"1783",84.6399586039152,104.14384711684,105.140461735398,67.6200837742476,55.3104678360607
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",29.7710163345767,18.9316702788403,0,0,0
"1789",0,0,0,0,0
"1790",107.787666942826,98.0387500430267,101.104978148852,82.2632771792363,92.4035022998144
"1791",0,0,0,0,0
"1792",87.6070203616574,99.9653123835074,76.4313435796218,67.3594182729841,71.5872644981652
"1793",0,0,0,0,0
