"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1392",66.7439669593272,68.2853018477224,75.0982575090195,77.2877652518718,67.5096262818772
"1393",0,0,0,0,0
"1394",44.5191035257529,46.6919223449678,50.6985657552487,48.2795609665686,41.7335492184004
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",49.7185935491713,51.6467353308815,58.7018771802353,39.0478762420113,51.2561479745164
"1398",65.7857264590154,78.5812608927857,72.2564731669263,80.2957744553208,72.8402715524815
"1399",45.9151404650275,49.4377321928434,54.7660705077023,43.30872842449,53.3405791905292
"1400",43.479340210742,41.8681654364634,38.132019240912,29.6252746990822,58.6652472665702
"1401",59.254344879746,71.7837763817155,64.4405504994384,64.3237931240384,68.1460718920616
"1402",48.2673983138618,46.1274964967347,44.3811832086986,57.0121743119137,48.6549266963416
"1403",0,0,0,0,0
"1404",65.0211601117293,59.3295905460614,53.4718988111744,61.8253460684637,54.3768736648008
"1405",37.7628550607025,51.3972666956767,51.0801546760308,48.3468262698365,52.3360946317883
"1406",49.3251611546654,57.0387638122921,68.2873171020335,24.4678796833351,57.3652167162213
"1407",0,0,0,0,0
"1408",0,14.5283500594926,0,0,0
"1409",0,0,0,0,0
"1410",89.7101189215046,89.2498822262385,75.8697874683951,89.8399677014132,74.2322514279229
"1411",66.0614513461662,69.0578260707102,75.5877392458571,82.6671631651648,54.6605560814938
"1412",0,0,0,0,0
"1413",59.7531542191422,52.9353738422446,64.3595429160325,82.9970722395401,52.0229180749905
"1414",0,0,0,0,0
"1415",56.3636986598378,57.2194548932073,61.5141099705974,51.0297072544283,49.888979837848
"1416",0,0,0,0,0
"1417",39.8407060258192,46.6218348377251,49.8654257955115,41.8617944517274,57.1309559414826
"1418",60.1067522336529,60.3980714974059,52.8978373026334,75.7313942639876,57.9273518578215
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",58.3313055598812,59.1346278082722,54.4566923515847,69.9127147855569,57.8235543291011
"1422",38.3325747085728,40.4993325004036,33.1736484024895,36.7729631050539,52.79832154529
"1423",54.4101554396073,47.045916115565,55.5372392328666,50.7317476448178,42.3738824426826
"1424",51.6511832284494,67.9329433493693,62.4186334669301,69.9794119166808,54.9203742213948
"1425",55.0839695468151,65.1102330004955,59.2793282591538,57.9938261457004,61.0311455954897
"1426",61.3624763594278,56.5184021073931,55.8914602385967,58.6238575600591,59.448643119576
"1427",0,0,0,0,0
"1428",54.4315975071507,60.9623964945563,50.1170957437227,57.9533808353959,52.8774716093769
"1429",52.7929683958212,52.7359112891046,50.0475591278318,47.3902659620622,49.51314927488
"1430",51.9630932154857,48.7213852767807,61.0202947726917,59.6725837063314,48.0304097746863
"1431",0,0,0,0,0
"1432",44.6988714283931,46.7156701217981,38.4065425612066,45.9595170426226,49.1516011996129
"1433",85.710699199878,80.9303187207046,61.1988136466727,73.7885426064167,92.5553394731407
"1434",43.4869782404035,51.7054420680511,55.7370383104182,39.1350763167317,61.641861988027
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",50.7056778371908,55.9641917691344,51.871724883022,55.344472884019,54.4730669675515
"1440",63.2359529496974,65.8104822410614,65.0968841580631,64.2507995226968,62.3751698938912
"1441",0,0,0,0,0
"1442",57.5719940474789,63.8582697659289,53.6983935996142,62.3727429715212,67.0524692095443
"1443",49.6335118074724,58.0671343246142,59.5168489688111,44.1975424489658,62.926116234657
"1444",0,0,0,0,0
"1445",51.8100401936017,46.9733369595002,39.3862772666601,42.1770733495958,58.9111495022164
"1446",0,0,0,0,0
"1447",60.8188850177232,63.1663856818704,60.8842072485396,67.2650873167458,58.6376160342858
"1448",0,0,0,0,0
"1449",40.8300619846916,46.1057885448698,38.1371120799737,66.8688211687214,55.5699148719669
"1450",40.7723442170141,41.9934596197525,49.2086425265213,49.0722621676173,42.3145721082755
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",40.0150783276869,48.9367271615337,43.3943048465247,45.8843306628848,37.5283349550518
"1455",47.1892243127465,53.8610934808797,59.5861142089411,57.0939252631215,43.2016215270174
"1456",0,7.267741334925,0,0,0
"1457",66.3542954160886,60.9268636122768,61.3790477521854,61.6519865635862,55.6585051680182
"1458",67.4666564030274,64.3406518052049,58.6179295674874,53.5423326794526,67.2002177294784
"1459",52.9151918506361,54.7825140248481,53.9574594296642,49.0151245882565,51.9374260260326
"1460",57.5235478686389,58.9711712640927,56.8653802084723,66.2006606459046,49.3859110578451
"1461",63.06519162599,72.3054509591161,70.1245544942756,73.5271065591399,67.4904954027736
"1462",50.6436299083265,46.8849923290453,42.6504142659356,30.8653368476029,44.0487424587774
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",71.4070025695815,70.6573857573732,63.2192671153883,61.9052662179947,76.3704378105894
"1467",57.5350028468805,58.6375302376675,52.2634079563503,53.2915378844047,56.2142009008122
"1468",0,0,0,0,0
"1469",0,10.6713183452275,0,0,0
"1470",36.2272710426982,47.705797321903,41.73380674014,30.7229353840576,55.2426893468335
"1471",47.7108157934548,43.7939828415408,43.0161572260176,57.3412354256629,51.6896668998291
"1472",0,0,0,0,0
"1473",51.6903491647311,52.8852035625501,42.1843115687206,37.2654819443894,47.3767727117465
"1474",44.1547771545456,53.6939051201081,57.8595112594943,46.4093517770401,46.985046611624
"1475",70.9319185269313,56.0199358132748,48.086955701806,49.190908453836,50.945605908428
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",51.2852800712134,50.798237724054,42.4026705463747,43.7749072899742,54.927727995397
"1479",54.1526362153909,48.6148185997996,44.0985408461982,65.151801019075,54.0086146899799
"1480",31.2151297999211,48.1205268380092,44.3502958817731,40.9481342534823,54.4807979783082
"1481",55.7941317183596,55.5118350275916,29.8955498028673,69.9762881962714,57.0900873330913
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",60.0095424244253,65.552626900961,73.580319790669,67.6297442074356,63.8648677775989
"1486",0,0,0,0,0
"1487",54.1683961929398,56.7149266965499,53.1758690144729,48.3043494781925,54.1812471893973
"1488",57.0869286619025,48.3950282266114,57.0924912148481,69.7049640018702,59.9757108705263
"1489",66.3647076127286,65.3934694127838,65.6307261068648,63.5153049632364,59.5194187927708
"1490",54.1460301824547,63.4955522489271,54.6819801411002,44.9801731716483,49.2723793644119
"1491",51.8822749740984,44.1824411578353,51.7679161949806,40.4745699875964,48.2170966045963
"1492",41.0810479047191,43.6040240594771,48.2846083866508,52.5612559066982,43.8292348263383
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",43.8899335360239,43.8720423698789,53.3823643308802,35.9767613068036,40.2272202398126
"1498",45.1180492248133,57.6512603532655,45.5092893913442,44.7951737624593,52.5034781144165
"1499",0,0,0,0,0
"1500",58.5118236356998,59.2568815113397,62.7658863820223,78.3813289990706,53.4990145686391
"1501",50.984500456663,48.9097976485268,59.060102807486,61.4268387383533,49.3153312449889
"1502",60.2940190551537,60.0110683201193,43.3105523677895,38.4755389058275,57.101080213094
"1503",64.0805885709071,71.6980489409047,59.1987976614601,35.7492683201297,56.6424450047776
"1504",56.3739868759774,58.6550360792542,61.8599199967435,57.3699486430623,55.8112299554589
"1505",48.606997095988,56.66484934499,49.0064503194019,49.9396600914225,54.8830330870968
"1506",46.8292537817289,61.1998887413744,47.9602324627308,50.9189515446816,53.6038564262853
"1507",0,0,0,0,0
"1508",50.6596652873934,52.7604398731476,56.576939291014,43.8603031695634,64.3052127484003
"1509",55.7854300758334,59.0476456174964,66.0523501329371,54.6336425785269,53.45490360232
"1510",47.9981286173734,50.642257134638,44.1572550856409,51.4343032989309,48.5299027505447
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",67.360336730968,77.4634713648267,75.8963029907582,62.9486623012844,67.5637676432707
"1514",48.8503890273294,39.0459687692447,49.8676090428855,52.9016066910861,45.7985794586969
"1515",58.2167434367135,60.2645184729202,49.4954112799182,52.6346784519744,48.4674834934415
"1516",61.250292715988,61.7912319105533,63.9685357472825,71.1645079577097,66.4304175887282
"1517",0,10.2838524483126,0,0,0
"1518",42.4097910941741,47.786612142612,44.6502463338757,35.6926665584161,33.8053560944036
"1519",0,0,0,0,0
"1520",42.7287588746105,37.8095157865466,37.2068694876764,58.4523025635419,45.0253985161095
"1521",35.6055076620943,41.9975858848172,46.3106972835025,39.0307812787129,41.9975858848172
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",60.4915078877628,52.656723694715,61.304679807352,68.773865216741,79.1721224940345
"1526",56.329692997529,66.1421549453538,52.2925058920142,47.4279894250573,75.2017827509991
"1527",0,4.77911865442001,0,0,0
"1528",0,0,0,0,0
"1529",40.0395289078333,52.2191352006622,40.1203328912744,13.6082389065968,50.1654359623485
"1530",0,0,0,0,0
"1531",50.5534134126528,51.4381413246434,52.8378074642962,55.116463416579,61.6849771563433
"1532",50.4610044916343,57.4429144601937,69.7546648111042,50.2242670763791,57.2629536652695
"1533",67.5644746229395,72.9864287344864,66.2623108793986,58.5685493428939,70.7309261705857
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",65.7311281507556,70.6030480598479,71.9125656392575,65.6650698623892,79.4860351969309
"1537",57.0288011082134,58.3282617052739,64.483173787416,70.3932938606344,52.4860666567348
"1538",0,0,0,0,0
"1539",75.9579422553569,71.9161073334474,90.9869165311959,79.7303346215836,84.6589183446029
"1540",43.32958530481,40.9120216082846,47.3623356297791,13.07583758222,52.032733292904
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",43.9983719739491,63.8398271042641,59.6873334694733,56.9603210028859,53.4216985274713
"1545",76.4506442244934,70.8829614515151,71.1314491915482,73.6757696022478,79.2585541864456
"1546",0,0,0,0,0
"1547",44.7859498932263,44.9173668792788,48.2798676483861,46.4747189862454,58.3098377880863
"1548",58.9994298702122,53.7301123035127,56.8116005675403,59.8409415856192,61.3193852100464
"1549",50.6677337067008,48.2182489131042,43.219462016521,39.5462182817319,49.1526891062245
"1550",0,0,0,0,0
"1551",0,6.9381495475302,0,0,0
"1552",43.9582184692346,39.9995103526705,40.2004455532761,50.6154632698787,53.23689655631
"1553",72.6024823959999,79.9366679949275,70.0830568390579,64.997572667963,58.7189541773505
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",50.3158119904497,54.5509923460896,55.02260712293,60.5073188885749,48.2038751192915
"1558",42.6421857461885,61.4840054560656,56.7078032545785,56.8344215319574,54.0295163581863
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",31.7679748384054,0,0,0,0
"1562",49.1137784971865,47.4156927272471,52.2662209930625,38.5417212289197,46.9006045441806
"1563",38.7149867404556,45.2362903431161,49.1784497780726,47.3830256213609,48.6240991110198
"1564",68.9244473406496,58.9452435661583,58.5119097690963,55.0537272444765,66.6235066850657
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",47.995529107131,39.1482565770747,45.3570308086497,43.0877326013506,42.5972971078512
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",0,6.70191209535545,0,0,0
"1575",53.1167145840244,60.7574266541284,55.4756474062973,59.4511716359547,56.3570529003272
"1576",53.4274305483011,57.9121879239049,62.5941790996872,47.7160864672368,55.0196081269675
"1577",0,0,0,0,0
"1578",54.439966928566,38.6006439426763,53.6960788471039,62.8228382119623,52.459612934112
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",54.7877555975087,57.1698799612256,70.8183962502453,44.2337241698786,58.4167716811698
"1582",0,0,0,0,0
"1583",54.7478878528305,44.5014624559197,46.0051999090737,45.5413300062082,52.4500346265055
"1584",51.9442482246744,49.8843284917859,48.5832732076643,47.6508728396796,55.3819468370697
"1585",55.527322960504,53.5320446167579,46.9916284306173,41.810134856871,46.0853182724905
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",60.8447049349259,66.1121437078093,57.9885154271327,53.9796437107917,62.3145358999617
"1590",57.0073196655289,67.4259499666055,67.1546852519326,56.1131167879761,58.0674948158949
"1591",47.9852570297306,51.5661723701767,50.0537101980198,44.4341114983509,50.8270826216159
"1592",48.3406022934777,46.4172102669265,53.2538025558645,53.0739726377773,69.2039080837607
"1593",52.0462285508652,47.1243643489674,42.5334334777023,58.5035194214103,58.0741613504681
"1594",0,0,0,0,0
"1595",62.2983574055315,60.9565427684651,47.8003271527078,52.234273738606,56.0617472577256
"1596",56.20292065298,55.7460491246129,60.6396929029578,54.4594780140943,57.3074621734188
"1597",74.9039440789577,60.6467768959808,61.0476348732711,63.2048721834814,60.2161910972347
"1598",0,0,0,0,0
"1599",66.819670906971,58.8673277983189,50.5605969108054,57.7343629780721,60.2748026854325
"1600",0,0,0,0,0
"1601",37.4303475634487,49.7752153676641,47.0207189302986,42.857450564583,50.1524681945389
"1602",63.1101091672739,65.5573191443998,59.8507089411697,74.5256321126124,65.0567111507245
"1603",0,0,0,0,0
"1604",69.2740323580382,66.0341497753263,68.4488586806503,71.321068294998,69.7389648775987
"1605",0,0,0,0,0
"1606",52.3338540648587,46.5423643416829,44.1213441924016,69.7425415257074,39.3700720241538
"1607",41.5899093896751,48.0816938997508,39.7224987764604,19.0781381929787,41.0715681007418
"1608",52.5983307314404,63.9639194991892,54.6616623605811,49.1200069487733,53.5027321367402
"1609",0,0,0,0,0
"1610",34.9447693042271,45.6548565263053,39.632920564989,49.7312647499173,45.7399221996511
"1611",0,0,0,0,0
"1612",43.4592495024748,40.866089780821,44.7634237787828,41.9729499292352,46.7748158881494
"1613",57.5283586843461,54.6833596277264,63.6567388372495,59.0699435940319,53.9471026202971
"1614",0,0,0,0,0
"1615",51.139670003298,51.2553728457142,51.0898344278312,41.2089016375911,54.6636045508503
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",56.3730333748063,47.3497863586717,46.9617003654519,22.6905810397616,41.3193559603863
"1621",0,0,0,0,0
"1622",42.9166974299705,45.3211678787629,44.720330720588,22.0999275221796,47.8943475477782
"1623",57.0952581873624,53.9646221136774,54.7032222978296,48.611624727097,47.3020868528666
"1624",55.8256840244624,60.8753739845473,67.0456209187724,40.6893557277822,41.1433812919306
"1625",0,0,0,0,0
"1626",84.8688204234139,92.2384177042269,92.8481058625379,76.652642094198,86.8836786731668
"1627",48.3470995111921,42.0638393539126,32.987862070553,30.0843201619216,48.2199794421502
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",61.7906309983299,64.2218207239852,64.077282097419,68.1814676557847,55.866532300712
"1631",46.8833225652701,52.6580430867999,48.6924390950642,56.7261088315148,52.2893886251845
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",63.7434689382578,65.1566885781578,72.7814770516324,54.6076415129671,61.4093052156322
"1636",52.9086214586819,59.1142564665482,68.7735582659067,59.5601553566299,66.2218807019011
"1637",0,0,0,0,0
"1638",65.6184015991128,62.439925658167,59.491238682518,79.4470333112989,83.09792516009
"1639",0,0,0,0,0
"1640",46.2510453925306,48.8614110703565,49.7514677324393,45.2994070028417,48.3160026018853
"1641",56.1752067300907,62.6657736372212,50.8606170077313,46.5760419520772,58.4874501315076
"1642",51.4818575651611,61.5343754310365,52.5031655021223,56.6658186017778,58.0730456939414
"1643",0,0,0,0,0
"1644",61.3330418818741,78.5447736255097,77.9282091871164,79.4962786000343,70.6298407862209
"1645",98.7504410456086,94.7233850240249,91.7790824290627,90.253198877027,103.000264072506
"1646",48.5709292175952,41.2472160646164,50.1250148192926,59.2881927028855,39.061735724453
"1647",50.0687821190244,50.3738379844368,66.0360630478079,60.6903857732828,50.4306918565726
"1648",0,0,0,0,0
"1649",49.1067009344154,50.7743221174976,66.4952915176359,50.5860598421751,55.173704184801
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",53.8820103289037,52.7655536770622,48.7397242361733,24.4968002063384,61.5803192956656
"1653",0,0,0,0,0
"1654",51.3702802762263,52.7113427943458,34.4942288772521,37.6635004778261,51.2284559826317
"1655",51.4834735893703,49.0473239867218,54.7892195826043,68.9947001010833,57.7943485176689
"1656",0,0,0,0,0
"1657",53.8697452600497,57.8554199246419,49.4541521651761,55.2402780157765,51.8981047920693
"1658",0,0,0,0,0
"1659",48.8224761039158,56.4965225485873,42.204541112774,44.1265774394337,46.3248849116137
"1660",58.3568179635024,53.9322534784823,59.1570794277121,62.0659996115754,64.579093461565
"1661",58.5545684128443,67.065850681653,55.7999646605002,52.6163723852672,66.0675612316695
"1662",0,0,0,0,0
"1663",11.5403754712718,0,0,0,0
"1664",35.4464924022124,52.405746752265,38.6415250036388,39.8327222233457,46.7322128546905
"1665",40.162100827276,41.4660264053459,42.4242084551205,42.3315832982673,45.3853498210565
"1666",60.0663816103867,53.384904083943,57.5620401627445,59.6592865497859,62.4765077046785
"1667",50.9752659931055,61.5106810611431,56.771399257677,50.5232329460194,57.0223118066735
"1668",51.6302203901262,48.472490250342,55.3081759145073,50.1123613009653,55.1730335801328
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",48.3159664948333,56.2132059878463,47.4909019927157,53.4289916395806,37.540005571156
"1672",37.2014230748487,52.7505528275526,51.4715162332967,68.2478809886435,60.2377259221931
"1673",45.0251813774008,51.5435636290597,49.2339899227803,44.2490160370947,65.3307366072983
"1674",0,0,0,0,0
"1675",43.1489097157717,45.7629193155388,42.2087678028136,50.0025069532791,54.5954079550161
"1676",47.5150645087989,46.9838399617916,53.7631730124379,48.782335900458,63.5283016733842
"1677",0,0,0,0,0
"1678",53.9775146991843,50.0946784427344,62.373461956402,59.843387609592,55.8191165092116
"1679",0,0,0,0,0
"1680",0,5.36256778161044,0,0,0
"1681",37.1262796018351,51.7153646670759,45.9124982845642,45.251069459502,49.8714417869717
"1682",0,0,0,0,0
"1683",39.9058246983612,44.3213178330813,37.5732679213699,52.6962775132873,46.4006891461138
"1684",53.4016743085732,53.3039196092865,57.6639376058755,56.6572353066359,56.0694603208865
"1685",43.0405943273278,42.0458097274548,42.8730257334747,60.2018361302965,51.1949673423222
"1686",52.8646693529952,61.7006743380989,52.2756945013481,49.3916938778279,60.9006176004124
"1687",52.6861326826008,58.0386344707035,46.6837602227372,46.1929452753686,54.7090088429442
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",53.8654412492094,54.5561469299854,47.9068945580824,57.470244936738,58.2078894110128
"1691",0,0,0,0,0
"1692",41.9756577373935,49.8932641131544,61.403662941615,54.6360541968818,57.3697387421824
"1693",0,0,0,0,0
"1694",45.8367325201398,56.9760276775572,32.5845038035622,45.1103778623011,57.6212590467042
"1695",48.8409106729942,44.051688603965,39.9281499547886,58.1047553038157,54.6345312799988
"1696",35.8158152524087,0,0,0,0
"1697",47.8109098999577,44.595253126498,53.9920850471765,44.0482362051035,38.6662918556529
"1698",42.4225302350016,54.5978656383416,48.4836901143178,51.6979231424971,50.3860996171905
"1699",40.5325512122784,36.7489840725056,45.2243895843735,32.7905544246244,46.0191617048139
"1700",0,0,0,0,0
"1701",69.0445780489508,62.0628647909481,76.1052600318902,58.4033111892424,60.432187916503
"1702",35.6767672028266,45.1280235965481,44.313858087225,53.0393923918404,49.9616995192708
"1703",59.2759179623286,61.6088824488707,57.601520282149,53.5465730581922,55.5667395786217
"1704",58.4402866825559,62.3307765524218,35.716764645684,51.411393062896,63.0652704066143
"1705",44.0935800707134,44.7510983660778,46.8060402450485,44.7562167106384,40.3210140343391
"1706",50.4781352232576,60.0755966957027,59.5769047031922,65.0135054349214,56.5264015242419
"1707",53.4292602968719,37.0225851889468,50.4646154875601,38.0112867143981,52.3159794192303
"1708",0,0,0,0,0
"1709",45.0850056448477,44.6884773866346,54.7698325984971,42.5911837811287,45.7638664539287
"1710",76.4863994451486,73.0496181560327,88.5158573851058,73.9793489136598,70.6729038590635
"1711",45.6188449274643,52.944583478854,51.8896756134774,53.6447163001189,47.2761205855468
"1712",49.3327505949334,37.7735983099174,33.2884034694827,46.0917003255586,37.8206839415627
"1713",0,0,0,0,0
"1714",89.6268468956094,87.1515609011498,83.1827309325079,65.38770048463,87.655022766518
"1715",45.6788097396384,41.8550382012868,38.2810867472223,43.7047269337854,38.593459689888
"1716",0,0,0,0,0
"1717",49.5205429051154,56.6808205739686,56.5651724981551,56.8415149253066,65.7735707704433
"1718",0,0,0,0,13.0513948229638
"1719",45.0309812399875,42.5562981026455,44.93918852066,61.8182056938513,38.3709864022419
"1720",0,0,0,0,0
"1721",51.9920454776812,33.8168095577226,64.0906686312395,26.3774421390099,58.4626473062054
"1722",92.2874323261679,94.3348469003884,99.7981773864048,93.7867887187749,82.3165655470806
"1723",54.6589332902322,49.623886480429,53.5653097675266,57.9551022012081,62.7323835258436
"1724",0,0,0,0,0
"1725",46.5532555292569,64.3693678470326,61.8073967403481,59.9743908176144,54.9656198075959
"1726",0,0,0,0,0
"1727",42.4738627388358,56.1952085081991,44.0426931565375,65.8389547495972,48.8820352198815
"1728",49.8314725412591,54.3543882676313,50.3626361238359,53.8866068922918,50.9044747175199
"1729",51.2879101181456,64.8248460446654,47.3225930018851,56.7271901026701,51.1964872521784
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,19.2324034891361,0,0,0
"1733",0,0,0,0,0
"1734",50.1914225230346,50.1914225230346,60.6315498733674,49.3533430889169,55.6621327946773
"1735",56.0126625273528,58.7308209000543,67.0142051638473,58.2226493561087,67.0822883206247
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",38.2634275039856,50.7591147283704,45.0986097629015,56.1991810060335,49.9383993238975
"1740",48.5309290078743,51.3842305821954,57.3177935889273,42.041426606769,50.2882495387762
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",60.2190833147391,70.6810898007897,63.1301669373154,70.6687515379924,71.7410977050809
"1746",45.3554896933745,43.4238213625812,55.1899014641841,52.4798707060973,50.530406405033
"1747",0,0,0,0,0
"1748",50.0464891707363,55.6505449397646,52.9441792260566,46.1266490069977,51.3514231770943
"1749",58.5446039978825,61.5398271311539,59.3068759941503,54.74781721869,68.5220781393796
"1750",0,0,0,0,0
"1751",51.1062956201558,38.1097290686368,39.6731409249341,39.916313090583,40.9523007565773
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",48.7239347297315,52.2996871309875,63.7225080137991,54.3875719626269,61.1913110464007
"1755",0,0,0,0,0
"1756",45.3835979500772,44.6525580621614,54.4008633526545,50.2978856809737,45.3736562859858
"1757",46.7078623319775,53.2118775652387,39.9376977520984,45.4372081842868,47.9158179538077
"1758",53.7744513312961,62.4806511845488,60.0215790624507,59.1433105635268,62.7467025551914
"1759",0,0,0,0,0
"1760",71.8147364842498,83.113626181065,71.1270815114732,96.4804764586941,80.9359171001016
"1761",45.7891425395402,45.1076539763965,50.3939940908227,58.8250383229225,56.3266328166683
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",59.2439511616713,54.8570123611749,56.9933912692338,49.0883500654624,70.0463128503641
"1765",0,0,0,0,0
"1766",0,11.9066313139258,0,0,0
"1767",51.8907718398677,55.8739622206637,59.8874222167483,47.8270437763864,54.6197345589469
"1768",46.8640193214269,44.1815404863016,59.0482302341651,56.6100327821038,54.912712957139
"1769",44.7822726520022,48.7036667743878,46.4290567059179,22.6876571581631,57.691683169658
"1770",43.6229520700616,49.5894019038984,54.2623888994449,50.2466106074185,57.4358568136131
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",60.5554944560849,61.0455321711211,49.3534746981534,51.099957689218,57.38640831246
"1774",56.3997268911468,54.0451291327665,49.0071151426614,47.6289558010324,51.9619209853225
"1775",84.2742669487784,82.4930751517374,81.0428286511476,75.5233369827173,86.7030886022812
"1776",53.3469514431487,53.5982203577212,63.1678159785079,60.6980632871611,39.2110612273081
"1777",56.9517278109276,53.6054435566092,47.4008437759866,63.6538735142996,54.7974700003306
"1778",0,0,0,0,0
"1779",40.5283547137666,49.4459017197482,49.9063840881851,27.1525701086011,45.9847144201189
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",46.8789069031002,51.6907795811222,48.4841792188406,43.6728265700495,48.0003264660468
"1783",47.2754193048459,59.5006060082611,55.0982491021796,48.0507215127607,45.3472867529625
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,4.7831549944838,0,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",83.2058623358131,87.5898165105373,69.1899303961454,52.4160853407409,95.9480100098875
"1791",0,0,0,0,0
"1792",49.6754887581495,53.5271200993416,53.9016818318374,51.5491386566176,57.5786397971604
"1793",0,0,0,0,0
"1794",45.2958618406909,53.4194191591913,41.5454624980979,41.3338266839927,50.6574710503239
"1795",58.8137059659376,52.4741012345564,53.2549099688205,47.0442382813585,46.2077208900278
"1796",61.3804485664212,66.5098475128614,57.7498798433147,71.713514794726,59.6941299756424
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",73.8723142032701,88.952071740693,78.622605658721,72.6284250995948,70.1652111282773
"1801",0,0,0,0,0
"1802",54.0383995548797,35.98933817259,44.8843286683981,27.4817488301604,34.3236488581625
"1803",44.3170461446388,48.155869520429,54.3766686673453,50.842112158928,48.5711164241818
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",61.0507554384136,68.7412644968357,73.7243173663604,41.6211978016344,67.4704180881983
"1807",36.8798369928655,43.6827606534725,24.7993653818622,27.5010616391929,44.2300890484822
"1808",56.4441804735981,61.1315820147408,65.1813907390847,77.9145493434712,73.3118091734496
"1809",59.2112365152543,63.1285395675004,58.3151568622981,50.7329292504954,58.6010671380507
"1810",50.7132043689204,46.9713097124028,59.2726277459316,57.6623323668693,53.7181680691949
"1811",52.6803891685447,58.5959282554363,57.8469641780593,57.5067913781648,51.3596160459208
"1812",42.3182872898874,52.4372483327499,53.727935047518,20.7032021671596,50.0985697505789
"1813",63.2983951636563,59.3486697254596,60.37896035856,61.5457778362934,61.1943083022534
"1814",0,0,0,0,0
"1815",50.6193737942301,46.0514927453348,57.3627667330825,57.7293886129012,51.0774709141925
"1816",48.7087458814227,58.4104410948447,54.3575683317224,54.4983713720616,55.4413427217603
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",82.0918375714763,90.0931693663002,96.0526023407629,88.5682635044311,89.8058698052882
"1822",0,0,0,0,0
"1823",43.5906844298103,48.5397576292552,51.7796948177758,47.5702005924929,49.1601554800689
"1824",57.7065010313725,69.8947195512154,51.7991612798266,51.9058872717753,67.2295411927968
"1825",50.3583331989824,47.2056242424043,50.3585176480125,52.3087977070667,48.0716679323314
"1826",88.8678801751193,75.334722472312,81.6459935574274,83.1609949450745,89.4751435030583
"1827",75.4949801221811,71.4661540169569,72.0134612348869,59.8241316012537,71.4757955268799
"1828",0,0,0,0,0
"1829",46.0116229723777,59.0712105819657,43.9190361119174,39.6936219917711,50.8779182857409
"1830",68.9301863017225,70.6244066399713,65.1871282448098,68.2169150420581,71.5000771473689
"1831",0,0,0,0,0
"1832",72.7117433483988,68.9119587052457,80.5408345977267,55.9273273481815,67.3290286204323
"1833",46.6035379943852,57.2198378435393,51.736487729122,49.4401527674463,52.226631610963
