"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
270 4.4779515543105 41.4822659498296 5.51921328046617 5.49078652346437 9.30937896932824 4.84682111969044e-05 0.000269394680003348 3.58429478601691e-05 2.37721624670532e-05 4.03046209100494e-05 3.92508025192736e-05 0.000218161825460139 2.9026419285451e-05 1.92511878118136e-05 3.26395138809386e-05 2.54928321650776e-05 0.000141688523081346 1.88516504673577e-05 1.25027820338774e-05 2.11978986301649e-05 0.00014750888675393 0.000830558258293104 0.000122714124808103 7.85768504088308e-05 0.000171595948148613 0.0015093447198596 0.00299139018877316 0.0013127986751256 0.000543210150746772 0.00287599598173036 770.030415435416 849.935496915037 96.7354167802932 32.2052791792108 32.9451039451887 39.489862944821 50.5777859416569 22.9438507054231 6.30325698419136 32.3423753515198
271 4.47793960363904 41.4821995255474 5.51920444271895 5.49078066197726 9.30936903144327 4.62545571075568e-05 0.000257091145494011 3.42059632474497e-05 2.26864780074196e-05 3.84638922580341e-05 3.74581044034076e-05 0.000208198053761725 2.77007399904017e-05 1.83719715063308e-05 3.11488425993701e-05 2.43283762384596e-05 0.000135216904598483 1.7990601972082e-05 1.19317353909333e-05 2.02297150037188e-05 0.000140770973841048 0.000792622304544767 0.000117108981577254 7.49879010123501e-05 0.00016375748638473 0.00143811534735921 0.0028544603003142 0.00125270560754728 0.000518835618582254 0.00274697257054767 770.030438129662 849.935622525675 96.7354315202642 32.2052891932681 32.9451148789327 39.4899353393396 50.5779303600682 22.9439143251225 6.30328333105014 32.3425155171172
272 4.47792819877178 41.4821361348907 5.51919600859544 5.49077506818386 9.30935954742083 4.41420146026708e-05 0.000245349561167221 3.26437460766589e-05 2.16503796451818e-05 3.67072345802401e-05 3.57472923337249e-05 0.000198689374805247 2.64356107604856e-05 1.75329119525022e-05 2.97262552649242e-05 2.32171211906325e-05 0.000129040921356804 1.71688877299375e-05 1.13867736263604e-05 1.93057571028746e-05 0.000134340901454724 0.000756419355980382 0.00011175990864416 7.15628976643447e-05 0.000156277180283952 0.00137024909058764 0.00272379896809318 0.00119536356307295 0.000495553477205226 0.00262373026433691 770.030459787286 849.935742399043 96.7354455869727 32.2052987499424 32.945125313247 39.4900043175212 50.5780681678843 22.9439750327156 6.30330849543363 32.3426493926406
273 4.47791731477932 41.4820756393057 5.51918795966108 5.49076972985816 9.30935049653225 4.21259644698895e-05 0.000234144257403048 3.11528810062292e-05 2.06616024291241e-05 3.50308077548331e-05 3.41146252053158e-05 0.000189614999383357 2.52282655927697e-05 1.67321748492956e-05 2.83686419035785e-05 2.21566353966436e-05 0.000123147064116407 1.63847103372727e-05 1.08667049152431e-05 1.84240042426622e-05 0.000128204598971161 0.000721870219699545 0.000106655203049256 6.82943490274003e-05 0.000149138655787623 0.00130558708340511 0.00259911919352846 0.00114064658942902 0.000473314834170057 0.00250601038556285 770.030480455649 849.935856797231 96.7354590111759 32.2053078701271 32.9451352709496 39.4900700406634 50.578199667729 22.9440329615136 6.30333253034937 32.3427772600229
274 4.47790692787105 41.4820179065674 5.51918027832332 5.49076463533254 9.30934185899564 4.02019985953652e-05 0.000223450737446575 2.97301087442202e-05 1.97179848848582e-05 3.34309471002369e-05 3.25565329001685e-05 0.00018095508823577 2.40760648747273e-05 1.59680097028789e-05 2.70730346326083e-05 2.11445984665316e-05 0.000117522441330575 1.56363545744819e-05 1.03703919148143e-05 1.7582528110117e-05 0.000122348639459892 0.000688899324005309 0.000101783697098869 6.51751062758853e-05 0.000142326288298369 0.0012439779676199 0.00248014711910475 0.00108843450139753 0.000452072982100391 0.00239356581353788 770.030500179947 849.935965970351 96.7354718222255 32.2053165737607 32.9451447738153 39.4901326624449 50.5783251483707 22.9440882387245 6.30335548643182 32.3428993885774
275 4.47789701534315 41.4819628104904 5.51917294779319 5.49075977347233 9.30933361593264 3.83659103099056e-05 0.00021324562379237 2.83723189147765e-05 1.88174642854999e-05 3.19041553567795e-05 3.10696084660371e-05 0.000172690708617429 2.29764896056345e-05 1.52387459958055e-05 2.58366011656157e-05 2.01787961481368e-05 0.000112154750866922 1.49221836435049e-05 9.89674927131431e-06 1.67794885372738e-05 0.000116760210184365 0.000657434552600181 9.7134733843967e-05 6.21983474165856e-05 0.000135825168292179 0.00118527753800924 0.00236662142663267 0.00103861261674251 0.000431783301197307 0.0022861604690141 770.030519003308 849.936070157089 96.7354840481319 32.2053248798711 32.945153842624 39.4901923292853 50.5784448853574 22.9441409857321 6.3033774120484 32.343016035561
276 4.47788755552887 41.4819102306527 5.51916595204859 5.49075513365141 9.30932574932717 3.66136851772106e-05 0.000203506607022327 2.70765432510047e-05 1.79580721386673e-05 3.04470950351041e-05 2.96506006536217e-05 0.000164803792854659 2.19271358824689e-05 1.45427895314693e-05 2.46566386147185e-05 1.9257115464301e-05 0.000107032253026555 1.4240635578028e-05 9.4447412411855e-06 1.601312946801e-05 0.000111427084459343 0.000627407086394606 9.26981436860293e-05 5.93575623289664e-05 0.000129621068516433 0.00112934840413074 0.00225829276306277 0.000991071504228058 0.000412403166088958 0.00218356882171224 770.030536966893 849.936169585223 96.7354957156254 32.2053328066163 32.9451624972055 39.490249180688 50.5785591416215 22.9441913183633 6.3033983534009 32.343127446714
277 4.4778785277512 41.4818600521332 5.51915927579922 5.49075070572901 9.30931824198601 3.4941492203897e-05 0.000194212396984397 2.58399490993055e-05 1.71379298798914e-05 2.90565811145431e-05 2.82964067955945e-05 0.000157277098798104 2.09257096381749e-05 1.3878618945794e-05 2.35305675762781e-05 1.83775400736014e-05 0.000102143744801346 1.35902198184146e-05 9.01337942133413e-06 1.52817751098074e-05 0.000106337594802243 0.000598751252576427 8.84642220578832e-05 5.66465384918535e-05 0.000123700412699949 0.00107605966812975 0.00215492319259228 0.000945706743174599 0.000393891856828825 0.00208557541976967 770.030554109979 849.936264472123 96.7355068502149 32.2053403713252 32.9451707564836 39.4903033495676 50.578668168058 22.944239347142 6.30341835462225 32.3432338567741
278 4.47786991227763 41.4818121652594 5.51915290445321 5.49074648002752 9.30931107750121 3.33456754519498e-05 0.00018534267620488 2.46598332208831e-05 1.63552447629839e-05 2.77295740754227e-05 2.70040660117638e-05 0.000150094172085454 1.99700216207214e-05 1.32447823784925e-05 2.24559264871714e-05 1.75381458442742e-05 9.74785353121997e-05 1.29695139437695e-05 8.60172058343763e-06 1.45838262619193e-05 0.000101480607318507 0.000571404380606267 8.44237081297689e-05 5.40593473648721e-05 0.000118050245704634 0.00102528661778584 0.00205628567386083 0.000902418694025038 0.000376210473858224 0.00199197444013451 770.030570470049 849.936355025227 96.7355174762437 32.2053475905344 32.9451786385171 39.4903549625607 50.5787722040749 22.9442851775321 6.30343745786908 32.343335489969
279 4.47786169027698 41.4817664653684 5.51914682408514 5.49074244731135 9.30930424021426 3.18227460351289e-05 0.000176878055431931 2.35336158768095e-05 1.56083059383406e-05 2.64631732500048e-05 2.57707527253987e-05 0.000143239310130957 1.90579826019083e-05 1.26398942965843e-05 2.14303662392089e-05 1.67370966314663e-05 9.30264223739005e-05 1.23771605538917e-05 8.20886460750833e-06 1.3917756811821e-05 9.68454972639024e-05 0.000545306664819361 8.05677644932475e-05 5.15903313944622e-05 0.000112658205051706 0.000976910434077368 0.00196216356108631 0.000861112279416734 0.00035932185675691 0.0019025692589759 770.030586082873 849.936441442498 96.7355276169428 32.2053544800256 32.9451861605395 39.4904041403228 50.5788714781199 22.9443289101692 6.30345570341006 32.3434325604859
280 4.47785384377826 41.4817228525776 5.51914102140564 5.49073859876674 9.3092977151818 3.03693744817155e-05 0.000168800031212603 2.24588351836535e-05 1.48954807105741e-05 2.52546104774734e-05 2.45937704764249e-05 0.000136697527762545 1.81875988053885e-05 1.20626324631963e-05 2.04516450398737e-05 1.59726402484189e-05 8.87776701345975e-05 1.18118642942098e-05 7.83395251014719e-06 1.32821103922041e-05 9.24221257293218e-05 0.000520401033329299 7.68879577777791e-05 4.9234091615693e-05 0.000107512493758585 0.000930817912577148 0.00187235012804477 0.000821696775278302 0.00034319050661339 0.00181717204122162 770.030600982587 849.93652391285 96.7355372944815 32.205361054859 32.9451933389969 39.4904509978108 50.5789662081819 22.9443706410815 6.30347312971036 32.3435252729204
281 4.47784635563133 41.4816812315667 5.51913548373235 5.49073492598246 9.30929148814299 2.89823834467906e-05 0.000161090945410261 2.14331417272738e-05 1.42152109672651e-05 2.4101244049045e-05 2.34705460178632e-05 0.000130454524431058 1.7356967543856e-05 1.15117350449899e-05 1.95176235080965e-05 1.52431046226227e-05 8.4722987740457e-05 1.12723890171148e-05 7.47616456313265e-06 1.26754971911295e-05 8.82008173962319e-05 0.000496633022943317 7.33762401569094e-05 4.69854758224369e-05 0.000102601854425619 0.000886901198024913 0.00178664811384823 0.000784085611492245 0.000327782511854044 0.00173560334837368 770.030615201766 849.936602616569 96.7355465300166 32.205367329407 32.9452001895837 39.4904956445525 50.5790566022699 22.9444104619011 6.30348977351228 32.3436138227058
282 4.47783920946941 41.4816415113688 5.51913019896214 5.49073142093146 9.30928554548834 2.76587407580154e-05 0.000153733946573476 2.04542934229535e-05 1.35660097709979e-05 2.30005529299192e-05 2.23986236825137e-05 0.000124496652919499 1.65642730558143e-05 1.09859978518674e-05 1.86262599943025e-05 1.45468941284076e-05 8.0853508978277e-05 1.07575550734114e-05 7.13471849819169e-06 1.20965909082977e-05 8.41723393133056e-05 0.000473950659812253 7.00249317030201e-05 4.48395672797416e-05 9.79155445146564e-05 0.000845057531453029 0.00170486928952248 0.000748196181685451 0.000313065477377292 0.00165769176378994 770.030628771498 849.936677725703 96.7355553437379 32.2053733173854 32.9452067272773 39.4905381849029 50.5791428588698 22.9444484600651 6.30350566991234 32.3436983965222
283 4.47783238967331 41.4816036051721 5.51912515554468 5.4907280759533 9.30927987422993 2.63955527794224e-05 0.000146712953070505 1.95201506104434e-05 1.29464581071074e-05 2.19501312452322e-05 2.13756600073215e-05 0.000118810889482692 1.580778253266e-05 1.04842717028195e-05 1.77756061143259e-05 1.38824860877195e-05 7.71607728504836e-05 1.02662367278219e-05 6.80886779394108e-06 1.15441258506365e-05 8.0327880646508e-05 0.000452304345547773 6.68267035510035e-05 4.27916739531277e-05 9.34433127635281e-05 0.000805189009264378 0.00162683404441979 0.000713949661724153 0.000299008456843794 0.00158327353464511 770.030641721449 849.936749404442 96.7355637549129 32.2053790318834 32.9452129663706 39.4905787182887 50.5792251673807 22.9444847190073 6.30352085243488 32.3437791726889
284 4.47782588133713 41.4815674301289 5.51912034245711 5.49072488373737 9.30927446197291 2.51900580569188e-05 0.000140012617787808 1.86286713571026e-05 1.2355201769366e-05 2.09476829998796e-05 2.03994185860133e-05 0.000113384805254082 1.50858423143582e-05 1.00054599035169e-05 1.69638024727809e-05 1.32484274198851e-05 7.36367049760697e-05 9.79735968438236e-06 6.49790003561865e-06 1.10168941512989e-05 7.66590332915024e-05 0.000431646748182725 6.3774561778511e-05 4.08373181958009e-05 8.91753766067194e-05 0.000767202352916047 0.00155237099020535 0.000681270835920932 0.000285581887759124 0.00151219222864934 770.03065407993 849.936817809472 96.735571781929 32.2053844853923 32.9452189205036 39.490617339442 50.5793037085322 22.9445193183428 6.30353535310264 32.3438563215386
285 4.47781967023561 41.4815329071745 5.51911574917985 5.49072183730682 9.30926929688839 2.4039621258446e-05 0.000133618294464678 1.77779069787222e-05 1.17909483899712e-05 1.99910170429966e-05 1.94677651604637e-05 0.000108206538977927 1.43968742614627e-05 9.54851584079196e-06 1.61890745846155e-05 1.26433314470973e-05 7.02735998550668e-05 9.34989872673139e-06 6.20113535092882e-06 1.05137431177111e-05 7.31577733873134e-05 0.000411932698194833 6.08618320352144e-05 3.89722269146263e-05 8.51024006472207e-05 0.000731008689622156 0.00148131658322224 0.000650087931307148 0.00027275752949346 0.0014442984062904 770.03066587396 849.936883090328 96.7355794423338 32.205389689833 32.9452246026933 39.4906541386228 50.5793786547827 22.9445523340431 6.30354920250415 32.3439300057767
286 4.47781374279382 41.4814999608585 5.51911136567426 5.49071893000377 9.30926436768822 2.29417275664364e-05 0.0001275160065398 1.6965997894562e-05 1.12524646911053e-05 1.90780424081014e-05 1.85786630784883e-05 0.000103264771776295 1.37393723978663e-05 9.11244075659629e-06 1.54497291009565e-05 1.2065874938715e-05 6.7064104457911e-05 8.92287553467626e-06 5.91792496269267e-06 1.00335727776562e-05 6.98164442120977e-05 0.000393119092298457 5.8082145320901e-05 3.71923224706837e-05 8.12154767394499e-05 0.000696523349783336 0.00141351477506111 0.00062033246428295 0.00026050840585067 0.00137944931712581 770.030677129322 849.936945389704 96.7355867528723 32.2053946565813 32.9452300253612 39.4906892018243 50.5794501706877 22.944583838598 6.30356242985615 32.3440003808124
287 4.47780808605683 41.4814685191763 5.51910718236011 5.49071615547437 9.30925966359974 2.18939770365991e-05 0.000121692415810417 1.61911694574539e-05 1.07385737199483e-05 1.82067636251851e-05 1.77301687245534e-05 9.85487017649509e-05 1.31118995334451e-05 8.69628150859674e-06 1.47441500123027e-05 1.151479513814e-05 6.40012017173871e-05 8.51535648779679e-06 5.64764973287597e-06 9.57533341073972e-06 6.66277389781719e-05 0.000375164796665743 5.5429423679555e-05 3.54937135257649e-05 7.75061039559361e-05 0.000663665663479202 0.00134881666105455 0.00059193908635643 0.000248808747235312 0.001317508593943 770.030687870619 849.937004843776 96.7355937295248 32.2053993964935 32.9452352003617 39.4907226109798 50.5795184132702 22.9446139011795 6.30357506306642 32.3440675950936
288 4.47780268766119 41.4814385134107 5.5191031900946 5.49071350765488 9.30925517434214 2.0894079330147e-05 0.00011613479316523 1.54517280598159e-05 1.02481522665974e-05 1.73752763429129e-05 1.69204272528532e-05 9.40480203484845e-05 1.25130841101278e-05 8.29912847889415e-06 1.40707951028524e-05 1.09888869867734e-05 6.10781951139888e-05 8.1264506145285e-06 5.38971880301711e-06 9.1380232432972e-06 6.35846847676001e-05 0.000358030556558599 5.28978668415079e-05 3.38726864951104e-05 7.39661698833814e-05 0.000632358770769679 0.0012870801520527 0.000564845440099748 0.00023763393657443 0.00125834596676908 770.030698121335 849.937061582505 96.7356003875418 32.2054039199299 32.9452401390075 39.4907544441545 50.5795835323672 22.9446425877938 6.30358712879261 32.3441317904191
289 4.47779753580816 41.4814098779832 5.51909938015248 5.49071098075847 9.30925089010414 1.99398487372686e-05 0.000110830990934727 1.47460574548648e-05 9.78012842465439e-06 1.65817631927095e-05 1.61476685562264e-05 8.97528898252799e-05 1.1941617222237e-05 7.92011359828069e-06 1.34281926007214e-05 1.04870005017133e-05 5.82886941142372e-05 7.7553076547316e-06 5.14356830985423e-06 8.72068627079831e-06 6.06806273575353e-05 0.000341678910961654 5.04819396051623e-05 3.23256974730564e-05 7.058793295574e-05 0.00060252944278748 0.00122816966436215 0.000538992023076269 0.00022696045816462 0.00120183699234471 770.030707903875 849.93711572991 96.735606741477 32.2054082367778 32.9452448520944 39.4907847757281 50.5796456709562 22.9446699614255 6.30359865249776 32.3441931022341
290 4.47779261923787 41.4813825503101 5.51909574420703 5.49070856926263 9.30924680152255 1.90291993979235e-05 0.000105769416337669 1.40726152236729e-05 9.33347924851421e-06 1.58244898167991e-05 1.54102033952213e-05 8.56539218813904e-05 1.1396249755101e-05 7.55840844888344e-06 1.28149379610615e-05 1.0008038257712e-05 5.56266001874002e-05 7.4011161992162e-06 4.90866015194463e-06 8.32241016670613e-06 5.79092166489477e-05 0.00032607411060649 4.81763597202592e-05 3.08493644793729e-05 6.73640054906717e-05 0.000574107910194143 0.0011719558220061 0.000514322057174852 0.000216765848493556 0.00114786279403496 770.030717239626 849.93716740435 96.7356128052193 32.2054123564727 32.9452493499252 39.4908136765675 50.5797049654692 22.9446960821756 6.30360965850378 32.3442516599148
291 4.47778792720476 41.4813564706662 5.5190922743118 5.49070626789705 9.30924289966182 1.81601407388959e-05 0.000100939006128553 1.34299294020136e-05 8.90722851658496e-06 1.51018010758463e-05 1.47064197022727e-05 8.17421570569623e-05 1.08757896530624e-05 7.21322245259531e-06 1.22296907946275e-05 9.55095298327016e-06 5.30860934554693e-05 7.06310191352253e-06 4.6844808121152e-06 7.94232428599532e-06 5.5264392755899e-05 0.000311182039708716 4.59760863202074e-05 2.94404600567041e-05 6.42873374958289e-05 0.000547027699665005 0.00111831517247323 0.000490781363863692 0.00020702864923046 0.00109630981320597 770.030726148995 849.937216718773 96.7356185920232 32.2054162880194 32.945253642332 39.4908412141941 50.5797615460923 22.9447210073939 6.30362017004251 32.3443075870393
292 4.47778344945403 41.4813315820541 5.51908896288329 5.49070407163213 9.30923917599448 1.73307731196205e-05 9.63292024045667e-05 1.2816595261479e-05 8.50044459678707e-06 1.44121174300072e-05 1.40347790549166e-05 7.80090451515912e-05 1.03790993124115e-05 6.8838011423327e-06 1.16711719367732e-05 9.11474526691752e-06 5.0661619954513e-05 6.74052584304462e-06 4.47054023381604e-06 7.57959776006084e-06 5.27403727324898e-05 0.000296970141289529 4.38763088844583e-05 2.80959042069725e-05 6.13512012181652e-05 0.000521225478110227 0.0010671299154898 0.000468318245159463 0.000197728362314337 0.0010470695716914 770.030734651456 849.937263780969 96.7356241145375 32.2054200400109 32.9452577386976 39.4908674529406 50.5798155370522 22.9447447918047 6.3036302093045 32.3443610016479
293 4.47777917619928 41.4813078300795 5.51908580268433 5.49070197566798 9.30923562238253 1.65392836770233e-05 9.19299295179888e-05 1.2231272237675e-05 8.11223840956662e-06 1.37539314853107e-05 1.33938133103147e-05 7.44464265253871e-05 9.90509309349465e-06 6.56942451229502e-06 1.11381606503911e-05 8.69846136850906e-06 4.83478794788092e-05 6.43268279569275e-06 4.26637074886042e-06 7.23343767874971e-06 5.03316379075505e-05 0.000283407345914084 4.18724367061106e-05 2.6812757650912e-05 5.85491764014069e-05 0.000496640904259546 0.00101828764420857 0.000446883370045584 0.000188845407045009 0.00100003844484711 770.030742765597 849.937308693807 96.7356293848336 32.205423620648 32.9452616479763 39.4908924541026 50.5798670568881 22.9447674876272 6.30363979748564 32.3444120164901
294 4.47777509810107 41.4812851628324 5.51908278680831 5.49069997542391 9.30923223105964 1.57839423603513e-05 8.77315720438639e-05 1.16726809988223e-05 7.74176148399892e-06 1.31258046978709e-05 1.2782121393673e-05 7.10465142547927e-05 9.45273494654627e-06 6.2694054436222e-06 1.06294919566867e-05 8.30119113075642e-06 4.61398139812484e-05 6.13889979856777e-06 4.07152605421425e-06 6.90308735555417e-06 4.80329217994068e-05 0.000270464003691197 3.99600888417348e-05 2.55882153960245e-05 5.58751362193307e-05 0.000473216487264893 0.000971681098249738 0.000426429666091816 0.000180361079088393 0.000955117444726121 770.030750509153 849.937351555452 96.735634414431 32.2054270377569 32.9452653787131 39.4909162760815 50.5799162187129 22.94478914469 6.30364895483167 32.3444607392623
295 4.4777712062465 41.4812635307737 5.51907990866404 5.49069806652846 9.30922899461417 1.50630981472859e-05 8.37249537546494e-05 1.11396006483338e-05 7.38820410272177e-06 1.25263642287055e-05 1.21983662334909e-05 6.78018771039668e-05 9.02103614603256e-06 5.98308820199646e-06 1.01440540879304e-05 7.92206598639224e-06 4.40325965044953e-05 5.85853462525269e-06 3.88558023558696e-06 6.58782467215426e-06 4.58391985840785e-05 0.000258111819384798 3.81350845212747e-05 2.44196005988133e-05 5.33232338537276e-05 0.000450897451988635 0.000927207928050801 0.000406912216036818 0.000172257511310736 0.000912212012923164 770.03075789905 849.93739245959 96.7356392143234 32.2054302988064 32.945268939063 39.4909389745216 50.5799631304614 22.9448098105405 6.30365770068072 32.344507272833
296 4.47776749212978 41.4812428866265 5.51907716196135 5.49069624480978 9.30922590597297 1.43751754330375e-05 7.99013175557553e-05 1.06308660552397e-05 7.05079353163543e-06 1.19542999422728e-05 1.16412718369566e-05 6.47054232745546e-05 8.60905312855922e-06 5.70984700390575e-06 9.68078605662203e-06 7.56025705656844e-06 4.20216206185471e-05 5.59097439048041e-06 3.70812683567773e-06 6.28696049867179e-06 4.37456720914534e-05 0.000246323790494264 3.6393433996892e-05 2.33043587077954e-05 5.08878896873759e-05 0.000429631610661182 0.000884770470007369 0.000388288159106385 0.000164517636360343 0.000871231822658491 770.030764951443 849.937431495624 96.7356437950021 32.2054334109238 32.9452723368082 39.4909606024399 50.5800078951271 22.9448295305498 6.30366605350397 32.34455171546
297 4.47776394763359 41.4812231852733 5.51907454069736 5.49069450628659 9.30922295838592 1.37186705845095e-05 7.62523063380383e-05 1.01453653066125e-05 6.72879233049439e-06 1.14083615421564e-05 1.11096204990575e-05 6.1750384898176e-05 8.21588542959791e-06 5.44908464842534e-06 9.23867533573934e-06 7.21497333630425e-06 4.01024903414893e-05 5.33563420909079e-06 3.53877796503241e-06 5.99983718616859e-06 4.17477653052176e-05 0.000235074148167595 3.47313298106214e-05 2.22400518744265e-05 4.85637790837474e-05 0.000409369240606673 0.000844275531910824 0.000370516596850504 0.000157125150918983 0.000832090589689655 770.030771681745 849.937468748876 96.7356481664792 32.2054363809112 32.9452755793755 39.4909812103504 50.5800506109889 22.9448483480118 6.30367403094442 32.3445941609957
298 4.47776056501133 41.4812043836574 5.51907203914336 5.49069284715941 9.3092201454112 1.3092148651976e-05 7.27699447053153e-05 9.68203727641388e-06 6.42149674069225e-06 1.08873558376282e-05 1.06022501392774e-05 5.89303032376426e-05 7.84067371450887e-06 5.20023121152067e-06 8.81675564498732e-06 6.88545996299077e-06 3.82710105213079e-05 5.09195591633127e-06 3.3771634535599e-06 5.72582712808111e-06 3.98411103434289e-05 0.000224338300817621 3.31451384616315e-05 2.1224353619666e-05 4.63458207264767e-05 0.000390062967749714 0.000805634188211246 0.000353558503292292 0.000150064481548602 0.000794705891658315 770.030778104669 849.937504300769 96.7356523383096 32.20543921526 32.9452786738525 39.4910008463826 50.5800913718265 22.9448663042384 6.30368164985401 32.3446346990853
299 4.47775733687021 41.4811864406881 5.51906965183224 5.4906912638023 9.30921746090118 1.24942402310678e-05 6.94466215368807e-05 9.23986930543832e-06 6.12823514671082e-06 1.03901441351052e-05 1.01180517600529e-05 5.62390145645174e-05 7.48259789955109e-06 4.96274280001456e-06 8.41410483820652e-06 6.57099656413961e-06 3.65231776576273e-05 4.8594068466896e-06 3.22293004084561e-06 5.4643313874337e-06 3.80215388976699e-05 0.000214092780317319 3.16313924547585e-05 2.02550437444653e-05 4.42291654928649e-05 0.00037166765562974 0.000768761584655675 0.00033737663919137 0.000143320752062286 0.000758998995496505 770.030784234252 849.937538229007 96.7356563196115 32.2054419201649 32.9452816270028 39.4910195563937 50.5801302671266 22.9448834386505 6.30368892632902 32.3446734153546
300 4.4777542561551 41.4811693171515 5.51906737354662 5.49068975275489 9.30921489898898 1.19236384681892e-05 6.62750733468473e-05 8.81789498727446e-06 5.84836660786592e-06 9.91563974879087e-06 9.65596702141313e-06 5.3670636682074e-05 7.14087535876265e-06 4.73610036249017e-06 8.02984288731289e-06 6.27089568074187e-06 3.48551711432215e-05 4.63747866857738e-06 3.07574060348595e-06 5.21477838681936e-06 3.62850731097486e-05 0.000204315190656084 3.01867827128354e-05 1.933000347301e-05 4.22091858368866e-05 0.000354140299662487 0.000733576751872371 0.000321935470233248 0.000136879752351567 0.000724894692533546 770.030790083894 849.937570607745 96.7356601190869 32.2054445015378 32.9452844452815 39.4910373840762 50.5801673822796 22.9448997888644 6.30369587574396 32.3447103915902
301 4.47775131613306 41.4811529756248 5.51906519930736 5.49068831071487 9.30921245407568 1.13790962028041e-05 6.3248368403876e-05 8.41519205543599e-06 5.58127945713646e-06 9.4628056250541e-06 9.21498592648371e-06 5.12195560641336e-05 6.81475921278377e-06 4.51980855452626e-06 7.6631299583559e-06 5.9845012627704e-06 3.32633449060724e-05 4.42568627230633e-06 2.935273417749e-06 4.97662265827445e-06 3.46279168658809e-05 0.000194984158944231 2.88081513361405e-05 1.84472108180534e-05 4.02814656583007e-05 0.000337439926400402 0.000700002427491397 0.000307201088964952 0.000130727908605187 0.000692321140960656 770.03079566638 849.937601507752 96.7356637450402 32.2054469650205 32.9452871348483 39.4910543710599 50.5802027987668 22.9449153907745 6.30370251278381 32.3447457059111
302 4.47774851037868 41.4811373803941 5.51906312436274 5.49068693453075 9.30921012081805 1.08594232403312e-05 6.03598915765302e-05 8.03088036703674e-06 5.32638996401033e-06 9.03065207534479e-06 8.79414461278626e-06 4.88804155816256e-05 6.50353669587622e-06 4.31339465578145e-06 7.31316457548401e-06 5.71118723351728e-06 3.17442194336298e-05 4.22356670891651e-06 2.8012214559444e-06 4.74934365030574e-06 3.30464474892107e-05 0.000186079288658137 2.74924846930551e-05 1.76047361581739e-05 3.84417906355463e-05 0.000321527497555553 0.000667964886410601 0.000293141140305312 0.000124852254857323 0.000661209715325601 770.030800993911 849.937630996564 96.7356672053965 32.2054493159972 32.945289701582 39.4910705570095 50.5802365943396 22.944930278632 6.30370885147499 32.3447794329337
303 4.47774583276 41.4811224973767 5.51906114417807 5.49068562119495 9.3092078941169 1.03634837496749e-05 5.76033298710786e-05 7.66411997859621e-06 5.08314105842114e-06 8.61823461268677e-06 8.39252324449163e-06 4.66481027899922e-05 6.20652759756325e-06 4.1164075365569e-06 6.97918186879876e-06 5.45035611961164e-06 3.02944741617705e-05 4.0306781775278e-06 2.67329171495951e-06 4.53244458945408e-06 3.1537207812407e-05 0.000177581115023445 2.62369068267545e-05 1.68007380172506e-05 3.66861390011375e-05 0.000306365818559802 0.000637393778833994 0.000279724750466249 0.000119240405806035 0.000631494862744255 770.030806078133 849.937659138632 96.7356705077188 32.2054515596061 32.9452921510926 39.4910859797175 50.5802688431901 22.9449444851201 6.30371490521481 32.3448116439277
304 4.4777432774251 41.4811082940464 5.51905925442572 5.49068436783725 9.3092057691059 9.89019377968938e-06 5.49726586300925e-05 7.31410930976363e-06 4.85100111298361e-06 8.22465188701312e-06 8.00924400100869e-06 4.45177387517951e-05 5.92308277547793e-06 3.92841667157584e-06 6.66045190226269e-06 5.20143774370728e-06 2.89109402117615e-05 3.84659905899313e-06 2.55120457548994e-06 4.32545139389886e-06 3.00968986129171e-05 0.00016947106243839 2.50386731634523e-05 1.60334590369011e-05 3.50106727392499e-05 0.000291919451447646 0.000608221975726577 0.000266922459128823 0.000113880530845314 0.000603113965529867 770.030810930156 849.937685995463 96.7356736592247 32.2054537007508 32.945294488734 39.4911006751924 50.5802996161143 22.9449580414261 6.30372068679965 32.3448424069667
