"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1322",12.5307125307125,8.9171974522293,11.9808306709265,18.1818181818182,12.0643431635389
"1323",0,0.106157112526539,0,0,0
"1324",0,0.106157112526539,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,1.34048257372654
"1328",0,0.106157112526539,0,0,0
"1329",0.122850122850123,0.106157112526539,0,0,0
"1330",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1331",0,0.106157112526539,0,0,0
"1332",13.2678132678133,11.4649681528662,12.779552715655,9.09090909090909,10.7238605898123
"1333",0.245700245700246,0.106157112526539,0,0,0
"1334",11.4250614250614,9.447983014862,11.9808306709265,11.3636363636364,12.0643431635389
"1335",10.6879606879607,9.447983014862,11.9808306709265,9.09090909090909,12.0643431635389
"1336",14.7420147420147,11.5711252653928,11.1821086261981,11.3636363636364,13.4048257372654
"1337",14.4963144963145,11.9957537154989,15.1757188498403,11.3636363636364,12.0643431635389
"1338",0,0.106157112526539,0,0,0
"1339",0,0.106157112526539,0,0,0
"1340",13.6363636363636,10.4033970276008,13.5782747603834,15.9090909090909,16.0857908847185
"1341",0,0.106157112526539,0,0,0
"1342",13.1449631449631,11.6772823779193,15.1757188498403,13.6363636363636,12.0643431635389
"1343",0,0.106157112526539,0,0,0
"1344",10.3194103194103,9.97876857749469,11.9808306709265,18.1818181818182,9.38337801608579
"1345",12.1621621621622,10.7218683651805,12.779552715655,13.6363636363636,12.0643431635389
"1346",0,0.106157112526539,0,0,0
"1347",10.9336609336609,10.0849256900212,13.5782747603834,11.3636363636364,9.38337801608579
"1348",0.122850122850123,0.106157112526539,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"1351",0,0.106157112526539,0,0,0
"1352",14.1277641277641,10.6157112526539,11.1821086261981,11.3636363636364,16.0857908847185
"1353",0,0.106157112526539,0,0,0
"1354",10.6879606879607,11.3588110403397,14.3769968051118,11.3636363636364,14.745308310992
"1355",0,0.106157112526539,0,0,0
"1356",0,0.106157112526539,0,0,0
"1357",11.9164619164619,9.76645435244161,12.779552715655,15.9090909090909,12.0643431635389
"1358",10.8108108108108,11.5711252653928,13.5782747603834,22.7272727272727,16.0857908847185
"1359",0,0.106157112526539,0,0,0
"1360",13.6363636363636,10.2972399150743,11.9808306709265,20.4545454545455,13.4048257372654
"1361",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1362",14.004914004914,10.2972399150743,12.779552715655,22.7272727272727,13.4048257372654
"1363",12.5307125307125,11.1464968152866,10.3833865814696,15.9090909090909,13.4048257372654
"1364",12.4078624078624,9.02335456475584,14.3769968051118,13.6363636363636,13.4048257372654
"1365",11.9164619164619,10.7218683651805,14.3769968051118,15.9090909090909,14.745308310992
"1366",11.0565110565111,9.447983014862,10.3833865814696,15.9090909090909,10.7238605898123
"1367",10.9336609336609,9.447983014862,15.1757188498403,15.9090909090909,17.426273458445
"1368",10.1965601965602,8.70488322717622,11.9808306709265,20.4545454545455,9.38337801608579
"1369",0,0.106157112526539,0,0,0
"1370",0,0.106157112526539,0,0,0
"1371",0,0.106157112526539,0,0,0
"1372",0,0.106157112526539,0,0,0
"1373",0.122850122850123,0.106157112526539,0,0,0
"1374",10.3194103194103,9.447983014862,7.98722044728434,9.09090909090909,9.38337801608579
"1375",0,0.106157112526539,0,0,0
"1376",13.022113022113,10.9341825902335,14.3769968051118,18.1818181818182,9.38337801608579
"1377",0,0.106157112526539,0,0,0
"1378",11.7936117936118,8.9171974522293,13.5782747603834,13.6363636363636,9.38337801608579
"1379",0.122850122850123,0.106157112526539,0,0,0
"1380",10.8108108108108,9.34182590233546,9.58466453674121,11.3636363636364,12.0643431635389
"1381",13.022113022113,11.5711252653928,12.779552715655,13.6363636363636,10.7238605898123
"1382",0,0.106157112526539,0,0,0
"1383",14.6191646191646,12.3142250530786,13.5782747603834,11.3636363636364,12.0643431635389
"1384",11.6707616707617,11.3588110403397,15.1757188498403,13.6363636363636,14.745308310992
"1385",0,0.106157112526539,0,0,0
"1386",11.7936117936118,9.97876857749469,12.779552715655,15.9090909090909,9.38337801608579
"1387",0,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",0.122850122850123,0.212314225053079,0,0,0
"1390",0,0.106157112526539,0,0,0
"1391",12.7764127764128,9.87261146496815,12.779552715655,15.9090909090909,13.4048257372654
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",13.6363636363636,9.76645435244161,14.3769968051118,15.9090909090909,17.426273458445
"1396",12.1621621621622,9.76645435244161,12.779552715655,13.6363636363636,18.7667560321716
"1397",10.8108108108108,9.97876857749469,14.3769968051118,13.6363636363636,10.7238605898123
"1398",0.122850122850123,0.106157112526539,0,0,0
"1399",11.9164619164619,9.66029723991507,10.3833865814696,18.1818181818182,10.7238605898123
"1400",11.5479115479115,10.9341825902335,13.5782747603834,11.3636363636364,13.4048257372654
"1401",12.5307125307125,10.4033970276008,11.1821086261981,15.9090909090909,12.0643431635389
"1402",13.2678132678133,10.7218683651805,13.5782747603834,13.6363636363636,10.7238605898123
"1403",0.245700245700246,0.106157112526539,0,0,0
"1404",0,0.106157112526539,0,0,0
"1405",12.1621621621622,10.9341825902335,15.9744408945687,13.6363636363636,12.0643431635389
"1406",0,0.106157112526539,0,0,0
"1407",12.6535626535627,10.2972399150743,11.1821086261981,13.6363636363636,10.7238605898123
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",0.122850122850123,0.106157112526539,0,0,0
"1412",0.122850122850123,0.106157112526539,0,0,0
"1413",0,0.106157112526539,0,0,0
"1414",0,0.106157112526539,0,0,0
"1415",7.37100737100737,8.3864118895966,13.5782747603834,6.81818181818182,10.7238605898123
"1416",0.122850122850123,0.106157112526539,0,0,0
"1417",0,0.106157112526539,0,0,0
"1418",13.022113022113,10.9341825902335,14.3769968051118,13.6363636363636,12.0643431635389
"1419",12.2850122850123,10.7218683651805,11.9808306709265,13.6363636363636,14.745308310992
"1420",11.0565110565111,9.97876857749469,10.3833865814696,13.6363636363636,13.4048257372654
"1421",14.7420147420147,11.3588110403397,12.779552715655,15.9090909090909,17.426273458445
"1422",13.1449631449631,10.5095541401274,10.3833865814696,15.9090909090909,12.0643431635389
"1423",12.2850122850123,9.02335456475584,14.3769968051118,9.09090909090909,10.7238605898123
"1424",0,0.106157112526539,0,0,0
"1425",11.6707616707617,9.66029723991507,15.9744408945687,15.9090909090909,17.426273458445
"1426",0,0.106157112526539,0,0,0
"1427",15.3562653562654,12.1019108280255,12.779552715655,18.1818181818182,10.7238605898123
"1428",11.5479115479115,10.7218683651805,11.9808306709265,13.6363636363636,13.4048257372654
"1429",13.1449631449631,11.0403397027601,14.3769968051118,25,9.38337801608579
"1430",0,0.106157112526539,0,0,0
"1431",13.6363636363636,12.8450106157113,11.1821086261981,13.6363636363636,17.426273458445
"1432",10.5651105651106,9.12951167728238,11.9808306709265,11.3636363636364,10.7238605898123
"1433",13.8820638820639,11.7834394904459,11.9808306709265,18.1818181818182,13.4048257372654
"1434",14.6191646191646,12.1019108280255,18.370607028754,22.7272727272727,14.745308310992
"1435",0,0.106157112526539,0,0,0
"1436",0.122850122850123,0.106157112526539,0,0,0
"1437",0,0.106157112526539,0,0,0
"1438",0,0.106157112526539,0,0,0
"1439",10.9336609336609,9.34182590233546,9.58466453674121,15.9090909090909,12.0643431635389
"1440",12.039312039312,12.1019108280255,13.5782747603834,13.6363636363636,13.4048257372654
"1441",0,0.106157112526539,0,0,0
"1442",0,0.106157112526539,0,0,0
"1443",12.5307125307125,11.7834394904459,12.779552715655,13.6363636363636,12.0643431635389
"1444",0.122850122850123,0.106157112526539,0,0,0
"1445",0,0.106157112526539,0,0,0
"1446",12.2850122850123,13.3757961783439,12.779552715655,15.9090909090909,16.0857908847185
"1447",12.039312039312,9.66029723991507,13.5782747603834,13.6363636363636,12.0643431635389
"1448",0.245700245700246,0.106157112526539,0,0,0
"1449",0,0.106157112526539,0,0,0
"1450",15.3562653562654,12.8450106157113,15.1757188498403,18.1818181818182,16.0857908847185
"1451",12.039312039312,10.0849256900212,16.7731629392971,13.6363636363636,13.4048257372654
"1452",11.6707616707617,8.28025477707006,13.5782747603834,11.3636363636364,12.0643431635389
"1453",0,0.106157112526539,0,0,0
"1454",0,0.106157112526539,0,0,0
"1455",0,0.106157112526539,0,0,0
"1456",12.4078624078624,10.828025477707,10.3833865814696,13.6363636363636,16.0857908847185
"1457",0,0.106157112526539,0,0,0
"1458",13.022113022113,10.4033970276008,10.3833865814696,11.3636363636364,10.7238605898123
"1459",12.5307125307125,10.1910828025478,10.3833865814696,13.6363636363636,21.4477211796247
"1460",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1461",0,0.106157112526539,0,0,0
"1462",0,0.106157112526539,0,0,0
"1463",12.1621621621622,10.6157112526539,12.779552715655,15.9090909090909,10.7238605898123
"1464",14.987714987715,11.1464968152866,13.5782747603834,13.6363636363636,13.4048257372654
"1465",11.3022113022113,8.81104033970276,11.9808306709265,13.6363636363636,14.745308310992
"1466",11.4250614250614,9.97876857749469,15.1757188498403,11.3636363636364,12.0643431635389
"1467",0,0.106157112526539,0,0,0
"1468",0.122850122850123,0.106157112526539,0,0,0
"1469",0,0.106157112526539,0,0,0
"1470",13.022113022113,13.588110403397,14.3769968051118,15.9090909090909,8.04289544235925
"1471",0,0.106157112526539,0,0,0
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",0,0.106157112526539,0,0,0
"1475",12.4078624078624,10.4033970276008,14.3769968051118,18.1818181818182,12.0643431635389
"1476",12.5307125307125,10.828025477707,14.3769968051118,20.4545454545455,13.4048257372654
"1477",0,0.106157112526539,0,0,0
"1478",0,0.106157112526539,0,0,0
"1479",13.1449631449631,10.7218683651805,14.3769968051118,13.6363636363636,13.4048257372654
"1480",0,0.106157112526539,0,0,0
"1481",12.1621621621622,9.23566878980892,11.9808306709265,13.6363636363636,20.1072386058981
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",13.8820638820639,11.2526539278132,11.1821086261981,18.1818181818182,12.0643431635389
"1486",0.122850122850123,0.106157112526539,0,0,0
"1487",10.3194103194103,9.97876857749469,7.98722044728434,11.3636363636364,9.38337801608579
"1488",0,0.106157112526539,0,0,0
"1489",0.122850122850123,0.106157112526539,0,0,0
"1490",0.245700245700246,0.212314225053079,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",12.5307125307125,10.2972399150743,15.1757188498403,13.6363636363636,13.4048257372654
"1493",12.7764127764128,10.6157112526539,11.9808306709265,20.4545454545455,10.7238605898123
"1494",11.5479115479115,12.3142250530786,17.5718849840256,9.09090909090909,9.38337801608579
"1495",13.022113022113,11.1464968152866,10.3833865814696,15.9090909090909,16.0857908847185
"1496",0,0.106157112526539,0,0,0
"1497",0,0.106157112526539,0,0,0
"1498",12.6535626535627,10.828025477707,14.3769968051118,13.6363636363636,9.38337801608579
"1499",0,0.106157112526539,0,0,0
"1500",0,0.106157112526539,0,0,0
"1501",13.8820638820639,10.1910828025478,11.1821086261981,11.3636363636364,10.7238605898123
"1502",14.004914004914,11.2526539278132,12.779552715655,13.6363636363636,9.38337801608579
"1503",0.122850122850123,0.106157112526539,0,0,0
"1504",0,0.106157112526539,0,0,0
"1505",12.1621621621622,10.4033970276008,14.3769968051118,20.4545454545455,13.4048257372654
"1506",0.491400491400491,0.636942675159236,0.798722044728434,0,0
"1507",0.122850122850123,0.106157112526539,0,0,0
"1508",0,0.106157112526539,0,0,0
"1509",13.3906633906634,10.7218683651805,13.5782747603834,11.3636363636364,10.7238605898123
"1510",0,0.106157112526539,0,0,0
"1511",11.6707616707617,10.2972399150743,12.779552715655,13.6363636363636,14.745308310992
"1512",12.5307125307125,11.6772823779193,12.779552715655,18.1818181818182,16.0857908847185
"1513",11.0565110565111,10.9341825902335,11.1821086261981,13.6363636363636,16.0857908847185
"1514",10.3194103194103,10.7218683651805,11.9808306709265,18.1818181818182,13.4048257372654
"1515",10.5651105651106,8.59872611464968,15.1757188498403,13.6363636363636,12.0643431635389
"1516",0,0.106157112526539,0,0,0
"1517",0,0.106157112526539,0,0,0
"1518",12.1621621621622,10.6157112526539,13.5782747603834,13.6363636363636,10.7238605898123
"1519",0.122850122850123,0.106157112526539,0,0,0
"1520",0.245700245700246,0.106157112526539,0,0,0
"1521",0,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",11.9164619164619,9.87261146496815,11.1821086261981,15.9090909090909,10.7238605898123
"1525",0,0.106157112526539,0,0,0
"1526",0,0.106157112526539,0,0,0
"1527",0,0.106157112526539,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",0.122850122850123,0.106157112526539,0,0,0
"1530",0,0.106157112526539,0,0,0
"1531",10.5651105651106,9.97876857749469,12.779552715655,11.3636363636364,8.04289544235925
"1532",14.3734643734644,11.4649681528662,13.5782747603834,13.6363636363636,10.7238605898123
"1533",11.6707616707617,8.17409766454352,14.3769968051118,20.4545454545455,10.7238605898123
"1534",0,0.106157112526539,0,0,0
"1535",0,0.106157112526539,0,0,0
"1536",12.2850122850123,9.447983014862,13.5782747603834,11.3636363636364,14.745308310992
"1537",8.96805896805897,9.447983014862,12.779552715655,13.6363636363636,6.70241286863271
"1538",9.7051597051597,8.9171974522293,11.1821086261981,9.09090909090909,13.4048257372654
"1539",14.2506142506143,11.4649681528662,11.9808306709265,20.4545454545455,9.38337801608579
"1540",9.58230958230958,9.23566878980892,11.1821086261981,13.6363636363636,14.745308310992
"1541",9.95085995085995,8.81104033970276,11.1821086261981,9.09090909090909,20.1072386058981
"1542",0,0.106157112526539,0,0,0
"1543",13.2678132678133,11.7834394904459,12.779552715655,20.4545454545455,14.745308310992
"1544",0,0.106157112526539,0,0,1.34048257372654
"1545",0,0.106157112526539,0,0,0
"1546",11.7936117936118,9.66029723991507,11.9808306709265,15.9090909090909,13.4048257372654
"1547",0.122850122850123,0.106157112526539,0,0,0
"1548",12.4078624078624,11.5711252653928,13.5782747603834,18.1818181818182,12.0643431635389
"1549",0,0.106157112526539,0,0,0
"1550",0,0.106157112526539,0,0,0
"1551",0,0.106157112526539,0,0,0
"1552",15.7248157248157,11.5711252653928,12.779552715655,13.6363636363636,10.7238605898123
"1553",0,0.106157112526539,0,0,0
"1554",15.7248157248157,12.7388535031847,15.1757188498403,15.9090909090909,12.0643431635389
"1555",0.122850122850123,0.106157112526539,0,0,0
"1556",0,0.106157112526539,0,0,0
"1557",10.9336609336609,10.1910828025478,12.779552715655,18.1818181818182,14.745308310992
"1558",14.3734643734644,12.1019108280255,11.1821086261981,13.6363636363636,16.0857908847185
"1559",0,0.106157112526539,0,0,0
"1560",11.7936117936118,11.4649681528662,12.779552715655,11.3636363636364,14.745308310992
"1561",13.1449631449631,12.5265392781316,15.9744408945687,18.1818181818182,12.0643431635389
"1562",0,0.106157112526539,0,0,0
"1563",14.3734643734644,11.3588110403397,10.3833865814696,15.9090909090909,14.745308310992
"1564",0.245700245700246,0.212314225053079,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",0,0.106157112526539,0,0,0
"1567",13.7592137592138,11.8895966029724,13.5782747603834,11.3636363636364,12.0643431635389
"1568",11.9164619164619,10.5095541401274,19.9680511182109,13.6363636363636,13.4048257372654
"1569",0,0.106157112526539,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",0.122850122850123,0.106157112526539,0,0,0
"1572",11.9164619164619,10.828025477707,17.5718849840256,13.6363636363636,16.0857908847185
"1573",11.9164619164619,9.447983014862,8.78594249201278,15.9090909090909,12.0643431635389
"1574",12.8992628992629,10.5095541401274,16.7731629392971,13.6363636363636,10.7238605898123
"1575",0,0.106157112526539,0,0,0
"1576",0.245700245700246,0.106157112526539,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",0,0.106157112526539,0,0,0
"1579",0,0.106157112526539,0,0,0
"1580",11.9164619164619,10.1910828025478,16.7731629392971,20.4545454545455,10.7238605898123
"1581",0,0.106157112526539,0,0,0
"1582",0.122850122850123,0.106157112526539,0,0,0
"1583",0,0.106157112526539,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",12.4078624078624,9.55414012738854,11.1821086261981,13.6363636363636,16.0857908847185
"1586",0,0.106157112526539,0,0,0
"1587",12.7764127764128,9.87261146496815,11.9808306709265,13.6363636363636,13.4048257372654
"1588",0.122850122850123,0.106157112526539,0,0,0
"1589",11.1793611793612,10.0849256900212,9.58466453674121,22.7272727272727,8.04289544235925
"1590",0,0.106157112526539,0,0,0
"1591",12.4078624078624,10.828025477707,11.9808306709265,15.9090909090909,13.4048257372654
"1592",0,0.106157112526539,0,0,0
"1593",0,0.106157112526539,0,0,0
"1594",10.9336609336609,9.87261146496815,12.779552715655,13.6363636363636,10.7238605898123
"1595",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"1596",0,0.106157112526539,0,0,0
"1597",0,0.106157112526539,0,0,0
"1598",0,0.106157112526539,0,0,0
"1599",0,0.106157112526539,0,0,0
"1600",11.6707616707617,10.9341825902335,15.9744408945687,13.6363636363636,16.0857908847185
"1601",0,0.106157112526539,0,0,0
"1602",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1603",12.1621621621622,9.97876857749469,13.5782747603834,11.3636363636364,12.0643431635389
"1604",13.022113022113,13.0573248407643,12.779552715655,13.6363636363636,12.0643431635389
"1605",0,0.106157112526539,0,0,0
"1606",0,0.106157112526539,0,0,0
"1607",11.4250614250614,10.4033970276008,11.9808306709265,15.9090909090909,12.0643431635389
"1608",12.039312039312,10.828025477707,15.1757188498403,18.1818181818182,13.4048257372654
"1609",13.022113022113,12.208067940552,14.3769968051118,11.3636363636364,10.7238605898123
"1610",0,0.106157112526539,0,0,0
"1611",12.039312039312,9.34182590233546,14.3769968051118,11.3636363636364,13.4048257372654
"1612",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"1613",0,0.106157112526539,0,0,0
"1614",10.4422604422604,10.7218683651805,11.9808306709265,13.6363636363636,17.426273458445
"1615",0,0.106157112526539,0,0,0
"1616",12.1621621621622,9.97876857749469,15.1757188498403,18.1818181818182,14.745308310992
"1617",0,0.106157112526539,0,0,0
"1618",11.0565110565111,9.23566878980892,12.779552715655,13.6363636363636,12.0643431635389
"1619",0,0.106157112526539,0,0,0
"1620",0.245700245700246,0.106157112526539,0,0,0
"1621",0,0.106157112526539,0,0,0
"1622",11.6707616707617,8.3864118895966,11.9808306709265,13.6363636363636,16.0857908847185
"1623",0,0.106157112526539,0,0,0
"1624",12.2850122850123,11.5711252653928,14.3769968051118,11.3636363636364,13.4048257372654
"1625",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1626",11.6707616707617,9.34182590233546,11.9808306709265,11.3636363636364,14.745308310992
"1627",15.8476658476658,10.7218683651805,15.1757188498403,11.3636363636364,14.745308310992
"1628",11.9164619164619,11.5711252653928,12.779552715655,20.4545454545455,12.0643431635389
"1629",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"1630",10.5651105651106,9.55414012738854,15.1757188498403,11.3636363636364,14.745308310992
"1631",12.2850122850123,11.4649681528662,13.5782747603834,9.09090909090909,17.426273458445
"1632",0,0.106157112526539,0,0,0
"1633",13.2678132678133,11.7834394904459,15.9744408945687,13.6363636363636,12.0643431635389
"1634",10.1965601965602,9.23566878980892,14.3769968051118,15.9090909090909,12.0643431635389
"1635",0.122850122850123,0.106157112526539,0,0,0
"1636",0.122850122850123,0.106157112526539,0,0,0
"1637",0,0.106157112526539,0,0,0
"1638",0.122850122850123,0.106157112526539,0,0,0
"1639",0.122850122850123,0.106157112526539,0,0,0
"1640",13.022113022113,12.1019108280255,12.779552715655,9.09090909090909,12.0643431635389
"1641",0,0.106157112526539,0,0,0
"1642",10.5651105651106,9.23566878980892,11.1821086261981,13.6363636363636,14.745308310992
"1643",12.6535626535627,11.3588110403397,11.9808306709265,13.6363636363636,13.4048257372654
"1644",0,0.106157112526539,0,0,0
"1645",12.4078624078624,11.1464968152866,13.5782747603834,11.3636363636364,12.0643431635389
"1646",13.5135135135135,10.828025477707,10.3833865814696,13.6363636363636,13.4048257372654
"1647",11.9164619164619,11.3588110403397,11.9808306709265,15.9090909090909,10.7238605898123
"1648",11.9164619164619,12.1019108280255,13.5782747603834,15.9090909090909,10.7238605898123
"1649",11.9164619164619,10.9341825902335,11.9808306709265,13.6363636363636,12.0643431635389
"1650",13.2678132678133,11.5711252653928,11.1821086261981,15.9090909090909,13.4048257372654
"1651",11.6707616707617,10.4033970276008,12.779552715655,15.9090909090909,8.04289544235925
"1652",0,0.106157112526539,0,0,0
"1653",0.122850122850123,0.106157112526539,0,0,0
"1654",0.122850122850123,0.106157112526539,0,0,0
"1655",11.5479115479115,12.6326963906582,15.9744408945687,18.1818181818182,12.0643431635389
"1656",0.245700245700246,0.212314225053079,0,0,0
"1657",14.3734643734644,11.8895966029724,14.3769968051118,15.9090909090909,12.0643431635389
"1658",11.3022113022113,10.9341825902335,11.9808306709265,11.3636363636364,13.4048257372654
"1659",13.7592137592138,11.2526539278132,14.3769968051118,13.6363636363636,13.4048257372654
"1660",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1661",0,0.106157112526539,0,0,0
"1662",0,0.106157112526539,0,0,0
"1663",0,0.106157112526539,0,0,0
"1664",10.5651105651106,8.17409766454352,12.779552715655,13.6363636363636,10.7238605898123
"1665",12.039312039312,10.6157112526539,9.58466453674121,13.6363636363636,9.38337801608579
"1666",0,0.106157112526539,0,0,0
"1667",0,0.106157112526539,0,0,0
"1668",12.2850122850123,12.4203821656051,13.5782747603834,15.9090909090909,14.745308310992
"1669",0,0.106157112526539,0,0,0
"1670",0,0.106157112526539,0,0,0
"1671",13.022113022113,10.1910828025478,11.1821086261981,15.9090909090909,13.4048257372654
"1672",0,0.106157112526539,0,0,0
"1673",0.245700245700246,0.106157112526539,0,0,0
"1674",0,0.106157112526539,0,0,0
"1675",9.58230958230958,10.828025477707,14.3769968051118,15.9090909090909,10.7238605898123
"1676",0,0.106157112526539,0,0,0
"1677",0,0.106157112526539,0,0,0
"1678",0,0.106157112526539,0,0,0
"1679",0,0.106157112526539,0,0,0
"1680",11.9164619164619,9.66029723991507,15.9744408945687,9.09090909090909,10.7238605898123
"1681",0,0.106157112526539,0,0,0
"1682",0,0.106157112526539,0,0,0
"1683",0,0.106157112526539,0,0,0
"1684",0,0.106157112526539,0,0,0
"1685",11.1793611793612,8.9171974522293,9.58466453674121,9.09090909090909,12.0643431635389
"1686",13.022113022113,12.1019108280255,16.7731629392971,29.5454545454545,14.745308310992
"1687",12.6535626535627,11.5711252653928,11.1821086261981,15.9090909090909,14.745308310992
"1688",13.8820638820639,9.87261146496815,12.779552715655,13.6363636363636,8.04289544235925
"1689",0,0.106157112526539,0,0,0
"1690",12.8992628992629,10.7218683651805,13.5782747603834,13.6363636363636,10.7238605898123
"1691",12.7764127764128,11.4649681528662,11.1821086261981,11.3636363636364,14.745308310992
"1692",12.2850122850123,11.1464968152866,15.9744408945687,11.3636363636364,12.0643431635389
"1693",8.84520884520884,9.447983014862,10.3833865814696,13.6363636363636,10.7238605898123
"1694",0.122850122850123,0.106157112526539,0,0,0
"1695",0,0.106157112526539,0,0,0
"1696",0,0.106157112526539,0,0,0
"1697",13.022113022113,10.5095541401274,15.1757188498403,15.9090909090909,16.0857908847185
"1698",12.8992628992629,11.9957537154989,13.5782747603834,18.1818181818182,18.7667560321716
"1699",0.122850122850123,0.106157112526539,0,0,0
"1700",14.3734643734644,12.6326963906582,11.9808306709265,15.9090909090909,12.0643431635389
"1701",0,0.106157112526539,0,0,0
"1702",0,0.106157112526539,0,0,0
"1703",11.7936117936118,9.66029723991507,15.9744408945687,9.09090909090909,12.0643431635389
"1704",12.7764127764128,9.23566878980892,9.58466453674121,15.9090909090909,9.38337801608579
"1705",11.9164619164619,9.34182590233546,11.1821086261981,11.3636363636364,12.0643431635389
"1706",12.1621621621622,11.4649681528662,14.3769968051118,13.6363636363636,13.4048257372654
"1707",11.0565110565111,8.81104033970276,10.3833865814696,15.9090909090909,13.4048257372654
"1708",0,0.106157112526539,0,0,0
"1709",12.4078624078624,9.23566878980892,14.3769968051118,18.1818181818182,13.4048257372654
"1710",0,0.106157112526539,0,0,0
"1711",14.3734643734644,11.2526539278132,16.7731629392971,11.3636363636364,12.0643431635389
"1712",10.8108108108108,9.447983014862,10.3833865814696,13.6363636363636,14.745308310992
"1713",0.122850122850123,0.106157112526539,0,0,0
"1714",12.8992628992629,11.4649681528662,14.3769968051118,15.9090909090909,13.4048257372654
"1715",0,0.106157112526539,0,0,0
"1716",10.8108108108108,9.34182590233546,9.58466453674121,22.7272727272727,10.7238605898123
"1717",0,0.106157112526539,0,0,0
"1718",12.5307125307125,11.6772823779193,14.3769968051118,13.6363636363636,10.7238605898123
"1719",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1720",0.122850122850123,0.106157112526539,0,0,0
"1721",0,0.106157112526539,0,0,0
"1722",12.4078624078624,11.4649681528662,11.9808306709265,13.6363636363636,12.0643431635389
"1723",0,0.106157112526539,0,0,0
"1724",12.1621621621622,11.0403397027601,16.7731629392971,20.4545454545455,10.7238605898123
"1725",0,0.106157112526539,0,0,0
"1726",0,0.106157112526539,0,0,0
"1727",0.122850122850123,0.106157112526539,0,0,0
"1728",14.4963144963145,11.0403397027601,11.9808306709265,13.6363636363636,16.0857908847185
"1729",0,0.106157112526539,0,0,0
"1730",10.9336609336609,10.1910828025478,11.9808306709265,11.3636363636364,10.7238605898123
"1731",0,0.106157112526539,0,0,0
"1732",0,0.106157112526539,0,0,0
"1733",12.8992628992629,10.2972399150743,11.1821086261981,6.81818181818182,18.7667560321716
"1734",14.7420147420147,12.208067940552,12.779552715655,9.09090909090909,17.426273458445
"1735",0,0.106157112526539,0,0,0
"1736",0,0.106157112526539,0,0,0
"1737",0,0.106157112526539,0,0,0
"1738",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1739",12.2850122850123,10.9341825902335,11.1821086261981,11.3636363636364,13.4048257372654
"1740",0,0.106157112526539,0,0,0
"1741",0.122850122850123,0.106157112526539,0,0,0
"1742",14.3734643734644,13.588110403397,11.1821086261981,15.9090909090909,12.0643431635389
"1743",14.1277641277641,11.9957537154989,9.58466453674121,18.1818181818182,12.0643431635389
"1744",0,0.106157112526539,0,0,0
"1745",13.022113022113,10.5095541401274,12.779552715655,22.7272727272727,12.0643431635389
"1746",0,0.106157112526539,0,0,0
"1747",12.2850122850123,11.0403397027601,12.779552715655,18.1818181818182,10.7238605898123
"1748",10.5651105651106,9.97876857749469,14.3769968051118,20.4545454545455,10.7238605898123
"1749",12.2850122850123,10.828025477707,18.370607028754,15.9090909090909,14.745308310992
"1750",9.58230958230958,7.85562632696391,11.1821086261981,15.9090909090909,9.38337801608579
"1751",0,0.106157112526539,0,0,0
"1752",13.3906633906634,10.9341825902335,15.1757188498403,18.1818181818182,14.745308310992
"1753",0.245700245700246,0.106157112526539,0,0,0
"1754",11.6707616707617,10.5095541401274,11.9808306709265,15.9090909090909,10.7238605898123
"1755",0,0.106157112526539,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",0,0.106157112526539,0,0,0
"1758",11.4250614250614,9.23566878980892,12.779552715655,11.3636363636364,10.7238605898123
