"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1984",1.71990171990172,2.12314225053079,8.78594249201278,4.54545454545455,9.38337801608579
"1985",0.122850122850123,0.106157112526539,0,0,0
"1986",1.84275184275184,1.69851380042463,4.79233226837061,9.09090909090909,12.0643431635389
"1987",0,0.106157112526539,0,0,0
"1988",0,0,0,0,0
"1989",1.84275184275184,1.80467091295117,3.99361022364217,2.27272727272727,16.0857908847185
"1990",2.08845208845209,1.80467091295117,7.98722044728434,2.27272727272727,10.7238605898123
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",1.96560196560197,1.69851380042463,8.78594249201278,6.81818181818182,9.38337801608579
"1994",0,0,0,0,0
"1995",1.84275184275184,2.01698513800425,4.79233226837061,4.54545454545455,8.04289544235925
"1996",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,10.7238605898123
"1997",0,0,0,0,0
"1998",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",1.47420147420147,2.22929936305732,4.79233226837061,6.81818181818182,12.0643431635389
"2002",0,0.106157112526539,0,0,0
"2003",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"2004",0,0,0,0,0
"2005",2.08845208845209,1.59235668789809,5.59105431309904,6.81818181818182,13.4048257372654
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",1.22850122850123,1.91082802547771,5.59105431309904,4.54545454545455,13.4048257372654
"2009",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,10.7238605898123
"2010",0,0,0,0,0
"2011",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,13.4048257372654
"2012",2.45700245700246,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"2013",1.35135135135135,1.27388535031847,5.59105431309904,4.54545454545455,6.70241286863271
"2014",2.45700245700246,1.59235668789809,10.3833865814696,4.54545454545455,12.0643431635389
"2015",2.08845208845209,1.59235668789809,4.79233226837061,9.09090909090909,12.0643431635389
"2016",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,14.745308310992
"2017",0,0,0,0,0
"2018",1.5970515970516,1.48619957537155,6.38977635782748,6.81818181818182,13.4048257372654
"2019",0,0,0,0,0
"2020",1.47420147420147,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"2021",3.07125307125307,1.69851380042463,6.38977635782748,6.81818181818182,13.4048257372654
"2022",1.84275184275184,2.22929936305732,7.98722044728434,4.54545454545455,5.36193029490617
"2023",0,0,0,0,0
"2024",1.35135135135135,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"2025",1.96560196560197,1.38004246284501,5.59105431309904,6.81818181818182,10.7238605898123
"2026",2.21130221130221,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"2027",0,0,0,0,0
"2028",2.33415233415233,1.59235668789809,4.79233226837061,4.54545454545455,14.745308310992
"2029",2.82555282555283,1.91082802547771,4.79233226837061,6.81818181818182,6.70241286863271
"2030",1.5970515970516,1.48619957537155,3.19488817891374,6.81818181818182,9.38337801608579
"2031",2.21130221130221,2.4416135881104,5.59105431309904,6.81818181818182,8.04289544235925
"2032",0,0,0,0,0
"2033",0.122850122850123,0,0,0,1.34048257372654
"2034",2.08845208845209,1.06157112526539,3.99361022364217,4.54545454545455,8.04289544235925
"2035",0,0,0,0,0
"2036",1.84275184275184,1.38004246284501,6.38977635782748,4.54545454545455,10.7238605898123
"2037",1.84275184275184,2.01698513800425,9.58466453674121,4.54545454545455,10.7238605898123
"2038",0,0,0,0,0
"2039",1.84275184275184,1.06157112526539,4.79233226837061,9.09090909090909,12.0643431635389
"2040",1.5970515970516,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"2041",0,0.106157112526539,0,0,0
"2042",2.33415233415233,1.38004246284501,4.79233226837061,2.27272727272727,9.38337801608579
"2043",0,0,0,0,0
"2044",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"2045",1.5970515970516,1.80467091295117,3.99361022364217,11.3636363636364,6.70241286863271
"2046",1.5970515970516,1.38004246284501,3.99361022364217,2.27272727272727,9.38337801608579
"2047",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,10.7238605898123
"2048",2.82555282555283,1.38004246284501,4.79233226837061,6.81818181818182,13.4048257372654
"2049",1.5970515970516,1.27388535031847,7.18849840255591,9.09090909090909,12.0643431635389
"2050",0,0.106157112526539,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",2.08845208845209,2.12314225053079,6.38977635782748,9.09090909090909,8.04289544235925
"2054",0,0,0,0,0
"2055",1.5970515970516,1.27388535031847,3.99361022364217,4.54545454545455,12.0643431635389
"2056",1.47420147420147,1.59235668789809,6.38977635782748,4.54545454545455,12.0643431635389
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",1.84275184275184,1.59235668789809,5.59105431309904,9.09090909090909,13.4048257372654
"2060",1.47420147420147,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"2061",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"2062",2.45700245700246,1.59235668789809,3.19488817891374,9.09090909090909,8.04289544235925
"2063",0,0,0,0,0
"2064",1.71990171990172,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"2065",1.84275184275184,1.80467091295117,2.3961661341853,4.54545454545455,9.38337801608579
"2066",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,1.34048257372654
"2071",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,9.38337801608579
"2072",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,10.7238605898123
"2073",2.08845208845209,1.69851380042463,7.98722044728434,6.81818181818182,8.04289544235925
"2074",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,6.70241286863271
"2075",1.96560196560197,1.69851380042463,5.59105431309904,9.09090909090909,8.04289544235925
"2076",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,9.38337801608579
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,8.04289544235925
"2080",0,0,0,0,0
"2081",2.08845208845209,1.27388535031847,7.18849840255591,9.09090909090909,8.04289544235925
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0.106157112526539,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",2.21130221130221,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"2088",0,0,0,0,0
"2089",2.08845208845209,1.59235668789809,7.18849840255591,9.09090909090909,12.0643431635389
"2090",1.47420147420147,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",1.71990171990172,1.16772823779193,7.18849840255591,4.54545454545455,18.7667560321716
"2094",2.08845208845209,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"2095",0,0,0,0,0
"2096",2.45700245700246,1.48619957537155,7.98722044728434,4.54545454545455,8.04289544235925
"2097",0,0,0,0,0
"2098",0.245700245700246,0,0,0,0
"2099",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"2100",0,0,0,0,0
"2101",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"2102",0,0,0,0,0
"2103",1.47420147420147,1.48619957537155,8.78594249201278,4.54545454545455,10.7238605898123
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",0,0,0,2.27272727272727,0
"2107",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,8.04289544235925
"2108",1.35135135135135,1.91082802547771,7.18849840255591,2.27272727272727,10.7238605898123
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",1.84275184275184,1.59235668789809,4.79233226837061,0,6.70241286863271
"2112",1.35135135135135,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"2113",0,0.106157112526539,0,0,0
"2114",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,6.70241286863271
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",1.47420147420147,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"2119",0,0,0,0,0
"2120",1.5970515970516,1.48619957537155,5.59105431309904,6.81818181818182,8.04289544235925
"2121",1.71990171990172,2.22929936305732,4.79233226837061,4.54545454545455,13.4048257372654
"2122",1.96560196560197,0.955414012738854,6.38977635782748,4.54545454545455,10.7238605898123
"2123",2.57985257985258,1.38004246284501,5.59105431309904,6.81818181818182,10.7238605898123
"2124",0,0.106157112526539,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",1.96560196560197,1.48619957537155,7.18849840255591,4.54545454545455,8.04289544235925
"2128",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,6.70241286863271
"2129",1.84275184275184,1.27388535031847,6.38977635782748,4.54545454545455,6.70241286863271
"2130",2.08845208845209,2.33545647558386,7.18849840255591,11.3636363636364,12.0643431635389
"2131",1.96560196560197,1.80467091295117,7.98722044728434,4.54545454545455,12.0643431635389
"2132",0,0,0,0,0
"2133",0.122850122850123,0,0,0,0
"2134",1.71990171990172,1.38004246284501,3.19488817891374,6.81818181818182,9.38337801608579
"2135",1.71990171990172,2.4416135881104,9.58466453674121,9.09090909090909,10.7238605898123
"2136",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"2137",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,8.04289544235925
"2138",0,0,0,0,0
"2139",0,0,0,0,0
"2140",1.10565110565111,2.01698513800425,4.79233226837061,11.3636363636364,8.04289544235925
"2141",1.96560196560197,1.38004246284501,4.79233226837061,4.54545454545455,9.38337801608579
"2142",2.21130221130221,1.38004246284501,6.38977635782748,6.81818181818182,8.04289544235925
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",0,0,0,0,0
"2147",0,0,0,0,0
"2148",1.96560196560197,1.69851380042463,7.98722044728434,11.3636363636364,6.70241286863271
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",1.96560196560197,1.91082802547771,9.58466453674121,4.54545454545455,10.7238605898123
"2157",0,0,0,0,0
"2158",2.21130221130221,1.38004246284501,5.59105431309904,9.09090909090909,12.0643431635389
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",2.82555282555283,1.91082802547771,3.99361022364217,6.81818181818182,8.04289544235925
"2162",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,6.70241286863271
"2163",0,0.106157112526539,0,0,0
"2164",2.45700245700246,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",2.45700245700246,1.80467091295117,7.18849840255591,9.09090909090909,9.38337801608579
"2168",0,0,0,0,0
"2169",1.35135135135135,1.27388535031847,5.59105431309904,9.09090909090909,9.38337801608579
"2170",1.71990171990172,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"2171",2.33415233415233,1.59235668789809,5.59105431309904,11.3636363636364,9.38337801608579
"2172",1.47420147420147,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"2173",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"2174",1.71990171990172,1.91082802547771,7.98722044728434,4.54545454545455,9.38337801608579
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",1.71990171990172,2.22929936305732,3.19488817891374,4.54545454545455,12.0643431635389
"2178",2.08845208845209,1.38004246284501,5.59105431309904,4.54545454545455,5.36193029490617
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",2.08845208845209,1.48619957537155,3.99361022364217,2.27272727272727,10.7238605898123
"2182",0,0,0,0,0
"2183",2.08845208845209,1.38004246284501,7.18849840255591,4.54545454545455,6.70241286863271
"2184",0.122850122850123,0,0,0,0
"2185",1.96560196560197,1.59235668789809,7.18849840255591,4.54545454545455,12.0643431635389
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"2189",0,0,0,0,0
"2190",1.5970515970516,2.12314225053079,3.99361022364217,2.27272727272727,8.04289544235925
"2191",1.35135135135135,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"2192",1.96560196560197,1.91082802547771,7.98722044728434,4.54545454545455,8.04289544235925
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0.122850122850123,0,0,0,0
"2197",2.33415233415233,1.59235668789809,6.38977635782748,4.54545454545455,6.70241286863271
"2198",1.71990171990172,1.48619957537155,5.59105431309904,4.54545454545455,6.70241286863271
"2199",0,0,0,0,0
"2200",0,0.106157112526539,0,0,0
"2201",0,0,0,0,0
"2202",1.84275184275184,1.48619957537155,7.18849840255591,9.09090909090909,8.04289544235925
"2203",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,8.04289544235925
"2204",0,0,0,0,0
"2205",0.122850122850123,0,0,0,0
"2206",0,0,0,0,0
"2207",3.43980343980344,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"2208",1.22850122850123,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"2209",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,6.70241286863271
"2210",0,0,0,0,0
"2211",2.57985257985258,2.01698513800425,4.79233226837061,4.54545454545455,8.04289544235925
"2212",2.45700245700246,1.91082802547771,8.78594249201278,6.81818181818182,10.7238605898123
"2213",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,12.0643431635389
"2214",0,0,0,0,0
"2215",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",0,0.106157112526539,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",1.35135135135135,2.22929936305732,4.79233226837061,6.81818181818182,10.7238605898123
"2224",0,0,0,0,0
"2225",2.08845208845209,2.54777070063694,8.78594249201278,4.54545454545455,6.70241286863271
"2226",1.96560196560197,1.27388535031847,7.18849840255591,4.54545454545455,8.04289544235925
"2227",0,0,0,0,0
"2228",2.7027027027027,1.48619957537155,5.59105431309904,13.6363636363636,12.0643431635389
"2229",0,0,0,0,0
"2230",2.7027027027027,2.4416135881104,5.59105431309904,6.81818181818182,10.7238605898123
"2231",1.47420147420147,1.69851380042463,3.19488817891374,4.54545454545455,6.70241286863271
"2232",0,0,0,0,0
"2233",1.5970515970516,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",2.08845208845209,2.12314225053079,4.79233226837061,6.81818181818182,12.0643431635389
"2237",2.45700245700246,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"2238",1.84275184275184,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"2239",2.33415233415233,1.38004246284501,5.59105431309904,9.09090909090909,8.04289544235925
"2240",1.35135135135135,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"2241",0,0,0,0,0
"2242",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,6.70241286863271
"2243",2.94840294840295,1.48619957537155,3.99361022364217,4.54545454545455,10.7238605898123
"2244",0,0,0,0,0
"2245",1.96560196560197,1.80467091295117,7.18849840255591,11.3636363636364,8.04289544235925
"2246",1.5970515970516,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"2247",0,0,0,0,0
"2248",1.96560196560197,1.59235668789809,6.38977635782748,2.27272727272727,13.4048257372654
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",2.45700245700246,2.33545647558386,7.18849840255591,9.09090909090909,10.7238605898123
"2253",1.47420147420147,2.01698513800425,5.59105431309904,4.54545454545455,14.745308310992
"2254",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,10.7238605898123
"2255",1.47420147420147,1.27388535031847,7.18849840255591,6.81818181818182,12.0643431635389
"2256",0,0.106157112526539,0,0,0
"2257",2.08845208845209,2.4416135881104,4.79233226837061,2.27272727272727,6.70241286863271
"2258",2.08845208845209,1.38004246284501,5.59105431309904,9.09090909090909,8.04289544235925
"2259",1.35135135135135,1.80467091295117,5.59105431309904,11.3636363636364,12.0643431635389
"2260",2.33415233415233,1.27388535031847,3.19488817891374,4.54545454545455,10.7238605898123
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",1.5970515970516,1.69851380042463,5.59105431309904,6.81818181818182,17.426273458445
"2265",0,0,0,0,0
"2266",1.35135135135135,2.4416135881104,7.18849840255591,6.81818181818182,14.745308310992
"2267",0,0,0,0,0
"2268",1.84275184275184,1.27388535031847,7.18849840255591,4.54545454545455,6.70241286863271
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",1.71990171990172,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"2275",1.96560196560197,1.80467091295117,8.78594249201278,6.81818181818182,12.0643431635389
"2276",2.33415233415233,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"2277",1.84275184275184,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,16.0857908847185
"2281",0,0,0,0,0
"2282",1.96560196560197,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",2.33415233415233,1.59235668789809,4.79233226837061,2.27272727272727,9.38337801608579
"2286",0,0,0,0,0
"2287",0,0,0.798722044728434,0,0
"2288",0,0,0,0,0
"2289",2.82555282555283,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"2290",2.82555282555283,1.69851380042463,3.19488817891374,9.09090909090909,8.04289544235925
"2291",0,0,0,0,0
"2292",1.84275184275184,1.38004246284501,8.78594249201278,9.09090909090909,12.0643431635389
"2293",1.5970515970516,1.27388535031847,7.18849840255591,2.27272727272727,9.38337801608579
"2294",2.21130221130221,2.33545647558386,4.79233226837061,6.81818181818182,8.04289544235925
"2295",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"2296",0,0,0,0,0
"2297",1.84275184275184,2.4416135881104,6.38977635782748,4.54545454545455,13.4048257372654
"2298",1.35135135135135,1.91082802547771,8.78594249201278,6.81818181818182,10.7238605898123
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",2.33415233415233,1.91082802547771,3.19488817891374,2.27272727272727,8.04289544235925
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"2307",0,0,0,0,0
"2308",2.33415233415233,1.91082802547771,6.38977635782748,11.3636363636364,12.0643431635389
"2309",1.47420147420147,1.27388535031847,3.19488817891374,2.27272727272727,6.70241286863271
"2310",1.47420147420147,1.27388535031847,3.99361022364217,4.54545454545455,14.745308310992
"2311",1.84275184275184,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"2312",0,0,0,0,0
"2313",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,9.38337801608579
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",1.96560196560197,1.80467091295117,5.59105431309904,2.27272727272727,10.7238605898123
"2317",0,0,0,0,0
"2318",1.71990171990172,1.59235668789809,7.18849840255591,6.81818181818182,12.0643431635389
"2319",0,0,0,0,0
"2320",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",1.5970515970516,1.69851380042463,5.59105431309904,9.09090909090909,13.4048257372654
"2324",0,0.106157112526539,0,0,0
"2325",2.08845208845209,1.38004246284501,4.79233226837061,6.81818181818182,9.38337801608579
"2326",0,0,0,0,0
"2327",2.45700245700246,1.38004246284501,5.59105431309904,4.54545454545455,5.36193029490617
"2328",1.84275184275184,1.38004246284501,4.79233226837061,11.3636363636364,10.7238605898123
"2329",1.35135135135135,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"2330",1.71990171990172,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"2331",0,0.106157112526539,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",1.5970515970516,2.01698513800425,4.79233226837061,2.27272727272727,12.0643431635389
"2337",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,12.0643431635389
"2338",1.5970515970516,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"2339",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,14.745308310992
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",1.71990171990172,1.38004246284501,7.18849840255591,6.81818181818182,8.04289544235925
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",1.10565110565111,1.80467091295117,7.18849840255591,9.09090909090909,12.0643431635389
"2352",1.5970515970516,1.91082802547771,7.18849840255591,4.54545454545455,5.36193029490617
"2353",1.5970515970516,2.22929936305732,7.18849840255591,2.27272727272727,12.0643431635389
"2354",0,0,0,0,0
"2355",2.33415233415233,1.38004246284501,4.79233226837061,6.81818181818182,12.0643431635389
"2356",0.122850122850123,0.106157112526539,0,0,0
"2357",2.7027027027027,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"2358",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,8.04289544235925
"2359",0,0,0,0,0
"2360",2.21130221130221,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"2361",0,0,0,0,0
"2362",0.122850122850123,0.106157112526539,0,0,0
"2363",2.21130221130221,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"2364",0,0,0,0,0
"2365",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"2366",2.33415233415233,1.38004246284501,5.59105431309904,9.09090909090909,14.745308310992
"2367",0,0,0,0,0
"2368",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"2369",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",1.47420147420147,1.27388535031847,4.79233226837061,4.54545454545455,12.0643431635389
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0.982800982800983,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"2381",1.71990171990172,1.38004246284501,3.99361022364217,2.27272727272727,16.0857908847185
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,6.70241286863271
"2387",0,0,0,0,0
"2388",2.33415233415233,1.69851380042463,7.18849840255591,4.54545454545455,14.745308310992
"2389",1.10565110565111,2.01698513800425,7.18849840255591,2.27272727272727,13.4048257372654
"2390",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"2391",1.47420147420147,1.48619957537155,5.59105431309904,6.81818181818182,16.0857908847185
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",2.21130221130221,1.59235668789809,7.98722044728434,6.81818181818182,10.7238605898123
"2396",1.84275184275184,1.69851380042463,4.79233226837061,9.09090909090909,9.38337801608579
"2397",1.96560196560197,1.91082802547771,7.18849840255591,11.3636363636364,10.7238605898123
"2398",1.71990171990172,1.80467091295117,2.3961661341853,6.81818181818182,8.04289544235925
"2399",0,0.106157112526539,0,0,0
"2400",0,0,0,0,0
"2401",0,0.106157112526539,0,0,0
"2402",1.47420147420147,2.01698513800425,3.99361022364217,9.09090909090909,13.4048257372654
"2403",1.5970515970516,1.27388535031847,6.38977635782748,6.81818181818182,12.0643431635389
"2404",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,13.4048257372654
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",1.96560196560197,1.59235668789809,5.59105431309904,9.09090909090909,10.7238605898123
"2408",1.96560196560197,1.80467091295117,8.78594249201278,6.81818181818182,12.0643431635389
"2409",0,0,0,0,0
"2410",1.5970515970516,1.59235668789809,7.18849840255591,6.81818181818182,13.4048257372654
"2411",1.84275184275184,1.27388535031847,7.98722044728434,4.54545454545455,9.38337801608579
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",1.35135135135135,1.38004246284501,6.38977635782748,6.81818181818182,9.38337801608579
"2415",0,0,0,0,0
"2416",1.96560196560197,1.80467091295117,7.18849840255591,4.54545454545455,13.4048257372654
"2417",0,0,0,0,0
"2418",2.21130221130221,2.4416135881104,4.79233226837061,4.54545454545455,13.4048257372654
"2419",1.5970515970516,2.22929936305732,4.79233226837061,2.27272727272727,8.04289544235925
"2420",0,0,0,0,0
"2421",0.122850122850123,0.106157112526539,0,0,0
"2422",1.5970515970516,1.38004246284501,5.59105431309904,4.54545454545455,12.0643431635389
"2423",0,0,0,0,0
"2424",1.5970515970516,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"2425",1.22850122850123,1.91082802547771,5.59105431309904,2.27272727272727,10.7238605898123
"2426",2.45700245700246,1.69851380042463,3.99361022364217,2.27272727272727,10.7238605898123
"2427",0,0,0,0,0
"2428",2.33415233415233,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"2429",0,0,0,0,0
"2430",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,12.0643431635389
"2431",1.96560196560197,1.59235668789809,3.99361022364217,11.3636363636364,10.7238605898123
"2432",0,0.106157112526539,0,0,1.34048257372654
"2433",0,0,0,0,0
"2434",1.5970515970516,1.38004246284501,4.79233226837061,6.81818181818182,6.70241286863271
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",2.08845208845209,1.27388535031847,6.38977635782748,6.81818181818182,10.7238605898123
"2438",1.47420147420147,1.06157112526539,3.99361022364217,6.81818181818182,13.4048257372654
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",1.35135135135135,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"2443",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,5.36193029490617
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",1.71990171990172,1.16772823779193,7.18849840255591,4.54545454545455,13.4048257372654
"2447",0,0,0,0,0
"2448",1.10565110565111,2.22929936305732,6.38977635782748,9.09090909090909,8.04289544235925
"2449",1.35135135135135,1.48619957537155,5.59105431309904,6.81818181818182,6.70241286863271
"2450",0,0,0,0,0
"2451",0,0,0,0,0
