"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1956",4.2997542997543,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"1957",0,0,0,0,0
"1958",3.68550368550369,4.14012738853503,3.19488817891374,2.27272727272727,5.36193029490617
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0.106157112526539,0,0,0
"1963",0,0,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",4.17690417690418,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"1967",0,0.106157112526539,0,0,0
"1968",3.93120393120393,3.07855626326964,3.19488817891374,4.54545454545455,4.02144772117963
"1969",4.17690417690418,4.35244161358811,3.99361022364217,2.27272727272727,2.68096514745308
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",4.91400491400491,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"1974",3.43980343980344,2.76008492569002,5.59105431309904,4.54545454545455,5.36193029490617
"1975",3.80835380835381,3.82165605095541,5.59105431309904,6.81818181818182,2.68096514745308
"1976",3.68550368550369,3.71549893842887,4.79233226837061,2.27272727272727,2.68096514745308
"1977",0,0,0,0,0
"1978",0.122850122850123,0.106157112526539,0,0,0
"1979",3.80835380835381,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"1980",0,0.106157112526539,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",4.05405405405405,2.76008492569002,3.99361022364217,2.27272727272727,5.36193029490617
"1984",4.05405405405405,4.98938428874735,5.59105431309904,6.81818181818182,2.68096514745308
"1985",0.245700245700246,0.106157112526539,0,0,0
"1986",3.93120393120393,3.92781316348195,3.99361022364217,2.27272727272727,2.68096514745308
"1987",0,0.106157112526539,0,0,0
"1988",0,0,0,0,0
"1989",4.17690417690418,3.29087048832272,6.38977635782748,4.54545454545455,5.36193029490617
"1990",4.05405405405405,4.14012738853503,4.79233226837061,4.54545454545455,8.04289544235925
"1991",0,0.212314225053079,0,0,0
"1992",0,0,0,0,0
"1993",5.28255528255528,4.67091295116773,3.99361022364217,4.54545454545455,5.36193029490617
"1994",0.122850122850123,0,0,0,0
"1995",3.80835380835381,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"1996",2.7027027027027,3.71549893842887,3.99361022364217,2.27272727272727,2.68096514745308
"1997",0,0,0,0,0
"1998",3.56265356265356,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"1999",0,0.106157112526539,0,0,0
"2000",0,0,0,0,0
"2001",4.42260442260442,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"2002",0,0,0,0,0
"2003",4.66830466830467,3.5031847133758,6.38977635782748,4.54545454545455,5.36193029490617
"2004",0,0,0,0,0
"2005",4.54545454545455,4.03397027600849,4.79233226837061,4.54545454545455,9.38337801608579
"2006",0,0,0,0,0
"2007",0.122850122850123,0,0,0,0
"2008",3.31695331695332,2.4416135881104,7.18849840255591,13.6363636363636,2.68096514745308
"2009",4.05405405405405,3.39702760084926,2.3961661341853,4.54545454545455,4.02144772117963
"2010",0,0,0,0,0
"2011",3.07125307125307,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"2012",4.42260442260442,2.9723991507431,4.79233226837061,6.81818181818182,2.68096514745308
"2013",4.42260442260442,3.5031847133758,3.99361022364217,11.3636363636364,8.04289544235925
"2014",3.93120393120393,3.39702760084926,3.19488817891374,4.54545454545455,2.68096514745308
"2015",4.42260442260442,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"2016",3.80835380835381,3.71549893842887,7.18849840255591,9.09090909090909,5.36193029490617
"2017",0.122850122850123,0.106157112526539,0,0,0
"2018",4.05405405405405,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"2019",0,0,0,0,0
"2020",4.05405405405405,3.82165605095541,7.98722044728434,2.27272727272727,5.36193029490617
"2021",4.54545454545455,3.5031847133758,3.19488817891374,2.27272727272727,5.36193029490617
"2022",3.80835380835381,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"2023",0,0.106157112526539,0,0,0
"2024",4.05405405405405,3.18471337579618,5.59105431309904,9.09090909090909,5.36193029490617
"2025",5.77395577395577,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"2026",4.05405405405405,5.09554140127389,3.19488817891374,6.81818181818182,6.70241286863271
"2027",0,0.106157112526539,0,0,0
"2028",3.56265356265356,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"2029",4.66830466830467,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"2030",4.42260442260442,4.03397027600849,4.79233226837061,2.27272727272727,5.36193029490617
"2031",3.80835380835381,4.14012738853503,5.59105431309904,18.1818181818182,2.68096514745308
"2032",0,0,0,0,0
"2033",0,0,0,2.27272727272727,0
"2034",3.56265356265356,3.18471337579618,5.59105431309904,2.27272727272727,4.02144772117963
"2035",0,0,0,0,0
"2036",4.66830466830467,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"2037",4.66830466830467,3.39702760084926,6.38977635782748,9.09090909090909,4.02144772117963
"2038",0,0,0,0,0
"2039",4.42260442260442,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"2040",3.80835380835381,3.71549893842887,7.98722044728434,6.81818181818182,4.02144772117963
"2041",0,0,0,0,0
"2042",3.19410319410319,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"2043",0,0,0,0,0
"2044",4.79115479115479,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"2045",4.05405405405405,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"2046",4.42260442260442,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"2047",4.42260442260442,3.5031847133758,3.99361022364217,6.81818181818182,6.70241286863271
"2048",4.2997542997543,3.39702760084926,3.99361022364217,11.3636363636364,5.36193029490617
"2049",4.66830466830467,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",3.43980343980344,3.39702760084926,7.18849840255591,4.54545454545455,2.68096514745308
"2054",0.122850122850123,0.106157112526539,0,0,0
"2055",3.93120393120393,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"2056",3.68550368550369,4.35244161358811,4.79233226837061,2.27272727272727,4.02144772117963
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",4.17690417690418,4.14012738853503,4.79233226837061,2.27272727272727,4.02144772117963
"2060",3.19410319410319,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"2061",4.66830466830467,4.24628450106157,7.18849840255591,4.54545454545455,8.04289544235925
"2062",4.05405405405405,3.60934182590234,7.18849840255591,6.81818181818182,8.04289544235925
"2063",0,0,0,0,0
"2064",4.17690417690418,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"2065",2.94840294840295,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"2066",4.42260442260442,4.14012738853503,4.79233226837061,2.27272727272727,6.70241286863271
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0.798722044728434,0,0
"2071",5.03685503685504,3.39702760084926,4.79233226837061,6.81818181818182,2.68096514745308
"2072",4.79115479115479,3.82165605095541,7.18849840255591,6.81818181818182,2.68096514745308
"2073",4.42260442260442,2.54777070063694,3.19488817891374,4.54545454545455,6.70241286863271
"2074",4.17690417690418,3.82165605095541,3.99361022364217,9.09090909090909,4.02144772117963
"2075",3.68550368550369,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"2076",4.2997542997543,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"2077",0,0,0,0,0
"2078",0.122850122850123,0,0,0,0
"2079",3.19410319410319,3.07855626326964,6.38977635782748,4.54545454545455,5.36193029490617
"2080",0,0,0,0,0
"2081",5.03685503685504,3.60934182590234,4.79233226837061,2.27272727272727,9.38337801608579
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0.106157112526539,0,0,0
"2085",0,0,0,0,0
"2086",0.122850122850123,0,0,0,0
"2087",4.17690417690418,3.39702760084926,4.79233226837061,9.09090909090909,6.70241286863271
"2088",0,0,0,0,0
"2089",4.79115479115479,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"2090",3.31695331695332,3.18471337579618,4.79233226837061,4.54545454545455,9.38337801608579
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",5.03685503685504,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"2094",3.93120393120393,4.24628450106157,3.19488817891374,6.81818181818182,1.34048257372654
"2095",0,0,0,0,0
"2096",4.54545454545455,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",4.05405405405405,3.92781316348195,6.38977635782748,9.09090909090909,4.02144772117963
"2100",0,0,0,0,0
"2101",4.05405405405405,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"2102",0,0,0,0,0
"2103",5.40540540540541,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",4.17690417690418,3.18471337579618,3.99361022364217,6.81818181818182,8.04289544235925
"2108",3.93120393120393,3.5031847133758,4.79233226837061,6.81818181818182,1.34048257372654
"2109",0,0,0,0,0
"2110",0,0.106157112526539,0,0,0
"2111",4.79115479115479,3.07855626326964,4.79233226837061,4.54545454545455,9.38337801608579
"2112",4.17690417690418,2.65392781316348,1.59744408945687,4.54545454545455,5.36193029490617
"2113",0,0,0,0,0
"2114",5.40540540540541,3.39702760084926,6.38977635782748,6.81818181818182,6.70241286863271
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",3.93120393120393,2.9723991507431,3.99361022364217,2.27272727272727,4.02144772117963
"2119",0,0,0,0,0
"2120",3.43980343980344,3.07855626326964,4.79233226837061,2.27272727272727,5.36193029490617
"2121",4.2997542997543,3.5031847133758,4.79233226837061,4.54545454545455,8.04289544235925
"2122",3.68550368550369,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"2123",3.93120393120393,3.07855626326964,3.99361022364217,2.27272727272727,4.02144772117963
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",3.43980343980344,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"2128",4.2997542997543,4.03397027600849,5.59105431309904,11.3636363636364,4.02144772117963
"2129",3.07125307125307,4.03397027600849,7.18849840255591,0,5.36193029490617
"2130",4.79115479115479,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"2131",4.79115479115479,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",3.56265356265356,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"2135",4.54545454545455,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"2136",4.42260442260442,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"2137",4.2997542997543,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"2138",0,0,0,0,0
"2139",0,0,0,0,0
"2140",4.54545454545455,3.18471337579618,7.18849840255591,2.27272727272727,4.02144772117963
"2141",4.54545454545455,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"2142",3.68550368550369,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",0,0,0,0,0
"2147",0,0,0,0,0
"2148",4.79115479115479,3.07855626326964,7.98722044728434,4.54545454545455,4.02144772117963
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",5.52825552825553,4.35244161358811,7.18849840255591,2.27272727272727,2.68096514745308
"2157",0,0.106157112526539,0,0,0
"2158",4.17690417690418,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"2159",0,0.106157112526539,0,0,0
"2160",0,0,0,0,0
"2161",3.56265356265356,4.35244161358811,3.19488817891374,4.54545454545455,5.36193029490617
"2162",4.54545454545455,4.14012738853503,9.58466453674121,13.6363636363636,4.02144772117963
"2163",0,0,0,0,0
"2164",3.68550368550369,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",4.2997542997543,2.9723991507431,6.38977635782748,4.54545454545455,4.02144772117963
"2168",0,0,0,0,0
"2169",3.56265356265356,3.92781316348195,4.79233226837061,2.27272727272727,4.02144772117963
"2170",4.66830466830467,4.14012738853503,3.19488817891374,2.27272727272727,2.68096514745308
"2171",4.05405405405405,2.9723991507431,5.59105431309904,9.09090909090909,4.02144772117963
"2172",4.17690417690418,3.07855626326964,5.59105431309904,4.54545454545455,2.68096514745308
"2173",2.94840294840295,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"2174",4.91400491400491,4.45859872611465,3.99361022364217,9.09090909090909,4.02144772117963
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",4.54545454545455,2.9723991507431,3.19488817891374,6.81818181818182,4.02144772117963
"2178",4.54545454545455,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"2179",0,0,0,0,0
"2180",0.122850122850123,0,0,0,0
"2181",4.79115479115479,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"2182",0.122850122850123,0,0,0,0
"2183",4.2997542997543,2.65392781316348,5.59105431309904,6.81818181818182,4.02144772117963
"2184",0,0.106157112526539,0,0,0
"2185",4.54545454545455,4.88322717622081,3.19488817891374,2.27272727272727,4.02144772117963
"2186",0,0.106157112526539,0,0,0
"2187",0,0,0,0,0
"2188",4.2997542997543,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"2189",0,0.106157112526539,0,0,0
"2190",5.15970515970516,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"2191",4.2997542997543,2.54777070063694,3.99361022364217,2.27272727272727,5.36193029490617
"2192",4.54545454545455,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"2193",0,0.106157112526539,0,0,0
"2194",0.122850122850123,0,0,0,0
"2195",0,0,0,0,0
"2196",0.122850122850123,0,0,0,0
"2197",4.66830466830467,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"2198",4.54545454545455,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",0.122850122850123,0,0,0,0
"2202",5.65110565110565,3.60934182590234,6.38977635782748,6.81818181818182,2.68096514745308
"2203",3.68550368550369,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"2204",0,0,0,0,0
"2205",0.122850122850123,0.106157112526539,0,0,0
"2206",0,0.106157112526539,0,0,0
"2207",5.15970515970516,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"2208",3.19410319410319,3.5031847133758,3.19488817891374,6.81818181818182,5.36193029490617
"2209",4.05405405405405,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"2210",0,0,0,0,0
"2211",4.17690417690418,3.71549893842887,3.19488817891374,4.54545454545455,6.70241286863271
"2212",4.42260442260442,3.60934182590234,3.99361022364217,6.81818181818182,8.04289544235925
"2213",4.2997542997543,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"2214",0.122850122850123,0,0,0,0
"2215",3.43980343980344,2.86624203821656,4.79233226837061,2.27272727272727,4.02144772117963
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",3.93120393120393,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"2224",0,0,0,0,0
"2225",4.66830466830467,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"2226",3.93120393120393,3.71549893842887,4.79233226837061,6.81818181818182,1.34048257372654
"2227",0,0,0,0,0
"2228",4.17690417690418,4.14012738853503,3.99361022364217,4.54545454545455,2.68096514745308
"2229",0,0,0,0,0
"2230",5.15970515970516,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"2231",3.43980343980344,3.29087048832272,6.38977635782748,4.54545454545455,8.04289544235925
"2232",0,0,0,0,0
"2233",4.05405405405405,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",3.56265356265356,3.39702760084926,4.79233226837061,4.54545454545455,9.38337801608579
"2237",4.17690417690418,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"2238",4.54545454545455,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"2239",3.43980343980344,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"2240",4.17690417690418,3.29087048832272,5.59105431309904,6.81818181818182,8.04289544235925
"2241",0,0,0,0,0
"2242",4.17690417690418,4.14012738853503,3.19488817891374,2.27272727272727,5.36193029490617
"2243",3.43980343980344,3.29087048832272,3.19488817891374,2.27272727272727,6.70241286863271
"2244",0,0,0,0,0
"2245",4.42260442260442,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"2246",4.05405405405405,4.24628450106157,2.3961661341853,11.3636363636364,6.70241286863271
"2247",0,0,0,0,0
"2248",4.05405405405405,4.88322717622081,3.19488817891374,6.81818181818182,5.36193029490617
"2249",0,0,0,0,0
"2250",0,0.106157112526539,0,0,0
"2251",0,0,0,0,0
"2252",4.66830466830467,4.45859872611465,3.19488817891374,6.81818181818182,4.02144772117963
"2253",5.28255528255528,3.39702760084926,4.79233226837061,6.81818181818182,8.04289544235925
"2254",3.56265356265356,3.71549893842887,3.19488817891374,6.81818181818182,5.36193029490617
"2255",4.79115479115479,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"2256",0,0,0,0,0
"2257",4.66830466830467,4.14012738853503,3.19488817891374,13.6363636363636,4.02144772117963
"2258",4.2997542997543,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"2259",4.79115479115479,4.88322717622081,3.19488817891374,6.81818181818182,2.68096514745308
"2260",4.79115479115479,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"2261",0,0,0,0,0
"2262",0.122850122850123,0,0,0,0
"2263",0,0.106157112526539,0,0,0
"2264",4.66830466830467,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"2265",0,0,0,0,0
"2266",3.43980343980344,3.60934182590234,7.18849840255591,6.81818181818182,8.04289544235925
"2267",0.122850122850123,0.106157112526539,0,0,0
"2268",4.17690417690418,5.20169851380042,5.59105431309904,2.27272727272727,6.70241286863271
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",3.80835380835381,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"2275",4.79115479115479,3.71549893842887,3.19488817891374,4.54545454545455,6.70241286863271
"2276",4.17690417690418,3.07855626326964,1.59744408945687,4.54545454545455,2.68096514745308
"2277",4.91400491400491,5.4140127388535,4.79233226837061,4.54545454545455,5.36193029490617
"2278",0,0,0,0,0
"2279",0,0.106157112526539,0,0,0
"2280",4.66830466830467,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"2281",0,0,0,0,0
"2282",5.15970515970516,3.5031847133758,7.18849840255591,6.81818181818182,4.02144772117963
"2283",0,0.106157112526539,0,0,0
"2284",0,0,0,0,0
"2285",4.05405405405405,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",5.28255528255528,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"2290",5.15970515970516,4.56475583864119,3.99361022364217,9.09090909090909,4.02144772117963
"2291",0,0,0,0,0
"2292",4.54545454545455,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"2293",4.05405405405405,3.5031847133758,7.18849840255591,6.81818181818182,4.02144772117963
"2294",5.03685503685504,3.82165605095541,5.59105431309904,11.3636363636364,4.02144772117963
"2295",4.05405405405405,3.29087048832272,2.3961661341853,4.54545454545455,8.04289544235925
"2296",0,0.106157112526539,0,0,0
"2297",5.65110565110565,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"2298",3.19410319410319,3.71549893842887,5.59105431309904,4.54545454545455,2.68096514745308
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",3.43980343980344,2.9723991507431,3.99361022364217,2.27272727272727,4.02144772117963
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",4.05405405405405,3.92781316348195,7.18849840255591,11.3636363636364,4.02144772117963
"2307",0,0.106157112526539,0,0,0
"2308",4.66830466830467,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"2309",4.54545454545455,4.56475583864119,2.3961661341853,6.81818181818182,5.36193029490617
"2310",4.66830466830467,3.60934182590234,5.59105431309904,2.27272727272727,6.70241286863271
"2311",4.2997542997543,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"2312",0,0.106157112526539,0,0,0
"2313",4.42260442260442,3.5031847133758,7.18849840255591,4.54545454545455,1.34048257372654
"2314",0,0,0,0,0
"2315",0.122850122850123,0.106157112526539,0,0,0
"2316",3.43980343980344,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"2317",0,0,0,0,0
"2318",4.2997542997543,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"2319",0,0,0,0,0
"2320",3.93120393120393,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",5.15970515970516,3.92781316348195,4.79233226837061,2.27272727272727,5.36193029490617
"2324",0,0,0,0,0
"2325",3.93120393120393,4.77707006369427,3.99361022364217,2.27272727272727,5.36193029490617
"2326",0,0.106157112526539,0,0,0
"2327",5.03685503685504,3.92781316348195,3.19488817891374,9.09090909090909,5.36193029490617
"2328",5.77395577395577,4.14012738853503,3.99361022364217,9.09090909090909,4.02144772117963
"2329",4.42260442260442,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"2330",4.42260442260442,3.71549893842887,5.59105431309904,6.81818181818182,2.68096514745308
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,0.106157112526539,0,0,0
"2335",0,0,0,0,0
"2336",4.42260442260442,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"2337",4.05405405405405,4.77707006369427,3.99361022364217,6.81818181818182,2.68096514745308
"2338",4.05405405405405,3.71549893842887,3.19488817891374,2.27272727272727,5.36193029490617
"2339",4.54545454545455,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",6.26535626535627,4.35244161358811,3.99361022364217,2.27272727272727,5.36193029490617
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",4.05405405405405,3.71549893842887,5.59105431309904,4.54545454545455,2.68096514745308
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0.106157112526539,0,0,0
"2350",0,0,0,0,0
"2351",5.52825552825553,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"2352",3.56265356265356,4.24628450106157,6.38977635782748,6.81818181818182,9.38337801608579
"2353",4.42260442260442,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"2354",0.122850122850123,0.106157112526539,0,0,0
"2355",3.93120393120393,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"2356",0,0,0,0,0
"2357",3.19410319410319,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"2358",4.79115479115479,3.82165605095541,7.98722044728434,9.09090909090909,4.02144772117963
"2359",0,0,0,0,0
"2360",3.93120393120393,3.07855626326964,6.38977635782748,2.27272727272727,5.36193029490617
"2361",0,0,0,0,0
"2362",0.122850122850123,0,0,0,0
"2363",4.05405405405405,3.29087048832272,3.99361022364217,2.27272727272727,2.68096514745308
"2364",0,0.106157112526539,0,0,0
"2365",4.54545454545455,2.76008492569002,3.99361022364217,2.27272727272727,5.36193029490617
"2366",3.56265356265356,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"2367",0,0,0,0,0
"2368",3.31695331695332,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"2369",3.07125307125307,3.39702760084926,4.79233226837061,9.09090909090909,6.70241286863271
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",4.42260442260442,4.03397027600849,6.38977635782748,0,4.02144772117963
"2373",0,0,0,0,0
"2374",0.122850122850123,0,0,0,0
"2375",0,0.106157112526539,0,0,0
"2376",0,0.106157112526539,0,0,0
"2377",0,0.106157112526539,0,0,0
"2378",0,0,0,0,0
"2379",0,0.106157112526539,0,0,0
"2380",5.15970515970516,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2381",3.93120393120393,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",4.05405405405405,4.03397027600849,5.59105431309904,11.3636363636364,4.02144772117963
"2387",0,0,0,0,0
"2388",4.66830466830467,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"2389",2.57985257985258,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"2390",3.93120393120393,4.03397027600849,4.79233226837061,6.81818181818182,2.68096514745308
"2391",5.28255528255528,2.9723991507431,3.19488817891374,6.81818181818182,5.36193029490617
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",4.2997542997543,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"2396",3.68550368550369,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"2397",4.91400491400491,3.71549893842887,7.18849840255591,6.81818181818182,2.68096514745308
"2398",4.91400491400491,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",0,0,0,0,0
"2402",3.80835380835381,4.14012738853503,6.38977635782748,11.3636363636364,5.36193029490617
"2403",5.15970515970516,4.98938428874735,8.78594249201278,6.81818181818182,4.02144772117963
"2404",3.93120393120393,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",5.03685503685504,3.82165605095541,7.18849840255591,4.54545454545455,12.0643431635389
"2408",3.93120393120393,2.9723991507431,4.79233226837061,9.09090909090909,4.02144772117963
"2409",0,0,0,0,0
"2410",4.79115479115479,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"2411",3.56265356265356,2.9723991507431,3.99361022364217,13.6363636363636,4.02144772117963
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",3.43980343980344,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"2415",0,0,0,0,0
"2416",4.42260442260442,3.39702760084926,7.18849840255591,11.3636363636364,9.38337801608579
"2417",0,0,0,0,0
"2418",4.91400491400491,4.14012738853503,5.59105431309904,9.09090909090909,1.34048257372654
"2419",4.66830466830467,4.03397027600849,3.99361022364217,11.3636363636364,5.36193029490617
"2420",0,0,0,0,0
"2421",0,0,0,0,0
