"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1342",87.9606879606879,83.2271762208068,64.6964856230032,54.5454545454545,32.171581769437
"1343",0,0.106157112526539,0,0,0
"1344",90.1719901719902,76.963906581741,63.8977635782748,63.6363636363636,36.1930294906166
"1345",90.9090909090909,80.4670912951168,65.4952076677316,54.5454545454545,29.4906166219839
"1346",0,0.106157112526539,0,0,0
"1347",87.3464373464373,78.2377919320595,65.4952076677316,54.5454545454545,34.8525469168901
"1348",0.245700245700246,0.106157112526539,0,0,0
"1349",0,0,0,0,0
"1350",0.491400491400491,0.212314225053079,0.798722044728434,0,1.34048257372654
"1351",0,0,0,0,0
"1352",89.6805896805897,77.8131634819533,61.5015974440894,61.3636363636364,28.1501340482574
"1353",0,0.106157112526539,0,0,0
"1354",91.5233415233415,79.0870488322718,59.1054313099042,52.2727272727273,26.8096514745308
"1355",0,0.106157112526539,0,0,0
"1356",0,0.106157112526539,0,0,0
"1357",90.2948402948403,76.7515923566879,60.702875399361,63.6363636363636,32.171581769437
"1358",91.1547911547912,78.6624203821656,59.1054313099042,61.3636363636364,30.8310991957105
"1359",0,0.106157112526539,0,0,0
"1360",89.6805896805897,80.1486199575372,53.5143769968051,59.0909090909091,24.1286863270778
"1361",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1362",90.6633906633907,78.4501061571125,63.8977635782748,40.9090909090909,29.4906166219839
"1363",90.6633906633907,78.2377919320595,59.1054313099042,56.8181818181818,22.7882037533512
"1364",87.8378378378378,74.416135881104,60.702875399361,54.5454545454545,28.1501340482574
"1365",87.9606879606879,78.6624203821656,67.8913738019169,45.4545454545455,21.4477211796247
"1366",90.5405405405405,76.7515923566879,62.3003194888179,45.4545454545455,34.8525469168901
"1367",87.8378378378378,79.9363057324841,67.0926517571885,54.5454545454545,28.1501340482574
"1368",88.8206388206388,77.8131634819533,59.1054313099042,56.8181818181818,30.8310991957105
"1369",0,0.106157112526539,0,0,0
"1370",0,0.106157112526539,0,0,0
"1371",0,0.106157112526539,0,0,0
"1372",0,0.106157112526539,0,0,0
"1373",0.122850122850123,0.424628450106157,0,0,0
"1374",86.8550368550369,78.343949044586,60.702875399361,54.5454545454545,24.1286863270778
"1375",0,0.106157112526539,0,0,0
"1376",92.3832923832924,80.3609341825902,63.8977635782748,56.8181818181818,18.7667560321716
"1377",0,0.106157112526539,0,0,0
"1378",87.3464373464373,78.5562632696391,63.8977635782748,61.3636363636364,24.1286863270778
"1379",0.122850122850123,0.106157112526539,0,0,0
"1380",88.9434889434889,74.5222929936306,55.9105431309904,50,30.8310991957105
"1381",90.7862407862408,81.2101910828026,59.9041533546326,54.5454545454545,44.2359249329759
"1382",0,0.106157112526539,0,0,0
"1383",90.5405405405405,78.8747346072187,63.0990415335463,47.7272727272727,30.8310991957105
"1384",90.1719901719902,80.1486199575372,61.5015974440894,61.3636363636364,37.5335120643432
"1385",0,0.212314225053079,0,0,0
"1386",88.9434889434889,78.8747346072187,62.3003194888179,63.6363636363636,30.8310991957105
"1387",0,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",0.368550368550369,0.424628450106157,0,0,0
"1390",0,0.106157112526539,0,0,0
"1391",90.1719901719902,79.4055201698514,55.9105431309904,56.8181818181818,30.8310991957105
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",0,0,0,0,0
"1395",91.1547911547912,79.5116772823779,60.702875399361,54.5454545454545,37.5335120643432
"1396",91.031941031941,77.9193205944798,68.6900958466454,68.1818181818182,30.8310991957105
"1397",88.3292383292383,76.0084925690021,67.8913738019169,45.4545454545455,29.4906166219839
"1398",0.122850122850123,0.106157112526539,0,0,0
"1399",88.9434889434889,81.7409766454353,62.3003194888179,68.1818181818182,32.171581769437
"1400",88.6977886977887,79.6178343949045,58.3067092651757,52.2727272727273,37.5335120643432
"1401",88.6977886977887,80.6794055201699,65.4952076677316,47.7272727272727,26.8096514745308
"1402",89.3120393120393,78.2377919320595,57.5079872204473,54.5454545454545,22.7882037533512
"1403",0.245700245700246,0.106157112526539,0,0,0
"1404",0,0.106157112526539,0,0,0
"1405",90.2948402948403,78.8747346072187,64.6964856230032,68.1818181818182,30.8310991957105
"1406",0,0.106157112526539,0,0,0
"1407",89.1891891891892,81.5286624203822,60.702875399361,70.4545454545455,45.5764075067024
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",0.122850122850123,0.106157112526539,0,0,0
"1412",0.122850122850123,0.106157112526539,0,0,0
"1413",0,0.106157112526539,0,0,0
"1414",0,0.106157112526539,0,0,0
"1415",88.9434889434889,77.0700636942675,61.5015974440894,47.7272727272727,26.8096514745308
"1416",0.491400491400491,0.636942675159236,0,0,0
"1417",0,0.106157112526539,0,0,0
"1418",88.9434889434889,82.2717622080679,64.6964856230032,56.8181818181818,28.1501340482574
"1419",89.0663390663391,76.3269639065818,64.6964856230032,47.7272727272727,38.8739946380697
"1420",90.2948402948403,77.8131634819533,63.0990415335463,65.9090909090909,26.8096514745308
"1421",91.031941031941,82.0594479830149,68.6900958466454,59.0909090909091,36.1930294906166
"1422",86.1179361179361,81.104033970276,54.3130990415335,59.0909090909091,30.8310991957105
"1423",90.04914004914,78.2377919320595,59.1054313099042,54.5454545454545,28.1501340482574
"1424",0,0.106157112526539,0,0,0
"1425",88.4520884520884,77.2823779193206,66.2939297124601,54.5454545454545,26.8096514745308
"1426",0,0.106157112526539,0,0,0
"1427",91.7690417690418,80.6794055201699,61.5015974440894,70.4545454545455,26.8096514745308
"1428",91.5233415233415,79.9363057324841,62.3003194888179,47.7272727272727,40.2144772117963
"1429",90.5405405405405,78.1316348195329,59.1054313099042,56.8181818181818,32.171581769437
"1430",0,0.106157112526539,0,0,0
"1431",88.6977886977887,81.6348195329087,58.3067092651757,68.1818181818182,32.171581769437
"1432",90.1719901719902,77.2823779193206,63.8977635782748,47.7272727272727,24.1286863270778
"1433",92.2604422604423,82.484076433121,69.4888178913738,70.4545454545455,24.1286863270778
"1434",87.9606879606879,80.7855626326964,63.8977635782748,61.3636363636364,29.4906166219839
"1435",0,0.106157112526539,0,0,0
"1436",0.245700245700246,0.106157112526539,0,0,0
"1437",0,0.106157112526539,0,0,0
"1438",0,0.106157112526539,0,0,0
"1439",87.1007371007371,76.5392781316348,58.3067092651757,54.5454545454545,24.1286863270778
"1440",91.5233415233415,81.6348195329087,64.6964856230032,54.5454545454545,30.8310991957105
"1441",0,0.212314225053079,0,0,0
"1442",0,0.318471337579618,0,0,0
"1443",90.2948402948403,80.9978768577495,68.6900958466454,59.0909090909091,30.8310991957105
"1444",0.122850122850123,0.106157112526539,0,0,0
"1445",0,0.106157112526539,0,0,0
"1446",86.977886977887,80.8917197452229,63.8977635782748,56.8181818181818,28.1501340482574
"1447",91.031941031941,82.1656050955414,59.1054313099042,45.4545454545455,34.8525469168901
"1448",0.245700245700246,0.318471337579618,0,0,0
"1449",0,0.212314225053079,0,0,0
"1450",89.9262899262899,80.8917197452229,69.4888178913738,65.9090909090909,25.4691689008043
"1451",89.6805896805897,80.9978768577495,67.8913738019169,54.5454545454545,32.171581769437
"1452",89.9262899262899,77.3885350318471,51.1182108626198,63.6363636363636,20.1072386058981
"1453",0,0.106157112526539,0,0,0
"1454",0,0.106157112526539,0,0,0
"1455",0,0,0,0,0
"1456",87.2235872235872,80.8917197452229,67.8913738019169,54.5454545454545,24.1286863270778
"1457",0,0.106157112526539,0,0,0
"1458",88.4520884520884,78.8747346072187,62.3003194888179,61.3636363636364,38.8739946380697
"1459",89.4348894348894,78.8747346072187,56.7092651757188,54.5454545454545,41.5549597855228
"1460",0.368550368550369,0.636942675159236,0.798722044728434,0,0
"1461",0,0.106157112526539,0,0,0
"1462",0,0.106157112526539,0,0,0
"1463",88.9434889434889,80.7855626326964,65.4952076677316,54.5454545454545,32.171581769437
"1464",89.1891891891892,80.4670912951168,64.6964856230032,68.1818181818182,25.4691689008043
"1465",87.8378378378378,79.0870488322718,64.6964856230032,70.4545454545455,25.4691689008043
"1466",90.04914004914,79.0870488322718,60.702875399361,52.2727272727273,25.4691689008043
"1467",0,0.106157112526539,0,0,0
"1468",0.122850122850123,0.212314225053079,0,0,0
"1469",0,0.106157112526539,0,0,0
"1470",92.014742014742,82.0594479830149,56.7092651757188,56.8181818181818,24.1286863270778
"1471",0,0.106157112526539,0,0,0
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",0,0.106157112526539,0,0,0
"1475",90.04914004914,78.5562632696391,65.4952076677316,61.3636363636364,26.8096514745308
"1476",89.6805896805897,79.0870488322718,64.6964856230032,52.2727272727273,33.5120643431635
"1477",0,0.106157112526539,0,0,0
"1478",0,0.106157112526539,0,0,0
"1479",90.6633906633907,80.2547770700637,67.8913738019169,56.8181818181818,24.1286863270778
"1480",0,0.106157112526539,0,0,0
"1481",88.4520884520884,76.963906581741,63.8977635782748,56.8181818181818,38.8739946380697
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",90.9090909090909,77.8131634819533,57.5079872204473,84.0909090909091,25.4691689008043
"1486",0.122850122850123,0.318471337579618,0,0,0
"1487",88.0835380835381,76.963906581741,60.702875399361,47.7272727272727,32.171581769437
"1488",0,0.106157112526539,0,0,0
"1489",0.245700245700246,0.106157112526539,0,0,0
"1490",0.245700245700246,0.424628450106157,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",90.1719901719902,82.484076433121,57.5079872204473,50,33.5120643431635
"1493",89.9262899262899,78.5562632696391,63.8977635782748,72.7272727272727,28.1501340482574
"1494",92.014742014742,82.0594479830149,67.0926517571885,54.5454545454545,30.8310991957105
"1495",86.8550368550369,79.2993630573248,59.1054313099042,61.3636363636364,34.8525469168901
"1496",0,0.106157112526539,0,0,0
"1497",0,0.106157112526539,0,0,0
"1498",87.7149877149877,77.9193205944798,62.3003194888179,54.5454545454545,29.4906166219839
"1499",0,0.106157112526539,0,0,0
"1500",0,0.106157112526539,0,0,0
"1501",89.4348894348894,77.2823779193206,46.3258785942492,52.2727272727273,33.5120643431635
"1502",92.6289926289926,79.8301486199575,59.9041533546326,63.6363636363636,28.1501340482574
"1503",0.122850122850123,0.106157112526539,0,0,0
"1504",0,0.106157112526539,0,0,0
"1505",89.5577395577396,79.2993630573248,59.1054313099042,65.9090909090909,24.1286863270778
"1506",1.71990171990172,1.38004246284501,0.798722044728434,0,0
"1507",0.122850122850123,0,0,0,0
"1508",0,0.106157112526539,0,0,0
"1509",89.6805896805897,77.8131634819533,58.3067092651757,52.2727272727273,26.8096514745308
"1510",0,0.106157112526539,0,0,0
"1511",86.977886977887,78.7685774946922,64.6964856230032,47.7272727272727,36.1930294906166
"1512",88.4520884520884,80.0424628450106,60.702875399361,59.0909090909091,26.8096514745308
"1513",89.6805896805897,81.104033970276,64.6964856230032,52.2727272727273,40.2144772117963
"1514",89.3120393120393,79.2993630573248,58.3067092651757,61.3636363636364,24.1286863270778
"1515",90.1719901719902,77.4946921443737,59.1054313099042,65.9090909090909,25.4691689008043
"1516",0,0,0,0,0
"1517",0,0.106157112526539,0,0,0
"1518",89.8034398034398,79.2993630573248,63.0990415335463,56.8181818181818,30.8310991957105
"1519",0.122850122850123,0.106157112526539,0,0,0
"1520",0.737100737100737,0.212314225053079,0,0,0
"1521",0,0.212314225053079,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",90.2948402948403,79.2993630573248,68.6900958466454,65.9090909090909,26.8096514745308
"1525",0,0.106157112526539,0,0,0
"1526",0,0.106157112526539,0,0,0
"1527",0,0.106157112526539,0,0,0
"1528",0,0,0,0,0
"1529",0.122850122850123,0.106157112526539,0,0,0
"1530",0,0,0,0,0
"1531",90.7862407862408,77.1762208067941,61.5015974440894,50,28.1501340482574
"1532",87.9606879606879,77.1762208067941,62.3003194888179,70.4545454545455,34.8525469168901
"1533",90.4176904176904,77.6008492569002,63.0990415335463,45.4545454545455,22.7882037533512
"1534",0,0.106157112526539,0,0,0
"1535",0,0.106157112526539,0,0,0
"1536",88.6977886977887,80.7855626326964,60.702875399361,61.3636363636364,38.8739946380697
"1537",88.2063882063882,77.9193205944798,57.5079872204473,54.5454545454545,29.4906166219839
"1538",87.7149877149877,76.5392781316348,61.5015974440894,47.7272727272727,29.4906166219839
"1539",89.6805896805897,79.2993630573248,58.3067092651757,63.6363636363636,41.5549597855228
"1540",88.0835380835381,77.1762208067941,60.702875399361,63.6363636363636,24.1286863270778
"1541",88.8206388206388,77.6008492569002,59.1054313099042,47.7272727272727,28.1501340482574
"1542",0,0.106157112526539,0,0,0
"1543",90.4176904176904,80.1486199575372,65.4952076677316,65.9090909090909,30.8310991957105
"1544",0,0.212314225053079,0,0,0
"1545",0,0.106157112526539,0,0,0
"1546",89.6805896805897,78.5562632696391,61.5015974440894,61.3636363636364,22.7882037533512
"1547",0.122850122850123,0.212314225053079,0,0,0
"1548",90.2948402948403,77.6008492569002,62.3003194888179,61.3636363636364,24.1286863270778
"1549",0,0.106157112526539,0,0,0
"1550",0,0.106157112526539,0,0,0
"1551",0,0.106157112526539,0,0,0
"1552",88.6977886977887,79.2993630573248,59.9041533546326,63.6363636363636,28.1501340482574
"1553",0,0.106157112526539,0,0,0
"1554",91.5233415233415,79.9363057324841,55.111821086262,54.5454545454545,36.1930294906166
"1555",0.122850122850123,0.106157112526539,0,0,0
"1556",0,0.106157112526539,0,0,0
"1557",89.6805896805897,76.2208067940552,63.0990415335463,52.2727272727273,26.8096514745308
"1558",91.5233415233415,79.8301486199575,55.111821086262,43.1818181818182,25.4691689008043
"1559",0,0.212314225053079,0,0,0
"1560",89.6805896805897,78.0254777070064,56.7092651757188,54.5454545454545,37.5335120643432
"1561",90.4176904176904,80.8917197452229,60.702875399361,68.1818181818182,44.2359249329759
"1562",0,0.106157112526539,0,0,0
"1563",90.6633906633907,80.3609341825902,60.702875399361,50,44.2359249329759
"1564",0.614250614250614,0.636942675159236,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",0,0.106157112526539,0,0,0
"1567",90.4176904176904,79.0870488322718,57.5079872204473,61.3636363636364,33.5120643431635
"1568",89.3120393120393,76.8577494692144,65.4952076677316,50,28.1501340482574
"1569",0,0.106157112526539,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",0.122850122850123,0.318471337579618,0,0,0
"1572",89.8034398034398,81.9532908704883,66.2939297124601,52.2727272727273,32.171581769437
"1573",89.9262899262899,76.7515923566879,58.3067092651757,45.4545454545455,32.171581769437
"1574",89.6805896805897,80.6794055201699,54.3130990415335,61.3636363636364,33.5120643431635
"1575",0,0.212314225053079,0,0,0
"1576",0.368550368550369,0,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",0,0.212314225053079,0,0,0
"1579",0,0.106157112526539,0,0,0
"1580",90.04914004914,81.2101910828026,66.2939297124601,52.2727272727273,29.4906166219839
"1581",0,0.106157112526539,0,0,0
"1582",0.122850122850123,0.106157112526539,0,0,0
"1583",0,0.106157112526539,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",91.2776412776413,80.3609341825902,64.6964856230032,59.0909090909091,33.5120643431635
"1586",0,0.106157112526539,0,0,0
"1587",88.6977886977887,76.2208067940552,59.9041533546326,56.8181818181818,29.4906166219839
"1588",0.122850122850123,0.106157112526539,0,0,0
"1589",89.5577395577396,79.4055201698514,59.9041533546326,63.6363636363636,22.7882037533512
"1590",0,0.106157112526539,0,0,0
"1591",89.8034398034398,77.2823779193206,52.7156549520767,45.4545454545455,33.5120643431635
"1592",0,0.106157112526539,0,0,0
"1593",0,0,0,0,0
"1594",88.3292383292383,80.1486199575372,58.3067092651757,43.1818181818182,26.8096514745308
"1595",1.22850122850123,0.849256900212314,0.798722044728434,0,0
"1596",0,0.106157112526539,0,0,0
"1597",0,0.106157112526539,0,0,0
"1598",0,0.106157112526539,0,0,0
"1599",0,0,0,0,0
"1600",87.8378378378378,78.9808917197452,67.0926517571885,52.2727272727273,28.1501340482574
"1601",0,0.106157112526539,0,0,0
"1602",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"1603",88.5749385749386,76.6454352441614,60.702875399361,50,22.7882037533512
"1604",89.8034398034398,80.8917197452229,64.6964856230032,52.2727272727273,25.4691689008043
"1605",0,0.106157112526539,0,0,0
"1606",0,0.106157112526539,0,0,0
"1607",89.1891891891892,76.963906581741,55.9105431309904,54.5454545454545,26.8096514745308
"1608",90.04914004914,79.723991507431,63.0990415335463,54.5454545454545,30.8310991957105
"1609",90.5405405405405,81.8471337579618,59.9041533546326,63.6363636363636,29.4906166219839
"1610",0,0.106157112526539,0,0,0
"1611",90.1719901719902,75.2653927813164,63.0990415335463,47.7272727272727,29.4906166219839
"1612",0.491400491400491,0.636942675159236,0.798722044728434,0,0
"1613",0,0.106157112526539,0,0,0
"1614",86.4864864864865,78.8747346072187,67.0926517571885,56.8181818181818,34.8525469168901
"1615",0,0.106157112526539,0,0,0
"1616",90.7862407862408,79.5116772823779,55.111821086262,54.5454545454545,26.8096514745308
"1617",0,0.106157112526539,0,0,0
"1618",90.1719901719902,79.8301486199575,64.6964856230032,54.5454545454545,36.1930294906166
"1619",0,0.106157112526539,0,0,0
"1620",0.245700245700246,0.106157112526539,0,0,0
"1621",0,0.106157112526539,0,0,0
"1622",86.6093366093366,75.0530785562633,55.9105431309904,63.6363636363636,32.171581769437
"1623",0,0.212314225053079,0,0,0
"1624",90.5405405405405,77.1762208067941,63.8977635782748,47.7272727272727,33.5120643431635
"1625",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1626",89.8034398034398,77.4946921443737,61.5015974440894,56.8181818181818,29.4906166219839
"1627",89.8034398034398,81.4225053078556,62.3003194888179,59.0909090909091,38.8739946380697
"1628",89.8034398034398,78.5562632696391,61.5015974440894,59.0909090909091,24.1286863270778
"1629",0.368550368550369,0.318471337579618,0.798722044728434,2.27272727272727,0
"1630",88.9434889434889,78.8747346072187,63.8977635782748,59.0909090909091,29.4906166219839
"1631",89.5577395577396,80.8917197452229,57.5079872204473,54.5454545454545,38.8739946380697
"1632",0,0.106157112526539,0,0,0
"1633",90.04914004914,78.4501061571125,64.6964856230032,36.3636363636364,24.1286863270778
"1634",87.4692874692875,76.963906581741,67.0926517571885,56.8181818181818,21.4477211796247
"1635",0.122850122850123,0.106157112526539,0,0,0
"1636",0.245700245700246,0.212314225053079,0,0,0
"1637",0,0.106157112526539,0,0,0
"1638",0.245700245700246,0.106157112526539,0,0,0
"1639",0.122850122850123,0.212314225053079,0,0,0
"1640",87.5921375921376,82.0594479830149,69.4888178913738,45.4545454545455,32.171581769437
"1641",0,0.106157112526539,0,0,0
"1642",88.4520884520884,79.6178343949045,57.5079872204473,45.4545454545455,21.4477211796247
"1643",89.8034398034398,84.1825902335457,59.9041533546326,61.3636363636364,34.8525469168901
"1644",0,0.106157112526539,0,0,0
"1645",90.6633906633907,78.0254777070064,62.3003194888179,54.5454545454545,33.5120643431635
"1646",90.2948402948403,78.0254777070064,59.1054313099042,54.5454545454545,28.1501340482574
"1647",90.4176904176904,80.6794055201699,59.1054313099042,59.0909090909091,28.1501340482574
"1648",89.6805896805897,82.8025477707006,66.2939297124601,68.1818181818182,36.1930294906166
"1649",90.7862407862408,78.8747346072187,63.8977635782748,61.3636363636364,37.5335120643432
"1650",88.6977886977887,79.5116772823779,62.3003194888179,63.6363636363636,30.8310991957105
"1651",89.5577395577396,79.1932059447983,67.8913738019169,65.9090909090909,29.4906166219839
"1652",0,0,0,0,0
"1653",0.122850122850123,0.318471337579618,0,0,0
"1654",0.122850122850123,0.106157112526539,0,0,0
"1655",88.9434889434889,77.3885350318471,68.6900958466454,68.1818181818182,30.8310991957105
"1656",0.982800982800983,0.636942675159236,0,0,0
"1657",90.04914004914,79.723991507431,63.0990415335463,72.7272727272727,32.171581769437
"1658",88.8206388206388,78.2377919320595,61.5015974440894,54.5454545454545,29.4906166219839
"1659",88.6977886977887,79.8301486199575,55.9105431309904,63.6363636363636,26.8096514745308
"1660",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1661",0,0.106157112526539,0,0,0
"1662",0,0.106157112526539,0,0,0
"1663",0,0.106157112526539,0,0,0
"1664",89.5577395577396,79.0870488322718,62.3003194888179,56.8181818181818,32.171581769437
"1665",90.5405405405405,77.4946921443737,55.111821086262,45.4545454545455,29.4906166219839
"1666",0,0.106157112526539,0,0,0
"1667",0,0.212314225053079,0,0,0
"1668",88.4520884520884,78.6624203821656,51.9169329073482,70.4545454545455,24.1286863270778
"1669",0,0.212314225053079,0,0,0
"1670",0,0.106157112526539,0,0,0
"1671",90.6633906633907,79.0870488322718,58.3067092651757,56.8181818181818,33.5120643431635
"1672",0,0.106157112526539,0,0,0
"1673",0.614250614250614,0.212314225053079,0,0,0
"1674",0,0.106157112526539,0,0,0
"1675",88.2063882063882,79.1932059447983,63.8977635782748,61.3636363636364,29.4906166219839
"1676",0,0,0,0,0
"1677",0,0.106157112526539,0,0,0
"1678",0,0.106157112526539,0,0,0
"1679",0,0.106157112526539,0,0,0
"1680",88.8206388206388,78.4501061571125,65.4952076677316,54.5454545454545,30.8310991957105
"1681",0,0.106157112526539,0,0,0
"1682",0,0.106157112526539,0,0,0
"1683",0,0.106157112526539,0,0,0
"1684",0,0.106157112526539,0,0,0
"1685",88.6977886977887,76.0084925690021,64.6964856230032,50,24.1286863270778
"1686",90.7862407862408,80.5732484076433,65.4952076677316,59.0909090909091,36.1930294906166
"1687",89.1891891891892,79.8301486199575,59.1054313099042,50,38.8739946380697
"1688",89.1891891891892,77.2823779193206,59.9041533546326,59.0909090909091,28.1501340482574
"1689",0,0.106157112526539,0,0,0
"1690",89.5577395577396,79.2993630573248,59.1054313099042,43.1818181818182,34.8525469168901
"1691",89.0663390663391,78.343949044586,60.702875399361,56.8181818181818,21.4477211796247
"1692",86.3636363636364,78.6624203821656,59.9041533546326,59.0909090909091,36.1930294906166
"1693",88.5749385749386,77.3885350318471,56.7092651757188,56.8181818181818,34.8525469168901
"1694",0.122850122850123,0.212314225053079,0,0,0
"1695",0,0.106157112526539,0,0,0
"1696",0,0.106157112526539,0,0,0
"1697",90.4176904176904,81.5286624203822,63.0990415335463,59.0909090909091,32.171581769437
"1698",89.0663390663391,81.104033970276,62.3003194888179,52.2727272727273,25.4691689008043
"1699",0.122850122850123,0.106157112526539,0,0,0
"1700",90.04914004914,81.5286624203822,68.6900958466454,38.6363636363636,26.8096514745308
"1701",0,0.106157112526539,0,0,0
"1702",0,0.106157112526539,0,0,0
"1703",88.4520884520884,77.3885350318471,59.9041533546326,50,32.171581769437
"1704",88.3292383292383,74.7346072186836,59.9041533546326,52.2727272727273,29.4906166219839
"1705",89.0663390663391,77.6008492569002,55.111821086262,50,29.4906166219839
"1706",89.0663390663391,82.3779193205945,67.0926517571885,56.8181818181818,34.8525469168901
"1707",87.8378378378378,76.963906581741,58.3067092651757,61.3636363636364,28.1501340482574
"1708",0,0.106157112526539,0,0,0
"1709",89.5577395577396,78.2377919320595,66.2939297124601,54.5454545454545,28.1501340482574
"1710",0,0.106157112526539,0,0,0
"1711",89.6805896805897,78.2377919320595,64.6964856230032,61.3636363636364,20.1072386058981
"1712",85.1351351351351,78.7685774946922,62.3003194888179,59.0909090909091,29.4906166219839
"1713",0.491400491400491,0.106157112526539,0,0,0
"1714",89.0663390663391,80.2547770700637,58.3067092651757,56.8181818181818,28.1501340482574
"1715",0,0.106157112526539,0,0,0
"1716",90.1719901719902,78.2377919320595,56.7092651757188,50,30.8310991957105
"1717",0,0.106157112526539,0,0,0
"1718",91.7690417690418,83.0148619957537,61.5015974440894,61.3636363636364,33.5120643431635
"1719",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"1720",0.122850122850123,0.212314225053079,0,0,0
"1721",0,0.212314225053079,0,0,0
"1722",89.1891891891892,77.3885350318471,61.5015974440894,70.4545454545455,28.1501340482574
"1723",0,0.106157112526539,0,0,0
"1724",88.6977886977887,81.5286624203822,62.3003194888179,50,26.8096514745308
"1725",0,0.106157112526539,0,0,0
"1726",0,0.106157112526539,0,0,0
"1727",0.122850122850123,0.106157112526539,0,0,0
"1728",91.1547911547912,81.2101910828026,67.8913738019169,59.0909090909091,25.4691689008043
"1729",0,0,0,0,0
"1730",91.8918918918919,80.7855626326964,75.8785942492013,34.0909090909091,18.7667560321716
"1731",0,0.106157112526539,0,0,0
"1732",0,0.106157112526539,0,0,0
"1733",89.9262899262899,78.9808917197452,60.702875399361,43.1818181818182,33.5120643431635
"1734",90.4176904176904,77.7070063694268,63.8977635782748,38.6363636363636,17.426273458445
"1735",0,0.106157112526539,0,0,0
"1736",0,0.106157112526539,0,0,0
"1737",0,0.106157112526539,0,0,0
"1738",0.245700245700246,0.106157112526539,0,0,0
"1739",87.9606879606879,77.8131634819533,59.9041533546326,50,36.1930294906166
"1740",0,0.106157112526539,0,0,0
"1741",0.122850122850123,0.106157112526539,0,0,0
"1742",89.5577395577396,78.8747346072187,68.6900958466454,61.3636363636364,29.4906166219839
"1743",90.7862407862408,82.0594479830149,63.8977635782748,63.6363636363636,26.8096514745308
"1744",0,0.106157112526539,0,0,0
"1745",91.5233415233415,79.5116772823779,63.8977635782748,63.6363636363636,29.4906166219839
"1746",0,0.106157112526539,0,0,0
"1747",88.5749385749386,76.963906581741,63.0990415335463,65.9090909090909,13.4048257372654
"1748",89.9262899262899,79.723991507431,59.1054313099042,61.3636363636364,26.8096514745308
"1749",89.5577395577396,78.1316348195329,55.111821086262,52.2727272727273,29.4906166219839
"1750",90.04914004914,76.4331210191083,66.2939297124601,54.5454545454545,24.1286863270778
"1751",0,0.212314225053079,0,0,0
"1752",88.3292383292383,77.1762208067941,57.5079872204473,52.2727272727273,26.8096514745308
"1753",0.368550368550369,0.212314225053079,0,0,0
"1754",89.9262899262899,77.1762208067941,66.2939297124601,54.5454545454545,36.1930294906166
"1755",0,0.106157112526539,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",0,0.106157112526539,0,0,0
"1758",85.5036855036855,73.1422505307856,59.9041533546326,47.7272727272727,21.4477211796247
"1759",88.8206388206388,78.8747346072187,51.9169329073482,56.8181818181818,29.4906166219839
"1760",0,0.106157112526539,0,0,0
"1761",88.8206388206388,79.6178343949045,58.3067092651757,54.5454545454545,29.4906166219839
"1762",0,0.106157112526539,0,0,0
"1763",0,0.106157112526539,0,0,0
"1764",89.4348894348894,78.7685774946922,52.7156549520767,45.4545454545455,26.8096514745308
"1765",91.031941031941,79.5116772823779,62.3003194888179,45.4545454545455,34.8525469168901
"1766",0.368550368550369,0.106157112526539,0,0,0
"1767",91.4004914004914,78.8747346072187,62.3003194888179,50,28.1501340482574
"1768",90.1719901719902,78.4501061571125,59.9041533546326,50,28.1501340482574
"1769",0,0.106157112526539,0,0,0
"1770",90.1719901719902,80.7855626326964,67.8913738019169,61.3636363636364,37.5335120643432
"1771",0,0.106157112526539,0,0,0
"1772",89.5577395577396,80.8917197452229,55.111821086262,59.0909090909091,22.7882037533512
"1773",89.6805896805897,82.2717622080679,59.9041533546326,38.6363636363636,33.5120643431635
"1774",0,0.106157112526539,0,0,0
"1775",0.122850122850123,0.106157112526539,0,0,0
"1776",90.4176904176904,80.1486199575372,62.3003194888179,56.8181818181818,26.8096514745308
"1777",0,0.106157112526539,0,0,0
"1778",90.7862407862408,80.5732484076433,59.9041533546326,59.0909090909091,24.1286863270778
"1779",90.5405405405405,82.2717622080679,62.3003194888179,54.5454545454545,24.1286863270778
"1780",0,0.106157112526539,0.798722044728434,0,0
