"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1977",0,0,0,0,0
"1978",9.56590383673522,3.10160009878315,0,0,0
"1979",46.2569723589433,47.0965169465113,45.9517526961495,43.0499209018112,50.3596028605819
"1980",0,2.48720458377705,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",71.3404723318599,76.8891282389329,68.684796001545,63.7431162022634,69.6024598437792
"1984",44.5556595820251,50.6563520910833,44.5937596320403,42.5411034644046,62.1553636680062
"1985",60.3761700924693,2.4624711722692,0,0,0
"1986",84.9242490262291,86.9367171784494,74.6796015383944,91.853343879956,75.5634502370153
"1987",0,10.6530908585453,0,0,0
"1988",0,0,0,0,0
"1989",85.8710426056626,81.9831837416587,73.8441488811966,84.7180106981706,80.3857375936513
"1990",44.5469485460061,47.8480544847648,50.66471724019,48.4857791919823,47.2296328803762
"1991",0,8.0093521885665,0,0,0
"1992",0,0,0,0,0
"1993",46.1549469665372,47.8921602246648,52.0667453637077,43.0193483017824,43.6421170201603
"1994",4.90679442726761,0,0,0,0
"1995",39.3796868683339,48.6267938258285,46.7901719291941,35.8990725160557,43.6543646072638
"1996",63.3165547669549,75.7116708717881,71.0241537209064,56.832764541534,65.5415264067604
"1997",0,0,0,0,0
"1998",55.6754439668842,50.0164327828552,62.2073010808358,67.5520358189322,37.7608569738221
"1999",0,5.03050397457934,0,0,0
"2000",0,0,0,0,0
"2001",78.0581572200533,76.8454206903481,83.9040015398604,63.7100642625789,69.9999259111433
"2002",0,0,0,0,0
"2003",97.301095178924,105.294124349872,88.6250707862344,92.5851699580309,97.4733740700158
"2004",0,0,0,0,0
"2005",51.7316038559161,53.1928686136874,48.6791105461098,47.7612744966282,51.5940388852358
"2006",0,0,0,0,0
"2007",15.0248879186122,0,0,0,0
"2008",63.3997402623145,64.9227902130469,78.2870014242974,71.4304784119334,67.1990927756726
"2009",67.9717284286657,63.3957676219705,46.2524255528354,56.7796163960254,70.9641592052763
"2010",0,0,0,0,0
"2011",47.6014014505324,57.7506287686474,66.9820099706773,53.7847053567141,70.1010935834604
"2012",58.3441018958674,59.1753558272539,60.0524121836471,55.8014141220146,60.8292673992333
"2013",59.2177689876623,57.7217721038629,59.4073384323541,63.506744266225,68.8831033225529
"2014",70.7157911851818,68.5168717091814,61.9679736306252,73.2082740989025,65.8833267674921
"2015",47.0868523986781,52.2733057077309,59.5288262864307,67.9044804330508,60.9002494515416
"2016",66.564211750094,62.0274856856922,72.5187035510184,71.086521650852,55.077481370687
"2017",28.3007725362726,6.55602400825932,0,0,0
"2018",69.8299820439504,83.4384598843836,70.0718221999093,78.736270957963,75.1801460640023
"2019",0,0,0,0,0
"2020",50.3175412938472,57.021983337862,71.2280705962327,53.8534536329647,59.8222654972438
"2021",60.2854460376281,62.880430045769,63.5458113718802,71.1884508220292,60.2854460376281
"2022",71.0922106505528,73.8723534583458,78.4322415508924,37.5434238260677,59.2117617876308
"2023",0,1.23666277817608,0,0,0
"2024",61.8142341294672,66.0492686894651,60.8675661640878,77.6619315236236,76.2942529265788
"2025",56.935921681162,57.176913941534,62.131178441149,64.1969442130558,55.2179132856055
"2026",66.3407452813578,70.1936198677479,54.0402766410142,78.3975745184937,72.294067207142
"2027",0,4.89015091822858,0,0,0
"2028",57.8078899031531,66.500580229616,68.3261775944991,59.1527454368259,64.9959962210665
"2029",67.4619457317257,79.4719711695192,67.2726034856856,63.7894681536307,81.0561084826596
"2030",57.6902872316287,62.2856540192844,54.5513236875244,40.4269770814328,66.0355305673065
"2031",58.2424965173464,65.5651153712877,58.9015693268053,62.8506141569414,83.1000906154907
"2032",0,0,0,0,0
"2033",0,0,0,39.1289333544259,0
"2034",73.1378039700018,74.3578898814538,72.9756321219293,55.8736603591808,85.683257777157
"2035",0,0,0,0,0
"2036",57.1470517456076,57.3077112316389,62.0615085873052,33.5455274001894,53.7329533347031
"2037",73.4174935237676,73.953460119588,76.0544511483654,69.141789727074,73.759401833494
"2038",0,0,0,0,0
"2039",60.3146575361793,62.5750215388558,62.5750215388558,55.1213676364458,56.4956962779785
"2040",67.50140342542,71.4186782761038,77.9255942140289,71.6156096273342,62.553866060501
"2041",0,0,0,0,0
"2042",78.5047411530409,77.9074808840261,76.6991688454243,59.0590496917532,90.0822616112653
"2043",0,0,0,0,0
"2044",56.1084263858304,58.2676527562407,60.2477465592419,60.8691050045398,48.5201454397106
"2045",53.6123804802474,53.4785328404616,52.7692211076576,50.2787613202591,41.3462684317453
"2046",59.5545125390074,67.4360053791173,64.8052320613736,63.5905440606096,59.3894162344697
"2047",55.2363114516629,46.0500830814082,39.2483279494901,35.9201388905087,57.1757525848849
"2048",50.3379611199792,59.8143707688534,30.9011644593532,61.527869497392,53.5187564070328
"2049",56.6587829638932,54.9115847853211,49.3954183368868,45.1083465309242,59.1007356745976
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",90.845425537981,98.6370424455939,92.9955764076323,95.3909824293758,101.191299224277
"2054",13.6376078852426,12.0718738580591,0,0,0
"2055",43.8336200383633,45.7643337088434,41.3581606135483,28.7927660920648,39.9712554405107
"2056",50.4573467191374,58.112403673196,53.6414603428452,35.9274540405085,66.8111889052305
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",54.3090130402299,60.6652255682692,52.7224684551692,39.9212660983968,59.123883897421
"2060",53.6070876322242,55.1211427943118,52.2446494586785,47.8442216906025,53.3578269063346
"2061",62.5431732759218,60.466530108756,60.3968366810244,65.0257169181733,61.5353366390136
"2062",56.2938237940646,61.6346632800274,64.0737379930775,60.5486527763341,66.2765481044447
"2063",0,0,0,0,0
"2064",58.0791174430332,64.3662576580206,51.119946089886,60.3885490257002,61.5365258960367
"2065",37.3648962005988,53.3293259415867,54.2999768213017,55.220404885584,43.7202369148223
"2066",69.8298940048259,70.1689397678905,64.9289653281434,63.2845606894198,75.1147725220885
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,28.6677136889788,0,0
"2071",53.0457322595715,54.8502738404001,48.9602678742664,52.726947281635,51.6824074246078
"2072",72.1361578145824,83.3805076032192,75.2231006756576,65.9705358077347,87.6725003942779
"2073",72.0374175835199,68.9140999269563,65.4138442955848,60.005459240789,84.1515128978691
"2074",54.5324620350393,61.3278955541485,51.3806026130143,50.0359567379116,45.2437462009328
"2075",73.6850919338194,66.7819825406353,68.2347908100671,60.6248726304445,61.5926296534262
"2076",39.9426705677058,53.7025964251989,52.914904406928,50.8232241803885,53.6164665237497
"2077",0,0,0,0,0
"2078",42.140686758743,0,0,0,0
"2079",51.022027258133,53.7664450815411,57.4096892542725,51.5687598194716,60.8546702247544
"2080",0,0,0,0,0
"2081",48.4197678567199,58.0522646196915,53.4121488224964,38.9704329721305,53.0057161846484
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,3.95351108110586,0,0,0
"2085",0,0,0,0,0
"2086",3.71382063141363,0,0,0,0
"2087",55.9674515809434,64.8735534409287,61.0314435687471,56.2971686120956,57.3469917070831
"2088",0,0,0,0,0
"2089",56.8069396552105,56.4481865098058,55.4862635161599,61.8370163571566,65.6669129212069
"2090",66.3673029896631,63.6009302586927,54.7066687375472,54.0473881256735,64.6818546230514
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",53.3066355769011,53.5218579066812,63.9726127601982,35.8326667953053,44.5280785947212
"2094",65.0705406756147,50.9111622010777,46.846036259867,61.4004347980483,72.8064628699138
"2095",0,0,0,0,0
"2096",37.2225627410692,44.090926466949,49.5743524823474,45.4405739997654,38.472238647225
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",39.6412474298963,43.2179204902348,39.0506038634303,50.6818028006887,42.6301856562889
"2100",0,0,0,0,0
"2101",64.9305570761609,68.4460076742807,67.8969508014559,79.3916439673201,57.5417804981674
"2102",0,0,0,0,0
"2103",53.213780535351,56.486178928514,50.0443671067659,43.3534957653231,53.9663846517912
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",51.4373393563765,54.169425409773,52.2415074343882,54.9059823979679,62.8328180371425
"2108",47.1321084358057,48.9438100412857,52.5856959531511,37.3033324689405,31.8496450455566
"2109",0,0,0,0,0
"2110",0,26.422078832363,0,0,0
"2111",51.7920826705339,49.8975978561813,48.9520324804609,68.0361885979624,58.4788463369007
"2112",57.3762877604183,50.2321515418338,55.9139747900233,53.5218122018775,56.5149800908426
"2113",0,0,0,0,0
"2114",61.0074615706827,66.2319068254554,64.474825836596,68.387024198022,55.4486601680974
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",107.292770630229,105.898349214021,100.457797735049,103.629952422629,106.388512150784
"2119",0,0,0,0,0
"2120",60.3612332604292,56.2078114645897,62.5497475340313,36.6766269877858,69.5963826458101
"2121",86.1696888604562,90.2595993179788,90.0086749220585,82.0602739752506,93.9131853121753
"2122",59.3237441656851,57.2380453578269,60.6678982617244,57.8093550453203,61.6138569942312
"2123",60.7344268542382,62.8720365816722,50.4778340910378,42.8021538643308,57.6012834043078
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",97.0266515232091,106.505715069466,101.324884421847,106.175149131543,107.750947246803
"2128",55.0267308000222,66.7031364983469,62.8715685405027,63.2866563705432,59.6305197432681
"2129",70.535124603366,71.4440391017369,78.196114343863,0,70.5437643025511
"2130",55.1429310951373,59.8346400257163,60.7641534436912,67.3275521680088,56.3414247886755
"2131",41.5888202749067,45.1872525556064,48.5306996851511,38.5402313109594,51.294265832756
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",75.7762326785586,74.7760845366012,68.1613385107431,72.3069043578483,71.5638584995606
"2135",45.054794262937,42.1864600249749,43.1258744652978,53.8111785679395,52.4893686703106
"2136",80.3574735321206,78.0727177404108,80.8026272609217,65.610435807127,72.6782815871243
"2137",68.4700065145328,69.3845729681586,49.270014321316,72.6425808094292,72.5141906370889
"2138",0,0,0,0,0
"2139",0,0,0,0,0
"2140",64.3806758793038,67.6693902593703,73.7489648775333,80.2099875706894,70.5156167732035
"2141",67.1875163395153,71.7116412843884,78.2408504271894,54.6353727063119,63.255933279756
"2142",50.0028672228193,49.8385840950219,44.086645211304,33.9863599298659,51.8225485572839
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",0,0,0,0,0
"2147",0,0,0,0,0
"2148",80.7196311404607,81.9151148034275,81.5940352937786,75.7858383810546,87.0437527228314
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",55.1285401231526,51.166214924531,52.0759698999869,25.4215189806573,50.6824230100574
"2157",0,6.926861310335,0,0,0
"2158",74.6561830072209,80.5707863934022,75.4237549049884,71.1241957314028,74.605022528198
"2159",0,6.09916865690579,0,0,0
"2160",0,0,0,0,0
"2161",39.7183948989168,49.849656288598,44.1765107012164,29.3163989798964,45.9387847888343
"2162",48.2636809492503,49.9908432110167,54.2005400642825,52.2989233582353,48.1811684853722
"2163",0,0,0,0,0
"2164",65.7671450403465,59.171602752066,58.8637051594685,68.7690991602805,63.1643452059448
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",76.7030776781245,75.34347129515,71.3339070457796,66.0905076490332,91.9655473279118
"2168",0,0,0,0,0
"2169",66.8773783676422,71.3654390618002,71.804384078286,71.6809292323721,72.0105582652727
"2170",65.2602173828857,74.0440688365441,59.0397534939959,44.7713927676989,61.6050578589209
"2171",50.188328747069,56.0009636004779,45.0167179282642,51.0722012096654,72.9409744791454
"2172",58.2561418831747,53.2590745291702,66.3455810736264,58.0797833856795,35.0730225777298
"2173",58.0305587204751,70.847845733778,58.8630054941315,65.9992040877279,53.9053573114422
"2174",55.2996988307777,61.0803342764636,53.56595179175,55.8779968897953,54.4438491526121
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",66.7347341086329,66.7347341086329,72.6126164799757,60.6072174072409,70.8558159073657
"2178",48.3432346344957,58.1332689354238,47.2661100333299,44.4305900373407,72.8525797661916
"2179",0,0,0,0,0
"2180",4.71051793900151,0,0,0,0
"2181",40.690376794369,44.9828266598366,44.5239604294811,44.6729117811246,37.9820235889415
"2182",1.91804069966786,0,0,0,0
"2183",77.5251825008389,73.3086908088214,78.9801481942989,84.6938916358736,65.3400667145531
"2184",0,13.2427122089705,0,0,0
"2185",37.6599081311675,40.7579281051112,31.4006018551543,60.3673981011578,47.3551439541154
"2186",0,0.968734230438076,0,0,0
"2187",0,0,0,0,0
"2188",48.1697639425926,56.3051231203256,60.0224245789302,67.0674352758718,62.8096731206201
"2189",0,14.9531652427468,0,0,0
"2190",47.6670355974982,54.3959912116416,59.4147949813244,48.4053226585799,52.9694491178141
"2191",142.496164845337,133.389473818705,142.614274236827,119.448648006559,141.565537517372
"2192",41.2660873588848,45.4212587461104,38.5327639737989,30.5597103128529,28.5848852976325
"2193",0,9.7878443742968,0,0,0
"2194",14.5207559286377,0,0,0,0
"2195",0,0,0,0,0
"2196",7.63113629542296,0,0,0,0
"2197",47.9752910399581,43.3839260325657,32.5080596483047,50.6549431561927,45.9371885857418
"2198",76.0472220588609,78.5731219193608,73.8511553159575,69.530479028586,90.8358769148632
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",17.4305294974678,0,0,0,0
"2202",50.8883494516391,53.1706468989855,59.6010195673718,58.826874850931,33.0853053085905
"2203",59.3037665143627,62.3177847543645,55.3427979241565,57.8540099714395,78.1948216938594
"2204",0,0,0,0,0
"2205",4.93949883140447,7.79312974085447,0,0,0
"2206",0,3.63631095722444,0,0,0
"2207",61.3862018752013,60.2650533069172,59.1032636607436,57.4415622871256,64.4532955842074
"2208",65.7405972004413,69.3420905061078,59.7909639474761,57.4272878475288,70.03773665359
"2209",42.25541119582,48.2325745405047,42.5631775225617,51.4464249748872,44.2183352139398
"2210",0,0,0,0,0
"2211",57.6252195185666,64.9275566733647,47.7200784864282,67.329503005586,63.5936230846178
"2212",39.2718160452188,39.6878626315938,32.8559830717092,39.6997056659087,47.0236365315917
"2213",65.2821947058516,62.1241050456394,67.5392297086392,65.4294431600964,67.0956003477281
"2214",18.6494265472705,0,0,0,0
"2215",72.9133997559742,73.1453071456242,90.9850181468138,73.7367160534628,82.8550272362784
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",47.6117221355546,51.3002332942995,55.5705576314274,56.7187679110001,60.038696291097
"2224",0,0,0,0,0
"2225",44.0221156363165,59.7615011753779,53.6509459286664,55.4033532973552,62.378138230146
"2226",55.8165724215264,57.465516828362,52.204063587688,52.7065823125661,25.6754617262488
"2227",0,0,0,0,0
"2228",42.6292062381044,48.3426710511444,37.2929801071665,37.6874413081431,48.4599905134233
"2229",0,0,0,0,0
"2230",54.2417633312128,63.2062952875244,53.1858479709165,61.6676561066972,47.7811444909626
"2231",72.3360895137451,77.9260542203425,76.5764228159926,60.680416682407,75.372931482391
"2232",0,0,0,0,0
"2233",52.573690875453,60.6367421311006,48.813393073863,54.7285138532482,51.8957582035477
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",54.7605626876007,56.8961359235866,55.1365648109121,58.5943176066232,47.1969463973808
"2237",57.8071070848236,65.4498216218143,60.945335849718,61.1764602473549,79.1477275135069
"2238",72.701462291504,75.5198869558848,66.2123372433012,80.7153428572619,80.9742184349269
"2239",70.2717906452542,82.2085658707269,80.2152266059764,85.5281327199461,75.9695821501529
"2240",41.1203254958491,51.4564956898332,36.483447163507,45.7586895154792,52.8978118263778
"2241",0,0,0,0,0
"2242",67.4557301750207,76.2518970330515,69.0902395594602,64.174688968791,65.5398953261184
"2243",85.1916186719195,86.5461112589444,67.8114062214736,95.9696465704417,77.9131345419166
"2244",0,0,0,0,0
"2245",61.0338964271878,69.6561721270621,57.2893655254342,61.4938798476816,58.9264606510147
"2246",49.5149295087466,55.8779351938152,60.2196773969903,62.9588721183252,57.669808805026
"2247",0,0,0,0,0
"2248",42.9370918850787,50.6639479175679,46.4502271072296,49.6644762362957,45.9659017900414
"2249",0,0,0,0,0
"2250",0,2.85512974710971,0,0,0
"2251",0,0,0,0,0
"2252",63.4574057573458,65.5158560431131,55.0765188557682,72.4721119539505,64.448658938216
"2253",46.2064693118382,48.9514051201975,46.645136336487,43.8319081682384,49.3294323532976
"2254",50.0339430291609,58.6881096413395,39.6833060120993,64.6082712644672,64.3662666584795
"2255",64.6777392490487,68.2865867346999,73.3418130072531,63.1288853585582,73.9859792197059
"2256",0,0,0,0,0
"2257",49.1986327921305,52.9629222228878,53.4112297974571,55.5201639814155,50.4931061745145
"2258",67.9839228372253,60.5689340500555,66.8468096941345,63.235688891073,59.2049599651004
"2259",57.1197952466904,56.7473293804918,46.0226028447981,47.6057897103792,63.9197454272477
"2260",47.7615347567956,49.6062444596081,42.8263989671474,38.0319605017255,34.5550836796958
"2261",0,0,0,0,0
"2262",1.94607616160769,0,0,0,0
"2263",0,3.67418893180607,0,0,0
"2264",73.5716407512407,71.9537953391742,74.2983189776389,80.250198815297,71.6619989570366
"2265",0,0,0,0,0
"2266",53.835550220669,53.7655188496552,52.8728932682687,53.7811307655462,52.4307555672442
"2267",20.8186736788819,27.0721013895427,0,0,0
"2268",46.4452602842184,51.3671150569962,46.2592672770123,22.298248200587,48.3293927748468
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",93.8660624075142,87.8696263213776,98.165887605638,99.5107523538289,91.7475920213329
"2275",53.609831456856,55.4079342342251,35.4346753812373,52.4513402513893,63.1110623112115
"2276",57.4539390792355,62.7921865458211,56.9481123648234,43.0408745991111,23.8686796134509
"2277",46.7923788557651,50.4791149067715,62.40258347444,35.4335645859732,44.3208738540901
"2278",0,0,0,0,0
"2279",0,5.90077489039252,0,0,0
"2280",42.2530596663058,50.541930937235,43.6758401838427,47.9201645453451,52.1918570748928
"2281",0,0,0,0,0
"2282",45.1126207689376,53.3508907352153,50.8709674342604,58.7227274949481,45.7490332080562
"2283",0,7.24773689695163,0,0,0
"2284",0,0,0,0,0
"2285",50.2940638184796,57.8314697731579,59.9234137719202,39.8605292328489,65.8329726242092
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",62.6033218489296,62.0395495695558,75.6032938352509,81.6552529047667,58.2848130121468
"2290",53.7487573714959,55.9126939797454,57.4449357997861,53.7487573714959,54.9233851465187
"2291",0,0,0,0,0
"2292",45.0084789187317,52.6027101393244,42.8004172922745,53.1738191255811,50.9755150288782
"2293",65.8257630983907,69.1020559211239,58.4565968703608,83.9674332443283,64.0992898918768
"2294",48.7720374219509,57.8267635628856,46.7585278324687,56.6480952874968,64.3405244835377
"2295",56.1227259531742,57.0090678649152,42.502358392938,32.9795763432361,58.0989402264851
"2296",0,15.6756893612655,0,0,0
"2297",59.4130372712421,61.6051335452029,73.577358178314,60.6886608805763,54.333909810866
"2298",60.6437032534673,67.8835262312688,71.4249010712857,54.2282589206842,63.1215274115525
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",66.4639395147981,76.092417595247,71.7947878852295,48.6221124257804,56.778622221579
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",68.2704373071888,78.8298469162668,74.8934289215438,77.6584346985055,73.3795337530021
"2307",0,20.9999938448239,0,0,0
"2308",59.3652739550282,66.9446626212413,63.6900144780679,64.6669855467152,54.308288603784
"2309",60.8737326562489,69.8061846341102,67.5288935780995,63.1334093681794,70.7785564999542
"2310",58.3775797973733,57.9704848383179,61.7607317942903,24.1939371338916,50.5139091647082
"2311",63.282565241,57.3882531018103,57.6880865250811,55.4101014243379,64.916720508166
"2312",0,5.88426194087366,0,0,0
"2313",61.5929786754312,76.4037738893816,58.2898090671338,62.9095973572461,41.1918219221932
"2314",0,0,0,0,0
"2315",14.8113209384365,24.8724720354685,0,0,0
"2316",79.2982162067377,87.3744977476456,84.0816553270794,99.1212143728074,84.5924784959306
"2317",0,0,0,0,0
"2318",67.7290267874538,70.8808416072903,59.262975046651,58.8869319683267,67.5030418119496
"2319",0,0,0,0,0
"2320",54.3590572789039,56.3353407932718,48.1240640326103,45.1113068049465,51.1025321738467
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",41.4830441247936,46.7905157950817,45.3877514070733,24.2359113944709,41.8721797255252
"2324",0,0,0,0,0
"2325",41.4348729875941,44.7585567262508,41.280871618093,34.5043133581364,47.3618271394642
"2326",0,6.7445749745682,0,0,0
"2327",58.6630551066333,57.864111679094,60.6723759326106,70.467030719673,77.8863119736915
"2328",60.0067192726263,63.5158756837129,58.347556714069,56.4872192243475,46.5812409914518
"2329",78.0815302646579,78.308438245244,81.876258067237,92.0080801853794,82.3181294134522
"2330",67.5811400042269,74.9608040856639,77.1378357246035,89.622698682255,74.4137125576765
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,3.76450397015311,0,0,0
"2335",0,0,0,0,0
"2336",78.941351463069,91.0537191160278,85.083448677952,78.673000824289,80.7736903253933
"2337",109.09696674476,109.09696674476,108.109879428457,117.52197115776,119.473819314325
"2338",57.6599836117106,61.715992606177,66.3347420912854,56.5274709183667,72.3748914256795
"2339",60.2270436848881,62.058752689504,74.4921744047159,54.6778436095394,52.8539258622928
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",61.4091423819924,60.629195546317,54.528958454735,49.9781799393738,57.8137921327066
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",69.2346576282777,65.0243971807949,68.4675673115249,62.7272399984456,63.1591407902928
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",0,10.3094730325793,0,0,0
"2350",0,0,0,0,0
"2351",52.7886859296556,57.7556032360966,45.7461638683422,47.8909758904601,61.6646482929005
"2352",79.6361501784091,73.1093163066726,78.8774133666954,80.7216963793372,79.6600790293165
"2353",61.1154256506575,74.5655430449659,72.1366341234864,72.3064448007595,69.6105484105438
"2354",4.2124080619016,3.83083685152352,0,0,0
"2355",80.7042693833558,81.5389483862386,84.5413483873379,71.0231309545185,79.3774518091735
"2356",0,0,0,0,0
"2357",76.6600894204008,63.1503565322366,62.3603587070254,71.1406330610549,74.8680236594291
"2358",56.4442698696248,58.5959356159517,57.5716217950593,65.8397219607169,44.3275088447805
"2359",0,0,0,0,0
"2360",58.8867929546849,62.3257189288699,55.9408790382246,34.4468883359971,67.9988106005221
"2361",0,0,0,0,0
"2362",8.91334534821897,0,0,0,0
"2363",75.2829385349894,76.3111218112695,76.5984685471507,68.6889973347986,72.0175730063713
"2364",0,2.68495950657026,0,0,0
"2365",78.6273241127442,86.9024825125827,101.122818510358,105.715829033393,81.3192333280873
"2366",49.5964574457322,62.5324967825768,50.7620746724302,44.2656113081237,49.3172527488257
"2367",0,0,0,0,0
"2368",54.029342186284,63.4099141180017,45.7659863462436,58.288096592565,52.5526570923469
"2369",63.7485334229465,70.0232428158735,77.932813907278,76.2680088615684,79.6055700465855
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",63.9858072562798,64.2230820815891,65.645553311642,0,89.0561615355996
"2373",0,0,0,0,0
"2374",13.8820486702727,0,0,0,0
"2375",0,7.93747207690754,0,0,0
"2376",0,9.65036095914822,0,0,0
"2377",0,4.73822455228681,0,0,0
"2378",0,0,0,0,0
"2379",0,14.1196753134464,0,0,0
"2380",46.0987220734786,41.5073399455695,61.7159338827838,44.007867760429,56.1376511454146
"2381",82.7299533656206,83.9017487553435,76.4197977670271,79.2080634703426,85.5468206642469
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",45.3820724192565,49.8221859495613,52.2475087891499,50.4240753207271,44.0315227681287
"2387",0,0,0,0,0
"2388",51.2389108244454,57.7206795344829,44.6578905439736,54.8982621956738,61.4730289788871
"2389",62.441320239301,68.6673013981875,75.4036573644743,68.96247478467,72.1226822542449
"2390",57.7098075961269,60.3997123004657,57.0051617382809,70.2680164148499,61.8621380896189
"2391",86.7096230441071,83.1196862781015,85.7387123279418,80.2758012810567,106.6528143236
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",53.6777131282264,57.283231022388,50.3779523181664,78.2544086689906,56.5709447569285
"2396",46.5825266881247,57.2547632313697,59.0305595513964,42.644720620828,73.432855449666
"2397",56.113481180254,60.1885969462266,61.584186837264,54.8432459197738,48.4386802569067
"2398",75.0812727673564,80.9922233851094,78.0019283154932,83.2050808582112,68.6570306423491
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",0,0,0,0,0
"2402",53.5557768546822,53.9069187243527,51.4570956698286,50.5744079917641,51.0402011965078
"2403",68.170195546396,71.5977019835209,73.3085527211843,65.6536262588849,64.2859329225429
"2404",65.8752144831859,70.6472097219494,64.6514534953481,63.2180924509523,77.3246984496124
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",55.5768652541766,53.6873343394277,55.2843457251395,52.1103221017826,61.4053717865904
"2408",50.7047371187029,42.5131403706856,44.5413235631882,53.8486221113792,65.4277054957814
"2409",0,0,0,0,0
"2410",47.596142617285,45.2012025998249,47.4503310760017,41.6387284931996,41.1970481374253
"2411",53.0821428268038,52.8086537949168,34.6936314077892,56.3202516631452,47.0812361735276
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",85.4890601738092,89.4885623782858,94.6460993754925,64.1298418559945,73.5068042795155
"2415",0,0,0,0,0
"2416",71.314388560346,71.4308309103198,73.4058064544049,72.7200097926383,62.5122281106507
"2417",0,0,0,0,0
"2418",43.4157621627647,42.7142668776893,42.5172097465506,40.3991501725616,41.6448218934595
"2419",42.8996655813518,49.3616469068945,44.2979499391349,46.0947555940883,60.7189910708192
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",52.252392479355,49.6800412153088,48.925412824639,39.8668007812781,68.5767992139749
"2423",0,0,0,0,0
"2424",68.7769973770056,72.3280502507338,60.5495403570791,70.679362533347,74.2786004826043
"2425",57.0334296713962,57.8754351795886,55.009812811987,37.1889691294385,65.4642619313546
"2426",51.8200961996363,58.5004815654727,54.3540030694553,55.6059123395556,56.4888120498423
"2427",0,0,0,0,0
"2428",58.0493236558268,54.6608298087695,57.5824487621252,55.2826911954595,38.1014348463995
"2429",0,0,0,0,0
"2430",48.4799663914114,49.9485840998388,51.5852178814738,0,59.7994447325059
"2431",77.7896131349609,78.2677616538619,72.8676086772768,0,65.3387806709397
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",96.0949569647339,90.9623581132064,82.8871931813757,101.517891315899,94.6065882552397
"2435",0,0,0,0,0
"2436",15.4230002983441,8.1567767135246,0,0,0
"2437",106.016666010045,103.893685118809,99.712099072723,111.483800709175,98.0598103267911
"2438",71.9911775132292,75.0880078589841,76.670642756587,61.7418523112961,77.6449228580889
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",68.9509347439216,63.0490650497169,70.5500300724861,63.1233001491036,59.6649541005496
"2443",66.9304090588921,72.7784163840542,73.5981729981041,62.0454667598269,73.0359848801204
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",65.6864615048041,74.9139761629391,73.2075181949171,75.5449663817659,68.4065819323059
