"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1495",8.5995085995086,7.11252653927813,20.7667731629393,18.1818181818182,40.2144772117963
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",8.47665847665848,7.96178343949045,23.961661341853,11.3636363636364,40.2144772117963
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",7.002457002457,7.64331210191083,27.9552715654952,13.6363636363636,41.5549597855228
"1502",5.8968058968059,9.34182590233546,27.1565495207668,18.1818181818182,49.597855227882
"1503",0,0,0,0,0
"1504",0,0,0,0,0
"1505",7.37100737100737,8.17409766454352,23.961661341853,18.1818181818182,48.2573726541555
"1506",0,0.106157112526539,0,0,0
"1507",0,0.106157112526539,0,0,0
"1508",0,0,0,0,0
"1509",7.49385749385749,8.06794055201699,27.1565495207668,13.6363636363636,49.597855227882
"1510",0,0.106157112526539,0,0,0
"1511",8.47665847665848,7.53715498938429,23.1629392971246,25,36.1930294906166
"1512",8.23095823095823,7.85562632696391,30.3514376996805,29.5454545454545,45.5764075067024
"1513",7.37100737100737,6.58174097664544,23.1629392971246,22.7272727272727,33.5120643431635
"1514",7.12530712530713,8.06794055201699,27.1565495207668,11.3636363636364,44.2359249329759
"1515",5.77395577395577,7.11252653927813,25.5591054313099,13.6363636363636,41.5549597855228
"1516",0,0.106157112526539,0,0,0
"1517",0,0,0,0,0
"1518",6.38820638820639,7.00636942675159,23.1629392971246,27.2727272727273,44.2359249329759
"1519",0,0,0,0,0
"1520",0,0.106157112526539,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",6.26535626535627,7.96178343949045,20.7667731629393,15.9090909090909,45.5764075067024
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",0,0,0,0,0
"1530",0,0.106157112526539,0,0,0
"1531",5.8968058968059,7.53715498938429,22.3642172523962,27.2727272727273,44.2359249329759
"1532",7.98525798525798,9.87261146496815,23.961661341853,13.6363636363636,42.8954423592493
"1533",5.77395577395577,7.00636942675159,23.1629392971246,22.7272727272727,50.9383378016086
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",7.98525798525798,7.32484076433121,27.1565495207668,11.3636363636364,45.5764075067024
"1537",8.72235872235872,8.81104033970276,26.3578274760383,6.81818181818182,36.1930294906166
"1538",7.98525798525798,7.64331210191083,25.5591054313099,20.4545454545455,48.2573726541555
"1539",6.38820638820639,8.28025477707006,29.5527156549521,22.7272727272727,41.5549597855228
"1540",8.23095823095823,7.32484076433121,22.3642172523962,15.9090909090909,45.5764075067024
"1541",7.61670761670762,8.9171974522293,27.1565495207668,13.6363636363636,48.2573726541555
"1542",0,0,0,0,0
"1543",6.87960687960688,7.53715498938429,19.9680511182109,13.6363636363636,44.2359249329759
"1544",0,0.212314225053079,0,0,1.34048257372654
"1545",0,0,0,0,0
"1546",7.73955773955774,7.00636942675159,21.5654952076677,13.6363636363636,45.5764075067024
"1547",0,0,0,0,0
"1548",6.87960687960688,8.06794055201699,25.5591054313099,20.4545454545455,44.2359249329759
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",6.87960687960688,7.96178343949045,26.3578274760383,15.9090909090909,45.5764075067024
"1553",0,0,0,0,0
"1554",5.8968058968059,7.85562632696391,31.1501597444089,13.6363636363636,37.5335120643432
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",6.51105651105651,7.64331210191083,23.961661341853,18.1818181818182,48.2573726541555
"1558",5.40540540540541,8.06794055201699,24.7603833865815,31.8181818181818,48.2573726541555
"1559",0,0,0,0,0
"1560",6.63390663390663,8.49256900212314,28.7539936102236,29.5454545454545,44.2359249329759
"1561",6.87960687960688,7.64331210191083,30.3514376996805,11.3636363636364,38.8739946380697
"1562",0,0,0,0,0
"1563",6.26535626535627,7.43099787685775,23.1629392971246,18.1818181818182,33.5120643431635
"1564",0,0.106157112526539,0,0,0
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",6.01965601965602,9.34182590233546,29.5527156549521,20.4545454545455,45.5764075067024
"1568",7.37100737100737,9.87261146496815,23.1629392971246,25,44.2359249329759
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",7.49385749385749,7.74946921443737,24.7603833865815,18.1818181818182,44.2359249329759
"1573",5.40540540540541,8.28025477707006,24.7603833865815,22.7272727272727,42.8954423592493
"1574",7.49385749385749,8.49256900212314,28.7539936102236,15.9090909090909,41.5549597855228
"1575",0,0,0,0,0
"1576",0.122850122850123,0.106157112526539,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",7.002457002457,6.90021231422505,25.5591054313099,27.2727272727273,42.8954423592493
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",6.14250614250614,7.00636942675159,21.5654952076677,18.1818181818182,38.8739946380697
"1586",0,0,0,0,0
"1587",6.63390663390663,6.79405520169851,31.1501597444089,15.9090909090909,42.8954423592493
"1588",0,0,0,0,0
"1589",7.37100737100737,8.70488322717622,23.961661341853,20.4545454545455,50.9383378016086
"1590",0,0,0,0,0
"1591",6.38820638820639,8.70488322717622,32.7476038338658,27.2727272727273,44.2359249329759
"1592",0,0,0,0,0
"1593",0,0.106157112526539,0,0,0
"1594",8.5995085995086,7.00636942675159,30.3514376996805,15.9090909090909,46.916890080429
"1595",0.245700245700246,0,0,0,2.68096514745308
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0.106157112526539,0,0,0
"1600",8.35380835380835,7.43099787685775,18.370607028754,22.7272727272727,46.916890080429
"1601",0,0,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",7.61670761670762,8.70488322717622,23.1629392971246,22.7272727272727,56.3002680965147
"1604",7.12530712530713,7.32484076433121,23.1629392971246,18.1818181818182,54.9597855227882
"1605",0,0,0,0,0
"1606",0,0,0,0,0
"1607",7.73955773955774,8.06794055201699,26.3578274760383,20.4545454545455,46.916890080429
"1608",6.75675675675676,7.74946921443737,21.5654952076677,13.6363636363636,49.597855227882
"1609",8.10810810810811,7.64331210191083,26.3578274760383,13.6363636363636,44.2359249329759
"1610",0,0,0,0,0
"1611",6.38820638820639,7.96178343949045,25.5591054313099,25,50.9383378016086
"1612",0.122850122850123,0,0,0,0
"1613",0,0,0,0,0
"1614",8.10810810810811,7.32484076433121,19.1693290734824,11.3636363636364,44.2359249329759
"1615",0,0,0,0,0
"1616",6.14250614250614,7.11252653927813,24.7603833865815,25,44.2359249329759
"1617",0,0,0,0,0
"1618",7.12530712530713,7.00636942675159,23.961661341853,18.1818181818182,41.5549597855228
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",8.47665847665848,9.447983014862,24.7603833865815,11.3636363636364,37.5335120643432
"1623",0,0,0,0,0
"1624",6.01965601965602,7.43099787685775,23.1629392971246,22.7272727272727,45.5764075067024
"1625",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1626",7.002457002457,8.17409766454352,23.961661341853,4.54545454545455,48.2573726541555
"1627",8.10810810810811,7.53715498938429,25.5591054313099,25,36.1930294906166
"1628",6.87960687960688,7.64331210191083,23.1629392971246,15.9090909090909,44.2359249329759
"1629",0,0.106157112526539,0,0,0
"1630",7.49385749385749,6.58174097664544,27.1565495207668,11.3636363636364,38.8739946380697
"1631",7.12530712530713,8.59872611464968,20.7667731629393,18.1818181818182,36.1930294906166
"1632",0,0,0,0,0
"1633",6.63390663390663,7.85562632696391,22.3642172523962,20.4545454545455,52.2788203753351
"1634",9.09090909090909,7.64331210191083,23.961661341853,20.4545454545455,49.597855227882
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",8.5995085995086,7.64331210191083,20.7667731629393,18.1818181818182,44.2359249329759
"1641",0,0,0,0,0
"1642",7.73955773955774,7.32484076433121,27.1565495207668,25,57.6407506702413
"1643",8.10810810810811,6.36942675159236,30.3514376996805,11.3636363636364,40.2144772117963
"1644",0,0,0,0,0
"1645",5.52825552825553,9.12951167728238,24.7603833865815,13.6363636363636,38.8739946380697
"1646",6.38820638820639,7.53715498938429,21.5654952076677,22.7272727272727,37.5335120643432
"1647",8.23095823095823,8.28025477707006,27.1565495207668,13.6363636363636,49.597855227882
"1648",7.49385749385749,6.90021231422505,21.5654952076677,11.3636363636364,41.5549597855228
"1649",6.01965601965602,8.28025477707006,23.1629392971246,18.1818181818182,44.2359249329759
"1650",7.12530712530713,8.81104033970276,24.7603833865815,18.1818181818182,52.2788203753351
"1651",7.73955773955774,8.9171974522293,16.7731629392971,13.6363636363636,49.597855227882
"1652",0,0.106157112526539,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",8.10810810810811,8.3864118895966,18.370607028754,9.09090909090909,45.5764075067024
"1656",0,0,0,0,0
"1657",7.98525798525798,8.28025477707006,24.7603833865815,9.09090909090909,41.5549597855228
"1658",8.47665847665848,7.53715498938429,21.5654952076677,22.7272727272727,44.2359249329759
"1659",8.23095823095823,8.17409766454352,26.3578274760383,22.7272727272727,45.5764075067024
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",6.63390663390663,7.00636942675159,27.9552715654952,25,38.8739946380697
"1665",7.002457002457,7.74946921443737,25.5591054313099,15.9090909090909,44.2359249329759
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",8.10810810810811,7.85562632696391,32.7476038338658,13.6363636363636,53.6193029490617
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",5.77395577395577,7.64331210191083,27.1565495207668,15.9090909090909,42.8954423592493
"1672",0,0,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",0,0,0,0,0
"1675",6.87960687960688,6.58174097664544,25.5591054313099,11.3636363636364,42.8954423592493
"1676",0,0.106157112526539,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",7.61670761670762,7.53715498938429,22.3642172523962,22.7272727272727,48.2573726541555
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",7.37100737100737,6.26326963906582,23.961661341853,13.6363636363636,49.597855227882
"1686",6.75675675675676,6.36942675159236,21.5654952076677,18.1818181818182,42.8954423592493
"1687",7.002457002457,8.06794055201699,29.5527156549521,15.9090909090909,34.8525469168901
"1688",7.24815724815725,9.55414012738854,31.1501597444089,20.4545454545455,41.5549597855228
"1689",0,0,0,0,0
"1690",6.75675675675676,7.85562632696391,27.9552715654952,29.5454545454545,33.5120643431635
"1691",7.002457002457,7.64331210191083,19.1693290734824,20.4545454545455,58.9812332439678
"1692",9.7051597051597,7.21868365180467,21.5654952076677,20.4545454545455,36.1930294906166
"1693",6.75675675675676,8.17409766454352,27.1565495207668,20.4545454545455,44.2359249329759
"1694",0,0.106157112526539,0,0,0
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",6.26535626535627,7.32484076433121,27.9552715654952,15.9090909090909,42.8954423592493
"1698",7.24815724815725,6.90021231422505,26.3578274760383,18.1818181818182,46.916890080429
"1699",0,0,0,0,0
"1700",7.002457002457,7.85562632696391,22.3642172523962,22.7272727272727,49.597855227882
"1701",0,0,0,0,0
"1702",0,0,0,0,0
"1703",7.98525798525798,7.74946921443737,27.1565495207668,9.09090909090909,37.5335120643432
"1704",7.73955773955774,7.32484076433121,24.7603833865815,13.6363636363636,45.5764075067024
"1705",7.49385749385749,7.43099787685775,31.9488817891374,18.1818181818182,48.2573726541555
"1706",7.98525798525798,6.15711252653928,19.1693290734824,15.9090909090909,40.2144772117963
"1707",6.38820638820639,7.00636942675159,20.7667731629393,18.1818181818182,40.2144772117963
"1708",0,0,0,0,0
"1709",7.24815724815725,7.96178343949045,20.7667731629393,15.9090909090909,44.2359249329759
"1710",0,0,0,0,0
"1711",7.37100737100737,7.53715498938429,25.5591054313099,20.4545454545455,48.2573726541555
"1712",8.72235872235872,7.32484076433121,22.3642172523962,20.4545454545455,40.2144772117963
"1713",0,0,0,0,0
"1714",8.10810810810811,7.74946921443737,27.1565495207668,13.6363636363636,41.5549597855228
"1715",0,0,0,0,0
"1716",6.87960687960688,6.4755838641189,25.5591054313099,27.2727272727273,41.5549597855228
"1717",0,0,0,0,0
"1718",6.75675675675676,7.32484076433121,29.5527156549521,9.09090909090909,44.2359249329759
"1719",0.122850122850123,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",6.63390663390663,8.17409766454352,22.3642172523962,9.09090909090909,46.916890080429
"1723",0,0,0,0,0
"1724",8.72235872235872,7.74946921443737,25.5591054313099,29.5454545454545,46.916890080429
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",6.75675675675676,8.3864118895966,24.7603833865815,25,54.9597855227882
"1729",0,0.106157112526539,0,0,0
"1730",4.54545454545455,8.17409766454352,15.1757188498403,25,52.2788203753351
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",6.38820638820639,7.21868365180467,23.1629392971246,13.6363636363636,38.8739946380697
"1734",7.73955773955774,8.49256900212314,27.9552715654952,13.6363636363636,57.6407506702413
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0.106157112526539,0,0,1.34048257372654
"1739",8.47665847665848,8.49256900212314,24.7603833865815,25,32.171581769437
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",7.73955773955774,8.49256900212314,19.9680511182109,18.1818181818182,36.1930294906166
"1743",6.38820638820639,8.17409766454352,22.3642172523962,20.4545454545455,57.6407506702413
"1744",0,0,0,0,0
"1745",6.26535626535627,7.53715498938429,24.7603833865815,20.4545454545455,41.5549597855228
"1746",0,0,0,0,0
"1747",6.75675675675676,8.06794055201699,23.1629392971246,9.09090909090909,49.597855227882
"1748",7.24815724815725,5.9447983014862,30.3514376996805,25,53.6193029490617
"1749",8.23095823095823,8.3864118895966,27.1565495207668,22.7272727272727,41.5549597855228
"1750",5.28255528255528,6.58174097664544,24.7603833865815,15.9090909090909,42.8954423592493
"1751",0,0,0,0,0
"1752",7.49385749385749,6.90021231422505,23.1629392971246,22.7272727272727,37.5335120643432
"1753",0,0,0,0,0
"1754",7.24815724815725,7.21868365180467,25.5591054313099,20.4545454545455,38.8739946380697
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",7.73955773955774,7.74946921443737,23.961661341853,18.1818181818182,44.2359249329759
"1759",6.75675675675676,6.36942675159236,34.3450479233227,9.09090909090909,38.8739946380697
"1760",0,0,0,0,0
"1761",6.87960687960688,7.53715498938429,27.9552715654952,11.3636363636364,34.8525469168901
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",7.002457002457,7.43099787685775,32.7476038338658,25,45.5764075067024
"1765",5.8968058968059,7.21868365180467,25.5591054313099,11.3636363636364,37.5335120643432
"1766",0,0,0,0,0
"1767",6.01965601965602,7.32484076433121,23.961661341853,20.4545454545455,41.5549597855228
"1768",6.14250614250614,8.28025477707006,25.5591054313099,13.6363636363636,48.2573726541555
"1769",0,0,0,0,0
"1770",6.51105651105651,8.17409766454352,20.7667731629393,15.9090909090909,37.5335120643432
"1771",0,0,0,0,0
"1772",7.37100737100737,8.28025477707006,27.9552715654952,20.4545454545455,48.2573726541555
"1773",6.75675675675676,6.90021231422505,26.3578274760383,27.2727272727273,49.597855227882
"1774",0,0,0,0,0
"1775",0,0,0,0,0
"1776",6.26535626535627,7.53715498938429,25.5591054313099,15.9090909090909,50.9383378016086
"1777",0,0,0,0,0
"1778",5.28255528255528,6.68789808917197,28.7539936102236,18.1818181818182,41.5549597855228
"1779",6.14250614250614,6.68789808917197,28.7539936102236,20.4545454545455,52.2788203753351
"1780",0,0,0,0,0
"1781",0.122850122850123,0,0,0,0
"1782",0,0,0,0,0
"1783",6.51105651105651,9.76645435244161,22.3642172523962,29.5454545454545,38.8739946380697
"1784",6.87960687960688,8.17409766454352,25.5591054313099,20.4545454545455,42.8954423592493
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",6.26535626535627,7.11252653927813,23.1629392971246,34.0909090909091,45.5764075067024
"1788",0,0,0,0,1.34048257372654
"1789",7.24815724815725,9.34182590233546,24.7603833865815,11.3636363636364,38.8739946380697
"1790",7.37100737100737,7.32484076433121,27.9552715654952,20.4545454545455,48.2573726541555
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",6.51105651105651,8.06794055201699,23.1629392971246,25,45.5764075067024
"1795",7.12530712530713,5.62632696390658,25.5591054313099,9.09090909090909,38.8739946380697
"1796",7.98525798525798,6.26326963906582,27.9552715654952,34.0909090909091,34.8525469168901
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0.106157112526539,0,0,0
"1800",0,0,0,0,0
"1801",8.72235872235872,9.447983014862,22.3642172523962,13.6363636363636,45.5764075067024
"1802",6.51105651105651,7.53715498938429,19.1693290734824,15.9090909090909,46.916890080429
"1803",0,0.106157112526539,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",7.86240786240786,6.79405520169851,23.961661341853,13.6363636363636,49.597855227882
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",5.8968058968059,7.64331210191083,26.3578274760383,27.2727272727273,44.2359249329759
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",7.98525798525798,6.79405520169851,25.5591054313099,13.6363636363636,53.6193029490617
"1814",0,0,0,0,0
"1815",6.63390663390663,7.43099787685775,29.5527156549521,11.3636363636364,37.5335120643432
"1816",7.24815724815725,7.11252653927813,23.1629392971246,15.9090909090909,49.597855227882
"1817",7.49385749385749,8.28025477707006,27.1565495207668,22.7272727272727,49.597855227882
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",6.26535626535627,6.15711252653928,24.7603833865815,20.4545454545455,42.8954423592493
"1822",0,0.106157112526539,0,0,0
"1823",0,0,0,0,0
"1824",6.87960687960688,7.43099787685775,24.7603833865815,22.7272727272727,40.2144772117963
"1825",7.12530712530713,8.17409766454352,30.3514376996805,11.3636363636364,32.171581769437
"1826",5.8968058968059,10.5095541401274,16.7731629392971,13.6363636363636,57.6407506702413
"1827",7.002457002457,8.3864118895966,22.3642172523962,20.4545454545455,44.2359249329759
"1828",7.002457002457,8.49256900212314,31.1501597444089,9.09090909090909,45.5764075067024
"1829",7.24815724815725,7.00636942675159,24.7603833865815,18.1818181818182,41.5549597855228
"1830",6.26535626535627,8.49256900212314,19.1693290734824,20.4545454545455,41.5549597855228
"1831",8.35380835380835,7.64331210191083,24.7603833865815,13.6363636363636,41.5549597855228
"1832",0.122850122850123,0.106157112526539,0,0,0
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",7.73955773955774,7.21868365180467,27.1565495207668,25,52.2788203753351
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",6.38820638820639,8.49256900212314,26.3578274760383,20.4545454545455,40.2144772117963
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,1.34048257372654
"1844",0,0,0,0,0
"1845",6.75675675675676,7.43099787685775,28.7539936102236,22.7272727272727,42.8954423592493
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",7.86240786240786,7.74946921443737,20.7667731629393,25,52.2788203753351
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",7.37100737100737,7.11252653927813,19.9680511182109,11.3636363636364,46.916890080429
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",5.40540540540541,8.3864118895966,27.1565495207668,20.4545454545455,53.6193029490617
"1857",0,0,0,0,0
"1858",6.26535626535627,6.58174097664544,20.7667731629393,25,44.2359249329759
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",5.8968058968059,7.64331210191083,24.7603833865815,40.9090909090909,37.5335120643432
"1867",7.86240786240786,7.21868365180467,27.1565495207668,15.9090909090909,46.916890080429
"1868",7.98525798525798,7.85562632696391,28.7539936102236,27.2727272727273,33.5120643431635
"1869",0,0.106157112526539,0,0,0
"1870",6.75675675675676,7.96178343949045,25.5591054313099,18.1818181818182,49.597855227882
"1871",0,0,0,0,0
"1872",6.75675675675676,6.79405520169851,27.1565495207668,15.9090909090909,49.597855227882
"1873",5.65110565110565,8.06794055201699,23.961661341853,15.9090909090909,56.3002680965147
"1874",8.35380835380835,8.59872611464968,33.5463258785942,13.6363636363636,44.2359249329759
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",5.65110565110565,6.36942675159236,23.1629392971246,20.4545454545455,45.5764075067024
"1880",9.45945945945946,7.85562632696391,27.9552715654952,20.4545454545455,52.2788203753351
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",6.63390663390663,7.96178343949045,21.5654952076677,11.3636363636364,40.2144772117963
"1885",0,0,0,0,0
"1886",6.14250614250614,8.49256900212314,23.1629392971246,15.9090909090909,56.3002680965147
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",7.24815724815725,8.28025477707006,27.9552715654952,31.8181818181818,49.597855227882
"1890",0,0.106157112526539,0,0,0
"1891",0,0.212314225053079,2.3961661341853,0,0
"1892",0,0,0,0,0
"1893",5.8968058968059,7.53715498938429,19.9680511182109,27.2727272727273,40.2144772117963
"1894",6.01965601965602,6.58174097664544,23.961661341853,13.6363636363636,40.2144772117963
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",7.12530712530713,6.90021231422505,27.1565495207668,15.9090909090909,44.2359249329759
"1898",6.75675675675676,7.64331210191083,27.1565495207668,18.1818181818182,41.5549597855228
"1899",7.73955773955774,7.11252653927813,28.7539936102236,11.3636363636364,36.1930294906166
"1900",7.24815724815725,8.17409766454352,24.7603833865815,11.3636363636364,34.8525469168901
"1901",0,0,0,0,0
"1902",7.24815724815725,6.58174097664544,25.5591054313099,15.9090909090909,49.597855227882
"1903",7.37100737100737,7.32484076433121,19.9680511182109,13.6363636363636,42.8954423592493
"1904",0,0,0,0,0
"1905",0,0.106157112526539,0,0,0
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",7.49385749385749,7.43099787685775,30.3514376996805,22.7272727272727,36.1930294906166
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",0,0,0,0,0
"1912",6.38820638820639,7.74946921443737,25.5591054313099,15.9090909090909,48.2573726541555
"1913",5.52825552825553,8.49256900212314,25.5591054313099,13.6363636363636,46.916890080429
"1914",4.79115479115479,6.15711252653928,20.7667731629393,13.6363636363636,45.5764075067024
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",7.12530712530713,8.70488322717622,21.5654952076677,20.4545454545455,48.2573726541555
"1918",0,0,0,0,0
"1919",9.82800982800983,9.02335456475584,16.7731629392971,25,40.2144772117963
"1920",9.21375921375921,7.64331210191083,24.7603833865815,15.9090909090909,46.916890080429
"1921",0,0,0,0,0
"1922",6.38820638820639,7.64331210191083,28.7539936102236,20.4545454545455,49.597855227882
"1923",0,0,0,0,0
"1924",0,0,0,0,0
"1925",6.75675675675676,8.3864118895966,27.1565495207668,15.9090909090909,45.5764075067024
"1926",8.10810810810811,8.59872611464968,31.9488817891374,20.4545454545455,54.9597855227882
"1927",8.84520884520884,8.59872611464968,23.1629392971246,18.1818181818182,46.916890080429
"1928",5.77395577395577,7.00636942675159,26.3578274760383,18.1818181818182,50.9383378016086
"1929",8.10810810810811,6.4755838641189,31.1501597444089,9.09090909090909,46.916890080429
"1930",7.12530712530713,6.68789808917197,22.3642172523962,13.6363636363636,46.916890080429
"1931",0,0,0,0,0
"1932",7.12530712530713,8.3864118895966,23.961661341853,11.3636363636364,50.9383378016086
"1933",0,0,0,0,0
"1934",7.61670761670762,8.49256900212314,23.961661341853,18.1818181818182,52.2788203753351
"1935",6.75675675675676,7.85562632696391,28.7539936102236,25,50.9383378016086
"1936",0,0,0,0,0
"1937",6.38820638820639,8.59872611464968,19.1693290734824,18.1818181818182,46.916890080429
"1938",6.87960687960688,6.68789808917197,28.7539936102236,20.4545454545455,50.9383378016086
"1939",6.75675675675676,8.06794055201699,25.5591054313099,18.1818181818182,50.9383378016086
"1940",0,0.106157112526539,0,0,0
"1941",0,0,0,0,0
"1942",0,0,0,0,0
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",8.10810810810811,6.05095541401274,27.1565495207668,20.4545454545455,56.3002680965147
"1946",6.87960687960688,7.11252653927813,22.3642172523962,11.3636363636364,45.5764075067024
"1947",6.26535626535627,9.34182590233546,26.3578274760383,4.54545454545455,49.597855227882
"1948",7.61670761670762,6.68789808917197,27.9552715654952,34.0909090909091,48.2573726541555
"1949",6.38820638820639,7.64331210191083,26.3578274760383,20.4545454545455,44.2359249329759
"1950",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"1951",6.63390663390663,7.11252653927813,21.5654952076677,22.7272727272727,37.5335120643432
"1952",7.002457002457,7.74946921443737,21.5654952076677,25,46.916890080429
"1953",7.49385749385749,8.3864118895966,28.7539936102236,13.6363636363636,45.5764075067024
"1954",0.122850122850123,0,0,0,0
"1955",0,0,0,0,0
"1956",7.37100737100737,8.06794055201699,20.7667731629393,25,36.1930294906166
"1957",0,0,0,0,0
"1958",7.49385749385749,7.32484076433121,27.1565495207668,18.1818181818182,36.1930294906166
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",0,0,0,0,0
"1965",0,0.212314225053079,0,0,0
"1966",5.8968058968059,6.58174097664544,23.1629392971246,18.1818181818182,41.5549597855228
"1967",0,0,0,0,0
"1968",6.63390663390663,7.11252653927813,21.5654952076677,15.9090909090909,40.2144772117963
"1969",4.79115479115479,5.73248407643312,29.5527156549521,18.1818181818182,44.2359249329759
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",7.86240786240786,7.74946921443737,19.9680511182109,20.4545454545455,37.5335120643432
"1974",8.96805896805897,8.9171974522293,27.1565495207668,13.6363636363636,45.5764075067024
"1975",9.45945945945946,5.73248407643312,27.1565495207668,27.2727272727273,48.2573726541555
"1976",6.01965601965602,6.58174097664544,19.1693290734824,31.8181818181818,45.5764075067024
"1977",0,0,0,0,0
"1978",0.122850122850123,0,0,0,0
"1979",7.24815724815725,8.59872611464968,30.3514376996805,20.4545454545455,44.2359249329759
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",6.75675675675676,6.05095541401274,24.7603833865815,18.1818181818182,37.5335120643432
"1984",7.61670761670762,8.81104033970276,31.1501597444089,15.9090909090909,49.597855227882
"1985",0.245700245700246,0.212314225053079,0,0,0
"1986",7.49385749385749,7.64331210191083,27.9552715654952,22.7272727272727,60.3217158176944
"1987",0,0.106157112526539,0,0,0
"1988",0,0,0,0,0
"1989",7.37100737100737,7.32484076433121,20.7667731629393,9.09090909090909,45.5764075067024
"1990",8.47665847665848,7.74946921443737,35.1437699680511,11.3636363636364,40.2144772117963
"1991",0,0,0,0,0
"1992",0,0,0,0,0
