"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1505",63.5336485421333,57.0011927001626,66.3964725268794,70.2193366576011,68.5644356287393
"1506",0,0,0,0,0
"1507",0,21.2715778970048,0,0,0
"1508",0,0,0,0,0
"1509",54.7508363097033,54.9389508530286,54.1240597717238,57.4272155307849,61.5487514520904
"1510",0,0,0,0,0
"1511",65.3092041850244,65.2209639350993,76.8377578019317,69.3252857541976,61.3623949498221
"1512",45.174472236957,54.5054377530339,60.9148708441172,51.5650140022568,57.9203378844652
"1513",62.1899946559777,63.8680894567977,61.8207731244327,50.2023338142433,61.1868748319004
"1514",56.0990550450016,58.2037761995445,52.9332660327758,72.3050921663672,52.9540567166004
"1515",73.483882648822,67.1969444391951,68.3835793211374,69.6335009825101,74.6426008111301
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",58.7500332885269,66.9681717007167,90.7154996156733,78.2535000643686,75.7296300679296
"1519",0,0,0,0,0
"1520",0,21.6239181694116,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",63.3111643600061,67.4527917381229,65.0177293704785,66.6660253901969,78.8536536854616
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,9.1116012267621,0,0,0
"1531",67.5882790528404,73.7915575767891,69.2080049733004,77.4664835779945,75.8765306949353
"1532",35.6473282592018,43.6408808069324,38.306566546131,40.9173362899248,55.7755260691296
"1533",56.8927564077947,59.0643766815725,69.4295242980075,51.8042625775248,56.7722401706546
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",74.9045614180384,75.5357161399902,80.1012002968346,56.6303924246181,80.7019735208101
"1537",106.277855281476,112.411118266489,109.978337874206,81.2287608214747,114.458624351342
"1538",112.394818818534,116.08693806278,109.345539776448,115.494383512735,106.52007681281
"1539",48.1544345395527,48.6831454704131,67.1933370242161,55.3815062387696,47.2640351266074
"1540",64.5775039614385,73.9751299624772,82.5972980655869,77.5689073499548,82.4213262958624
"1541",100.049360472325,116.044252441514,108.20815448042,103.401097661401,118.622054736267
"1542",0,0,0,0,0
"1543",52.9710504127887,55.527672171902,48.1385239777603,26.9337797008277,59.5000126755791
"1544",0,18.668611632347,0,0,9.22581743365275
"1545",0,0,0,0,0
"1546",72.2038678024687,73.0664305752261,96.5471360304827,85.8209014234494,83.0091297814635
"1547",0,0,0,0,0
"1548",64.6269862451142,74.1294124896497,62.7581868826443,63.6884726421746,66.4687855501649
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",72.9283590030056,78.4360996144723,74.9803108983042,77.1464635471065,76.5002448420839
"1553",0,0,0,0,0
"1554",86.375707272314,91.3212116789155,82.853289920088,91.570515776636,114.108067148536
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",52.7630935435259,59.7553255136115,71.7480891157275,58.445689591993,59.1954216858702
"1558",60.673153974347,72.3560678250738,69.4623459505638,60.1140740101082,64.6607131191148
"1559",0,0,0,0,0
"1560",55.0505215166185,60.629018888785,62.380319976937,68.7701778425048,62.299256243037
"1561",77.5353428939893,94.5109472894345,82.918687773277,36.1599649802546,97.8269812125981
"1562",0,0,0,0,0
"1563",53.0006713843344,64.4327386619636,52.2988678695683,55.2869218894493,56.3349400369263
"1564",0,14.4001325292746,0,0,0
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",59.2077929246767,57.2010774991135,51.0883435464261,59.933899595176,66.3122191983879
"1568",63.9094820076352,58.3734276984317,60.0907092328937,60.1805262795627,64.1300046134784
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",63.7389544990227,65.9080072267588,85.2133198897358,72.5872891983882,69.7740181219052
"1573",84.3243385905157,85.2244445658187,103.624195145179,108.554129324137,99.8403954427596
"1574",63.2136326590627,71.2929570958988,68.6352239150903,53.9042787002793,66.7104200046014
"1575",0,0,0,0,0
"1576",0,6.82083918765295,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",61.1230877011326,84.8495447519181,72.8512925408675,86.2926100476794,64.6581174228972
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",66.3652175218556,74.1580478874455,66.3159861641875,60.3144134194161,78.605657559362
"1586",0,0,0,0,0
"1587",55.4966297113136,73.7945047383633,71.451554536697,69.5856335102256,65.5650978850922
"1588",0,0,0,0,0
"1589",66.2411280350277,65.3793264313178,62.6619539943731,72.1432679898329,62.6619539943731
"1590",0,0,0,0,0
"1591",53.5975463887783,52.6142501679925,53.8600785713577,54.5084531144892,49.3043506886991
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",68.4199713012743,68.0027705364474,75.6368203328123,66.84401662693,66.0121692276516
"1595",18.280100924655,0,0,0,37.8623918792001
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",83.4073667649283,78.1211657280954,89.2379700511647,88.1202487176485,100.583561516621
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",62.0093645567376,62.1511572287057,60.4075577462362,55.1906134152861,62.7098677101054
"1604",57.9223189062274,54.1783205275031,57.3073950448794,71.507955067219,69.3089854275045
"1605",0,0,0,0,0
"1606",0,0,0,0,0
"1607",76.4096031433145,77.7407258477563,89.1914247430203,80.275871323755,94.8656981380492
"1608",70.2734629895598,68.1949793707321,82.6641933775739,56.9294601543511,58.629791068188
"1609",64.7002002283618,67.4437238569318,64.2976006830497,84.3959657726371,74.1667622634769
"1610",0,0,0,0,0
"1611",100.177601849884,101.360506393136,109.993712342575,103.271203151242,110.613726944498
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",67.3285527701345,76.9904260134293,71.3050817880973,52.5128653299934,83.3565064995514
"1615",0,0,0,0,0
"1616",54.1024597664618,53.5270990845997,56.9528966263826,52.8048663388942,68.0736333712457
"1617",0,0,0,0,0
"1618",60.4671886437521,62.2058316350711,49.6399393185645,55.3959397227826,57.6600940096256
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",81.881326517287,95.8015286953454,93.3168692530514,88.9133152042507,91.0333916270957
"1623",0,0,0,0,0
"1624",61.7709092280096,57.2905191743554,56.8916377710923,55.5168884180453,50.6169933969678
"1625",30.4593115875522,8.19008133497499,0,0,0
"1626",59.9251516805088,68.1353658551782,62.5719827817663,64.0332458330536,68.0399542589624
"1627",68.7290450940555,69.7287043552869,65.2347016996477,62.7695642630635,70.0499233727579
"1628",55.2819822364856,64.9940567709596,58.5591877884821,62.4145004018425,58.7078619943833
"1629",0,22.4179686959325,0,0,0
"1630",62.8569847566619,71.1159206501168,51.5993005276395,26.4737203180866,58.9525349322423
"1631",74.3047424236404,81.2743719787833,78.2095453665841,59.6352451448041,71.8266433783541
"1632",0,0,0,0,0
"1633",59.8431683909107,54.2221900602618,67.3770371010014,68.9306395540667,65.6961941077388
"1634",77.094487094553,70.0159886800368,81.2544107358841,68.8980988724779,68.9713199528366
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",59.9555388863279,59.6216020083147,56.9288255762416,62.8767411330762,66.9631678018096
"1641",0,0,0,0,0
"1642",70.6938618139383,74.1492908292287,68.428772064398,80.3613705951323,59.136794058232
"1643",55.3875878679321,54.3544956113017,52.1296254706411,43.474766919664,64.3292422905636
"1644",0,0,0,0,0
"1645",107.969302169834,106.239527839461,111.977835113792,120.237981210293,110.12928340733
"1646",65.4071543640231,70.014582096631,65.4071543640231,70.4449225215625,70.0297971038733
"1647",57.3406739946126,62.749113231299,54.4217660933866,63.7969594240695,44.0150462334611
"1648",82.45107431688,67.2900727291282,70.2737224002423,52.2366709096681,76.1538577500945
"1649",49.8125828515043,64.0869322182846,44.429011157195,47.5732555688151,45.6008983177189
"1650",64.1073136770469,77.9966521736465,70.4467283787279,67.9951232641038,73.4474875810429
"1651",83.0774502990918,88.4613038015628,90.830861657718,72.0129800349883,98.1902968409849
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",65.7096958322003,67.0407626792176,67.8878551558921,78.4620507699986,68.6545472254611
"1656",0,0,0,0,0
"1657",42.0948464934139,40.7644758541951,42.1509283915773,49.7099374433825,48.2594909634184
"1658",48.3018095707873,52.3305292463312,62.9625366978866,40.260586725846,45.3679560991177
"1659",45.418441794669,55.3770867979559,50.3792623153149,54.7942988928442,55.9120763052042
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",118.510890689083,105.718157913436,97.7283603552098,113.688137118235,101.715791410993
"1665",60.9311611916099,60.1210664767082,69.4995395219049,43.4640291070078,56.627326502291
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",73.851290914096,72.8170310708601,72.6672871809776,76.4923848829602,86.0508046252379
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",57.7654786972316,53.6386169484188,63.1543556934273,43.7532627975592,44.0281976292317
"1672",0,0,0,0,0
"1673",0,11.1672917447574,0,0,0
"1674",0,0,0,0,0
"1675",76.0618710716284,75.4310275818411,83.2238223877044,69.7603746042493,72.3904911829361
"1676",0,3.88102548667394,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",47.8346706135468,67.8132371228824,54.7964974510406,58.6801786391032,55.3963276980144
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",82.8523038216945,97.375085316546,83.4653225031601,87.3054523772637,83.834893036161
"1686",51.0959226208718,63.4620115131718,65.1721695940585,57.459405342436,71.4344198333912
"1687",68.7274363060011,66.343023677568,69.5977405216909,50.7033717057843,73.2542071134937
"1688",50.8211716715097,44.0832229004798,47.7784191524759,62.0814509071985,50.9937390138715
"1689",0,0,0,0,0
"1690",59.5132046007067,61.8234851946222,71.4352653520592,74.0124897010868,58.5207669781225
"1691",47.8517271509399,45.786932658688,52.6080960317744,48.3005420306986,57.1833327090231
"1692",60.8584880133804,56.055542277374,62.9991792826459,66.0412917496199,63.1281720513707
"1693",71.7470813837301,82.7998060693996,77.3433237008846,74.6566503746503,74.2460456262154
"1694",0,38.8649168459839,0,0,0
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",65.0895948849757,75.2944171745706,52.6774874161905,82.2230949640431,73.4707386549368
"1698",51.8463218703931,64.9946580526931,58.7557106391698,53.824741240131,52.4176078608797
"1699",0,0,0,0,0
"1700",70.6206379591759,83.3387724621962,63.2461392374094,74.5855649316535,71.2524291283347
"1701",0,0,0,0,0
"1702",0,0,0,0,0
"1703",64.2095177511177,48.76227648574,58.3949459780402,65.3105042976716,50.2773138050078
"1704",56.951506783025,51.5610717714973,64.9275069415142,33.2479269527817,65.6939782424024
"1705",62.4300895920605,65.3010276514342,72.3005503755692,68.5689239967013,69.6802605574548
"1706",72.979306497798,79.1299076971101,73.3393962534355,79.0936068216235,84.1665516789592
"1707",80.8675058051118,81.4782981740448,92.4125996110242,80.3306303229029,82.1214389614368
"1708",0,0,0,0,0
"1709",67.0930256745315,72.9406123773612,60.9937679270495,66.4879968263849,81.3238065960002
"1710",0,0,0,0,0
"1711",56.536343037317,56.2061539798313,68.0290820443574,60.1788069738278,59.2241695043494
"1712",82.2306031864912,73.8222486591017,82.4022219756116,78.8835196621473,77.2017193058245
"1713",0,0,0,0,0
"1714",55.01316267148,59.137917820278,55.351911475905,60.529238869803,54.1261870561238
"1715",0,0,0,0,0
"1716",80.8653944571535,77.4939833437063,87.0732940344367,100.083715368739,69.7479673062183
"1717",0,0,0,0,0
"1718",80.7308417192345,76.7845847710353,85.1621079164616,81.6120723576109,83.8829113505911
"1719",20.0134122905905,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",46.1012040338671,65.0470062925913,53.4520018680248,63.5402176759448,61.2071065095959
"1723",0,0,0,0,0
"1724",62.1551194177215,54.3737126154073,53.4592264279068,62.6462156508637,56.6559142561858
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",52.6275565089174,66.5781345485962,47.8906109306093,69.0008833143625,53.8328572358457
"1729",0,24.6588232828463,0,0,0
"1730",68.8494702720013,95.1634478059772,73.6013550729997,91.1197737822087,101.062899263122
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",61.0560056059982,63.0558899547389,63.4983106803211,80.1058162109379,79.3810078157319
"1734",64.7603962758245,62.8918857462877,67.8767876360643,55.8407219843118,65.4790051402912
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,41.9630760013554
"1739",62.855449146023,63.4658425693459,63.3030501445356,71.6495327160107,75.5011342779149
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",68.103520020313,69.7898931837726,63.7697997997475,79.9205334162816,71.7157456533956
"1743",66.2581149354408,70.1796476229478,58.4605587094587,84.123219275447,72.3625675237972
"1744",0,0,0,0,0
"1745",52.4755405648004,58.8567630906504,42.162652336191,50.4168099374625,62.6343902255005
"1746",0,0,0,0,0
"1747",65.5041369326869,71.6765489346051,77.4704333373841,75.240881089822,62.661496666389
"1748",82.0387131718143,78.7222233220527,79.7440701535589,96.5109091176815,83.7400361506517
"1749",62.7795867238883,57.8469509960661,54.9792495214262,60.2489839560833,65.0432041811156
"1750",62.2119459824429,69.9390536266703,64.01281516007,61.4472281225187,70.5587321240767
"1751",0,0,0,0,0
"1752",57.5665644759809,74.0030009238997,58.7775031292717,62.4854002083283,69.1352566125083
"1753",0,0,0,0,0
"1754",67.9356330820655,66.8657247722106,56.9804939812902,69.464137948115,57.4998366742553
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",51.305164134558,59.3826790798399,62.5857471596538,65.1787010455844,66.15144736872
"1759",57.4273786546424,61.1838840045472,61.9816609742529,35.5131646197331,44.33286653942
"1760",0,0,0,0,0
"1761",43.7969056119393,49.3144422510975,42.0973509083541,21.973090877443,57.8960351315899
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",47.3979498182332,53.5109579951484,56.0158225500619,59.2266172778324,64.128909462858
"1765",86.9655704917685,88.2613137802027,94.8963659094712,94.3577683758497,103.683296410585
"1766",0,0,0,0,0
"1767",55.7781077313977,64.6892836058758,66.651671402312,50.0529558034617,47.0012206957887
"1768",80.4516514110722,79.6409472384863,71.4908974175379,74.4732231184766,70.7595816206742
"1769",0,0,0,0,0
"1770",60.1944195696132,58.8377192682374,57.951292805993,80.0638852261523,58.5085560421184
"1771",0,0,0,0,0
"1772",71.7119115361431,78.5326236007384,70.3122441553345,89.6280954983461,84.1222221171172
"1773",46.5761557441639,53.0946021242253,44.8248348558999,64.3032109838561,52.4668317888118
"1774",0,0,0,0,0
"1775",0,0,0,0,0
"1776",54.8998091981523,58.0944432650514,66.0936211255836,70.8123069932997,64.696703351341
"1777",0,0,0,0,0
"1778",58.3777815600795,65.0269706310066,59.7223813522176,58.9813976944597,75.3290396589259
"1779",56.2061226195925,49.0202606656363,56.5669340821142,48.7234221476148,63.5901258947258
"1780",0,0,0,0,0
"1781",23.971426959455,0,0,0,0
"1782",0,0,0,0,0
"1783",48.1227746722835,47.0940800675885,46.5363659753145,56.2165406500577,50.8502407187865
"1784",133.333216823964,133.176366500349,137.188119273743,140.87015852294,124.742167018732
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",62.7788634480216,63.8578974902014,66.5018819033859,63.5951160726783,68.68089181097
"1788",0,0,0,0,11.2088011309409
"1789",83.3012348670383,85.318373898248,56.503809263585,80.7562327532042,86.9818445128125
"1790",60.9809130009034,69.8731081263606,63.503243306274,47.2939048150019,77.359773546425
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",73.468030433456,85.9573131183994,62.396448610136,74.2233893934136,75.5796272337945
"1795",70.7578159155306,77.2111654665291,85.6131187559754,71.414266388594,75.3703086297588
"1796",54.8508094748313,50.1011331357022,54.5383500495252,48.7592288740994,53.4040600359017
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,10.4150778846461,0,0,0
"1800",0,0,0,0,0
"1801",77.7355140778621,84.1713912630434,81.9246710668604,56.9265446442834,75.7418903495328
"1802",71.9741795152686,72.52239013041,78.5248807818616,63.9014941867959,81.204136626624
"1803",0,5.85039971204004,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",71.6035654993577,73.2287979621929,62.2564196822781,66.7294470817842,76.4849787330128
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",63.5663161497061,56.008422040081,55.2079147235265,67.3770096288117,67.4711564329455
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",70.8814681736127,69.3602276949316,63.3436486625873,67.7909248623303,67.7089115109656
"1814",0,0,0,0,0
"1815",56.7048148313243,55.1557356448162,47.1114007672312,48.3674893012757,52.322331347111
"1816",54.6491722890088,54.8284867337247,60.5230674067633,62.4997398569851,46.868481692629
"1817",49.9852865092293,50.1457661064487,53.0540330039395,56.6783736827446,64.1484021448112
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",70.5233845200516,69.7840177800776,66.4564959540024,49.9528431710767,80.1904305331051
"1822",0,14.9501983469522,0,0,0
"1823",0,0,0,0,0
"1824",53.8874982884025,58.5696574097948,48.7937451222371,78.4835218950393,62.7059929800276
"1825",35.9870761967456,47.2851404303955,40.8993357238956,19.8304375536537,39.7517516607555
"1826",63.4985475034057,58.2691749201183,73.965008960943,56.8105580032632,62.9754778443029
"1827",64.8516647587682,59.1933281044604,62.3903328538895,73.0941051916327,58.1942236230355
"1828",61.2578570348385,78.5223918380347,71.8865720677441,85.6530801261145,82.0682604802342
"1829",67.5823730081366,70.4985520670004,72.9477584646001,82.9681345730102,87.4270641655952
"1830",50.5030571008992,54.8556208980503,66.3244548701831,57.3535625019193,54.6802671272778
"1831",55.993099618149,53.1351658388644,56.728763885612,49.9338712110384,68.1775067658914
"1832",20.2330505146441,11.7158489962935,0,0,0
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",60.8513020918794,60.5965468225539,63.144386783818,82.8977300099876,68.8847870753814
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",67.3907126950284,71.7025498974481,65.1025957252179,78.3676101176597,61.5256110932925
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,17.8100156009064
"1844",0,0,0,0,0
"1845",48.2642505362052,47.5370559115606,62.3400561821434,64.3715132916946,55.4039873155247
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",50.0500968722869,49.1759174511012,40.292442917767,55.8949422518913,48.7671107056497
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",61.536135387377,61.601493135133,47.0111310606396,69.3198207649807,63.5939255980419
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",64.0559032631501,68.6903306756449,66.9683708306012,70.8024980608356,71.7837146867882
"1857",0,0,0,0,0
"1858",106.235691560958,108.093546295095,100.609034968116,102.411931423018,104.044095540474
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",60.2667727490405,66.9367003408002,79.3059964685179,71.485476888994,61.9037136666598
"1867",65.7293637720198,61.9785444413429,50.9789838415615,65.2013007458848,60.4226705864368
"1868",69.9651847070212,69.6218691951698,75.9347290416297,57.661830830705,78.2685021526304
"1869",0,0,0,0,0
"1870",85.5918179544547,96.0379703804474,102.240433593146,98.2030646384229,89.6982652512033
"1871",0,0,0,0,0
"1872",62.6289662077702,64.7374026689826,63.0830891635188,72.9980321874557,78.504484361361
"1873",51.580156068048,50.1282538022081,55.802541123427,58.5956714385145,67.3042426614892
"1874",71.2017992509448,65.3438497909338,71.5245837142896,63.2708048078261,70.1205391969741
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",46.4669682961347,64.5246793245587,58.2102821352038,66.5863073179407,72.5668144039234
"1880",73.5752674556324,83.2060876135758,81.6394702807562,69.9168354617043,65.9349633662722
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",45.8898115540879,42.5992447583002,57.8315388693029,46.2467286805583,45.2715307193658
"1885",0,0,0,0,0
"1886",50.6492385777364,50.1076429281276,45.3980920839639,34.4179478399762,43.9807776032473
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",107.808966522427,106.783099168931,95.8016611033808,99.888358130802,100.843143448099
"1890",0,9.02684428482602,0,0,0
"1891",0,11.5878634173066,22.5019298332473,0,0
"1892",0,0,0,0,0
"1893",54.1436391660029,59.6885430299126,44.809021110355,53.2622732694922,60.2493545322584
"1894",61.6889968676666,67.5775910113668,63.8109547887653,49.249924144886,63.0175800185673
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",66.3971789561982,73.6212274544683,63.1162383433605,83.4700789176354,80.5451340745976
"1898",65.8168063485707,66.5514693996844,87.3022043594976,88.8849393763622,76.7818690288842
"1899",63.9763519158887,57.9885991727627,62.5995543963463,71.8323343057855,77.142954899648
"1900",55.8316335082187,69.0937544143875,51.9431618183906,35.9947031066618,71.7861440213477
"1901",0,0,0,0,0
"1902",60.4066656614817,62.0056881110303,61.2035408238218,60.1367501577402,53.8249638173845
"1903",73.2021265202143,84.1099109587971,66.7912141903023,67.3215370655277,87.570927412651
"1904",0,0,0,0,0
"1905",0,12.2407391853996,0,0,0
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",51.4232868357897,58.435380685156,58.6523147045094,50.0459966890509,53.309703796745
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",0,0,0,0,0
"1912",93.072374225655,90.2303700710414,90.957295710728,97.5208730377129,92.0645726124391
"1913",71.5905069329052,79.9293855025577,75.8462310274864,70.4226793673522,82.6936901103931
"1914",54.7082051092667,56.841631944837,75.135117959045,73.1663048559384,74.7718029951739
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",46.1930641562665,66.8822435166434,54.3267226210997,66.5400994105379,62.1200777269582
"1918",0,0,0,0,0
"1919",67.3109912575381,66.3507594678682,57.1819139744058,50.8607743964575,65.3296634022217
"1920",61.9773873088353,64.2047378543378,70.1119515804019,61.9628274063124,59.3347201877597
"1921",0,0,0,0,0
"1922",53.0025269606418,54.4302319404523,57.4288834516802,58.4126037661347,46.0716782171511
"1923",0,0,0,0,0
"1924",0,0,0,0,0
"1925",58.9505081885951,65.317311424259,69.8803377092992,51.8793665481709,72.4219325327456
"1926",85.6057813892137,84.0096141513774,81.4234734178869,68.769286565671,82.5010793117807
"1927",48.9696709295902,51.4548847758006,48.0673173123544,39.0229361272543,59.0244392031064
"1928",55.0058369621897,61.4177648079406,51.0185313230573,45.0956817643441,68.1443270072447
"1929",54.513079993408,57.1080046809635,60.8126036860861,56.6522732944971,56.6819714642895
"1930",65.3493071082465,67.8523736371817,68.5177040831379,68.4637509052848,75.748565266952
"1931",0,0,0,0,0
"1932",56.3258586212025,51.6043065890139,60.6644212782887,41.8651154730257,56.7553095281133
"1933",0,0,0,0,0
"1934",80.8764153871861,73.3540604387128,68.7002773712207,79.2476844705529,76.9023409898085
"1935",63.4242410960464,58.3317173236468,65.2972365102838,72.5172591288775,71.7950919964835
"1936",0,0,0,0,0
"1937",55.4017688601489,52.3124861555564,53.7324738207251,57.2424518250215,51.3434540869642
"1938",85.2293896508123,94.0027331749685,85.3830434279136,101.370216424175,101.977358514423
"1939",54.4219690159902,69.5557194358731,54.3016740460653,47.0482787249919,61.5471651376596
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",0,0,0,0,0
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",81.4128691341545,100.049457530842,81.7036679345053,88.5396029506652,102.146400670684
"1946",64.970550558502,64.970550558502,61.471174208345,62.0330155646955,77.2610046128826
"1947",55.1930232224072,66.9660752690348,64.9056778734125,0,52.0611327288905
"1948",57.9746523420007,66.8466115126017,54.3410102400367,62.2860267188219,63.4602590407158
"1949",49.6856040526207,50.7257015431765,55.9619688386839,59.3809560740091,55.5362983646487
"1950",11.7801426597376,26.4410927703057,0,0,0
"1951",74.8377471785417,73.8515488491784,102.122754135059,92.668695441397,82.7173898851318
"1952",59.8405728100304,53.0358926802064,55.0333507322124,67.2276746197426,60.3174707776879
"1953",41.8462259205575,45.740101974031,46.8149828385677,44.6887094167605,44.0543276597003
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",63.3284571923395,59.5841133082759,57.4313578885013,66.0294808634469,71.611852775066
"1957",0,0,0,0,0
"1958",95.1602279847456,89.1001360410239,87.7499763235975,73.35897560074,85.9587490634776
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",51.2518470082882,48.5487261832699,55.6109051225658,55.1940077511459,56.7380938772636
"1967",0,0,0,0,0
"1968",62.440707219886,68.4022871523585,71.4781085627027,79.2809141299548,67.9883564442755
"1969",71.354961015661,67.2008052115289,65.6476120414065,68.442390996705,82.4593072784014
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",74.3860772602135,74.7420861590229,84.0057515873608,73.9651278249481,82.0323186555979
"1974",71.1242519262055,79.3023966452137,83.0199785486978,79.0729010288229,78.8041297557474
"1975",74.5956955348351,79.8709821477768,80.2970410653249,75.0452943129689,88.3207568622172
"1976",71.6084350281639,56.7215544162206,58.4740750102084,66.2963582712911,66.1936819062562
"1977",0,0,0,0,0
"1978",10.4622820331479,0,0,0,0
"1979",49.2100423733839,52.5437271620934,62.2603882399286,46.1228885923037,62.0703634250244
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",77.7020872731796,84.24009984331,78.5639733297745,34.9859664100504,96.0406098676257
"1984",40.4441788156497,59.8954114135493,54.3594091007933,58.7773243351699,54.1009456039563
"1985",13.3942337987329,14.1878827168129,0,0,0
"1986",83.6329479171624,91.1818153154963,98.4679522437624,90.3442922142126,91.8526439759569
"1987",0,8.79253239754537,0,0,0
"1988",0,0,0,0,0
"1989",84.9053217489254,89.0700192824432,84.9053217489254,79.2867845909848,90.3821584205555
"1990",51.3847022249402,65.2173934226894,54.1280045540737,31.3845171555516,55.263649647666
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",49.2734756528271,51.6131944359088,49.8458650600551,50.5519704029691,56.0972730721572
"1994",0,0,0,0,0
"1995",50.7687881866951,48.6329667793171,52.8128671794218,65.0354899217113,53.7284066128497
"1996",68.5116093205396,81.0320727470176,78.3750112702443,73.2138664311319,72.6379095172761
"1997",0,0,0,0,0
"1998",61.9013479401213,60.6183372054811,54.8924076916474,45.9238040442945,69.2696271928459
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",80.9210436292404,93.5289062006346,89.9952619649686,69.779777063215,80.4916495571099
"2002",0,7.73541491424552,0,0,0
"2003",104.414609792891,95.6221338763838,104.432454130414,125.117984321961,105.016271593265
"2004",0,0,0,0,0
