"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"318",15.5727344943407,0,1.16710610335955,0,0,0,0
"319",0,0,3.72183919775569,0,0,0,0
"320",28.379339304105,71.8474834343012,33.0023930002263,62.6884857699572,63.7824246325794,66.3696157398657,60.2673138695561
"321",45.6922333519354,52.8233472315355,52.2674631491912,74.5500678256128,76.7232618960033,58.0385275349983,67.5469543911408
"322",40.2423761298965,74.1165059904517,40.4103253909179,75.4411401527774,74.0132990947629,75.7988084103019,60.5357599480078
"323",41.1027571536607,84.8075619229375,44.2941633276459,90.8662103253833,82.3269377193883,65.6691830398375,78.2443359036206
"324",22.2165273280313,0,8.62222376592354,0,0,0,0
"325",0,0,2.51499635135223,0,0,0,0
"326",0,0,0.894725394029808,0,0,0,0
"327",1.4902631589321,0,0,0,0,0,0
"328",23.3136196557243,40.7868603562807,31.8394258568595,94.9519682295012,117.730458079767,107.3035914798,92.9606632820732
"329",33.934414575235,52.5104004103929,37.6772644339985,0,0,0,0
"330",4.28891527939617,0,5.5198999170098,0,0,0,0
"331",37.9136578793227,58.0467526999084,37.5830941470442,75.7299057731378,74.4577153662475,55.1988872950936,77.7583544744586
"332",37.4755957319865,63.6087706122682,40.5420948032911,69.7689498246647,73.0588932787629,65.8837990716741,65.5284098111151
"333",26.6104792490712,0,37.6930055854631,0,0,0,0
"334",28.8122551741537,42.3901391096766,23.3623314710221,58.0576245476409,50.7455405684652,48.7793207551474,45.9040844931645
"335",28.8486217520925,54.0334980782026,30.9948772732519,52.1642062668034,52.8823086768676,58.3471160859083,61.8096742636867
"336",67.5523166209518,102.64140557567,68.5085018257959,114.442524577865,95.8411268335819,101.276534462916,108.826197465135
"337",21.5446385589342,40.2972449343713,26.2249158145542,48.1429014845667,43.1876235382591,40.680022928292,47.6530684070146
"338",30.6771092115348,57.5551756397005,25.8405471559972,60.0436249127382,57.253826350871,50.6407596328426,54.8407202421647
"339",33.1242969340773,45.9955057720919,34.3491127906149,44.6915307580712,0,0,0
"340",35.892932758247,0,36.1629429916789,0,0,0,0
"341",40.3517481605452,56.8958237551479,43.2319737240855,71.0375596379401,60.376380552785,58.4710396920719,70.8845279047174
"342",55.6325020587408,0,55.5645970614241,43.2517078300217,0,0,0
"343",0,0,9.70697071190634,0,0,0,0
"344",40.2333181864594,54.6927925340323,41.8271395992029,54.5237743605751,55.1447601969088,52.4067472877043,54.4579656186968
"345",0,0,4.62080725023363,0,0,0,0
"346",57.8806806853049,73.3375028279331,60.3465151651846,73.7582348165844,76.4704954218639,69.1576361796651,67.5950531934736
"347",38.7201476179811,65.4356087089865,38.7201476179811,69.5439662854201,68.3805339154254,73.1829774920302,75.832047368429
"348",37.3066875026932,0,41.7686471464798,56.7354196041284,57.8948216298202,0,60.801543883352
"349",36.7099242539909,66.3424396010052,42.1414764082878,66.7211819235455,68.6578102266091,75.1490152707572,67.7352190734085
"350",5.55643021133723,0,3.27113956711589,0,0,0,0
"351",35.8562469203076,66.0723503613815,36.473009433631,65.7107556852354,66.528341573808,74.7147077213999,66.8605056433364
"352",30.961334181895,48.4974912479804,35.4321817386388,68.8493780074242,73.0558253138899,55.2293986438885,60.4522577255528
"353",31.9227801870953,0,38.9802313050356,0,0,0,0
"354",0,0,6.75152906855501,0,0,0,0
"355",13.2949391569472,0,2.609230179433,0,0,0,0
"356",38.4881895650794,61.3666501592796,40.3370464032815,57.071851347627,70.8365591598369,55.7587199533469,59.3752535065548
"357",42.8969744859722,65.9592202321411,43.9139632962695,62.6641800151947,67.888689112677,71.5294038914326,78.6815978680009
"358",28.8897544185115,73.1585788572616,30.1489400051213,89.8415267527591,64.7728863750752,64.128496402398,69.0721339781104
"359",36.6105453163656,87.9562043001155,45.5709987301896,113.537566119986,109.669439681736,95.8660075086644,78.088064939965
"360",39.8920287730361,63.3287910332871,39.1991227115458,68.5672156712326,62.2267604022286,69.0033266742718,70.7934383314174
"361",32.7854978675778,83.0434476348024,41.0848808581995,83.2663869132071,82.1595532155604,88.7015595423495,81.9546356864793
"362",0,0,4.98611317339277,0,0,0,0
"363",0,0,21.8171913701141,0,0,0,0
"364",28.1526973039383,57.5696663599154,26.7555938431783,66.0597189150865,72.2517669703936,54.6729657352734,84.8644959470872
"365",40.5202441403124,70.5986840925869,39.331841966289,65.7996189270709,76.9396342938526,64.9530053044143,77.3243476689871
"366",25.6295057845238,55.3573463288256,31.1012808014559,51.3719657299944,55.3096381477648,53.9088079505863,69.8066294912873
"367",53.1171577831936,0,61.0090607833879,0,0,0,0
"368",0,0,3.19865483165182,0,0,0,0
"369",36.1376844873768,65.0141976879363,35.6826542801982,66.981462889601,70.2815033224752,63.628305952879,62.5910463005003
"370",38.7516074547874,74.0850685192482,42.1454625196282,79.6653683182436,73.5046679356016,78.7930496614339,74.8108326962761
"371",37.9628357526869,0,43.1446462472995,0,0,0,0
"372",33.2990898277253,0,38.2567980295372,0,33.5304898578076,0,0
"373",38.6796978320506,119.954655074305,41.5727909793826,123.389212974328,98.9743292786707,104.692377680529,116.118899542577
"374",32.9228053290186,0,35.2762453657727,0,0,0,0
"375",34.6242446542629,57.3908353762483,34.6242446542629,55.7835949744432,65.2895424270935,55.4455086601272,47.5156247229895
"376",11.5539603376697,0,7.74860235152292,0,0,0,0
"377",0,0,6.5858856929225,0,0,0,0
"378",42.3734260620538,69.0415576103721,43.4429194191908,60.1858709745478,64.4850351934447,67.1278379554573,59.4876485005527
"379",25.3106596012035,54.5550523918918,23.8512294255205,61.4128234156153,47.7796708757878,48.8599912961838,32.5684886260827
"380",29.3534569136811,50.7965181861474,32.6013797075098,55.956081544684,59.4017125836457,58.7570087165174,55.0548704388357
"381",35.0428457071798,0,37.3969835881938,0,27.1793891866189,0,0
"382",0,0,4.74738347807298,0,0,0,0
"383",0,0,11.3986731967785,0,0,0,0
"384",0,0,3.15871544302466,0,0,0,0
"385",32.1169865595504,82.2172852778859,28.8428044637429,81.6154236757947,85.5285187795887,92.8478268253467,86.9595071922979
"386",37.1545944655789,51.187911019815,35.3835788264125,52.2451753059753,51.2983492673949,54.4132036659958,58.4557151186997
"387",34.1278449351496,67.6677790842151,31.6434427822117,69.3397693213292,66.5350041064431,60.6333909446795,65.9888174101089
"388",0,0,4.45297986938093,0,0,0,0
"389",0,0,1.92486742057179,0,0,0,0
"390",53.6701864766754,86.9799492941136,55.3903601212982,100.409824581182,94.4912089382687,106.724398584169,82.3233870390157
"391",54.9745608472667,102.473212878428,56.9376936303631,101.951348273737,93.1828870751858,104.299204886961,87.2835413762388
"392",32.8664575050578,0,36.5298127873168,0,0,0,0
"393",16.3617144395027,0,0,0,0,0,0
"394",40.4981253547118,53.2960467324133,45.9622928201596,70.1208777418938,89.8054109664121,85.3070484395307,60.112912118723
"395",41.2405135385342,52.8726601681086,43.8552593534027,54.7606294543506,64.4915987070813,56.6237911086662,58.2317110791353
"396",35.6469858819407,78.3854084492298,38.5476455591665,90.4846453485092,83.9388081754174,88.6969628444897,85.4573163949629
"397",0,0,15.4702803477277,0,0,0,0
"398",35.3929283682371,91.2185876704155,37.5512680459633,86.3798243512527,85.1774727865033,88.2608202807679,90.050622992168
"399",46.9849348592714,67.7561841198908,51.8999802050088,65.9003368813198,76.4948209172936,84.0188028633128,64.2431456994338
"400",31.4246169156898,33.8785389686566,33.7314918557238,24.7732756347911,34.3302769083975,0,0
"401",31.5497054924294,0,38.9685835975556,0,0,0,0
"402",35.9750918672112,52.9885760471721,39.1559516997099,47.5625549103731,57.5119751034617,56.8844032503471,47.8939031001349
"403",0,0,1.61894278672054,0,0,0,0
"404",43.4676035746085,73.6291595037392,45.6786950562138,65.0082533162377,67.9065312317482,70.5087126650504,70.6458148440973
"405",32.4900880034011,61.8779992386846,36.765096489416,60.6168311050044,51.5104217149994,63.6732555349876,82.2547412845291
"406",0,0,0,0,0,0,0
"407",29.4915920943076,80.3947543299234,34.5814770703278,78.8307737310698,73.6778124433266,58.7328094684834,69.7278322069623
"408",0,0,3.89497185137582,0,0,0,0
"409",0,0,2.2866941086133,0,0,0,0
"410",0,0,4.38903348131755,0,0,0,0
"411",36.9232884626451,0,39.1315233560584,60.1650982004622,50.9244096936482,0,0
"412",10.8871601676594,0,10.5143880516013,0,0,0,0
"413",36.6767268159992,73.9737117573001,32.5526524433673,70.0599471203642,70.7562854133645,73.8983822173677,76.0384340488776
"414",0,0,2.52057337552793,0,0,0,0
"415",26.0723050691526,0,31.5424114120189,0,26.6456837754041,0,0
"416",0,0,1.37638158643348,0,0,0,0
"417",23.704495914562,47.1908485643113,25.0132812191041,52.6123761931859,41.2546788265189,29.08230746022,39.1443850754422
"418",3.9530832960019,0,2.90890626502417,0,0,0,0
"419",48.1371803010084,77.1532018581625,46.8204783380368,84.4341702975816,85.8786896693673,63.8437906582555,85.0534351586877
"420",0,0,5.67850112543686,0,0,0,0
"421",32.8186206354246,81.4125007154986,35.4001622578407,92.1311727277913,93.5682171651434,97.3870897652844,85.2307591104728
"422",0,4.49105478797575,1.5197031181362,0,7.31055055165726,0,6.16320433284462
"423",40.0633855017218,65.3709077363797,45.1256074850622,70.7882926312843,69.5013761458404,68.6643762389313,68.8525070384167
"424",5.67189902291924,0,2.02043724375888,0,0,0,0
"425",54.9834942772485,73.4702159125794,63.7425622739928,81.4542991842549,76.8125545804172,83.9822355173447,64.7545746591497
"426",40.2755239426213,58.1418818587723,40.918328608692,58.2265609144067,55.6212621941223,53.5257529443464,56.0925501399775
"427",50.3225847332993,79.7587670163766,56.2346781310262,76.4228196342059,68.4863116640263,58.261387870867,76.7249554604393
"428",41.3803744443883,50.2953683542651,39.3787404876742,62.6925914934497,60.672321600927,70.0369462628957,62.2586558023947
"429",34.5898539176405,0,33.3084243752027,0,0,0,0
"430",0,0,3.12841241015366,0,0,0,0
"431",0,0,5.90953723400388,0,0,0,0
"432",0,0,4.87794575547626,0,0,0,0
"433",0,0,6.30074834687544,0,0,0,0
"434",0,0,1.57279699628071,0,0,0,0
"435",0,0,0.918634025465176,0,0,0,0
"436",0,0,25.4844042662287,0,0,0,0
"437",0,0,6.54589919058469,0,0,0,0
"438",50.0447208576378,84.598837377745,51.569472404181,87.3539017271678,90.2515499136967,91.3014003478558,90.9517457631629
"439",0,0,2.14868902124978,0,0,0,0
"440",0,0,10.0355072249313,0,0,0,0
"441",0,0,1.70198272509643,0,0,0,0
"442",32.5442393166062,59.1685364494732,36.0519429669392,53.6841881663889,50.3206954633386,53.1923280681896,57.7539187948923
"443",37.8108283062676,83.8463054371775,35.3629094260996,97.8652493469222,91.4677945271525,84.7348617068087,94.5659248001993
"444",44.5845737760639,56.0046921288988,38.0157821522293,0,51.4370137665484,0,58.0795187583582
"445",46.3068165144905,32.3229843645053,48.1338002714898,0,45.4219441145148,39.602782520231,0
"446",0,0,2.27309610366213,0,0,0,0
"447",0,0,0.745264097935295,0,0,0,0
"448",0,0,2.31945105145952,0,0,0,0
"449",25.5365276600373,69.8739899500263,32.518701056298,74.1109113904623,61.9032264903846,71.5478467214856,70.9454540361565
"450",30.3470002429814,62.2274884805756,32.2613602949347,57.5653170028523,64.8371024477391,65.2824605334901,68.8567258201538
"451",42.4937890350661,47.3857140772512,43.0980107454299,57.7165273604249,49.4895309298662,52.4323696006263,56.0351900842649
"452",0,0,3.1040510077084,0,0,0,0
"453",0,0,1.98768794610546,0,0,0,0
"454",0,0,0.1291238433496,0,0,0,0
"455",41.8739043100287,56.202880542251,45.8150024856849,67.4450216005903,56.8158367315778,64.4083959452475,59.8232910595841
"456",0,0,7.38139615190066,0,0,0,0
"457",41.5782724611987,65.5403976723204,44.3815235403735,62.0163424041838,68.230172711989,60.734346493165,72.8433053696462
"458",43.1582132441771,81.2381061166947,46.8858051642893,73.5478966767013,86.6628942261717,81.8401750510151,77.9687929086843
"459",0,0,0.440633672246133,0,0,0,0
"460",29.7970877026339,67.0559370913412,32.6741858525654,81.4385573317912,75.3405476103817,68.7363020273199,79.3019387370048
"461",25.1874626665953,62.7486703687907,31.7256689194741,79.3926545712535,86.025951550327,76.6705183724891,88.0207822805706
"462",0,0,0.962191593973329,0,0,0,0
"463",26.6729524798577,32.3522723333301,31.0389649157705,32.9962442113545,36.5391330315645,40.0627095900029,33.3867127555166
"464",0,0,6.68245738560702,0,0,0,0
"465",27.0319905934618,0,28.2575065990631,26.8451744407737,0,44.0546705762469,0
"466",0,0,4.56599967986813,0,0,0,0
"467",42.8572861297703,64.3854340637785,49.5275571617139,71.0378018692959,74.4794140850294,64.2621337787887,71.7776463006249
"468",36.738315171935,0,42.1753212959994,0,0,0,0
"469",43.8189096995673,61.0820020626269,46.0604497526016,72.5375393512662,64.7988211229429,61.0740053678158,66.9652440533341
"470",49.4454712654334,75.0012592809041,50.3193787855511,77.1728551424921,87.1424479713207,78.2812696315461,82.3934335934908
"471",0,0,0.479159260712301,0,0,0,0
"472",10.9214848031639,0,8.53223956642953,0,0,0,0
"473",0,0,0.609992080974809,0,0,0,0
"474",24.9018508807491,122.477451368211,30.8500012825405,108.550960351568,114.513864328063,112.766846661634,127.158851601829
"475",43.4482902025279,67.659635575597,41.8352958552782,80.2734261713436,81.1186823334846,92.4613408557391,72.4838507223874
"476",34.0816371032416,61.6040895234848,37.4030106427647,63.9163832622102,59.5030342625236,64.6236877387847,60.0192244207462
"477",0,0,11.3519793508245,0,0,0,0
"478",30.560936250915,66.8252902283611,27.0115455356164,52.2034101574224,55.5847626053685,57.6248729741982,46.8464262464232
"479",44.3542708407381,134.156621419251,51.2994077364,134.168076484294,132.628542761537,130.758691300838,121.160344965578
"480",31.4226289194052,57.8175666385996,35.8455791620167,73.5460732713539,48.7089606326957,28.4859017682813,40.8014088190558
"481",0,0,0,0,0,0,0
"482",37.7337213818631,0,43.2171474752291,0,77.5059210620779,0,0
"483",13.5000151435941,0,0,0,0,0,0
"484",0,0,1.50620892071272,0,0,0,0
"485",31.128314702984,40.1452518604779,29.8252842196181,39.8902834740996,39.5033924628761,0,35.1988216425216
"486",0,0,19.1616666546463,0,0,0,0
"487",38.4471513122986,92.0226144380605,39.0965427110563,81.5315866671279,84.7001905940322,79.4054330195415,93.4010068769577
"488",31.8953086983894,55.6735542765315,29.4188861943977,64.4880950213589,78.0931820487011,71.4558394046276,76.8833222022659
"489",0,0,8.22685741452089,0,0,0,0
"490",43.414876395118,0,46.4967647912647,0,0,0,0
"491",25.9256288500792,46.1717039569355,28.6791851522863,42.77974405737,54.8390071211975,38.7638035895333,47.8893624034425
"492",37.5882367007755,67.4253819570396,38.2264110220201,77.5165282517595,73.9050923488815,59.6975520474505,74.2202962117697
"493",31.6623724081265,0,36.3535399109427,0,0,0,0
"494",22.6378331059986,0,26.7184995017393,0,34.2692633227367,25.1746299557534,0
"495",48.7373113403731,76.0040517030391,53.3345595944563,69.2427562113498,73.7154844254945,68.637502987857,69.4833756557314
"496",12.258043258342,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",38.9580949389586,0,39.9581405628862,0,0,0,0
"499",54.1346407510801,93.7585052648116,56.0091775576792,95.2804522314944,95.7690842039791,81.7002196318344,100.147292246364
"500",31.8618512682608,56.2577541533391,34.7998539745419,60.7445081108218,53.4282015142454,61.0725473394663,56.630335310262
"501",0,0,0.58395266695642,0,0,0,0
"502",31.5841028768305,62.2877972639638,34.0665319482312,64.9866314586701,60.1753862701073,65.9060496945175,71.4665941499803
"503",0,0,2.7264480918695,0,0,0,0
"504",0,0,6.27600363849858,0,0,0,0
"505",0,0,3.07560968128617,0,0,0,0
"506",0,0,7.18143913820291,0,0,0,0
"507",0,0,10.7064835146554,0,0,0,0
"508",30.5169265546936,46.5683536351912,35.0641309758253,52.7832550838073,52.8080079080252,37.9587069353684,51.6598181926383
"509",39.5366640792439,94.6292643612619,34.4912666777409,88.6327818933512,87.2214476011602,92.1037426180902,84.9134994579041
"510",26.242396760176,46.9729750020119,29.5274678592742,59.9788162054316,55.572759153898,48.8969404358147,39.8645673839018
"511",41.0086693062603,40.9482157553987,44.4831023366182,50.3760116663292,31.5584055819914,43.2442677294248,0
"512",54.5204102273675,67.4115212545647,52.3388340165448,61.8857903445359,67.0423771224755,68.0588937013575,57.5505651442041
"513",97.6543044699706,0,95.5434904065887,91.8126339530716,0,105.786561152222,0
"514",0,0,8.28801671089352,0,0,0,0
"515",0,0,6.35355582791268,0,0,0,0
"516",0,0,0.179180644962834,0,0,0,0
"517",35.2557896651191,40.7270499665758,36.8476413980602,52.7907771545273,72.0195401325783,66.6992577696892,46.7762472665872
"518",30.4672279221209,44.0302397812909,29.9399238595252,41.359664207162,40.7713129888605,39.7604591334522,56.2113298915669
"519",26.5894012870646,93.566942074869,31.7552110281608,76.1157695936611,85.9961414832807,71.8335681514885,84.8957516351948
"520",31.9058660043302,50.3765682101061,33.2640171058299,55.7567506311588,47.2671340585568,54.9922387954693,57.9725085083046
"521",0,0,1.14333092609773,0,0,0,0
"522",28.3187779670637,55.2314112348412,35.9032240976192,64.7966299743831,71.3605344874527,57.6735995406669,61.3890885724471
"523",44.6044582458102,64.1101856092961,45.5312853519202,64.1889829643065,69.0789907524966,70.1598636732212,75.4708543845614
"524",29.662973770438,0,34.4455465634756,0,0,0,0
"525",31.8747983826742,50.2784558715076,30.1797932547751,44.3742676184036,48.0064868058521,48.4641131928926,45.9003551355368
"526",32.1569274517611,62.2687972288104,35.5687911816156,66.0193324309441,61.5237483954784,50.4254164461761,47.4507779707519
