"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1915",0,0,0.117924528301887,0,0,0,0
"1916",0,0,0.117924528301887,0,0,0,0
"1917",4.78723404255319,9.61538461538462,4.12735849056604,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1918",0.132978723404255,0,0.117924528301887,0,0,0,0
"1919",4.52127659574468,8.01282051282051,4.36320754716981,6.39658848614073,5.59105431309904,6.81818181818182,10.7238605898123
"1920",0,0,0.117924528301887,0,0,0,0
"1921",5.45212765957447,9.61538461538462,4.4811320754717,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"1922",0,0,0.117924528301887,0,0,0,0
"1923",0.132978723404255,0,0.235849056603774,0,0,0,0
"1924",5.31914893617021,8.01282051282051,4.00943396226415,9.59488272921109,7.18849840255591,6.81818181818182,5.36193029490617
"1925",5.0531914893617,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1926",5.18617021276596,1.6025641025641,4.4811320754717,0,0,0,0
"1927",0,0,0.117924528301887,0,0,0,0
"1928",4.92021276595745,12.8205128205128,3.77358490566038,7.46268656716418,4.79233226837061,6.81818181818182,9.38337801608579
"1929",0.132978723404255,0,0.117924528301887,0,0,0,0
"1930",5.85106382978723,12.8205128205128,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1931",5.18617021276596,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1932",5.71808510638298,6.41025641025641,4.95283018867925,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"1933",0,0,0.117924528301887,0,0,0,0
"1934",0,0,0.117924528301887,0,0,0,0
"1935",0,0,0.117924528301887,0,0,0,0
"1936",5.98404255319149,0,4.00943396226415,0,0,0,0
"1937",5.45212765957447,0,4.59905660377358,0,0,0,0
"1938",4.52127659574468,0,4.36320754716981,0,0,0,0
"1939",0,0,0.117924528301887,0,0,0,0
"1940",5.45212765957447,0,4.4811320754717,0,0,0,0
"1941",5.85106382978723,11.2179487179487,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1942",5.98404255319149,9.61538461538462,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1943",0,0,0.117924528301887,0,0,0,0
"1944",5.45212765957447,8.01282051282051,3.89150943396226,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"1945",0.132978723404255,0,0,0,0,0,0
"1946",5.0531914893617,8.01282051282051,4.00943396226415,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"1947",5.45212765957447,9.61538461538462,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1948",5.58510638297872,6.41025641025641,4.4811320754717,4.26439232409382,8.78594249201278,6.81818181818182,6.70241286863271
"1949",5.85106382978723,6.41025641025641,5.42452830188679,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1950",4.78723404255319,6.41025641025641,3.89150943396226,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"1951",5.85106382978723,12.8205128205128,4.71698113207547,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"1952",5.0531914893617,9.61538461538462,5.07075471698113,5.33049040511727,6.38977635782748,11.3636363636364,5.36193029490617
"1953",6.51595744680851,8.01282051282051,4.95283018867925,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"1954",5.58510638297872,6.41025641025641,4.36320754716981,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1955",5.45212765957447,8.01282051282051,4.4811320754717,9.59488272921109,7.18849840255591,9.09090909090909,5.36193029490617
"1956",4.92021276595745,8.01282051282051,3.65566037735849,7.46268656716418,6.38977635782748,11.3636363636364,9.38337801608579
"1957",4.92021276595745,8.01282051282051,5.18867924528302,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1958",0,0,0.117924528301887,0,0,0,0
"1959",0.132978723404255,0,0.117924528301887,0,0,0,0
"1960",0,0,0.117924528301887,0,0,0,0
"1961",3.98936170212766,9.61538461538462,4.59905660377358,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"1962",4.25531914893617,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1963",0,0,0.117924528301887,0,0,0,0
"1964",5.45212765957447,6.41025641025641,4.4811320754717,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"1965",5.0531914893617,8.01282051282051,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1966",5.31914893617021,11.2179487179487,4.4811320754717,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1967",5.85106382978723,9.61538461538462,4.36320754716981,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"1968",4.92021276595745,9.61538461538462,4.59905660377358,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"1969",5.71808510638298,6.41025641025641,5.30660377358491,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"1970",7.31382978723404,4.80769230769231,5.66037735849057,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"1971",5.98404255319149,0,4.12735849056604,0,0,0,0
"1972",0,0,0.117924528301887,0,0,0,0
"1973",6.25,0,3.5377358490566,0,0.798722044728434,2.27272727272727,0
"1974",0.132978723404255,0,0.117924528301887,0,0,0,0
"1975",4.65425531914894,6.41025641025641,4.71698113207547,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1976",5.0531914893617,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"1977",4.65425531914894,9.61538461538462,3.65566037735849,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"1978",5.31914893617021,9.61538461538462,4.24528301886792,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"1979",0,0,0.117924528301887,0,0,0,0
"1980",5.0531914893617,11.2179487179487,4.4811320754717,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1981",4.92021276595745,11.2179487179487,5.18867924528302,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"1982",5.18617021276596,8.01282051282051,4.71698113207547,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1983",4.52127659574468,9.61538461538462,4.83490566037736,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"1984",5.0531914893617,0,4.83490566037736,0,0,0,0
"1985",4.78723404255319,9.61538461538462,4.12735849056604,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"1986",7.04787234042553,8.01282051282051,4.59905660377358,10.6609808102345,5.59105431309904,11.3636363636364,4.02144772117963
"1987",5.98404255319149,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"1988",0,0,0.117924528301887,0,0,0,0
"1989",5.85106382978723,11.2179487179487,5.18867924528302,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"1990",5.45212765957447,8.01282051282051,4.00943396226415,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"1991",0,0,0.117924528301887,0,0,0,0
"1992",5.0531914893617,6.41025641025641,4.12735849056604,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"1993",6.11702127659574,8.01282051282051,5.18867924528302,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1994",5.45212765957447,9.61538461538462,4.59905660377358,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"1995",4.65425531914894,8.01282051282051,3.77358490566038,9.59488272921109,4.79233226837061,6.81818181818182,6.70241286863271
"1996",0,0,0.117924528301887,0,0,0,0
"1997",5.71808510638298,8.01282051282051,5.18867924528302,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"1998",0,0,0,0,0,0,0
"1999",6.38297872340426,0,4.24528301886792,0,0,0,0
"2000",0.132978723404255,0,0.117924528301887,0,0,0,0
"2001",0,0,0.235849056603774,0,0,0,0
"2002",5.18617021276596,4.80769230769231,4.12735849056604,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"2003",4.25531914893617,9.61538461538462,4.12735849056604,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"2004",5.31914893617021,0,4.24528301886792,1.06609808102345,0.798722044728434,0,0
"2005",4.92021276595745,1.6025641025641,4.59905660377358,0,0,0,0
"2006",5.31914893617021,9.61538461538462,4.83490566037736,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"2007",5.45212765957447,6.41025641025641,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"2008",5.18617021276596,9.61538461538462,4.95283018867925,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"2009",0,0,0.117924528301887,0,0,0,0
"2010",6.11702127659574,8.01282051282051,4.71698113207547,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"2011",5.0531914893617,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2012",0,0,0.117924528301887,0,0,0,0
"2013",5.31914893617021,0,5.54245283018868,0,0,0,0
"2014",5.0531914893617,0,4.24528301886792,0,0.798722044728434,0,0
"2015",0,0,0.117924528301887,0,0,0,0
"2016",4.25531914893617,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"2017",0,0,0.117924528301887,0,0,0,0
"2018",5.45212765957447,6.41025641025641,5.42452830188679,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"2019",6.91489361702128,6.41025641025641,4.00943396226415,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"2020",5.98404255319149,0,4.83490566037736,1.06609808102345,0,2.27272727272727,0
"2021",5.58510638297872,0,4.24528301886792,0,0,0,0
"2022",4.25531914893617,0,4.00943396226415,0,0,2.27272727272727,0
"2023",5.45212765957447,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"2024",0,0,0.117924528301887,0,0,0,0
"2025",4.78723404255319,8.01282051282051,3.89150943396226,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"2026",5.85106382978723,8.01282051282051,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"2027",4.92021276595745,11.2179487179487,4.59905660377358,5.33049040511727,7.18849840255591,6.81818181818182,8.04289544235925
"2028",5.18617021276596,8.01282051282051,5.30660377358491,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"2029",0,0,0.117924528301887,0,0,0,0
"2030",0,0,0.117924528301887,0,0,0,0
"2031",5.71808510638298,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2032",5.71808510638298,8.01282051282051,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2033",5.71808510638298,1.6025641025641,4.71698113207547,1.06609808102345,0.798722044728434,0,1.34048257372654
"2034",5.31914893617021,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"2035",5.85106382978723,8.01282051282051,5.07075471698113,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"2036",4.38829787234043,9.61538461538462,3.77358490566038,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"2037",0,0,0.117924528301887,0,0,0,0
"2038",6.38297872340426,6.41025641025641,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"2039",6.38297872340426,0,5.77830188679245,0,0,0,0
"2040",5.58510638297872,8.01282051282051,4.00943396226415,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"2041",4.65425531914894,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2042",0,0,0.117924528301887,0,0,0,0
"2043",4.78723404255319,0,4.95283018867925,0,0,2.27272727272727,0
"2044",5.18617021276596,11.2179487179487,4.95283018867925,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"2045",5.85106382978723,11.2179487179487,4.00943396226415,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"2046",0,0,0.117924528301887,0,0,0,0
"2047",5.85106382978723,1.6025641025641,4.24528301886792,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",5.98404255319149,9.61538461538462,4.71698113207547,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"2050",0,0,0.117924528301887,0,0,0,0
"2051",5.0531914893617,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"2052",0,0,0.117924528301887,0,0,0,0
"2053",4.52127659574468,11.2179487179487,3.89150943396226,5.33049040511727,9.58466453674121,6.81818181818182,6.70241286863271
"2054",4.38829787234043,6.41025641025641,4.00943396226415,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"2055",4.92021276595745,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"2056",6.25,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2057",0,0,0.117924528301887,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0.117924528301887,0,0,0,0
"2060",5.85106382978723,0,4.83490566037736,0,0,0,0
"2061",5.31914893617021,11.2179487179487,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"2062",5.85106382978723,9.61538461538462,4.59905660377358,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"2063",5.18617021276596,8.01282051282051,4.4811320754717,6.39658848614073,7.18849840255591,13.6363636363636,6.70241286863271
"2064",4.78723404255319,8.01282051282051,4.95283018867925,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"2065",5.58510638297872,0,4.24528301886792,1.06609808102345,0,0,0
"2066",4.65425531914894,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"2067",0,0,0.117924528301887,0,0,0,0
"2068",5.85106382978723,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"2069",4.92021276595745,6.41025641025641,3.89150943396226,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"2070",5.45212765957447,11.2179487179487,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"2071",4.92021276595745,8.01282051282051,4.59905660377358,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"2072",0,0,0.117924528301887,0,0,0,0
"2073",5.31914893617021,3.20512820512821,5.42452830188679,0,0,0,1.34048257372654
"2074",5.31914893617021,8.01282051282051,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2075",6.25,8.01282051282051,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"2076",5.31914893617021,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"2077",6.38297872340426,8.01282051282051,5.18867924528302,11.727078891258,4.79233226837061,4.54545454545455,6.70241286863271
"2078",0,0,0.117924528301887,0,0,0,0
"2079",0,0,0.117924528301887,0,0,0,0
"2080",4.12234042553191,0,3.77358490566038,0,0,0,0
"2081",0,0,0.117924528301887,0,0,0,0
"2082",4.92021276595745,9.61538461538462,4.83490566037736,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"2083",5.71808510638298,8.01282051282051,4.4811320754717,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"2084",0,0,0.117924528301887,0,0,0,0
"2085",0,0,0.117924528301887,0,0,0,0
"2086",6.38297872340426,11.2179487179487,4.59905660377358,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"2087",0,0,0.117924528301887,0,0,0,0
"2088",5.58510638297872,1.6025641025641,4.4811320754717,0,0.798722044728434,0,0
"2089",4.38829787234043,8.01282051282051,4.36320754716981,6.39658848614073,6.38977635782748,11.3636363636364,5.36193029490617
"2090",5.0531914893617,11.2179487179487,5.30660377358491,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"2091",6.25,8.01282051282051,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,9.38337801608579
"2092",5.58510638297872,12.8205128205128,5.18867924528302,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"2093",5.45212765957447,9.61538461538462,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,12.0643431635389
"2094",5.18617021276596,0,4.4811320754717,0,0,0,0
"2095",5.85106382978723,8.01282051282051,5.30660377358491,5.33049040511727,8.78594249201278,6.81818181818182,6.70241286863271
"2096",5.0531914893617,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"2097",5.98404255319149,9.61538461538462,4.59905660377358,9.59488272921109,4.79233226837061,4.54545454545455,6.70241286863271
"2098",5.18617021276596,6.41025641025641,5.07075471698113,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"2099",4.52127659574468,11.2179487179487,5.07075471698113,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"2100",5.98404255319149,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"2101",5.45212765957447,8.01282051282051,5.07075471698113,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"2102",4.92021276595745,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"2103",5.58510638297872,8.01282051282051,4.83490566037736,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"2104",5.31914893617021,1.6025641025641,3.5377358490566,0,0.798722044728434,0,0
"2105",5.0531914893617,9.61538461538462,4.24528301886792,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"2106",5.45212765957447,8.01282051282051,4.00943396226415,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"2107",4.78723404255319,9.61538461538462,3.89150943396226,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"2108",4.92021276595745,9.61538461538462,4.00943396226415,8.52878464818763,4.79233226837061,9.09090909090909,9.38337801608579
"2109",6.11702127659574,6.41025641025641,4.4811320754717,6.39658848614073,4.79233226837061,11.3636363636364,4.02144772117963
"2110",5.0531914893617,8.01282051282051,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"2111",5.0531914893617,4.80769230769231,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"2112",5.31914893617021,9.61538461538462,4.71698113207547,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"2113",6.11702127659574,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"2114",5.0531914893617,0,4.95283018867925,0,0,2.27272727272727,1.34048257372654
"2115",4.52127659574468,9.61538461538462,4.00943396226415,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"2116",0,0,0,0,0,0,0
"2117",5.18617021276596,0,4.24528301886792,0,0,0,0
"2118",5.58510638297872,9.61538461538462,4.59905660377358,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"2119",5.31914893617021,9.61538461538462,4.83490566037736,9.59488272921109,7.98722044728434,6.81818181818182,5.36193029490617
"2120",5.0531914893617,0,4.95283018867925,1.06609808102345,0,0,0
"2121",4.92021276595745,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"2122",5.58510638297872,3.20512820512821,4.95283018867925,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"2123",5.45212765957447,8.01282051282051,4.12735849056604,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"2124",3.98936170212766,8.01282051282051,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"2125",5.98404255319149,8.01282051282051,4.83490566037736,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"2126",0.132978723404255,0,0.117924528301887,0,0,0,0
"2127",6.64893617021277,9.61538461538462,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"2128",6.38297872340426,11.2179487179487,4.4811320754717,7.46268656716418,6.38977635782748,6.81818181818182,10.7238605898123
"2129",4.65425531914894,8.01282051282051,3.77358490566038,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2130",4.78723404255319,6.41025641025641,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2131",0,0,0.117924528301887,0,0,0,0
"2132",6.38297872340426,1.6025641025641,4.24528301886792,0,0,0,1.34048257372654
"2133",5.18617021276596,11.2179487179487,5.18867924528302,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"2134",5.85106382978723,0,5.18867924528302,0,0,0,1.34048257372654
"2135",5.58510638297872,0,4.83490566037736,0,0.798722044728434,0,0
"2136",5.45212765957447,0,4.4811320754717,1.06609808102345,0,0,0
"2137",0,0,0.117924528301887,0,0,0,0
"2138",0.265957446808511,0,0.117924528301887,0,0,0,0
"2139",0.132978723404255,0,0.117924528301887,0,0,0,0
"2140",0,0,0.117924528301887,0,0,0,0
"2141",5.45212765957447,8.01282051282051,4.36320754716981,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"2142",5.98404255319149,6.41025641025641,4.59905660377358,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"2143",0,0,0.117924528301887,0,0,0,0
"2144",4.92021276595745,14.4230769230769,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2145",5.18617021276596,6.41025641025641,4.12735849056604,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"2146",0,0,0.117924528301887,0,0,0,0
"2147",5.58510638297872,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2148",5.71808510638298,0,4.24528301886792,0,0,0,0
"2149",6.11702127659574,8.01282051282051,6.01415094339623,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"2150",0,0,0.117924528301887,0,0,0,0
"2151",6.25,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2152",0,0,0.117924528301887,0,0,0,0
"2153",4.92021276595745,1.6025641025641,3.77358490566038,0,0,0,0
"2154",0,0,0.117924528301887,0,0,0,0
"2155",0,0,0.117924528301887,0,0,0,0
"2156",5.85106382978723,9.61538461538462,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2157",5.45212765957447,9.61538461538462,4.71698113207547,6.39658848614073,8.78594249201278,11.3636363636364,6.70241286863271
"2158",0.132978723404255,0,0.117924528301887,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",6.11702127659574,9.61538461538462,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"2161",0,0,0.117924528301887,0,0,0,0
"2162",5.0531914893617,6.41025641025641,4.24528301886792,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"2163",0,0,0.117924528301887,0,0,0,0
"2164",4.78723404255319,8.01282051282051,5.89622641509434,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"2165",4.92021276595745,6.41025641025641,4.4811320754717,10.6609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"2166",0,0,0.117924528301887,0,0,0,0
"2167",5.71808510638298,14.4230769230769,4.12735849056604,7.46268656716418,7.98722044728434,11.3636363636364,4.02144772117963
"2168",5.18617021276596,0,4.12735849056604,1.06609808102345,0,0,0
"2169",0,0,0.117924528301887,0,0,0,0
"2170",5.71808510638298,8.01282051282051,4.4811320754717,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"2171",4.92021276595745,8.01282051282051,4.12735849056604,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2172",0,0,0.117924528301887,0,0,0,0
"2173",5.58510638297872,0,4.36320754716981,0,0.798722044728434,0,0
"2174",0,0,0,0,0,0,0
"2175",5.98404255319149,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2176",0,0,0.117924528301887,0,0,0,0
"2177",5.71808510638298,1.6025641025641,4.83490566037736,0,0.798722044728434,0,0
"2178",4.78723404255319,11.2179487179487,4.71698113207547,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"2179",4.65425531914894,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,0,0
"2180",5.58510638297872,0,3.5377358490566,1.06609808102345,0,2.27272727272727,0
"2181",5.0531914893617,4.80769230769231,4.12735849056604,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"2182",5.85106382978723,0,4.4811320754717,0,0.798722044728434,0,0
"2183",0.132978723404255,0,0.235849056603774,0,0,0,0
"2184",5.58510638297872,9.61538461538462,6.13207547169811,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"2185",5.31914893617021,9.61538461538462,4.71698113207547,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"2186",5.45212765957447,8.01282051282051,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"2187",5.18617021276596,8.01282051282051,5.42452830188679,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"2188",0,0,0.117924528301887,0,0,0,0
"2189",0,0,0.117924528301887,0,0,0,0
"2190",5.18617021276596,0,5.42452830188679,0,0,0,0
"2191",5.85106382978723,6.41025641025641,4.12735849056604,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"2192",5.18617021276596,8.01282051282051,4.24528301886792,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"2193",5.0531914893617,0,5.54245283018868,0,0,0,0
"2194",4.78723404255319,0,5.54245283018868,0,0,0,0
"2195",5.45212765957447,12.8205128205128,4.59905660377358,9.59488272921109,6.38977635782748,11.3636363636364,9.38337801608579
"2196",4.78723404255319,4.80769230769231,4.83490566037736,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"2197",0,0,0.117924528301887,0,0,0,0
"2198",5.58510638297872,14.4230769230769,3.89150943396226,6.39658848614073,5.59105431309904,11.3636363636364,10.7238605898123
"2199",5.58510638297872,6.41025641025641,4.24528301886792,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"2200",5.18617021276596,0,5.18867924528302,0,0,2.27272727272727,0
"2201",5.58510638297872,8.01282051282051,4.12735849056604,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"2202",6.64893617021277,8.01282051282051,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"2203",6.51595744680851,4.80769230769231,5.77830188679245,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"2204",0.132978723404255,0,0.117924528301887,0,0,0,0
"2205",4.78723404255319,9.61538461538462,4.71698113207547,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"2206",5.85106382978723,6.41025641025641,4.71698113207547,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"2207",0,0,0.117924528301887,0,0,0,0
"2208",0.132978723404255,0,0.117924528301887,0,0,0,0
"2209",5.71808510638298,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"2210",4.65425531914894,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"2211",5.18617021276596,8.01282051282051,4.00943396226415,6.39658848614073,8.78594249201278,9.09090909090909,5.36193029490617
"2212",5.85106382978723,0,4.71698113207547,1.06609808102345,0,0,0
"2213",5.58510638297872,0,4.95283018867925,0,0,0,0
