"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1624",89.9262899262899,82.0594479830149,63.8977635782748,63.6363636363636,32.171581769437
"1625",0,0.318471337579618,0,0,0
"1626",91.4004914004914,86.1995753715499,62.3003194888179,50,33.5120643431635
"1627",0,0.106157112526539,0,0,0
"1628",0,0.106157112526539,0,0,0
"1629",0,0.318471337579618,0,0,0
"1630",90.9090909090909,80.7855626326964,65.4952076677316,56.8181818181818,41.5549597855228
"1631",0,0.106157112526539,0,0,0
"1632",0.122850122850123,0.212314225053079,0,0,0
"1633",90.7862407862408,86.411889596603,62.3003194888179,59.0909090909091,28.1501340482574
"1634",0,0.106157112526539,0,0,0
"1635",0,0.106157112526539,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",0,0.106157112526539,0,0,0
"1638",90.04914004914,81.2101910828026,62.3003194888179,61.3636363636364,41.5549597855228
"1639",91.6461916461916,81.3163481953291,70.2875399361022,52.2727272727273,24.1286863270778
"1640",0,0.106157112526539,0,0,0
"1641",0,0.212314225053079,0,0,0
"1642",91.4004914004914,80.8917197452229,68.6900958466454,54.5454545454545,25.4691689008043
"1643",92.1375921375921,83.9702760084926,62.3003194888179,54.5454545454545,40.2144772117963
"1644",90.5405405405405,84.1825902335457,64.6964856230032,65.9090909090909,36.1930294906166
"1645",0,0.106157112526539,0,0,0
"1646",91.8918918918919,79.2993630573248,59.1054313099042,54.5454545454545,21.4477211796247
"1647",92.1375921375921,80.6794055201699,59.1054313099042,68.1818181818182,18.7667560321716
"1648",0,0.106157112526539,0,0,0
"1649",91.8918918918919,84.3949044585987,58.3067092651757,59.0909090909091,40.2144772117963
"1650",0,0.106157112526539,0,0,0
"1651",0,0.212314225053079,0.798722044728434,0,0
"1652",90.5405405405405,82.5902335456476,61.5015974440894,59.0909090909091,25.4691689008043
"1653",0,0.212314225053079,0,0,0
"1654",90.9090909090909,79.9363057324841,67.0926517571885,68.1818181818182,32.171581769437
"1655",91.2776412776413,81.2101910828026,63.8977635782748,65.9090909090909,41.5549597855228
"1656",88.8206388206388,82.1656050955414,65.4952076677316,72.7272727272727,38.8739946380697
"1657",0,0.106157112526539,0,0,0
"1658",90.9090909090909,84.0764331210191,67.8913738019169,72.7272727272727,28.1501340482574
"1659",0.491400491400491,0.636942675159236,0,0,0
"1660",91.6461916461916,84.0764331210191,63.8977635782748,52.2727272727273,30.8310991957105
"1661",91.2776412776413,81.7409766454353,66.2939297124601,68.1818181818182,42.8954423592493
"1662",89.6805896805897,84.5010615711253,63.8977635782748,52.2727272727273,21.4477211796247
"1663",90.2948402948403,84.3949044585987,58.3067092651757,54.5454545454545,34.8525469168901
"1664",89.3120393120393,83.7579617834395,66.2939297124601,61.3636363636364,33.5120643431635
"1665",91.031941031941,83.1210191082803,71.0862619808307,59.0909090909091,30.8310991957105
"1666",90.9090909090909,81.4225053078556,59.9041533546326,56.8181818181818,25.4691689008043
"1667",91.6461916461916,80.9978768577495,63.8977635782748,61.3636363636364,33.5120643431635
"1668",91.1547911547912,81.9532908704883,57.5079872204473,54.5454545454545,33.5120643431635
"1669",91.8918918918919,81.4225053078556,60.702875399361,59.0909090909091,29.4906166219839
"1670",91.8918918918919,83.1210191082803,66.2939297124601,59.0909090909091,37.5335120643432
"1671",0,0.106157112526539,0,0,0
"1672",90.9090909090909,83.7579617834395,55.9105431309904,63.6363636363636,37.5335120643432
"1673",0,0.106157112526539,0,0,0
"1674",90.2948402948403,80.7855626326964,67.0926517571885,56.8181818181818,30.8310991957105
"1675",91.1547911547912,79.723991507431,57.5079872204473,40.9090909090909,36.1930294906166
"1676",91.1547911547912,84.5010615711253,71.0862619808307,63.6363636363636,25.4691689008043
"1677",90.9090909090909,82.3779193205945,54.3130990415335,43.1818181818182,30.8310991957105
"1678",91.1547911547912,82.8025477707006,67.0926517571885,52.2727272727273,20.1072386058981
"1679",89.3120393120393,85.6687898089172,71.0862619808307,68.1818181818182,32.171581769437
"1680",0.122850122850123,0.106157112526539,0,0,0
"1681",91.7690417690418,81.9532908704883,60.702875399361,65.9090909090909,34.8525469168901
"1682",0,0.106157112526539,0,0,0
"1683",90.2948402948403,82.9087048832272,58.3067092651757,56.8181818181818,34.8525469168901
"1684",91.7690417690418,82.6963906581741,67.8913738019169,56.8181818181818,28.1501340482574
"1685",90.1719901719902,84.9256900212314,65.4952076677316,56.8181818181818,28.1501340482574
"1686",90.2948402948403,80.6794055201699,63.0990415335463,59.0909090909091,36.1930294906166
"1687",0,0.106157112526539,0,0,0
"1688",89.0663390663391,82.484076433121,72.6837060702875,47.7272727272727,25.4691689008043
"1689",89.1891891891892,81.104033970276,66.2939297124601,54.5454545454545,28.1501340482574
"1690",88.8206388206388,83.2271762208068,70.2875399361022,50,20.1072386058981
"1691",90.7862407862408,83.7579617834395,69.4888178913738,72.7272727272727,32.171581769437
"1692",90.7862407862408,82.484076433121,67.8913738019169,61.3636363636364,34.8525469168901
"1693",0.491400491400491,0.212314225053079,0,0,0
"1694",90.9090909090909,82.484076433121,65.4952076677316,70.4545454545455,36.1930294906166
"1695",0,0.424628450106157,0,0,0
"1696",0,0.106157112526539,0,0,0
"1697",89.8034398034398,80.0424628450106,53.5143769968051,61.3636363636364,29.4906166219839
"1698",89.0663390663391,82.0594479830149,65.4952076677316,63.6363636363636,42.8954423592493
"1699",91.4004914004914,81.6348195329087,71.8849840255591,59.0909090909091,32.171581769437
"1700",0.122850122850123,0.106157112526539,0,0,0
"1701",89.9262899262899,85.3503184713376,63.0990415335463,61.3636363636364,37.5335120643432
"1702",0,0.106157112526539,0,0,0
"1703",91.1547911547912,81.7409766454353,67.8913738019169,63.6363636363636,30.8310991957105
"1704",0,0.106157112526539,0,0,0
"1705",91.4004914004914,82.3779193205945,60.702875399361,61.3636363636364,36.1930294906166
"1706",0,0.106157112526539,0,0,0
"1707",91.031941031941,84.1825902335457,60.702875399361,77.2727272727273,29.4906166219839
"1708",89.8034398034398,80.2547770700637,60.702875399361,61.3636363636364,32.171581769437
"1709",90.2948402948403,82.2717622080679,53.5143769968051,65.9090909090909,38.8739946380697
"1710",91.7690417690418,85.031847133758,68.6900958466454,72.7272727272727,29.4906166219839
"1711",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"1712",90.1719901719902,82.1656050955414,58.3067092651757,61.3636363636364,33.5120643431635
"1713",0,0.106157112526539,0,0,0
"1714",0,0.106157112526539,0,0,0
"1715",0,0,0,0,0
"1716",0,0.106157112526539,0,0,0
"1717",90.6633906633907,80.3609341825902,55.111821086262,59.0909090909091,30.8310991957105
"1718",90.2948402948403,84.1825902335457,73.482428115016,56.8181818181818,26.8096514745308
"1719",89.9262899262899,82.1656050955414,60.702875399361,65.9090909090909,30.8310991957105
"1720",91.031941031941,82.2717622080679,67.8913738019169,59.0909090909091,34.8525469168901
"1721",0,0.106157112526539,0,0,0
"1722",89.6805896805897,83.1210191082803,66.2939297124601,59.0909090909091,45.5764075067024
"1723",91.6461916461916,84.0764331210191,79.8722044728434,59.0909090909091,21.4477211796247
"1724",89.3120393120393,85.6687898089172,67.8913738019169,59.0909090909091,36.1930294906166
"1725",88.3292383292383,81.9532908704883,57.5079872204473,56.8181818181818,29.4906166219839
"1726",92.8746928746929,83.864118895966,70.2875399361022,63.6363636363636,29.4906166219839
"1727",0,0.106157112526539,0,0,0
"1728",0,0.106157112526539,0,0,0
"1729",91.1547911547912,82.5902335456476,66.2939297124601,63.6363636363636,38.8739946380697
"1730",90.5405405405405,82.9087048832272,61.5015974440894,52.2727272727273,37.5335120643432
"1731",0,0.106157112526539,0,0,0
"1732",91.1547911547912,83.864118895966,63.8977635782748,56.8181818181818,26.8096514745308
"1733",92.1375921375921,81.6348195329087,68.6900958466454,56.8181818181818,34.8525469168901
"1734",0,0.106157112526539,0,0,0
"1735",0,0.106157112526539,0,0,0
"1736",91.1547911547912,81.104033970276,63.0990415335463,65.9090909090909,37.5335120643432
"1737",90.9090909090909,84.1825902335457,60.702875399361,63.6363636363636,34.8525469168901
"1738",0,0.106157112526539,0,0,0
"1739",91.1547911547912,84.8195329087049,70.2875399361022,59.0909090909091,34.8525469168901
"1740",91.6461916461916,85.5626326963907,59.1054313099042,68.1818181818182,38.8739946380697
"1741",91.031941031941,84.2887473460722,65.4952076677316,63.6363636363636,30.8310991957105
"1742",91.031941031941,81.8471337579618,66.2939297124601,59.0909090909091,21.4477211796247
"1743",0,0.106157112526539,0,0,0
"1744",91.1547911547912,85.6687898089172,63.0990415335463,52.2727272727273,33.5120643431635
"1745",90.4176904176904,80.7855626326964,62.3003194888179,63.6363636363636,30.8310991957105
"1746",92.014742014742,84.6072186836518,71.0862619808307,63.6363636363636,34.8525469168901
"1747",91.7690417690418,80.4670912951168,62.3003194888179,65.9090909090909,26.8096514745308
"1748",90.7862407862408,82.6963906581741,63.8977635782748,63.6363636363636,33.5120643431635
"1749",0,0.106157112526539,0,0,0
"1750",90.5405405405405,79.6178343949045,61.5015974440894,56.8181818181818,33.5120643431635
"1751",90.5405405405405,81.104033970276,70.2875399361022,59.0909090909091,30.8310991957105
"1752",89.5577395577396,81.6348195329087,63.0990415335463,54.5454545454545,30.8310991957105
"1753",91.5233415233415,82.0594479830149,69.4888178913738,65.9090909090909,44.2359249329759
"1754",89.9262899262899,82.5902335456476,58.3067092651757,56.8181818181818,26.8096514745308
"1755",91.1547911547912,78.5562632696391,52.7156549520767,70.4545454545455,32.171581769437
"1756",0,0.106157112526539,0,0,0
"1757",88.5749385749386,82.1656050955414,64.6964856230032,56.8181818181818,28.1501340482574
"1758",90.4176904176904,82.5902335456476,63.0990415335463,61.3636363636364,29.4906166219839
"1759",0,0.106157112526539,0,0,0
"1760",91.8918918918919,82.8025477707006,59.1054313099042,72.7272727272727,38.8739946380697
"1761",0,0.212314225053079,0,0,0
"1762",0,0.106157112526539,0,0,0
"1763",91.031941031941,81.5286624203822,67.8913738019169,63.6363636363636,28.1501340482574
"1764",88.6977886977887,82.9087048832272,53.5143769968051,50,37.5335120643432
"1765",90.04914004914,84.7133757961784,59.1054313099042,68.1818181818182,30.8310991957105
"1766",90.6633906633907,83.5456475583864,67.0926517571885,56.8181818181818,28.1501340482574
"1767",0,0.106157112526539,0,0,0
"1768",92.6289926289926,83.5456475583864,66.2939297124601,63.6363636363636,30.8310991957105
"1769",0,0.106157112526539,0.798722044728434,0,0
"1770",0,0.106157112526539,0,0,0
"1771",90.2948402948403,82.6963906581741,72.6837060702875,65.9090909090909,37.5335120643432
"1772",0,0.106157112526539,0,0,0
"1773",91.1547911547912,83.651804670913,65.4952076677316,63.6363636363636,38.8739946380697
"1774",0,0.106157112526539,0,0,0
"1775",90.4176904176904,81.6348195329087,66.2939297124601,72.7272727272727,28.1501340482574
"1776",91.1547911547912,83.3333333333333,62.3003194888179,59.0909090909091,28.1501340482574
"1777",91.2776412776413,82.6963906581741,63.0990415335463,61.3636363636364,24.1286863270778
"1778",0,0.106157112526539,0,0,0
"1779",0.122850122850123,0.106157112526539,0,0,0
"1780",89.9262899262899,79.723991507431,67.8913738019169,54.5454545454545,28.1501340482574
"1781",89.8034398034398,83.651804670913,65.4952076677316,40.9090909090909,33.5120643431635
"1782",89.1891891891892,86.0934182590234,65.4952076677316,63.6363636363636,40.2144772117963
"1783",90.7862407862408,83.2271762208068,76.6773162939297,45.4545454545455,30.8310991957105
"1784",89.9262899262899,82.8025477707006,63.0990415335463,68.1818181818182,32.171581769437
"1785",0.122850122850123,0.106157112526539,0,0,0
"1786",0,0.106157112526539,0,0,0
"1787",0.491400491400491,0.212314225053079,0,0,0
"1788",91.031941031941,83.1210191082803,62.3003194888179,63.6363636363636,32.171581769437
"1789",0,0.106157112526539,0,0,0
"1790",0,0.106157112526539,0,0,0
"1791",0,0.106157112526539,0,0,0
"1792",0,0.106157112526539,0,0,0
"1793",0,0.106157112526539,0,0,0
"1794",89.6805896805897,80.6794055201699,55.9105431309904,65.9090909090909,26.8096514745308
"1795",0,0.106157112526539,0,0,0
"1796",90.04914004914,84.8195329087049,67.8913738019169,63.6363636363636,28.1501340482574
"1797",0,0.212314225053079,0,0,0
"1798",90.7862407862408,83.3333333333333,70.2875399361022,70.4545454545455,26.8096514745308
"1799",92.5061425061425,84.7133757961784,60.702875399361,59.0909090909091,37.5335120643432
"1800",91.031941031941,81.9532908704883,65.4952076677316,47.7272727272727,32.171581769437
"1801",0,0.106157112526539,0,0,0
"1802",91.7690417690418,82.5902335456476,59.9041533546326,50,37.5335120643432
"1803",89.3120393120393,83.9702760084926,76.6773162939297,59.0909090909091,29.4906166219839
"1804",0,0.212314225053079,0,0,0
"1805",0,0.106157112526539,0,0,0
"1806",92.997542997543,81.8471337579618,68.6900958466454,63.6363636363636,33.5120643431635
"1807",0,0.106157112526539,0,0,0
"1808",91.6461916461916,82.0594479830149,67.8913738019169,61.3636363636364,24.1286863270778
"1809",0,0.106157112526539,0,0,0
"1810",89.6805896805897,84.9256900212314,57.5079872204473,47.7272727272727,32.171581769437
"1811",90.7862407862408,81.3163481953291,67.8913738019169,63.6363636363636,32.171581769437
"1812",0,0.106157112526539,0,0,0
"1813",0,0.212314225053079,0,0,0
"1814",89.4348894348894,80.3609341825902,63.8977635782748,61.3636363636364,24.1286863270778
"1815",0,0.106157112526539,0,0,0
"1816",92.2604422604423,85.9872611464968,56.7092651757188,61.3636363636364,25.4691689008043
"1817",0,0.106157112526539,0,0,0
"1818",0,0.212314225053079,0,0,0
"1819",0,0.106157112526539,0,0,0
"1820",88.9434889434889,81.2101910828026,63.0990415335463,52.2727272727273,26.8096514745308
"1821",91.6461916461916,83.864118895966,70.2875399361022,65.9090909090909,34.8525469168901
"1822",0,0.106157112526539,0,0,0
"1823",90.04914004914,85.244161358811,57.5079872204473,45.4545454545455,40.2144772117963
"1824",91.1547911547912,82.0594479830149,65.4952076677316,70.4545454545455,30.8310991957105
"1825",89.1891891891892,80.5732484076433,67.8913738019169,68.1818181818182,28.1501340482574
"1826",88.9434889434889,81.6348195329087,63.8977635782748,54.5454545454545,25.4691689008043
"1827",91.2776412776413,84.2887473460722,67.8913738019169,56.8181818181818,40.2144772117963
"1828",90.9090909090909,85.031847133758,71.8849840255591,63.6363636363636,32.171581769437
"1829",0,0.106157112526539,0,0,0
"1830",90.1719901719902,84.5010615711253,70.2875399361022,75,37.5335120643432
"1831",0,0,0,0,0
"1832",0,0.106157112526539,0,0,0
"1833",91.1547911547912,81.7409766454353,67.0926517571885,70.4545454545455,30.8310991957105
"1834",0,0.212314225053079,0,0,0
"1835",0,0.106157112526539,0,0,0
"1836",91.8918918918919,82.9087048832272,63.8977635782748,40.9090909090909,33.5120643431635
"1837",92.014742014742,82.484076433121,63.0990415335463,47.7272727272727,28.1501340482574
"1838",0.122850122850123,0.106157112526539,0,0,0
"1839",92.5061425061425,84.9256900212314,66.2939297124601,63.6363636363636,33.5120643431635
"1840",90.1719901719902,83.1210191082803,61.5015974440894,54.5454545454545,28.1501340482574
"1841",0,0.106157112526539,0,0,0
"1842",89.1891891891892,80.2547770700637,67.0926517571885,61.3636363636364,40.2144772117963
"1843",89.9262899262899,81.2101910828026,61.5015974440894,70.4545454545455,26.8096514745308
"1844",92.2604422604423,82.3779193205945,63.8977635782748,63.6363636363636,42.8954423592493
"1845",0.122850122850123,0.106157112526539,0,0,0
"1846",0,0.106157112526539,0,0,0
"1847",0,0.106157112526539,0,0,0
"1848",90.6633906633907,83.4394904458599,63.0990415335463,47.7272727272727,25.4691689008043
"1849",88.0835380835381,83.1210191082803,59.1054313099042,61.3636363636364,40.2144772117963
"1850",0,0.106157112526539,0,0,0
"1851",91.8918918918919,82.9087048832272,63.0990415335463,61.3636363636364,28.1501340482574
"1852",0,0,0,0,0
"1853",0,0.106157112526539,0,0,0
"1854",90.6633906633907,83.7579617834395,62.3003194888179,77.2727272727273,37.5335120643432
"1855",90.6633906633907,82.5902335456476,71.0862619808307,61.3636363636364,26.8096514745308
"1856",0,0.106157112526539,0,0,0
"1857",90.5405405405405,83.4394904458599,66.2939297124601,59.0909090909091,42.8954423592493
"1858",91.031941031941,83.1210191082803,66.2939297124601,65.9090909090909,38.8739946380697
"1859",0,0.212314225053079,0,0,0
"1860",90.2948402948403,83.3333333333333,68.6900958466454,54.5454545454545,36.1930294906166
"1861",0,0.106157112526539,0,0,0
"1862",91.4004914004914,82.1656050955414,64.6964856230032,65.9090909090909,36.1930294906166
"1863",93.3660933660934,81.4225053078556,63.8977635782748,59.0909090909091,28.1501340482574
"1864",0,0.212314225053079,0,0,0
"1865",0,0.212314225053079,0,0,0
"1866",0,0.106157112526539,0,0,0
"1867",90.4176904176904,82.484076433121,59.9041533546326,65.9090909090909,29.4906166219839
"1868",89.5577395577396,84.7133757961784,62.3003194888179,65.9090909090909,26.8096514745308
"1869",0,0.106157112526539,0,0,0
"1870",90.5405405405405,82.5902335456476,60.702875399361,52.2727272727273,34.8525469168901
"1871",90.04914004914,82.1656050955414,69.4888178913738,59.0909090909091,20.1072386058981
"1872",91.5233415233415,81.7409766454353,66.2939297124601,70.4545454545455,32.171581769437
"1873",90.4176904176904,83.0148619957537,59.1054313099042,68.1818181818182,28.1501340482574
"1874",0,0.106157112526539,0,0,0
"1875",92.8746928746929,83.1210191082803,71.0862619808307,68.1818181818182,36.1930294906166
"1876",0.122850122850123,0.106157112526539,0,0,0
"1877",90.4176904176904,80.4670912951168,59.9041533546326,56.8181818181818,33.5120643431635
"1878",91.031941031941,84.5010615711253,64.6964856230032,61.3636363636364,38.8739946380697
"1879",0,0.106157112526539,0,0,0
"1880",0,0.106157112526539,0,0,0
"1881",91.8918918918919,81.8471337579618,57.5079872204473,61.3636363636364,22.7882037533512
"1882",90.4176904176904,84.6072186836518,59.1054313099042,72.7272727272727,34.8525469168901
"1883",92.5061425061425,83.5456475583864,63.0990415335463,52.2727272727273,29.4906166219839
"1884",91.4004914004914,81.3163481953291,67.0926517571885,52.2727272727273,25.4691689008043
"1885",91.5233415233415,84.5010615711253,63.0990415335463,68.1818181818182,25.4691689008043
"1886",88.9434889434889,83.7579617834395,72.6837060702875,54.5454545454545,30.8310991957105
"1887",92.5061425061425,81.9532908704883,68.6900958466454,56.8181818181818,38.8739946380697
"1888",90.1719901719902,82.3779193205945,70.2875399361022,61.3636363636364,29.4906166219839
"1889",92.1375921375921,82.0594479830149,69.4888178913738,61.3636363636364,21.4477211796247
"1890",0,0.106157112526539,0,0,0
"1891",91.8918918918919,82.8025477707006,60.702875399361,59.0909090909091,42.8954423592493
"1892",0.122850122850123,0.106157112526539,0,0,0
"1893",90.4176904176904,82.5902335456476,66.2939297124601,59.0909090909091,29.4906166219839
"1894",0.122850122850123,0.106157112526539,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0,0,0
"1897",0.122850122850123,0.212314225053079,0,0,0
"1898",0,0.106157112526539,0,0,0
"1899",0,0.106157112526539,0,0,0
"1900",91.031941031941,81.6348195329087,53.5143769968051,63.6363636363636,24.1286863270778
"1901",90.7862407862408,83.9702760084926,61.5015974440894,59.0909090909091,32.171581769437
"1902",90.6633906633907,84.5010615711253,64.6964856230032,72.7272727272727,25.4691689008043
"1903",0,0.212314225053079,0,0,0
"1904",89.3120393120393,82.2717622080679,68.6900958466454,68.1818181818182,34.8525469168901
"1905",0,0.106157112526539,0,0,0
"1906",0,0.318471337579618,0,0,1.34048257372654
"1907",0,0.106157112526539,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",89.6805896805897,83.9702760084926,61.5015974440894,56.8181818181818,37.5335120643432
"1910",91.2776412776413,84.8195329087049,59.1054313099042,50,42.8954423592493
"1911",91.6461916461916,83.7579617834395,64.6964856230032,63.6363636363636,30.8310991957105
"1912",0,0.106157112526539,0,0,0
"1913",91.5233415233415,83.651804670913,62.3003194888179,43.1818181818182,29.4906166219839
"1914",90.4176904176904,84.5010615711253,63.0990415335463,56.8181818181818,28.1501340482574
"1915",91.031941031941,86.5180467091295,62.3003194888179,65.9090909090909,36.1930294906166
"1916",89.6805896805897,82.484076433121,63.8977635782748,61.3636363636364,36.1930294906166
"1917",92.3832923832924,82.8025477707006,66.2939297124601,52.2727272727273,32.171581769437
"1918",0,0,0,0,0
"1919",0,0.106157112526539,0,0,0
"1920",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1921",91.1547911547912,82.8025477707006,58.3067092651757,40.9090909090909,29.4906166219839
"1922",0,0,0,0,0
"1923",91.8918918918919,83.4394904458599,70.2875399361022,61.3636363636364,38.8739946380697
"1924",91.2776412776413,86.0934182590234,64.6964856230032,63.6363636363636,41.5549597855228
"1925",0,0.106157112526539,0,0,0
"1926",89.6805896805897,83.1210191082803,67.0926517571885,52.2727272727273,29.4906166219839
"1927",89.8034398034398,84.8195329087049,69.4888178913738,70.4545454545455,29.4906166219839
"1928",0,0.106157112526539,0,0,0
"1929",90.2948402948403,84.1825902335457,67.8913738019169,56.8181818181818,33.5120643431635
"1930",0,0.106157112526539,0,0,0
"1931",90.04914004914,79.8301486199575,66.2939297124601,79.5454545454545,34.8525469168901
"1932",0,0.106157112526539,0,0,0
"1933",0,0.106157112526539,0,0,0
"1934",90.6633906633907,84.0764331210191,65.4952076677316,65.9090909090909,36.1930294906166
"1935",90.7862407862408,81.9532908704883,66.2939297124601,61.3636363636364,41.5549597855228
"1936",0,0.106157112526539,0,0,0
"1937",90.1719901719902,83.651804670913,66.2939297124601,63.6363636363636,30.8310991957105
"1938",89.4348894348894,80.7855626326964,62.3003194888179,47.7272727272727,25.4691689008043
"1939",91.8918918918919,82.2717622080679,62.3003194888179,65.9090909090909,37.5335120643432
"1940",90.04914004914,80.5732484076433,67.0926517571885,63.6363636363636,26.8096514745308
"1941",90.9090909090909,81.7409766454353,63.8977635782748,61.3636363636364,28.1501340482574
"1942",0.245700245700246,0.106157112526539,0,0,0
"1943",0.614250614250614,0.318471337579618,0,0,0
"1944",0,0.106157112526539,0,0,0
"1945",0,0.106157112526539,0.798722044728434,0,0
"1946",89.8034398034398,82.2717622080679,68.6900958466454,63.6363636363636,37.5335120643432
"1947",90.1719901719902,78.9808917197452,63.8977635782748,54.5454545454545,29.4906166219839
"1948",92.3832923832924,82.9087048832272,75.0798722044728,75,26.8096514745308
"1949",0,0.106157112526539,0,0,0
"1950",90.04914004914,81.2101910828026,66.2939297124601,61.3636363636364,37.5335120643432
"1951",0,0.212314225053079,0,0,0
"1952",90.9090909090909,83.5456475583864,63.8977635782748,70.4545454545455,24.1286863270778
"1953",0,0.106157112526539,0,0,0
"1954",0.245700245700246,0.318471337579618,0,0,0
"1955",91.5233415233415,82.5902335456476,63.8977635782748,61.3636363636364,28.1501340482574
"1956",0,0.106157112526539,0,0,0
"1957",0,0.106157112526539,0,0,0
"1958",90.6633906633907,85.8811040339703,67.0926517571885,59.0909090909091,34.8525469168901
"1959",0.368550368550369,0.212314225053079,0,0,0
"1960",90.4176904176904,83.2271762208068,63.8977635782748,70.4545454545455,18.7667560321716
"1961",0,0.106157112526539,0,0,0
"1962",89.3120393120393,83.0148619957537,60.702875399361,61.3636363636364,38.8739946380697
"1963",0,0.106157112526539,0,0,0
"1964",91.031941031941,84.8195329087049,62.3003194888179,59.0909090909091,16.0857908847185
"1965",0.122850122850123,0.106157112526539,0,0,0
"1966",90.5405405405405,84.3949044585987,67.8913738019169,61.3636363636364,29.4906166219839
"1967",0,0.106157112526539,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",90.9090909090909,82.484076433121,67.0926517571885,59.0909090909091,28.1501340482574
"1970",90.5405405405405,79.6178343949045,63.0990415335463,65.9090909090909,34.8525469168901
"1971",90.4176904176904,81.6348195329087,67.8913738019169,61.3636363636364,20.1072386058981
"1972",90.6633906633907,81.6348195329087,56.7092651757188,56.8181818181818,26.8096514745308
"1973",0.122850122850123,0.106157112526539,0,0,0
"1974",89.8034398034398,82.0594479830149,69.4888178913738,56.8181818181818,29.4906166219839
"1975",89.0663390663391,84.0764331210191,67.8913738019169,68.1818181818182,25.4691689008043
"1976",89.3120393120393,80.6794055201699,66.2939297124601,59.0909090909091,29.4906166219839
"1977",0,0.106157112526539,0,0,0
"1978",0,0.106157112526539,0,0,0
"1979",91.6461916461916,83.3333333333333,63.0990415335463,63.6363636363636,34.8525469168901
"1980",0,0.106157112526539,0,0,0
"1981",0,0.106157112526539,0,0,0
"1982",0,0.106157112526539,0,0,0
"1983",0,0.106157112526539,0,0,0
"1984",90.7862407862408,82.8025477707006,64.6964856230032,47.7272727272727,32.171581769437
"1985",0.491400491400491,0.212314225053079,0,0,0
"1986",90.5405405405405,83.5456475583864,71.8849840255591,68.1818181818182,40.2144772117963
"1987",0,0.106157112526539,0,0,0
"1988",88.9434889434889,80.7855626326964,66.2939297124601,65.9090909090909,44.2359249329759
"1989",91.1547911547912,81.7409766454353,67.8913738019169,59.0909090909091,25.4691689008043
"1990",91.1547911547912,83.3333333333333,62.3003194888179,75,36.1930294906166
"1991",91.1547911547912,81.8471337579618,59.1054313099042,59.0909090909091,30.8310991957105
"1992",90.7862407862408,82.9087048832272,61.5015974440894,61.3636363636364,32.171581769437
"1993",92.6289926289926,82.3779193205945,63.0990415335463,59.0909090909091,33.5120643431635
"1994",92.6289926289926,84.0764331210191,67.8913738019169,70.4545454545455,38.8739946380697
"1995",0,0.106157112526539,0,0,0
"1996",91.5233415233415,81.9532908704883,69.4888178913738,63.6363636363636,38.8739946380697
"1997",0.491400491400491,0.318471337579618,0,0,0
"1998",0,0.106157112526539,0,0,0
"1999",0,0.212314225053079,0,0,0
"2000",0,0.106157112526539,0,0,0
"2001",90.9090909090909,83.7579617834395,62.3003194888179,50,38.8739946380697
"2002",91.6461916461916,80.8917197452229,73.482428115016,61.3636363636364,26.8096514745308
"2003",0,0.106157112526539,0,0,0
"2004",0,0.212314225053079,0,0,0
"2005",90.4176904176904,83.0148619957537,63.0990415335463,61.3636363636364,36.1930294906166
"2006",90.6633906633907,83.3333333333333,71.8849840255591,68.1818181818182,28.1501340482574
"2007",91.8918918918919,83.651804670913,65.4952076677316,63.6363636363636,34.8525469168901
"2008",90.9090909090909,83.864118895966,58.3067092651757,59.0909090909091,30.8310991957105
"2009",0,0.106157112526539,0,0,0
"2010",92.2604422604423,84.0764331210191,68.6900958466454,65.9090909090909,21.4477211796247
"2011",90.2948402948403,84.3949044585987,53.5143769968051,47.7272727272727,25.4691689008043
"2012",89.8034398034398,84.0764331210191,68.6900958466454,65.9090909090909,25.4691689008043
"2013",0,0.106157112526539,0,0,0
"2014",90.6633906633907,84.5010615711253,60.702875399361,68.1818181818182,30.8310991957105
"2015",0,0.106157112526539,0,0,0
"2016",88.0835380835381,82.9087048832272,63.0990415335463,61.3636363636364,24.1286863270778
"2017",92.1375921375921,80.8917197452229,66.2939297124601,52.2727272727273,20.1072386058981
"2018",0,0.106157112526539,0,0,0
"2019",0,0.106157112526539,0,0,0
"2020",0,0.106157112526539,0,0,0
"2021",0,0,0,0,0
"2022",90.2948402948403,81.3163481953291,58.3067092651757,52.2727272727273,28.1501340482574
"2023",0,0.106157112526539,0,0,0
"2024",91.5233415233415,80.9978768577495,57.5079872204473,59.0909090909091,30.8310991957105
"2025",0.368550368550369,0.212314225053079,0,0,0
"2026",90.04914004914,82.6963906581741,63.0990415335463,72.7272727272727,32.171581769437
"2027",0,0.106157112526539,0,0,0
"2028",88.9434889434889,80.7855626326964,61.5015974440894,56.8181818181818,24.1286863270778
"2029",89.0663390663391,81.4225053078556,57.5079872204473,63.6363636363636,33.5120643431635
"2030",0.614250614250614,0.424628450106157,0,0,0
"2031",91.2776412776413,82.484076433121,64.6964856230032,56.8181818181818,22.7882037533512
