"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1294",0,0,4.64136850736074,0,0
"1295",30.7723816387295,31.1571147943686,32.5690680238921,28.0130466529517,28.9675869847712
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",34.9547752425518,34.4707592089951,35.2661312081745,31.7717567780301,39.571660421269
"1299",0,0,0,0,0
"1300",36.597577184229,35.5747122540756,37.7864917663771,44.7529606741447,40.9145807409793
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",43.5666380830043,41.5429890077203,44.6338114183901,47.9922966523014,46.2524218442414
"1304",30.364988837806,31.8340419359456,27.0387644378682,34.3006224838698,40.7552744236501
"1305",34.7533571363,33.0035494341305,34.7622518644732,41.5954400086727,35.9302121180569
"1306",57.0614387636485,59.7924474006266,60.7549538269515,60.6439290365597,58.8628711023908
"1307",31.4506291072077,35.761360483723,37.4985365560672,37.2479608257876,31.6486394315404
"1308",43.3594515484232,44.4504389503531,45.3447428441153,40.3498328289689,45.9215143064358
"1309",39.872650631551,42.3282689344364,43.2269915444459,47.564657254528,49.5962347654736
"1310",42.1457819587051,45.2655798800529,48.3452763311082,47.2893123767923,41.6189945054115
"1311",53.1962947812955,53.2224321214903,54.3716167856396,55.9259164906935,60.413049753903
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",32.5659028345139,35.4808446780192,27.1026199499617,34.8290811942146,36.0294010811496
"1315",38.6510108213138,44.068030822665,41.2961222878351,44.40269994119,42.165477053461
"1316",48.427114034533,51.384869199093,51.3884841071498,49.0310908832262,48.7639780388817
"1317",31.0383934212233,34.2591804043571,31.6264213265572,37.9072842866754,29.0425963360383
"1318",53.3321088553085,59.3014629993375,60.9341629309213,66.0921563440302,61.1588984026138
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",31.9981498079084,33.5707492972211,34.06137935518,38.4023209280284,30.2881001967681
"1323",43.6153364566538,43.8457514819507,47.934991134642,43.3041173450267,39.7524323413915
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",35.3099859761805,36.8521393660629,35.8512525856532,40.2925259713667,38.1450228827825
"1329",41.0717233127606,41.4003155645642,43.1710203405504,37.9382296261793,46.5024928344671
"1330",39.8422803326986,43.5387807148374,44.8785212309655,46.161160026973,46.3634689570637
"1331",28.4061538024626,31.465946981589,31.8979533343784,29.1425084602719,28.5586049829256
"1332",0,0,0,0,0
"1333",42.3467091262556,42.5646635194006,45.7569286145898,49.8924830475859,48.4535670252516
"1334",0,0,0,0,0
"1335",29.962261258532,31.0693086512563,28.6839894232756,35.7901152643356,34.1180753374675
"1336",35.0751695536953,38.3543905532789,32.0029475456867,36.9743800491305,34.1807210225828
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",38.5222310365864,41.3697188337173,42.1421803991734,44.0199079729225,39.6010057414455
"1340",0,0,0,0,0
"1341",38.2272562255096,40.8908928365722,36.4171775283209,46.0203967349619,42.7344220366077
"1342",39.6722302019752,43.1921854444368,40.9459685551719,40.6519267274375,38.6408708167129
"1343",5.23570442055766,0,0,0,0
"1344",56.9875912176986,54.7396720324985,55.3667917460791,59.0290526221553,61.6758020736758
"1345",33.9947939097442,33.8394807137985,31.0425857380663,37.0545688798969,34.8272247133791
"1346",38.691956415346,37.3573205111532,40.4762400116717,41.4113336923426,46.6230527701246
"1347",43.4787749674377,48.9732470815278,46.109723329436,43.4616855963179,44.9911336082276
"1348",29.8633831884056,30.9977884001627,24.189531917515,29.8309375632058,29.3903785339308
"1349",0,0,0,0,0
"1350",33.804721485216,38.1532741401929,38.1835676269103,41.9850197356316,36.596196434022
"1351",48.7545909491354,50.5678126718265,47.4574783318228,50.1551019094464,38.6458890628199
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",30.7201114287677,32.9019587324948,29.6164678229233,39.4459147748448,37.2058859230044
"1355",35.7977635078503,38.6109255471963,37.5036732956274,45.0479442853491,38.8529801335075
"1356",1.84198700374776,0,0,0,0
"1357",1.00494680365991,0,0,0,0
"1358",51.2097390600143,50.291191291793,57.0306658665067,51.5563662272291,49.4722359171271
"1359",0,0,0,0,0
"1360",32.0394551633676,37.0393661447713,36.0499447616451,35.2712531365814,38.9934857487545
"1361",50.5970100740538,48.7191845161132,49.1617116965557,48.4579890856785,55.6438435013186
"1362",30.8310543992319,30.2239060188973,29.0187539620196,30.7936703660096,38.1823030898133
"1363",0,0,0,0,0
"1364",27.7328933870706,27.8230474063172,22.7865775841245,35.1282453322807,29.6778482493175
"1365",37.5144206747117,36.8147520632477,38.1558245698885,32.4596442948309,39.6693919472008
"1366",50.6644927068041,50.2787440344699,52.8884498393693,53.7927428135542,53.1101319582896
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",48.5462096235965,50.5202926647779,45.4108370314372,48.6809935384301,50.2818649051314
"1371",52.4970705760261,52.6186328248385,48.0210993523878,55.1926801929927,51.2222177109378
"1372",58.5267459267001,60.5184236173417,55.5121845775726,61.8124557908178,52.395833894689
"1373",41.1832288449839,41.6101955508662,41.1133931997726,48.3632416765439,40.6087674983353
"1374",0,0,0,0,0
"1375",24.4128272247696,28.4994729544418,26.01642254002,25.9222419413516,32.4161441124398
"1376",40.6810045958629,42.8466383916333,44.4855528426969,49.6814008276695,38.8194005936866
"1377",34.2777974752574,37.3632310822788,33.6223601424077,43.9388573607086,39.1919629851507
"1378",37.5087496346684,43.1153000005105,45.5655283020954,44.0434297345196,49.4996033789623
"1379",42.076287348766,43.5638575910559,44.6672058824258,43.6556090054914,43.9945877041542
"1380",29.5470759855039,31.1717863564856,35.925560761523,34.8447460169774,31.1769841586496
"1381",55.1170556585923,55.882459850474,57.0895170987988,64.7123368970892,67.3139494692838
"1382",0,0,0,0,0
"1383",40.2483138870758,45.5840755183363,43.3740793876186,43.6258211316294,42.0827871191975
"1384",0,0,0,0,0
"1385",28.4067695806388,31.0383939961629,35.6971932435739,34.855663621167,32.8884551892701
"1386",39.8893021555451,41.8790813964275,43.9127101417332,45.4576123605719,42.9566563698305
"1387",0,0,0,0,0
"1388",0.768752285298381,0,0,0,0
"1389",1.62788092442178,0,0,0,0
"1390",34.1190069011639,37.8438483522898,34.6575899596809,41.8646020238549,36.0391570698966
"1391",0,0,0,0,0
"1392",34.1626389611749,37.2732475301982,35.0458947660999,35.2916044665401,40.876016144088
"1393",38.8598676077586,39.3797390562947,35.3260499069938,39.2986460393609,38.6023826763212
"1394",41.4958241296079,38.872395172937,43.1837547666395,41.4552257858152,45.1727904228985
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",25.8541848582094,26.9721500507056,24.1405418646707,30.4364659226004,30.0681996369198
"1398",0,0,0,0,0
"1399",34.8617864173515,36.4990142975556,35.4735129467136,36.6710616689005,37.1802404930098
"1400",37.6837066285148,39.8558884463927,39.8519420157541,35.7226277564715,38.3852677908985
"1401",34.9054224437044,38.8747056855115,36.3717275686903,42.9882904636114,38.5440391159259
"1402",31.5139013562464,35.1995080985599,36.4245334068958,32.0503028878723,30.9853677136368
"1403",33.3272101220375,37.1291872230452,39.0947817713301,45.4396917515079,36.2000286775437
"1404",0,0,0,0,0
"1405",48.7653322634856,53.6886521751756,50.7764103299784,60.1322293684885,56.8967478071102
"1406",36.017834963502,38.3954939128153,41.8825149806239,48.2602475563887,35.1552806657394
"1407",43.5803660162367,47.3285692731575,48.8914828920151,48.9011360346851,49.3329780587037
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",41.9193834002975,39.7220271638272,44.3091975109944,38.3404009539595,40.6736785133843
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",1.56763079526266,0,0,0,0
"1415",30.2759489175061,32.1758496316141,34.128592469977,39.3746681229394,33.7458163743096
"1416",0,0,0,0,0
"1417",13.0321494545237,0,6.47825324345264,0,0
"1418",0,0,0,0,0
"1419",37.5097094771499,39.9191280046227,47.8277862994494,34.2379527307756,34.7455084218286
"1420",10.1690731383178,0,0,0,0
"1421",43.011767574509,45.9479834714538,42.4451932624586,43.8385398951379,51.5780060678596
"1422",38.839876269657,42.1574993060261,43.4731073821998,40.2994525999305,41.1031069942911
"1423",38.7305345113811,43.2825189611368,41.6133701127067,44.8541538457927,48.5854951889169
"1424",43.5902383902918,47.0480661065526,43.047252951488,44.6320554524891,50.4476467309547
"1425",0,0,0,0,0
"1426",38.6088560088986,38.7591297851473,39.7086367668763,41.5236261641225,43.6677066098339
"1427",30.436441059119,32.7401411106142,28.5249281488561,33.106528427476,30.5092657835731
"1428",41.1813629989725,44.4259607525866,47.6559218799611,46.0095511864873,50.367254790243
"1429",0,2.86459266202487,0,0,0
"1430",34.8511039399102,38.4086875176065,33.2967048892693,34.6570645487525,37.4922955933235
"1431",31.3753039721128,33.1212382135196,28.8116035684592,28.7890007338989,31.762265703646
"1432",1.66500625185606,0,0,0,0
"1433",0,0,0,0,0
"1434",33.6005892187455,36.1716504781428,35.2110291440577,38.3743841746354,36.3511359072172
"1435",0,0,0,0,0
"1436",31.5301514401137,34.1537471280567,36.0369526098923,34.0845221508042,37.5662483003086
"1437",0,0,0,0,0
"1438",42.2262697088916,43.9228416524244,44.1971519159138,47.2037771835279,43.8513804085904
"1439",0,0,0,0,0
"1440",32.9718460937325,39.3489677623813,36.6574200172901,41.6008428375239,43.512625353881
"1441",38.4420843734229,38.3080450956763,39.0610488050173,39.5997884020961,40.3624755263056
"1442",40.0407438197058,41.4731209042496,40.8328356230725,39.0274917930438,40.7258723480755
"1443",34.7492410217161,35.9039942729706,35.8489358808354,32.8568059289134,36.5489564969883
"1444",0,0,0,0,0
"1445",40.5003754361565,41.6907716728071,41.3202912951745,45.1855085864384,41.7312652971204
"1446",61.2707988799774,62.5604135044931,58.0359380930827,62.9752874244554,58.5106398213009
"1447",34.5146857081191,33.3776616639536,29.7393516393308,32.776011485171,34.1110946566012
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",54.6602989296301,57.921455812798,51.1464973987847,59.0921989773652,58.8431746869078
"1451",28.4038975769222,28.6996341591413,26.4030987835275,39.9909170920629,32.7544036837619
"1452",49.6845531712445,50.3676603888446,44.8031635586896,42.0603331913447,50.6787399282459
"1453",26.5314208635693,26.5815049746057,26.7715713978693,21.6891169739416,25.1344745169918
"1454",40.942596803149,42.3824470010737,43.2258768704608,38.3833848603499,44.2483151736272
"1455",0,0,0,0,0
"1456",49.6825662062134,47.5230180683424,44.74663241528,57.5034976608215,48.3068637103582
"1457",28.2213550039191,30.516454063366,28.088955120419,32.3817878210222,31.7687173286258
"1458",36.9076728642302,39.0651779771423,42.4297487793622,42.7470391943959,37.2825874129447
"1459",44.2415432802836,44.8566665167462,46.3262212812332,34.5922253620711,45.0346061458578
"1460",0,0,4.5857573669386,0,0
"1461",40.3748647232937,38.7277662411635,44.4168059172622,37.4142604771894,46.0883551178831
"1462",0,0,0,0,0
"1463",64.1960311669382,66.1301577386496,71.0508844648164,65.6046777480761,61.3169031882452
"1464",34.7752497425136,35.8277011015539,36.0997516290219,34.7921607227586,37.3606093324805
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",7.45115352607817,0,0,0,0
"1468",31.9528217720908,34.6389674697843,36.029053424721,39.3244885845653,43.6889972993608
"1469",39.9710176650964,41.6579758636761,39.0495977450782,37.5327478791422,38.458369656987
"1470",58.1992345257809,60.0106611725539,61.5766185511212,64.6311605337137,60.7676832627275
"1471",36.3272528382955,35.7914361928911,34.2870468675541,42.4035361597128,36.2858428828708
"1472",38.0663386211705,37.9137587907152,39.7276139210434,46.7980118337597,39.3371989944228
"1473",64.7064752717291,66.740932090266,66.3219651594284,64.9406882041274,71.3406120746503
"1474",0,0,0,0,0
"1475",40.5217077203196,42.6604632178186,43.9084919346446,46.9055133081158,42.4999458233172
"1476",2.55405585144973,8.49915083195171,7.71820835676358,0,0
"1477",53.5372067200224,52.2994928797043,51.4618028517886,55.513803458963,58.1176033013805
"1478",7.68085307999409,9.59276352590355,0,0,0
"1479",63.863766288689,67.6333516222399,61.9964376107868,67.4992959855309,65.5967809771775
"1480",29.0408842922378,28.4910351391503,27.9819168493092,30.5444726729528,24.6849679504486
"1481",5.6768061077672,0,0,0,0
"1482",38.9745323363664,40.5946493788953,38.5894174510736,46.125035363953,42.0796876057199
"1483",0.267894533567262,0,0,0,0
"1484",46.0576419801239,45.7098596697059,44.918530140944,43.8478491740316,45.2866302772802
"1485",50.0143887355924,52.8431179784499,49.2620994669552,51.0260965024191,53.9839226319336
"1486",82.8408602994483,83.1628066745395,83.8460414151528,79.5286199892277,85.7020923649557
"1487",0,0,0,0,0
"1488",41.4803487117552,42.8881626142379,43.1336105808545,36.7622074244614,37.5471525626632
"1489",45.8647683346616,48.2186888606699,49.8456285133892,51.898851649588,47.5136839654587
"1490",54.2625184227653,54.4834074028241,59.5307582251125,52.8282773035031,55.7424385542151
"1491",37.0563394770809,40.7822530352949,41.8476710247081,36.6350470655,42.5068583863801
"1492",44.8332291817988,46.9607714331183,48.8316964683548,43.569213010591,42.2861900662289
"1493",0,0,0,0,0
"1494",57.073685323998,56.2900944947141,60.4923175766829,71.5728062859315,54.812785615374
"1495",49.092565167089,51.72995699842,54.1921268246765,47.3393080312901,48.2508719527753
"1496",38.6283062098017,42.7471462956793,39.9679153554389,40.2735748808178,40.7334154163414
"1497",0,0,0,0,0
"1498",40.3459610201636,39.5034766861471,42.9295474746213,48.7676105047879,45.6179128357956
"1499",32.0955720943934,31.5340161632972,28.7305365100573,30.8626282363981,28.9246985326056
"1500",32.3610885020186,35.3690897491524,33.1057049079342,42.524168535896,31.1436868985975
"1501",2.47199948720572,0,0,0,0
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",56.9492489488839,58.3248566983175,54.7780288379959,53.0597848844466,55.8451721678505
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",43.5743706469017,48.4074070363938,44.9409387080924,50.0731039139485,49.1706897428548
"1508",42.9234055818728,45.0074031915117,47.5189241631897,48.328781849728,43.33201685483
"1509",0,0,0,0,0
"1510",33.441999278698,37.8231848744118,35.8666365233623,38.6800119321771,38.3644501839639
"1511",70.0941855232808,73.5433107169276,69.723162175733,76.1557984375595,71.5709855597785
"1512",44.51832178387,47.0327796833767,45.3234758636226,43.7922267410038,48.3008373601541
"1513",53.4341042150154,54.9603926081024,55.5977248043215,53.3558471340367,55.6638076342535
"1514",0,0,0,0,0
"1515",32.4009631186277,34.7873014756798,32.5496958787192,34.1561544664448,36.3937837109159
"1516",37.9233803782884,42.7770583676329,42.6813487955622,40.5605698935968,41.6100743115683
"1517",1.42480528172147,0,0,0,0
"1518",45.5697750639448,49.2317613823309,46.7580484835264,50.2217041167562,50.417771229425
"1519",35.4693413723462,37.3489589357962,32.6164529559476,41.5905139133412,42.9642872353915
"1520",47.9968049553161,45.68613577612,48.2043246721251,44.4170908570558,49.938269132057
"1521",51.4519959469619,53.0612858520022,48.7609217433755,50.1702525280666,51.8356513937053
"1522",38.1592074550655,41.2783656674007,43.5363985199392,41.4581108443934,39.0267926922788
"1523",30.4672586760979,33.2205067392394,32.0834634647622,21.6447439834932,29.9661352514373
"1524",27.2764726784804,28.3384353587913,28.0037711595358,34.231379217067,31.3968204695977
"1525",33.6223027361167,37.670900415088,37.4524954238157,41.3841356575128,37.6220941374468
"1526",3.08961632670981,0,0,0,0
"1527",38.5627575877809,43.2387559485956,37.4862886522968,40.6912419485892,39.2836233351196
"1528",0,0,0,0,0
"1529",36.4706068613934,41.1089804548868,41.8687354147203,43.0109961197989,38.4951277856891
"1530",0,0,0,0,0
"1531",50.0604926740169,56.595544461947,58.2179832027328,55.1952143797748,59.1231213871937
"1532",28.9574512500013,32.0361547185934,26.5882160730217,27.7819888612937,36.3196405259211
"1533",16.7133399325574,0,0,0,0
"1534",0,0,0,0,0
"1535",3.94063888820979,0,0,0,0
"1536",34.4293989821212,39.2451660441121,38.6260724186432,40.3578042767779,44.2930436651807
"1537",0,0,0,0,0
"1538",34.8531919442925,34.4562482651719,31.7588428909065,39.5860529873335,38.0774980417086
"1539",36.4568571639472,34.3980388717631,36.4911420301187,34.1459653615874,36.8461866770098
"1540",33.4750308997603,36.9615961542963,39.4400658873771,38.0301076502585,36.2058775841225
"1541",0,0,0,0,0
"1542",38.1613877750122,40.95120132595,42.0204711086355,37.6259891802838,42.03763211638
"1543",43.8646803734564,42.7385297690115,39.6632203235843,39.3178691484508,49.9792632229173
"1544",32.1173030631107,29.9510116189508,32.5696569159131,29.4623789636447,34.4157161736074
"1545",0,0,0,0,0
"1546",95.9284674280667,92.0839089904366,91.2046779585047,99.1427415239243,91.0606178354102
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",44.0606813542128,44.6835045514843,46.5400248210798,48.1327725468321,50.9480323055261
"1550",43.7538420485299,46.6685710442477,50.2361702342711,55.6046189380188,50.5530436090652
"1551",48.1083548560788,48.7638921302281,49.9164220661583,51.5776410999441,46.1585915555931
"1552",0,0,0,0,0
"1553",2.46363703335694,0,0,0,0
"1554",44.664360488372,45.0245624802821,46.617529004943,45.3643948194988,50.7092909673477
"1555",36.6936517083923,36.4283959621248,37.7244269312583,40.1167804767848,47.2804997483355
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",37.3559256407693,36.8501233139992,38.2812722390625,34.0580024415734,37.8975228107067
"1559",0,0,0,0,0
"1560",35.6779341778559,38.977967367806,36.7969637010302,37.7143502824554,36.5045001017318
"1561",0,0,0,0,0
"1562",40.9288628693676,43.8249449784574,41.6205184187356,41.3866202478622,43.1703151778847
"1563",3.38024378618469,0,0,0,0
"1564",30.5812183352853,32.161264243035,30.5721172340767,35.1280543921759,34.6465869121701
"1565",0,0,0,0,0
"1566",41.606705754281,46.1580482622025,48.3740096102791,44.8980518568823,44.1296133666653
"1567",43.5516581650983,42.4184492198794,43.5034759221227,42.549917529975,49.7627156507794
"1568",42.9217407236414,44.6402216850161,41.7017161056716,46.6262752532409,43.074724004731
"1569",0,0,11.4256031731508,0,0
"1570",37.5206298739007,35.5294823402562,40.7250613305279,36.578018569367,36.4649900871331
"1571",37.5585396656477,39.0172238629493,36.7082714951349,35.5980707847481,36.9366339991815
"1572",0,0,0,0,0
"1573",34.3413887940654,33.9625423721175,35.7006367556169,41.4745149013301,32.2870258576236
"1574",30.0856019256688,35.2917229749877,33.8726747884486,31.2318661507306,36.1453589363437
"1575",34.6632512519138,35.4764087456449,29.5505245638259,36.751367537723,42.3335816653877
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",27.5236392337048,30.2231524267988,30.0364344516909,27.822726280675,34.59068969436
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",43.2184591953002,46.1869444564741,43.466964243439,45.4515467861326,50.0013366959921
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",31.6705929369828,32.5505212328984,34.5728978690363,35.0946805942365,35.7069387677555
"1585",43.2544953292023,44.7287126418613,47.0717609699388,55.720292348897,51.4498374694537
"1586",0,0,0,0,1.32770075449649
"1587",0,0,0,0,0
"1588",50.4310883920169,52.640636951866,49.7951736912823,57.8338614793075,50.1703120723334
"1589",31.3762994120532,32.0497497169798,29.0638303580185,29.3858445113345,32.8442837926788
"1590",0,0,0,0,0
"1591",35.6103958813437,39.0655444189839,39.6473165054099,39.6140294656369,46.4986047018444
"1592",0,0,0,0,3.60350827377647
"1593",76.1777566299669,79.7143369642329,77.100161456621,73.7312717824432,75.5631212225151
"1594",39.7470393613201,43.9815884632287,43.2011716575932,38.4623430419499,36.6224597500863
"1595",8.44028054462986,0,0,0,0
"1596",1.6224255090448,0,0,0,0
"1597",45.4063445238193,45.789745792143,42.9240926093523,34.4130260939511,46.9398812948339
"1598",0,0,0,0,0
"1599",36.70957382372,37.6054308837102,34.4446775737733,50.9653006918832,37.887617701368
"1600",4.30303453044091,0,0,0,0
"1601",45.971099309136,51.8750157188539,53.1143175972746,48.9878510540369,49.9095054911589
"1602",39.3752017765887,39.7782685695111,39.2603398485709,38.537193266045,41.4931129616876
"1603",30.6026792761333,31.9151815198054,31.3547554450679,31.6854704426964,30.2704055138519
"1604",29.3918099884304,31.8638988609554,29.2814892101222,32.2331625438743,31.1658744385392
"1605",53.1693542982134,54.899909631588,53.8758889949833,57.7910846329702,53.6287495308478
"1606",28.0573780382829,31.5258464436697,31.2164003833858,24.4244138066749,28.3345652028319
"1607",1.60955889999683,0,0,0,0
"1608",0,0,0,0,0
"1609",46.154354333038,49.3298184182122,45.7505253418116,49.0432138950929,43.720063552813
"1610",0,0,7.4799008478294,0,0
"1611",0,0,0,0,0
"1612",0,0,0.898268706571926,0,0
"1613",27.1590385387404,30.525938940809,25.4360542383204,27.3972509583791,27.4756967397715
"1614",44.971208656186,46.1948701745855,43.7139475241304,46.6763391282941,52.0021003562713
"1615",37.4157972921265,38.7071655740201,38.7693309869544,34.4914697701969,33.0278907347705
"1616",46.8318293581089,46.9679020607359,47.4097741463773,47.1436254859982,50.3950843222401
"1617",43.6494022038075,44.5977076617769,41.8320353742191,34.3992672886878,48.2122340319801
"1618",34.9385423504971,38.023587762553,37.5170247981414,40.2875954497344,38.1066966933417
"1619",37.859437987343,40.7627939294368,38.7975511986458,43.2668324011822,36.5960300255729
"1620",32.6198295189057,31.9816346909353,33.5436618947528,35.937731263099,45.0051850988105
"1621",39.4189069801812,40.3009644705312,34.1332271546028,42.0962688589968,40.6820060195125
"1622",35.3878496955171,40.0202076773394,36.1484989954142,42.8296753587059,38.8013438325811
"1623",62.580764290359,67.5528500102874,63.7737118722559,62.5279805636004,79.3912644598513
"1624",54.0988533331439,57.0009510476894,55.2752151777332,56.2166332662989,50.5840782054409
"1625",0,0,0,0,0
"1626",32.223248751543,36.2527250428483,36.7710002935713,43.0227205348719,36.4636488337999
"1627",0,0,0,0,0
"1628",27.0238006156893,0,0,0,0
"1629",0,0,5.18286340333966,0,0
"1630",45.3080507678812,49.2940478054884,44.9477634683917,45.4512172795375,48.5050916868664
"1631",0,0,0,0,0
"1632",0.412830628661931,0,0,0,0
"1633",41.898669463441,41.6016456017014,42.1202933411822,46.5199667403567,40.2885529230378
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",46.5896526411406,46.2697773933474,43.1868170833706,41.9420783910646,51.3439575730269
"1639",35.5056439959636,36.2143184256011,39.2927022806072,42.2043572024503,31.6211736968436
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",34.8621812299389,41.1267332088428,39.2464139814276,38.5434708389594,39.9792535744113
"1643",35.1913050805304,31.9946610266329,32.1456215533144,39.0481125403133,39.8798917200729
"1644",48.8555404258519,48.5305722942767,49.6932353966598,50.167683612542,50.5464642636673
"1645",0,0,0,0,0
"1646",51.8627241921014,52.7167919630728,54.6940376290646,53.256576649754,57.8606142522408
"1647",48.0078389235323,46.7536448681714,52.1827201477815,45.7210305006851,59.451335628571
"1648",0,0,0,0,0
"1649",46.9746277730597,49.6054904862547,48.702169898321,46.4821641608501,44.5706465119692
"1650",0,0,0,0,0
"1651",0,0,8.38407980414662,0,0
"1652",35.5923627749815,37.2988627795504,39.0166541693342,43.3856104670595,38.2984165326438
"1653",0,0,0,0,0
"1654",37.1852511668514,40.246629611837,43.4477491542102,38.2887222988342,38.0709820472892
"1655",26.607747540665,27.6774851196544,29.5471693616921,24.9862431341847,25.3717672264578
"1656",48.0583974632064,54.5885867153272,58.4515849770704,56.8411518694955,50.2759125713883
"1657",0,0,0,0,0
"1658",49.5131389270939,52.9139931019435,58.7314742082498,61.8610670669585,56.1076155048918
"1659",6.52169903749261,5.06120358967204,0,0,0
"1660",27.9208140014744,29.8089452519627,28.4235760668274,35.4683364310274,34.5199607974275
"1661",37.7250549626425,38.1274953313639,40.6566633872267,47.8650259512981,44.1827458060344
"1662",45.057793917682,44.8561817140708,46.6832622839379,42.0233471230296,45.5986959137673
"1663",30.5139648408249,29.8733843042328,36.3105837443384,36.0709635620142,32.8616619157797
"1664",61.5502335934073,63.9444693112273,61.7574745906615,66.2254102617002,67.8470225097187
"1665",35.1358692095599,37.1816366345799,33.0135881339834,26.8522317321016,37.0781832441454
"1666",49.8742134852691,48.0803869872867,51.2176412720357,48.1908988512159,53.5454704899904
"1667",45.4825978864754,50.8333423993782,48.8840644754284,53.4302106582326,50.7138865617104
"1668",46.6403475326383,50.7612947593945,50.041764638391,47.4767016096036,47.6667166879055
"1669",35.718998542541,33.2242395086591,36.5180092319013,32.3567728180016,35.8793491274992
"1670",43.1540774064412,45.0022786743584,46.439699139761,44.1815350635062,43.5720839125238
"1671",0,0,0,0,0
"1672",44.6982246692346,45.5032415122062,46.1094590051214,54.5259461618301,50.6054815341924
"1673",0,0,0,0,0
"1674",28.4452126474365,29.369916991953,26.5449454597642,26.7904581630255,30.0804581636616
"1675",30.97110229664,33.2652452258735,34.0785051792866,36.8910938095937,31.8923257598383
"1676",40.386457785379,42.9956986502343,38.2453908372195,46.4283765942573,41.7203186614516
"1677",66.7050544418501,70.6365510214773,66.235870362028,70.0038923535803,66.4183801886172
"1678",50.2222616812995,51.3731285674201,49.8627541881241,55.886847566022,54.2852996438682
"1679",32.7098403747733,35.9766732481896,33.1706201967822,33.4641313389031,34.0116972110107
"1680",9.67111109203427,0,0,0,0
"1681",44.9597375919139,42.4564356175459,46.2896991496314,43.0941948889729,47.6223181276737
"1682",0,0,0,0,0
"1683",29.8924109249974,35.2516412097752,34.6580984246659,34.3011288302706,41.4667617088029
"1684",35.1273407568076,38.0999091190646,36.9535177007514,39.0861734405422,41.0429613026844
"1685",32.9596240967807,35.9432279652502,35.963050835661,33.8872930371668,34.0342085669652
"1686",28.8456913263844,35.3656099611216,30.043877546239,36.7693372270662,38.8566710193431
"1687",0,0,0,0,0
"1688",36.3781826163615,39.1976594399794,35.5967180668293,31.2675299981349,39.0846654794053
"1689",64.3860283684853,66.4805754882555,66.7424779079005,64.6494784295721,64.8515803477346
"1690",43.0394752649322,47.3634186812753,48.1046860873004,51.858803100716,48.3211177786269
"1691",29.8183497626794,32.5897610240009,32.455896209506,24.8494897483172,29.3268575757647
"1692",43.9932483521645,46.0637534852041,41.1314214263086,40.6889024887068,42.6467592299558
"1693",1.53966347845238,0,0,0,15.5611688981462
"1694",39.0040128023539,35.3135457284015,38.7794162118505,36.948077954802,40.4313757578314
"1695",0,9.76256346722896,0,0,0
"1696",0,0,0,0,0
"1697",30.555594784774,34.6118410014093,35.5722267550428,37.8679195846253,34.2608127751852
"1698",36.7751216356071,39.6944504657646,42.4096886692097,46.6057669245164,38.7017070388928
"1699",55.7639486077597,58.2432078698185,55.01429979291,59.7713522870843,66.5127992632606
"1700",5.52460881073554,0,0,0,0
"1701",34.9129872779768,37.5754171262154,36.102124601125,45.2336438577887,40.2595242288877
"1702",0,0,0,0,0
"1703",36.1590717190171,36.7654120300358,35.5779092468047,33.6320453103083,34.1658272294484
"1704",0,0,0,0,0
"1705",50.6877920872392,54.8184776135796,48.289355642074,50.6196735589135,49.1510374705694
"1706",0,0,0,0,0
"1707",29.2289931411875,34.27613354967,30.3673614122477,34.5673863423558,36.0883835767789
"1708",39.1157258001853,42.5800253964893,39.1493617325738,35.4824096814525,37.9229690923875
"1709",41.1704914559754,44.5151608585192,43.1605715458222,47.7223265765185,43.2282046417793
"1710",47.8912783552678,48.6552384728254,54.1984193563884,51.3969424594918,49.2454900081557
"1711",15.4484075148397,0,0,15.9158698026105,0
"1712",45.255019035589,48.0622766879504,45.2375416008676,45.4262461143475,46.0747763762052
"1713",0,0,0,0,0
