"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1212",0,0.560276632243745,0,0,0
"1213",0,3.90164874743792,0,0,0
"1214",0,0.776903428647135,0,0,0
"1215",42.3947027942395,45.2901196972449,43.9265591594645,46.5998853791451,39.5276698455759
"1216",0,0.559412418022472,0,0,0
"1217",33.0457670984379,32.7422612610388,32.5858995922747,32.3603746652426,32.2003763591357
"1218",0,0.527964749468538,0,0,0
"1219",42.263999420339,43.9403595625594,41.7088055974616,43.4560401360141,39.8542530907922
"1220",42.0831298390103,40.7853533567818,48.4440035530398,54.5105025839048,45.2924674283233
"1221",37.3202042165313,38.083673170481,34.7262741988847,38.5770578623615,33.2183568791873
"1222",0,1.16577608537109,0,0,0
"1223",39.6046840295467,46.7527657574992,41.4847402638195,37.4700744579554,49.2532974468591
"1224",0,0.916666785063456,0,0,0
"1225",38.1902051697664,37.7722877993179,36.0357533175732,33.457345015156,37.7104612391643
"1226",44.1690706067315,43.7213859979561,43.9389394733603,49.3396658408849,41.8163094558856
"1227",32.2461001868075,30.3646751646636,31.3439729387612,29.153157357678,26.8947847793872
"1228",0,11.1441055869341,0,0,0
"1229",41.5481565297276,44.8902240622797,44.4619342197062,37.526159722613,43.4020853480698
"1230",21.9664812018688,12.5218444019531,22.719813126108,0,0
"1231",0,1.43157139759994,0,0,0
"1232",0,5.50042798475405,0,0,0
"1233",54.8913424614159,58.7881393091038,56.8764033752102,47.3861948484239,59.0544576758599
"1234",18.5553097610202,5.05388011298588,0,0,0
"1235",42.7802286265413,39.9110718400096,36.5610340945513,50.9056556302195,35.7785215924215
"1236",45.4150829551932,49.3942272305182,48.3422539821122,49.8080243416648,55.5882482558984
"1237",39.4531474043247,44.3263359405932,41.3715731467789,41.1414529786399,40.9833845609591
"1238",38.0116606707324,38.0791598227892,36.0853976314461,30.1651377054472,46.8318951736869
"1239",50.8766259421677,47.3016512674756,47.8202530894232,51.1646858950661,49.4812080128496
"1240",0,2.79627324119428,0,0,0
"1241",56.7986802544427,62.1450601200497,64.9342966118729,59.0023284717593,65.3979087644577
"1242",0,4.66872016041739,0,0,0
"1243",4.12885898094351,0.210679236622574,0,0,0
"1244",0,1.68143848216116,0,0,0
"1245",45.927097666055,48.2124158158853,50.8708466155943,42.4422284491342,48.1117598952591
"1246",47.863747272769,50.770231125961,55.0115513278104,52.2644216853651,51.3485297583656
"1247",0,4.84583170747258,0,0,0
"1248",5.5809654982432,3.64892016912791,0,0,0
"1249",45.0580704840972,44.5050573874401,45.1717305857747,52.4553156129162,52.3106088854397
"1250",33.4464494612533,37.5442823970996,35.6485168473261,34.7753774874386,31.3718184734058
"1251",42.2314359354285,41.4795182500061,47.6572089165614,38.6589744662792,48.0523545932863
"1252",0,0.17583349447272,0,0,0
"1253",37.0111613063653,41.6240726300751,44.8299413501996,39.5643964882774,46.1401325368754
"1254",47.1332043177104,47.907576185732,46.9192551206615,47.1811973533808,48.9269197208783
"1255",38.3720314862264,45.6306087413869,43.440888202196,43.5218198459757,44.0459011839566
"1256",40.7638922567469,41.340213110604,40.28747266361,49.6024348002096,45.0421780562191
"1257",33.4646970418959,36.4786116452788,31.9262534317087,43.2157721155118,31.2113763188282
"1258",41.3503792048431,48.0715344188667,48.0590659214761,49.8423008094034,51.6572929226414
"1259",43.0482140089039,48.1739243286912,42.5387871432809,43.9384516682326,47.4573514745768
"1260",30.6569349261509,27.7974898158214,27.8469278568859,29.5899796734458,22.9794390394892
"1261",0,3.03119874075203,0,0,0
"1262",26.7695970056099,31.0350441554286,31.472065942159,29.6775979156925,29.232155015638
"1263",53.8226182895505,60.7606635223746,55.8944001603782,56.4611004404262,58.1521544019434
"1264",29.6713565300907,30.7219835387413,32.8205517296628,32.2001266804143,26.3551676086307
"1265",27.1867520010294,31.1337507007468,31.8536427302759,32.4098157567817,30.9131848646437
"1266",4.97220318760629,0.190412019324646,11.232394079142,0,0
"1267",31.4633858025747,36.2136682760043,36.6965526986545,38.644081897185,35.0360497492387
"1268",33.9406312542532,33.9080286625619,36.6763378099821,33.6100925830815,26.7708175939602
"1269",0,4.47801016023316,0,0,0
"1270",0,1.22397329905868,0,0,0
"1271",0,4.05908866590648,0,0,0
"1272",40.4059530141019,39.6686622296773,37.2024907367459,41.9153444275615,43.0493204864141
"1273",37.6093260305596,44.6057737693297,42.0474900641116,42.7929011075118,45.6082087625056
"1274",0,4.42339568466209,0,0,0
"1275",47.1254210780976,47.2067700100177,46.1989000233002,50.7193232691423,49.4413494218334
"1276",0,4.58371741588131,0,0,0
"1277",36.0887197834702,36.9713731898157,32.0570318230743,38.6034928963547,31.5106779135296
"1278",45.7465764582485,52.194456252669,49.548976172146,49.6666828615504,49.0275807400635
"1279",0,1.64951900465637,0,0,0
"1280",30.6878444041831,36.4116652492139,31.2608924952152,29.1948447476761,40.0462705648468
"1281",45.867495226522,46.7789190321955,49.0965723198954,52.8832727105664,52.688653581844
"1282",44.7236471230356,49.2522101851732,44.4134109506769,41.8664505309776,49.1050020507796
"1283",0,1.91521844784221,0,0,0
"1284",0,1.95825504738903,0,0,0
"1285",7.81837168802612,2.83429190347554,0,0,0
"1286",40.5436818685279,43.3449315034872,38.7360387359945,42.671101176193,40.9769583512823
"1287",57.6937765122291,58.7902960770693,55.3829566614171,57.1725931991221,66.6499992057652
"1288",6.88012125053791,4.27783073247763,0,0,0
"1289",0,0.33410498875775,0,0,0
"1290",33.5967643016219,36.3354399409045,33.6121670337087,36.4474241700384,42.4404293667997
"1291",0,0.100356260551597,0,0,0
"1292",34.2442722098261,37.9501490046023,37.8003870478578,36.3252483157037,34.6383206414604
"1293",32.8859482854861,32.2729493521158,31.619591490715,33.1328642251848,29.8754063199044
"1294",0,4.42651861993027,6.43106057436816,0,0
"1295",29.9194001367213,37.9417482037018,30.5789137738747,29.8807017517054,36.1363527570225
"1296",0,0.988349907472945,0,0,0
"1297",0,3.27497089871093,0,0,0
"1298",35.8806203837833,37.3947051082765,40.0800331458112,39.4413646768214,41.1143302870994
"1299",0,4.60726606495315,0,0,0
"1300",35.3578382244258,40.8400089810804,39.6841854549859,39.6302895932585,42.6435093717508
"1301",0,2.18286849189512,0,0,0
"1302",0,3.05614573405096,0,0,0
"1303",46.0735343989483,47.9420560448257,42.9727594833974,52.0658161006821,50.3062982210297
"1304",30.5453405455758,36.2352388923447,33.3661963939067,36.2349467498669,34.3438093461247
"1305",35.648444275115,35.4207576039971,39.0839630942112,43.0304686591374,37.6340253112139
"1306",56.7908332881735,61.0602953917552,62.490599144599,60.878564724455,60.3232550809012
"1307",36.4653861742668,36.4933307772253,35.6455246203659,39.3055752008685,44.8447546639877
"1308",46.2860727172535,42.9907258740629,52.6410512482678,43.0466246484004,51.9703138980758
"1309",42.0769248111908,43.4380988396312,41.2990224626167,49.1015887011206,40.8347592982409
"1310",43.8740056517942,45.877663729237,49.2944707601936,49.9893477219593,44.7676737514002
"1311",55.7216625031786,50.8863891949816,58.0706764808421,56.1647963178215,60.6905080305464
"1312",0,2.18700490113003,0,0,0
"1313",0,4.17514641466576,0,0,0
"1314",36.8758927730966,33.8841446292738,28.5248495279583,31.229464997643,37.8122720899937
"1315",40.9700342620289,46.012614396984,43.6900073049563,45.1357412303465,37.7436097264428
"1316",52.2344683191827,51.7839894579474,53.6160455520526,52.386526463295,49.5143236387966
"1317",31.7371266707503,35.2746177084287,36.477624413886,33.4092003319653,40.1998127436664
"1318",59.7458758201789,65.9409994818739,62.5819431050929,63.2871716177955,51.2271282392802
"1319",0,0.964044358783186,0,0,0
"1320",0,1.197472865203,0,0,0
"1321",0,1.50772080772426,0,0,0
"1322",30.8167986039786,37.1531521678526,37.0404235957654,39.5762777854856,31.6297029984618
"1323",47.7044654479837,47.9787944903054,41.9158391165508,45.3831122442176,48.1667862735881
"1324",0,1.38688524721482,0,0,0
"1325",0,13.6822350613621,0,0,0
"1326",0,4.15482846746036,0,0,0
"1327",0,4.91719560384177,0,0,0
"1328",37.4090628559016,39.598101702288,38.969253940528,43.6595626699337,40.4101042508485
"1329",44.647915295423,48.1796991200516,45.6525007537295,40.394477523306,49.4161465728203
"1330",43.6620198086931,44.8277000761936,43.68079195504,42.630644587551,47.4133630839401
"1331",30.2124222298424,33.6722120366518,29.5746809236807,30.8120024906115,32.6804679063525
"1332",0,1.08488966366977,0,0,0
"1333",43.3672295830297,44.6530762593862,40.2227828228235,39.2982253719509,51.0984049055994
"1334",0,1.26207555389026,0,0,0
"1335",33.2009056993334,33.4787986272841,34.3334825985435,29.2877451392724,35.142111597166
"1336",36.9666316243844,37.2504748925237,36.6516841817004,40.0387306207689,42.3980766568235
"1337",0,0.626265811308976,0,0,0
"1338",0,0.53743527897407,0,0,0
"1339",41.5424310924043,44.9453840357668,43.2267523745248,42.5369728429417,47.1380526597521
"1340",0,1.21092012480413,0,0,0
"1341",40.6827902815748,41.8297752043239,40.2322787538015,48.423087851578,45.2904407166474
"1342",40.8005008462771,44.6057450627509,43.5662651985457,53.7893199897243,43.5736250263735
"1343",18.6134757590421,1.36615338612586,0,0,0
"1344",59.4847055900744,56.6391250733363,59.1572471899829,59.4563211667372,62.2424649906763
"1345",34.1627458507789,35.1231161600459,32.2781581428263,32.9144643093447,40.3364130737188
"1346",36.4094304718984,42.1399625958116,44.8203654771107,39.8753695695712,42.1029393030649
"1347",48.8785234887909,50.4680737333893,50.2079836507242,48.9145472293757,45.2944880296934
"1348",30.7617576374107,34.6332980109753,26.6939720905952,35.7466647864952,29.6904563218741
"1349",0,10.7530036114445,0,0,0
"1350",36.6043775189634,38.7873449108093,40.5914293731996,39.8215446714084,38.4682902928697
"1351",48.0737511681758,53.5135521600013,50.0718940164481,52.5596054178554,49.6601210090125
"1352",0,2.22338390322099,0,0,0
"1353",0,1.14687405224514,0,0,0
"1354",34.9906733094976,34.7145314671867,38.6196636725542,20.4291301442855,39.0107420213746
"1355",40.7096984453983,43.6430552505961,38.9446137219389,46.3403595112298,40.0858384264615
"1356",1.89897551381616,1.35576592401981,0,0,0
"1357",3.36898644863815,0.248471790807042,0,0,0
"1358",51.6604967936383,49.4210973941753,59.261638319745,58.8645441672323,54.2767040867922
"1359",0,0.643650435099359,0,0,0
"1360",34.0206791353816,38.9743015684349,37.8378743920762,37.2121524750964,41.2073414308607
"1361",53.1646479575806,50.9737716697249,56.104515830451,57.2946131025295,51.2442825565126
"1362",28.225763903865,30.4416638062867,29.8810614227559,37.6030955102197,39.3124401562295
"1363",0,3.21756460966377,0,0,0
"1364",31.9383848737026,34.2841061530769,29.1042117935429,23.4912670098763,28.0427261873733
"1365",36.9073390777627,37.6970690275062,38.9591875084766,44.355612744008,40.5235305326781
"1366",52.1225842538852,53.1622744065138,48.4681514306522,54.9352281340434,56.5359868986324
"1367",0,1.01236085169224,0,0,0
"1368",0,4.51782440285094,0,0,0
"1369",0,1.09127039496141,0,0,0
"1370",49.2240639095851,55.1199318198357,46.5138616466809,51.6481240825472,54.508255848914
"1371",50.7850066548555,55.451906835513,52.8367758808297,55.7126631778491,56.8216755437882
"1372",56.5354885128698,62.5823098062044,56.892269426946,65.8045392320074,57.6020645623637
"1373",44.0842379156253,45.5781181007172,46.4713264835255,49.8341431170432,41.2189712966552
"1374",0,1.10392877163139,0,0,0
"1375",32.0295676408867,29.7994999614133,18.7290647741238,25.9515639645559,33.1061751527946
"1376",41.7063561964344,43.8686115783502,41.1812028116049,55.9194461204031,39.8998195065672
"1377",37.8651035815823,36.741798058034,34.5084376998207,45.890875357558,35.3533757147135
"1378",41.6362552452629,42.8025589419074,48.0508001777665,47.5441312883474,46.9997172737173
"1379",44.4719786586721,44.2811620975306,50.6280087973852,49.4704354501214,45.6541284879834
"1380",30.3194077307408,30.1339174985688,29.4435351421726,35.1488993251787,32.3923885050486
"1381",57.6657386881972,56.784541654705,60.3183842297712,65.4107177380895,58.0609383052173
"1382",0,1.03204624377091,0,0,0
"1383",42.8068282781207,46.3031827350531,44.4216937500602,44.584991275525,44.4812027217034
"1384",0,10.9937021229908,0,0,0
"1385",29.3453019044431,34.1987471390372,29.9835944228334,35.5800474329419,33.9194515039644
"1386",42.9298795418225,42.8053736346168,39.4589005311072,54.7366258673214,45.5265020213143
"1387",0,1.72181044542297,0,0,0
"1388",2.92692566547057,0.0457788417671943,0,0,0
"1389",4.03035297842566,1.54931194273052,0,0,0
"1390",36.5228498420364,39.5012238488114,36.0066559814209,46.3605847487103,38.4803143783108
"1391",0,0.0377409021916799,0,0,0
"1392",36.8492248798624,42.3218796592698,36.6554173709224,38.3236411946137,44.9340585897663
"1393",36.2882140015955,39.5207503607779,40.5793411401661,35.2163594069218,37.2924921295523
"1394",45.9569787011859,48.190792859829,47.4146722349351,52.4182928205456,42.7187046287542
"1395",0,0.37717193577361,0,0,0
"1396",0,5.35721814410211,0,0,0
"1397",23.8165789955947,28.7086487335702,25.9153333148563,31.4331606261471,30.5056749522079
"1398",0,10.1096870062096,0,0,0
"1399",37.3832350145483,35.9228816421322,38.2871137862984,38.1200223983531,42.481343934909
"1400",39.0339467530761,40.6417201218376,42.4057923005897,38.2161649784671,40.3465233516683
"1401",37.1560598423678,40.5858308999987,37.7793809605013,49.3641784923727,39.5584069028515
"1402",33.4868673864134,36.6185736030905,38.0816872462066,32.3620834443115,36.0380894385081
"1403",35.9818922401323,42.1044104089476,37.6452551813109,36.0218435670339,42.3400198576262
"1404",0,0.982372304643644,0,0,0
"1405",52.765883408702,52.9918969318291,52.8382761536349,52.5133997970432,55.6405186608774
"1406",37.8701004865578,39.5505112559203,37.9014235734483,44.6079240091973,42.5843962967813
"1407",45.2264351169793,49.9859567045145,51.9678560855157,52.9293154438932,46.7729654698925
"1408",0,2.53936780263398,0,0,0
"1409",0,0.0510809695226504,0,0,0
"1410",37.6124143142259,42.2812318942207,46.5478067643901,43.0025010547789,41.8730249028699
"1411",0,1.57840372598278,0,0,0
"1412",0,0.384467268960316,0,0,0
"1413",0,5.27292919208123,0,0,0
"1414",15.3939097878859,1.45419925105953,0,0,0
"1415",30.6836192205044,35.9944883029092,35.2974093272528,35.3576705933169,37.079546523768
"1416",0,2.95145788162431,0,0,0
"1417",13.2543634345964,1.87181737947977,14.7921825949457,0,0
"1418",0,1.70063724548665,0,0,0
"1419",39.1519488885756,41.2063363730226,35.0571834202338,44.7635409785052,37.0781235479821
"1420",10.7890315359388,3.09024157001982,0,0,0
"1421",44.0713144989715,47.2276516199173,45.7017257803222,48.1606430479611,53.7804041356713
"1422",42.147702953635,44.7491356044029,42.8827544840129,42.0477898553899,50.7250123955697
"1423",39.9672421951338,44.0249118996076,47.3091717376443,47.3644869966641,51.2116860213214
"1424",47.6300186479187,45.5690292459911,44.3972772473957,47.3981395871443,56.2309005812738
"1425",0,1.20711641786418,0,0,0
"1426",37.4659540305344,41.0340548669674,41.1490315481316,43.0292227025138,46.6682496341084
"1427",30.923205046314,34.1761550971159,29.5774098282043,33.2845269714101,33.0417771168499
"1428",41.6649061862306,45.2692923038347,52.1261819620115,48.5151268796686,47.0223603072602
"1429",0,3.56635944507128,0,0,0
"1430",35.7755449831656,38.9032896981552,36.6839789651511,38.2799755463564,38.2201564116695
"1431",32.1560229492156,33.7705982867129,35.0022553724618,37.9771798472676,39.3449584130942
"1432",5.33017651539323,1.24518286663572,0,0,0
"1433",0,8.41475725237507,0,0,0
"1434",34.9453389499912,35.0314827064515,38.0126465211751,35.9359954885261,36.7527907928042
"1435",0,2.43104672184725,0,0,0
"1436",34.1099955713387,37.3866997075129,37.8309922632068,34.9278725737265,35.557754020995
"1437",0,2.13525513716057,0,0,0
"1438",44.451668320778,46.1138182368246,46.2906073059707,42.0514910698423,46.6152341968391
"1439",0,4.72183115923939,0,0,0
"1440",40.5701389718366,41.2209662927392,40.9561157861788,43.2060472322195,38.2557294795453
"1441",37.5256815686654,37.6542852963752,39.4790739065616,44.5114827760607,43.9760630175762
"1442",40.5981192321189,40.7893479287617,42.9917736116587,40.6010894803302,42.5809622292409
"1443",36.388775513497,33.8747562704767,34.332214856737,34.6048031797741,34.0107588511346
"1444",0,2.16072172481941,0,0,0
"1445",44.2385806801346,43.7692296053975,39.16063022923,42.6428385640961,51.1291616084494
"1446",62.5431805671528,65.3008387645818,59.7823048487827,69.7031769906677,61.7826869845254
"1447",31.2068248499186,32.5683377427935,29.8177891391921,31.1489490869722,34.9440328461125
"1448",0,2.57728005297749,0,0,0
"1449",0,2.80099606194549,0,0,0
"1450",52.0063350254228,62.3566766317378,56.2575021780019,54.5511921145499,63.2721880358693
"1451",31.6679995929763,33.1105054742474,29.6449091673382,42.5886984625847,33.0715460867309
"1452",47.1115405457281,52.7901165576995,52.7134567207779,45.1970573271501,51.2234371783142
"1453",27.941081483373,29.7251971281676,29.9570016196334,24.6962936426905,33.6811012604957
"1454",42.851057597762,47.3279676148145,46.3881631262634,41.1399290221606,45.5146838917338
"1455",0,0.317115869314852,0,0,0
"1456",47.1949869726963,53.7933049356395,45.5981994981743,56.7563876429612,48.7937740161098
"1457",32.9461824267467,32.5393686344571,29.2317235038289,34.4902111300121,34.9865816514437
"1458",36.5271390021361,40.5566059023232,44.4876597460912,28.7542467382253,39.510830306055
"1459",45.3483570397697,51.0204736281695,47.9444823953139,36.9902478345325,48.6044092237339
"1460",0,2.87103348887284,5.29148609826571,0,0
"1461",41.7565797167477,41.1816902778964,46.716967018869,46.1213801577224,46.8409053759382
"1462",0,33.2230673719543,0,0,0
"1463",65.509627476157,68.0495182687166,66.1500443558648,68.2228692473747,69.2762623363852
"1464",37.2213765097508,41.0534752763978,38.7266512773579,35.3818998196245,36.218031998946
"1465",0,0.630888024467633,0,0,0
"1466",0,2.87173673866262,0,0,0
"1467",7.58315199730829,7.31625743274747,0,0,0
"1468",35.266370655337,36.9167983647782,36.9666935351529,41.5420502807419,48.5386015934556
"1469",38.5192227265276,39.0677484781044,41.4077639111104,39.6014097938206,35.7143600561721
"1470",60.0645403267294,57.1673633306101,53.7377005109081,62.998663959947,65.4342742142597
"1471",35.8702676492549,37.622636406053,35.4060923746764,40.7974538591238,36.7511773755461
"1472",40.033617578978,41.9618650302166,41.9386008730148,48.2317197539237,40.6410397285723
"1473",66.0443396658728,68.5172447490725,69.557157709424,65.3244306226938,74.5494532665205
"1474",0,0.659321117939285,0,0,0
"1475",41.9664582128385,44.0123692730934,44.670056931836,43.0068979004169,44.1500263824363
"1476",7.65117645890375,2.1017995037787,12.1756082434396,0,0
"1477",54.4157811663497,53.6896547690452,53.8342850110186,49.5849769061669,56.6896571018468
"1478",13.5127259499202,10.5093132102413,0,0,0
"1479",65.4825614143424,65.8262191772625,68.7431206491804,68.4014262246487,62.5510758368777
"1480",28.8959061706737,31.4367125241496,28.689058516142,31.3369182077804,29.6422065030657
"1481",5.86631266974493,2.11722670801012,0,0,0
"1482",44.1590535879212,43.8987478564881,41.3738511520202,47.4043968918052,49.0698436204121
"1483",0.282711685318771,0.024976961415992,0,0,0
"1484",47.1641018981393,43.5445898010233,45.0330927517546,46.5381970103502,48.8171165165163
"1485",51.7877295241323,56.763443795969,50.9264534884872,56.5019184548648,59.5976256089061
"1486",83.0495425452923,82.9349482018642,82.5198404992643,81.3105274343289,80.5290386239651
"1487",0,5.02506354042961,0,0,0
"1488",38.3476433621186,45.1837056018258,40.6884135576706,38.28985124274,44.8926887155105
"1489",47.2848651693844,47.0837264887154,55.594589085773,45.4692589477571,51.0651281041685
"1490",54.619661498632,60.6048355758071,60.812853191395,57.2527862811066,61.4768680855486
"1491",39.7184986315593,41.5547451232177,42.8312507521015,40.8481018894093,43.1113556025893
"1492",44.9627211561214,44.9849801536876,44.1478482532451,45.7822344504329,45.1637095014678
"1493",0,7.2037175005559,0,0,0
"1494",57.8335633990882,56.7036208367457,61.1429701468787,57.8011789141143,64.0340947259879
"1495",52.5763161310367,53.6682137413478,56.9200936473018,50.8077361367524,49.0020348939351
"1496",40.8697626126297,44.0289132664293,44.208334682146,47.768487292564,44.476106644116
"1497",0,1.24554641095838,0,0,0
"1498",42.0214365705013,42.0171692817215,46.2243197797577,51.2218439373056,42.3866650290074
"1499",32.9129807849723,33.1962989043967,30.4942249804366,34.0896557076833,33.8699218825771
"1500",34.1741097998768,36.644642360943,33.6323574227738,34.8547984035058,37.7781656809202
"1501",4.85179141812066,2.04111848309616,0,0,0
"1502",0,2.93349708560883,0,0,0
"1503",0,0.666186282756718,0,0,0
"1504",55.863390346853,57.1411738982596,61.7256718052754,58.759830572051,64.2999175786436
"1505",0,0.749103023794023,0,0,0
"1506",0,0.597213488523008,0,0,0
"1507",50.1574194455911,48.641242903198,48.2926494995157,56.253701267825,50.0817577178928
"1508",48.2606907778789,48.8859457110331,48.8274217913093,50.2991838909182,43.1182080843664
"1509",0,1.45140490631541,0,0,0
"1510",34.5408593076645,40.4387465802082,37.5452465272767,41.1081310272926,38.6321767291457
"1511",72.6195904166907,74.0115824326287,78.0178845394646,76.7539754095643,72.866788262841
"1512",46.426964516962,44.8285995618119,46.4102575939329,42.82198914173,49.126371667839
"1513",56.4210891164734,56.5185412718923,53.9790363288686,56.6230650764646,56.3977717881546
"1514",0,0.861183600751381,0,0,0
"1515",34.2902555357697,38.8357512071482,33.4794134162337,39.3200768399233,37.7190855093848
"1516",40.2162822759835,44.7211933487909,46.172583619232,49.8383840341259,43.3382376966236
"1517",2.95884470455689,1.10401351503356,0,0,0
"1518",47.0354651017817,50.7269487819182,45.0885060258883,46.2879477408574,45.1259557234085
"1519",34.6053683862246,38.5474068283748,35.3892897066919,46.6278309238663,40.2767698982763
"1520",46.9157798349485,52.8188538458558,49.3034904779965,46.5503347563023,53.2953213581346
"1521",52.3804002157634,53.2490155670123,51.0463905698522,45.8574525327741,42.0703823499058
"1522",42.2955069381792,44.7593879923084,38.6128352959167,41.4971866135547,41.5437341817866
"1523",35.034375435305,36.6261184010176,35.2059443436099,37.1577198978479,30.2437142756399
"1524",30.2521862859065,32.2624458204861,28.9219246581925,37.3155309399221,36.2952016953202
"1525",34.5673366166261,38.9313520335512,43.2257996663069,41.8644679534669,40.3545289750531
"1526",4.57075571825163,2.28970892100081,0,0,0
"1527",42.0982269390442,42.8492018000464,38.6109574867142,41.1011958263972,42.5478725374065
"1528",0,0.561845000537847,0,0,0
"1529",38.3594251550988,44.1258049220174,42.6747727178957,44.4438836809446,40.3368820641248
"1530",0,0.85889943813893,0,0,0
"1531",53.6079883915442,57.2129224304816,54.8074306031868,57.7676159928125,62.1936317106796
"1532",31.5721069724019,30.7738510912928,28.8235346765399,35.1798325139319,29.8578474401031
"1533",17.3916584319328,11.178190888236,0,0,0
"1534",0,0.741110871851058,0,0,0
"1535",4.79149844651942,3.78492264752718,0,0,0
"1536",37.7940534596881,38.852938628775,35.8594085838432,44.1301437610802,40.6825043593507
"1537",0,0.811329757644417,0,0,0
"1538",37.4500991580339,37.0078070103645,34.8681051005731,43.082154116959,38.494845286749
"1539",37.5726114813096,40.5638059361531,42.2374297980975,36.1038443197044,38.4293936297145
"1540",35.7658447496949,35.4862129890889,41.3204449380059,39.9371272756769,38.6793177702028
"1541",0,0.432303595957402,0,0,0
"1542",40.9823891113752,43.4937893285683,43.2266610955611,41.1449855254086,43.7964705026574
"1543",47.8086678282587,51.2997954381878,40.6000378383525,40.1562532475899,52.333756665279
"1544",34.1752019425258,31.7444908523668,30.6907012382019,31.5616117661077,30.041723206428
"1545",0,2.55315570274367,0,0,0
"1546",94.1069647295425,94.6400198696302,93.1309856982299,94.8509765964056,94.5713945706071
"1547",0,2.43595769709386,0,0,0
"1548",0,0.073382779678579,0,0,0
"1549",46.4024710978321,45.9200381686623,51.4045383570951,49.0376731043006,54.2876002038648
"1550",45.0016651252226,50.3059985388104,47.9725952508651,57.2697353418698,51.2425043252515
"1551",49.5279902079754,52.2268911487519,57.1694140451278,56.4532197066515,47.28676239492
"1552",0,7.36867508093221,0,0,0
"1553",4.81710681146027,1.47216418925233,0,0,0
"1554",46.348112045754,48.0190632603722,51.2488726881303,48.4158872363898,48.3247048999709
"1555",41.4257872601046,42.6179186036333,38.3916125756853,36.4523484605142,44.1258518223372
"1556",0,7.11381485495722,0,0,0
"1557",0,0.849789731150439,0,0,0
"1558",38.0247820064399,41.7454383452974,43.6115681211287,40.7650767803534,45.7420366922632
"1559",0,2.97470172642052,0,0,0
"1560",38.4116209435414,42.1812325282853,41.8751428221019,39.6838398781326,44.9713767160624
"1561",0,0.314746865607918,0,0,0
"1562",42.8728473317164,45.8167278136089,45.4700593562956,46.3137176574114,48.9375782188444
"1563",14.8034849180498,1.5877079510011,0,0,0
"1564",29.1901013934365,34.5807262642487,39.9504269029195,35.9705474587067,38.0720695862249
"1565",0,5.11435198799202,0,0,0
"1566",43.8513027136693,45.5998333032098,49.4258665646061,49.9040975297982,44.5203477091401
"1567",41.6811890294941,45.1792457121453,45.894244539967,46.7233690378883,52.5255012594966
"1568",46.5774257312534,46.9689616057507,43.9209682474106,49.7203620292323,48.5279199689195
"1569",0,10.8237432170266,16.4570243341321,0,0
"1570",33.8124522802193,36.5894621282187,43.1736813022843,38.1294399666651,35.7223719896664
"1571",39.0501058599354,40.4855047206348,36.8433092807033,36.7183004151636,45.9186241677377
"1572",0,4.26383299465118,0,0,0
"1573",37.3961760818228,35.4896531880074,40.3373739249818,25.7382034968281,33.7939949405981
"1574",32.4915046407832,36.5042856516452,35.8135236891251,32.5655955127576,38.5344339616562
"1575",36.099365785739,38.3830278140186,37.5185210064778,38.7408265175025,46.1549487563575
"1576",0,1.39931756800389,0,0,0
"1577",0,3.91716105588979,0,0,0
"1578",29.9384006383527,31.3275776522336,29.4889465690844,42.9416445402032,25.3238823866975
"1579",0,12.6498148730571,0,0,0
"1580",0,5.25363563351961,0,0,0
"1581",46.816883746883,47.4033871588532,46.0031132635168,52.0294785497678,46.9336371097297
"1582",0,1.59807938839212,0,0,0
"1583",0,1.54261593380934,0,0,0
"1584",32.388202702133,37.1488443155503,31.7266111939284,36.8839137737589,37.4430404207156
"1585",43.9832721482829,46.7500795453311,51.1466763232668,45.0594887195579,53.3599591526251
"1586",0,1.07872048531194,0,0,1.91283167315197
"1587",0,0.440537078965079,0,0,0
"1588",54.0771630121556,51.9219791285837,51.3429157928683,52.6845312846616,52.7305097476224
"1589",32.385400875908,33.5563745010219,33.4227516960373,27.4028888040274,34.3114086924052
"1590",0,1.0253926413949,0,0,0
"1591",38.285073374661,42.4084600511072,36.7004359873374,40.8148932610688,47.3806961349176
"1592",0,3.37513647118084,0,0,6.82293082013533
"1593",73.9909492787039,80.9212164414679,80.8375615955161,73.9249286280755,77.4785293476271
"1594",41.6586941375328,44.1956695559534,43.8877693523787,40.3951265026534,49.9955112298074
"1595",13.0114904713817,5.70238273077524,0,0,0
"1596",5.95041296162239,1.46033721052343,0,0,0
"1597",42.5972297971582,48.9832602093066,48.0878865589311,34.6994630242109,47.2139254720743
"1598",0,5.62477623020368,0,0,0
"1599",37.4884093565922,40.3476181353086,40.7373288175057,48.5534986099255,38.6969630258433
"1600",6.8560461288994,3.23919805593248,0,0,0
"1601",48.9965145304121,50.8032832663188,54.4537655353647,50.795026734623,52.1079477929014
"1602",40.4998586001501,42.2238390425658,39.6900919800955,48.0884951632164,37.8771895300784
"1603",31.300234361634,33.491870581298,37.0057975339336,32.9504158398505,32.2720179701934
"1604",29.6772939902996,31.9831535126255,32.9038031283274,28.1696421272973,31.5735332984177
"1605",54.1719652677734,55.9519654014571,55.2454505774811,58.2428572727943,58.5229388241086
"1606",33.1419345948955,35.3022213948791,32.6891693242339,34.1231588854813,33.4654127663529
"1607",4.19567426811133,0.769524326600414,0,0,0
"1608",0,0.68277873598861,0,0,0
