"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1323",6.63390663390663,7.85562632696391,23.1629392971246,20.4545454545455,53.6193029490617
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",8.84520884520884,7.96178343949045,30.3514376996805,22.7272727272727,45.5764075067024
"1329",7.12530712530713,8.59872611464968,18.370607028754,25,44.2359249329759
"1330",6.14250614250614,7.43099787685775,21.5654952076677,22.7272727272727,56.3002680965147
"1331",6.63390663390663,9.447983014862,27.9552715654952,29.5454545454545,45.5764075067024
"1332",0,0,0,0,0
"1333",7.12530712530713,7.32484076433121,31.1501597444089,27.2727272727273,46.916890080429
"1334",0,0,0,0,0
"1335",6.63390663390663,8.28025477707006,23.961661341853,15.9090909090909,54.9597855227882
"1336",7.86240786240786,9.55414012738854,35.9424920127796,18.1818181818182,54.9597855227882
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",6.26535626535627,7.74946921443737,27.1565495207668,11.3636363636364,56.3002680965147
"1340",0,0,0,0,0
"1341",7.24815724815725,8.06794055201699,25.5591054313099,11.3636363636364,45.5764075067024
"1342",8.47665847665848,8.3864118895966,27.9552715654952,13.6363636363636,60.3217158176944
"1343",0,0,0,0,0
"1344",7.73955773955774,8.9171974522293,23.1629392971246,34.0909090909091,53.6193029490617
"1345",8.47665847665848,7.74946921443737,23.1629392971246,15.9090909090909,53.6193029490617
"1346",7.37100737100737,8.06794055201699,26.3578274760383,18.1818181818182,42.8954423592493
"1347",7.12530712530713,10.1910828025478,25.5591054313099,20.4545454545455,46.916890080429
"1348",6.87960687960688,8.3864118895966,21.5654952076677,15.9090909090909,49.597855227882
"1349",0,0,0,0,0
"1350",6.38820638820639,7.21868365180467,34.3450479233227,22.7272727272727,45.5764075067024
"1351",7.002457002457,8.49256900212314,20.7667731629393,15.9090909090909,56.3002680965147
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",6.63390663390663,8.81104033970276,24.7603833865815,15.9090909090909,53.6193029490617
"1355",6.14250614250614,9.12951167728238,28.7539936102236,18.1818181818182,53.6193029490617
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",6.75675675675676,8.49256900212314,24.7603833865815,11.3636363636364,45.5764075067024
"1359",0,0,0,0,0
"1360",7.73955773955774,8.49256900212314,32.7476038338658,9.09090909090909,46.916890080429
"1361",7.12530712530713,8.70488322717622,26.3578274760383,18.1818181818182,46.916890080429
"1362",6.26535626535627,8.49256900212314,21.5654952076677,15.9090909090909,50.9383378016086
"1363",0,0,0,0,0
"1364",5.65110565110565,8.28025477707006,21.5654952076677,18.1818181818182,28.1501340482574
"1365",7.49385749385749,8.3864118895966,33.5463258785942,13.6363636363636,45.5764075067024
"1366",8.35380835380835,9.66029723991507,22.3642172523962,20.4545454545455,44.2359249329759
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",7.12530712530713,6.90021231422505,23.1629392971246,22.7272727272727,37.5335120643432
"1371",7.12530712530713,8.17409766454352,23.961661341853,25,52.2788203753351
"1372",6.87960687960688,7.53715498938429,21.5654952076677,25,50.9383378016086
"1373",9.45945945945946,7.64331210191083,29.5527156549521,36.3636363636364,58.9812332439678
"1374",0,0,0,0,0
"1375",7.002457002457,8.3864118895966,23.1629392971246,25,52.2788203753351
"1376",7.24815724815725,8.28025477707006,28.7539936102236,31.8181818181818,50.9383378016086
"1377",5.03685503685504,8.17409766454352,29.5527156549521,11.3636363636364,40.2144772117963
"1378",7.86240786240786,9.76645435244161,23.961661341853,25,44.2359249329759
"1379",6.01965601965602,8.70488322717622,31.9488817891374,18.1818181818182,46.916890080429
"1380",4.91400491400491,8.49256900212314,24.7603833865815,22.7272727272727,48.2573726541555
"1381",7.98525798525798,7.53715498938429,25.5591054313099,25,53.6193029490617
"1382",0,0,0,0,0
"1383",6.63390663390663,7.64331210191083,30.3514376996805,22.7272727272727,48.2573726541555
"1384",0,0,0,0,0
"1385",5.8968058968059,7.21868365180467,17.5718849840256,20.4545454545455,48.2573726541555
"1386",8.10810810810811,7.53715498938429,31.1501597444089,13.6363636363636,41.5549597855228
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",6.01965601965602,7.00636942675159,23.1629392971246,20.4545454545455,49.597855227882
"1391",0,0,0,0,0
"1392",6.38820638820639,7.53715498938429,27.1565495207668,11.3636363636364,56.3002680965147
"1393",10.1965601965602,9.23566878980892,23.961661341853,29.5454545454545,44.2359249329759
"1394",6.26535626535627,8.59872611464968,27.1565495207668,13.6363636363636,48.2573726541555
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",8.35380835380835,6.05095541401274,31.9488817891374,15.9090909090909,40.2144772117963
"1398",0,0,0,0,0
"1399",8.23095823095823,7.11252653927813,23.961661341853,18.1818181818182,46.916890080429
"1400",6.87960687960688,8.17409766454352,32.7476038338658,11.3636363636364,40.2144772117963
"1401",6.87960687960688,7.85562632696391,28.7539936102236,15.9090909090909,48.2573726541555
"1402",4.54545454545455,7.74946921443737,28.7539936102236,22.7272727272727,46.916890080429
"1403",8.10810810810811,8.59872611464968,28.7539936102236,25,46.916890080429
"1404",0,0,0,0,0
"1405",8.10810810810811,10.2972399150743,21.5654952076677,18.1818181818182,44.2359249329759
"1406",8.23095823095823,8.17409766454352,26.3578274760383,15.9090909090909,44.2359249329759
"1407",7.98525798525798,9.87261146496815,22.3642172523962,20.4545454545455,42.8954423592493
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",7.73955773955774,7.64331210191083,25.5591054313099,18.1818181818182,53.6193029490617
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",7.12530712530713,6.05095541401274,25.5591054313099,18.1818181818182,50.9383378016086
"1416",0,0,0,0,0
"1417",0.122850122850123,0,0.798722044728434,0,0
"1418",0,0,0,0,0
"1419",6.75675675675676,7.43099787685775,32.7476038338658,20.4545454545455,41.5549597855228
"1420",0,0,0,0,0
"1421",6.38820638820639,8.81104033970276,28.7539936102236,15.9090909090909,50.9383378016086
"1422",7.49385749385749,8.28025477707006,33.5463258785942,20.4545454545455,45.5764075067024
"1423",6.87960687960688,8.59872611464968,33.5463258785942,20.4545454545455,42.8954423592493
"1424",9.09090909090909,7.21868365180467,25.5591054313099,22.7272727272727,44.2359249329759
"1425",0,0.106157112526539,0,0,0
"1426",7.73955773955774,8.70488322717622,26.3578274760383,18.1818181818182,45.5764075067024
"1427",6.87960687960688,7.85562632696391,24.7603833865815,20.4545454545455,40.2144772117963
"1428",7.12530712530713,8.3864118895966,27.9552715654952,20.4545454545455,58.9812332439678
"1429",0,0,0,0,0
"1430",6.63390663390663,9.02335456475584,26.3578274760383,22.7272727272727,53.6193029490617
"1431",6.14250614250614,9.76645435244161,25.5591054313099,25,52.2788203753351
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",7.37100737100737,9.66029723991507,24.7603833865815,22.7272727272727,40.2144772117963
"1435",0,0,0,0,0
"1436",7.86240786240786,7.96178343949045,25.5591054313099,22.7272727272727,38.8739946380697
"1437",0,0,0,0,0
"1438",7.002457002457,6.90021231422505,29.5527156549521,18.1818181818182,48.2573726541555
"1439",0,0.106157112526539,0,0,0
"1440",6.26535626535627,7.64331210191083,23.961661341853,20.4545454545455,56.3002680965147
"1441",6.75675675675676,7.64331210191083,24.7603833865815,25,53.6193029490617
"1442",6.75675675675676,9.34182590233546,19.9680511182109,11.3636363636364,40.2144772117963
"1443",8.10810810810811,8.49256900212314,23.961661341853,25,54.9597855227882
"1444",0,0,0,0,0
"1445",7.37100737100737,7.96178343949045,22.3642172523962,18.1818181818182,50.9383378016086
"1446",7.37100737100737,8.06794055201699,21.5654952076677,13.6363636363636,45.5764075067024
"1447",7.61670761670762,8.70488322717622,19.9680511182109,11.3636363636364,48.2573726541555
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",7.61670761670762,8.49256900212314,23.1629392971246,11.3636363636364,56.3002680965147
"1451",8.96805896805897,8.59872611464968,23.1629392971246,18.1818181818182,52.2788203753351
"1452",7.73955773955774,8.59872611464968,26.3578274760383,27.2727272727273,48.2573726541555
"1453",7.002457002457,6.79405520169851,27.9552715654952,27.2727272727273,45.5764075067024
"1454",7.24815724815725,9.66029723991507,23.961661341853,9.09090909090909,54.9597855227882
"1455",0,0,0,0,0
"1456",7.61670761670762,7.11252653927813,23.1629392971246,22.7272727272727,45.5764075067024
"1457",7.12530712530713,9.02335456475584,23.1629392971246,15.9090909090909,45.5764075067024
"1458",7.002457002457,8.28025477707006,23.961661341853,11.3636363636364,54.9597855227882
"1459",8.84520884520884,7.64331210191083,31.9488817891374,18.1818181818182,61.6621983914209
"1460",0,0,0,0,0
"1461",6.75675675675676,7.21868365180467,16.7731629392971,20.4545454545455,45.5764075067024
"1462",0,0,0,0,0
"1463",8.5995085995086,8.9171974522293,31.9488817891374,27.2727272727273,53.6193029490617
"1464",6.01965601965602,8.28025477707006,30.3514376996805,27.2727272727273,44.2359249329759
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",0.122850122850123,0,0,0,0
"1468",7.12530712530713,6.90021231422505,27.1565495207668,15.9090909090909,44.2359249329759
"1469",8.35380835380835,8.17409766454352,23.1629392971246,25,36.1930294906166
"1470",6.51105651105651,9.12951167728238,23.961661341853,15.9090909090909,45.5764075067024
"1471",6.14250614250614,7.53715498938429,24.7603833865815,20.4545454545455,52.2788203753351
"1472",6.63390663390663,8.81104033970276,22.3642172523962,18.1818181818182,46.916890080429
"1473",8.5995085995086,7.53715498938429,25.5591054313099,29.5454545454545,53.6193029490617
"1474",0,0,0,0,0
"1475",6.75675675675676,8.9171974522293,30.3514376996805,11.3636363636364,44.2359249329759
"1476",0,0,0,0,0
"1477",7.12530712530713,8.17409766454352,24.7603833865815,25,49.597855227882
"1478",0,0,0,0,0
"1479",7.002457002457,7.96178343949045,27.1565495207668,29.5454545454545,52.2788203753351
"1480",7.49385749385749,9.12951167728238,24.7603833865815,20.4545454545455,45.5764075067024
"1481",0,0.106157112526539,0,0,0
"1482",6.51105651105651,8.17409766454352,31.1501597444089,36.3636363636364,44.2359249329759
"1483",0,0,0,0,0
"1484",7.37100737100737,9.02335456475584,26.3578274760383,18.1818181818182,48.2573726541555
"1485",6.38820638820639,8.3864118895966,24.7603833865815,25,53.6193029490617
"1486",7.002457002457,7.43099787685775,28.7539936102236,22.7272727272727,60.3217158176944
"1487",0,0.106157112526539,0,0,0
"1488",8.72235872235872,7.53715498938429,27.9552715654952,15.9090909090909,38.8739946380697
"1489",4.91400491400491,7.53715498938429,19.1693290734824,13.6363636363636,52.2788203753351
"1490",7.37100737100737,8.17409766454352,20.7667731629393,20.4545454545455,46.916890080429
"1491",8.5995085995086,8.59872611464968,25.5591054313099,25,53.6193029490617
"1492",6.87960687960688,7.64331210191083,23.1629392971246,15.9090909090909,44.2359249329759
"1493",0,0.106157112526539,0,0,0
"1494",6.75675675675676,8.3864118895966,31.1501597444089,27.2727272727273,48.2573726541555
"1495",7.98525798525798,8.28025477707006,27.1565495207668,18.1818181818182,37.5335120643432
"1496",7.002457002457,7.85562632696391,27.9552715654952,31.8181818181818,44.2359249329759
"1497",0,0,0,0,0
"1498",8.35380835380835,8.59872611464968,23.961661341853,15.9090909090909,56.3002680965147
"1499",8.72235872235872,7.11252653927813,27.1565495207668,20.4545454545455,50.9383378016086
"1500",7.49385749385749,7.53715498938429,23.1629392971246,18.1818181818182,58.9812332439678
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",8.84520884520884,7.43099787685775,26.3578274760383,15.9090909090909,44.2359249329759
"1505",0,0,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",7.86240786240786,9.55414012738854,23.961661341853,34.0909090909091,50.9383378016086
"1508",7.37100737100737,8.9171974522293,24.7603833865815,20.4545454545455,45.5764075067024
"1509",0,0,0,0,0
"1510",5.8968058968059,8.17409766454352,33.5463258785942,22.7272727272727,49.597855227882
"1511",7.98525798525798,8.17409766454352,23.961661341853,9.09090909090909,45.5764075067024
"1512",7.002457002457,8.59872611464968,20.7667731629393,18.1818181818182,46.916890080429
"1513",6.38820638820639,9.87261146496815,32.7476038338658,9.09090909090909,53.6193029490617
"1514",0,0,0,0,0
"1515",6.75675675675676,8.59872611464968,27.9552715654952,15.9090909090909,42.8954423592493
"1516",7.002457002457,7.32484076433121,30.3514376996805,11.3636363636364,57.6407506702413
"1517",0,0,0,0,0
"1518",7.002457002457,7.53715498938429,26.3578274760383,20.4545454545455,46.916890080429
"1519",7.12530712530713,9.447983014862,21.5654952076677,9.09090909090909,53.6193029490617
"1520",7.98525798525798,8.17409766454352,27.9552715654952,9.09090909090909,54.9597855227882
"1521",5.77395577395577,7.64331210191083,15.9744408945687,20.4545454545455,49.597855227882
"1522",7.49385749385749,6.90021231422505,29.5527156549521,11.3636363636364,49.597855227882
"1523",8.10810810810811,8.3864118895966,26.3578274760383,31.8181818181818,46.916890080429
"1524",7.98525798525798,8.28025477707006,21.5654952076677,18.1818181818182,46.916890080429
"1525",7.61670761670762,8.17409766454352,25.5591054313099,22.7272727272727,48.2573726541555
"1526",0,0,0,0,0
"1527",7.12530712530713,7.64331210191083,21.5654952076677,34.0909090909091,42.8954423592493
"1528",0,0,0,0,0
"1529",7.12530712530713,9.02335456475584,25.5591054313099,22.7272727272727,45.5764075067024
"1530",0,0.106157112526539,0,0,0
"1531",7.86240786240786,9.97876857749469,22.3642172523962,25,48.2573726541555
"1532",6.14250614250614,8.17409766454352,26.3578274760383,13.6363636363636,48.2573726541555
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",7.49385749385749,8.81104033970276,22.3642172523962,27.2727272727273,40.2144772117963
"1537",0,0,0,0,0
"1538",7.49385749385749,9.66029723991507,28.7539936102236,20.4545454545455,52.2788203753351
"1539",7.12530712530713,9.12951167728238,27.9552715654952,22.7272727272727,44.2359249329759
"1540",6.14250614250614,7.85562632696391,26.3578274760383,15.9090909090909,53.6193029490617
"1541",0,0,0,0,0
"1542",8.84520884520884,7.32484076433121,25.5591054313099,18.1818181818182,44.2359249329759
"1543",6.51105651105651,6.90021231422505,21.5654952076677,29.5454545454545,37.5335120643432
"1544",8.23095823095823,8.9171974522293,14.3769968051118,25,44.2359249329759
"1545",0,0,0,0,0
"1546",6.01965601965602,8.59872611464968,20.7667731629393,20.4545454545455,37.5335120643432
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",6.26535626535627,8.3864118895966,20.7667731629393,15.9090909090909,45.5764075067024
"1550",4.91400491400491,6.79405520169851,28.7539936102236,18.1818181818182,48.2573726541555
"1551",6.63390663390663,7.53715498938429,27.9552715654952,22.7272727272727,58.9812332439678
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",7.12530712530713,8.59872611464968,19.1693290734824,15.9090909090909,40.2144772117963
"1555",8.23095823095823,9.34182590233546,31.1501597444089,22.7272727272727,44.2359249329759
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",7.61670761670762,6.58174097664544,27.1565495207668,20.4545454545455,52.2788203753351
"1559",0,0,0,0,0
"1560",7.24815724815725,8.59872611464968,35.9424920127796,34.0909090909091,44.2359249329759
"1561",0,0,0,0,0
"1562",8.10810810810811,7.53715498938429,16.7731629392971,11.3636363636364,52.2788203753351
"1563",0,0,0,0,0
"1564",7.61670761670762,7.74946921443737,19.9680511182109,20.4545454545455,46.916890080429
"1565",0,0,0,0,0
"1566",7.98525798525798,7.64331210191083,36.741214057508,20.4545454545455,45.5764075067024
"1567",7.61670761670762,9.23566878980892,22.3642172523962,13.6363636363636,53.6193029490617
"1568",6.63390663390663,8.3864118895966,27.9552715654952,15.9090909090909,49.597855227882
"1569",0,0.106157112526539,0.798722044728434,0,0
"1570",6.75675675675676,6.58174097664544,18.370607028754,15.9090909090909,42.8954423592493
"1571",8.47665847665848,8.81104033970276,35.9424920127796,27.2727272727273,45.5764075067024
"1572",0,0,0,0,0
"1573",7.37100737100737,8.06794055201699,31.1501597444089,11.3636363636364,50.9383378016086
"1574",8.23095823095823,8.70488322717622,33.5463258785942,20.4545454545455,42.8954423592493
"1575",8.23095823095823,7.85562632696391,27.9552715654952,22.7272727272727,40.2144772117963
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",7.002457002457,9.66029723991507,27.1565495207668,9.09090909090909,58.9812332439678
"1579",0,0,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",6.75675675675676,8.3864118895966,27.9552715654952,22.7272727272727,54.9597855227882
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",8.35380835380835,9.02335456475584,18.370607028754,18.1818181818182,44.2359249329759
"1585",6.14250614250614,6.90021231422505,27.1565495207668,18.1818181818182,52.2788203753351
"1586",0,0,0,0,1.34048257372654
"1587",0,0,0,0,0
"1588",7.12530712530713,9.12951167728238,24.7603833865815,18.1818181818182,38.8739946380697
"1589",7.61670761670762,7.96178343949045,24.7603833865815,15.9090909090909,52.2788203753351
"1590",0,0,0,0,0
"1591",7.73955773955774,8.17409766454352,32.7476038338658,13.6363636363636,48.2573726541555
"1592",0,0,0,0,0
"1593",6.75675675675676,8.59872611464968,26.3578274760383,4.54545454545455,46.916890080429
"1594",6.63390663390663,6.4755838641189,31.9488817891374,18.1818181818182,50.9383378016086
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",8.23095823095823,8.9171974522293,15.1757188498403,6.81818181818182,49.597855227882
"1598",0,0,0,0,0
"1599",6.51105651105651,9.447983014862,23.1629392971246,22.7272727272727,50.9383378016086
"1600",0,0,0,0,0
"1601",6.75675675675676,8.49256900212314,27.1565495207668,15.9090909090909,42.8954423592493
"1602",6.26535626535627,8.3864118895966,33.5463258785942,34.0909090909091,46.916890080429
"1603",7.61670761670762,8.49256900212314,26.3578274760383,18.1818181818182,40.2144772117963
"1604",7.37100737100737,7.00636942675159,23.1629392971246,27.2727272727273,61.6621983914209
"1605",6.51105651105651,6.58174097664544,30.3514376996805,15.9090909090909,42.8954423592493
"1606",5.65110565110565,9.12951167728238,26.3578274760383,13.6363636363636,52.2788203753351
"1607",0.122850122850123,0,0,0,0
"1608",0,0,0,0,0
"1609",7.98525798525798,10.6157112526539,20.7667731629393,25,50.9383378016086
"1610",0,0,0,0,0
"1611",0,0,0,0,0
"1612",0,0,0,0,0
"1613",6.51105651105651,9.02335456475584,26.3578274760383,15.9090909090909,42.8954423592493
"1614",9.33660933660934,7.74946921443737,22.3642172523962,13.6363636363636,48.2573726541555
"1615",7.61670761670762,8.49256900212314,27.1565495207668,27.2727272727273,53.6193029490617
"1616",7.49385749385749,9.34182590233546,19.1693290734824,27.2727272727273,42.8954423592493
"1617",7.49385749385749,8.28025477707006,32.7476038338658,20.4545454545455,54.9597855227882
"1618",7.002457002457,8.3864118895966,29.5527156549521,11.3636363636364,34.8525469168901
"1619",6.75675675675676,8.3864118895966,23.961661341853,34.0909090909091,57.6407506702413
"1620",7.12530712530713,8.59872611464968,33.5463258785942,18.1818181818182,54.9597855227882
"1621",7.49385749385749,8.06794055201699,20.7667731629393,25,53.6193029490617
"1622",5.8968058968059,9.76645435244161,24.7603833865815,22.7272727272727,48.2573726541555
"1623",7.86240786240786,7.53715498938429,23.961661341853,20.4545454545455,64.343163538874
"1624",8.35380835380835,9.23566878980892,26.3578274760383,15.9090909090909,50.9383378016086
"1625",0,0,0,0,0
"1626",6.63390663390663,7.21868365180467,31.9488817891374,27.2727272727273,48.2573726541555
"1627",0,0,0,0,0
"1628",0.122850122850123,0,0,0,0
"1629",0,0,0.798722044728434,0,0
"1630",6.26535626535627,7.74946921443737,25.5591054313099,22.7272727272727,36.1930294906166
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",8.10810810810811,6.05095541401274,30.3514376996805,22.7272727272727,44.2359249329759
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",8.23095823095823,9.66029723991507,26.3578274760383,13.6363636363636,41.5549597855228
"1639",7.12530712530713,8.70488322717622,23.961661341853,27.2727272727273,49.597855227882
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",6.87960687960688,9.12951167728238,22.3642172523962,13.6363636363636,50.9383378016086
"1643",6.51105651105651,8.06794055201699,27.1565495207668,20.4545454545455,37.5335120643432
"1644",7.98525798525798,8.28025477707006,23.961661341853,13.6363636363636,46.916890080429
"1645",0,0,0,0,0
"1646",6.01965601965602,10.4033970276008,30.3514376996805,31.8181818181818,58.9812332439678
"1647",5.77395577395577,7.74946921443737,27.9552715654952,11.3636363636364,65.6836461126005
"1648",0,0,0,0,0
"1649",6.63390663390663,8.3864118895966,31.1501597444089,20.4545454545455,40.2144772117963
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",6.63390663390663,7.74946921443737,25.5591054313099,15.9090909090909,53.6193029490617
"1653",0,0,0,0,0
"1654",7.002457002457,9.12951167728238,27.9552715654952,15.9090909090909,49.597855227882
"1655",7.002457002457,9.02335456475584,26.3578274760383,25,42.8954423592493
"1656",9.45945945945946,8.59872611464968,29.5527156549521,18.1818181818182,46.916890080429
"1657",0,0,0,0,0
"1658",7.98525798525798,8.3864118895966,21.5654952076677,15.9090909090909,49.597855227882
"1659",0.122850122850123,0,0,0,0
"1660",6.63390663390663,7.32484076433121,24.7603833865815,22.7272727272727,42.8954423592493
"1661",7.12530712530713,8.17409766454352,29.5527156549521,15.9090909090909,41.5549597855228
"1662",8.47665847665848,7.43099787685775,31.1501597444089,27.2727272727273,53.6193029490617
"1663",8.72235872235872,7.85562632696391,35.9424920127796,22.7272727272727,41.5549597855228
"1664",8.35380835380835,7.11252653927813,23.961661341853,13.6363636363636,44.2359249329759
"1665",6.63390663390663,6.26326963906582,20.7667731629393,22.7272727272727,49.597855227882
"1666",6.75675675675676,8.3864118895966,28.7539936102236,15.9090909090909,63.0026809651475
"1667",6.14250614250614,8.59872611464968,28.7539936102236,15.9090909090909,49.597855227882
"1668",6.75675675675676,8.9171974522293,27.9552715654952,22.7272727272727,49.597855227882
"1669",6.51105651105651,9.23566878980892,27.9552715654952,13.6363636363636,54.9597855227882
"1670",5.28255528255528,8.3864118895966,24.7603833865815,20.4545454545455,50.9383378016086
"1671",0,0.106157112526539,0,0,0
"1672",7.73955773955774,7.11252653927813,36.741214057508,22.7272727272727,54.9597855227882
"1673",0,0,0,0,0
"1674",7.37100737100737,8.17409766454352,23.1629392971246,11.3636363636364,53.6193029490617
"1675",7.49385749385749,9.97876857749469,31.9488817891374,22.7272727272727,42.8954423592493
"1676",6.75675675675676,7.53715498938429,25.5591054313099,18.1818181818182,52.2788203753351
"1677",7.24815724815725,7.53715498938429,32.7476038338658,27.2727272727273,50.9383378016086
"1678",6.87960687960688,7.74946921443737,24.7603833865815,27.2727272727273,54.9597855227882
"1679",8.72235872235872,7.64331210191083,20.7667731629393,13.6363636363636,50.9383378016086
"1680",0,0,0,0,0
"1681",6.14250614250614,8.06794055201699,27.9552715654952,15.9090909090909,49.597855227882
"1682",0,0,0,0,0
"1683",7.73955773955774,7.43099787685775,34.3450479233227,25,34.8525469168901
"1684",6.75675675675676,7.96178343949045,24.7603833865815,15.9090909090909,46.916890080429
"1685",8.10810810810811,6.90021231422505,25.5591054313099,13.6363636363636,46.916890080429
"1686",7.24815724815725,9.23566878980892,24.7603833865815,18.1818181818182,42.8954423592493
"1687",0,0,0,0,0
"1688",8.23095823095823,7.11252653927813,18.370607028754,20.4545454545455,50.9383378016086
"1689",8.47665847665848,9.34182590233546,25.5591054313099,20.4545454545455,53.6193029490617
"1690",7.86240786240786,6.90021231422505,21.5654952076677,22.7272727272727,46.916890080429
"1691",7.61670761670762,8.49256900212314,19.9680511182109,11.3636363636364,48.2573726541555
"1692",7.002457002457,7.85562632696391,19.9680511182109,15.9090909090909,41.5549597855228
"1693",0,0,0,0,1.34048257372654
"1694",6.63390663390663,9.55414012738854,28.7539936102236,11.3636363636364,41.5549597855228
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",8.10810810810811,9.447983014862,33.5463258785942,13.6363636363636,44.2359249329759
"1698",8.23095823095823,7.64331210191083,23.1629392971246,18.1818181818182,46.916890080429
"1699",7.24815724815725,8.17409766454352,21.5654952076677,11.3636363636364,50.9383378016086
"1700",0,0,0,0,0
"1701",9.21375921375921,7.21868365180467,27.1565495207668,18.1818181818182,52.2788203753351
"1702",0,0.106157112526539,0,0,0
"1703",7.12530712530713,7.85562632696391,21.5654952076677,13.6363636363636,41.5549597855228
"1704",0,0,0,0,0
"1705",6.75675675675676,7.11252653927813,27.1565495207668,11.3636363636364,52.2788203753351
"1706",0,0,0,0,0
"1707",7.49385749385749,7.53715498938429,31.9488817891374,9.09090909090909,52.2788203753351
"1708",7.86240786240786,8.49256900212314,23.961661341853,22.7272727272727,48.2573726541555
"1709",7.37100737100737,8.3864118895966,27.1565495207668,20.4545454545455,46.916890080429
"1710",6.87960687960688,6.79405520169851,25.5591054313099,9.09090909090909,46.916890080429
"1711",0.122850122850123,0,0,0,0
"1712",7.61670761670762,7.53715498938429,29.5527156549521,20.4545454545455,49.597855227882
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0.106157112526539,0,0,0
"1716",0,0,0,0,0
"1717",7.002457002457,7.96178343949045,29.5527156549521,25,46.916890080429
"1718",7.002457002457,5.73248407643312,18.370607028754,15.9090909090909,49.597855227882
"1719",8.23095823095823,7.85562632696391,24.7603833865815,15.9090909090909,49.597855227882
"1720",5.77395577395577,7.00636942675159,19.9680511182109,18.1818181818182,38.8739946380697
"1721",0,0,0,0,0
"1722",7.86240786240786,7.64331210191083,27.1565495207668,18.1818181818182,42.8954423592493
"1723",6.51105651105651,8.81104033970276,15.1757188498403,34.0909090909091,61.6621983914209
"1724",8.96805896805897,6.79405520169851,26.3578274760383,31.8181818181818,48.2573726541555
"1725",8.10810810810811,7.64331210191083,34.3450479233227,18.1818181818182,50.9383378016086
"1726",6.01965601965602,7.43099787685775,23.1629392971246,18.1818181818182,52.2788203753351
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",7.12530712530713,9.55414012738854,25.5591054313099,15.9090909090909,42.8954423592493
"1730",6.87960687960688,8.3864118895966,26.3578274760383,20.4545454545455,45.5764075067024
"1731",0,0,0,0,0
"1732",6.14250614250614,8.06794055201699,27.1565495207668,25,58.9812332439678
"1733",6.51105651105651,8.49256900212314,23.1629392971246,13.6363636363636,49.597855227882
"1734",0,0,0,0,0
"1735",0,0,0,0,0
"1736",7.37100737100737,10.5095541401274,27.9552715654952,20.4545454545455,54.9597855227882
"1737",7.73955773955774,7.00636942675159,27.9552715654952,9.09090909090909,49.597855227882
"1738",0,0,0,0,0
"1739",6.75675675675676,7.64331210191083,23.961661341853,22.7272727272727,46.916890080429
"1740",7.24815724815725,7.74946921443737,32.7476038338658,9.09090909090909,46.916890080429
"1741",7.37100737100737,8.70488322717622,25.5591054313099,11.3636363636364,52.2788203753351
"1742",7.37100737100737,10.7218683651805,26.3578274760383,18.1818181818182,50.9383378016086
"1743",0,0,0,0,0
"1744",7.37100737100737,7.00636942675159,24.7603833865815,31.8181818181818,42.8954423592493
"1745",7.61670761670762,8.70488322717622,29.5527156549521,15.9090909090909,45.5764075067024
"1746",6.87960687960688,8.06794055201699,19.9680511182109,20.4545454545455,48.2573726541555
"1747",6.14250614250614,8.28025477707006,23.961661341853,11.3636363636364,49.597855227882
"1748",6.87960687960688,8.70488322717622,27.9552715654952,15.9090909090909,48.2573726541555
