"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1725",2.57985257985258,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"1726",1.96560196560197,1.80467091295117,7.98722044728434,4.54545454545455,9.38337801608579
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",2.57985257985258,2.33545647558386,7.98722044728434,4.54545454545455,13.4048257372654
"1730",1.84275184275184,2.54777070063694,6.38977635782748,6.81818181818182,9.38337801608579
"1731",0,0,0,0,0
"1732",2.94840294840295,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"1733",1.84275184275184,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"1734",0,0,0,0,0
"1735",0,0,0,0,0
"1736",2.21130221130221,2.33545647558386,4.79233226837061,4.54545454545455,12.0643431635389
"1737",2.08845208845209,1.59235668789809,7.18849840255591,2.27272727272727,10.7238605898123
"1738",0,0,0,0,0
"1739",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"1740",2.7027027027027,1.69851380042463,10.3833865814696,2.27272727272727,12.0643431635389
"1741",2.82555282555283,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"1742",1.71990171990172,2.76008492569002,7.98722044728434,9.09090909090909,8.04289544235925
"1743",0,0,0,0,0
"1744",2.57985257985258,1.59235668789809,9.58466453674121,11.3636363636364,10.7238605898123
"1745",2.82555282555283,2.22929936305732,11.1821086261981,6.81818181818182,10.7238605898123
"1746",1.96560196560197,2.01698513800425,4.79233226837061,9.09090909090909,17.426273458445
"1747",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"1748",2.57985257985258,2.86624203821656,6.38977635782748,4.54545454545455,8.04289544235925
"1749",0,0,0,0,0
"1750",1.71990171990172,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"1751",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"1752",2.21130221130221,1.91082802547771,8.78594249201278,6.81818181818182,8.04289544235925
"1753",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"1754",2.08845208845209,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"1755",1.96560196560197,2.12314225053079,8.78594249201278,6.81818181818182,16.0857908847185
"1756",0,0,0,0,0
"1757",2.21130221130221,1.48619957537155,8.78594249201278,4.54545454545455,8.04289544235925
"1758",3.31695331695332,1.48619957537155,7.98722044728434,9.09090909090909,8.04289544235925
"1759",0,0,0,0,0
"1760",1.5970515970516,1.48619957537155,5.59105431309904,6.81818181818182,8.04289544235925
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",2.08845208845209,2.76008492569002,7.18849840255591,9.09090909090909,8.04289544235925
"1764",1.96560196560197,2.12314225053079,8.78594249201278,9.09090909090909,12.0643431635389
"1765",2.45700245700246,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"1766",2.57985257985258,1.48619957537155,8.78594249201278,6.81818181818182,9.38337801608579
"1767",0,0,0,0,0
"1768",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,17.426273458445
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",2.57985257985258,2.12314225053079,4.79233226837061,9.09090909090909,8.04289544235925
"1772",0,0,0,0,0
"1773",2.57985257985258,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"1774",0,0,0,0,0
"1775",1.71990171990172,2.76008492569002,4.79233226837061,4.54545454545455,14.745308310992
"1776",1.71990171990172,1.48619957537155,7.18849840255591,4.54545454545455,13.4048257372654
"1777",2.21130221130221,1.91082802547771,8.78594249201278,4.54545454545455,12.0643431635389
"1778",0,0,0,0,0
"1779",0,0.106157112526539,0,0,0
"1780",1.96560196560197,2.22929936305732,5.59105431309904,4.54545454545455,12.0643431635389
"1781",2.45700245700246,1.91082802547771,7.18849840255591,13.6363636363636,16.0857908847185
"1782",2.7027027027027,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"1783",2.08845208845209,1.80467091295117,8.78594249201278,6.81818181818182,17.426273458445
"1784",2.57985257985258,1.80467091295117,4.79233226837061,4.54545454545455,16.0857908847185
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",1.47420147420147,2.65392781316348,6.38977635782748,6.81818181818182,12.0643431635389
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",2.94840294840295,2.01698513800425,7.98722044728434,4.54545454545455,12.0643431635389
"1795",0,0,0,0,0
"1796",2.82555282555283,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"1797",0,0,0,0,0
"1798",2.7027027027027,1.69851380042463,3.19488817891374,4.54545454545455,9.38337801608579
"1799",1.71990171990172,2.33545647558386,8.78594249201278,6.81818181818182,14.745308310992
"1800",2.33415233415233,2.76008492569002,5.59105431309904,6.81818181818182,16.0857908847185
"1801",0,0,0,0,0
"1802",1.71990171990172,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"1803",2.45700245700246,2.54777070063694,5.59105431309904,11.3636363636364,9.38337801608579
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,16.0857908847185
"1807",0,0,0,0,0
"1808",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,10.7238605898123
"1809",0,0,0,0,0
"1810",2.94840294840295,1.69851380042463,7.98722044728434,9.09090909090909,12.0643431635389
"1811",2.08845208845209,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",2.57985257985258,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"1815",0,0,0,0,0
"1816",1.96560196560197,1.27388535031847,11.9808306709265,6.81818181818182,12.0643431635389
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",2.57985257985258,2.4416135881104,7.98722044728434,11.3636363636364,12.0643431635389
"1821",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,9.38337801608579
"1822",0,0,0,0,0
"1823",2.57985257985258,2.33545647558386,6.38977635782748,4.54545454545455,9.38337801608579
"1824",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"1825",2.57985257985258,1.80467091295117,3.99361022364217,6.81818181818182,14.745308310992
"1826",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,14.745308310992
"1827",2.21130221130221,2.01698513800425,7.18849840255591,9.09090909090909,8.04289544235925
"1828",2.57985257985258,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"1829",0,0,0,0,0
"1830",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,10.7238605898123
"1831",0,0.106157112526539,0,0,0
"1832",0,0,0,0,0
"1833",2.21130221130221,2.4416135881104,7.18849840255591,6.81818181818182,14.745308310992
"1834",0,0.106157112526539,0,0,0
"1835",0,0,0,0,0
"1836",1.84275184275184,1.27388535031847,7.18849840255591,9.09090909090909,10.7238605898123
"1837",1.5970515970516,2.22929936305732,8.78594249201278,9.09090909090909,16.0857908847185
"1838",0,0,0,0,0
"1839",1.84275184275184,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"1840",2.08845208845209,2.22929936305732,8.78594249201278,4.54545454545455,10.7238605898123
"1841",0,0,0,0,0
"1842",2.82555282555283,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"1843",2.33415233415233,2.22929936305732,8.78594249201278,4.54545454545455,12.0643431635389
"1844",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",2.21130221130221,1.91082802547771,6.38977635782748,13.6363636363636,14.745308310992
"1849",2.45700245700246,2.01698513800425,7.18849840255591,9.09090909090909,8.04289544235925
"1850",0,0,0,0,0
"1851",2.21130221130221,2.4416135881104,11.1821086261981,4.54545454545455,9.38337801608579
"1852",0,0.106157112526539,0,0,0
"1853",0,0,0,0,0
"1854",2.33415233415233,3.18471337579618,6.38977635782748,2.27272727272727,13.4048257372654
"1855",2.45700245700246,2.4416135881104,3.99361022364217,4.54545454545455,12.0643431635389
"1856",0,0,0,0,0
"1857",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"1858",2.08845208845209,2.33545647558386,7.18849840255591,4.54545454545455,12.0643431635389
"1859",0,0,0,0,0
"1860",1.96560196560197,2.4416135881104,4.79233226837061,4.54545454545455,12.0643431635389
"1861",0,0,0,0,0
"1862",2.57985257985258,2.65392781316348,6.38977635782748,2.27272727272727,10.7238605898123
"1863",1.71990171990172,2.33545647558386,5.59105431309904,11.3636363636364,12.0643431635389
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",2.57985257985258,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"1868",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"1869",0,0,0,0,0
"1870",1.96560196560197,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"1871",2.94840294840295,1.59235668789809,3.99361022364217,6.81818181818182,9.38337801608579
"1872",1.84275184275184,2.76008492569002,7.98722044728434,6.81818181818182,13.4048257372654
"1873",2.57985257985258,2.65392781316348,7.18849840255591,6.81818181818182,10.7238605898123
"1874",0,0,0,0,0
"1875",1.5970515970516,1.91082802547771,9.58466453674121,4.54545454545455,8.04289544235925
"1876",0,0,0.798722044728434,2.27272727272727,0
"1877",1.71990171990172,1.91082802547771,7.98722044728434,4.54545454545455,9.38337801608579
"1878",2.33415233415233,1.80467091295117,8.78594249201278,6.81818181818182,9.38337801608579
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",1.96560196560197,2.12314225053079,11.9808306709265,4.54545454545455,9.38337801608579
"1882",2.57985257985258,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"1883",1.5970515970516,1.91082802547771,8.78594249201278,6.81818181818182,12.0643431635389
"1884",1.84275184275184,2.4416135881104,9.58466453674121,6.81818181818182,13.4048257372654
"1885",1.84275184275184,1.69851380042463,7.98722044728434,2.27272727272727,17.426273458445
"1886",2.21130221130221,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"1887",1.84275184275184,1.91082802547771,3.99361022364217,9.09090909090909,12.0643431635389
"1888",3.19410319410319,2.22929936305732,4.79233226837061,6.81818181818182,9.38337801608579
"1889",2.08845208845209,1.91082802547771,3.99361022364217,11.3636363636364,12.0643431635389
"1890",0,0,0,0,0
"1891",2.08845208845209,1.27388535031847,7.18849840255591,6.81818181818182,9.38337801608579
"1892",0,0,0,0,0
"1893",2.33415233415233,1.91082802547771,9.58466453674121,6.81818181818182,16.0857908847185
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0.106157112526539,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",2.45700245700246,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"1901",1.71990171990172,2.22929936305732,6.38977635782748,9.09090909090909,9.38337801608579
"1902",2.08845208845209,1.48619957537155,5.59105431309904,6.81818181818182,14.745308310992
"1903",0,0,0,0,0
"1904",2.08845208845209,2.76008492569002,4.79233226837061,4.54545454545455,9.38337801608579
"1905",0,0,0,0,0
"1906",0,0.106157112526539,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",2.33415233415233,2.65392781316348,8.78594249201278,2.27272727272727,12.0643431635389
"1910",2.08845208845209,1.80467091295117,5.59105431309904,4.54545454545455,6.70241286863271
"1911",2.45700245700246,1.59235668789809,4.79233226837061,9.09090909090909,14.745308310992
"1912",0,0,0,0,0
"1913",2.08845208845209,2.33545647558386,7.98722044728434,9.09090909090909,9.38337801608579
"1914",2.7027027027027,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"1915",1.84275184275184,1.80467091295117,7.18849840255591,9.09090909090909,12.0643431635389
"1916",1.71990171990172,2.54777070063694,7.18849840255591,4.54545454545455,13.4048257372654
"1917",2.33415233415233,2.12314225053079,7.98722044728434,11.3636363636364,14.745308310992
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",2.21130221130221,1.59235668789809,5.59105431309904,11.3636363636364,8.04289544235925
"1922",0,0.106157112526539,0,0,0
"1923",2.08845208845209,2.01698513800425,5.59105431309904,2.27272727272727,10.7238605898123
"1924",2.08845208845209,1.69851380042463,7.18849840255591,9.09090909090909,10.7238605898123
"1925",0,0,0,0,0
"1926",2.21130221130221,1.59235668789809,4.79233226837061,9.09090909090909,14.745308310992
"1927",2.33415233415233,2.01698513800425,5.59105431309904,11.3636363636364,14.745308310992
"1928",0,0,0,0,0
"1929",2.45700245700246,1.91082802547771,5.59105431309904,4.54545454545455,6.70241286863271
"1930",0,0,0,0,0
"1931",2.21130221130221,1.91082802547771,3.99361022364217,2.27272727272727,10.7238605898123
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",2.08845208845209,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"1935",2.7027027027027,1.48619957537155,4.79233226837061,2.27272727272727,13.4048257372654
"1936",0,0,0,0,0
"1937",2.45700245700246,1.91082802547771,7.18849840255591,9.09090909090909,6.70241286863271
"1938",2.21130221130221,1.80467091295117,6.38977635782748,9.09090909090909,14.745308310992
"1939",1.71990171990172,2.33545647558386,6.38977635782748,4.54545454545455,5.36193029490617
"1940",2.94840294840295,2.33545647558386,7.98722044728434,11.3636363636364,9.38337801608579
"1941",1.35135135135135,2.01698513800425,3.99361022364217,4.54545454545455,13.4048257372654
"1942",0,0,0,0,0
"1943",0,0.106157112526539,0,0,0
"1944",0,0,0,0,0
"1945",0,0,0,0,0
"1946",2.57985257985258,1.38004246284501,7.98722044728434,9.09090909090909,10.7238605898123
"1947",2.08845208845209,1.80467091295117,5.59105431309904,11.3636363636364,8.04289544235925
"1948",2.08845208845209,2.4416135881104,6.38977635782748,4.54545454545455,12.0643431635389
"1949",0,0,0,0,0
"1950",2.45700245700246,1.38004246284501,6.38977635782748,6.81818181818182,9.38337801608579
"1951",0,0,0,0,0
"1952",2.45700245700246,2.12314225053079,8.78594249201278,2.27272727272727,10.7238605898123
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",2.08845208845209,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",2.33415233415233,1.91082802547771,7.98722044728434,2.27272727272727,10.7238605898123
"1959",0,0,0,0,0
"1960",2.94840294840295,1.91082802547771,4.79233226837061,6.81818181818182,17.426273458445
"1961",0,0,0,0,0
"1962",1.84275184275184,1.91082802547771,11.9808306709265,6.81818181818182,9.38337801608579
"1963",0,0,0,0,0
"1964",2.82555282555283,2.33545647558386,7.98722044728434,4.54545454545455,14.745308310992
"1965",0,0,0,0,0
"1966",1.96560196560197,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",2.21130221130221,2.4416135881104,6.38977635782748,4.54545454545455,12.0643431635389
"1970",1.84275184275184,3.07855626326964,5.59105431309904,9.09090909090909,9.38337801608579
"1971",2.08845208845209,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"1972",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"1973",0,0,0,0,0
"1974",1.71990171990172,1.59235668789809,4.79233226837061,11.3636363636364,16.0857908847185
"1975",2.08845208845209,1.38004246284501,7.18849840255591,6.81818181818182,12.0643431635389
"1976",2.7027027027027,2.01698513800425,11.9808306709265,4.54545454545455,10.7238605898123
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",2.82555282555283,2.12314225053079,8.78594249201278,9.09090909090909,16.0857908847185
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",1.96560196560197,2.22929936305732,3.99361022364217,4.54545454545455,13.4048257372654
"1985",0,0,0,0,0
"1986",2.57985257985258,2.33545647558386,5.59105431309904,4.54545454545455,8.04289544235925
"1987",0,0,0,0,0
"1988",2.7027027027027,1.91082802547771,3.99361022364217,4.54545454545455,10.7238605898123
"1989",1.96560196560197,2.76008492569002,5.59105431309904,6.81818181818182,13.4048257372654
"1990",1.5970515970516,1.69851380042463,7.18849840255591,4.54545454545455,13.4048257372654
"1991",2.57985257985258,2.22929936305732,10.3833865814696,6.81818181818182,14.745308310992
"1992",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,16.0857908847185
"1993",1.5970515970516,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"1994",1.47420147420147,2.01698513800425,7.98722044728434,4.54545454545455,14.745308310992
"1995",0,0,0,0,0
"1996",2.08845208845209,2.22929936305732,7.98722044728434,2.27272727272727,8.04289544235925
"1997",0,0,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",2.33415233415233,2.54777070063694,5.59105431309904,9.09090909090909,12.0643431635389
"2002",2.21130221130221,2.12314225053079,7.98722044728434,6.81818181818182,16.0857908847185
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",3.19410319410319,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"2006",2.45700245700246,2.4416135881104,6.38977635782748,9.09090909090909,9.38337801608579
"2007",1.71990171990172,1.59235668789809,7.98722044728434,6.81818181818182,10.7238605898123
"2008",2.21130221130221,1.80467091295117,8.78594249201278,2.27272727272727,10.7238605898123
"2009",0,0,0,0,0
"2010",1.47420147420147,1.59235668789809,5.59105431309904,4.54545454545455,14.745308310992
"2011",1.96560196560197,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"2012",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"2013",0,0,0,0,0
"2014",1.96560196560197,2.33545647558386,5.59105431309904,4.54545454545455,14.745308310992
"2015",0,0,0,0,0
"2016",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"2017",1.5970515970516,2.22929936305732,7.98722044728434,9.09090909090909,10.7238605898123
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",0,0.106157112526539,0,0,0
"2022",2.21130221130221,2.12314225053079,9.58466453674121,4.54545454545455,12.0643431635389
"2023",0,0,0,0,0
"2024",2.33415233415233,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"2025",0,0,0,0,0
"2026",2.57985257985258,2.12314225053079,3.99361022364217,6.81818181818182,12.0643431635389
"2027",0,0,0,0,0
"2028",3.19410319410319,2.33545647558386,7.98722044728434,4.54545454545455,13.4048257372654
"2029",2.33415233415233,2.22929936305732,6.38977635782748,9.09090909090909,13.4048257372654
"2030",0,0,0,0,0
"2031",1.71990171990172,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"2032",2.57985257985258,2.12314225053079,6.38977635782748,2.27272727272727,10.7238605898123
"2033",2.45700245700246,2.9723991507431,5.59105431309904,9.09090909090909,13.4048257372654
"2034",2.7027027027027,1.48619957537155,5.59105431309904,9.09090909090909,8.04289544235925
"2035",1.22850122850123,2.01698513800425,5.59105431309904,6.81818181818182,17.426273458445
"2036",0,0,0,0,0
"2037",1.84275184275184,2.22929936305732,4.79233226837061,9.09090909090909,10.7238605898123
"2038",0,0,0,0,0
"2039",2.7027027027027,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"2040",2.94840294840295,2.12314225053079,4.79233226837061,6.81818181818182,8.04289544235925
"2041",1.5970515970516,2.22929936305732,5.59105431309904,4.54545454545455,6.70241286863271
"2042",2.57985257985258,1.91082802547771,8.78594249201278,4.54545454545455,13.4048257372654
"2043",2.08845208845209,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"2044",0,0,0,0,0
"2045",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,12.0643431635389
"2046",0,0,0,0,0
"2047",2.21130221130221,2.33545647558386,7.98722044728434,4.54545454545455,9.38337801608579
"2048",0,0,0,0,0
"2049",2.45700245700246,2.33545647558386,6.38977635782748,4.54545454545455,9.38337801608579
"2050",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"2051",2.21130221130221,1.91082802547771,8.78594249201278,9.09090909090909,13.4048257372654
"2052",2.7027027027027,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",1.47420147420147,2.4416135881104,6.38977635782748,2.27272727272727,12.0643431635389
"2058",2.57985257985258,2.65392781316348,5.59105431309904,6.81818181818182,12.0643431635389
"2059",0,0,0,0,0
"2060",0,0,0,0,0
"2061",2.08845208845209,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"2062",0,0,0,0,0
"2063",2.08845208845209,2.4416135881104,6.38977635782748,9.09090909090909,8.04289544235925
"2064",1.96560196560197,2.12314225053079,7.98722044728434,4.54545454545455,9.38337801608579
"2065",0,0,0,0,0
"2066",0,0.106157112526539,0,0,0
"2067",2.08845208845209,2.22929936305732,7.18849840255591,4.54545454545455,8.04289544235925
"2068",0,0,0.798722044728434,0,0
"2069",0,0,0,0,0
"2070",2.08845208845209,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"2071",1.5970515970516,1.80467091295117,7.98722044728434,6.81818181818182,10.7238605898123
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",2.21130221130221,2.22929936305732,5.59105431309904,2.27272727272727,12.0643431635389
"2076",0,0,0,0,0
"2077",2.08845208845209,1.91082802547771,7.98722044728434,9.09090909090909,8.04289544235925
"2078",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,8.04289544235925
"2079",1.5970515970516,1.69851380042463,7.98722044728434,4.54545454545455,12.0643431635389
"2080",2.33415233415233,2.22929936305732,6.38977635782748,4.54545454545455,12.0643431635389
"2081",3.07125307125307,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"2082",2.7027027027027,1.80467091295117,9.58466453674121,9.09090909090909,13.4048257372654
"2083",0,0,0,0,0
"2084",1.84275184275184,2.12314225053079,6.38977635782748,2.27272727272727,16.0857908847185
"2085",1.35135135135135,1.91082802547771,9.58466453674121,6.81818181818182,17.426273458445
"2086",2.33415233415233,1.59235668789809,5.59105431309904,6.81818181818182,13.4048257372654
"2087",1.96560196560197,2.01698513800425,5.59105431309904,4.54545454545455,14.745308310992
"2088",1.47420147420147,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"2089",2.21130221130221,1.38004246284501,8.78594249201278,9.09090909090909,16.0857908847185
"2090",2.21130221130221,1.69851380042463,7.98722044728434,2.27272727272727,9.38337801608579
"2091",2.94840294840295,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"2092",1.71990171990172,2.01698513800425,5.59105431309904,9.09090909090909,16.0857908847185
"2093",2.45700245700246,2.01698513800425,7.98722044728434,4.54545454545455,10.7238605898123
"2094",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,16.0857908847185
"2095",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,6.70241286863271
"2096",0,0,0,0,0
"2097",1.5970515970516,2.4416135881104,6.38977635782748,4.54545454545455,16.0857908847185
"2098",0,0,0,0,0
"2099",2.7027027027027,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",1.96560196560197,2.54777070063694,5.59105431309904,4.54545454545455,14.745308310992
"2103",0,0.106157112526539,0,0,0
"2104",2.08845208845209,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"2105",2.57985257985258,2.01698513800425,10.3833865814696,9.09090909090909,10.7238605898123
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",1.5970515970516,1.59235668789809,8.78594249201278,6.81818181818182,10.7238605898123
"2110",2.21130221130221,1.59235668789809,5.59105431309904,4.54545454545455,14.745308310992
"2111",1.96560196560197,1.48619957537155,7.18849840255591,6.81818181818182,13.4048257372654
"2112",0,0,0,0,0
"2113",2.94840294840295,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"2114",0,0,0,0,0
"2115",2.21130221130221,1.80467091295117,5.59105431309904,11.3636363636364,10.7238605898123
"2116",1.96560196560197,1.69851380042463,6.38977635782748,9.09090909090909,5.36193029490617
"2117",1.71990171990172,1.80467091295117,3.19488817891374,9.09090909090909,9.38337801608579
"2118",2.45700245700246,2.54777070063694,6.38977635782748,4.54545454545455,8.04289544235925
"2119",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,8.04289544235925
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",2.08845208845209,2.01698513800425,10.3833865814696,9.09090909090909,10.7238605898123
"2123",0,0.106157112526539,0,0,0
"2124",0,0,0,0,0
"2125",1.96560196560197,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"2126",1.84275184275184,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"2127",2.57985257985258,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"2128",2.82555282555283,2.22929936305732,6.38977635782748,2.27272727272727,8.04289544235925
"2129",1.96560196560197,2.54777070063694,6.38977635782748,9.09090909090909,18.7667560321716
"2130",0,0,0,0,0
"2131",2.21130221130221,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"2132",0,0,0,0,0
"2133",2.08845208845209,2.76008492569002,5.59105431309904,4.54545454545455,14.745308310992
"2134",0,0,0,0,0
"2135",2.21130221130221,1.59235668789809,8.78594249201278,6.81818181818182,10.7238605898123
"2136",3.19410319410319,1.80467091295117,7.18849840255591,2.27272727272727,9.38337801608579
"2137",1.5970515970516,3.29087048832272,7.18849840255591,9.09090909090909,13.4048257372654
"2138",0,0,0,0,0
"2139",2.45700245700246,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"2140",0,0,0,0,0
"2141",2.21130221130221,1.80467091295117,10.3833865814696,4.54545454545455,12.0643431635389
"2142",2.21130221130221,2.12314225053079,8.78594249201278,4.54545454545455,8.04289544235925
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",3.07125307125307,2.22929936305732,8.78594249201278,9.09090909090909,10.7238605898123
"2147",0,0,0,0,0
"2148",2.08845208845209,2.54777070063694,8.78594249201278,11.3636363636364,9.38337801608579
"2149",3.31695331695332,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"2150",1.84275184275184,2.12314225053079,6.38977635782748,6.81818181818182,6.70241286863271
"2151",2.57985257985258,1.48619957537155,7.18849840255591,11.3636363636364,10.7238605898123
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",2.7027027027027,2.12314225053079,5.59105431309904,4.54545454545455,13.4048257372654
"2155",2.45700245700246,1.91082802547771,6.38977635782748,2.27272727272727,8.04289544235925
"2156",2.21130221130221,2.33545647558386,4.79233226837061,0,12.0643431635389
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",2.57985257985258,2.4416135881104,3.99361022364217,4.54545454545455,9.38337801608579
"2160",2.21130221130221,1.48619957537155,7.18849840255591,4.54545454545455,12.0643431635389
"2161",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,6.70241286863271
"2162",0,0,0,0,0
"2163",2.21130221130221,1.48619957537155,4.79233226837061,2.27272727272727,12.0643431635389
