"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1610",0,0.106157112526539,0.798722044728434,0,0
"1611",0,0.106157112526539,0,0,0
"1612",0,0.106157112526539,0.798722044728434,0,0
"1613",11.3022113022113,9.97876857749469,11.1821086261981,11.3636363636364,9.38337801608579
"1614",11.4250614250614,9.76645435244161,13.5782747603834,13.6363636363636,10.7238605898123
"1615",10.6879606879607,8.9171974522293,12.779552715655,18.1818181818182,13.4048257372654
"1616",11.6707616707617,8.81104033970276,7.18849840255591,11.3636363636364,16.0857908847185
"1617",11.4250614250614,9.66029723991507,17.5718849840256,11.3636363636364,14.745308310992
"1618",12.4078624078624,10.6157112526539,16.7731629392971,13.6363636363636,13.4048257372654
"1619",12.8992628992629,10.5095541401274,15.1757188498403,11.3636363636364,10.7238605898123
"1620",9.95085995085995,9.66029723991507,11.1821086261981,18.1818181818182,12.0643431635389
"1621",12.039312039312,9.23566878980892,12.779552715655,11.3636363636364,14.745308310992
"1622",13.022113022113,8.9171974522293,14.3769968051118,15.9090909090909,16.0857908847185
"1623",11.4250614250614,8.28025477707006,15.1757188498403,13.6363636363636,12.0643431635389
"1624",15.2334152334152,10.7218683651805,11.9808306709265,13.6363636363636,14.745308310992
"1625",0,0.212314225053079,0,0,0
"1626",10.8108108108108,8.81104033970276,11.1821086261981,11.3636363636364,9.38337801608579
"1627",0,0.106157112526539,0,0,0
"1628",0.122850122850123,0.106157112526539,0,0,0
"1629",0,0.106157112526539,0.798722044728434,0,0
"1630",11.5479115479115,8.81104033970276,10.3833865814696,13.6363636363636,14.745308310992
"1631",0,0.106157112526539,0,0,0
"1632",0.122850122850123,0.106157112526539,0,0,0
"1633",11.7936117936118,9.66029723991507,14.3769968051118,22.7272727272727,10.7238605898123
"1634",0,0.106157112526539,0,0,0
"1635",0,0.106157112526539,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",0,0.106157112526539,0,0,0
"1638",11.4250614250614,9.34182590233546,11.9808306709265,13.6363636363636,10.7238605898123
"1639",11.6707616707617,9.97876857749469,11.1821086261981,11.3636363636364,10.7238605898123
"1640",0,0.106157112526539,0,0,0
"1641",0,0.106157112526539,0,0,0
"1642",10.8108108108108,8.59872611464968,12.779552715655,11.3636363636364,14.745308310992
"1643",10.6879606879607,10.1910828025478,12.779552715655,18.1818181818182,10.7238605898123
"1644",12.6535626535627,10.6157112526539,15.9744408945687,9.09090909090909,12.0643431635389
"1645",0,0.106157112526539,0,0,0
"1646",10.6879606879607,9.66029723991507,13.5782747603834,15.9090909090909,10.7238605898123
"1647",10.3194103194103,9.02335456475584,10.3833865814696,13.6363636363636,12.0643431635389
"1648",0,0.106157112526539,0,0,0
"1649",11.1793611793612,11.8895966029724,13.5782747603834,13.6363636363636,10.7238605898123
"1650",0,0.106157112526539,0,0,0
"1651",0,0.106157112526539,0.798722044728434,0,0
"1652",10.0737100737101,9.76645435244161,13.5782747603834,13.6363636363636,10.7238605898123
"1653",0,0.106157112526539,0,0,0
"1654",10.6879606879607,10.4033970276008,14.3769968051118,15.9090909090909,13.4048257372654
"1655",11.9164619164619,10.1910828025478,11.1821086261981,18.1818181818182,14.745308310992
"1656",11.6707616707617,10.5095541401274,14.3769968051118,13.6363636363636,10.7238605898123
"1657",0,0.106157112526539,0,0,0
"1658",11.6707616707617,9.87261146496815,11.1821086261981,11.3636363636364,9.38337801608579
"1659",0.245700245700246,0.106157112526539,0,0,0
"1660",12.039312039312,8.81104033970276,13.5782747603834,11.3636363636364,10.7238605898123
"1661",11.6707616707617,9.55414012738854,15.1757188498403,15.9090909090909,10.7238605898123
"1662",11.5479115479115,10.0849256900212,14.3769968051118,15.9090909090909,12.0643431635389
"1663",12.1621621621622,12.4203821656051,13.5782747603834,13.6363636363636,10.7238605898123
"1664",12.1621621621622,10.5095541401274,11.1821086261981,11.3636363636364,14.745308310992
"1665",11.1793611793612,9.55414012738854,9.58466453674121,20.4545454545455,10.7238605898123
"1666",9.95085995085995,9.447983014862,13.5782747603834,13.6363636363636,12.0643431635389
"1667",9.82800982800983,9.447983014862,13.5782747603834,13.6363636363636,9.38337801608579
"1668",12.5307125307125,9.34182590233546,10.3833865814696,13.6363636363636,13.4048257372654
"1669",10.5651105651106,8.3864118895966,10.3833865814696,18.1818181818182,13.4048257372654
"1670",12.2850122850123,10.0849256900212,12.779552715655,20.4545454545455,13.4048257372654
"1671",0,0.106157112526539,0,0,0
"1672",12.1621621621622,10.0849256900212,11.9808306709265,13.6363636363636,12.0643431635389
"1673",0,0.106157112526539,0,0,0
"1674",8.72235872235872,8.3864118895966,11.1821086261981,13.6363636363636,12.0643431635389
"1675",10.1965601965602,9.66029723991507,13.5782747603834,9.09090909090909,14.745308310992
"1676",11.9164619164619,11.8895966029724,11.9808306709265,15.9090909090909,10.7238605898123
"1677",10.3194103194103,10.1910828025478,12.779552715655,20.4545454545455,14.745308310992
"1678",10.0737100737101,8.9171974522293,10.3833865814696,11.3636363636364,16.0857908847185
"1679",12.1621621621622,10.7218683651805,10.3833865814696,11.3636363636364,12.0643431635389
"1680",0.122850122850123,0.106157112526539,0,0,0
"1681",10.1965601965602,9.87261146496815,8.78594249201278,13.6363636363636,17.426273458445
"1682",0,0.106157112526539,0,0,0
"1683",12.5307125307125,10.5095541401274,22.3642172523962,13.6363636363636,10.7238605898123
"1684",12.4078624078624,11.3588110403397,17.5718849840256,9.09090909090909,8.04289544235925
"1685",12.7764127764128,10.828025477707,13.5782747603834,9.09090909090909,12.0643431635389
"1686",10.8108108108108,7.64331210191083,11.1821086261981,15.9090909090909,17.426273458445
"1687",0,0.106157112526539,0,0,0
"1688",10.6879606879607,9.97876857749469,14.3769968051118,11.3636363636364,14.745308310992
"1689",11.6707616707617,9.76645435244161,11.1821086261981,18.1818181818182,16.0857908847185
"1690",9.95085995085995,8.49256900212314,11.1821086261981,13.6363636363636,10.7238605898123
"1691",11.6707616707617,9.76645435244161,10.3833865814696,13.6363636363636,16.0857908847185
"1692",10.0737100737101,8.70488322717622,15.1757188498403,13.6363636363636,12.0643431635389
"1693",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1694",10.9336609336609,10.6157112526539,14.3769968051118,11.3636363636364,17.426273458445
"1695",0,0.106157112526539,0,0,0
"1696",0,0.106157112526539,0,0,0
"1697",12.5307125307125,9.34182590233546,11.1821086261981,15.9090909090909,12.0643431635389
"1698",11.7936117936118,9.55414012738854,12.779552715655,13.6363636363636,12.0643431635389
"1699",11.9164619164619,10.9341825902335,11.9808306709265,11.3636363636364,10.7238605898123
"1700",0.122850122850123,0.106157112526539,0,0,0
"1701",11.6707616707617,9.447983014862,15.1757188498403,11.3636363636364,13.4048257372654
"1702",0,0.106157112526539,0,0,0
"1703",10.9336609336609,10.5095541401274,15.9744408945687,11.3636363636364,13.4048257372654
"1704",0,0.106157112526539,0,0,0
"1705",9.21375921375921,7.96178343949045,9.58466453674121,9.09090909090909,13.4048257372654
"1706",0,0.106157112526539,0,0,0
"1707",11.4250614250614,10.2972399150743,13.5782747603834,18.1818181818182,14.745308310992
"1708",11.6707616707617,9.66029723991507,13.5782747603834,15.9090909090909,14.745308310992
"1709",13.022113022113,11.4649681528662,11.9808306709265,18.1818181818182,14.745308310992
"1710",13.022113022113,11.2526539278132,11.9808306709265,15.9090909090909,16.0857908847185
"1711",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1712",11.4250614250614,9.87261146496815,17.5718849840256,11.3636363636364,14.745308310992
"1713",0,0.106157112526539,0,0,0
"1714",0,0.106157112526539,0,0,0
"1715",0,0.106157112526539,0,0,0
"1716",0,0.106157112526539,0,0,0
"1717",10.1965601965602,9.23566878980892,10.3833865814696,22.7272727272727,10.7238605898123
"1718",10.4422604422604,9.23566878980892,12.779552715655,13.6363636363636,9.38337801608579
"1719",10.5651105651106,9.34182590233546,12.779552715655,11.3636363636364,10.7238605898123
"1720",10.3194103194103,8.70488322717622,13.5782747603834,11.3636363636364,10.7238605898123
"1721",0,0.106157112526539,0,0,0
"1722",10.5651105651106,9.23566878980892,12.779552715655,11.3636363636364,13.4048257372654
"1723",12.039312039312,10.5095541401274,16.7731629392971,13.6363636363636,10.7238605898123
"1724",12.7764127764128,10.7218683651805,14.3769968051118,22.7272727272727,13.4048257372654
"1725",8.96805896805897,9.02335456475584,11.9808306709265,11.3636363636364,14.745308310992
"1726",12.1621621621622,10.2972399150743,15.1757188498403,9.09090909090909,12.0643431635389
"1727",0,0.106157112526539,0,0,0
"1728",0,0.106157112526539,0,0,0
"1729",12.4078624078624,10.828025477707,12.779552715655,11.3636363636364,17.426273458445
"1730",10.4422604422604,9.87261146496815,14.3769968051118,11.3636363636364,10.7238605898123
"1731",0,0.106157112526539,0,0,0
"1732",11.3022113022113,11.6772823779193,12.779552715655,20.4545454545455,10.7238605898123
"1733",10.6879606879607,8.17409766454352,14.3769968051118,11.3636363636364,12.0643431635389
"1734",0,0.106157112526539,0,0,0
"1735",0,0.106157112526539,0,0,0
"1736",11.6707616707617,9.87261146496815,11.1821086261981,11.3636363636364,13.4048257372654
"1737",10.9336609336609,10.5095541401274,12.779552715655,11.3636363636364,13.4048257372654
"1738",0,0.106157112526539,0,0,0
"1739",10.6879606879607,10.4033970276008,12.779552715655,15.9090909090909,10.7238605898123
"1740",10.8108108108108,9.66029723991507,16.7731629392971,18.1818181818182,12.0643431635389
"1741",12.4078624078624,10.4033970276008,15.1757188498403,11.3636363636364,16.0857908847185
"1742",11.7936117936118,8.06794055201699,12.779552715655,13.6363636363636,12.0643431635389
"1743",0,0.106157112526539,0,0,0
"1744",12.039312039312,9.23566878980892,12.779552715655,15.9090909090909,9.38337801608579
"1745",10.0737100737101,8.17409766454352,10.3833865814696,11.3636363636364,10.7238605898123
"1746",10.5651105651106,11.0403397027601,14.3769968051118,15.9090909090909,14.745308310992
"1747",11.7936117936118,9.12951167728238,11.1821086261981,15.9090909090909,9.38337801608579
"1748",13.1449631449631,10.828025477707,14.3769968051118,15.9090909090909,12.0643431635389
"1749",0,0.106157112526539,0,0,0
"1750",10.4422604422604,9.447983014862,11.9808306709265,11.3636363636364,8.04289544235925
"1751",11.4250614250614,10.2972399150743,13.5782747603834,18.1818181818182,10.7238605898123
"1752",10.8108108108108,8.81104033970276,11.1821086261981,11.3636363636364,10.7238605898123
"1753",10.5651105651106,9.66029723991507,10.3833865814696,11.3636363636364,12.0643431635389
"1754",11.0565110565111,9.34182590233546,11.1821086261981,11.3636363636364,10.7238605898123
"1755",10.1965601965602,9.34182590233546,10.3833865814696,11.3636363636364,12.0643431635389
"1756",0,0.106157112526539,0,0,0
"1757",11.3022113022113,8.70488322717622,13.5782747603834,13.6363636363636,13.4048257372654
"1758",14.4963144963145,9.76645435244161,14.3769968051118,13.6363636363636,10.7238605898123
"1759",0,0.106157112526539,0,0,0
"1760",11.7936117936118,10.2972399150743,11.1821086261981,18.1818181818182,13.4048257372654
"1761",0,0.212314225053079,0,0,0
"1762",0,0.106157112526539,0,0,0
"1763",10.3194103194103,8.70488322717622,11.9808306709265,13.6363636363636,9.38337801608579
"1764",10.3194103194103,10.2972399150743,11.9808306709265,11.3636363636364,12.0643431635389
"1765",10.3194103194103,11.6772823779193,11.1821086261981,13.6363636363636,16.0857908847185
"1766",11.6707616707617,8.70488322717622,14.3769968051118,18.1818181818182,14.745308310992
"1767",0,0.106157112526539,0,0,0
"1768",11.5479115479115,9.76645435244161,15.9744408945687,15.9090909090909,10.7238605898123
"1769",0,0.106157112526539,0.798722044728434,0,0
"1770",0,0.106157112526539,0,0,0
"1771",10.0737100737101,8.59872611464968,12.779552715655,13.6363636363636,22.7882037533512
"1772",0,0.106157112526539,0,0,0
"1773",11.6707616707617,10.5095541401274,11.1821086261981,15.9090909090909,14.745308310992
"1774",0,0.106157112526539,0,0,0
"1775",12.1621621621622,9.87261146496815,14.3769968051118,11.3636363636364,9.38337801608579
"1776",12.6535626535627,11.0403397027601,15.9744408945687,15.9090909090909,10.7238605898123
"1777",12.1621621621622,11.2526539278132,14.3769968051118,11.3636363636364,10.7238605898123
"1778",0,0.106157112526539,0,0,0
"1779",0.122850122850123,0.106157112526539,0,0,0
"1780",9.82800982800983,7.74946921443737,10.3833865814696,18.1818181818182,12.0643431635389
"1781",10.8108108108108,10.1910828025478,13.5782747603834,18.1818181818182,14.745308310992
"1782",10.6879606879607,10.5095541401274,11.9808306709265,22.7272727272727,13.4048257372654
"1783",10.4422604422604,10.6157112526539,13.5782747603834,15.9090909090909,14.745308310992
"1784",11.6707616707617,10.2972399150743,10.3833865814696,20.4545454545455,10.7238605898123
"1785",0.122850122850123,0.106157112526539,0,0,0
"1786",0,0.106157112526539,0,0,0
"1787",0.122850122850123,0.106157112526539,0,0,0
"1788",11.7936117936118,10.9341825902335,11.9808306709265,9.09090909090909,12.0643431635389
"1789",0,0.106157112526539,0,0,0
"1790",0,0.106157112526539,0,0,0
"1791",0,0.106157112526539,0,0,0
"1792",0,0.106157112526539,0,0,0
"1793",0,0.106157112526539,0,0,0
"1794",10.0737100737101,8.9171974522293,11.9808306709265,11.3636363636364,10.7238605898123
"1795",0,0.106157112526539,0,0,0
"1796",12.2850122850123,11.1464968152866,15.9744408945687,15.9090909090909,14.745308310992
"1797",0,0.106157112526539,0,0,0
"1798",12.039312039312,9.12951167728238,12.779552715655,11.3636363636364,12.0643431635389
"1799",11.4250614250614,10.2972399150743,14.3769968051118,15.9090909090909,14.745308310992
"1800",10.9336609336609,11.3588110403397,21.5654952076677,11.3636363636364,14.745308310992
"1801",0,0.106157112526539,0,0,0
"1802",11.4250614250614,11.0403397027601,12.779552715655,11.3636363636364,14.745308310992
"1803",14.3734643734644,11.1464968152866,11.1821086261981,20.4545454545455,14.745308310992
"1804",0,0.106157112526539,0,0,0
"1805",0,0.106157112526539,0,0,0
"1806",12.4078624078624,8.81104033970276,11.1821086261981,13.6363636363636,13.4048257372654
"1807",0,0.106157112526539,0,0,0
"1808",11.1793611793612,9.23566878980892,10.3833865814696,13.6363636363636,10.7238605898123
"1809",0,0.106157112526539,0,0,0
"1810",11.7936117936118,10.1910828025478,14.3769968051118,11.3636363636364,14.745308310992
"1811",10.3194103194103,8.81104033970276,12.779552715655,11.3636363636364,17.426273458445
"1812",0,0.106157112526539,0,0,0
"1813",0,0.106157112526539,0,0,0
"1814",12.1621621621622,9.23566878980892,12.779552715655,15.9090909090909,14.745308310992
"1815",0,0.106157112526539,0,0,0
"1816",11.3022113022113,9.66029723991507,10.3833865814696,11.3636363636364,13.4048257372654
"1817",0,0.106157112526539,0,0,0
"1818",0,0.106157112526539,0,0,0
"1819",0,0.106157112526539,0,0,0
"1820",10.6879606879607,9.23566878980892,10.3833865814696,11.3636363636364,10.7238605898123
"1821",12.1621621621622,9.55414012738854,11.9808306709265,18.1818181818182,9.38337801608579
"1822",0,0.106157112526539,0,0,0
"1823",9.33660933660934,9.55414012738854,9.58466453674121,9.09090909090909,12.0643431635389
"1824",10.3194103194103,11.1464968152866,13.5782747603834,13.6363636363636,10.7238605898123
"1825",10.0737100737101,11.5711252653928,11.1821086261981,13.6363636363636,16.0857908847185
"1826",11.0565110565111,8.49256900212314,14.3769968051118,13.6363636363636,12.0643431635389
"1827",12.2850122850123,10.9341825902335,12.779552715655,13.6363636363636,9.38337801608579
"1828",11.6707616707617,9.87261146496815,12.779552715655,15.9090909090909,9.38337801608579
"1829",0,0.106157112526539,0,0,0
"1830",11.7936117936118,11.4649681528662,9.58466453674121,18.1818181818182,13.4048257372654
"1831",0,0.106157112526539,0,0,0
"1832",0,0.106157112526539,0,0,0
"1833",13.022113022113,9.447983014862,14.3769968051118,15.9090909090909,14.745308310992
"1834",0,0.212314225053079,0,0,0
"1835",0,0.106157112526539,0,0,0
"1836",9.7051597051597,7.11252653927813,15.1757188498403,15.9090909090909,9.38337801608579
"1837",11.0565110565111,8.81104033970276,15.9744408945687,11.3636363636364,17.426273458445
"1838",0.122850122850123,0.106157112526539,0,0,0
"1839",12.8992628992629,10.5095541401274,14.3769968051118,13.6363636363636,12.0643431635389
"1840",11.7936117936118,11.1464968152866,10.3833865814696,11.3636363636364,16.0857908847185
"1841",0,0.106157112526539,0,0,0
"1842",11.6707616707617,10.6157112526539,15.1757188498403,13.6363636363636,17.426273458445
"1843",12.5307125307125,9.55414012738854,12.779552715655,13.6363636363636,10.7238605898123
"1844",10.1965601965602,9.23566878980892,15.1757188498403,11.3636363636364,13.4048257372654
"1845",0.122850122850123,0.106157112526539,0,0,0
"1846",0,0.106157112526539,0,0,0
"1847",0,0.106157112526539,0,0,0
"1848",10.6879606879607,9.34182590233546,11.1821086261981,15.9090909090909,9.38337801608579
"1849",12.039312039312,9.87261146496815,11.1821086261981,11.3636363636364,10.7238605898123
"1850",0,0.106157112526539,0,0,0
"1851",12.8992628992629,10.1910828025478,14.3769968051118,15.9090909090909,16.0857908847185
"1852",0,0.106157112526539,0,0,0
"1853",0,0.106157112526539,0,0,0
"1854",10.4422604422604,11.2526539278132,13.5782747603834,15.9090909090909,12.0643431635389
"1855",14.004914004914,10.2972399150743,11.9808306709265,15.9090909090909,10.7238605898123
"1856",0,0.106157112526539,0,0,0
"1857",11.5479115479115,9.34182590233546,12.779552715655,15.9090909090909,12.0643431635389
"1858",12.6535626535627,10.828025477707,15.1757188498403,13.6363636363636,13.4048257372654
"1859",0,0.106157112526539,0,0,0
"1860",10.9336609336609,9.55414012738854,13.5782747603834,11.3636363636364,12.0643431635389
"1861",0,0.106157112526539,0,0,0
"1862",10.9336609336609,9.55414012738854,13.5782747603834,18.1818181818182,13.4048257372654
"1863",10.4422604422604,10.4033970276008,14.3769968051118,13.6363636363636,13.4048257372654
"1864",0,0.212314225053079,0,0,0
"1865",0,0.212314225053079,0,0,0
"1866",0,0.106157112526539,0,0,0
"1867",9.95085995085995,8.81104033970276,13.5782747603834,13.6363636363636,12.0643431635389
"1868",11.7936117936118,8.81104033970276,10.3833865814696,15.9090909090909,12.0643431635389
"1869",0,0.106157112526539,0,0,0
"1870",12.7764127764128,8.3864118895966,12.779552715655,11.3636363636364,13.4048257372654
"1871",11.4250614250614,9.55414012738854,11.1821086261981,15.9090909090909,8.04289544235925
"1872",13.022113022113,11.0403397027601,13.5782747603834,15.9090909090909,10.7238605898123
"1873",12.5307125307125,10.7218683651805,11.9808306709265,11.3636363636364,12.0643431635389
"1874",0,0.106157112526539,0,0,0
"1875",12.039312039312,11.4649681528662,19.1693290734824,15.9090909090909,13.4048257372654
"1876",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"1877",10.8108108108108,9.447983014862,11.9808306709265,13.6363636363636,14.745308310992
"1878",10.9336609336609,10.0849256900212,11.1821086261981,15.9090909090909,12.0643431635389
"1879",0,0.106157112526539,0,0,0
"1880",0,0.106157112526539,0,0,0
"1881",10.9336609336609,9.76645435244161,11.9808306709265,15.9090909090909,10.7238605898123
"1882",12.8992628992629,12.3142250530786,13.5782747603834,11.3636363636364,12.0643431635389
"1883",14.2506142506143,10.0849256900212,15.9744408945687,15.9090909090909,13.4048257372654
"1884",9.82800982800983,9.55414012738854,15.1757188498403,15.9090909090909,12.0643431635389
"1885",13.2678132678133,10.0849256900212,12.779552715655,11.3636363636364,12.0643431635389
"1886",11.4250614250614,9.447983014862,11.9808306709265,18.1818181818182,12.0643431635389
"1887",13.2678132678133,11.7834394904459,10.3833865814696,13.6363636363636,16.0857908847185
"1888",14.4963144963145,9.66029723991507,15.1757188498403,15.9090909090909,13.4048257372654
"1889",13.3906633906634,10.7218683651805,14.3769968051118,13.6363636363636,14.745308310992
"1890",0,0.106157112526539,0,0,0
"1891",11.6707616707617,10.828025477707,12.779552715655,13.6363636363636,17.426273458445
"1892",0.122850122850123,0.106157112526539,0,0,0
"1893",10.6879606879607,10.0849256900212,11.9808306709265,13.6363636363636,9.38337801608579
"1894",0.122850122850123,0.106157112526539,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0,0,0
"1897",0.122850122850123,0.212314225053079,0,0,0
"1898",0,0.106157112526539,0,0,0
"1899",0,0.106157112526539,0,0,0
"1900",10.4422604422604,10.6157112526539,14.3769968051118,11.3636363636364,14.745308310992
"1901",10.1965601965602,10.0849256900212,13.5782747603834,18.1818181818182,13.4048257372654
"1902",10.6879606879607,9.12951167728238,11.1821086261981,13.6363636363636,10.7238605898123
"1903",0,0.212314225053079,0,0,0
"1904",9.95085995085995,8.3864118895966,16.7731629392971,11.3636363636364,10.7238605898123
"1905",0,0.106157112526539,0,0,0
"1906",0,0.212314225053079,0,0,1.34048257372654
"1907",0,0.106157112526539,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",11.6707616707617,13.0573248407643,11.9808306709265,13.6363636363636,14.745308310992
"1910",12.7764127764128,9.76645435244161,10.3833865814696,13.6363636363636,12.0643431635389
"1911",9.7051597051597,9.55414012738854,11.1821086261981,13.6363636363636,12.0643431635389
"1912",0,0.106157112526539,0,0,0
"1913",11.4250614250614,10.6157112526539,13.5782747603834,13.6363636363636,13.4048257372654
"1914",14.1277641277641,10.5095541401274,9.58466453674121,15.9090909090909,17.426273458445
"1915",12.7764127764128,10.7218683651805,12.779552715655,15.9090909090909,14.745308310992
"1916",11.5479115479115,9.76645435244161,11.9808306709265,13.6363636363636,10.7238605898123
"1917",12.5307125307125,10.828025477707,10.3833865814696,18.1818181818182,13.4048257372654
"1918",0,0.106157112526539,0,0,0
"1919",0,0.106157112526539,0,0,0
"1920",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1921",11.4250614250614,9.97876857749469,11.9808306709265,13.6363636363636,9.38337801608579
"1922",0,0.106157112526539,0,0,0
"1923",10.8108108108108,10.4033970276008,13.5782747603834,13.6363636363636,13.4048257372654
"1924",11.6707616707617,11.0403397027601,12.779552715655,11.3636363636364,16.0857908847185
"1925",0,0.106157112526539,0,0,0
"1926",11.4250614250614,9.66029723991507,12.779552715655,15.9090909090909,14.745308310992
"1927",13.2678132678133,10.0849256900212,14.3769968051118,18.1818181818182,12.0643431635389
"1928",0,0.106157112526539,0,0,0
"1929",12.039312039312,10.0849256900212,11.1821086261981,11.3636363636364,8.04289544235925
"1930",0,0.106157112526539,0,0,0
"1931",9.09090909090909,8.81104033970276,9.58466453674121,13.6363636363636,8.04289544235925
"1932",0,0.106157112526539,0,0,0
"1933",0,0.106157112526539,0,0,0
"1934",12.1621621621622,11.0403397027601,15.9744408945687,13.6363636363636,16.0857908847185
"1935",9.95085995085995,8.70488322717622,11.9808306709265,11.3636363636364,13.4048257372654
"1936",0,0.106157112526539,0,0,0
"1937",12.039312039312,11.0403397027601,13.5782747603834,15.9090909090909,12.0643431635389
"1938",9.09090909090909,7.85562632696391,11.1821086261981,18.1818181818182,10.7238605898123
"1939",9.95085995085995,10.2972399150743,11.1821086261981,13.6363636363636,13.4048257372654
"1940",11.4250614250614,9.66029723991507,12.779552715655,13.6363636363636,13.4048257372654
"1941",10.9336609336609,10.6157112526539,15.1757188498403,11.3636363636364,16.0857908847185
"1942",0.122850122850123,0.106157112526539,0,0,0
"1943",0.122850122850123,0.212314225053079,0,0,0
"1944",0,0.106157112526539,0,0,0
"1945",0,0.106157112526539,0.798722044728434,0,0
"1946",10.4422604422604,9.87261146496815,10.3833865814696,15.9090909090909,12.0643431635389
"1947",9.09090909090909,8.70488322717622,11.1821086261981,15.9090909090909,9.38337801608579
"1948",11.9164619164619,10.828025477707,11.9808306709265,20.4545454545455,13.4048257372654
"1949",0,0.106157112526539,0,0,0
"1950",10.4422604422604,8.28025477707006,14.3769968051118,20.4545454545455,10.7238605898123
"1951",0,0.106157112526539,0,0,0
"1952",12.039312039312,9.447983014862,11.9808306709265,13.6363636363636,10.7238605898123
"1953",0,0.106157112526539,0,0,0
"1954",0.122850122850123,0.212314225053079,0,0,0
"1955",10.3194103194103,9.12951167728238,12.779552715655,11.3636363636364,17.426273458445
"1956",0,0.106157112526539,0,0,0
"1957",0,0.106157112526539,0,0,0
"1958",11.5479115479115,9.76645435244161,11.9808306709265,13.6363636363636,14.745308310992
"1959",0.245700245700246,0.106157112526539,0,0,0
"1960",9.7051597051597,9.447983014862,11.9808306709265,15.9090909090909,8.04289544235925
"1961",0,0.106157112526539,0,0,0
"1962",9.45945945945946,8.3864118895966,9.58466453674121,18.1818181818182,10.7238605898123
"1963",0,0.106157112526539,0,0,0
"1964",11.7936117936118,11.7834394904459,15.1757188498403,11.3636363636364,16.0857908847185
"1965",0.122850122850123,0.106157112526539,0,0,0
"1966",12.6535626535627,9.447983014862,9.58466453674121,15.9090909090909,12.0643431635389
"1967",0,0.106157112526539,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",11.6707616707617,10.1910828025478,15.1757188498403,11.3636363636364,12.0643431635389
"1970",11.0565110565111,9.23566878980892,14.3769968051118,11.3636363636364,13.4048257372654
"1971",10.8108108108108,9.87261146496815,11.9808306709265,15.9090909090909,13.4048257372654
"1972",9.95085995085995,9.12951167728238,11.9808306709265,13.6363636363636,10.7238605898123
"1973",0.122850122850123,0.106157112526539,0,0,0
"1974",10.0737100737101,10.4033970276008,13.5782747603834,11.3636363636364,14.745308310992
"1975",9.82800982800983,8.9171974522293,11.9808306709265,18.1818181818182,10.7238605898123
"1976",11.3022113022113,11.1464968152866,12.779552715655,13.6363636363636,12.0643431635389
"1977",0,0.106157112526539,0,0,0
"1978",0,0.106157112526539,0,0,0
"1979",12.5307125307125,11.0403397027601,19.9680511182109,22.7272727272727,14.745308310992
"1980",0,0.106157112526539,0,0,0
"1981",0,0.106157112526539,0,0,0
"1982",0,0.106157112526539,0,0,0
"1983",0,0.106157112526539,0,0,0
"1984",10.8108108108108,9.87261146496815,12.779552715655,15.9090909090909,17.426273458445
"1985",0.245700245700246,0.106157112526539,0,0,0
"1986",11.5479115479115,10.2972399150743,15.1757188498403,13.6363636363636,14.745308310992
"1987",0,0.106157112526539,0,0,0
"1988",10.4422604422604,10.7218683651805,12.779552715655,18.1818181818182,10.7238605898123
"1989",11.5479115479115,8.70488322717622,10.3833865814696,13.6363636363636,12.0643431635389
"1990",12.039312039312,9.02335456475584,11.1821086261981,15.9090909090909,12.0643431635389
"1991",11.3022113022113,9.97876857749469,12.779552715655,13.6363636363636,12.0643431635389
"1992",10.0737100737101,9.87261146496815,10.3833865814696,11.3636363636364,12.0643431635389
"1993",13.5135135135135,10.2972399150743,11.9808306709265,11.3636363636364,13.4048257372654
"1994",12.6535626535627,11.4649681528662,15.9744408945687,20.4545454545455,16.0857908847185
"1995",0,0.106157112526539,0,0,0
"1996",13.1449631449631,10.4033970276008,14.3769968051118,11.3636363636364,13.4048257372654
"1997",0.122850122850123,0.212314225053079,0,0,0
"1998",0,0.106157112526539,0,0,0
"1999",0,0.106157112526539,0,0,0
"2000",0,0.106157112526539,0,0,0
"2001",11.4250614250614,10.6157112526539,12.779552715655,18.1818181818182,14.745308310992
"2002",11.0565110565111,10.4033970276008,14.3769968051118,20.4545454545455,12.0643431635389
"2003",0,0.106157112526539,0,0,0
"2004",0,0.106157112526539,0,0,0
"2005",10.6879606879607,11.0403397027601,12.779552715655,9.09090909090909,13.4048257372654
"2006",12.4078624078624,11.1464968152866,13.5782747603834,13.6363636363636,16.0857908847185
"2007",11.5479115479115,10.2972399150743,13.5782747603834,18.1818181818182,9.38337801608579
"2008",13.5135135135135,10.4033970276008,12.779552715655,13.6363636363636,10.7238605898123
"2009",0,0.106157112526539,0,0,0
"2010",11.6707616707617,11.5711252653928,13.5782747603834,9.09090909090909,13.4048257372654
"2011",10.4422604422604,10.9341825902335,11.9808306709265,13.6363636363636,12.0643431635389
"2012",11.6707616707617,9.76645435244161,15.1757188498403,13.6363636363636,12.0643431635389
