"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1285",3.60419066962777,0,0,0,0
"1286",59.9538467008859,69.9104766019669,59.990504019873,65.6705884574874,59.960678161513
"1287",80.1615783511848,86.1587142563585,93.823742254564,71.1705758687602,75.5145880407148
"1288",5.1075279235764,0,0,0,0
"1289",0,0.452470117241295,0,0,0
"1290",55.6307286131839,88.8528759154737,63.2716934334293,59.9371391333925,63.3970066796243
"1291",0,0,0,0,0
"1292",61.2292539251354,94.6909250239765,54.1249264097013,53.8846900235675,58.4813963159271
"1293",59.8035098628907,55.0015536103583,53.6475030476602,48.8913376473336,48.8002961651299
"1294",0,0,4.64136850736074,0,0
"1295",74.802074345731,63.9831383848969,49.4665535465484,48.8001804924204,50.1839204398836
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",82.1694716402892,72.0006354953905,49.3282319781739,52.6652494981106,57.6751286230202
"1299",0,0,0,0,0
"1300",59.3250020053498,104.872406942313,65.3234549974023,56.4366683346535,59.8142254760199
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",72.1863589271197,82.6076255779047,64.3465645251782,75.8240892748098,71.6340153854168
"1304",59.22361846902,69.0553683390246,53.9680826577299,47.4777697314757,73.2986702909912
"1305",61.9818523150358,96.2937992008454,49.0257768192654,54.5983008093722,55.6963444684792
"1306",84.8276805463448,139.255673535883,81.0738023326497,79.5446344365914,81.0800589349117
"1307",70.8235306041553,77.070745072438,60.4507996986576,48.861127894626,78.9887849792225
"1308",71.8557732502097,90.4048067057181,84.6370110276648,59.9281117433835,65.0765379532971
"1309",70.0331282912017,72.8822046869625,65.510445440853,70.079133632188,57.5589372034977
"1310",71.8841803277703,97.6858250975087,72.4057773446038,58.2453653760806,97.6858250975087
"1311",75.4471463570197,127.397922796861,74.151560353353,78.6413608724777,77.0106110114588
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",56.9172202323581,73.4369706715313,56.95851038755,51.6409497435567,53.7161538342371
"1315",73.592444671751,102.319018358071,61.5123113599123,58.1923152323962,72.8001531487322
"1316",80.9053183204486,105.344501673039,71.0577602806549,63.801249539788,64.0925022560722
"1317",65.4592850799427,95.842249799025,52.8046260369172,54.3596484722002,112.561261200823
"1318",90.1489258993711,107.677334769149,91.7351312761824,74.1094096964958,76.6146180118861
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",83.1057753512031,64.5999999169216,59.111480213127,44.3392045724858,48.2714104268635
"1323",66.4003721349504,82.8213853127559,72.9025032027578,65.8262979799514,69.2180541289634
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",70.5061327290396,69.7240674859181,68.0669476075219,56.8403256997199,54.380325258345
"1329",61.2762196726577,77.925076260712,61.0551790620058,57.0129289222538,60.1848546806738
"1330",68.7257481615022,84.9618742612288,67.740664665876,63.0472113225144,71.0813037510568
"1331",60.7947987633649,56.8417496024566,55.9368949754023,53.1308665860905,50.6898719665964
"1332",0,0,0,0,0
"1333",114.613009822198,69.0552411241597,98.4026941799548,65.0879948737199,69.8965852411093
"1334",0,18.5349619403676,0,0,0
"1335",51.4350238545743,71.8559948770317,54.6459474478358,51.8513855874227,60.8567047722766
"1336",72.5856522979232,70.7517767830617,75.7024256569238,52.0455221528287,53.1607485869875
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",68.3914204737473,73.2702363216273,65.1779438022622,60.1339016260848,57.4231160466555
"1340",0,0,0,0,0
"1341",72.1166634585147,96.3652527658055,61.6727445973385,59.5239398141028,78.7978193709711
"1342",79.8156125028227,76.1330893598457,69.6284580500169,65.6796378540204,53.389040816163
"1343",5.23570442055766,0,0,0,0
"1344",76.4691126820177,101.930928621742,74.8071751573212,77.3336051048477,77.2945366012922
"1345",53.13412687861,85.8529203294244,57.8676941168579,47.3882675900441,50.6571665148734
"1346",71.0239067125782,73.5346500583785,56.9771298543964,68.7902913319494,81.3919736263442
"1347",68.3085989146965,85.5353879709017,67.2548311635643,67.0350258327363,92.0855861847332
"1348",62.1083168959451,79.9037900070459,47.787101609659,47.7956862284124,49.4241963028262
"1349",0,0,0,0,0
"1350",68.8504524178784,76.1915445993435,65.0698990808636,53.5461362744893,73.008596409033
"1351",75.8795480730264,83.6281226615765,69.368911938048,69.0055059539742,69.0708025443741
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",55.4626749294859,57.4291036591624,50.5638114933839,53.4597800425181,50.6647545654905
"1355",72.3034531841183,78.2061390082776,66.7205851984886,61.9411419021902,63.1551748348306
"1356",1.84198700374776,0,0,0,0
"1357",1.00494680365991,0,0,0,0
"1358",78.480609446305,108.574181261075,77.8150067951888,66.8256447420433,64.8795201361696
"1359",0,0,0,0,0
"1360",51.6844222234481,89.4875739435286,49.6004804269523,51.2623093427622,48.157969727713
"1361",88.2519341585779,117.473844314913,71.925381493438,71.2352223666551,82.7234470296005
"1362",68.1262724228132,71.7981711382628,44.7762047087587,74.1999443687501,46.1788925919829
"1363",0,0,0,0,0
"1364",52.2940363795947,56.0178164668949,50.0412057440992,48.5111871519968,69.6649107997606
"1365",74.908718384809,71.131736177103,76.2422734711983,57.0485639525482,56.7792384869354
"1366",71.5608998503362,100.529664866866,69.7644370046835,66.5261350079415,96.4883590001526
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",81.4989228462095,100.399993449194,72.9664275517547,66.4028023699552,71.0688207462138
"1371",78.290690952938,95.5363976484719,79.3036738547167,71.3349029955087,94.4923812676614
"1372",96.2742718223768,106.338762379536,125.324564885672,91.4492872844766,74.8407735473298
"1373",79.8502390369418,73.7668887238673,59.2481865044602,66.4656178358724,60.126498228804
"1374",0,0,0,0,0
"1375",58.6271023331284,66.4195180695684,44.6973987201069,41.2028432718692,46.9764798182809
"1376",75.2116364273346,98.3700421977067,77.9498567498317,63.302944800303,85.6819620211881
"1377",73.8470900077719,74.6153792511092,56.5735424090032,63.8141596527477,56.7500211586593
"1378",66.8450304184039,77.3175083248234,73.2772861736056,78.640562647971,76.7485970705394
"1379",79.1182119099031,77.0763399005902,64.1137786059683,63.3100541630384,97.5296927839598
"1380",81.0057981656822,106.752926543758,61.3996422166783,62.847925056063,60.1180429770719
"1381",89.774628157547,100.080665040644,83.4154279498125,104.453980587897,98.3931843087972
"1382",0,0,0,0,0
"1383",72.240101735107,77.0576609721371,84.356957200122,57.5872361155332,67.4250173598157
"1384",0,0,0,0,0
"1385",86.4850894495608,66.0563227580779,45.549937554975,43.4142934095114,59.5656075959288
"1386",75.438310473327,87.1286175188487,62.0702102483491,62.575947336579,72.8456478559015
"1387",0,0,0,0,0
"1388",2.9830643859109,0,0,0,0
"1389",5.95703036652985,5.79533207123395,0,0,0
"1390",117.696882009146,70.1561447283959,112.323258281646,57.2921516213366,68.160653104049
"1391",0,0,0,0,0
"1392",59.0290360211144,89.089222372485,56.1398448092101,56.1661918192891,67.4692103563795
"1393",60.0519453903807,87.1578388491823,81.5132470904245,79.2686735296485,56.2336363135571
"1394",69.7175402400754,75.6329726575626,67.0030269322193,59.8629796039124,62.9182605120638
"1395",0,0,0,0,0
"1396",0,5.69316027098176,0,0,0
"1397",53.9395931656146,65.4661755169401,53.5529885409752,43.3805215821995,43.9621785105471
"1398",0,0,0,0,0
"1399",58.024643003938,83.0743696843983,48.2197627832336,49.530387992998,76.859207835248
"1400",61.0181393108729,70.3028387556583,65.1463149308706,53.4345747907822,60.6769164601214
"1401",89.6699676952905,67.1684852776606,51.0278797543646,53.9021897316098,52.0700692455038
"1402",61.6110259469392,73.4625805111755,66.0331114248616,45.2637130636546,55.8590347354041
"1403",63.0739669312856,80.6299797109748,55.428711079453,53.7441392008956,57.7254885612323
"1404",0,0,0,0,0
"1405",108.199569142993,101.819930148217,68.743975164593,74.6989576626971,77.0523564489127
"1406",61.0169138841112,75.4680901684638,59.9709864785647,58.1667566700396,69.6564773525037
"1407",72.0955990168527,85.031849453251,67.6835798762111,73.9032865602307,77.997429425025
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",95.107935409904,81.2118474008869,64.0107602857314,68.6819484574262,57.0100533664813
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",15.0401740106203,0,0,0,0
"1415",86.4610299118005,78.8517816866041,59.3450321054345,46.1586870872426,53.5186247476502
"1416",0,0,0,0,0
"1417",13.893433094028,13.3983296343859,6.47825324345264,0,0
"1418",0,0,0,0,0
"1419",62.1684801287295,83.4812292539579,56.3979628279186,54.6872949852826,63.7806804699654
"1420",15.3957229008255,10.8151359094221,0,0,0
"1421",84.2938819416859,88.1605117655521,75.2533170779523,65.7586548074123,60.9156844683249
"1422",74.2619203071838,67.7973121760861,68.0334847920016,54.7454934720441,67.917488909856
"1423",73.8336862855409,89.289052216374,60.1105639937342,65.7778995624775,57.6284100399684
"1424",104.41930646198,146.950224543591,95.996492507497,149.231378025369,69.5372500109623
"1425",0,0,0,0,0
"1426",72.7804837972382,96.3292459767991,59.3599247332206,54.2462596737977,68.2950702223004
"1427",52.4949769987673,85.6722568602808,68.4537221518242,59.7497087587157,53.4880223961318
"1428",64.0639100864849,109.527258346469,73.1590457619374,59.8026403404593,62.3549599636381
"1429",0,6.87437696564036,0,0,0
"1430",66.8925282725633,67.9880784643321,58.2527176231599,49.5572768742194,54.5625029074308
"1431",54.6052586674514,63.7841814281609,57.2135953169546,51.3052298604447,59.5497666555835
"1432",1.66500625185606,0,0,0,0
"1433",0,9.05801421968081,0,0,0
"1434",62.6365540217433,71.691469591902,70.3921052888516,72.4527615289688,57.5475510490466
"1435",0,0,0,0,0
"1436",51.4206242459552,57.0896427712286,50.5486008571004,49.4483708209004,53.1828326920434
"1437",0,0,0,0,0
"1438",83.2248304100502,73.8138606263959,64.6016801102703,74.864696936151,66.6136324384976
"1439",0,5.09057976725535,0,0,0
"1440",55.1074961624684,66.8137351836498,55.557040171911,47.2339184019674,58.187742832739
"1441",69.3541566540556,77.1597947437117,64.7567426890269,57.4714579441788,55.2936125209535
"1442",69.7940879150353,87.9624773697853,66.1304248780985,65.7694423368598,72.5074660465585
"1443",69.2822214157667,64.5715594256702,55.9621057375952,54.1424203223279,51.6710402525569
"1444",0,0,0,0,0
"1445",64.5145751660045,78.1966257498162,73.1378284146197,61.2280248060143,71.5575166564932
"1446",110.366501758012,96.9034446739177,97.0404629686805,89.2018901700118,78.5740438017805
"1447",54.4811104960588,69.3412262401451,51.9258646689584,57.3866640259208,49.752173550747
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",105.397896428011,92.0890517747304,76.7711649527163,74.1977343707264,80.9563302362664
"1451",65.4309596936096,81.0218486514479,51.7821563213952,44.7651759648111,62.5277981694531
"1452",67.5585931601022,82.4258448407795,68.5943724732432,121.274616722102,72.4566064499259
"1453",61.1575078747504,68.1140054853217,64.7726469267694,48.9297857272121,46.527649902637
"1454",77.21988998429,81.6183138950888,71.3105778844211,57.5096702428241,83.0669374865272
"1455",0,0,0,0,0
"1456",95.0732433222057,97.8441914747687,65.8963399225009,62.7141247915987,90.2252213634091
"1457",56.28717337555,64.4217894887652,54.621032222165,47.4173828828422,51.3751063834505
"1458",72.9200418492356,78.4059356659124,53.6823285604836,52.9554799035021,54.6658159791424
"1459",68.7756228708275,70.8773060359648,65.3436202061246,64.1613407280688,64.0870864160787
"1460",0,3.66082860688097,4.5857573669386,0,0
"1461",62.2180696937765,68.913959772777,75.302664118418,65.6451241242708,57.9396831267223
"1462",0,0,0,0,0
"1463",104.327118727582,126.905122230822,93.7347677757015,121.478902414609,99.5907842108109
"1464",68.0127054220898,81.607915356169,63.6055017107089,64.8428554229579,63.4645559493526
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",12.6881670999397,7.90101039057765,0,0,0
"1468",63.9311667396671,84.8051981615672,52.4771512172587,70.1130342195695,52.5175556650348
"1469",90.6527910750387,90.4539616395784,75.7880823849086,82.4163180872562,64.8768569979194
"1470",90.4307192692695,90.2178334099156,75.1632268663668,75.9323462628561,80.0643172962636
"1471",59.5933485678594,68.0031502880031,63.6788283910607,50.5743866653367,53.6793263204459
"1472",66.3268788256776,74.0546877077656,61.6150500382701,59.824581631008,59.2093219672078
"1473",100.567966501584,99.5598424585631,88.7735449510768,78.0102221000714,99.9612236070648
"1474",0,0,0,0,0
"1475",62.9464942915931,68.3001827150457,68.2945720097152,64.2168003917668,61.5640475165215
"1476",18.9293367698758,8.49915083195171,7.71820835676358,0,0
"1477",75.0518722458609,92.7682747849605,77.3650306404413,83.967599090376,73.9220927759041
"1478",7.68085307999409,9.59276352590355,0,0,0
"1479",95.9177608215413,121.236469461986,91.7032086503282,87.6168420732765,92.9780562307701
"1480",49.8653123004938,74.4122023508128,46.0476132545842,57.5223281090367,59.4150614231334
"1481",5.6768061077672,0,0,0,0
"1482",68.0850042878696,68.9775358581013,66.5677674565178,57.022548757241,59.2381225399774
"1483",0.267894533567262,0,0,0,0
"1484",94.9316262400697,104.065772946078,70.2802735323056,70.9258225694897,88.4774900852423
"1485",72.4505172354725,81.2669666631323,76.7725759154845,67.8137121330025,72.5179133944009
"1486",116.990281504885,147.415482663972,116.230734139632,94.2944637867476,103.211536266161
"1487",0,0,0,0,0
"1488",66.0736766122824,87.5295720014381,57.0293651077734,73.3199600490588,73.1103232474707
"1489",67.5999759784479,111.138557094822,71.8383747834655,69.3007505112615,87.260158683908
"1490",93.6436108129955,90.7153059054736,76.2612248904357,84.9915044923475,96.5805726372049
"1491",63.9936128245901,86.4290135060948,56.4380705166052,56.5914952343739,64.5224420429106
"1492",62.9728384473189,74.8007732918742,83.0133975451734,58.2801664792774,77.5044083177956
"1493",0,0,0,0,0
"1494",87.3124907611688,85.9681091589323,101.379842728689,87.9516684221055,74.1750027063726
"1495",88.1081503942619,85.9747933353235,79.9463346228874,62.4603569653684,70.5825546708396
"1496",64.9727723676009,93.5189307105733,61.5642785308244,52.7966412084421,59.10756296778
"1497",0,0,0,0,0
"1498",57.3440205647323,72.7676327533914,60.7442337626573,57.5221965200289,58.7027371360543
"1499",55.8426102604701,71.7005932346442,49.2698062056908,55.9492166457136,80.3547024115488
"1500",76.1524030796736,67.6847615397681,73.9691264713394,64.2292814443142,54.6540402073193
"1501",2.47199948720572,0,0,0,0
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",80.1644829679094,84.6408904772793,76.4937631810266,86.0918400253981,73.5158698399559
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",69.6894543127038,80.8407809231681,70.9781323052523,60.7127666785402,68.1524109171494
"1508",85.1445582171033,97.7670328700264,65.4122995382299,66.886349960418,70.0338171263518
"1509",0,0,0,0,0
"1510",62.3126035689747,80.0171605432243,54.1536473772655,53.9301350804247,54.8758119053258
"1511",105.33666838563,107.007757816966,97.7967827667101,133.74051378347,90.0977360341212
"1512",74.1892502024541,75.9561549700258,64.1143274398995,61.2492698713556,60.3946434112683
"1513",90.5568511830181,81.7311861104013,75.5598168528918,78.6481783402346,71.9089481036331
"1514",0,3.95930664198483,0,0,0
"1515",85.6499860208422,62.0633145186737,60.2689979721434,51.0696916072897,54.2581804873135
"1516",72.4369732576665,73.3552458167922,58.8734236542302,59.5340327787998,61.0161417872883
"1517",1.42480528172147,0,0,0,0
"1518",97.8995292517231,91.4412745119569,67.2288032277609,60.0580725457601,76.1151056996111
"1519",59.4729944024786,85.2494124139528,61.8233108446993,59.0990302957583,90.7830558655047
"1520",74.0348020782059,76.8487947003432,78.3187729934728,64.1146048560973,72.3298706935037
"1521",78.7085513721389,86.2369304381964,71.1151942188965,68.391532178169,67.1511274633359
"1522",84.9162961391753,87.7234030994902,81.9517673332356,57.886466040856,59.374331084097
"1523",74.6548994481715,63.116300502217,43.1276314045627,49.6076840661375,60.4102920980679
"1524",51.3269114783497,74.2284527243413,57.3764249211957,49.2379319024161,46.8373732708865
"1525",68.3897060038233,81.8126515289508,59.9347683940584,58.6328519932359,63.6597684904562
"1526",3.08961632670981,0,0,0,0
"1527",69.633966003968,125.417353669597,62.6657847800791,52.1668827242251,60.4746469066108
"1528",0,0,0,0,0
"1529",67.9660078356875,74.8514967817323,63.466939743363,59.4578653804424,54.6799568208982
"1530",0,0,0,0,0
"1531",79.2823044415568,126.508257218093,73.3666325343839,65.8257098126049,71.8455567661916
"1532",53.3298678504379,66.0928260078262,55.3395892794851,51.0199159796403,46.9150314082656
"1533",16.7133399325574,15.8020648145006,0,0,0
"1534",0,0,0,0,0
"1535",3.94063888820979,5.33330153244544,0,0,0
"1536",77.4936940610858,82.3473478039942,64.4561046089858,51.8078113165678,54.1289927933138
"1537",0,0,0,0,0
"1538",64.6881766324214,86.8064125492049,63.0844649358223,54.2321360387803,52.4330714673665
"1539",64.3874088727928,72.8295109490427,55.2285350882084,55.5842746799361,64.0967387303006
"1540",101.099761131644,61.2887076819627,56.7517198334159,48.9898381008795,55.6009567837256
"1541",0,0,0,0,0
"1542",64.0921778305714,73.6650530068162,61.5839703643017,57.0871732819316,58.3585654518096
"1543",104.304099763953,76.8471393275473,66.4504405405661,106.801128659033,71.1672225428125
"1544",64.7950638973545,60.5842061843477,43.1970797447117,64.7318242141412,46.6113352370604
"1545",0,0,0,0,0
"1546",119.064972372434,132.369861861803,131.373493154132,119.768618791444,114.999860672109
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",69.1343577815025,78.1403389575143,65.4915248605137,65.4894523559487,62.9998131752071
"1550",82.7007630042566,89.7452264043905,70.3507686594273,81.8501691668401,69.72398664404
"1551",86.4618618692601,106.486528402958,84.8468179816471,81.322680155805,70.4729575037071
"1552",0,0,0,0,0
"1553",2.46363703335694,0,0,0,0
"1554",67.0683753988457,84.388171851489,70.1265665871127,80.1832221595259,66.1707974425009
"1555",56.9390457286876,82.1582150942221,56.6277173674801,58.9841814052046,75.8387229772007
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",65.757448421468,81.6956596790721,56.6093964651806,82.4575684256548,58.847803221149
"1559",0,0,0,0,0
"1560",58.4680655140621,71.251364894695,58.6705406320086,57.1398019088484,69.1343544802875
"1561",0,0,0,0,0
"1562",69.815699419712,90.9420580137452,59.3676972288335,67.6348908676663,60.2306319699693
"1563",11.353040569353,0,0,0,0
"1564",53.7238585672718,59.8307222728469,52.743811092229,52.1833781667545,46.1920089093244
"1565",0,0,0,0,0
"1566",94.7037714202327,75.0675617440033,63.3300756967431,60.26692462773,61.2462673071966
"1567",84.7732075101055,99.195817755998,87.739195140663,59.8834274119532,70.9426128495575
"1568",68.004148020825,81.8886066246218,75.8591387982238,60.6872907176313,61.8933226468251
"1569",0,17.6340414095755,11.4256031731508,0,0
"1570",103.537413953849,79.4766666046772,49.5837664293231,52.1189254199222,51.3991526779212
"1571",74.5429973294648,90.0082764006883,87.9246812356394,76.6798000460142,121.722423221896
"1572",0,0,0,0,0
"1573",59.7647106420383,81.6505522652665,84.2997232628514,50.4855776400458,54.5519803703486
"1574",60.1037526169775,60.7588611475812,59.6894860925402,63.2852876413174,49.2605954559831
"1575",59.0361691928705,66.611155434338,57.5204819562835,52.2963032297513,55.7507917637957
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",55.7429669145421,66.8092527474152,48.5880499792052,45.2302401231959,59.6733486342485
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",105.759410111339,101.506520348343,80.0657104448798,62.99757699876,62.3627980264531
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",76.7768282995839,68.3434594398836,56.7149565583803,67.5568982779537,65.0324712679896
"1585",83.0805906954976,80.3410764265306,67.752083868363,68.0658742979359,66.4312367829343
"1586",0,0,0,0,1.82509701917978
"1587",0,1.93733556108853,0,0,0
"1588",74.9349217103077,78.2306381083908,72.186334448288,68.0874813551386,77.7366906552534
"1589",66.9326101146027,87.8676081460561,60.8274294988441,52.915146675253,50.8771968436571
"1590",0,0,0,0,0
"1591",65.0471719733028,81.5632276992261,57.9293669728132,60.7252569274744,64.4858754577261
"1592",0,3.83919624470495,0,0,3.60350827377647
"1593",100.470212519159,114.710675660776,100.872088899893,91.1324420322703,100.470212519159
"1594",62.3931080773959,83.2947069617729,69.3857383909465,56.7257318572747,58.8550855832361
"1595",8.44028054462986,0,0,0,0
"1596",1.6224255090448,0,0,0,0
"1597",70.2386414372602,79.960956547574,70.1429979368702,77.2039769557222,69.9719100314158
"1598",0,0,0,0,0
"1599",79.0330490264745,84.7451943458107,54.5481209387916,50.9653006918832,49.8236904431013
"1600",4.30303453044091,0,0,0,0
"1601",76.9677701991621,96.7636990292416,75.7180123655507,71.0973907999857,74.354568152059
"1602",68.5268650553412,93.0127144712608,85.3545703186487,62.1562087003009,64.904983096891
"1603",53.1095446802528,75.4377513880599,59.0442982172457,58.6138993411858,64.8630796987639
"1604",73.3429076163216,79.1663017985364,50.2411410284609,53.4174237849188,52.3030802297672
"1605",77.54829595173,82.1711535194702,74.9815257640055,68.2365792621762,75.3313232517408
"1606",48.0220825702067,66.5041979143659,53.4861009886494,67.2791726385592,52.5363888862328
"1607",1.60955889999683,0,0,0,0
"1608",0,0,0,0,0
"1609",89.9623038797047,71.4352121435605,73.4086572875931,76.2784302278027,76.8705608476676
"1610",0,0,7.4799008478294,0,0
"1611",0,0,0,0,0
"1612",0,0,0.898268706571926,0,0
"1613",69.0006816321089,74.2913416075509,45.8892812505849,54.6534887777316,49.3767216716681
"1614",84.9688529531306,81.286970884623,79.7281865425398,65.0854998818406,75.9128052432947
"1615",64.0698917587654,66.6819145821078,57.8627039952183,58.14541651597,59.8702971124324
"1616",72.142069118592,77.0576611004562,65.109591975827,57.3408091364837,68.8802395271096
"1617",87.8643961069484,90.5662787832536,64.2725690278372,63.7205286238671,68.3556973432043
"1618",69.8595263595255,75.6802671862974,59.8336688651682,59.3213987672067,51.9027610183694
"1619",56.8675242050237,68.3856069897223,59.0265852990756,67.5865941882055,60.5542081044053
"1620",77.2922748557809,81.0007537788029,63.3104205969995,63.7978053884844,52.6807562025301
"1621",58.6565424286236,77.4709284123489,77.848155524271,57.706918344741,71.7632448372046
"1622",61.9119003602126,89.271564927437,54.7241085206105,53.6859048623556,69.4910994155086
"1623",103.445170311513,95.2591629181105,86.7839482429595,101.942992955141,80.3048229603611
"1624",105.814063881042,87.7498785011348,74.6879298858648,69.2645043120422,98.3316877524126
"1625",0,3.04651831393986,0,0,0
"1626",57.661081191004,69.5447005955677,56.2188362006075,56.4950508786344,56.113554104256
"1627",0,0,0,0,0
"1628",27.0238006156893,0,0,0,0
"1629",0,14.5155242638452,5.18286340333966,0,0
"1630",70.2951052753457,75.4082595615829,83.7368969474287,76.0515132222705,69.8433321586979
"1631",0,0,0,0,0
"1632",0.412830628661931,2.03225151655179,0,0,0
"1633",64.5110525911905,87.5781294872925,61.7891111191666,65.2316138331029,75.5698405966721
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",98.1682248655065,87.2216994681266,64.3202466575025,75.4769883366369,71.4027965700296
"1639",63.5961335928186,96.7328730343009,66.6165336472278,56.1823486120522,66.8085850427625
"1640",0,0,0,0,0
"1641",0,1.87564317904633,0,0,0
"1642",63.2359102521507,87.2682574299346,60.5571072987667,59.8126960770025,58.6630199406411
"1643",56.6603312689881,68.6546717020226,57.9996865284314,85.4081167952152,89.0468204573819
"1644",69.9962494948542,95.6213095298562,72.0603703212363,69.4180866353107,69.8857112436914
"1645",0,0,0,0,0
"1646",85.1130780926625,106.012419727106,69.9418541499761,93.0582150452417,95.702191229939
"1647",73.4203621220846,82.0694314928066,93.3042033148362,97.1060791387112,75.8465241311988
"1648",0,0,0,0,0
"1649",76.8546136920962,83.0719997166597,84.8681204913278,62.3460440894239,72.020989715811
"1650",0,0,0,0,0
"1651",0,18.3345234222169,8.38407980414662,0,0
"1652",65.3477374417514,85.1375665656764,69.5393835972177,70.0116091975684,56.0538160377693
"1653",0,1.97148880010783,0,0,0
"1654",59.9985645193467,81.0933710286558,56.9318343360351,56.4195176195274,59.8910592049854
"1655",53.8116895054063,65.4488787715215,44.3630068153844,44.7519016477578,49.3451416541826
"1656",97.70197325921,79.130491282078,73.7386991051149,75.4646704091932,70.5629178994711
"1657",0,0,0,0,0
"1658",79.897344978856,91.1447743762714,104.85087612718,71.8392955136213,73.8841999910521
"1659",6.52169903749261,10.5756731326499,0,0,0
"1660",66.6666351371714,82.4096926581072,52.5117212155782,86.7465015624555,53.3980340852326
"1661",68.3221687015437,90.0363025090687,58.9078135819906,64.4400604250102,60.2397728463667
"1662",82.5643427319617,94.6020424683273,72.2268545388862,65.3523393979534,74.3411545170795
"1663",54.0889344351398,73.9549199056893,52.9520319973816,60.5956101242639,44.0472844367892
"1664",88.830625716255,96.9929702924423,83.0946851294012,80.4470560408042,86.6606348772403
"1665",70.4623386240573,66.4826757594993,57.4603416517283,60.773390091297,78.5692796163295
"1666",71.9740633176246,94.6413351195916,72.795203713295,69.7368282086045,73.5457755769553
"1667",77.8965463759837,87.1831993439978,72.8593885170774,69.4924134140604,89.0671162936089
"1668",112.322717158378,98.1494583310004,76.0375506518461,71.1026299840529,68.177710688869
"1669",65.5731352291994,79.2222861462003,69.7691010937827,53.5587606640363,75.6384876584009
"1670",70.5337527715634,97.1489175500804,62.8820449680773,53.4421285227291,65.9887358240097
"1671",0,1.84412061252593,0,0,0
"1672",70.2368759251414,70.3970849875706,70.1001878948095,66.4556748484818,69.314702318354
"1673",0,0,0,0,0
"1674",55.0206962947893,80.843115280759,54.2250465298455,56.5194213276391,58.0384172820263
"1675",58.2867141403195,74.8506219553216,53.7493049415802,59.9223251983019,54.6540048091712
"1676",59.7725546093622,125.14180165982,64.9727583796105,55.3329150692365,61.944318317802
"1677",111.82042162996,109.761701421301,86.8158254795899,84.0930904592493,92.214526637578
"1678",80.1893155167415,89.2895588988402,75.7537579292462,81.1884423436537,67.4620859637218
"1679",89.1357408376959,75.4476170507243,52.2296933599621,54.8161560403641,75.8924633702474
"1680",9.67111109203427,0,0,0,0
"1681",68.6528204574603,91.9070475965236,127.083734054205,76.0522088185195,122.021911816035
"1682",0,0,0,0,0
"1683",49.5259183260162,75.0946777726666,51.3448030038622,61.8250603116665,52.3304019954191
"1684",75.2436051641419,68.4749036021005,57.8779529961047,69.0419523113031,73.6585384545983
"1685",72.1700874904626,68.1826430081449,59.4078452995349,45.9063888164785,58.2873064066638
"1686",70.7095199821079,75.4690800956786,54.2219151159226,49.5467366991014,76.2245281446891
"1687",0,0,0,0,0
"1688",63.9321386606988,71.0184142939465,62.2564173317312,68.4544404612759,54.613318995281
"1689",92.3761720814816,105.973682570564,97.7154048258771,94.9973209273979,85.1380954854772
"1690",73.7479819773425,100.91581662566,74.3354110436406,73.7208029304191,88.9111081335274
"1691",67.4376886392983,68.2014414576717,52.1522584954962,45.8450411606845,47.2961528313754
"1692",89.9865817725,93.9664653466489,63.7241720533393,61.6241826876857,65.3912813417486
"1693",13.8134226755552,1.2817558927679,0,0,15.5611688981462
"1694",64.2303440787253,84.0517843459335,58.7630431519827,58.3295119274734,75.3713345342898
"1695",0,9.76256346722896,0,0,0
"1696",0,0,0,0,0
"1697",74.3245007703983,74.7931943794052,58.4183670948801,71.5572415450721,49.9179755407447
"1698",72.9274890813174,82.374805688068,64.8660471903845,63.3931289000547,59.9360535193694
"1699",105.493886304812,87.8298756015048,86.020108475997,78.6413426527017,79.9114251009442
"1700",5.52460881073554,0,0,0,0
"1701",62.0423750341903,73.8290677857945,55.1804177177734,60.1424511566707,58.2512592622655
"1702",0,1.14297733831037,0,0,0
