"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1741",42.1238368640549,35.5498082241884,36.9262604216831,48.2934209676665,40.3706302949128
"1742",57.5787176085345,63.3339558202151,57.3957158069122,70.3910645674247,57.1534981947632
"1743",0,0,0,0,0
"1744",39.9884092649079,44.2932189908269,45.7375812498214,52.416415308579,46.8127976408948
"1745",50.6357512124738,61.0945047345579,52.0619237365458,66.9327092101533,62.9150155017079
"1746",42.1970857410205,49.9660849637956,48.7018863868821,40.358294757962,47.858245236898
"1747",56.0316677933359,67.7446475280804,63.3887517790709,70.7910831985062,50.5188467445678
"1748",48.6215422761566,44.2088386547687,48.3951200522309,48.9907245886032,36.2663155674533
"1749",0,0,0,0,0
"1750",35.6082248299127,40.0140665850233,42.6203004937999,39.7374353217762,46.3585787175821
"1751",41.0944579608466,46.9437973580979,38.0407330826331,45.7718404796935,50.2988971815788
"1752",40.9468983922056,50.4123779227564,51.8222847158439,41.8785604350348,47.4016466831009
"1753",57.1350544161332,50.2166723250726,59.897468929929,51.6039123863965,54.9827491085387
"1754",50.759425779118,44.1299755659918,44.8580639661197,42.6643210797525,47.2150242467471
"1755",41.3605533649444,38.7158282153113,44.600534353167,43.1150476456595,56.5499739071188
"1756",0,0,0,0,0
"1757",53.3354475098028,47.5389329938296,51.9753016815606,40.2687976902583,52.0325550501239
"1758",50.9489495517388,50.0962681972281,55.4158485132588,46.9424961280831,65.6364412761086
"1759",0,0,0,0,0
"1760",66.3559471376467,57.231150664993,78.5159183919964,48.3235832570716,51.9572591289887
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",51.6942035698976,56.1811476011969,57.9943375895943,67.8475178414857,63.3945593047913
"1764",50.9313892307091,56.4377386013983,62.1079026702962,81.2494165808901,55.8076670575387
"1765",50.3472205196145,49.2390791215335,45.1373932838683,41.4420829753334,57.1570838643761
"1766",56.2696978586066,67.9551958993274,65.5415564735253,65.3067316668985,59.0039066733686
"1767",0,0,0,0,0
"1768",51.1920830696299,49.3223550781834,48.0330536301804,40.2235249558676,44.8452526817843
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",42.2600046016217,46.5078760205479,44.7059444199713,44.4875952799372,60.194259097348
"1772",0,0,0,0,0
"1773",35.3639348489297,41.9651069655143,52.6932955426487,33.8797634573341,47.0334920490575
"1774",0,0,0,0,0
"1775",54.3265244821059,62.6844509004959,53.6673949355282,61.7396141623492,58.9536615342818
"1776",41.6053345153706,40.5997184985735,38.8805187012867,54.8338068912942,52.2895220689068
"1777",44.3440821904674,51.3519072889808,51.4441753478305,45.1346960007721,58.995790210331
"1778",0,0,0,0,0
"1779",0,11.1713798431563,0,0,0
"1780",46.898580727532,52.4883989026866,46.9628051718818,46.0634359229912,46.7655700851516
"1781",50.5601533569858,51.6332541480713,55.9928382259036,59.6364775320365,53.694463199302
"1782",37.9229560231278,49.837984272566,50.6229397131841,59.6047532778907,39.702547502944
"1783",48.9418778085636,46.1185802048425,50.624277082304,42.0059215112061,51.4045628907354
"1784",75.8625039556591,71.1920623697099,64.7036938420114,66.2145912226064,60.9591305331205
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",40.3019289092798,37.0885120649483,44.5413537486,45.5043258692908,46.0014870912727
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",57.5380663280651,56.3351181233909,56.0096344398248,50.3988661835438,57.9241473563377
"1795",0,0,0,0,0
"1796",54.0229190529297,57.7242593530953,56.0559024641109,59.2916077439313,62.5351650934363
"1797",0,0,0,0,0
"1798",40.3783472120845,46.9916679400609,35.5280847490997,58.7809324099483,63.7930928596914
"1799",47.3791813083868,48.1290571856504,53.022134821474,56.6479412978621,58.2339425219446
"1800",43.3631804439893,52.5191608227077,37.2575721367719,36.7727553988967,45.5456007413963
"1801",0,0,0,0,0
"1802",39.3845587837751,49.5943126198521,44.7597992997304,37.6899958224926,42.0491098161548
"1803",39.813462817989,48.1674335749211,40.6566902823109,48.1368422693202,49.2191206210161
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",58.467916906831,67.254379718508,53.8074378891324,72.6620293747616,62.5406052111355
"1807",0,0,0,0,0
"1808",46.6305011643152,48.1140363115433,36.1980429551965,31.6540198560275,52.8037415259699
"1809",0,0,0,0,0
"1810",46.2100091295969,45.2418262944651,44.0380556177433,51.5582858631096,44.4338285033805
"1811",66.503806318737,66.4572027702084,82.1148356058244,70.5799837682187,71.9705913720616
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",66.0129392402736,66.1888569645332,58.3399393042276,70.8129642744264,68.2377997281736
"1815",0,0,0,0,0
"1816",45.430498004236,35.440676558658,51.7042007315456,51.5384351685206,42.7314153221453
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",58.0854549340243,60.2788007430432,53.3722175480982,56.8475580873015,59.6796815347571
"1821",69.3553264812277,74.1197107771904,70.8179396000202,69.8851558940683,68.1865142893816
"1822",0,0,0,0,0
"1823",59.4871583296753,69.4221475571576,61.6464200909947,61.004467679055,67.0447505309718
"1824",33.9551047773505,43.7013482420931,52.0472127791594,27.8348030644109,46.8327124336835
"1825",48.9379025530197,51.311487856366,51.0032873266771,46.296127591438,63.1936230145735
"1826",39.3358026027359,49.9185160778802,40.4320881440584,49.6639825566104,49.6596960687276
"1827",37.8651160146333,47.8052086871676,54.8490325360352,37.506780915478,50.8061315461857
"1828",59.1208821398216,58.4149684496571,57.9072961585486,63.6905448678011,59.9105003383156
"1829",0,0,0,0,0
"1830",44.6406363969995,51.0913409985013,49.2302359333705,47.3899330510132,52.7900288468058
"1831",0,11.8325221270091,0,0,0
"1832",0,0,0,0,0
"1833",51.4561240338386,51.9181663596469,56.990556365895,55.2214195912331,52.7568897008282
"1834",0,16.1461749658588,0,0,0
"1835",0,0,0,0,0
"1836",58.9276338721101,61.4500520955326,51.3819591558366,53.4181218770996,54.387055936617
"1837",53.7977453888926,60.7229446051664,54.0035894763082,57.8529199315569,56.4334892438837
"1838",0,0,0,0,0
"1839",54.9850359737904,62.7402985675281,53.0122391821125,69.2496266399967,56.6547611521926
"1840",48.9246887838533,47.6567197907582,59.0115440964193,28.6724302692524,57.8113633984571
"1841",0,0,0,0,0
"1842",44.8282907641147,42.7942715201968,46.3187816724339,44.2884878048955,41.6381796388545
"1843",43.7469248413562,45.6079301216466,43.2853428531167,38.0159708846369,50.9506969390931
"1844",57.4526889900442,61.8829074705223,64.9641602307849,61.0453420734648,60.3376098777201
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",43.6729313517699,42.5748021364173,46.6030491373878,47.8580614732991,52.7573043614822
"1849",43.3494015579159,56.5479823098331,53.9033176963765,47.7241159792715,52.1939716175345
"1850",0,0,0,0,0
"1851",44.4270584114648,41.381727525601,43.8176730148377,46.6393561290393,49.3698173080036
"1852",0,2.35290886948507,0,0,0
"1853",0,0,0,0,0
"1854",44.3874685102692,52.9250630149202,51.2365741519982,37.4062293894872,45.5048695252171
"1855",47.2416293035104,46.1775397836434,35.9939550423229,41.4605380105704,39.3824626077169
"1856",0,0,0,0,0
"1857",49.837838349228,56.2868225663318,52.2562486641767,54.7782425301497,52.6188048756785
"1858",52.0204058566517,65.9346035141207,59.186827800167,46.3435123446624,60.5614884730982
"1859",0,0,0,0,0
"1860",51.4370929843243,49.2678507337209,46.7565488689482,42.912555274447,57.5912602662306
"1861",0,0,0,0,0
"1862",50.4211205304785,52.3564376480152,52.4835240153387,41.4432735916101,56.7621142356612
"1863",46.3235560273681,47.4290381309987,56.5130053589805,36.2689225561426,52.6891981017115
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",44.7665215005697,50.5678442363081,53.0932651850334,53.5436551859453,43.3489421227863
"1868",43.409614841271,39.1032587903799,45.0564247689903,33.1136451354444,39.3449547388385
"1869",0,0,0,0,0
"1870",48.724082793193,49.309292510387,39.5598306618469,45.8388937325807,52.443907677896
"1871",38.9251860784461,45.3535132928625,38.1000637018312,44.6734024139852,42.669389208964
"1872",37.9264092142415,45.544549396437,47.3391688443525,48.4286959195728,52.6270593022131
"1873",58.8166112165872,60.4691356722334,63.9768288467743,50.6802336390319,64.8990485812306
"1874",0,0,0,0,0
"1875",46.6954978697681,50.5413830808358,37.8481574498119,38.520407835693,39.7415803024453
"1876",0,0,26.9455006965418,29.8071167712012,0
"1877",75.4386788517164,73.5413774371403,62.3316019664888,65.9814374490992,75.0966223601182
"1878",50.8792568987142,56.4994766697283,51.4495174394898,48.1350041410776,56.3725615723014
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",43.0929193311692,43.9876270026816,44.5055738032391,36.263011482583,48.2859055995041
"1882",54.1918638806546,42.2471048506007,48.9125164935722,53.6346496852267,54.333910898627
"1883",42.0515328595538,52.5376469488092,42.3219505555587,48.7920620750227,51.4490781824162
"1884",51.4497695924192,56.7865178087549,53.1840836923854,60.4991047777119,57.6842674011023
"1885",60.2479497773783,69.9158852109017,66.6846140170355,49.7143020098807,63.1209421934067
"1886",66.5393382599547,67.2318327222719,63.5133662040605,67.540364900448,65.2066778393667
"1887",64.3118701467571,68.7174639153462,57.2398848479916,71.9007342712035,67.1122326557028
"1888",43.5660018599412,54.8742502511745,49.9889832195503,48.5856323152933,51.5777278501891
"1889",49.9812031234665,44.4606356327678,51.9183290334777,52.9490676733452,50.1047136772226
"1890",0,0,0,0,0
"1891",65.6013592494791,67.8989752181628,66.8217470417462,78.3281575202355,66.5737976781274
"1892",0,0,0,0,0
"1893",43.0182130093081,53.3616476517522,52.1461065735574,64.2783509289977,48.6003715098871
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,14.9697470777282,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",50.0498073159868,44.8917944843147,64.088735802032,30.8193352556963,55.1592782363607
"1901",78.8591762376092,79.7905558442846,70.9005688928164,81.4663516460432,77.8656732488345
"1902",59.0636713862097,58.9451832848865,62.609512698391,52.6700615610799,60.5232812073005
"1903",0,0,0,0,0
"1904",59.1183021108239,53.0501135904702,58.319643393916,47.3542324952659,55.5724860407551
"1905",0,0,0,0,0
"1906",0,24.668340558311,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",59.3945044589662,56.999545500106,55.5895639981333,45.4726516184126,55.9817806974542
"1910",41.4928700756421,43.8151974887073,39.4721714712412,62.7897273869956,38.0457641136606
"1911",60.3070215529218,61.5247193456808,52.1855551391345,64.7801672374027,64.1848451363206
"1912",0,0,0,0,0
"1913",56.5875522049372,64.5667980482578,63.261900982961,68.7397625375297,68.5863979915132
"1914",54.5888182635604,53.1861552041414,43.4543599440075,60.9203879660492,54.3419891317464
"1915",46.133455501789,55.4331811489173,51.3833192120149,49.8861956326823,49.417147853107
"1916",81.1469330844729,86.0708772107296,84.3148313836141,79.5261811767906,85.3308423119187
"1917",52.9195944976864,51.0703900752963,47.6014011515211,41.3034293304894,52.3412757659825
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",43.5572543662314,36.5961836932042,47.1601880768411,40.5644868399332,40.3995548223352
"1922",0,24.6296398473019,0,0,0
"1923",54.85713611313,53.210478300377,53.8783513955616,35.0320790985633,62.7987375659362
"1924",43.7348693825307,51.8733595518678,48.8229514924121,52.5472546515069,47.6499831572691
"1925",0,0,0,0,0
"1926",55.4882143825492,61.208201415634,48.0803422835896,52.6575073311143,62.6971385833701
"1927",48.1202715179458,49.0249324500088,51.7548690417053,53.6110373260604,51.297779263028
"1928",0,0,0,0,0
"1929",44.4988704239518,65.7274516813405,51.908866682812,43.8358599714178,48.6648538294831
"1930",0,0,0,0,0
"1931",53.3054604198748,50.6065468854075,65.5843844282407,56.4523252198921,63.1852059159041
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",60.7350048293865,58.2034926860161,66.4955742772605,72.5934412827044,60.3641357578562
"1935",59.5006344740145,61.5535549826467,63.210281720808,61.0136580230594,63.3552661476374
"1936",0,0,0,0,0
"1937",37.1345257127887,45.9389870866982,39.1450552250412,40.4613560335965,41.2265492877315
"1938",39.3156118669393,53.0004209364983,53.5268448920293,51.7435488052064,53.3198517702888
"1939",74.82311080605,77.8828105652411,82.5154545491804,63.8698074452993,67.4127711420555
"1940",47.3100684993897,53.282977841491,45.7398024922869,58.1604275430819,46.0308689486287
"1941",54.4208225736742,65.405475675298,65.7549138720794,46.3764153761234,61.2776816510622
"1942",0,0,0,0,0
"1943",0,22.9754277673263,0,0,0
"1944",0,0,0,0,0
"1945",0,0,0,0,0
"1946",54.413812402069,41.5564350331123,56.8046970717203,43.5008415612818,53.2588683266447
"1947",54.258232857117,71.0226643854971,59.2817720954502,65.0052944450685,53.9490231256768
"1948",50.5744322374621,57.7891544464624,66.0709767306911,58.3622216234225,56.8359579616537
"1949",0,0,0,0,0
"1950",40.2315819378988,54.47362746179,55.0778891902839,34.7287340641691,34.6357236915708
"1951",0,0,0,0,0
"1952",51.5407103158598,55.9709165560129,54.3156040713923,36.0511817653356,57.4073853608192
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",60.7254925386226,63.3808074854821,53.4985869891376,57.3148192918454,64.0030249473515
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",58.873854062903,62.872849060245,55.9346832592326,42.8818496353422,58.7460900952794
"1959",0,0,0,0,0
"1960",58.8927856826041,70.327111368308,62.2803634653227,70.9256859067999,66.1057328986891
"1961",0,0,0,0,0
"1962",68.994118879047,58.824280276503,65.8038092151969,69.6482519474427,71.0667349463537
"1963",0,0,0,0,0
"1964",49.8784588340015,42.6165472636819,46.0286329527811,49.4376777482452,54.3494045583554
"1965",0,0,0,0,0
"1966",67.3837404096522,63.9472903015351,56.4325967727515,55.0802283388854,62.5814022132825
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",37.0931578339446,47.2830177085629,34.4608908088349,36.2916340682121,46.7116315664058
"1970",57.5903131560804,47.9584404189742,55.3757427482087,54.8440014602261,45.8832045970418
"1971",57.6805719887147,67.4755906118487,64.2992945650451,77.2114302184367,61.8639353309072
"1972",53.4530298836342,60.5705777389012,59.2059442962758,50.884241785359,53.6600477445687
"1973",0,0,0,0,0
"1974",59.3362395045366,44.5155756493359,64.1484234671037,51.0461997723443,51.1615151788918
"1975",36.8908390007693,51.7834856171269,42.8852751211928,36.9353088396408,54.4751943842986
"1976",56.7368101396512,60.8837359600261,52.5222003865793,43.8395820072971,55.6878414087602
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",75.2613684586905,74.9072088284199,67.3438371508357,87.4642028939325,78.9565035837634
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",56.550019391987,62.8833231015356,70.3918438846066,50.4217005170157,50.401484218256
"1985",0,0,0,0,0
"1986",44.0773988882823,49.717605516729,42.6438440353631,49.2827739097664,58.7398731404279
"1987",0,0,0,0,0
"1988",40.5996513756299,38.8794238813115,42.0894323438874,35.2217772776881,37.0340529424439
"1989",41.9190513778831,44.275239624644,46.4344572005263,49.746185157497,50.0954170026757
"1990",46.4700070106203,64.9482486373591,55.4488222858688,66.6388201131399,66.2955946139231
"1991",61.0992562596617,67.44273018055,65.3099991050074,60.0612401006658,70.9106237021681
"1992",55.0526001089955,61.8479157855704,55.2935285620081,50.7050187339118,65.2531149207785
"1993",75.7270671312176,76.0557184726545,69.0477410829321,74.5901368192278,82.6785729689114
"1994",36.3763536614233,34.9785041389212,36.1090042417202,25.1208513243202,43.7268472429602
"1995",0,0,0,0,0
"1996",47.8174872674041,53.0236909753098,46.3214934262287,43.2241213276138,52.1475639684246
"1997",0,0,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",51.8237202427613,44.4829065201644,45.5980360403713,49.8067873874184,50.5308633288879
"2002",43.1461081024559,49.6060344510699,50.2266757762043,49.5211393239111,51.999786074691
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",48.7604954647167,54.1571031190043,53.9536381439591,49.1086365043242,55.5679472007662
"2006",92.8100938562018,92.116991797944,93.0655771834643,96.2631114081153,81.1876984355892
"2007",57.9572762553086,53.6455711698387,60.6561259650972,51.4357499370412,49.0550197084978
"2008",48.0280910606543,58.1194767696644,54.1395660591789,30.909507575098,56.4046952899895
"2009",0,0,0,0,0
"2010",50.4899003529488,48.9929800696504,47.5603208927468,44.147911720698,62.2788437088832
"2011",45.6088770555939,47.6645542397241,42.9021994019414,38.6758713374472,54.3844892758563
"2012",48.993113597078,53.4531287393498,47.1524457770616,59.7945913693937,53.3084415636516
"2013",0,0,0,0,0
"2014",49.7246002280461,54.7782579514607,62.2847811022043,40.4457450966736,51.9928999659212
"2015",0,0,0,0,0
"2016",49.2054973258843,44.3613468616183,63.8434430751533,51.8512206996034,59.1572145337789
"2017",37.6392584157271,55.8586317208457,50.2697753486113,52.028976987999,53.0571607648542
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",0,5.58247883461678,0,0,0
"2022",69.5430557231223,74.2604096599313,75.3551229233224,75.9304169640517,65.2055700230281
"2023",0,0,0,0,0
"2024",52.054796205089,54.3785702958118,49.0733186446986,56.7002293885565,60.4766858324308
"2025",0,0,0,0,0
"2026",67.4306027738606,72.2428596487543,75.3575840788278,87.7531534165321,80.3155092443013
"2027",0,0,0,0,0
"2028",58.6059477128545,63.9525698775765,63.7752610616895,55.5350537185748,62.843594692205
"2029",60.0537867328375,62.1230389285575,58.1144600298874,48.1207199114758,62.8195780374077
"2030",0,0,0,0,0
"2031",59.8644422035679,56.0331802042908,60.5742633753769,66.4064985784193,58.1549241482177
"2032",35.8234588961488,45.3779238317288,35.3001938288202,26.3329592124091,40.7121459204975
"2033",41.6517660576606,49.3026340682483,43.5141740025673,46.3777846292807,45.6957849497401
"2034",39.2553289678264,49.6005220434057,39.3107697123182,47.7531165890331,42.3962662599874
"2035",46.4929340393628,46.3548958328435,39.3968972620658,41.7107817680962,50.6303609533761
"2036",0,0,0,0,0
"2037",37.416877866119,42.5336082573501,41.4589643224023,41.4212056756793,43.3851969248444
"2038",0,0,0,0,0
"2039",50.2841277699961,47.4974572589554,45.5933429984078,44.3266783100563,40.8238873220264
"2040",40.6118924917653,46.269844228869,42.4050054243178,31.910851159922,43.4718244430929
"2041",45.3040545597313,47.5628404132902,42.2351030092888,51.0364869496078,64.9102936506757
"2042",53.4217366724483,48.100160458139,46.2489954997645,51.0449353704239,51.8913000940563
"2043",49.6130569235366,47.5215953486644,44.1405971949281,38.3333070072467,59.0499488217337
"2044",0,0,0,0,0
"2045",84.8103807449827,73.1699345741696,63.142690383277,80.1440718611767,73.4377109034883
"2046",0,0,0,0,0
"2047",66.7983864505612,66.8388960838539,62.9322651555971,61.097139378036,67.4229565379481
"2048",0,0,0,0,0
"2049",42.9587852369646,49.1438693753507,40.7516255482561,51.0925813184465,46.8420807658394
"2050",46.8001581637619,49.6464940940633,43.6591297926056,54.0612353202808,32.8084917250779
"2051",68.8676667437048,65.3892574619039,58.3879628320082,63.9921558406347,61.4918621686299
"2052",59.0110456802935,61.2383465776477,53.190771243289,53.9113113209607,60.9030517587285
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",58.4198103999243,68.6656020363868,61.3956651583092,46.1803403580587,77.2470288106763
"2058",45.3447708071705,43.6440418885576,47.4094268556643,63.6953900257963,50.6166071090042
"2059",0,0,0,0,0
"2060",0,0,0,0,0
"2061",48.6407511438143,47.2363243771726,45.384870499866,50.0869221613417,40.3098949467568
"2062",0,0,0,0,0
"2063",84.3469510073042,96.2159842720982,89.3111920557206,82.2738303874519,83.114176252732
"2064",51.7705452994657,56.9153986894556,56.6649735372344,36.2169831290977,47.7018403910378
"2065",0,0,0,0,0
"2066",0,1.73258024699534,0,0,0
"2067",43.4658759408089,49.5325667609379,53.1132478221991,40.7442534106506,43.5712540961363
"2068",0,0,44.8957650824528,0,0
"2069",0,0,0,0,0
"2070",59.7743769485829,54.4078024102582,54.7747382680077,47.5160724389193,57.8728035682363
"2071",55.1411094675403,57.4154029400491,51.1353296956606,79.4838363289895,56.8465925000027
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",57.675959460021,69.3298132561845,65.8537665545512,60.7808768305417,61.8209390607863
"2076",0,0,0,0,0
"2077",49.6838480830874,54.8665760292063,51.418995370775,51.4529744726934,51.6044826124647
"2078",51.4730432713093,54.9073968029278,45.1067537062723,41.3918536188819,57.3542055989476
"2079",95.9108951349296,99.4265334149082,96.1371372540318,91.1198664035443,102.05193587644
"2080",52.7340112453879,47.4538038336577,48.4144043196074,53.720076056088,54.8860960924949
"2081",41.3708100152359,41.6103145512252,48.8507204031273,42.3860216710205,56.5353253133876
"2082",49.2042057280571,43.3348126998126,48.2737808894236,36.0974908789013,46.1500830648245
"2083",0,0,0,0,0
"2084",47.9651869002595,52.4141403080809,45.6553751185168,41.954473061869,62.8832458991996
"2085",46.6562767849904,49.6677337819047,61.0187383831407,43.8351281826854,48.9954049542827
"2086",41.3437644780584,53.1173637048728,50.6001648888002,49.9048606732269,50.4792455380775
"2087",59.7232443877484,65.7943100362458,59.7740645935909,59.2560845847853,67.4163690693441
"2088",41.6659323812903,51.2754804805617,47.258822424883,58.6741285490209,54.4111058409748
"2089",74.6670094055346,69.2713735324784,73.5388417987508,80.8651260277665,74.7018154836391
"2090",57.1206593783844,58.777819116236,71.2349765798605,47.0516320010177,59.5394050205561
"2091",55.1161384096764,48.8636460715982,49.0421174933584,46.9821433395697,52.2592859735544
"2092",41.7026353938339,53.2167955466917,44.1607867712675,48.1806794951188,48.6114075158049
"2093",50.720989245953,47.7555441050019,63.5989196767247,42.4479533007168,57.0470228671923
"2094",46.7272960601078,47.023249802186,53.7792024559526,46.1350203000633,57.1113783130648
"2095",49.9075687704479,50.3799918298108,46.8021151489549,44.4176711774539,37.3284073747254
"2096",0,0,0,0,0
"2097",49.8618045626931,51.5587563492193,45.2054071467127,53.7718626207867,48.3960490512472
"2098",0,0,0,0,0
"2099",50.0505835818351,53.981128577933,55.4870852004156,47.9982438892178,49.6720048589044
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",45.7616721675238,46.0051168822267,47.5796509391329,53.0972326401247,53.0262579368394
"2103",0,6.27793680088735,0,0,0
"2104",38.9294762516623,43.9932184685142,47.593051796613,37.2338501429919,33.6170454546735
"2105",50.4012305228483,53.4868169857079,55.5944356278308,51.6740293368624,71.9953637557635
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",47.0249499675719,50.7356277364313,57.0145561210708,51.6030415000946,65.6534451534562
"2110",42.0473890084237,44.8647375672006,43.9198249641406,42.1847020025797,45.4359648923454
"2111",58.8523120672639,72.1514219200161,58.2191974143883,54.4309704721329,68.5422652606835
"2112",0,0,0,0,0
"2113",38.3897095070189,45.6571670314647,44.9068319609827,60.4524548775203,46.9785999065401
"2114",0,0,0,0,0
"2115",55.3125456705401,56.2114786347113,49.6872320697842,53.1268907882049,61.6107201259803
"2116",42.8649932090247,51.673962449261,41.9755376507411,53.9085434904695,53.6748540854391
"2117",51.7923014972521,47.8101902109619,56.5651367115809,57.3532383859331,52.9089135089597
"2118",49.612920670305,56.631936172248,53.2247819542704,53.3911936083621,49.4161494283126
"2119",95.9878683722852,92.9025937451734,94.4221300535134,83.1432535514215,81.266593571103
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",40.2954935076558,37.2319745624882,41.9973066590269,42.2345005790355,45.327238153152
"2123",0,13.1349764950953,0,0,0
"2124",0,0,0,0,0
"2125",38.1027771357771,57.8801701377694,40.4793866688325,37.8825673125886,42.7772187124958
"2126",73.9877450980834,73.531668040277,78.2653479449062,74.2479169339806,68.3749181879439
"2127",38.5201012199164,38.0575788609572,48.1085024883924,49.4857917168646,47.888336320191
"2128",70.260187480576,72.6101358185725,70.8422381990475,67.7826196710395,74.771467958073
"2129",36.8996208000714,37.3613275872113,42.6581261361047,34.6771251795758,46.399234984459
"2130",0,0,0,0,0
"2131",41.9289316787463,44.8420296732279,46.2771554752771,37.1653488107129,39.6271002786464
"2132",0,0,0,0,0
"2133",50.5634685538261,51.9948347449965,43.1911048022875,52.4257210092978,55.2542246766116
"2134",0,0,0,0,0
"2135",57.1147875529528,63.5159938941474,58.957337585559,58.8821690025759,53.0302364269477
"2136",91.7536856500155,98.911201862343,92.4961522460915,92.9404976469444,83.9757314837509
"2137",45.8895203009844,50.1231483499745,55.3029952748421,50.4097523064356,45.9870531303503
"2138",0,0,0,0,0
"2139",45.5623177539171,53.3189145727629,44.3467671779655,47.7474758623768,55.8603314727783
"2140",0,0,0,0,0
"2141",46.5330254228066,46.3461550037239,50.1517046192234,52.0728253308246,46.8799192558768
"2142",42.6400759779743,53.1792095845032,44.6277908773484,47.2036340381723,34.5278200581138
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",61.2944737360776,60.3469277420181,64.9859186177752,65.6177426996501,61.3664642589872
"2147",0,0,0,0,0
"2148",37.8197808190003,42.336563467977,41.938419033014,37.521681619995,36.1927265065503
"2149",56.8394425374952,54.3085121594245,67.8003620467864,56.2777694828869,62.160767153661
"2150",45.6925245803439,40.1416221316542,47.5755685087486,73.6106428601211,46.4610271863602
"2151",53.3739777825911,45.8368589048775,46.0864280791406,51.6576769311434,46.4768670759484
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",43.4183391953836,49.6785818545471,52.2098803153988,43.3044533846719,45.6698720639282
"2155",42.1598670753678,41.7098910563213,47.7290279492395,35.2196084508261,40.788095502903
"2156",78.8308764558918,95.6228998925863,88.3609911595752,0,89.7794782047361
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",43.0770788072969,46.9448746526193,46.9026805283493,47.4818513214372,50.3564268708365
"2160",42.3600028958808,49.5111515390503,46.8322876218302,39.2881425002719,57.0594176662572
"2161",50.185519750504,43.336813043361,44.1141629628077,35.3542813002537,55.2455043222221
"2162",0,0,0,0,0
"2163",49.5307712206771,54.7727884457621,70.3340914558219,44.572716164854,62.5192450330284
"2164",0,0,0,0,0
"2165",14.2945955094619,0,0,0,0
"2166",0,10.5121421592879,0,0,0
"2167",59.6107289176534,74.2351771350104,69.2048110400427,57.6267161828627,70.7811684060285
"2168",48.0749471787261,49.956015903143,45.5487098871406,54.9037418255747,59.8746561885125
"2169",52.9598818343174,46.4594387711919,48.1000793607662,33.9398376157142,51.2491689083164
"2170",0,0,0,0,0
"2171",39.2008103743077,51.8027106903158,44.8169195199595,45.0398556603239,48.3959039028995
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",40.3508883132637,36.7942357284224,38.044820238269,38.7070517370644,53.543147905069
"2176",41.4308688213621,34.4962530582484,30.6113514947758,41.0129836899238,36.0917329879221
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",54.178138944807,60.9456227164393,57.9016388717747,58.6758707326227,59.9704368328548
"2180",0,0,0,0,0
"2181",46.5973021144877,51.2587330528081,57.647077903688,59.3578837290604,53.4455727152535
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",66.7811605761176,61.9295187536097,74.1330499061114,60.9614086309082,60.8792617853435
"2185",49.0289302429951,53.551317081467,37.4955538347394,44.9205750395993,45.650381415486
