"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1712",3.93120393120393,4.35244161358811,7.18849840255591,6.81818181818182,9.38337801608579
"1713",0,0.106157112526539,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",6.26535626535627,3.82165605095541,5.59105431309904,4.54545454545455,8.04289544235925
"1718",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"1719",5.65110565110565,4.03397027600849,4.79233226837061,2.27272727272727,6.70241286863271
"1720",6.01965601965602,5.09554140127389,4.79233226837061,6.81818181818182,2.68096514745308
"1721",0,0,0,0,0
"1722",5.40540540540541,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"1723",5.52825552825553,4.88322717622081,7.98722044728434,4.54545454545455,5.36193029490617
"1724",4.91400491400491,4.98938428874735,4.79233226837061,6.81818181818182,8.04289544235925
"1725",5.03685503685504,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"1726",5.65110565110565,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",4.91400491400491,3.60934182590234,4.79233226837061,6.81818181818182,8.04289544235925
"1730",4.66830466830467,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"1731",0,0,0,0,0
"1732",6.01965601965602,3.71549893842887,7.98722044728434,6.81818181818182,2.68096514745308
"1733",5.15970515970516,4.45859872611465,8.78594249201278,6.81818181818182,5.36193029490617
"1734",0,0.106157112526539,0,0,0
"1735",0,0,0,0,0
"1736",3.43980343980344,5.09554140127389,3.19488817891374,6.81818181818182,6.70241286863271
"1737",5.77395577395577,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"1738",0,0,0,0,0
"1739",4.42260442260442,4.45859872611465,5.59105431309904,4.54545454545455,2.68096514745308
"1740",6.26535626535627,4.67091295116773,7.98722044728434,9.09090909090909,9.38337801608579
"1741",6.14250614250614,4.35244161358811,7.98722044728434,4.54545454545455,5.36193029490617
"1742",5.8968058968059,4.45859872611465,6.38977635782748,4.54545454545455,2.68096514745308
"1743",0,0,0,0,0
"1744",3.93120393120393,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"1745",4.66830466830467,4.77707006369427,3.19488817891374,4.54545454545455,4.02144772117963
"1746",6.14250614250614,4.35244161358811,4.79233226837061,4.54545454545455,8.04289544235925
"1747",4.42260442260442,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"1748",5.52825552825553,4.56475583864119,7.98722044728434,4.54545454545455,4.02144772117963
"1749",0,0,0,0,0
"1750",4.66830466830467,6.05095541401274,7.18849840255591,2.27272727272727,4.02144772117963
"1751",5.03685503685504,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"1752",4.79115479115479,4.45859872611465,5.59105431309904,4.54545454545455,9.38337801608579
"1753",5.28255528255528,4.56475583864119,5.59105431309904,9.09090909090909,8.04289544235925
"1754",4.42260442260442,4.14012738853503,7.98722044728434,2.27272727272727,4.02144772117963
"1755",5.15970515970516,3.82165605095541,3.99361022364217,4.54545454545455,8.04289544235925
"1756",0,0,0,0,0
"1757",5.15970515970516,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"1758",4.79115479115479,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"1759",0,0,0,0,0
"1760",5.52825552825553,5.20169851380042,7.18849840255591,9.09090909090909,5.36193029490617
"1761",0,0.106157112526539,0,0,0
"1762",0,0,0,0,0
"1763",5.28255528255528,4.35244161358811,5.59105431309904,2.27272727272727,8.04289544235925
"1764",5.15970515970516,4.88322717622081,4.79233226837061,4.54545454545455,8.04289544235925
"1765",3.56265356265356,3.71549893842887,3.99361022364217,4.54545454545455,9.38337801608579
"1766",5.03685503685504,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"1767",0,0,0,0,0
"1768",5.65110565110565,5.62632696390658,6.38977635782748,9.09090909090909,6.70241286863271
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",4.66830466830467,3.92781316348195,7.98722044728434,9.09090909090909,6.70241286863271
"1772",0,0,0,0,0
"1773",6.14250614250614,3.92781316348195,7.98722044728434,4.54545454545455,10.7238605898123
"1774",0,0.106157112526539,0,0,0
"1775",5.28255528255528,5.30785562632696,5.59105431309904,2.27272727272727,9.38337801608579
"1776",4.79115479115479,5.20169851380042,5.59105431309904,13.6363636363636,5.36193029490617
"1777",6.75675675675676,5.83864118895966,6.38977635782748,4.54545454545455,4.02144772117963
"1778",0,0,0,0,0
"1779",0,0.106157112526539,0,0,0
"1780",3.93120393120393,3.60934182590234,3.19488817891374,2.27272727272727,5.36193029490617
"1781",5.03685503685504,4.45859872611465,4.79233226837061,4.54545454545455,8.04289544235925
"1782",4.79115479115479,4.45859872611465,3.99361022364217,4.54545454545455,8.04289544235925
"1783",5.15970515970516,4.88322717622081,4.79233226837061,9.09090909090909,5.36193029490617
"1784",4.79115479115479,4.03397027600849,6.38977635782748,9.09090909090909,10.7238605898123
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0.122850122850123,0,0,0,0
"1788",5.77395577395577,4.88322717622081,4.79233226837061,4.54545454545455,6.70241286863271
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",4.17690417690418,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1795",0,0,0,0,0
"1796",5.8968058968059,5.30785562632696,5.59105431309904,6.81818181818182,2.68096514745308
"1797",0,0,0,0,0
"1798",3.80835380835381,3.92781316348195,6.38977635782748,13.6363636363636,6.70241286863271
"1799",5.65110565110565,4.98938428874735,3.19488817891374,11.3636363636364,8.04289544235925
"1800",4.91400491400491,5.20169851380042,7.98722044728434,2.27272727272727,6.70241286863271
"1801",0,0.106157112526539,0,0,0
"1802",6.01965601965602,3.92781316348195,3.19488817891374,4.54545454545455,6.70241286863271
"1803",4.79115479115479,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",6.14250614250614,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"1807",0,0,0,0,0
"1808",5.15970515970516,3.82165605095541,4.79233226837061,2.27272727272727,2.68096514745308
"1809",0,0,0,0,0
"1810",5.77395577395577,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"1811",4.42260442260442,4.24628450106157,7.18849840255591,2.27272727272727,10.7238605898123
"1812",0,0,0,0,0
"1813",0,0.106157112526539,0,0,0
"1814",4.2997542997543,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1815",0,0,0,0,0
"1816",6.01965601965602,5.83864118895966,3.19488817891374,9.09090909090909,5.36193029490617
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",4.17690417690418,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"1821",4.91400491400491,3.92781316348195,7.18849840255591,15.9090909090909,5.36193029490617
"1822",0,0,0,0,0
"1823",5.03685503685504,4.67091295116773,3.99361022364217,4.54545454545455,8.04289544235925
"1824",4.79115479115479,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"1825",4.91400491400491,4.03397027600849,7.18849840255591,6.81818181818182,8.04289544235925
"1826",5.03685503685504,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1827",5.40540540540541,4.45859872611465,6.38977635782748,6.81818181818182,9.38337801608579
"1828",4.66830466830467,4.98938428874735,7.18849840255591,13.6363636363636,8.04289544235925
"1829",0,0,0,0,0
"1830",5.03685503685504,4.03397027600849,4.79233226837061,11.3636363636364,2.68096514745308
"1831",0,0,0,0,0
"1832",0,0,0,0,0
"1833",4.91400491400491,4.56475583864119,7.18849840255591,6.81818181818182,2.68096514745308
"1834",0,0.106157112526539,0,0,0
"1835",0,0,0,0,0
"1836",4.54545454545455,3.92781316348195,4.79233226837061,2.27272727272727,5.36193029490617
"1837",4.79115479115479,4.56475583864119,5.59105431309904,0,4.02144772117963
"1838",0,0,0,0,0
"1839",5.03685503685504,4.77707006369427,4.79233226837061,2.27272727272727,2.68096514745308
"1840",5.28255528255528,5.20169851380042,4.79233226837061,6.81818181818182,10.7238605898123
"1841",0,0,0,0,0
"1842",4.79115479115479,5.20169851380042,4.79233226837061,2.27272727272727,13.4048257372654
"1843",5.8968058968059,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"1844",5.77395577395577,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",4.2997542997543,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"1849",4.66830466830467,4.03397027600849,4.79233226837061,6.81818181818182,8.04289544235925
"1850",0,0,0,0,0
"1851",5.77395577395577,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",5.77395577395577,5.20169851380042,6.38977635782748,9.09090909090909,2.68096514745308
"1855",5.28255528255528,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"1856",0,0,0,0,0
"1857",6.26535626535627,4.67091295116773,3.99361022364217,2.27272727272727,6.70241286863271
"1858",6.63390663390663,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"1859",0,0,0,0,0
"1860",4.79115479115479,3.07855626326964,6.38977635782748,11.3636363636364,5.36193029490617
"1861",0,0,0,0,0
"1862",6.26535626535627,3.60934182590234,7.98722044728434,9.09090909090909,5.36193029490617
"1863",6.01965601965602,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",3.93120393120393,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1868",4.79115479115479,3.71549893842887,7.18849840255591,4.54545454545455,5.36193029490617
"1869",0,0,0,0,0
"1870",4.42260442260442,4.56475583864119,4.79233226837061,9.09090909090909,2.68096514745308
"1871",5.03685503685504,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"1872",5.03685503685504,4.35244161358811,7.18849840255591,9.09090909090909,2.68096514745308
"1873",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,9.38337801608579
"1874",0,0.106157112526539,0,0,0
"1875",5.8968058968059,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"1876",0,0.106157112526539,0,0,0
"1877",4.17690417690418,4.03397027600849,3.19488817891374,2.27272727272727,4.02144772117963
"1878",5.40540540540541,4.98938428874735,3.99361022364217,11.3636363636364,2.68096514745308
"1879",0,0.106157112526539,0,0,0
"1880",0,0.106157112526539,0,0,0
"1881",4.91400491400491,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"1882",5.52825552825553,4.35244161358811,3.99361022364217,4.54545454545455,8.04289544235925
"1883",5.8968058968059,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"1884",4.17690417690418,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"1885",3.93120393120393,4.56475583864119,7.98722044728434,9.09090909090909,4.02144772117963
"1886",4.42260442260442,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"1887",4.54545454545455,4.35244161358811,8.78594249201278,6.81818181818182,5.36193029490617
"1888",5.40540540540541,5.30785562632696,9.58466453674121,9.09090909090909,6.70241286863271
"1889",3.80835380835381,4.35244161358811,7.18849840255591,6.81818181818182,4.02144772117963
"1890",0,0,0,0,0
"1891",4.79115479115479,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"1892",0,0,0,0,0
"1893",5.03685503685504,4.88322717622081,3.99361022364217,9.09090909090909,6.70241286863271
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",4.91400491400491,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"1901",4.42260442260442,4.14012738853503,9.58466453674121,6.81818181818182,4.02144772117963
"1902",5.15970515970516,5.20169851380042,5.59105431309904,9.09090909090909,5.36193029490617
"1903",0,0,0,0,0
"1904",4.05405405405405,3.71549893842887,7.98722044728434,9.09090909090909,6.70241286863271
"1905",0,0,0,0,0
"1906",0,0.106157112526539,0,0,1.34048257372654
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",4.2997542997543,4.98938428874735,6.38977635782748,6.81818181818182,9.38337801608579
"1910",5.28255528255528,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"1911",5.40540540540541,4.35244161358811,3.99361022364217,6.81818181818182,4.02144772117963
"1912",0,0,0,0,0
"1913",5.40540540540541,4.45859872611465,6.38977635782748,2.27272727272727,10.7238605898123
"1914",6.51105651105651,5.73248407643312,6.38977635782748,6.81818181818182,8.04289544235925
"1915",5.15970515970516,4.67091295116773,3.99361022364217,6.81818181818182,10.7238605898123
"1916",4.79115479115479,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1917",5.15970515970516,4.56475583864119,6.38977635782748,2.27272727272727,8.04289544235925
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0.122850122850123,0,0.798722044728434,0,0
"1921",4.54545454545455,4.03397027600849,4.79233226837061,2.27272727272727,4.02144772117963
"1922",0,0,0,0,0
"1923",5.77395577395577,4.67091295116773,7.98722044728434,4.54545454545455,8.04289544235925
"1924",5.40540540540541,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"1925",0,0.106157112526539,0,0,0
"1926",4.91400491400491,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"1927",4.66830466830467,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"1928",0,0,0,0,0
"1929",4.79115479115479,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"1930",0,0,0,0,0
"1931",5.03685503685504,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1932",0,0.106157112526539,0,0,0
"1933",0,0,0,0,0
"1934",4.79115479115479,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1935",5.40540540540541,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"1936",0,0,0,0,0
"1937",5.52825552825553,5.73248407643312,7.18849840255591,6.81818181818182,5.36193029490617
"1938",4.42260442260442,4.24628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"1939",5.77395577395577,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"1940",4.17690417690418,3.71549893842887,5.59105431309904,9.09090909090909,2.68096514745308
"1941",5.40540540540541,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"1942",0.122850122850123,0,0,0,0
"1943",0.245700245700246,0.106157112526539,0,0,0
"1944",0,0,0,0,0
"1945",0,0,0,0,0
"1946",5.15970515970516,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"1947",5.52825552825553,5.9447983014862,4.79233226837061,9.09090909090909,4.02144772117963
"1948",5.65110565110565,5.30785562632696,8.78594249201278,15.9090909090909,5.36193029490617
"1949",0,0,0,0,0
"1950",5.03685503685504,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1951",0,0.106157112526539,0,0,0
"1952",5.40540540540541,4.14012738853503,3.19488817891374,11.3636363636364,2.68096514745308
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",5.65110565110565,4.35244161358811,6.38977635782748,11.3636363636364,6.70241286863271
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",5.03685503685504,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"1959",0,0,0,0,0
"1960",4.17690417690418,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"1961",0,0,0,0,0
"1962",4.2997542997543,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1963",0,0,0,0,0
"1964",5.40540540540541,6.05095541401274,4.79233226837061,6.81818181818182,2.68096514745308
"1965",0,0.106157112526539,0,0,0
"1966",4.2997542997543,4.88322717622081,3.99361022364217,6.81818181818182,2.68096514745308
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",5.03685503685504,4.98938428874735,7.18849840255591,4.54545454545455,8.04289544235925
"1970",4.66830466830467,4.35244161358811,6.38977635782748,9.09090909090909,4.02144772117963
"1971",4.66830466830467,5.20169851380042,6.38977635782748,9.09090909090909,4.02144772117963
"1972",4.54545454545455,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"1973",0,0,0,0,0
"1974",6.26535626535627,4.24628450106157,8.78594249201278,4.54545454545455,8.04289544235925
"1975",4.66830466830467,4.03397027600849,6.38977635782748,9.09090909090909,2.68096514745308
"1976",4.42260442260442,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1977",0,0.106157112526539,0,0,0
"1978",0,0,0,0,0
"1979",4.79115479115479,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",4.79115479115479,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"1985",0,0.106157112526539,0,0,0
"1986",5.15970515970516,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"1987",0,0.106157112526539,0,0,0
"1988",6.26535626535627,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"1989",5.8968058968059,5.30785562632696,4.79233226837061,4.54545454545455,4.02144772117963
"1990",4.54545454545455,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
"1991",5.15970515970516,3.5031847133758,3.19488817891374,6.81818181818182,8.04289544235925
"1992",4.91400491400491,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"1993",5.40540540540541,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"1994",5.03685503685504,3.92781316348195,6.38977635782748,2.27272727272727,12.0643431635389
"1995",0,0,0,0,0
"1996",5.15970515970516,4.14012738853503,5.59105431309904,4.54545454545455,8.04289544235925
"1997",0.122850122850123,0,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",4.42260442260442,6.05095541401274,3.99361022364217,4.54545454545455,6.70241286863271
"2002",4.91400491400491,5.4140127388535,9.58466453674121,6.81818181818182,5.36193029490617
"2003",0,0.106157112526539,0,0,0
"2004",0,0.106157112526539,0,0,0
"2005",5.40540540540541,3.82165605095541,4.79233226837061,11.3636363636364,6.70241286863271
"2006",5.03685503685504,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"2007",6.51105651105651,4.56475583864119,3.99361022364217,4.54545454545455,6.70241286863271
"2008",5.65110565110565,4.35244161358811,3.99361022364217,2.27272727272727,2.68096514745308
"2009",0,0,0,0,0
"2010",5.15970515970516,4.03397027600849,4.79233226837061,4.54545454545455,1.34048257372654
"2011",5.40540540540541,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"2012",6.51105651105651,4.98938428874735,10.3833865814696,13.6363636363636,5.36193029490617
"2013",0,0,0,0,0
"2014",5.52825552825553,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"2015",0,0,0,0,0
"2016",6.14250614250614,4.67091295116773,7.98722044728434,4.54545454545455,5.36193029490617
"2017",6.26535626535627,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0.106157112526539,0,0,0
"2021",0,0,0,0,0
"2022",4.66830466830467,5.20169851380042,3.19488817891374,6.81818181818182,4.02144772117963
"2023",0,0,0,0,0
"2024",5.52825552825553,3.60934182590234,5.59105431309904,6.81818181818182,9.38337801608579
"2025",0,0.106157112526539,0,0,0
"2026",5.28255528255528,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"2027",0,0,0,0,0
"2028",4.79115479115479,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"2029",5.03685503685504,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"2030",0,0.106157112526539,0,0,0
"2031",6.38820638820639,4.45859872611465,4.79233226837061,11.3636363636364,4.02144772117963
"2032",6.51105651105651,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"2033",4.91400491400491,4.45859872611465,3.99361022364217,4.54545454545455,8.04289544235925
"2034",5.8968058968059,3.60934182590234,6.38977635782748,11.3636363636364,5.36193029490617
"2035",5.03685503685504,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"2036",0,0,0,0,0
"2037",4.91400491400491,4.56475583864119,8.78594249201278,2.27272727272727,5.36193029490617
"2038",0,0,0,0,0
"2039",4.79115479115479,5.20169851380042,7.18849840255591,4.54545454545455,6.70241286863271
"2040",6.14250614250614,3.18471337579618,10.3833865814696,11.3636363636364,5.36193029490617
"2041",5.8968058968059,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"2042",4.05405405405405,3.92781316348195,7.98722044728434,6.81818181818182,6.70241286863271
"2043",4.91400491400491,4.88322717622081,6.38977635782748,2.27272727272727,6.70241286863271
"2044",0,0,0,0,0
"2045",5.40540540540541,4.77707006369427,3.19488817891374,4.54545454545455,5.36193029490617
"2046",0,0,0,0,0
"2047",6.26535626535627,4.88322717622081,4.79233226837061,4.54545454545455,2.68096514745308
"2048",0,0,0,0,0
"2049",5.15970515970516,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"2050",6.26535626535627,4.56475583864119,4.79233226837061,13.6363636363636,6.70241286863271
"2051",5.28255528255528,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"2052",4.79115479115479,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"2053",0,0,0,0,0
"2054",0.245700245700246,0,0.798722044728434,0,0
"2055",0,0.106157112526539,0,0,0
"2056",0,0,0,0,0
"2057",4.54545454545455,4.14012738853503,6.38977635782748,11.3636363636364,4.02144772117963
"2058",8.23095823095823,5.20169851380042,11.1821086261981,4.54545454545455,5.36193029490617
"2059",0,0,0,0,0
"2060",0,0,0,0,0
"2061",5.15970515970516,4.03397027600849,7.98722044728434,6.81818181818182,2.68096514745308
"2062",0,0,0,0,0
"2063",4.91400491400491,4.14012738853503,6.38977635782748,2.27272727272727,6.70241286863271
"2064",4.66830466830467,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",5.15970515970516,3.39702760084926,6.38977635782748,6.81818181818182,6.70241286863271
"2068",0,0.106157112526539,0,0,0
"2069",0.122850122850123,0,0,0,0
"2070",4.17690417690418,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"2071",3.68550368550369,3.07855626326964,7.18849840255591,6.81818181818182,4.02144772117963
"2072",0,0,0,0,0
"2073",0,0.106157112526539,0,0,0
"2074",0,0,0,0,0
"2075",4.42260442260442,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"2076",0.122850122850123,0,0,0,0
"2077",5.40540540540541,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"2078",4.42260442260442,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"2079",5.52825552825553,4.77707006369427,4.79233226837061,6.81818181818182,2.68096514745308
"2080",5.03685503685504,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"2081",3.80835380835381,3.92781316348195,3.19488817891374,4.54545454545455,8.04289544235925
"2082",5.8968058968059,4.14012738853503,7.18849840255591,6.81818181818182,12.0643431635389
"2083",0,0,0,0,0
"2084",5.40540540540541,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"2085",5.28255528255528,4.03397027600849,2.3961661341853,9.09090909090909,6.70241286863271
"2086",6.14250614250614,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"2087",5.03685503685504,4.77707006369427,5.59105431309904,9.09090909090909,4.02144772117963
"2088",5.28255528255528,5.4140127388535,4.79233226837061,9.09090909090909,5.36193029490617
"2089",5.15970515970516,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"2090",4.05405405405405,4.88322717622081,4.79233226837061,9.09090909090909,6.70241286863271
"2091",6.26535626535627,3.92781316348195,5.59105431309904,4.54545454545455,6.70241286863271
"2092",4.42260442260442,5.20169851380042,4.79233226837061,9.09090909090909,2.68096514745308
"2093",4.05405405405405,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"2094",4.05405405405405,2.76008492569002,6.38977635782748,2.27272727272727,9.38337801608579
"2095",4.66830466830467,6.15711252653928,6.38977635782748,6.81818181818182,4.02144772117963
"2096",0,0,0,0,0
"2097",5.40540540540541,5.62632696390658,3.99361022364217,9.09090909090909,6.70241286863271
"2098",0,0,0,0,0
"2099",5.65110565110565,5.20169851380042,3.99361022364217,11.3636363636364,4.02144772117963
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",5.03685503685504,4.77707006369427,4.79233226837061,4.54545454545455,2.68096514745308
"2103",0,0,0,0,0
"2104",4.79115479115479,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"2105",4.2997542997543,4.35244161358811,6.38977635782748,6.81818181818182,2.68096514745308
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",0,0.106157112526539,0,0,0
"2109",5.28255528255528,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"2110",5.28255528255528,5.52016985138004,3.19488817891374,9.09090909090909,6.70241286863271
"2111",5.15970515970516,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"2112",0,0,0,0,0
"2113",4.17690417690418,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"2114",0,0,0,0,0
"2115",4.05405405405405,4.24628450106157,7.18849840255591,4.54545454545455,4.02144772117963
"2116",6.01965601965602,3.82165605095541,6.38977635782748,2.27272727272727,4.02144772117963
"2117",4.91400491400491,4.67091295116773,4.79233226837061,4.54545454545455,12.0643431635389
"2118",4.66830466830467,4.56475583864119,4.79233226837061,6.81818181818182,12.0643431635389
"2119",4.79115479115479,6.15711252653928,4.79233226837061,4.54545454545455,6.70241286863271
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",5.28255528255528,4.14012738853503,8.78594249201278,4.54545454545455,5.36193029490617
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",4.54545454545455,4.67091295116773,3.99361022364217,9.09090909090909,4.02144772117963
"2126",4.54545454545455,3.92781316348195,9.58466453674121,2.27272727272727,6.70241286863271
"2127",4.91400491400491,4.88322717622081,5.59105431309904,11.3636363636364,6.70241286863271
"2128",4.66830466830467,4.98938428874735,2.3961661341853,6.81818181818182,4.02144772117963
"2129",5.77395577395577,4.14012738853503,6.38977635782748,9.09090909090909,8.04289544235925
"2130",0,0,0,0,0
"2131",4.91400491400491,4.35244161358811,3.19488817891374,9.09090909090909,9.38337801608579
"2132",0,0,0,0,0
"2133",6.26535626535627,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"2134",0,0,0,0,0
"2135",6.01965601965602,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"2136",4.17690417690418,4.24628450106157,7.18849840255591,2.27272727272727,9.38337801608579
"2137",5.40540540540541,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"2138",0,0.106157112526539,0,0,0
"2139",5.03685503685504,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"2140",0,0,0,0,0
"2141",5.03685503685504,5.09554140127389,2.3961661341853,9.09090909090909,4.02144772117963
"2142",5.28255528255528,4.88322717622081,7.18849840255591,4.54545454545455,4.02144772117963
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
