"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1304",32.5291708510317,39.4972409626964,39.3291344253892,27.8986097620903,29.3415913427279
"1305",36.5132776424676,43.5085748896122,37.8226278560153,30.9438474909066,42.6106085792186
"1306",64.1629317321156,63.9994910863126,63.2750778230552,61.6043082670131,55.9540024964561
"1307",43.1797381448662,39.2136651819614,44.9383302648136,26.0648410991245,34.5929212436429
"1308",49.6463625404012,51.2088761082289,35.8205325575485,56.1161331284611,53.26833090845
"1309",47.8211290921147,47.3435741433821,48.3375302413247,60.9108333640875,48.3484137438757
"1310",51.4932651354472,50.3530628862686,50.4027605521082,61.8666899720522,49.8751486558186
"1311",59.8002957518535,62.8677246747305,53.1848309230932,69.7892115863543,64.8555526256436
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",34.5514852636938,39.508897015887,34.5968054963746,39.5744686275315,44.5788106643197
"1315",45.9757128151007,49.720683597208,43.1493613544838,47.5595120693808,39.5917784230015
"1316",52.8485223128966,58.7261748320026,58.989892009945,55.3776601880675,52.884825763681
"1317",39.7155474226952,40.8903117807304,41.8128603470727,48.5605145289719,45.192461035623
"1318",64.242034428656,66.1684650821743,62.8422371805315,71.7929228429259,69.9867525074572
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",30.5873245508416,41.1384823397554,50.825635755861,25.499882730898,40.2221366052349
"1323",49.8232248467132,52.9193897633814,49.910263632077,52.1027828191561,58.1452554513299
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,4.86827935192449,0,0,0
"1327",0,5.94297470663912,0,0,0
"1328",47.0240810321175,39.6226691022075,39.1271117089081,44.626179619656,42.6083757775855
"1329",45.5293309728747,49.7854706181318,48.8255135633235,39.5632808840942,47.2037773523921
"1330",45.2599671370291,47.6216673784913,41.1822706069538,43.1574569099506,49.7853037889469
"1331",33.9287724501995,32.6290319261881,27.2130558648326,31.9175740020267,27.2246473827543
"1332",0,0,0,0,0
"1333",50.2956884122152,46.5771050918798,45.2738123482426,44.4627283739687,53.3108374134948
"1334",0,0,0,0,0
"1335",31.5155192269137,35.5868412804623,35.3061770991854,30.8929576107125,40.0252641630112
"1336",37.3778244242906,43.1192063045341,40.8405640327877,41.2780785369076,47.9161320332545
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",45.6387156881565,45.6222094688163,49.4471945823045,44.7450590232508,37.725081138176
"1340",0,0,0,0,0
"1341",39.7283564713294,47.8924576431969,45.9433547540483,50.2422445694052,40.4973126899394
"1342",44.4392708101504,50.9378391461417,46.6192133314285,48.1638062010966,45.0703410650448
"1343",0,1.46157392234774,0,0,0
"1344",63.0271801326968,66.0393745909785,51.9003845041706,63.0208743521948,70.0289817114642
"1345",38.4967685171938,43.4427583704715,34.7935827964782,47.3493539204027,42.253497833814
"1346",44.1381699841466,40.735095480799,46.5052477038992,47.7831461235502,48.8931554254767
"1347",47.3834728411273,55.9537050869416,57.9309025431084,54.6649029845672,43.8219973990121
"1348",35.5144494222556,36.1880507112299,39.4621557072596,42.3024854019368,42.2661431104125
"1349",0,0,0,0,0
"1350",40.7585924540812,42.2598798051513,38.8493201966789,47.1750925643626,48.3929746867245
"1351",49.3914758478388,51.467154367539,47.3605791804369,54.1710181311137,56.1997491443904
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",37.5184826385954,38.5747253874354,40.1635589291783,42.9771375396335,41.3187907762047
"1355",44.3254561833944,48.3946282716875,46.6389230569586,53.1803145422469,54.501477425951
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",54.4965450793013,58.0154635779187,61.4392555281871,45.058150673329,50.7405660926741
"1359",0,0,0,0,0
"1360",37.2281853540935,33.2295745979833,39.6515100343026,29.0259207189556,43.2889395690289
"1361",59.1173707290369,57.2961422060065,49.0480054112524,53.5283747458572,62.9002409273875
"1362",30.1409397910929,33.5039958737861,34.7532258236372,31.429038929013,26.5631656437394
"1363",0,3.33194836179897,0,0,0
"1364",32.5792106973662,35.7823562891477,38.0018128816599,39.0229706852331,43.6323545602477
"1365",46.3968120731476,44.2426752200117,40.1714542491239,44.9831754180643,41.3972914553278
"1366",53.9255365618274,57.0561749120453,57.0561232193049,60.8020402943151,57.336716197199
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",56.3121093053329,61.158603773179,59.5972006001897,47.3746329411046,56.9512791685909
"1371",57.2829908909165,57.9693776215614,53.8059477089827,58.3706067977304,57.0948556949497
"1372",65.5515802091147,67.020650809465,63.0230488312798,63.1526693735312,60.269455342393
"1373",47.6744902852238,47.6239051048929,37.4473328030059,54.6995399982759,39.6668211557716
"1374",0,0,0,0,0
"1375",23.9767254939213,35.2551450006868,39.8158001218566,37.3673033075963,37.0217362007167
"1376",45.7593559525168,47.4108264163176,41.8427886191385,63.3904333788342,50.2331097019279
"1377",39.8690685958274,40.7596118260991,49.566039303107,48.4972634609745,48.4532316345731
"1378",42.6988344669738,53.1888528055853,40.0421645528788,38.6143973467909,55.7686533297216
"1379",47.7523005704511,50.8063993994458,45.1457467250908,48.6873789692,47.0210726529064
"1380",36.1739467759618,38.553179668542,29.7958480801877,39.5405602760532,28.5882949041829
"1381",60.2130979928755,63.1687748473051,61.7713447423589,59.8761732318011,69.5686780442595
"1382",0,0,0,0,0
"1383",49.1428593561297,48.9450557174304,49.9255374721158,42.348727661642,48.855499474847
"1384",0,0,0,0,0
"1385",30.947957663826,37.4286999464978,39.2697332417411,37.7611785547344,39.7436331631492
"1386",41.5551624452554,45.0255817370304,45.02552458512,30.5127570960583,46.3102953957309
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",40.5693084844783,48.4140333829897,45.5280923608296,52.1714496133788,41.9743616247787
"1391",0,0,0,0,0
"1392",45.768909697225,42.1737601341565,38.8302643031067,40.1934374350209,37.2111686224692
"1393",45.3996868365161,42.2437044556319,44.7007878685328,37.827921307149,35.3585769280328
"1394",48.5952722272165,51.2210451582863,44.9788478025615,42.5248298694038,44.4342189128811
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",31.5501423040893,32.5837621581778,33.5116617646547,21.0612596326008,28.8191591923216
"1398",0,0,0,0,0
"1399",39.7788312877747,37.4037917231868,41.519043373312,29.8251161155468,38.7551818437799
"1400",42.4645259966974,47.4038346230169,43.853928112376,44.7535789467463,44.6526236527452
"1401",38.7768765502001,39.4092307741426,36.1262688138577,40.4758155322366,48.3451036843293
"1402",42.5737375772305,37.7354367909273,30.5639146574463,35.9863286031539,40.7856076748116
"1403",46.5164800488541,46.5616467503069,30.2192295729626,47.3929381018876,45.1023494618789
"1404",0,0,0,0,0
"1405",59.4190716230396,61.0839531002398,53.9234814735058,60.3622513084273,67.0724264068872
"1406",43.5224209606817,44.2379722500064,48.3766787337298,55.6885497087753,45.6634684166576
"1407",58.1517398193756,51.9797535129363,48.8386248694123,50.6207724309241,51.2790139180737
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",44.3342073917102,45.125737209653,43.9620079014012,43.4083394602551,38.8353539315745
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",35.0889247774092,37.1199848031866,39.3737660355454,36.3959189311854,39.0204877816803
"1416",0,0,0,0,0
"1417",0,2.2637857822518,0,0,0
"1418",0,0,0,0,0
"1419",48.547303156941,47.7024210452247,41.5818048723881,39.590149634683,38.8722009010124
"1420",20.1094103754552,0,0,0,0
"1421",45.6643882605376,51.196837476589,53.5806986368299,40.4193963851288,46.2834380111958
"1422",44.0133793952806,49.9479457882919,46.4114668631273,60.2643972002399,48.0008523711159
"1423",44.9727711719585,46.576073357989,47.9033888553113,48.523996321009,48.8475366463136
"1424",51.5351559044321,54.2764515065293,56.4077629290601,50.1879991032689,47.3581199379315
"1425",0,0,0,0,0
"1426",42.7659653801034,50.4620064105004,45.5420942224827,59.8317733523863,46.7176844681983
"1427",36.4107966805683,37.9398809032772,32.9701917545852,54.3250938968036,46.0146911462812
"1428",51.9969790909804,54.4356243036711,55.5149226887236,42.8713736676392,56.3009337139547
"1429",0,3.59443193567515,0,0,0
"1430",39.4908279386131,39.072928911963,38.549534967162,44.3357536893814,32.4860778966861
"1431",37.4279264020774,39.1977245329898,34.1526805619097,41.4735416487121,56.4225430711568
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",39.3211626187021,44.9055585511809,47.90582571279,40.7945474229017,52.2318691718419
"1435",0,0,0,0,0
"1436",32.9272585877248,40.6510802718321,47.689570011935,30.4281090640894,48.5467102250242
"1437",0,0,0,0,0
"1438",48.748393539262,52.618367328247,55.0424253325562,42.6757872025781,51.3419727370408
"1439",0,0,0,0,0
"1440",37.6237401547043,47.7369657638948,44.4855590285075,39.0622557460278,52.486030866303
"1441",43.8304594615859,45.2799084667611,44.3842097266372,37.3615243770027,46.8726896767526
"1442",44.1897247324554,46.5614553487964,43.2238440015605,44.3163456621057,43.7288977139957
"1443",38.4769856212811,41.1458454563638,40.0561708395807,34.1793012083642,41.1631908374576
"1444",0,0,0,0,0
"1445",47.6687951377487,46.9315866220598,38.1365978607968,47.6283946809423,50.448521262854
"1446",64.2500035308313,68.1905752417297,67.9740719393173,68.2291157350603,62.6516076896832
"1447",33.4703634803871,42.4368390930873,43.8149849984895,27.8634165510895,48.7927518364542
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",62.7134902540558,66.3808555393084,64.6181989187229,60.1337090431638,64.1652689736155
"1451",36.6391498127389,40.2501802072259,33.1187117634682,20.9349486705893,24.2300571662546
"1452",51.4433295904797,50.043506429268,54.2114872425451,45.2991153781155,69.3836002391798
"1453",29.1101010498423,35.3807474191736,35.554785124954,49.341447012461,26.992323798697
"1454",47.7140124837671,49.2758768434458,49.5967211378674,44.3934515540508,47.2522853665588
"1455",0,1.06721068110195,0,0,0
"1456",51.0681491789922,55.6669647375839,60.110714587826,59.7985910213534,43.8087479762997
"1457",37.0873977744433,35.1435528684618,34.5958797359192,46.1658929653829,33.2475538662423
"1458",42.1648540345826,44.4917404962771,51.3583753388946,43.061256895273,43.1176714185766
"1459",44.8702007529522,50.433631066096,54.449947352873,57.109302080664,49.0886411519335
"1460",0,0,0,0,0
"1461",45.3978141800328,49.2206997979647,43.4280342332269,23.9754570962373,47.5326644985929
"1462",0,0,0,0,0
"1463",68.6501832340211,67.2529818782345,63.7534638254755,66.9765677999666,73.2948749283371
"1464",41.2825082984762,47.3509917713241,41.7163423163192,40.4110665183371,35.8980710439134
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",0,0,0,0,0
"1468",36.0850526308573,40.1242760399849,38.4617051212843,48.4163305848097,32.0570084856724
"1469",44.1096348920856,53.7103404351622,51.2030131223991,43.1572314587491,47.2822357721935
"1470",61.3107289642681,65.5224794459612,71.521823817028,61.0325148044871,59.6295560045348
"1471",43.0171260876784,39.593341625459,36.0419770347774,52.9858034949198,32.6373739392362
"1472",42.4838118219302,48.8243507597612,45.9898282279482,48.7436644725994,42.6063841887346
"1473",70.2099246222998,77.5079807270658,71.7701339730242,58.405051448626,77.2049974920848
"1474",0,0,0,0,0
"1475",45.165133564365,49.6005894734408,38.4889033764046,42.4199537873526,51.0066356476068
"1476",0,19.0577407266713,0,0,0
"1477",59.939181832113,63.7240386779865,57.8989520864167,57.9965295873354,48.1046412165106
"1478",0,0,0,0,0
"1479",71.6151828024993,70.7066203975111,79.5385584376125,63.917673833016,66.2478868366843
"1480",36.3891073698385,40.1923356109216,29.7646916359377,46.9267642107257,39.149413712428
"1481",0,0,0,0,0
"1482",47.4987791775846,49.0484431298645,46.9218048061735,42.7159348098459,49.1037480790296
"1483",0,0,0,0,0
"1484",47.6689625052441,53.9851868528313,45.5513368007616,49.3248832942021,52.3852172814656
"1485",55.3849971561272,57.9950830966944,55.6032944683431,59.58413474094,57.5274315638262
"1486",87.4288621035939,91.3745775480115,89.6163294250753,85.9823794306627,93.1840417658977
"1487",0,0,0,0,0
"1488",48.0483558330452,47.5588412636643,44.4880969857719,41.694914527377,47.0001271227868
"1489",53.8669561733491,52.6925988278249,52.897445176566,53.839267929084,47.2082342652545
"1490",59.4755578605942,65.7241108585681,65.8282635408245,52.4467687321838,62.9088374215575
"1491",45.7404770680595,45.2335099707442,46.5260147756201,49.3838133639525,52.5812668506772
"1492",45.9829973423483,49.9173132737158,46.4774943581648,40.3954396720075,46.9404623772951
"1493",0,0,0,0,0
"1494",64.5712947525813,64.8523851039743,62.9689893435437,60.5846292685887,67.2931396576786
"1495",53.1538564524328,56.0889120640456,52.4044757640642,55.6470626756517,47.2174286443004
"1496",45.940903938684,47.4466824401459,43.857161137094,53.897571352154,55.4442778426295
"1497",0,0,0,0,0
"1498",43.1010420322984,50.3172811841159,53.6091628702406,42.955287998624,35.7284191158203
"1499",37.0189081028362,36.7180700148453,32.9013122887683,37.1062001796633,40.2994130534866
"1500",39.1945654943702,39.2473396603611,41.0958335800026,43.2745167228402,32.1493828993122
"1501",0,0,0,0,0
"1502",0,3.86347912227271,0,0,0
"1503",0,0,0,0,0
"1504",58.1427794897781,66.411475908563,58.3735045624726,65.8855776645972,67.2719649938417
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",54.7168322368992,50.5822103879113,49.7436174812892,52.5052274581467,56.0755452187988
"1508",50.3920521033051,50.0856822511449,44.7681784232737,47.9610132934828,46.3804711579957
"1509",0,0,0,0,0
"1510",37.1372238912557,45.4572686549507,38.965811319034,44.4909927480411,45.3267544123407
"1511",77.0834371062655,78.5586801371229,76.4154349966708,80.4845740286872,82.7039354937873
"1512",50.372669278553,51.1260208738152,50.0686092711485,44.5336592700489,49.6460935056682
"1513",59.6320634416406,57.1704709849899,60.7636921560253,59.9808182621586,57.4775353172826
"1514",0,0,0,0,0
"1515",40.5409971380693,35.8136303215574,44.888384572,39.5216644401942,38.3121092447653
"1516",46.5412629955794,47.8848362662594,47.4599902501376,51.0306818315644,44.9122092293614
"1517",0,0,0,0,0
"1518",52.191825386826,54.6471294653825,46.2896385414371,56.5471182601045,57.9918184460153
"1519",38.5824922976662,41.3126840479671,44.7567146806791,33.8048367879252,35.3633341303486
"1520",52.3897756076776,54.9676098821488,50.8772491823499,39.0159692175076,54.9052452993051
"1521",59.2515348488392,60.1312788116851,55.7388151517316,55.0770929559128,47.7171360688153
"1522",44.4348174230014,48.4334619643744,51.2311194142998,41.5666709999311,44.7384263279179
"1523",35.780991221881,41.1539337080518,39.229970974062,23.6565873085442,42.2371657724696
"1524",36.4844598063208,36.3280502412378,34.5424727403202,24.3917800378096,35.2746875412539
"1525",41.469735862457,44.2203000044975,45.8090000573922,28.5689269502415,41.8999247524856
"1526",5.78078926338124,0,0,0,0
"1527",42.3688131737773,47.944524475521,46.9781951824894,47.1002891499152,51.7343435863598
"1528",0,0,0,0,0
"1529",40.420562304205,47.6674196843621,45.7747794990601,46.7078342487871,49.7559115638141
"1530",0,0,0,0,0
"1531",55.2491336446205,62.6762236908762,57.5413718488959,56.5438268206824,62.3968549162812
"1532",34.1000279246581,36.3546061998743,31.6635105507038,24.4610148215796,31.7043578893423
"1533",0,11.1812265072404,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",40.7594216264988,46.4117518822369,49.2080853244777,48.8637671630123,34.1746307115697
"1537",0,0,0,0,0
"1538",41.8883072918784,40.1403886875609,42.0235644634015,45.7137499674735,18.6029563580075
"1539",38.5984143060657,41.8175527068549,36.2559131639778,39.7912251218783,46.5315432635922
"1540",44.0873326666055,42.6874427552762,44.2895057848215,36.9566281275346,44.4774987031111
"1541",0,0,0,0,0
"1542",43.1611742069543,45.6942338392791,40.2207291276559,46.2728049447616,48.808504792723
"1543",47.6127647565152,52.4887881233466,57.2605696024943,46.1763312778094,54.2210792675064
"1544",37.7124530506512,33.6748033296878,29.9314912916684,43.2147835430638,35.2385283116113
"1545",0,3.21195099990939,0,0,0
"1546",102.482833718331,102.650774258992,98.6372844245384,110.553080550463,100.476775920937
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",49.688721590122,46.3698295024361,47.6852162181836,52.8220670784004,47.8607332928943
"1550",47.6910751512489,50.8137646662625,54.4357706087187,57.3771143792562,51.5489453282934
"1551",55.8250342615883,55.711900535099,47.7584164560225,54.7539033515501,54.7206532187716
"1552",0,8.30334417240582,0,0,0
"1553",0,0,0,0,0
"1554",53.1316855498494,49.6275812125292,47.679752793435,34.7224922933027,42.9244418614416
"1555",44.657206417237,43.9228711370608,37.1055793987211,37.7802284020943,50.5597730700542
"1556",0,0,0,0,0
"1557",0,1.4018513142335,0,0,0
"1558",43.284307077054,48.5094689854094,49.7320523903126,33.5991738024058,44.5973393527633
"1559",0,0,0,0,0
"1560",42.8116879156956,45.651546377607,35.1716069259872,50.8394549214326,33.1687738541132
"1561",0,0,0,0,0
"1562",47.602965653237,46.3894135929728,51.1411988465301,53.069593562347,51.9557243199568
"1563",0,0,0,0,0
"1564",38.346454678702,40.9613012730324,42.3321528774115,38.8618046957887,46.507273240807
"1565",0,0,0,0,0
"1566",46.7267724246215,50.7101901678479,53.6667985942284,40.3891461427417,51.5508714741713
"1567",49.2306581233204,47.8848734723861,52.4843128143722,62.8755607228171,47.9967826265365
"1568",51.6161622213256,49.4657114801144,41.8279875206345,61.3409263726391,49.6805069680203
"1569",0,0,0,0,0
"1570",36.5713989403635,37.535218081493,49.8831427541077,45.5169664084541,48.9913413328014
"1571",42.9348180395619,49.6348725240141,36.0983859586744,42.625840684839,39.5486172331399
"1572",0,0,0,0,0
"1573",39.8240642927921,41.1897769125044,37.2694766881123,17.464996084241,29.9984583910643
"1574",36.4362233262821,35.1688240817019,41.6801442311607,41.7198314549727,46.2982239337831
"1575",39.3060463673714,41.9177187754424,48.1261022097498,41.7262366711426,33.9088714776648
"1576",0,0,0,0,0
"1577",0,4.02814847733626,0,0,0
"1578",31.4781007050126,33.884016093051,32.2760461525824,26.1195047985561,30.4772376391692
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",49.1772724656983,55.736278206696,55.3774721621767,51.7906925871045,55.0255960150509
"1582",0,0,0,0,0
"1583",0,1.71720177186341,0,0,0
"1584",37.5744682975274,40.5578343252099,36.2875950549425,35.6621413432615,38.3590969023731
"1585",48.2670258967994,47.9810893163984,47.3400043104222,38.0375391151795,50.8607218347582
"1586",0,0,0,0,2.35495465850084
"1587",0,0,0,0,0
"1588",55.1714092058666,58.0604875868501,53.9181279779245,27.6603627351274,53.2952673374093
"1589",44.3416615392162,41.0484070886167,38.4665257971759,29.175015638041,37.6989150228418
"1590",0,0,0,0,0
"1591",45.9165471451923,47.8079842518889,42.2536762910172,42.4595483871876,51.4734532962807
"1592",0,0,0,0,0
"1593",82.1194948552509,82.9227368041218,77.6982651903732,67.8067262315173,82.3926925017714
"1594",46.8150940965223,51.480968853701,47.6068036261594,44.6878471466414,40.009474931733
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",43.7090808410789,53.1985355678574,46.0716107574896,46.3143781068185,49.3106471800993
"1598",0,0,0,0,0
"1599",46.7990704042795,39.296940607932,44.8062401367794,24.1683628643966,42.0530566999359
"1600",8.24245835036343,0,0,0,0
"1601",56.0689541495843,55.2636961824366,58.8075451865825,63.852156462108,54.2437554716715
"1602",42.1696436317064,47.8885528242079,40.5646425749205,30.9645790125304,42.9589047083027
"1603",38.6975156438871,32.9388157458678,27.6536209227651,28.9555549477445,38.3932527545369
"1604",34.3151093186463,35.1150074031473,36.4757445541773,38.2057275535529,20.322887252468
"1605",61.3422928956159,65.4666616312689,63.6660954600257,64.5080317020617,59.7743883865923
"1606",38.0668088005147,42.0434447876196,34.3331793343428,35.3918660351145,45.4901370677762
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",50.9915304966316,58.2798348669887,54.3601105635498,49.391405135407,55.4812261720184
"1610",0,0,0,0,0
"1611",0,0,0,0,0
"1612",0,0,0,0,0
"1613",31.4164667999002,30.2434726660288,39.2513459656375,30.725929748872,40.0362610536832
"1614",50.6417178655857,51.0826410858192,54.9203368461503,48.5903113077216,45.812742884237
"1615",44.0480895099681,43.7710801419412,40.2371480622891,47.5180443511811,53.3337097231549
"1616",50.807607784057,55.2787201910371,52.4041341803277,50.3122332735281,54.578711269689
"1617",51.7441693932028,48.7773728846055,48.8267629599301,46.2213413428115,52.7661340241227
"1618",41.7726176874427,45.0187678211964,52.2852818577786,62.6594745260987,40.1393317874729
"1619",45.2209296212989,42.3075364714742,43.4412922403126,43.3712544544457,42.9655953481787
"1620",42.4880808050769,44.2807374228773,38.6463357868674,41.2186954684357,31.0510048869516
"1621",39.8308926007402,44.0841003332424,43.2132014049571,48.6393712697481,43.0527210796592
"1622",44.5770109313416,43.827043462485,43.5492936979062,46.9014941626743,43.416065668468
"1623",65.1812201620463,69.0762876399145,58.3204134900022,73.7116301240146,65.0429815817013
"1624",59.23964652552,59.9546572001578,57.0275575190851,52.0968358499752,63.4259808753259
"1625",0,0,0,0,0
"1626",40.7310702992671,32.5123725086396,38.781995478733,34.7532266415665,27.0655898034268
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",0,2.24748314608462,0,0,0
"1630",48.8667089140306,56.856265646547,53.6824368733716,38.6789427967746,61.7782926744038
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",43.7088350976422,46.5199667403567,51.1495831244372,52.6334761161078,51.1852080735755
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",47.6029015645755,51.0451004160406,49.1142909878874,44.2328815645557,55.2554786655736
"1639",40.0498181546377,48.7726499033915,50.3964076783053,39.5599798072652,44.0488022278104
"1640",0,0,0,0,0
"1641",0,2.31026602271323,0,0,0
"1642",42.9156764899306,42.1299853426174,52.194053605439,27.2886547616818,46.2408744971314
"1643",37.0639418791819,37.8065938089197,39.6256409353244,29.753757409479,40.3611350350212
"1644",55.3327494019527,53.654317615911,54.8249542790452,60.9309407348972,50.7233973752542
"1645",0,0,0,0,0
"1646",57.4822798752814,57.8063120657878,51.1429135748527,63.716908608972,63.2482642282906
"1647",50.4154094443074,57.1513225406612,46.61821863127,57.6123697197875,68.7833652352423
"1648",0,0,0,0,0
"1649",59.7684083707066,60.423214126503,53.7155856750495,57.4386302062075,50.9734234266047
"1650",0,0,0,0,0
"1651",0,0,10.0496469611128,0,0
"1652",39.2028445751342,46.4259201694308,38.8461931680045,67.2144549236063,37.6754242435314
"1653",0,0,0,0,0
"1654",43.0557489015512,46.9022013262294,42.6732168688155,45.7583828660741,45.3040604166871
"1655",31.2056561439026,33.0049452052091,33.3061749039401,33.5142622069583,31.812357087816
"1656",56.3549391404355,58.8212738700128,51.8307282105781,52.3223524118361,61.0629033108208
"1657",0,0,0,0,0
"1658",57.3646120014152,61.7208589975635,59.4535436608626,55.4573357179455,45.4803519381501
"1659",0,0,0,0,0
"1660",31.9231238184729,35.3633918666954,39.2089844057249,21.0514616638978,42.4726650333377
"1661",42.980680100974,44.0051726970769,41.4942129297883,41.6145448848339,56.7077165875524
"1662",49.0454896426404,51.6526768673725,46.2518340063176,50.6341598465165,52.8817522790754
"1663",34.1790001763559,38.5625076333397,29.8075444200575,42.0481069043779,45.0773694308698
"1664",65.6179343650634,66.1370843831246,65.6903467337109,72.2040819481122,77.4856792615978
"1665",39.9597554336952,42.4476924128384,42.5008270061252,24.1876499464213,35.2237277083789
"1666",55.0416951091995,56.3263579311696,56.9712795717269,50.6849523907227,34.6055483924942
"1667",55.4975759296317,52.47081274274,46.3760718057778,61.7697418484379,41.7780336292175
"1668",50.7913380895047,60.9962249900478,54.4505631817453,53.909998056293,60.7160042440764
"1669",34.9266807579416,42.5819088360653,41.6832643932224,31.1588880707623,46.5890380283233
"1670",48.9750449277518,50.9228020439939,44.921271546833,49.68818718136,46.3404325989902
"1671",0,0,0,0,0
"1672",55.1224319829722,50.8675325508773,55.2220484116189,52.7179352503434,53.5119488402255
"1673",0,0,0,0,0
"1674",34.0271938985246,36.0235670282696,30.6011162829977,40.1593006335754,43.0206147431178
"1675",32.5112671245461,39.8664581152328,42.7434604172188,34.4317545752199,43.7232633645818
"1676",43.9861476961842,49.5486958880826,55.6199626164825,52.4682699757967,39.3334930998896
"1677",73.8994298752802,76.6376428380309,68.8090100260409,79.3683150711259,65.3516180059
"1678",59.0261724254985,55.1317300234241,39.715170010796,51.1386813749307,68.8263850693376
"1679",39.1933171973003,45.8248558268448,43.6378378490331,39.8570828214111,44.940555484271
"1680",0,9.77711181209259,0,0,0
"1681",48.9058817306856,56.903752601452,47.9216382708096,34.7941720517601,64.3756376337005
"1682",0,0,0,0,0
"1683",40.9073223811344,43.5968534799958,33.075740830211,40.3879804233793,54.4640683590337
"1684",40.1190105003136,49.5914594780106,48.1634316878796,47.4647729697632,38.4356058203878
"1685",36.8330348600113,44.3941923884352,41.2793213943641,27.362230181302,36.5628417242798
"1686",36.213055047678,43.0451896949825,35.6624240469398,45.461631270226,45.441583866162
"1687",0,0,0,0,0
"1688",40.348357581927,41.0934494670389,45.5576359166739,45.6313386891029,35.2705140040844
"1689",71.596126834982,71.5295085813364,74.8192027808345,59.4322968599563,69.5511415758353
"1690",51.1623938745238,48.230603524654,50.0778804728798,50.2523092858307,48.8080157446376
"1691",33.4778042591975,34.2569794394115,30.9032454905739,30.6196675354215,34.6631645180153
"1692",52.564341974336,56.4302557559746,51.3609137590558,56.3240423263697,59.7211025191187
"1693",0,0,0,0,0
"1694",42.1558906097285,42.7320418374839,34.8841716196998,35.5469305445903,45.443058375721
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",36.5204215283803,39.2646951249138,24.2566479014638,45.5367872917737,39.9516393350896
"1698",43.2611468432801,49.6413030969119,47.8506735610309,53.2470543607382,45.9600712845059
"1699",60.8112856476604,65.2452274196338,57.1598612453438,0,71.2038455684764
"1700",0,0,0,0,0
"1701",43.2292431121296,41.1030839501536,36.2543566966682,46.4958056104162,38.8171375369872
"1702",0,0,0,0,0
"1703",38.1664086245066,48.5556008499306,42.3127143507883,42.9829889158414,32.971017612956
"1704",0,0,0,0,0
"1705",59.6964457466096,55.9430519801307,60.275392132883,49.2316779883536,58.4693907496661
"1706",0,0,0,0,0
"1707",35.8738119766955,34.5227505157197,27.5481651539429,41.8358407399409,49.3987932887825
"1708",47.6428685016483,49.2771586218954,44.0383751422535,53.8806637771827,40.3259631398026
"1709",44.5263698825469,55.1678214614816,45.5454817307779,52.0875351046742,54.314622926372
"1710",51.0852727058065,55.752853258846,51.8041387297223,43.5803000111368,58.8742477981129
"1711",0,0,0,0,0
"1712",53.7089484442067,54.4086068979636,50.8099783011564,42.8566399341138,48.7402528345974
"1713",0,5.03500713134347,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",42.402167650411,41.2706921705142,52.3918833441282,43.9126348851437,39.7663227693968
"1718",45.1189867395278,45.0405253545126,46.7726152379147,48.8883312302042,33.8597829288802
"1719",39.7187331004622,49.9476771646393,48.624340180219,29.9405825510374,42.1458348199795
"1720",44.0355473820276,46.3990802016462,54.1649521631632,47.7125635701511,36.2059174994825
"1721",0,0,0,0,0
"1722",46.5630796987067,51.1216004007451,45.1902536768613,54.0609668814877,56.0641129671554
"1723",45.2093998926049,47.6745425042044,44.160188620441,35.6037970561337,45.7959923947703
"1724",32.1944388520087,33.9321138206841,32.7017971394088,38.8795452049114,43.4061727368683
"1725",36.4801013620406,42.481900256118,44.3657179394299,42.543907390105,28.3204366014106
"1726",33.6227766430222,36.333346276225,34.2455855887274,37.4637027350712,37.1717466395515
