"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1224",0,3.55611880154267,0,0,0
"1225",35.7847238168071,33.0040044429255,36.2616345239004,33.7625165743375,41.8249328890341
"1226",42.9313738720147,46.1950822769354,45.9540341854298,41.2134173628018,41.9500747906485
"1227",32.6806069171122,32.856961061467,32.5527666517467,36.1151725363753,42.0049499798725
"1228",0,12.6376539642574,0,0,0
"1229",46.2879178072656,52.6007052804415,41.9966110179949,38.722430135645,47.4892964297741
"1230",14.4724736230442,16.0878298173255,22.9191977142313,0,0
"1231",0,1.44564902345173,0,0,0
"1232",0,5.98930860910637,0,0,0
"1233",55.7176416857466,53.8961963770384,50.9801203031349,62.3554776801822,60.4478383559224
"1234",20.2751564265962,2.41170760213232,0,0,0
"1235",39.0092945053118,38.423378863036,41.0848240518466,36.3639566776976,44.9940424938101
"1236",45.1818372379857,54.5494089277312,50.0873778030849,42.8281266600698,46.7909167864909
"1237",38.4432031267521,38.2122118137762,42.7122532904842,41.7542297689306,42.1080291712653
"1238",38.4955818516818,38.2016170274169,46.8187247925645,30.7291893574432,41.3898551487909
"1239",46.4791478126048,51.3043523883657,51.2163463958052,52.2542264513182,51.7451180330553
"1240",0,3.03816916364703,0,0,0
"1241",57.7866000230555,62.3849906217301,65.80895512915,59.9274574989031,57.8324302330463
"1242",0,0,0,0,0
"1243",5.68502370637791,1.65458920028329,0,0,0
"1244",0,2.44776852241365,0,0,0
"1245",46.2729712513181,50.8697909995245,39.6111233519204,44.4691055349447,48.3030735469935
"1246",49.5195103400631,49.2252781261307,55.2928650782485,49.4654648610145,48.6993119330203
"1247",0,5.50691622585193,0,0,0
"1248",6.7792772829212,5.20214930384934,0,0,0
"1249",45.8551512647769,51.3388294654248,38.7618792396856,48.122069592037,58.8981746614838
"1250",34.9987044876179,35.8631554564188,36.6659991149907,27.351575251337,34.535663655295
"1251",40.291941801526,43.6708194319973,44.2192081571493,36.8047740443794,39.2452389462856
"1252",0,0.633081312781634,0,0,0
"1253",38.3584414566699,42.7863196671042,45.5311529398863,45.2019746379651,45.1475062949086
"1254",47.2953883997148,51.9692839363327,49.7536172302995,46.3705743712892,37.4559366551767
"1255",41.0093373469268,37.4317097804628,32.3359364051441,46.018997766108,50.9286931445433
"1256",43.5042798776983,43.4484165483366,42.7822751743991,43.0349105071912,46.3659195499958
"1257",33.6538774184854,36.9157389356023,26.6128578122832,30.3912108072502,33.8836237776456
"1258",45.2230323332706,46.0846592560394,48.2863380744613,24.1154828126242,51.2059760309541
"1259",40.3740508574295,43.3621821720633,40.6038272289558,35.4969523538433,48.385874412038
"1260",31.4565151050291,33.1439516441328,29.1680888202043,35.807374882099,29.5408553405164
"1261",0,3.23762108532217,0,0,0
"1262",22.8123245263099,27.737657638727,33.6544991739282,30.0754777868709,28.1667886827627
"1263",56.297586332547,57.8508474201438,56.3237884371986,69.1788775977013,53.2616592392758
"1264",31.3941277128626,31.4001177679027,34.9096207708448,31.4400538160114,40.8678292865879
"1265",27.7014698649125,28.7983806594515,29.0608293296427,33.7807328287817,31.644070463836
"1266",5.46034083300897,0,11.4001925193923,0,0
"1267",32.4330318274585,28.2366055941381,31.524115914825,19.7806218070994,36.5027625469739
"1268",32.6106048142367,33.818062750363,35.6814178097714,36.215750353939,21.7834076186489
"1269",0,5.74714674179059,0,0,0
"1270",0,0,0,0,0
"1271",0,6.2540975634075,0,0,0
"1272",41.3806524520763,40.0394803245679,40.230181725059,30.0390935798999,43.565471027113
"1273",37.86546642995,42.7245152998447,30.4492951394203,37.4049898054822,35.7201029195228
"1274",0,5.66576006415323,0,0,0
"1275",47.5404364194999,48.1771709945321,47.2856059717411,51.6247665919741,46.3334321398535
"1276",0,6.82988295645976,0,0,0
"1277",37.8711034989987,37.1870593120958,32.9955709803653,22.339679727823,24.0802322654233
"1278",46.2555227048092,51.1623900805366,44.7604250304638,45.3031639027391,50.7876384948248
"1279",0,0,0,0,0
"1280",28.9350436812341,36.6504402413433,29.1331693224406,23.0236583095816,39.3244310369352
"1281",49.6981700439784,54.9088018568689,43.0949439079681,45.0834605320029,47.7780010872172
"1282",46.0779122154874,49.381907324605,42.6676706437859,42.7236924991761,50.0515044071179
"1283",0,2.44511160727015,0,0,0
"1284",0,4.84644271373414,0,0,0
"1285",7.89251752008641,3.0690187400139,0,0,0
"1286",38.6079770474408,42.3116339702053,38.9727763815441,39.5352369471107,39.3132502413478
"1287",60.3835132307381,61.7927811038505,54.3059384811511,63.9566587174517,62.3335967229339
"1288",7.59135475806449,5.31348319204234,0,0,0
"1289",0,1.18406679957203,0,0,0
"1290",33.913771245892,38.2230161594494,39.1523830318787,48.5248687967053,42.8021548902523
"1291",0,1.37897375619058,0,0,0
"1292",33.7017964957266,35.422596899854,32.8127563750187,39.770301120777,35.7355493726394
"1293",34.2551431787858,30.3945993617554,31.0004829267275,41.3625172064904,40.3555044489276
"1294",0,4.66826944468904,6.65529315585285,0,0
"1295",33.7802774843721,33.2925481076706,24.0018077682405,32.7399890739038,36.5035588972032
"1296",0,1.19217655803731,0,0,0
"1297",0,4.37928734894573,0,0,0
"1298",38.6025684367509,32.4510282428351,33.4099374669283,29.9997396717243,39.7779231597467
"1299",0,6.1005558544998,0,0,0
"1300",36.0396662287163,36.326047206542,31.2490754512691,39.9860322072557,37.844169602816
"1301",0,2.22219651302158,0,0,0
"1302",0,4.4523178445149,0,0,0
"1303",51.1209212739754,50.8951379316881,57.3075047165346,47.5724775120764,42.5582859819921
"1304",30.6685519424975,38.0121387479702,28.0892924095698,24.22092467864,25.989424603264
"1305",36.5673652560054,40.5137425825183,37.4224996327027,26.3493914624608,24.4253931010138
"1306",58.3689609320649,63.1688556089908,64.7285362324985,62.9323347299328,60.4634201585158
"1307",33.2120035654731,34.414915239984,36.5463686167802,33.5048068984312,45.2636694317983
"1308",40.8294030653394,49.5345016884246,44.7131991698179,55.4396022606632,42.2995131457582
"1309",37.2928012354418,47.7237350539673,41.834616285082,32.1144351026963,38.7582583349348
"1310",44.7357847575331,46.5733883281446,53.3871818053736,50.8837624947063,44.9646798531926
"1311",57.1117341006377,52.1379924445746,59.3447761335939,56.4731822439573,62.8314381707809
"1312",0,2.5049931001376,0,0,0
"1313",0,4.6899911279429,0,0,0
"1314",32.9446381329273,34.5066962765436,33.9162121619238,42.6494260688179,28.682208082861
"1315",43.0968158475629,40.1004271668502,47.0801339209379,33.9040585984252,33.8600234364619
"1316",52.6168988625258,52.037235483767,59.9322198566545,65.125411635528,56.9109536125003
"1317",35.4867045301873,35.7502131210107,37.8288703289624,34.2256676348198,31.1761050839808
"1318",56.5832110054721,60.9840734296009,55.1873888982983,61.5911139711954,56.0397724287855
"1319",0,2.10692594557405,0,0,0
"1320",0,5.86761477638145,0,0,0
"1321",0,4.54642936324651,0,0,0
"1322",29.3209081187501,36.0022606477522,31.1379973588282,40.6500386195866,32.2250111864545
"1323",48.3409721648662,46.5812689767416,51.3076227479868,31.7444408910453,41.2361744410479
"1324",0,1.487680486137,0,0,0
"1325",0,13.8550918055603,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",34.4569369154001,41.2723916411204,37.0250755326328,23.1614050783386,33.1741140123574
"1329",36.5857306794331,42.0888767470223,40.1575368147963,41.4131538340377,47.3860850595104
"1330",41.2410581478582,45.5524859705995,36.2516588762198,38.9591075752618,41.3999081947003
"1331",31.7323078544093,31.3235933941201,22.5285255642971,32.0984464237139,29.1395538167695
"1332",0,1.68069830909816,0,0,0
"1333",44.4051714357209,44.1593453142272,41.1142157269108,46.8009621544494,48.2736340360804
"1334",0,1.81874500664698,0,0,0
"1335",33.0751805594696,32.97096175749,38.1956236117942,30.9795372527624,34.7689954934119
"1336",39.3198736051148,34.1105157886723,35.6572498462289,26.6479780553406,39.1725509066099
"1337",0,0.811876869444929,0,0,0
"1338",0,0.871202176382357,0,0,0
"1339",38.5696824680495,45.3647440384332,39.7773931075013,33.9507127359511,41.4945779323497
"1340",0,2.47823692881547,0,0,0
"1341",41.0414501121231,43.8479618174514,35.5913099584351,39.8812007045305,36.9957638000011
"1342",41.0040347795271,44.9036607077987,43.7791929544602,53.9267954483619,50.4122752364082
"1343",18.8200781396396,0,0,0,0
"1344",60.8974588892111,57.7320055883209,59.5749890303671,59.7053040414317,64.6289759693927
"1345",35.5797255859367,35.6831918597846,32.4578397902945,33.3980917091628,29.210018927486
"1346",40.5892522273775,43.8686814802201,45.3854618105491,34.6366163494344,43.3311233763693
"1347",45.2580717457785,46.1406841290622,50.5635642214267,36.750461948091,42.3640803437324
"1348",33.6757119128711,27.6679297950354,28.2542685445293,30.7423335265009,22.063018356426
"1349",0,14.6001847002143,0,0,0
"1350",31.8123788024547,35.066717531451,41.3826508954578,40.1661452184534,42.6210170132815
"1351",52.2867997135046,54.1283056833014,51.6776129433939,53.7221936154403,56.3199372495249
"1352",0,2.56914772668876,0,0,0
"1353",0,1.72729291642168,0,0,0
"1354",35.2569362853939,33.9150840442484,33.4647231170793,21.5293995515709,32.8166452432585
"1355",38.9255511540271,39.8032594473422,44.6517739773942,34.516026583884,34.7105983287095
"1356",2.46037305701012,2.52736742263284,0,0,0
"1357",4.10026777305327,1.52129666396301,0,0,0
"1358",54.0647483436547,49.8419546580345,51.2726398562286,43.2229652920473,56.7286437849676
"1359",0,0.685737519777729,0,0,0
"1360",34.0974710860894,37.0809301826416,38.0266304323635,33.1568995636508,35.7199946976329
"1361",53.5764070756325,51.7473608586606,58.9464179723688,52.3710542965024,55.9079083119257
"1362",34.772896949829,25.5521371033602,26.450088228405,36.3180631377595,37.471109772353
"1363",0,0,0,0,0
"1364",29.3927602111592,35.4292618009763,29.3547862315823,18.5142876889499,28.3795541381793
"1365",37.7615946960337,39.5907608337147,39.7335025960182,40.3131678786041,26.8015038950487
"1366",53.9540726369963,55.2034065804273,54.1610067613576,56.4034491053413,55.7089266945438
"1367",0,1.73330435428461,0,0,0
"1368",0,4.73794938305729,0,0,0
"1369",0,2.06627349343669,0,0,0
"1370",48.2948714878207,55.710208585817,46.9002452014848,55.3155768845793,55.5275205311434
"1371",51.7125830738159,56.3910728878166,41.6314095868728,48.3856420499436,52.885753861763
"1372",61.1591937010097,63.1182507253097,56.941757885403,66.0938382442877,57.8868653975044
"1373",37.5104673894195,48.3781394750417,34.0975450325942,50.5643222779353,51.5183161694746
"1374",0,1.73409597531781,0,0,0
"1375",32.8363309911769,29.4304462743644,24.9579072184239,21.8284962774103,37.6748050351494
"1376",46.4914909383311,44.6684737069447,36.6277376616534,43.6320365468357,41.4894020456533
"1377",38.1325811555926,36.2247976802331,31.4194314851806,34.5618628100861,41.5212898925937
"1378",46.6675284431127,43.030885017421,50.5445419235275,32.4756671858158,49.8203190788115
"1379",44.7566039294679,40.8732108082851,48.1234623571952,39.5096032124161,46.6032517927336
"1380",30.5642378151759,35.1181244355582,31.1797899946311,37.519389704136,34.7299992582002
"1381",60.4694287805465,57.1535088172146,58.5327388223875,55.9761241856947,60.8649123723406
"1382",0,1.39017651833951,0,0,0
"1383",41.9824712819896,43.0302301609272,38.0790376940008,44.8637955767094,44.8364975292432
"1384",0,11.0970155496431,0,0,0
"1385",27.7723006040466,36.2219288912431,27.5065497207699,36.2985280053051,42.267860749157
"1386",41.783440881405,40.069917438652,36.5459045569174,43.4523150144339,38.8048361709069
"1387",0,5.07355010404553,0,0,0
"1388",3.09979483053304,0.939326065243725,0,0,0
"1389",4.21896797436312,3.73926906451368,0,0,0
"1390",33.2080380655585,40.9756263098965,38.6904859289771,37.8984271204971,40.7428036906226
"1391",0,0.179837807717845,0,0,0
"1392",38.751155361694,38.7194238024923,40.0188190567413,30.3763404922205,36.299674834515
"1393",41.5068651274537,38.966779674046,36.6669440373688,40.5614159695033,35.4033305808936
"1394",41.1501462058374,40.5703529741743,43.6994546811269,42.0974996773575,55.9749242386364
"1395",0,3.46474906001827,0,0,0
"1396",0,6.39130694134747,0,0,0
"1397",24.2861400346681,31.0795285437911,22.6109333123633,33.017389763369,29.7871652530788
"1398",0,12.2729800436301,0,0,0
"1399",33.3695859494038,30.2854477929606,38.3268864952748,29.509721962383,30.9214543218422
"1400",38.1507911706938,45.6367601894616,45.3806267411414,39.9082572957812,40.5271308986779
"1401",37.5405430674244,33.724806655937,38.113883008241,49.9137333378836,30.0609070731009
"1402",31.9847202563482,40.1103151020729,39.0128645810428,32.4790600266859,36.7961881867457
"1403",34.5693166210545,42.2033398983067,39.4412185253965,36.3590248897241,40.6668703061224
"1404",0,1.3365702824924,0,0,0
"1405",56.063818305639,56.1684465355148,53.4645282082668,53.491796709528,56.0173524852834
"1406",38.8544490143912,36.7138059734163,38.4873513868171,38.7649196596139,39.7960967570188
"1407",42.4741911257287,48.8571244186123,36.5061172853822,55.0753657189513,53.2854402497554
"1408",0,3.88360979775693,0,0,0
"1409",0,1.49442704621007,0,0,0
"1410",42.5209662935286,43.8887751121048,46.9264887987608,44.9966199063494,37.4025830384759
"1411",0,2.39621448630196,0,0,0
"1412",0,0.690368714387314,0,0,0
"1413",0,5.47623945028136,0,0,0
"1414",15.8925053954691,1.57066121453792,0,0,0
"1415",31.0927187445015,32.9664942312322,33.4482750092825,38.0533184357508,37.4602513565634
"1416",0,2.95171594114286,0,0,0
"1417",13.7022613906045,12.8682768926258,14.8042198513638,0,0
"1418",0,2.07054308906362,0,0,0
"1419",38.1662696463856,41.5879544533009,36.4635299510894,44.8311619712831,40.4277028475438
"1420",11.4846519484026,3.90614574696945,0,0,0
"1421",44.6633652607188,48.2796481337761,46.4500038340496,43.8665880533314,45.143504541758
"1422",43.0057227869869,46.5993913088563,43.7391845194921,43.2786054278233,42.0684062467788
"1423",41.2365294456332,44.6878925145446,31.3997266648989,37.9087055131907,41.9516563169542
"1424",48.0169151663506,48.2297222329467,45.8709605928607,41.7902570626167,45.3937308718211
"1425",0,1.51079322756221,0,0,0
"1426",41.9548263516725,41.6757567614786,41.1888045734734,45.1385020552011,45.9116682197119
"1427",36.4802867434206,33.1123788297709,31.5354202361948,35.8438264698082,33.5093529497924
"1428",42.5237425534639,46.7457590602587,41.4816066814453,49.7573872491646,47.4747473564676
"1429",0,3.73461753601695,0,0,0
"1430",36.2730829496643,42.5002458872345,42.6962509911605,35.9289188445735,34.6718429203192
"1431",30.0495163308586,39.1288742983586,34.7578671158888,23.5093237231046,31.2768351791778
"1432",5.46585741297675,2.21750434509964,0,0,0
"1433",0,9.07087349407061,0,0,0
"1434",35.4293730828206,37.1258436007619,36.1020419860355,36.0444075500911,37.8191861294321
"1435",0,3.78090791231848,0,0,0
"1436",33.1695484840527,34.7009710805218,38.7925266240998,41.1713284927832,38.6782777003663
"1437",0,3.49092358759286,0,0,0
"1438",38.9306585981498,44.1891436538417,54.5666555749793,44.0181123472943,43.1080948716445
"1439",0,7.7197683114152,0,0,0
"1440",36.7540950678566,41.9953019142952,41.1721510439094,43.554227350011,30.440894638359
"1441",42.6601863440232,38.0927939682782,39.8619095219564,40.2866372928789,44.5424339546985
"1442",47.5481983322918,41.357336154241,31.4791014975407,46.9148450325526,38.5577952037281
"1443",35.7023132526398,40.0261172046169,35.7667733736027,22.4528132070828,35.0784375804211
"1444",0,2.44756888630193,0,0,0
"1445",41.4843061909577,41.8476639109293,39.4003721444997,38.2885451462226,51.3938901923423
"1446",59.7340401137408,64.0273043221436,61.2267277556198,45.6706711977083,71.3746006991621
"1447",31.9798405537318,33.4878568891209,30.8768206361291,21.3416992108378,36.4822395788601
"1448",0,3.42704477311503,0,0,0
"1449",0,3.87819735326294,0,0,0
"1450",56.3120028751688,63.1206829690887,63.9256946806614,55.593630221173,58.9304514358545
"1451",33.4052447787301,33.7644741120715,28.9871045813073,30.3397385281262,29.708267997389
"1452",48.6158184543408,53.1747270795293,45.8255483034205,43.6537482846669,45.4036909150326
"1453",31.6059118566682,30.710817251802,30.5136444916414,25.6073236185596,34.2044844688354
"1454",36.5806335612124,47.8710777337668,47.7543064385305,33.2307889751321,39.2444594207784
"1455",0,0,0,0,0
"1456",47.6537834892069,54.7835297584918,47.3044003367639,48.3604477954953,46.0847811173669
"1457",33.16232551449,35.5134708323694,34.5899321682037,39.8889506723142,29.2752100218885
"1458",37.8757176451504,42.3882418739018,38.0914378893629,29.4307324873692,37.8236226609726
"1459",49.060928510097,45.3935951839928,48.2891989221372,47.9752979227049,55.3338851644093
"1460",0,4.57882725658873,8.0730424619586,0,0
"1461",45.3182961914687,40.4549250760351,40.2473870695427,44.7416051255673,30.818598616172
"1462",0,33.6844466258588,0,0,0
"1463",69.2122644037196,68.8186058400542,65.0764557365418,68.9197946823249,63.385559763645
"1464",39.1548363649116,38.2926739756824,39.7252907971924,36.4051090165161,38.2614520651629
"1465",0,3.07001354201994,0,0,0
"1466",0,2.97488872374931,0,0,0
"1467",9.57707343904075,7.33688824969277,0,0,0
"1468",36.4435081032359,35.2912902148259,32.485162019859,39.6545944065824,38.6207921006935
"1469",39.584922727113,47.8021754794572,41.6736114676208,39.6210034297083,36.1939709519308
"1470",62.9091895742001,61.9957072337267,72.1378619338075,50.3124043141824,63.2112729932148
"1471",39.0346018549541,36.1612604154709,35.832179127195,36.4831562643794,34.0190820169576
"1472",40.8351873779733,38.2105118172136,46.1859482389172,39.2563134891578,41.5902615986178
"1473",69.4126840743821,65.9094479716758,72.6383854193406,70.1304276942121,67.8325918168789
"1474",0,0.900137618196547,0,0,0
"1475",39.8031649328937,44.3221139648799,43.3251853133514,44.999401524547,45.5344205068553
"1476",8.83681055872164,3.77888895506838,12.390983768695,0,0
"1477",51.2014755865814,53.886548584461,53.9373307384674,49.9116624532619,50.1058059418761
"1478",13.7546391971222,11.0241306232825,0,0,0
"1479",63.6453107927543,67.9233142687422,65.524249501391,63.802272041994,66.4097470553696
"1480",30.5065010455369,30.5443091611587,34.3554160787003,28.1884991506353,29.7947463820076
"1481",6.23281288566804,2.44153952770122,0,0,0
"1482",35.2264923606677,42.9257862321921,43.6894479014618,47.9016451654983,39.632991633779
"1483",1.57525400082379,1.39950337477237,0,0,0
"1484",40.1493038198612,49.2764003795568,46.4872221177503,47.8510957932863,49.8411643966988
"1485",56.0668367262098,51.7494897103225,45.0929171027843,56.8177412853202,54.8268413631963
"1486",83.3080524828065,83.7104309406358,85.0642279602476,77.2005303389339,83.2083714131137
"1487",0,5.0486185643589,0,0,0
"1488",38.9534396538702,45.6789217995776,46.6225242580654,31.2658318754489,45.137224555554
"1489",48.09476105491,47.8341277856288,38.4351885189326,46.7434995659406,56.0483890021782
"1490",55.0822336916944,58.4671584694308,59.2659582349784,59.565279948589,58.8820009829956
"1491",43.8972274961099,35.723282815203,48.9636740456631,44.0882246216327,45.6998543812889
"1492",47.0675726351799,45.307179747019,42.5708382284005,45.8586723458895,51.1567765329172
"1493",0,9.46144600067271,0,0,0
"1494",56.2109510969159,57.7358008230254,66.0211116537763,61.3671289551773,66.2535744582279
"1495",47.0521304374281,50.6495359240276,55.4152659307483,50.8296055707951,45.7699545649037
"1496",41.0342589132255,44.2731743948829,36.2684091680344,48.4288993956611,46.2210489066483
"1497",0,2.40241052800022,0,0,0
"1498",40.7293305897745,48.6054223035991,49.0498728657355,46.1246298686211,40.6517824507846
"1499",33.0783360793697,32.2690247842666,26.4886425763909,27.260476013546,32.6311936543205
"1500",30.1858971951008,38.9668621359495,33.8861486422597,31.2231745952466,39.2249511100566
"1501",5.10317051561195,4.09229559961932,0,0,0
"1502",0,0,0,0,0
"1503",0,5.14786153315276,0,0,0
"1504",58.0962956201164,58.0009124685614,65.2863492680979,47.0816867731373,48.1423889578851
"1505",0,0.753181541888315,0,0,0
"1506",0,0.910229073081147,0,0,0
"1507",47.7781198018109,45.5796662511549,52.5052274581467,52.604706292245,54.5080670633968
"1508",50.2581625574473,49.4311875894921,43.113509843089,50.7579780691637,50.8905230908509
"1509",0,1.88027566872751,0,0,0
"1510",37.6293879010443,35.9467232540319,39.0041041223844,33.9707411174673,40.1961660456177
"1511",75.3660500180366,74.5474322747111,72.8835986184202,42.8196890452847,74.5932522367496
"1512",48.1853954273203,45.0447555750727,43.196396006769,36.1491139566145,49.5168514402977
"1513",51.2091743144252,55.9081381584644,63.8654373502907,50.177452017548,64.114481221076
"1514",0,1.67259052794568,0,0,0
"1515",32.9893046048943,35.4108300832971,34.7851021131406,40.0499325139289,33.3300408192252
"1516",44.6705654461732,40.4271515048369,49.799138137016,34.5963218614505,43.4783585813436
"1517",3.20283136001428,1.55450404426255,0,0,0
"1518",47.8009308074008,50.4985219999588,45.9799400285037,43.9208868864058,46.7805059735911
"1519",36.5340598781668,35.7255553395703,35.0725918136368,37.9801282851685,48.4600845317137
"1520",48.9510487915086,46.4388925482723,49.9029723764868,52.367108205461,53.3976836732548
"1521",53.0353021472275,49.5921683578624,55.7565750317956,43.511513004134,42.1974521171983
"1522",39.9892249567308,38.0981793815522,39.7828905118841,45.1918770951413,41.7247574718008
"1523",32.9912934918978,32.7161920240083,28.9899358255833,42.5013024836964,30.5809132929361
"1524",30.323821521184,29.7840505641794,31.2781126122132,26.6185121692149,29.4421221911322
"1525",37.7214748441606,44.0757908246545,31.1637089975537,35.9213731832834,41.046966746025
"1526",0,3.28156041832112,0,0,0
"1527",39.0703607092612,44.90035139322,36.8275038292877,35.2566455115037,40.293899080822
"1528",0,3.04262450801773,0,0,0
"1529",37.6113673214764,38.8309997107331,39.1231350210123,35.9211945576911,44.2239305526831
"1530",0,2.46310729793542,0,0,0
"1531",54.7707435177136,51.0219478295922,55.1673758043185,58.772559852265,52.835485959146
"1532",27.2934124607322,33.3764058812503,27.1704947887811,39.5391646003569,31.9502194915056
"1533",18.1926156144091,16.7255079704627,0,0,0
"1534",0,0.955091572786022,0,0,0
"1535",4.99883345900173,4.13758421405015,0,0,0
"1536",37.8720661223685,36.8324184545532,39.5272455779842,53.1340619945265,42.0796101480358
"1537",0,1.45177177318479,0,0,0
"1538",37.9320462928486,42.4528561044397,37.5925781856687,32.1715103922924,49.722781749064
"1539",36.0629716570188,42.9750050258021,35.1287480842915,35.3282358291732,43.7297260816631
"1540",36.1900806515297,36.555892305942,45.7623227720098,41.1143176689743,38.9368430980007
"1541",0,1.04368605293919,0,0,0
"1542",38.5282770783326,40.0408221796641,46.9516837503783,47.3782422025252,47.4376227636401
"1543",40.6433263667285,39.7529755274681,39.326940942306,35.3299795166513,53.0752029025428
"1544",30.3077275952737,32.1032803927885,32.4697194401876,28.3999043843712,39.1954551225398
"1545",0,0,0,0,0
"1546",94.81719816899,96.1199019018837,91.8112792823494,96.0724822134455,84.7480789476336
"1547",0,3.12469309462361,0,0,0
"1548",0,1.09399799140599,0,0,0
"1549",45.0774313083272,48.1074740187224,40.4908027536639,42.9286827984593,40.1749965310408
"1550",46.3118319276091,51.2179920741825,52.502710196221,47.4053427922673,54.8850050541383
"1551",48.1476069499842,51.504946792758,57.9439316893179,57.9838095269838,38.541709309586
"1552",0,0,0,0,0
"1553",6.95241624911436,1.85729304826635,0,0,0
"1554",46.7522471164971,46.1438988758584,49.426404837252,45.8890586969994,49.6855603838582
"1555",41.7007353082424,44.9460225850945,35.4304928885348,41.2285682536523,34.0880959977538
"1556",0,7.32327568409117,0,0,0
"1557",0,0,0,0,0
"1558",39.1637178368664,44.2640820574572,44.1381632767279,35.3941940894645,19.8159822080542
"1559",0,3.5612668586467,0,0,0
"1560",39.0220491798857,38.7605092577472,42.3516351702564,39.9495533607935,46.5874325249457
"1561",0,1.96089896008636,0,0,0
"1562",39.7043095214287,42.3770087409126,40.4872242011473,41.2244103082174,46.1188487149383
"1563",14.872035553331,3.58362491520253,0,0,0
"1564",31.7429048454128,36.942511843752,30.7091641494233,37.9662754643896,38.2607249914398
"1565",0,5.4856361591928,0,0,0
"1566",41.6708069142426,40.7951596210562,38.876062988258,52.0745518625476,42.5369297057747
"1567",41.6303592069574,47.3906463278226,47.052162960829,48.5124126831713,54.132151830151
"1568",43.8887562528397,48.8290753647984,43.155917557994,39.8823402633315,45.4901027490683
"1569",0,11.9405350559464,17.1612765287029,0,0
"1570",40.8278847550746,37.4405218641393,35.7072077074707,43.6454699361101,37.2827058107742
"1571",41.762323526664,38.2946842845025,37.3810262962931,38.5199627313707,42.8631447745266
"1572",0,4.6621134293171,0,0,0
"1573",37.8097146289174,38.2713883365222,40.8616902269441,26.9623824557615,33.8666607421008
"1574",32.9493037069231,30.0300641419016,38.2853383039428,29.2390081447157,33.6728211333791
"1575",37.1167755051657,35.1069638618089,31.5635886348001,42.7117336335195,38.8188742438776
"1576",0,1.7383583128224,0,0,0
"1577",0,0,0,0,0
"1578",28.7688569239258,30.934848689024,21.7660636228668,29.2961850199224,37.384316171537
"1579",0,12.7137902634942,0,0,0
"1580",0,5.72301758845142,0,0,0
"1581",46.4076118673097,50.2686116812087,40.2200079313998,38.7242695954165,53.4734919689487
"1582",0,1.67958195663789,0,0,0
"1583",0,0,0,0,0
"1584",31.1729939355356,30.8325356591537,38.0462879855572,37.0988486665831,41.4413680226632
"1585",45.3577083012533,47.8885705895718,52.9826236233206,60.7107651114705,40.5005914234231
"1586",0,2.35333367131115,0,0,2.21292171305941
"1587",0,0.728157971713226,0,0,0
"1588",46.8473693295731,59.1817807680981,52.1978678002155,49.1115876081591,53.7489985414586
"1589",34.6094818220587,34.5596069683428,40.1308793746122,25.1144720965108,31.549923080358
"1590",0,1.09144407308512,0,0,0
"1591",36.9219044342436,42.4939994197399,43.5611970839061,36.8417931074146,34.4560584932106
"1592",0,4.72031981520694,0,0,10.3328039716899
"1593",76.598154916848,82.2185696669732,75.2194333570054,66.0583957348453,82.8688241037638
"1594",41.123404343286,45.348579631856,49.0688534088732,41.3526374865727,49.7180610084824
"1595",14.715642850414,8.79826309814354,0,0,0
"1596",6.20250482446773,2.979716738414,0,0,0
"1597",45.2071178647125,47.630607398909,49.6350420125626,36.2155613591778,48.774615605454
"1598",0,6.11413335842614,0,0,0
"1599",38.808472664,42.9013084479461,41.1927762992049,21.3094517756592,39.7169751249515
"1600",0,6.20176568193505,0,0,0
"1601",48.0677472904692,51.1793790523083,45.273354320198,56.726093756164,54.298992665433
"1602",42.975514260547,43.1625777191808,39.9214195630971,42.9060928676067,41.2962655048424
"1603",33.0343537221656,36.4059796430603,33.5659314009439,23.9611165042543,25.4432227098272
"1604",31.3473243184297,31.22122635958,33.6799298016043,29.6338269336637,33.5206052806743
"1605",51.4458664097246,58.1994797280459,55.3209277657026,62.5373232492874,44.5249248238672
"1606",34.9342433146326,34.6725318268136,34.6962296658319,28.4812254489581,31.3065510948847
"1607",7.9863910561335,3.29124030686109,0,0,0
"1608",0,0.742165630450402,0,0,0
"1609",55.6642341675769,50.8190807189491,50.012233385479,39.015095452011,49.5096787996897
"1610",0,7.4937762623294,14.8592801077293,0,0
"1611",0,0.894565094006782,0,0,0
"1612",0,0.529514091343746,1.35195716161141,0,0
"1613",30.5120606854496,31.743788796967,22.1634537233708,23.3373357014984,27.0753800436824
"1614",50.1215236758277,48.2263834822911,46.7619614816623,44.4285043910159,48.0205223093619
"1615",36.5330286782481,41.7530181472499,43.8081009774004,34.6468229998661,51.3624072642951
"1616",51.2022458883851,48.8873409103414,50.3450006054291,45.289706466542,52.6697899822012
"1617",39.9799750220199,48.0697338821136,45.6092255338696,45.6732505453519,50.0351177220608
"1618",39.6198086084791,41.9960120714542,40.7078053066401,48.57636974171,42.3728897544167
"1619",38.5061921424338,39.7151606680846,35.19802569169,43.0735514669039,40.6888557203091
"1620",43.705270258696,32.4404770222726,42.0939574223067,37.1271337767551,31.8297221992156
"1621",38.6895514371207,41.6898250453068,37.3283513136492,34.5954434492086,37.5637549613282
"1622",35.7958802312293,42.069547548643,46.7111863445301,47.9801297801443,45.8404689088116
