"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1609",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1610",0,0.106157112526539,0.798722044728434,0,0
"1611",0,0.106157112526539,0,0,0
"1612",0,0.106157112526539,0.798722044728434,0,0
"1613",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1614",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1615",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1616",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"1617",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,8.04289544235925
"1618",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"1619",2.7027027027027,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1620",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1621",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1622",2.08845208845209,1.59235668789809,3.99361022364217,9.09090909090909,5.36193029490617
"1623",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1624",2.57985257985258,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"1625",0,0.212314225053079,0,0,0
"1626",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1627",0,0.106157112526539,0,0,0
"1628",0.122850122850123,0.106157112526539,0,0,0
"1629",0,0.106157112526539,0.798722044728434,0,0
"1630",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"1631",0,0.106157112526539,0,0,0
"1632",0.122850122850123,0.106157112526539,0,0,0
"1633",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1634",0,0.106157112526539,0,0,0
"1635",0,0.106157112526539,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",0,0.106157112526539,0,0,0
"1638",1.84275184275184,1.91082802547771,3.19488817891374,2.27272727272727,4.02144772117963
"1639",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1640",0,0.106157112526539,0,0,0
"1641",0,0.106157112526539,0,0,0
"1642",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"1643",1.96560196560197,1.59235668789809,4.79233226837061,6.81818181818182,4.02144772117963
"1644",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1645",0,0.106157112526539,0,0,0
"1646",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,6.70241286863271
"1647",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1648",0,0.106157112526539,0,0,0
"1649",2.57985257985258,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1650",0,0.106157112526539,0,0,0
"1651",0,0.106157112526539,0,0,0
"1652",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1653",0,0.106157112526539,0,0,0
"1654",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1655",2.57985257985258,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1656",2.33415233415233,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1657",0,0.106157112526539,0,0,0
"1658",2.21130221130221,1.59235668789809,2.3961661341853,4.54545454545455,5.36193029490617
"1659",0.122850122850123,0.106157112526539,0,0,0
"1660",2.08845208845209,1.91082802547771,3.19488817891374,9.09090909090909,5.36193029490617
"1661",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1662",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"1663",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1664",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1665",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1666",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1667",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1668",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1669",1.84275184275184,1.69851380042463,2.3961661341853,6.81818181818182,5.36193029490617
"1670",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1671",0,0.106157112526539,0,0,0
"1672",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1673",0,0.106157112526539,0,0,0
"1674",1.5970515970516,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1675",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1676",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1677",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1678",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,6.70241286863271
"1679",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1680",0.122850122850123,0,0,0,0
"1681",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1682",0,0.106157112526539,0,0,0
"1683",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,2.68096514745308
"1684",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1685",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1686",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1687",0,0.106157112526539,0,0,0
"1688",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1689",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1690",1.84275184275184,1.48619957537155,4.79233226837061,6.81818181818182,2.68096514745308
"1691",2.7027027027027,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1692",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1693",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1694",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1695",0,0.106157112526539,0,0,0
"1696",0,0.106157112526539,0,0,0
"1697",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1698",2.21130221130221,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1699",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1700",0.122850122850123,0.106157112526539,0,0,0
"1701",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1702",0,0.106157112526539,0,0,0
"1703",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1704",0,0.106157112526539,0,0,0
"1705",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1706",0,0.106157112526539,0,0,0
"1707",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1708",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1709",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"1710",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1711",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1712",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,5.36193029490617
"1713",0,0,0,0,0
"1714",0,0.106157112526539,0,0,0
"1715",0,0.106157112526539,0,0,0
"1716",0,0.106157112526539,0,0,0
"1717",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1718",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1719",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1720",2.08845208845209,1.38004246284501,4.79233226837061,4.54545454545455,4.02144772117963
"1721",0,0.106157112526539,0,0,0
"1722",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1723",1.84275184275184,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1724",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,4.02144772117963
"1725",1.71990171990172,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1726",2.7027027027027,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1727",0,0.106157112526539,0,0,0
"1728",0,0.106157112526539,0,0,0
"1729",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1730",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1731",0,0.106157112526539,0,0,0
"1732",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1733",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1734",0,0,0,0,0
"1735",0,0.106157112526539,0,0,0
"1736",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1737",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"1738",0,0.106157112526539,0,0,0
"1739",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1740",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1741",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"1742",2.57985257985258,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"1743",0,0.106157112526539,0,0,0
"1744",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1745",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,6.70241286863271
"1746",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1747",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1748",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"1749",0,0.106157112526539,0,0,0
"1750",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1751",1.96560196560197,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"1752",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1753",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,5.36193029490617
"1754",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"1755",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1756",0,0.106157112526539,0,0,0
"1757",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1758",2.08845208845209,1.91082802547771,3.19488817891374,9.09090909090909,4.02144772117963
"1759",0,0.106157112526539,0,0,0
"1760",2.45700245700246,1.80467091295117,2.3961661341853,6.81818181818182,4.02144772117963
"1761",0,0.106157112526539,0,0,0
"1762",0,0.106157112526539,0,0,0
"1763",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1764",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1765",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"1766",2.33415233415233,1.48619957537155,3.99361022364217,6.81818181818182,5.36193029490617
"1767",0,0.106157112526539,0,0,0
"1768",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1769",0,0.106157112526539,0.798722044728434,0,0
"1770",0,0.106157112526539,0,0,0
"1771",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1772",0,0.106157112526539,0,0,0
"1773",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,2.68096514745308
"1774",0,0,0,0,0
"1775",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"1776",2.57985257985258,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1777",2.08845208845209,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"1778",0,0.106157112526539,0,0,0
"1779",0.122850122850123,0.106157112526539,0,0,0
"1780",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1781",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1782",2.33415233415233,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"1783",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1784",1.84275184275184,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"1785",0.122850122850123,0.106157112526539,0,0,0
"1786",0,0.106157112526539,0,0,0
"1787",0.122850122850123,0.106157112526539,0,0,0
"1788",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1789",0,0.106157112526539,0,0,0
"1790",0,0.106157112526539,0,0,0
"1791",0,0.106157112526539,0,0,0
"1792",0,0.106157112526539,0,0,0
"1793",0,0.106157112526539,0,0,0
"1794",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1795",0,0.106157112526539,0,0,0
"1796",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"1797",0,0.106157112526539,0,0,0
"1798",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1799",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1800",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1801",0,0,0,0,0
"1802",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1803",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1804",0,0.106157112526539,0,0,0
"1805",0,0.106157112526539,0,0,0
"1806",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1807",0,0.106157112526539,0,0,0
"1808",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1809",0,0.106157112526539,0,0,0
"1810",2.57985257985258,1.80467091295117,5.59105431309904,4.54545454545455,4.02144772117963
"1811",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1812",0,0.106157112526539,0,0,0
"1813",0,0.106157112526539,0,0,0
"1814",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1815",0,0.106157112526539,0,0,0
"1816",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1817",0,0.106157112526539,0,0,0
"1818",0,0.106157112526539,0,0,0
"1819",0,0.106157112526539,0,0,0
"1820",2.33415233415233,1.69851380042463,3.19488817891374,9.09090909090909,5.36193029490617
"1821",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1822",0,0.106157112526539,0,0,0
"1823",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"1824",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1825",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1826",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1827",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1828",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1829",0,0.106157112526539,0,0,0
"1830",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,6.70241286863271
"1831",0,0.106157112526539,0,0,0
"1832",0,0.106157112526539,0,0,0
"1833",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1834",0,0.106157112526539,0,0,0
"1835",0,0.106157112526539,0,0,0
"1836",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1837",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1838",0.122850122850123,0.106157112526539,0,0,0
"1839",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1840",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"1841",0,0.106157112526539,0,0,0
"1842",2.45700245700246,2.01698513800425,4.79233226837061,4.54545454545455,6.70241286863271
"1843",1.96560196560197,1.91082802547771,2.3961661341853,6.81818181818182,2.68096514745308
"1844",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1845",0.122850122850123,0.106157112526539,0,0,0
"1846",0,0.106157112526539,0,0,0
"1847",0,0.106157112526539,0,0,0
"1848",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1849",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"1850",0,0.106157112526539,0,0,0
"1851",1.71990171990172,1.48619957537155,3.99361022364217,9.09090909090909,4.02144772117963
"1852",0,0.106157112526539,0,0,0
"1853",0,0.106157112526539,0,0,0
"1854",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"1855",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1856",0,0.106157112526539,0,0,0
"1857",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1858",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,2.68096514745308
"1859",0,0.106157112526539,0,0,0
"1860",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1861",0,0.106157112526539,0,0,0
"1862",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1863",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1864",0,0.106157112526539,0,0,0
"1865",0,0.106157112526539,0,0,0
"1866",0,0.106157112526539,0,0,0
"1867",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1868",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1869",0,0.106157112526539,0,0,0
"1870",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1871",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1872",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1873",2.7027027027027,1.91082802547771,5.59105431309904,4.54545454545455,5.36193029490617
"1874",0,0,0,0,0
"1875",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1876",0.122850122850123,0,0.798722044728434,2.27272727272727,0
"1877",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,2.68096514745308
"1878",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"1882",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1883",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1884",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1885",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1886",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"1887",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1888",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1889",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1890",0,0.106157112526539,0,0,0
"1891",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1892",0.122850122850123,0.106157112526539,0,0,0
"1893",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1894",0.122850122850123,0.106157112526539,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0,0,0
"1897",0.122850122850123,0.212314225053079,0,0,0
"1898",0,0.106157112526539,0,0,0
"1899",0,0.106157112526539,0,0,0
"1900",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1901",1.84275184275184,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1902",1.96560196560197,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1903",0,0.106157112526539,0,0,0
"1904",1.96560196560197,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"1905",0,0.106157112526539,0,0,0
"1906",0,0.106157112526539,0,0,0
"1907",0,0.106157112526539,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",2.33415233415233,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1910",2.57985257985258,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1911",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1912",0,0.106157112526539,0,0,0
"1913",1.71990171990172,2.22929936305732,3.19488817891374,9.09090909090909,4.02144772117963
"1914",2.45700245700246,1.59235668789809,3.19488817891374,6.81818181818182,6.70241286863271
"1915",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1916",1.84275184275184,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"1917",1.96560196560197,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"1918",0,0.106157112526539,0,0,0
"1919",0,0.106157112526539,0,0,0
"1920",0.122850122850123,0.106157112526539,0,0,0
"1921",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1922",0,0.106157112526539,0,0,0
"1923",2.21130221130221,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1924",2.33415233415233,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"1925",0,0,0,0,0
"1926",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1927",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1928",0,0.106157112526539,0,0,0
"1929",1.84275184275184,2.01698513800425,3.19488817891374,6.81818181818182,2.68096514745308
"1930",0,0.106157112526539,0,0,0
"1931",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1932",0,0,0,0,0
"1933",0,0.106157112526539,0,0,0
"1934",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1935",1.5970515970516,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1936",0,0.106157112526539,0,0,0
"1937",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1938",2.21130221130221,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1939",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1940",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1941",1.84275184275184,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"1942",0,0.106157112526539,0,0,0
"1943",0.122850122850123,0.212314225053079,0,0,0
"1944",0,0.106157112526539,0,0,0
"1945",0,0.106157112526539,0.798722044728434,0,0
"1946",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1947",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1948",1.96560196560197,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"1949",0,0.106157112526539,0,0,0
"1950",1.71990171990172,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1951",0,0.106157112526539,0,0,0
"1952",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1953",0,0.106157112526539,0,0,0
"1954",0.122850122850123,0.106157112526539,0,0,0
"1955",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1956",0,0.106157112526539,0,0,0
"1957",0,0.106157112526539,0,0,0
"1958",2.7027027027027,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1959",0.245700245700246,0.106157112526539,0,0,0
"1960",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1961",0,0.106157112526539,0,0,0
"1962",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1963",0,0.106157112526539,0,0,0
"1964",2.08845208845209,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"1965",0.122850122850123,0,0,0,0
"1966",2.57985257985258,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1967",0,0.106157112526539,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1970",1.84275184275184,1.80467091295117,2.3961661341853,6.81818181818182,4.02144772117963
"1971",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1972",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"1973",0.122850122850123,0.106157112526539,0,0,0
"1974",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1975",1.71990171990172,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"1976",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"1977",0,0,0,0,0
"1978",0,0.106157112526539,0,0,0
"1979",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"1980",0,0.106157112526539,0,0,0
"1981",0,0.106157112526539,0,0,0
"1982",0,0.106157112526539,0,0,0
"1983",0,0.106157112526539,0,0,0
"1984",2.82555282555283,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1985",0.122850122850123,0,0,0,0
"1986",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1987",0,0,0,0,0
"1988",1.84275184275184,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1989",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1990",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1991",1.84275184275184,1.80467091295117,4.79233226837061,6.81818181818182,2.68096514745308
"1992",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1993",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1994",2.7027027027027,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1995",0,0.106157112526539,0,0,0
"1996",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1997",0.122850122850123,0.106157112526539,0,0,0
"1998",0,0.106157112526539,0,0,0
"1999",0,0.106157112526539,0,0,0
"2000",0,0.106157112526539,0,0,0
"2001",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,6.70241286863271
"2002",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2003",0,0,0,0,0
"2004",0,0.106157112526539,0,0,0
"2005",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2006",2.45700245700246,2.22929936305732,3.19488817891374,4.54545454545455,6.70241286863271
"2007",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"2008",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2009",0,0.106157112526539,0,0,0
"2010",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"2011",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
