"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1966",54.992306982405,85.1460058189291,55.7142772616341,77.7131824352243,88.6809710877926,98.2366871045625,85.2313420618588
"1967",31.1224461232799,35.7080905953572,34.3071307391299,32.5381630194373,38.2783594455843,38.1804311882635,41.6616346541046
"1968",32.0311441335069,0,31.2147963481584,0,0,0,0
"1969",44.8313665531171,63.4069330264046,46.2650952451071,67.6958204325135,61.6675560700782,56.8097224452076,50.8816747845169
"1970",37.6110454554254,57.705338736076,40.0467095574107,58.6677333376622,64.7530583666406,56.9558794666425,61.3291632035511
"1971",40.0060133327251,81.3056747877027,43.9056818811168,81.1353731813637,86.3463381894474,86.0898019678578,89.4245650382592
"1972",41.8063984847955,67.2609366357365,44.1816836955934,60.4851620024329,68.1032743882925,57.9441450052027,73.5069335292294
"1973",0,0,23.1260503358093,0,0,0,0
"1974",43.7702133048608,79.8618488384061,46.5860827085475,90.0186738337022,80.0827862205953,73.2996040231524,80.5907034478968
"1975",43.0073082717942,0,44.2222659808172,0,0,0,0
"1976",31.8635332940823,0,34.2050385671143,0,0,0,0
"1977",28.3675487158603,56.1157792057043,29.0964601261749,57.9657280347139,54.7113602237075,61.8359800037538,48.8817961635088
"1978",0,0,4.889720779121,0,0,0,0
"1979",38.262424681061,81.2951692162224,33.8407712089763,76.5858849186998,70.8291119944658,70.4814983518757,78.924517712577
"1980",31.5205005298608,0,31.7370971495242,0,0,0,30.1338924141596
"1981",38.7341198951562,0,44.1504884093259,0,0,0,0
"1982",42.3897097510864,61.6093797936184,44.5917679816126,66.4253098723635,60.4829962269444,59.3303586229792,64.3447700586897
"1983",0,0,0,0,0,0,0
"1984",40.344066353258,72.3332337118637,46.7191780406697,79.4409245634871,80.2025684241847,71.7045559052796,86.4507131958906
"1985",39.7336056869328,0,41.8168817946816,0,48.1078505180321,0,0
"1986",28.7001990691492,29.8730896403146,35.2605601301606,0,23.8451039733689,0,0
"1987",49.0754401928013,69.3883004816476,50.422342439048,76.8064882896894,74.1292407144893,63.7787693013969,74.2667612998773
"1988",33.200642867202,54.6231091011609,30.992742140927,52.9779665576434,57.0482505349387,54.1330318257117,57.656380191657
"1989",35.5952083906834,0,43.6509162812952,0,0,0,0
"1990",31.4139090730357,60.6991918641555,31.0888206606987,76.8869976091405,59.8582628574899,62.9713229994501,62.1555261127601
"1991",32.3487825666329,54.9129298324886,33.3873430513858,56.0040787271333,50.1665401087577,45.9918865278594,61.631246153638
"1992",0,0,1.8762783129536,0,0,0,0
"1993",49.1677862943685,0,52.8741700817983,0,0,0,0
"1994",31.9724077584488,60.8778027377421,39.3238711098348,0,0,0,0
"1995",25.9364873903611,0,26.6870393788234,0,0,0,0
"1996",0,0,3.14168276827341,0,0,0,0
"1997",33.1487337149168,57.9293950250597,40.8138068177287,62.8363991672438,65.4858725450166,74.2074176020448,57.6514058158724
"1998",36.7474069916331,60.273260650733,36.0730195999885,58.5703331866087,64.7252556915405,58.2952382332606,50.8176440238959
"1999",32.6571955913494,0,39.1157324222442,0,0,0,0
"2000",32.4106794975222,64.7654921412489,33.504196109558,74.9847278146846,59.9036537626819,82.8954649897611,68.8927071204956
"2001",33.1432732624016,37.944034367101,38.9503206902523,49.4917600558602,52.3126675594273,75.5801135495563,52.3012660647756
"2002",0,0,0,0,0,0,0
"2003",29.7028504457558,53.06662439092,28.7098523343712,55.2585351695633,53.8147213619201,52.6898432837567,63.1061709181467
"2004",29.5888162983875,44.1924424250604,33.9982491287894,47.8591228431301,48.757058158828,48.53564494055,43.6221303092863
"2005",0,0,0,0,0,0,0
"2006",40.4246623924824,0,42.9914771927058,0,0,0,0
"2007",39.3596684528469,82.4601473128624,45.0123551008097,76.6503957745264,80.1995669196464,75.1674080747776,75.1470995626422
"2008",39.1486658324732,0,36.2830451634571,0,0,0,0
"2009",37.4112876578705,0,36.6831059407738,0,0,0,0
"2010",42.2759216646928,91.5721557716775,43.1065360497456,110.343282005186,100.464410849954,72.8244790636422,119.321185474217
"2011",44.232895175134,0,46.301830063204,0,0,0,0
"2012",48.7879585014704,103.228101595993,53.4352690906433,106.240165040288,97.5438837276707,97.6887440015839,105.5467073086
"2013",29.3771558824389,67.2572855127991,39.3620175751917,74.5916705027045,65.7723152076254,65.9276520531754,73.3020527910959
"2014",0,0,0,0,0,0,0
"2015",38.6370363323482,0,39.6140795220242,0,0,0,0
"2016",47.9701505242622,0,50.5825952696069,0,0,0,0
"2017",51.6725417850353,67.1403386025531,51.9646262494386,77.8922629048618,84.0499606595738,71.4378574247495,81.1636028958424
"2018",0,0,5.50700777211781,0,0,0,0
"2019",41.4163809555141,58.7898225802919,41.103752906738,65.6332436419328,64.9024471607754,65.2065857402161,64.3791264024993
"2020",35.9808045216873,68.3283350847043,37.8063590198111,58.8163870562834,53.4393598332812,67.8097096292975,67.5420878676699
"2021",32.2419672947112,62.6200058876555,33.9572773884718,56.7019215339353,55.0162305512207,59.0594956951666,57.245009623963
"2022",57.652345404404,0,54.5140178067091,0,0,0,0
"2023",36.3149737626059,0,37.3023438876743,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",44.7792741103782,0,44.5715726883095,0,0,0,0
"2026",35.0253311812182,79.5750563435309,36.9793051109721,89.6185427581777,83.0396398333901,108.095901895646,64.1605383275216
"2027",30.6745896099231,80.5916253974777,34.7369510566117,84.8915084692475,83.739626153698,79.4343378528602,78.9269915355791
"2028",0,0,0,0,0,0,0
"2029",30.0001506262157,41.2481810302876,32.1169047421077,48.2423059933162,53.3535588803108,13.4499246326784,57.0237929491204
"2030",37.6983741521399,0,40.4658017738325,0,0,0,0
"2031",38.447742310056,83.5135677993153,43.2662942955564,77.451705384059,89.253095214728,73.3963153330716,69.9529248103657
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",44.210482053384,84.1997496440006,50.4182224099268,81.4702710908605,87.1836385752374,79.9831774741561,86.4695819514792
"2035",44.7364933983175,71.9432391773606,45.529645954688,82.6130179584733,76.0987060710022,89.2388043713693,89.103180583811
"2036",33.951446185901,0,35.9653825484957,0,0,0,0
"2037",34.6498659336826,0,40.0498629014085,0,0,0,0
"2038",30.3040689743114,0,31.7092735636136,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",30.994803914786,0,35.6229189589551,0,0,0,45.4051727171668
"2041",46.2113775748641,97.5408913770912,52.0279099061326,97.7389633523316,108.224188334693,120.446991802685,106.661335758101
"2042",67.4581539285734,82.0019219072737,69.1445092327083,80.8320077648688,76.3258184837392,84.5047243579779,84.0118075576199
"2043",39.1668186355179,67.4385594587877,39.7803774284544,73.9640971656843,71.5861464585682,68.2529508231639,77.1291051130542
"2044",31.6594447053404,50.6174364836416,35.301373162404,46.6697937261909,44.1406509231527,50.2535741788397,51.5095218542553
"2045",35.8054315730294,0,38.6249681603182,0,0,0,0
"2046",34.1614061476939,0,40.0062585076371,0,0,0,0
"2047",39.1532397638045,58.0977593250173,35.0544473131257,58.121016686655,61.1402539133489,66.3035519048572,66.4251207898188
"2048",28.3435961240842,50.882074851812,32.3235181326725,53.0917712411616,59.2887074655924,55.6919395560257,50.5243459819644
"2049",32.3741384141511,0,37.126684302032,0,0,0,0
"2050",33.5973505336946,57.598207345028,40.8806603115112,71.0770523531424,69.4364328426308,83.6428458065048,86.8997588398508
"2051",40.4873793508166,61.4784389270719,42.450359420697,66.7981962350092,60.4104526181408,53.2805286602682,60.0038428312412
"2052",49.4454418461849,69.2857914622553,49.2834045635052,60.1518088833342,68.3121423982163,76.1092724392638,77.2847832515886
"2053",0,0,0,0,0,0,0
"2054",31.1928831016833,44.4028488753122,35.6290328436437,61.6668952733363,67.1714289260165,66.593463187011,60.9017463157011
"2055",32.7492282023911,55.5209716240233,31.5874220770222,49.1431018102618,46.0483799181071,52.7104564237131,42.9958720616107
"2056",0,0,0,0,0,0,0
"2057",0,0,0.767747564357307,0,0,0,0
"2058",38.7395675050166,0,40.3246850373462,0,0,0,0
"2059",29.5301559158576,50.4729008042515,32.8908678161108,64.8166136127422,56.3501293686408,50.8295577436221,56.9463753037345
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",31.8831684376735,44.9398738536718,29.1547057263258,50.0280940044549,48.1127377326812,50.7987338299419,54.9345323779194
"2063",38.8096889767038,65.1549048760895,39.9732740936592,69.072206374445,80.215104060805,71.8229046456575,66.6819951529323
"2064",29.4804554018804,0,32.7540565598413,0,0,0,0
"2065",45.0344176907874,63.4066219166668,47.3015743633845,63.6323719339142,65.311527594675,71.1006494013565,71.4751210476669
"2066",0,0,0,0,0,0,0
"2067",30.5595378605044,65.8480914744995,33.5761734904332,66.0404118942762,70.9984413027563,71.5474657257714,100.012456878516
"2068",44.5807977212772,59.8646264845655,45.6166863861933,55.715993938128,49.6728301324345,65.2509337474661,55.7593923310944
"2069",38.0423929898973,56.5070366715448,34.0514467788206,57.9016829458113,56.530753283258,57.7147790617834,59.2234061361327
"2070",36.0684228988925,85.341859103544,40.2002402416486,76.7733444430415,74.0704772761056,86.310123655158,75.5259676374068
"2071",33.3819525816905,51.2777847719425,41.1074768419845,43.5231794916913,51.191820920617,63.8985875688261,59.3814562001559
"2072",48.8910904486119,0,49.8629639807618,0,42.6786939608724,0,0
"2073",0,0,1.25697355018586,0,0,0,0
"2074",45.6700986340587,80.1236096223566,45.9233066889126,80.7123861063486,79.8414331292594,86.9634015139075,79.6193674021364
"2075",33.8512988553982,53.4515146840033,36.6745355385985,52.6779385768649,47.5788530480533,55.0800423635492,56.6953669052127
"2076",33.1360382276304,0,35.7046523147008,0,0,0,0
"2077",42.5446056623718,75.0579990504247,42.7464246565941,81.1100292099359,83.0870340610072,82.9497967060186,89.99780845297
"2078",29.8485018508705,77.676026656012,34.5786549864909,80.3073956709433,79.5438485674408,60.8775373576775,74.0100562945409
"2079",36.2684839138679,62.1449452693193,37.9970639930345,62.5798008752736,60.2862388620255,65.0890815133777,64.5487422521696
"2080",35.0069206821458,71.5373868542082,34.6604607830022,76.990063078326,78.8012858551465,70.8988747339625,71.1221837564543
"2081",37.7630416770112,57.2038382921717,37.5014057987116,72.0938595086272,67.3401247445075,72.8704436628437,59.7562475780171
"2082",33.014949309603,0,36.657699172984,0,0,0,0
"2083",36.8580294662208,62.5103811830797,37.6902412763916,60.5343893460461,65.9157871832943,68.22099272776,65.4693748725404
"2084",32.6414399744874,57.1349222227992,41.4297411365848,66.504649866364,67.1152016486555,64.500124027286,62.1969494075443
"2085",49.0151969119241,66.0513848291288,51.6023178633118,63.9107088906736,59.5539796872035,65.5487599926296,67.9477091626276
"2086",35.5138460346067,65.8315941518161,29.6565735428435,56.9110739904132,59.6675278234252,58.0165275310002,50.0070556110406
"2087",0,0,0,0,0,0,0
"2088",46.6315876058545,98.6803486727672,50.8555848878183,109.643963093413,101.026459359688,96.6373965047546,93.5372200903657
"2089",31.6703483463871,56.8030580988239,36.3351213149404,60.8627309864245,58.9524343179569,50.0785365409638,64.7090752951846
"2090",34.9430147117937,0,38.8684686697288,0,0,0,0
"2091",47.8595425338482,66.3389858255092,44.9773107506031,76.3511459473755,76.8159937241968,68.6647066686294,74.997517617395
"2092",0,0,0,0,0,0,0
"2093",35.012496731482,67.8452046434452,35.2222781693439,76.4393755478098,66.4097011329421,78.3575657498479,63.9653401308006
"2094",26.3142339006185,59.1456121925034,35.4802759703107,53.7876039232484,53.4020794544628,62.8685990175451,56.9181901148407
"2095",31.4991159213076,0,36.7533407778657,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",34.7294258252892,54.039137277264,39.4574768905438,53.09010084164,54.9795666190772,46.5283333447536,53.2022235778851
"2098",0,0,0,0,0,0,0
"2099",36.6859017274789,0,39.8243323774687,0,0,0,46.2295798860837
"2100",33.5245036353486,65.3710476810841,32.6291127998375,71.6778035804096,74.6095676498691,71.376376229769,73.4942802742688
"2101",40.6103103969726,57.1123691288635,44.5398047263409,58.8902321827299,61.568231212717,62.9615263999244,54.4599495916545
"2102",31.205929621011,40.9034851287254,30.4813519238095,42.5171990151734,36.2235475947079,45.4338252356848,43.2360431112413
"2103",38.5808895149632,54.4717355195406,40.6006764707786,64.3608142865282,52.6118634622269,56.1395547754434,55.0976057663732
"2104",65.498065534118,96.5493564139729,65.1719174345069,103.907901155466,97.8103993223438,94.4246162997577,97.7203452328812
"2105",31.423728951625,0,33.7531648097799,0,0,0,0
"2106",39.0907609072516,0,40.1776824844976,32.5447295802658,38.635960288846,0,0
"2107",31.461882771532,55.4006106738163,32.6037766032032,65.2645690377362,55.0620388333169,71.0632984958988,76.9444496403285
"2108",44.133130605336,64.8168575841102,45.8124922648413,68.9958970061733,63.2224821835957,64.0598949278113,54.506909104859
"2109",86.9384934871085,118.821719706409,90.4253329861943,123.087034841618,123.211609321953,139.311473582968,108.892166215742
"2110",36.4100129048823,62.6429039281456,37.7096918916382,61.6715201843552,70.7571639484576,44.5203436425275,68.6656686115828
"2111",34.5676682994761,92.8462699619177,37.4758697681005,89.0723757235167,85.4429039512374,81.1647823102515,86.6396952409789
"2112",0,0,0,0,0,0,0
"2113",37.6687637412719,68.7018082752294,37.2659634253817,63.5714778731051,80.11789237499,77.1662517423861,68.3726334343111
"2114",32.1775286644526,62.3564217819701,32.3617395573026,50.7554005057216,47.9659465858173,45.5232217264753,61.1491293613001
"2115",25.2397806513948,0,25.7193699563598,0,0,0,0
"2116",28.5821365476676,0,33.828670522336,0,0,0,0
"2117",40.5419494285913,56.2351011746761,33.2930522035517,54.367111861713,65.3709744735726,57.9202142731085,62.306573284728
"2118",33.3532439497301,66.3742029612709,40.5732202193689,67.4863709708835,70.3474740149453,67.8295431060396,75.1668157523497
"2119",0,0,0,0,0,0,0
"2120",43.793546155872,0,42.9614706248392,0,0,0,0
"2121",37.2808736542982,75.3386492540367,39.7421039356746,73.330166312797,78.691076390491,73.7231279755782,68.1118931576543
"2122",26.2966699108994,0,33.4373152059846,0,0,0,0
"2123",34.3882781777213,86.7354754751753,39.2917940861663,75.113143868106,74.5935152544341,106.455646565436,88.1113527612481
"2124",37.4693269891461,57.3828362445343,42.7150183566968,61.6301136126475,63.8227308745141,54.6263002521088,70.7513693513782
"2125",32.183367411116,68.0805088877842,34.7321993134102,66.172666183762,70.394614703435,62.7063716540864,79.0765608063085
"2126",28.2028220425031,0,28.536177578305,0,0,0,0
"2127",28.980927986104,50.70809600986,31.6119917989481,54.8177738538998,55.8226981500928,50.4535706811886,64.1438013287195
"2128",31.3045778092228,0,31.4067525185367,0,0,0,0
"2129",27.954868773639,0,33.0822661158707,39.3193294877795,0,0,0
"2130",36.6237053460488,0,37.0661764883268,0,0,0,0
"2131",36.8948701358835,0,37.8934457420884,0,0,0,0
"2132",39.0755509634926,104.176036408462,47.1354841246094,108.489668915617,109.176883760983,112.023295812269,104.250910926909
"2133",36.7220064355041,0,39.696433134846,0,0,0,0
"2134",47.0062260138685,87.1290954740806,52.2558770238594,90.6230656427401,89.5483847014984,105.047741208923,112.41758251914
"2135",31.396189934175,51.5410574503806,35.2934999495741,53.093469663722,61.410761195887,46.2292193382135,57.6681941122943
"2136",0,0,0,0,0,0,0
"2137",34.8506347973887,0,33.1322741039508,0,0,0,0
"2138",38.1474752837795,68.7168863434689,37.4659626793075,65.0524253514171,66.7097279248013,74.1003594752424,70.9682321556679
"2139",0,0,0,0,0,0,0
"2140",35.5082712013802,0,38.3165861144857,0,0,0,0
"2141",34.830513525499,62.2172190682687,37.7136253640723,62.8720919213685,53.1824164855367,69.7881951820613,72.8336793072795
"2142",32.1307473645466,0,39.2689361608876,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",33.0619645331474,0,41.0343943671538,0,0,0,0
"2146",47.3075510978772,85.6689303639055,46.3943052501083,83.8917938551551,98.0255769554539,93.6612003562333,82.3142180322921
"2147",41.8712355307446,78.0235275244847,39.6744960954417,76.9599302506341,78.0036532846287,78.1429696671535,76.755571149594
"2148",42.6863541601166,0,44.5191515861618,0,0,0,0
"2149",8.95831040717346,0,0,0,0,0,0
"2150",38.2029817024358,55.080659812623,39.1759596655642,48.5098288297925,56.3727356659524,43.1089300865973,53.4115928950126
"2151",36.060231312334,0,34.8710494839799,0,0,0,0
"2152",40.3088527192266,58.9598707201437,43.6779108809561,56.3635487177775,68.0500337828305,62.2350083733353,59.5980421553233
"2153",39.7586986325706,79.789629042688,41.4125891609695,71.1479045233168,70.6690075871509,63.5401552657229,84.2488742082547
"2154",34.5003814216997,0,34.5586137972344,0,0,0,0
"2155",35.8063673752708,59.866358369512,37.0714748792018,54.0362989821507,77.8410684981099,70.9067505946693,69.972163534284
"2156",32.8745162140041,71.6123866615589,39.7910327078867,60.9764946584105,61.5013358803529,69.0164185900251,91.7329622924109
"2157",33.5484033880971,45.0889228041575,37.7746294155753,79.2346512574915,83.885397124061,75.26027074161,80.1063202107905
"2158",45.5589029611223,45.7372783476805,47.1181311663289,0,0,0,0
"2159",41.1621057253798,0,42.545765037714,0,0,0,0
"2160",34.4205072207518,0,43.5480751988647,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",45.3704904232207,0,50.4764513315389,0,0,0,0
"2163",39.125616521776,0,43.0497431112608,0,0,0,0
"2164",28.1452771170836,58.9680716737805,29.5798668746688,71.0055248568451,65.298258027822,69.8098933285089,69.8552187782775
"2165",36.0409739795839,0,37.3907772947263,0,0,0,0
"2166",36.4748389096821,45.3005829589427,46.326198371106,54.7562957444428,54.0855020776846,60.8436364623918,49.6472009209783
"2167",0,0,1.39821659846361,0,0,0,0
"2168",32.3398098708066,63.5125999480921,34.5633959684255,65.25921598895,80.4749267750414,76.9696076867421,76.9833794987811
"2169",34.9633796731887,42.6302856920503,40.3776491801753,48.7942862006634,46.4839269016308,60.0189817767093,41.1237266034139
"2170",0,0,0,0,0,0,0
"2171",36.7402186323772,108.247552107471,41.6536488230936,117.243805685788,110.6394307998,114.128121799436,108.599607688616
"2172",35.4647310583389,0,42.3257213188756,0,0,0,0
"2173",36.9872596857931,83.618595826332,42.4526424424831,60.8325615967791,73.5443081753083,63.2513085112623,72.9032813849929
"2174",14.6971696611144,0,0,0,0,0,0
"2175",0,0,14.5991385232505,0,0,0,0
"2176",45.810052507915,78.7453834540394,47.7992622851397,85.454492132535,75.6217163752189,73.7664412129983,88.7702116423644
"2177",32.4658135627378,43.4494046980357,35.0387142333851,52.2122683283248,49.3586447855745,50.6617667581128,55.7217524497973
"2178",35.1939324585815,0,37.9391844327714,40.7312933137175,46.7122478522712,0,0
"2179",35.0150804238309,64.929492859656,39.8976265539292,68.4152004250969,78.7954945739425,74.6034560142319,75.240455152246
"2180",27.191428135314,56.0576777380621,28.3999719688455,61.9939720299489,65.7750273009359,49.165916877582,62.0122864158213
"2181",29.9238360117996,0,32.4476452080924,0,0,0,0
"2182",26.3618937679988,34.7478935996609,29.8479220880672,48.6955622633044,48.3553789120086,50.5813303412946,63.643594616379
"2183",49.9073757214487,55.9686848481092,50.6065205926399,62.2862740201541,55.4184524782667,56.1021845424072,60.4388291945941
"2184",43.9662493681109,55.5334467950338,46.6922022074357,53.9387877529156,58.9634856340535,69.1889111590673,59.6726019654722
"2185",0,0,0,0,0,0,0
"2186",60.4029654323395,76.1816882507102,59.7651104685693,84.4220723981948,72.6837197656341,67.8759317981071,69.4040113516112
"2187",23.4422116663068,48.9917649618849,27.959299515511,63.6775276278342,60.1492321780817,56.7914432262689,58.5048494757262
"2188",0,0,14.0600130582897,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,1.38821563566188,0,0,0,0
"2192",40.2633759131148,59.8411341889497,40.2633759131148,73.6799577391869,65.7870380239225,65.7996709562523,75.9481242625616
"2193",0,0,6.37732870223271,0,0,0,0
"2194",30.3875097841607,49.0094233822097,32.7579300730067,48.4929992941991,51.8121886115206,67.4438061854601,54.6586573905308
"2195",45.3053123136198,92.3514293494007,49.1968460120924,93.6533515785366,103.791566810219,75.964426032859,114.026927823003
"2196",32.7498050648902,60.7946400819046,42.7655897534246,62.6345273446753,62.9607054901729,63.9828251762787,79.44000348025
"2197",35.2641538368627,57.5340167545604,35.2641538368627,57.7719495941931,58.7035018123166,63.6458723726712,60.1138140681829
"2198",29.2966124419446,0,33.5125855376889,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",34.4200139292891,46.2488635131778,34.616846387421,50.0598139506534,52.9059680563697,46.5526937166692,58.7420625899067
"2201",29.684415401759,0,35.392155468958,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",34.9707670356929,56.9253607061391,35.4468298307549,71.6279425363382,64.1341762171939,65.1376594833383,61.4542579940575
"2204",0,0,0,0,0,0,0
"2205",34.8153417475684,79.6169581296949,36.201602252129,93.1482929880193,88.4393142754178,52.4851199824287,76.6120435705858
"2206",33.0843673151012,81.3222312490922,32.1721650756745,67.677463160331,72.1210087709017,66.77743592228,68.3062159942842
"2207",44.8311231171216,119.311020996372,43.7902301275424,115.24659592416,126.944204072602,124.506949112349,127.588200434963
"2208",0,0,0,0,0,0,0
"2209",32.2311444266922,0,35.509854900171,0,0,0,0
"2210",34.5564340509739,0,40.7099824967122,0,0,0,0
"2211",35.072204711329,60.8041443132295,37.1057216299914,61.0462469945172,66.9647300713498,59.6680283695388,65.8758309355925
"2212",37.4011517604213,69.1025594300599,37.1289784186842,65.0575065686829,68.3318553328672,74.6861453581523,60.9089369003724
"2213",27.2656962260469,0,34.7246291864545,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",37.7940700127862,57.148100740414,38.4151358495959,76.0596062315219,67.8649531142253,63.577042380826,60.2375282729597
"2217",0,0,0,0,0,0,0
"2218",31.3227570364604,61.4712393948207,29.4682263199646,64.0477848336469,70.4208571657528,56.2346888628721,55.3975501481903
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",25.7731909806238,68.9314316558752,31.6459962182021,59.0465012554924,65.5409304709978,62.1070712384534,64.5677897786322
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",27.1594125716081,63.7199215770892,30.8952072898451,45.4296144173449,51.3995421310147,68.3567143989222,58.3564397622104
"2225",0,0,6.73482444805991,0,0,0,0
"2226",32.5322461378976,58.7443018413666,33.0353359964106,57.1911462661005,59.1555070185247,59.3478583898402,71.2310372912779
"2227",32.6793881453287,59.8911721384983,34.1354322477406,70.5336305561211,77.305002787447,78.9993421646516,74.4817510210984
"2228",30.6170577778474,0,36.6010521139191,0,0,0,0
"2229",36.9820230048282,0,42.0421155882409,0,0,0,0
"2230",28.2162289059755,54.2229077997845,31.7905353883984,49.1655632561872,58.3385060074275,23.5777530190716,61.3534197431274
"2231",34.2001394240074,0,36.1856322276738,0,0,0,0
"2232",34.0423494391417,0,39.6306062539644,0,0,0,0
"2233",33.2443819370439,58.0621763421459,33.2443819370439,63.5721165691377,57.5049445964194,59.4379517728144,59.167220796297
"2234",42.0738615764202,78.7693596047159,45.9990840529472,77.5804438530532,84.2937028857189,71.3367678250689,61.5387388312291
"2235",0,0,0,0,0,0,0
"2236",36.9466044521717,57.3621517863616,38.5898014344978,71.6867143129414,61.6912506601326,59.0675076829218,59.8724385123165
"2237",46.1734444858877,0,52.9964418855647,0,0,0,0
"2238",33.0473822407871,68.5301243204948,29.1011328829293,88.7296666494998,72.0838451852104,63.0595728135224,82.9983159924334
"2239",36.6285781371489,60.0624730202646,36.0519311431093,59.6927179786204,57.4385451049588,59.638323812491,51.9876288353143
"2240",35.0005511384504,53.2344491060664,43.4808352636911,57.4771646248662,57.1507947686176,49.9988838771846,62.0060173195741
"2241",31.9395619784158,48.6006994849266,30.6448017598555,42.2605434733262,39.6424800613615,40.6736381430066,44.2129556457069
"2242",31.0754798813834,40.0675383096467,33.5304927182465,41.8651030447691,46.1995322851246,50.4707415105935,38.8273440034704
"2243",44.4892384144935,113.301841448782,47.107723233,118.712467747218,113.353275192255,119.596187295466,113.1380670994
"2244",44.0976365690778,76.1007657833489,44.9603639212994,77.0432176223886,89.3981049027287,80.5391121580635,95.3790469214705
"2245",34.4126215886975,0,34.6535979698012,0,0,0,0
"2246",42.83121255436,132.146560879408,46.9409995070662,147.157175002623,135.934618073822,132.751994132728,135.638919229539
"2247",35.9600429273523,85.8548781269887,42.4908006577686,91.9630200766654,81.7148639375274,80.183141998598,96.6391547242026
"2248",34.0011375996499,65.8076393065449,33.1947300733499,62.7813519033652,66.1898554193524,58.1611034908875,57.2699953939397
"2249",38.9451333346474,44.910592740666,37.2905138764513,52.3515785999507,39.9116531127381,36.5655182283468,43.0999901998401
"2250",24.9462497102719,0,29.0349450620078,0,0,0,0
"2251",35.4286881980181,0,38.1940177890336,0,0,0,0
"2252",32.7949869759066,0,32.7949869759066,0,0,0,0
"2253",48.6605366486304,81.0130378311739,48.4395338498363,83.9011907037613,73.4799572616501,90.9620015085486,81.4439065770411
"2254",36.4620153517121,69.7246542397521,31.6498978471014,59.6072075845799,70.1349107561823,84.4066896551523,70.1826349156672
"2255",45.3472791494678,83.5247513963653,49.6114541090597,94.3264930683061,87.4684352079161,84.7240283105721,100.143387903601
"2256",28.3548954505641,0,32.739354526158,0,0,0,0
"2257",30.4727289321647,46.1414534633717,27.9682743295771,49.8206703218132,51.7456313228531,58.8650710345329,59.111876498993
"2258",39.3592182544381,77.1243412138151,45.3850225259987,70.9752450060747,76.0402969159959,87.7795741793262,83.4729982638948
"2259",48.8461925191202,86.6729334255105,49.451371233555,88.34461894061,87.1071142821413,84.2319331666913,96.3487846159922
"2260",0,0,0,0,0,0,0
"2261",30.7922697278167,56.414489300262,32.7051445608321,55.8329234451993,54.8482466679021,51.7550744147181,62.4034138925184
"2262",45.6926875794354,76.197124200245,52.3821704669368,72.1097769818841,71.7698235690647,70.339520503582,80.7744095506121
"2263",32.4946307247248,72.5290975536225,31.69449575146,74.8587293167217,77.9887477127415,73.2391512537524,72.9016301607513
"2264",36.3888147293939,67.3593114581407,42.7721808189309,65.2201095506519,67.0370555767806,70.5787161784277,70.2920756185281
"2265",0,0,0,0,0,0,0
"2266",45.3255492504966,0,47.8105604238097,0,0,0,0
"2267",36.0701938049953,53.5238727036874,37.9575127795277,60.6499985150268,68.2151766827756,54.2070651783893,59.9815068014034
"2268",47.626576540504,70.6334467496543,45.5785929023648,69.1700082254959,63.9068507388985,83.3691901802933,78.4056076140651
"2269",38.1837859480937,86.4987681350969,38.1837859480937,88.6932946441448,93.3413257938186,74.3663125369922,80.449146303347
"2270",33.3340191259324,0,33.3340191259324,0,0,0,0
"2271",32.0595120557386,63.1181824755572,32.9942358908229,56.2965802192447,69.1929477764856,52.8986896991206,70.5157538017438
"2272",33.124984836609,77.6642946233109,34.3449049098572,69.2469430922905,61.6767916119948,49.1517132218271,63.6545351809813
"2273",0,0,0,0,0,0,0
"2274",30.5034620349365,61.6040120687508,35.9537081557408,51.8933124755577,63.815491211113,54.476677936108,74.2754875996917
"2275",37.4813283247238,0,46.5110660750077,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",42.8329082279045,0,44.5915221530997,0,0,0,0
"2280",30.9518469674655,63.6826477460662,30.6435617701843,74.2779198641742,75.8478788941621,75.4809642074023,69.9796711230468
"2281",39.2035068305959,67.0918820072623,39.2437047346183,71.626614620397,82.5560680516913,72.2747354266002,69.3515244452
"2282",50.3956573229189,82.4657674377597,53.0707614209053,76.7571493053003,80.264360362659,83.0033072073071,92.3519271474748
"2283",0,0,0,0,0,0,0
