"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1",35.8979374011794,0,38.4486863916819,0,0,0,0
"2",36.3318101987635,43.8700956160466,37.7724333112541,45.192082584763,47.4244094282097,53.2500034734864,52.3685086464636
"3",41.3706302412586,0,42.7196108484872,0,0,0,0
"4",37.548804830192,55.8983834252872,43.3378917867804,58.8985335757278,61.4745082521606,56.1583290612244,56.3289293071774
"5",28.8686139221827,0,29.7108327319744,0,0,0,0
"6",51.3614713022655,0,50.7340356778158,0,0,0,0
"7",38.4191154076562,73.8968130452944,38.4191154076562,72.7538778158116,64.9387459533721,61.3124688749369,72.5614149772632
"8",34.1932152931986,47.9381459844106,36.7620553367235,42.1684842180692,50.6479950978819,48.7899406714072,48.2802141635753
"9",40.6561864883798,71.8710596717198,44.6632371761894,73.5818840177953,71.1934822244056,66.7058523182224,77.5989866224363
"10",0,0,3.40581147092916,0,0,0,0
"11",43.6799570726279,0,43.6799570726279,0,0,0,0
"12",40.958440274056,63.8292217095399,45.2948543095725,68.7051594909387,68.5412933478591,65.5731034904802,55.3595138215244
"13",0,0,1.27461678996531,0,0,0,0
"14",35.7099612655499,69.466648576861,36.4897043731013,70.0472611333472,74.6819218373201,80.0557161749295,77.8473638498482
"15",29.4111939754604,48.6848980201417,34.5233321169828,46.8760793587345,53.0139351598355,49.4679198275408,56.2990273668791
"16",37.3144676446327,0,39.5311695936254,0,0,0,0
"17",35.7450572858349,50.6017906948811,38.3476549635665,59.9187636181415,61.6192049089897,44.8173515098489,53.7126611843379
"18",26.951084300139,70.9397335112561,28.9458122404154,65.2842267323382,68.671063763545,71.4137842998877,74.0172955656416
"19",28.3584280367286,50.5043647585156,30.8043654689128,57.1593827874889,54.1531586950341,44.4419832877729,54.4359173084656
"20",38.1461496148202,54.937239950079,37.6492401386039,58.2678253845446,55.63642830865,50.3726263065353,60.6791423492107
"21",28.9849605492544,0,34.5851026737076,0,0,0,0
"22",34.4082561147005,48.4724587377486,36.526413548001,53.3276955866336,50.8929152209805,53.9906657529277,43.439597798439
"23",32.2794998614032,66.7716119896399,33.7098851853311,89.8974236975016,84.5245617402718,85.0406236768568,74.1862143559805
"24",0,0,2.59010631063956,0,0,0,0
"25",30.1995276296211,77.8994761927954,33.1703756610849,80.0802500284775,79.8680750984321,82.8071031722177,89.9834619479406
"26",43.7782340952553,83.1571153702334,51.0736142752737,80.2004995636405,81.5487749217677,86.3977419969967,85.4485705753435
"27",31.2618450794241,54.1527153338482,32.7876826685588,54.5427150358825,49.8392304759504,60.4818883479761,54.4727659993306
"28",29.3171076760073,0,33.2844946050381,0,0,0,0
"29",40.2844257312929,62.3953325399831,41.5963541725415,58.7639862543213,58.1903329348987,66.9619145606331,66.2477562023895
"30",0,0,0,0,0,0,0
"31",26.3584515526938,0,31.3567042861182,0,0,0,0
"32",42.4251802884878,77.6823070045791,45.9640499223452,83.7192392851867,73.8017768911123,78.5245065700115,83.3657144774691
"33",45.1531185884862,64.788320106595,46.5498302458011,70.1428893034327,68.5686072626305,73.4901379317114,71.4588034221815
"34",37.4789017007554,62.1637624027139,38.0011164956682,60.9935194305669,70.8209291302996,72.6428266972086,63.4038731161278
"35",35.6790579451925,66.6832734715781,36.7256790481969,63.2964204875217,59.1247993238832,64.389685650105,66.2711792016579
"36",48.3177720077339,71.3751141781736,52.8549871693962,68.5188372848875,74.4462880837472,73.0729911189188,75.618129575532
"37",40.0540414118814,0,39.3752693479707,0,0,0,0
"38",0,0,0,0,0,0,0
"39",48.562871689425,0,49.2292132625735,0,0,0,0
"40",32.3742598901356,40.030725342462,34.2897401887578,50.0900541296165,34.203218465486,40.18836283762,41.7416162086595
"41",29.3359113122463,55.0203368660744,30.9797569961802,54.9890761816331,54.418865735409,61.7591074718506,60.3048792802097
"42",0,0,2.75270082953701,0,0,0,0
"43",0,0,3.18269258310371,0,0,0,0
"44",30.4592101939941,0,33.485208319399,0,0,0,0
"45",49.1719388191422,70.9726683734102,52.558588213101,75.6135730281974,69.9829761676892,69.2977073148997,76.352652116944
"46",0,0,2.65258233071046,0,0,0,0
"47",27.0389076517285,50.5800294176626,33.3759729532217,58.1168192831162,72.9857223116955,56.7520916712769,70.4362548620762
"48",34.7823958106352,0,38.5890568964613,0,0,0,0
"49",30.8556271070485,54.7495043461535,32.0880225714552,55.2619230809713,55.3721356893276,59.0484115773495,52.367242744056
"50",38.2563425079476,0,45.1381283151061,0,0,0,0
"51",35.698090427406,0,37.4989136612788,0,0,0,0
"52",32.6380557662444,68.4534834228944,32.7004387985299,79.0611381087587,78.4062086192932,67.523863926636,68.287416981969
"53",33.256800836985,85.7466953917793,34.6831178880929,88.7228472238772,90.4399969599447,96.586396958885,87.3798973691033
"54",35.3901812246495,42.3264939130291,37.3923171718974,50.0271325563231,50.9059857030976,53.8925302776197,40.277226429409
"55",30.8014081668729,51.2797914260915,31.6393073796847,49.4252190241289,51.8006869784774,55.9847204506369,57.9994700134226
"56",38.6809695328291,71.0199794565197,39.6646194578075,61.7189879204718,72.8617400012735,57.0489296516211,60.4394282209399
"57",33.8692164250644,0,37.9315346845021,0,0,0,0
"58",4.44755777931957,0,0,0,0,0,0
"59",34.5241405883244,49.2877977612971,37.6404045718367,48.5516774301858,49.6160386450579,51.4365067988179,51.1037910247129
"60",29.8827846916732,27.0155904543198,33.4642927090091,0,0,0,0
"61",33.1715855208626,40.3875312129024,38.1100051480499,46.587177288085,52.9414611318711,51.0775694600508,48.3194126856525
"62",33.4006276302173,35.7376555977805,38.1911917894035,0,0,0,43.5249796634027
"63",0,0,2.93231488133859,0,0,0,0
"64",0,0,7.37867362399669,0,0,0,0
"65",37.3482364146812,56.3174049875662,39.0950674255591,61.4123388470814,61.8633900899042,58.9723092717653,64.8489183816828
"66",38.5646831288918,0,41.4742444094268,0,0,0,0
"67",37.9944280155641,60.5597921437914,43.0722682243933,62.3450904981284,52.4177247253468,57.1881055789479,63.32231381798
"68",51.9435509155403,0,51.5927891601254,0,61.0369757202627,0,0
"69",44.1099819681907,68.7915204649955,46.6223310571365,70.3638891376873,73.8817649358828,78.013724382672,69.3576250046484
"70",39.767189080446,70.4810198482148,41.4320235741847,75.2034523364866,74.3757141449838,67.217532200414,75.5796176364974
"71",0,0,2.41584118338318,0,0,0,0
"72",26.0605630271743,33.7490638933074,31.7863629503944,0,19.8787613641685,0,0
"73",29.9988192978803,58.8967355963669,32.2543540195049,56.2729118150813,60.4980102347772,61.3766897722093,58.5308058922285
"74",29.4435213636682,0,28.7519883419574,0,0,0,0
"75",36.7966405910642,0,39.174379842987,0,0,0,0
"76",26.6727263767444,0,29.7038595460456,0,0,0,0
"77",37.4847671235561,0,37.3779075955494,0,0,0,0
"78",31.3731715849842,76.6573969810093,35.0831863349887,76.8706101619838,81.2284799713044,78.2346274378557,72.1355031446046
"79",32.1947883604107,0,36.9016816203432,0,0,0,0
"80",25.2656520161902,45.4959336798268,28.5921632577551,51.5105011214026,54.0843740614892,53.6804095290704,46.7927037396891
"81",0,0,0,0,0,0,0
"82",32.7425440498365,55.3314548309861,35.1949081045648,65.6054813803157,58.0080940063518,57.5730026756367,51.6498451047368
"83",0,0,0,0,0,0,0
"84",0,0,4.62763734984257,0,0,0,0
"85",32.9312790323109,0,40.6125099116133,0,0,0,0
"86",0,0,1.86956166668247,0,0,0,0
"87",45.9003396679791,76.8753018424294,46.8133724973872,85.007459283379,88.5158787648924,82.7232453380223,83.076703215289
"88",47.0729582888318,0,47.0486919222437,0,0,0,0
"89",44.4316253600186,0,48.6776062386599,0,0,0,0
"90",37.964248924193,65.3535439640717,41.7660946792994,57.3082631701845,72.4033259712733,67.4613192363928,57.3448392269617
"91",33.1560485030134,0,33.1560485030134,0,0,0,0
"92",0,0,1.54699765198198,0,0,0,0
"93",48.6407448321589,0,51.6269679334486,0,0,0,0
"94",29.2231799499631,32.5300233323,32.8285563533796,0,0,0,0
"95",0,0,0.920386207287427,0,0,0,0
"96",36.0713927330432,50.1370248705519,39.9992561359198,51.2548867546533,49.988199335885,49.3975123744537,44.1283993239277
"97",33.8940130129838,71.5221549948153,32.3477900037552,76.8808218218223,80.1063658185239,84.8710775474846,74.1346702928658
"98",28.8638720826672,0,28.8638720826672,0,0,0,0
"99",29.778577197445,45.6478986492084,30.0709691014079,50.5902794964566,47.3107021131472,59.8242632914453,44.6245610805762
"100",44.9154330095958,64.9554522517892,42.929746439265,69.1167103714672,64.8663850287226,65.3697725110336,63.5014498981391
"101",0,0,0,0,0,0,0
"102",27.5209150201574,50.2913152154354,28.9042332392119,63.6364321744252,66.2078599480872,67.6073522337524,56.1870239506395
"103",36.0875036801478,56.5653404674353,36.8613245834422,63.8783731088515,62.875689366951,65.2146988482786,64.9433118966041
"104",26.3589954300762,44.8709343864831,29.4274629190806,54.1179758831494,54.9814495407713,53.6935371570176,59.9934071162195
"105",0,0,5.66018107322379,0,0,0,0
"106",40.5818726343141,64.1206276847857,39.8183660159374,63.9117331461389,68.304079391641,72.8471089935004,60.5020539005771
"107",46.9522165195412,0,50.5310214612827,0,0,0,0
"108",42.0295551764353,0,40.6323736020904,0,0,0,0
"109",38.0229564853033,0,42.068325784994,0,0,0,0
"110",33.1194172200799,58.5384522940541,35.6531686442286,56.0918724412981,47.9425435536289,50.7760786490779,57.7354928659452
"111",34.2537858710473,101.913249359127,33.8870788959019,103.578733017944,108.549131435234,116.429871349962,100.651453691728
"112",29.2397499676099,48.2391408191437,31.082069534499,47.8926915465695,52.6987492220084,47.0025075949376,49.0293871483743
"113",45.6026690068812,64.68045522296,47.5382828214267,64.7400183254092,70.3412061464652,76.6942351305565,67.7673045455207
"114",31.4253590615651,0,32.8135428244461,0,0,0,0
"115",34.6574163658812,47.5379089241867,37.7390613348496,50.0415361935755,43.537466506794,50.4781207102814,41.4763457563889
"116",31.8359065338601,0,34.4811393324147,0,0,0,0
"117",39.7281523315691,69.5610558608985,43.5303073269912,70.29824792017,73.2184040862864,72.791197970722,74.8773836232256
"118",37.6331678438582,0,39.5927519958654,0,0,0,0
"119",34.9836333163664,30.068251544451,40.1481200779231,0,35.5215238275357,27.8089061722778,0
"120",30.9831041255236,55.9590542321618,32.1597243988605,55.0865571167781,50.1605964163948,46.1237435041314,48.0718830483314
"121",39.507905968978,50.2449169057171,43.8225465404888,56.7815829409644,52.6820035568273,56.5941156111083,56.171078835071
"122",0,0,2.03777459400295,0,0,0,0
"123",31.9734238411642,0,32.7801497080856,41.0066439126374,0,0,0
"124",34.9589439614922,0,34.9589439614922,0,0,0,0
"125",43.3244768631203,0,48.3166308294711,0,0,0,0
"126",37.2866797606262,0,39.0295097450602,0,0,0,0
"127",31.975384047338,0,33.6771599767966,0,0,0,0
"128",30.3436811865143,0,35.2689314481806,0,0,0,0
"129",47.4265874910994,109.553079390831,49.228032566047,115.667517676729,110.10800366309,114.169265817857,109.725569175072
"130",37.6555370491439,67.6149395483776,38.0647022268251,71.6235377746108,70.9743680323906,77.9370521380519,64.0999384262569
"131",29.6900310677853,58.1239635839397,32.221938611584,69.5661658161792,59.0748655678062,50.010509836072,62.1906162162124
"132",35.6265418246477,62.1589322003964,34.6431921491861,66.2269393234091,58.1804610247793,55.7117734517373,55.972138344394
"133",44.1641596736627,78.8105689573594,48.9170308445025,80.2681572049786,80.8753352399064,83.2150228240883,70.5180271203547
"134",37.4392549309549,0,38.8441473650279,0,0,0,0
"135",28.4487321743882,69.6455120286834,29.3891783954902,76.2587053149898,76.2674607380155,72.565220790732,79.5035168588537
"136",29.5496287205209,61.3786061814192,33.112447438659,61.6637762997448,50.25938036447,64.8345277166457,55.1474873298572
"137",41.3187294498736,0,41.7583182644839,0,0,0,0
"138",37.1196073029078,0,41.0070565729969,0,0,0,0
"139",31.232311723961,53.3743134824672,30.2366527487888,56.7742367132556,57.2677647619213,57.5449746241164,53.6618839534938
"140",31.9643060114045,63.3486623525929,32.6914280240679,46.1625482762717,42.0277519714208,44.8287734338341,40.9566797326907
"141",30.5951429180523,56.498257249425,34.5719401316571,63.7533728553911,67.2798047672207,53.9850875718599,60.5832207771936
"142",25.8158911186569,61.5826886754589,29.1733098956298,61.5351455666424,63.6532434742401,64.4432772104673,58.2366523517119
"143",30.5849636042772,66.3680696597262,31.4510327489335,66.5529481002008,73.1133806485444,69.292048234122,70.7086350085072
"144",37.3067807278624,58.7896534708118,38.4585036562017,59.9336693293285,56.4713849205738,56.9623510113861,58.4094533132004
"145",37.3161913863524,61.5043939694353,39.1603918164153,66.2483587274379,69.6632650740203,73.6392005635632,67.9576385956821
"146",41.0682852819715,33.7125552525059,42.2273921809743,0,41.9516717622075,0,0
"147",30.9762551823704,0,35.9701128514802,0,0,0,0
"148",46.8824606849299,70.629810040776,48.4014761820638,74.1277183698639,75.6060132232184,78.528111077754,70.8425922940042
"149",39.2024907890996,0,40.1298770712111,0,0,0,0
"150",39.8652537372719,64.0510425754086,42.8706095435988,69.6767025652532,64.1013960183785,78.7492488903531,62.6361601343674
"151",0,0,0.401007532064966,0,0,0,0
"152",30.5566711849178,52.0344001758902,34.2032557564228,54.0494031569074,51.1162946235092,48.9491345492104,47.8686654579967
"153",39.3159923090446,73.6410042864697,41.0767738694698,74.1363258398275,79.3412216845208,90.4344318639866,67.1825129668504
"154",35.9317587120669,64.1516790175558,36.9583233527075,63.6665775825305,64.4899843460447,69.3055125514413,70.7805129510273
"155",35.1942771241317,0,39.1930100938133,0,0,0,0
"156",36.6402282040715,0,37.2578299489259,0,0,0,0
"157",0,0,2.62941139343141,0,0,0,0
"158",41.0533193931029,64.9687523105699,42.8081831792381,62.7908581670357,63.9577953376373,69.3240615339513,71.6895587817344
"159",34.396378627279,63.336903714009,33.444386156958,60.2906925426467,65.6452983523237,75.5891372815102,66.7645287431001
"160",0,0,1.36452846458276,0,0,0,0
"161",27.2851971761535,71.0447366539014,29.3243915233757,68.3170565384056,67.7941139039398,67.3466690372647,75.5383331372932
"162",26.089853661503,0,32.0873627341317,0,39.5032368156855,0,0
"163",41.9482758485515,73.0508683779251,46.3300505867828,68.186774165701,72.8923273770836,73.3000609763768,70.0127496091427
"164",25.8102506296735,0,29.5238704287478,0,0,0,0
"165",35.6896506698813,0,37.8188276708995,0,0,0,0
"166",27.4584231818878,0,31.8807394869511,0,0,0,0
"167",38.5964918349922,69.9467191693419,40.1660807590511,68.7363122784918,64.7539560253682,65.7197493452664,68.437973034369
"168",39.0577451268228,58.8301093016032,40.3740598758096,62.947957766627,62.2533112659842,70.9987097621881,64.0650657842965
"169",25.0022438896376,35.0340273505979,24.3389210390614,42.4816848188137,39.0349987254824,38.2182183449667,45.6756064975881
"170",0,0,0.431153207073729,0,0,0,0
"171",27.9286199336501,0,30.3049743158905,0,0,0,0
"172",0,0,0.694954267701853,0,0,0,0
"173",32.2717153085979,66.6238400908331,33.545024799003,66.9745039212291,69.4138069542698,65.8244304610701,67.5384333962898
"174",35.3022811959164,0,38.9576041722542,0,0,0,0
"175",40.1492589888977,0,34.2164355668797,43.3553826026523,42.7374684465422,0,0
"176",32.6059080853201,0,31.180015797593,0,0,0,0
"177",31.3946066890116,60.8173726060991,34.9384586602409,64.3523826865948,57.8241629794927,64.4403684034138,57.6151995841721
"178",34.6895225096506,0,36.2232271996806,36.3900620999659,30.6515465796815,0,0
"179",36.8449004608065,79.5190845851118,38.1251716611535,75.2506622016127,77.0613479599856,90.9802647534555,81.9912958591707
"180",28.5466473574051,46.1409304586711,32.0374313926471,46.9345436898871,45.094781468609,51.0888713706833,49.4497375006223
"181",42.7533985997755,66.3438601752865,49.2199756992971,77.1908323992353,81.0982845264786,77.2630269270648,75.2219321324011
"182",36.5292049139939,72.7690973490261,36.6445949854408,79.9192120661749,70.1820566074332,61.1232729440638,64.149135550209
"183",33.7509229512197,71.3207652914077,36.1700581270223,65.4959790885142,70.0500478106639,64.6257316026627,68.6586704836463
"184",27.7296486095966,56.2153215771322,31.6469478560076,59.1127921853607,55.3718688979379,56.4900547156333,54.8335229885577
"185",26.4776573543974,0,28.8001801525695,0,0,0,0
"186",36.8136399940656,0,39.7506034253366,0,0,0,0
"187",40.7459306201341,62.4088835884689,42.5562065189902,70.8217588391854,65.9138434457162,76.6761185983282,78.0493995615104
"188",30.0584441267852,0,33.0859264827112,0,0,0,0
"189",0,0,2.72551397545406,0,0,0,0
"190",39.7349720318429,0,39.6538588893836,0,0,0,0
"191",43.2622185972066,67.9631398733765,47.7414153587414,64.1566413882156,68.0631778527162,68.5855808718527,68.2405196476328
"192",42.4858780484329,0,43.383491431372,0,50.4490850830959,0,0
"193",36.7513814608501,54.2063719515567,37.0557424398277,66.2748378875204,59.8329819199036,61.2425272145903,53.7215537930661
"194",0,0,2.0420305337972,0,0,0,0
"195",33.9434343172355,0,33.4207685808924,0,0,0,0
"196",39.320401958616,54.1897445681198,39.4599981409286,54.0525639792862,52.7335487301568,63.6914090402593,57.8951135978955
"197",32.0680877425326,59.9297267718565,33.7014367254917,59.2037382374947,61.6493573513963,61.8788135634546,57.7535075668764
"198",41.0163678267003,55.2742205189821,40.8000060048505,58.2850187051158,57.8450744409509,56.0883671209566,63.4240147336722
"199",0,0,0.974193801595871,0,0,0,0
"200",29.967916612363,60.1986420753788,31.054707464494,60.4565975630971,54.2421724373444,68.2964390012823,63.9851438036202
"201",39.1295665237231,66.1529436362296,39.1295665237231,56.8580267567135,72.0824018848436,0,65.6967005942819
"202",34.4012984291828,0,35.7137939685511,0,0,0,0
"203",31.8639001346157,53.3514010735212,31.7465599979226,57.8798134971338,58.9258801932469,59.0493531001483,58.5139954668651
"204",36.1797256800478,66.0686618218917,38.5934460307346,69.0536664623547,65.9781429031103,66.6420217908772,59.0113835192777
"205",42.2352850764439,0,41.5512216079687,0,0,0,0
"206",36.3883944197568,0,40.622235383478,0,40.911710388975,0,0
"207",31.5358037113163,71.1182090815913,33.9895917557546,69.2384928873511,69.8670021323661,58.0083900769561,69.0195446934488
"208",31.6212091274635,61.0167883894909,32.4142593614048,61.713400721574,54.5328142374426,59.8914367210602,71.4589209670999
"209",34.07961626194,62.2421819433249,37.1358275477713,70.7453051696569,69.7690031819316,61.1790783727468,63.3802203811517
"210",35.518517963493,52.7083864323345,35.5521650796243,57.8157292992517,58.3751566987095,57.8052226568627,54.082612121705
"211",29.2575320862025,70.0563521600405,34.6868598142902,76.5662952185597,73.7631482732929,68.0369553990156,60.3136388574843
"212",44.8388788350724,0,49.1320004725921,0,40.2001046489186,0,0
"213",45.140734550699,71.5209843345346,48.697737271706,78.3511897762263,69.6818231057497,83.5970951662564,77.4876255475836
"214",39.5274822896877,59.1423146772754,43.3248101102926,57.5902828561081,53.2068227763123,48.8111922037068,59.6213487626155
"215",39.0558045930818,0,40.8956415826314,23.6464923905026,0,0,0
"216",39.6647964941706,68.7685747114432,44.1157634655116,80.3555592232662,74.4994862769883,73.5287374065917,71.2470748319406
"217",0,0,1.09060275855543,0,0,0,0
"218",51.5747852544495,71.2228077037397,51.9932952933692,69.3619943888494,66.536083206592,79.0581020885035,80.9809243179207
"219",35.2573899206584,0,35.4743742987861,0,0,0,0
"220",52.9063934495925,0,58.5423831715546,0,0,0,0
"221",43.454267244168,76.1424001583705,44.5546148401535,78.1612804282172,78.0862591708825,71.6103321466971,72.2740743645144
"222",57.8913139467039,72.6586088663491,60.7382339027929,73.4443212592473,66.978568214912,65.9258219492761,66.8787511025049
"223",0,0,5.04471735935629,0,0,0,0
"224",36.4161483325303,59.645350553152,37.0196326890354,63.2350519887059,60.9738371064146,56.0366225347327,61.3932983873889
"225",25.6258728057153,40.7292514636988,27.4026228775636,43.6249164822141,41.8361063777982,37.6052292541393,39.5201026289328
"226",0,0,0,0,0,0,0
"227",40.0562935257582,89.7528910480938,39.9157078895825,85.348427800019,86.1962047790144,81.6266663752665,83.4155411655382
"228",0,0,3.14850363033961,0,0,0,0
"229",0,0,2.33825039408891,0,0,0,0
"230",37.6276504749169,66.83589085108,39.320652743794,73.3632582401211,74.5017823830884,77.9033626798193,62.9912770044671
"231",37.9418063134282,0,37.6992349552634,0,0,0,0
"232",26.1149657860311,58.7435079652458,29.0523985776366,62.0028992820775,62.5775314137844,73.1130532439697,55.5543926029407
"233",30.8478110043447,66.8689586257555,36.962097084307,74.589554136402,72.5513167797772,72.406932303334,72.2710167033635
"234",43.1734610452376,74.2587733178531,48.9963686221982,80.9224801854465,82.329821489234,86.2840868430242,85.4270932658664
"235",32.09632528354,0,31.6811274693611,0,0,0,0
"236",31.4760832374513,55.1233676394353,33.429577752939,60.4631490854349,61.2668450593946,63.9212611558595,63.2518933931616
"237",7.59871872443818,0,0,0,0,0,0
"238",33.7590626523667,0,36.7179301741141,0,0,0,0
"239",0,0,1.89368193760578,0,0,0,0
"240",33.1252933420332,0,37.3815236538905,0,0,0,0
"241",0,0,6.05220735278142,0,0,0,0
"242",30.9414077733163,0,32.9760608621403,0,0,0,0
"243",35.3085523676545,39.0981168616117,38.8594446312527,32.4746566382259,0,0,0
"244",0,0,4.38092112796859,0,0,0,0
"245",39.5679646215291,81.5165170144162,40.1595012886397,82.7394244067747,77.5586455074809,84.49451557653,83.0438510251393
"246",45.195950471053,0,49.4068700118614,0,0,0,0
"247",30.5367119962735,54.9110868792899,32.8900071604782,68.5572531722793,59.1323833115827,55.3777374604061,63.9209992516908
"248",0,0,0.730648720452997,0,0,0,0
"249",43.00861487201,68.481090533059,40.817360596555,68.5875994261681,65.0449460880522,69.4803029164128,62.4122440477014
"250",36.9683255644696,87.5439993786907,38.050432847607,92.5161626007526,82.9210838704737,78.9856005035285,84.8337156712384
"251",44.0698804353077,0,44.4642476766047,0,0,0,0
"252",40.7737461066635,0,42.1411657814502,0,0,0,0
"253",30.743125241843,0,34.7201389286655,0,0,0,0
"254",50.0358474161412,0,52.5323826119116,0,0,0,55.7982421266593
"255",37.2569084372562,97.8459440388527,37.1708920962024,99.3085530744469,104.607596020263,101.233998774635,101.10507258069
"256",0,0,5.66514103971397,0,0,0,0
"257",31.4976399426604,59.522606349419,32.8826199467262,60.6565038155901,56.3318023872622,65.4380925822741,57.2912395432657
"258",41.9377045929364,63.811793491068,42.3166391002852,66.414438261255,59.9125226294533,61.9087445298288,65.6946550975019
"259",28.3908150136218,0,32.1561935153209,0,0,0,0
"260",43.130374544171,0,42.5111779412371,0,0,0,0
"261",36.3392205796239,94.6592210902574,40.2773395714246,91.4452694595138,87.9040105230258,87.2216460916315,99.3713181670583
"262",40.1372125707508,88.549545142043,40.0198393950376,97.2200788920032,92.1271571957485,80.5730308253519,96.4941075744066
"263",32.0194546155378,46.7887986976613,32.306205777266,52.6966089427252,54.1920318839697,56.3045860368536,68.7915068421162
"264",34.420176741078,0,40.9551334599831,0,0,0,0
"265",0,0,0.56804007654941,0,0,0,0
"266",31.2744562159618,0,36.0262721950722,0,0,0,0
"267",0,0,2.48102290944776,0,0,0,0
"268",40.8722560596355,62.9375457689868,41.5117689296803,61.8270651751482,61.2265833971997,61.8128267036828,60.4364256209261
"269",32.284353657878,46.8450830324804,36.0722614858796,49.733426329127,48.9451466820246,41.6464495012352,51.8985010138411
"270",35.8744629310795,0,36.826211297357,0,0,0,0
"271",0,0,3.71705535352103,0,0,0,0
"272",6.62539485348165,0,4.33918707226386,0,0,0,0
"273",38.3733881900534,72.8442691212472,38.724561445906,78.2570217810376,75.9475425880006,81.78905600224,76.2932555527711
"274",27.5322047224425,50.960866231109,30.2966629028291,52.8628539347938,52.8302022413088,57.3336214636753,46.6199136688775
"275",32.5924754878579,58.7686001059175,34.0480032161965,58.1640016720273,58.5635297150386,59.2493495090147,60.2897281581618
"276",32.4845648325003,57.0771385075358,33.3858424657128,69.1718329920169,63.8723618199782,72.6208310183719,64.1678632993034
"277",25.5177930919492,63.3373761310847,25.8433175296692,63.4925927330256,57.7318067915923,73.4218514018436,52.0460789123549
"278",49.5006164615549,0,51.7703147543028,0,0,0,0
"279",27.1046757524592,54.5427127894278,29.0705147202651,66.4049163917469,64.2220484705008,60.9301474499362,60.6384361818038
"280",29.5219296936339,52.8330767704022,30.6261311663024,64.9951501816088,53.9239861691605,62.0631403442283,68.9186604216047
"281",0,0,2.30670349586225,0,0,0,0
"282",46.0800350952332,63.3325357560352,48.5103888992359,77.2287096289828,70.2772632903477,79.4843717926746,66.3920635446929
"283",26.9478038899839,63.1026198588635,29.0672465033542,70.7139128553628,71.3999074491244,68.3511487494123,54.2122424008307
"284",35.5461731816645,90.0989051866146,37.5879978926748,88.0293873404665,91.378537481891,89.4788636441972,93.8716237176418
"285",37.1088477047069,0,38.3336976233744,0,0,0,0
"286",33.1967407449236,56.6024783567395,37.6365873783531,58.301315639606,62.9220664458865,55.5974824048261,65.0266841804129
"287",33.108375713866,52.8638949474572,32.6124198229687,49.8307553730033,52.9080428822521,47.8360726725265,46.6416124494315
"288",33.2379269124074,0,36.1872346096637,0,0,0,0
"289",38.6901807865869,60.8117095014987,40.6327508519917,61.8965072253079,66.1121530585015,67.6807864267246,63.4409811587887
"290",32.0418113928304,0,32.8844595357137,0,0,0,30.2713402591889
"291",36.9488607299157,54.8007037825371,39.1664843818334,55.4939455516167,53.1465182895963,58.3816158565375,61.5004743705183
"292",28.8960974051408,59.1398553727038,35.3616574659959,62.3444598377149,63.2835889058268,67.9828462198319,50.2748161649026
"293",30.3085598087159,63.1010499136739,32.6949859962901,65.563371311733,61.440249234032,64.1171147464733,65.6770601666531
"294",29.869728233983,47.5303435337159,29.4564286927587,51.6310853437855,56.544976747302,60.7891733872807,55.6268827493427
"295",43.4812844546633,0,44.8235390533923,0,0,0,0
"296",0,0,2.47804210318806,0,0,0,0
"297",41.478645505377,49.7023456807349,44.381771652186,54.026955394839,49.0001545773411,49.8004688874649,57.9448532547487
"298",28.5624469427624,35.2730550198645,31.5549846590573,0,37.3445711127676,0,0
"299",29.7882715245824,0,32.0510286260974,0,0,0,0
"300",0,0,0,0,0,0,0
"301",45.2718494447828,0,46.7382460225398,0,0,0,0
"302",0,0,5.60760479410118,0,0,0,0
"303",54.2927336220362,98.3568577701515,56.1451140745577,101.670092895298,97.0098245078589,97.9053757684867,99.0145601310565
"304",62.2901947929815,0,65.7419027932306,0,0,0,70.9031888497787
"305",38.4191441666669,90.7004829867048,41.612036989395,94.042324643486,90.7219503861142,90.3040357739385,91.639408625732
"306",33.2455907646458,0,36.3394870694369,0,0,0,0
"307",29.3695695222491,38.8725706415394,34.9627773440037,47.8360400115788,48.1714545670457,44.1534663979464,52.917983008041
"308",0,0,4.78987889910711,0,0,0,0
"309",0,0,0.535817014151937,0,0,0,0
"310",37.096960532694,64.2578200917571,40.1856007568702,61.1075617997457,65.8905772304885,61.1384839219081,59.4457786891618
"311",38.0377094777806,49.0242461676626,40.2871781909624,49.2579299264708,49.35887354335,33.3027301417363,39.9636468349059
"312",35.6681693388391,66.6938931699113,35.5561071649267,72.5318380442121,66.6617952730643,64.8025961092112,72.9535262980562
"313",38.2036632819363,43.1856212898814,39.0610213419082,53.348642879319,43.9591425333369,52.1448727805486,47.6312633422575
"314",25.071994263923,44.1655777761428,29.8756849263751,54.3113521632245,54.7495215360773,52.0215542099165,53.147822028374
"315",34.2299962701253,66.6457872909157,34.2299962701253,76.8235804957119,72.658954761642,68.2815918261947,73.8364666948123
"316",30.5034092657879,51.3646442350506,32.7366728673372,50.6087637944289,51.4504560888559,45.1083218070893,53.37325673428
"317",28.3112954332413,0,31.490276930957,0,0,0,0
"318",40.7872338748007,58.1448068600208,42.2480780214592,59.5164620763135,56.5540066509433,57.0177752374526,50.0098039342749
"319",42.8802940184233,0,42.5543800469725,0,0,0,0
