"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1908",3.8563829787234,4.80769230769231,5.54245283018868,7.46268656716418,16.7731629392971,9.09090909090909,40.2144772117963
"1909",4.92021276595745,0,4.36320754716981,0,0,0,0
"1910",4.65425531914894,0,5.66037735849057,0,0,0,0
"1911",3.8563829787234,0,4.83490566037736,0,0,0,0
"1912",4.38829787234043,0,5.42452830188679,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",4.25531914893617,1.6025641025641,4.12735849056604,5.33049040511727,20.7667731629393,11.3636363636364,53.6193029490617
"1916",4.25531914893617,0,6.13207547169811,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",2.79255319148936,1.6025641025641,5.77830188679245,4.26439232409382,21.5654952076677,6.81818181818182,44.2359249329759
"1919",4.38829787234043,1.6025641025641,4.24528301886792,1.06609808102345,18.370607028754,11.3636363636364,49.597855227882
"1920",3.05851063829787,0,5.89622641509434,0,0,0,0
"1921",3.45744680851064,3.20512820512821,5.30660377358491,6.39658848614073,26.3578274760383,13.6363636363636,45.5764075067024
"1922",2.65957446808511,0,5.54245283018868,0,0,0,0
"1923",2.26063829787234,1.6025641025641,5.07075471698113,8.52878464818763,23.1629392971246,20.4545454545455,50.9383378016086
"1924",3.59042553191489,0,4.24528301886792,6.39658848614073,24.7603833865815,13.6363636363636,29.4906166219839
"1925",0,0,0,0,0,0,0
"1926",3.19148936170213,0,4.71698113207547,0,0,0,0
"1927",2.92553191489362,4.80769230769231,4.71698113207547,5.33049040511727,19.1693290734824,15.9090909090909,42.8954423592493
"1928",4.12234042553191,3.20512820512821,5.18867924528302,6.39658848614073,27.9552715654952,18.1818181818182,49.597855227882
"1929",3.72340425531915,4.80769230769231,6.48584905660377,5.33049040511727,21.5654952076677,15.9090909090909,46.916890080429
"1930",3.59042553191489,0,4.59905660377358,0,0,0,0
"1931",3.59042553191489,0,4.12735849056604,0,0,0,0
"1932",4.65425531914894,0,5.07075471698113,0,0,0,0
"1933",2.79255319148936,6.41025641025641,4.83490566037736,10.6609808102345,21.5654952076677,25,46.916890080429
"1934",3.19148936170213,3.20512820512821,4.83490566037736,6.39658848614073,17.5718849840256,15.9090909090909,44.2359249329759
"1935",5.31914893617021,0,3.5377358490566,0,0,0,0
"1936",3.98936170212766,4.80769230769231,6.13207547169811,5.33049040511727,20.7667731629393,25,29.4906166219839
"1937",2.92553191489362,0,6.25,6.39658848614073,23.1629392971246,15.9090909090909,44.2359249329759
"1938",3.72340425531915,0,4.59905660377358,0,0,0,0
"1939",1.86170212765957,3.20512820512821,4.95283018867925,3.19829424307036,22.3642172523962,15.9090909090909,53.6193029490617
"1940",4.78723404255319,1.6025641025641,4.83490566037736,4.26439232409382,23.1629392971246,18.1818181818182,48.2573726541555
"1941",2.65957446808511,0,5.66037735849057,0,0,0,0
"1942",2.52659574468085,0,4.36320754716981,0,0,0,0
"1943",3.32446808510638,0,4.95283018867925,0,0,0,0
"1944",5.45212765957447,3.20512820512821,4.4811320754717,3.19829424307036,19.1693290734824,31.8181818181818,36.1930294906166
"1945",2.92553191489362,0,5.77830188679245,1.06609808102345,23.1629392971246,18.1818181818182,42.8954423592493
"1946",4.25531914893617,6.41025641025641,4.4811320754717,9.59488272921109,24.7603833865815,11.3636363636364,34.8525469168901
"1947",3.45744680851064,3.20512820512821,4.71698113207547,5.33049040511727,26.3578274760383,18.1818181818182,48.2573726541555
"1948",4.12234042553191,1.6025641025641,6.72169811320755,7.46268656716418,23.961661341853,13.6363636363636,33.5120643431635
"1949",0,0,0,0,0,0,0
"1950",2.92553191489362,0,4.12735849056604,0,0,0,0
"1951",2.79255319148936,1.6025641025641,5.66037735849057,3.19829424307036,19.1693290734824,9.09090909090909,41.5549597855228
"1952",4.12234042553191,0,4.36320754716981,0,0,0,0
"1953",4.25531914893617,1.6025641025641,5.66037735849057,5.33049040511727,25.5591054313099,18.1818181818182,44.2359249329759
"1954",3.98936170212766,0,4.83490566037736,0,0,0,0
"1955",4.52127659574468,3.20512820512821,4.83490566037736,6.39658848614073,26.3578274760383,18.1818181818182,37.5335120643432
"1956",2.92553191489362,1.6025641025641,5.07075471698113,5.33049040511727,24.7603833865815,13.6363636363636,45.5764075067024
"1957",0,0,0,0,0,0,0
"1958",3.8563829787234,6.41025641025641,5.89622641509434,5.33049040511727,24.7603833865815,13.6363636363636,49.597855227882
"1959",4.12234042553191,0,5.18867924528302,0,0,0,0
"1960",3.45744680851064,0,4.83490566037736,0,0,0,0
"1961",2.92553191489362,0,4.71698113207547,0,0,0,0
"1962",3.72340425531915,0,4.83490566037736,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",5.0531914893617,1.6025641025641,5.42452830188679,4.26439232409382,23.1629392971246,20.4545454545455,42.8954423592493
"1965",4.25531914893617,0,4.12735849056604,7.46268656716418,19.9680511182109,22.7272727272727,41.5549597855228
"1966",3.32446808510638,0,4.36320754716981,3.19829424307036,23.961661341853,20.4545454545455,41.5549597855228
"1967",3.98936170212766,3.20512820512821,5.77830188679245,6.39658848614073,23.961661341853,11.3636363636364,52.2788203753351
"1968",5.31914893617021,0,6.25,0,0,0,0
"1969",4.65425531914894,3.20512820512821,6.48584905660377,5.33049040511727,23.961661341853,9.09090909090909,46.916890080429
"1970",3.8563829787234,1.6025641025641,5.54245283018868,1.06609808102345,24.7603833865815,15.9090909090909,46.916890080429
"1971",4.65425531914894,6.41025641025641,5.18867924528302,5.33049040511727,23.1629392971246,11.3636363636364,48.2573726541555
"1972",4.25531914893617,3.20512820512821,6.48584905660377,5.33049040511727,14.3769968051118,15.9090909090909,48.2573726541555
"1973",0,0,0,0,0,0,0
"1974",3.8563829787234,1.6025641025641,4.59905660377358,6.39658848614073,21.5654952076677,20.4545454545455,46.916890080429
"1975",3.32446808510638,0,5.30660377358491,0,0,0,0
"1976",2.92553191489362,0,5.30660377358491,0,0,0,0
"1977",4.12234042553191,3.20512820512821,4.36320754716981,6.39658848614073,25.5591054313099,20.4545454545455,44.2359249329759
"1978",0,0,0,0,0,0,0
"1979",3.45744680851064,3.20512820512821,5.54245283018868,4.26439232409382,23.1629392971246,27.2727272727273,40.2144772117963
"1980",3.8563829787234,0,4.00943396226415,0,0,0,0
"1981",4.65425531914894,0,5.18867924528302,0,0,0,0
"1982",4.92021276595745,4.80769230769231,3.30188679245283,4.26439232409382,27.1565495207668,13.6363636363636,54.9597855227882
"1983",0,0,0,0,0,0,0
"1984",4.12234042553191,4.80769230769231,4.59905660377358,4.26439232409382,21.5654952076677,11.3636363636364,44.2359249329759
"1985",3.98936170212766,1.6025641025641,4.4811320754717,0,0,0,0
"1986",2.92553191489362,0,5.07075471698113,0,0,0,0
"1987",4.65425531914894,3.20512820512821,5.30660377358491,1.06609808102345,25.5591054313099,6.81818181818182,52.2788203753351
"1988",3.19148936170213,3.20512820512821,4.12735849056604,5.33049040511727,23.961661341853,20.4545454545455,38.8739946380697
"1989",4.12234042553191,0,4.36320754716981,0,0,0,0
"1990",2.65957446808511,1.6025641025641,5.18867924528302,3.19829424307036,20.7667731629393,13.6363636363636,44.2359249329759
"1991",3.05851063829787,0,4.95283018867925,10.6609808102345,19.9680511182109,15.9090909090909,48.2573726541555
"1992",0,0,0,0,0,0,0
"1993",4.12234042553191,0,4.59905660377358,0,0,0,0
"1994",3.19148936170213,0,4.24528301886792,0,0,0,1.34048257372654
"1995",3.98936170212766,0,5.30660377358491,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",3.72340425531915,4.80769230769231,4.00943396226415,4.26439232409382,27.9552715654952,18.1818181818182,49.597855227882
"1998",3.45744680851064,0,4.83490566037736,4.26439232409382,24.7603833865815,6.81818181818182,42.8954423592493
"1999",4.65425531914894,0,4.4811320754717,0,0,0,0
"2000",4.92021276595745,4.80769230769231,3.89150943396226,5.33049040511727,17.5718849840256,9.09090909090909,29.4906166219839
"2001",3.8563829787234,4.80769230769231,5.07075471698113,2.13219616204691,19.9680511182109,20.4545454545455,50.9383378016086
"2002",0,0,0,0,0,0,0
"2003",2.79255319148936,4.80769230769231,4.24528301886792,4.26439232409382,21.5654952076677,6.81818181818182,40.2144772117963
"2004",2.79255319148936,1.6025641025641,4.36320754716981,7.46268656716418,21.5654952076677,18.1818181818182,42.8954423592493
"2005",0,0,0.117924528301887,0,0,0,0
"2006",3.72340425531915,0,5.66037735849057,0,0,0,0
"2007",3.59042553191489,0,5.89622641509434,5.33049040511727,23.1629392971246,25,56.3002680965147
"2008",4.65425531914894,0,7.07547169811321,0,0,0,0
"2009",4.52127659574468,0,5.42452830188679,0,0,0,0
"2010",5.0531914893617,6.41025641025641,5.18867924528302,5.33049040511727,22.3642172523962,6.81818181818182,48.2573726541555
"2011",4.12234042553191,0,5.77830188679245,0,0,0,0
"2012",4.12234042553191,3.20512820512821,4.00943396226415,4.26439232409382,22.3642172523962,15.9090909090909,50.9383378016086
"2013",3.59042553191489,4.80769230769231,5.18867924528302,5.33049040511727,21.5654952076677,13.6363636363636,60.3217158176944
"2014",0,0,0,0,0,0,0
"2015",4.12234042553191,0,3.06603773584906,0,0,0,0
"2016",3.8563829787234,0,5.30660377358491,0,0,0,0
"2017",4.52127659574468,6.41025641025641,4.4811320754717,3.19829424307036,28.7539936102236,20.4545454545455,44.2359249329759
"2018",0,0,0,0,0,0,0
"2019",3.8563829787234,4.80769230769231,5.66037735849057,3.19829424307036,26.3578274760383,15.9090909090909,50.9383378016086
"2020",2.52659574468085,3.20512820512821,4.24528301886792,3.19829424307036,21.5654952076677,20.4545454545455,44.2359249329759
"2021",4.38829787234043,6.41025641025641,4.12735849056604,3.19829424307036,26.3578274760383,20.4545454545455,50.9383378016086
"2022",4.25531914893617,0,4.36320754716981,0,0,0,0
"2023",3.45744680851064,0,4.95283018867925,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",4.92021276595745,0,4.59905660377358,0,0,0,0
"2026",2.3936170212766,6.41025641025641,5.89622641509434,1.06609808102345,23.961661341853,29.5454545454545,34.8525469168901
"2027",4.12234042553191,4.80769230769231,6.13207547169811,3.19829424307036,19.1693290734824,15.9090909090909,60.3217158176944
"2028",0,0,0,0,0,0,0
"2029",4.25531914893617,3.20512820512821,6.60377358490566,8.52878464818763,26.3578274760383,15.9090909090909,46.916890080429
"2030",3.45744680851064,0,5.66037735849057,0,0,0,0
"2031",2.92553191489362,8.01282051282051,5.66037735849057,3.19829424307036,28.7539936102236,13.6363636363636,49.597855227882
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",3.19148936170213,3.20512820512821,4.59905660377358,5.33049040511727,22.3642172523962,15.9090909090909,45.5764075067024
"2035",3.05851063829787,4.80769230769231,3.30188679245283,3.19829424307036,21.5654952076677,13.6363636363636,52.2788203753351
"2036",3.98936170212766,0,5.42452830188679,0,0,0,0
"2037",2.92553191489362,0,4.24528301886792,0,0,0,0
"2038",3.59042553191489,0,4.83490566037736,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",4.52127659574468,0,5.30660377358491,0,0,0,0
"2041",3.05851063829787,1.6025641025641,4.00943396226415,2.13219616204691,23.1629392971246,25,58.9812332439678
"2042",4.52127659574468,4.80769230769231,5.18867924528302,3.19829424307036,22.3642172523962,18.1818181818182,50.9383378016086
"2043",5.31914893617021,3.20512820512821,4.83490566037736,7.46268656716418,20.7667731629393,22.7272727272727,46.916890080429
"2044",3.98936170212766,4.80769230769231,5.66037735849057,4.26439232409382,21.5654952076677,20.4545454545455,46.916890080429
"2045",3.32446808510638,0,4.95283018867925,0,0,0,0
"2046",5.45212765957447,0,5.30660377358491,0,0,0,0
"2047",3.45744680851064,1.6025641025641,5.30660377358491,7.46268656716418,24.7603833865815,11.3636363636364,40.2144772117963
"2048",4.25531914893617,8.01282051282051,5.66037735849057,3.19829424307036,24.7603833865815,9.09090909090909,50.9383378016086
"2049",2.3936170212766,0,6.01415094339623,0,0,0,0
"2050",4.12234042553191,8.01282051282051,4.83490566037736,5.33049040511727,24.7603833865815,20.4545454545455,38.8739946380697
"2051",3.32446808510638,3.20512820512821,4.95283018867925,3.19829424307036,28.7539936102236,9.09090909090909,49.597855227882
"2052",2.52659574468085,1.6025641025641,4.59905660377358,5.33049040511727,26.3578274760383,13.6363636363636,40.2144772117963
"2053",0,0,0,0,0,0,0
"2054",3.8563829787234,3.20512820512821,7.07547169811321,4.26439232409382,22.3642172523962,20.4545454545455,46.916890080429
"2055",4.92021276595745,1.6025641025641,5.18867924528302,4.26439232409382,25.5591054313099,13.6363636363636,46.916890080429
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",3.45744680851064,0,4.59905660377358,0,0,0,0
"2059",2.92553191489362,4.80769230769231,5.07075471698113,3.19829424307036,22.3642172523962,20.4545454545455,44.2359249329759
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",2.52659574468085,1.6025641025641,7.31132075471698,7.46268656716418,23.1629392971246,15.9090909090909,30.8310991957105
"2063",3.72340425531915,4.80769230769231,5.54245283018868,2.13219616204691,25.5591054313099,18.1818181818182,53.6193029490617
"2064",4.12234042553191,0,5.42452830188679,0,0,0,0
"2065",3.32446808510638,3.20512820512821,4.71698113207547,5.33049040511727,26.3578274760383,13.6363636363636,38.8739946380697
"2066",0,0,0,0,0,0,0
"2067",4.12234042553191,0,4.59905660377358,5.33049040511727,18.370607028754,22.7272727272727,46.916890080429
"2068",3.32446808510638,3.20512820512821,5.66037735849057,3.19829424307036,19.9680511182109,15.9090909090909,44.2359249329759
"2069",2.92553191489362,0,4.71698113207547,2.13219616204691,22.3642172523962,13.6363636363636,44.2359249329759
"2070",3.19148936170213,0,5.54245283018868,1.06609808102345,22.3642172523962,20.4545454545455,46.916890080429
"2071",2.92553191489362,8.01282051282051,4.24528301886792,6.39658848614073,19.9680511182109,31.8181818181818,48.2573726541555
"2072",3.59042553191489,0,4.95283018867925,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",2.92553191489362,3.20512820512821,3.65566037735849,9.59488272921109,26.3578274760383,18.1818181818182,42.8954423592493
"2075",4.38829787234043,3.20512820512821,5.07075471698113,3.19829424307036,22.3642172523962,20.4545454545455,41.5549597855228
"2076",2.92553191489362,0,4.95283018867925,0,0,0,0
"2077",4.52127659574468,1.6025641025641,3.41981132075472,5.33049040511727,25.5591054313099,29.5454545454545,44.2359249329759
"2078",2.65957446808511,6.41025641025641,4.36320754716981,5.33049040511727,19.9680511182109,13.6363636363636,45.5764075067024
"2079",4.12234042553191,0,4.24528301886792,4.26439232409382,19.9680511182109,18.1818181818182,54.9597855227882
"2080",5.18617021276596,0,5.66037735849057,4.26439232409382,19.9680511182109,13.6363636363636,37.5335120643432
"2081",3.98936170212766,6.41025641025641,4.59905660377358,8.52878464818763,24.7603833865815,11.3636363636364,34.8525469168901
"2082",2.3936170212766,0,6.60377358490566,0,0,0,0
"2083",2.92553191489362,4.80769230769231,5.89622641509434,3.19829424307036,20.7667731629393,25,45.5764075067024
"2084",3.8563829787234,6.41025641025641,4.12735849056604,5.33049040511727,21.5654952076677,9.09090909090909,36.1930294906166
"2085",4.12234042553191,4.80769230769231,4.71698113207547,4.26439232409382,24.7603833865815,9.09090909090909,48.2573726541555
"2086",3.59042553191489,3.20512820512821,5.18867924528302,5.33049040511727,17.5718849840256,9.09090909090909,41.5549597855228
"2087",0,0,0,0,0,0,0
"2088",3.45744680851064,1.6025641025641,4.71698113207547,2.13219616204691,19.1693290734824,11.3636363636364,46.916890080429
"2089",3.32446808510638,1.6025641025641,5.18867924528302,5.33049040511727,19.1693290734824,9.09090909090909,48.2573726541555
"2090",4.38829787234043,0,5.30660377358491,0,0,0,0
"2091",3.32446808510638,0,5.18867924528302,5.33049040511727,18.370607028754,18.1818181818182,46.916890080429
"2092",0,0,0,0,0,0,0
"2093",4.92021276595745,4.80769230769231,4.59905660377358,4.26439232409382,17.5718849840256,15.9090909090909,41.5549597855228
"2094",3.45744680851064,4.80769230769231,4.24528301886792,5.33049040511727,22.3642172523962,15.9090909090909,52.2788203753351
"2095",3.45744680851064,0,4.36320754716981,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",2.65957446808511,3.20512820512821,5.07075471698113,3.19829424307036,27.1565495207668,18.1818181818182,50.9383378016086
"2098",0,0,0,0,0,0,0
"2099",4.38829787234043,0,4.59905660377358,0,0,0,0
"2100",3.59042553191489,3.20512820512821,5.30660377358491,7.46268656716418,19.9680511182109,11.3636363636364,40.2144772117963
"2101",2.3936170212766,6.41025641025641,4.71698113207547,6.39658848614073,20.7667731629393,22.7272727272727,52.2788203753351
"2102",3.32446808510638,0,4.00943396226415,5.33049040511727,22.3642172523962,15.9090909090909,41.5549597855228
"2103",4.25531914893617,1.6025641025641,5.42452830188679,3.19829424307036,17.5718849840256,27.2727272727273,34.8525469168901
"2104",4.65425531914894,1.6025641025641,6.13207547169811,7.46268656716418,23.1629392971246,4.54545454545455,37.5335120643432
"2105",3.19148936170213,0,3.89150943396226,0,0,0,0
"2106",3.19148936170213,0,6.36792452830189,0,0,0,0
"2107",3.8563829787234,1.6025641025641,4.71698113207547,1.06609808102345,25.5591054313099,6.81818181818182,42.8954423592493
"2108",3.32446808510638,1.6025641025641,6.01415094339623,3.19829424307036,33.5463258785942,31.8181818181818,50.9383378016086
"2109",4.25531914893617,3.20512820512821,4.95283018867925,3.19829424307036,26.3578274760383,13.6363636363636,32.171581769437
"2110",3.32446808510638,4.80769230769231,5.07075471698113,4.26439232409382,22.3642172523962,22.7272727272727,37.5335120643432
"2111",2.79255319148936,1.6025641025641,4.00943396226415,5.33049040511727,18.370607028754,20.4545454545455,45.5764075067024
"2112",0,0,0,0,0,0,0
"2113",3.59042553191489,1.6025641025641,4.12735849056604,9.59488272921109,24.7603833865815,13.6363636363636,45.5764075067024
"2114",2.79255319148936,3.20512820512821,5.42452830188679,3.19829424307036,27.1565495207668,20.4545454545455,40.2144772117963
"2115",2.65957446808511,0,5.18867924528302,0,0,0,0
"2116",2.65957446808511,0,4.95283018867925,0,0,0,0
"2117",4.65425531914894,6.41025641025641,4.00943396226415,3.19829424307036,23.1629392971246,11.3636363636364,58.9812332439678
"2118",2.26063829787234,0,3.18396226415094,5.33049040511727,26.3578274760383,22.7272727272727,41.5549597855228
"2119",0,0,0,0,0,0,0
"2120",3.32446808510638,0,4.36320754716981,0,0,0,0
"2121",3.05851063829787,3.20512820512821,6.13207547169811,6.39658848614073,26.3578274760383,18.1818181818182,44.2359249329759
"2122",2.65957446808511,0,5.77830188679245,0,0,0,0
"2123",3.59042553191489,1.6025641025641,4.24528301886792,3.19829424307036,16.7731629392971,27.2727272727273,40.2144772117963
"2124",2.92553191489362,3.20512820512821,5.18867924528302,5.33049040511727,27.1565495207668,9.09090909090909,44.2359249329759
"2125",3.59042553191489,0,5.30660377358491,7.46268656716418,19.1693290734824,13.6363636363636,45.5764075067024
"2126",2.52659574468085,0,5.66037735849057,0,0,0,0
"2127",5.85106382978723,1.6025641025641,5.18867924528302,3.19829424307036,26.3578274760383,9.09090909090909,42.8954423592493
"2128",2.3936170212766,0,4.71698113207547,0,0,0,0
"2129",4.52127659574468,0,6.01415094339623,0,0,0,0
"2130",4.12234042553191,0,5.42452830188679,0,0,0,0
"2131",3.19148936170213,0,4.83490566037736,0,0,0,0
"2132",3.05851063829787,3.20512820512821,3.89150943396226,4.26439232409382,23.1629392971246,11.3636363636364,48.2573726541555
"2133",3.59042553191489,0,4.95283018867925,0,0,0,0
"2134",5.18617021276596,3.20512820512821,5.18867924528302,7.46268656716418,26.3578274760383,11.3636363636364,44.2359249329759
"2135",3.59042553191489,0,4.95283018867925,4.26439232409382,19.1693290734824,18.1818181818182,42.8954423592493
"2136",0,0,0,0,0,0,0
"2137",3.98936170212766,0,4.95283018867925,0,0,0,0
"2138",4.38829787234043,1.6025641025641,5.30660377358491,6.39658848614073,19.9680511182109,22.7272727272727,45.5764075067024
"2139",0,0,0.117924528301887,0,0,0,0
"2140",3.45744680851064,0,5.66037735849057,0,0,0,0
"2141",3.72340425531915,1.6025641025641,5.30660377358491,2.13219616204691,29.5527156549521,15.9090909090909,41.5549597855228
"2142",3.72340425531915,0,4.71698113207547,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",4.38829787234043,0,6.36792452830189,0,0,0,0
"2146",4.78723404255319,4.80769230769231,5.42452830188679,9.59488272921109,19.9680511182109,9.09090909090909,45.5764075067024
"2147",3.45744680851064,4.80769230769231,4.95283018867925,10.6609808102345,25.5591054313099,22.7272727272727,42.8954423592493
"2148",3.98936170212766,0,4.71698113207547,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",5.0531914893617,9.61538461538462,4.59905660377358,4.26439232409382,24.7603833865815,9.09090909090909,49.597855227882
"2151",3.32446808510638,0,2.59433962264151,0,0,0,0
"2152",3.19148936170213,3.20512820512821,5.42452830188679,3.19829424307036,23.1629392971246,29.5454545454545,49.597855227882
"2153",3.8563829787234,3.20512820512821,3.5377358490566,5.33049040511727,22.3642172523962,18.1818181818182,48.2573726541555
"2154",3.59042553191489,0,5.42452830188679,0,0,0,0
"2155",2.65957446808511,3.20512820512821,5.54245283018868,8.52878464818763,19.1693290734824,13.6363636363636,50.9383378016086
"2156",3.59042553191489,4.80769230769231,5.18867924528302,4.26439232409382,29.5527156549521,20.4545454545455,50.9383378016086
"2157",3.98936170212766,6.41025641025641,4.4811320754717,5.33049040511727,23.1629392971246,18.1818181818182,34.8525469168901
"2158",4.52127659574468,0,4.00943396226415,0,0,0,0
"2159",3.8563829787234,0,5.30660377358491,0,0,0,0
"2160",2.52659574468085,0,4.83490566037736,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",3.98936170212766,0,5.07075471698113,0,0,0,0
"2163",4.52127659574468,0,4.95283018867925,0,0,0,0
"2164",4.52127659574468,3.20512820512821,5.30660377358491,6.39658848614073,19.1693290734824,18.1818181818182,45.5764075067024
"2165",3.72340425531915,0,4.95283018867925,0,0,0,0
"2166",3.59042553191489,4.80769230769231,4.95283018867925,4.26439232409382,31.9488817891374,25,52.2788203753351
"2167",0,0,0,0,0,0,0
"2168",4.25531914893617,4.80769230769231,5.77830188679245,6.39658848614073,21.5654952076677,11.3636363636364,38.8739946380697
"2169",4.25531914893617,3.20512820512821,5.30660377358491,3.19829424307036,25.5591054313099,34.0909090909091,50.9383378016086
"2170",0,0,0,0,0,0,0
"2171",4.65425531914894,3.20512820512821,5.42452830188679,2.13219616204691,16.7731629392971,22.7272727272727,58.9812332439678
"2172",4.92021276595745,0,5.30660377358491,0,0,0,0
"2173",3.98936170212766,1.6025641025641,6.01415094339623,5.33049040511727,23.1629392971246,22.7272727272727,49.597855227882
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",3.72340425531915,0,5.18867924528302,2.13219616204691,29.5527156549521,13.6363636363636,42.8954423592493
"2177",3.05851063829787,6.41025641025641,4.4811320754717,4.26439232409382,23.1629392971246,13.6363636363636,52.2788203753351
"2178",3.19148936170213,0,6.01415094339623,0,0.798722044728434,0,1.34048257372654
"2179",2.3936170212766,0,4.00943396226415,8.52878464818763,19.9680511182109,18.1818181818182,41.5549597855228
"2180",3.19148936170213,6.41025641025641,3.77358490566038,3.19829424307036,23.1629392971246,9.09090909090909,40.2144772117963
"2181",4.78723404255319,0,5.18867924528302,0,0,0,0
"2182",2.52659574468085,6.41025641025641,4.4811320754717,6.39658848614073,26.3578274760383,18.1818181818182,48.2573726541555
"2183",2.52659574468085,6.41025641025641,4.59905660377358,3.19829424307036,21.5654952076677,13.6363636363636,44.2359249329759
"2184",3.45744680851064,1.6025641025641,4.71698113207547,3.19829424307036,18.370607028754,25,42.8954423592493
"2185",0,0,0,0,0,0,0
"2186",2.79255319148936,1.6025641025641,5.07075471698113,4.26439232409382,27.9552715654952,18.1818181818182,36.1930294906166
"2187",3.8563829787234,3.20512820512821,4.24528301886792,5.33049040511727,24.7603833865815,18.1818181818182,49.597855227882
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",4.25531914893617,4.80769230769231,4.83490566037736,2.13219616204691,16.7731629392971,25,44.2359249329759
"2193",0,0,0,0,0,0,0
"2194",3.32446808510638,4.80769230769231,4.83490566037736,3.19829424307036,23.1629392971246,11.3636363636364,42.8954423592493
"2195",4.12234042553191,3.20512820512821,5.77830188679245,5.33049040511727,20.7667731629393,22.7272727272727,42.8954423592493
"2196",3.8563829787234,3.20512820512821,5.42452830188679,4.26439232409382,24.7603833865815,20.4545454545455,32.171581769437
"2197",3.98936170212766,1.6025641025641,4.59905660377358,4.26439232409382,18.370607028754,20.4545454545455,48.2573726541555
"2198",4.78723404255319,0,5.66037735849057,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",4.52127659574468,1.6025641025641,3.65566037735849,2.13219616204691,27.9552715654952,15.9090909090909,50.9383378016086
"2201",3.05851063829787,0,5.54245283018868,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",4.38829787234043,1.6025641025641,5.66037735849057,8.52878464818763,22.3642172523962,15.9090909090909,44.2359249329759
"2204",0,0,0,0,0,0,0
"2205",2.92553191489362,4.80769230769231,5.54245283018868,3.19829424307036,19.1693290734824,11.3636363636364,53.6193029490617
"2206",4.25531914893617,4.80769230769231,5.66037735849057,6.39658848614073,19.9680511182109,6.81818181818182,40.2144772117963
"2207",5.71808510638298,4.80769230769231,5.66037735849057,3.19829424307036,24.7603833865815,13.6363636363636,42.8954423592493
"2208",0,0,0,0,0,0,0
"2209",4.38829787234043,0,5.30660377358491,0,0,0,0
"2210",4.65425531914894,0,4.95283018867925,0,0,0,0
"2211",4.25531914893617,1.6025641025641,6.36792452830189,5.33049040511727,22.3642172523962,15.9090909090909,50.9383378016086
"2212",4.78723404255319,1.6025641025641,5.66037735849057,2.13219616204691,20.7667731629393,4.54545454545455,34.8525469168901
"2213",2.92553191489362,0,6.48584905660377,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",4.38829787234043,6.41025641025641,4.71698113207547,2.13219616204691,17.5718849840256,13.6363636363636,36.1930294906166
"2217",0,0,0,0,0,0,0
"2218",4.65425531914894,3.20512820512821,5.66037735849057,5.33049040511727,26.3578274760383,13.6363636363636,37.5335120643432
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",3.45744680851064,3.20512820512821,4.36320754716981,4.26439232409382,27.1565495207668,22.7272727272727,42.8954423592493
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",3.72340425531915,6.41025641025641,4.59905660377358,5.33049040511727,21.5654952076677,15.9090909090909,52.2788203753351
"2225",0,0,0,0,0,0,0
"2226",3.8563829787234,1.6025641025641,4.95283018867925,1.06609808102345,23.1629392971246,22.7272727272727,54.9597855227882
"2227",3.72340425531915,0,4.83490566037736,5.33049040511727,26.3578274760383,11.3636363636364,45.5764075067024
"2228",3.05851063829787,0,4.4811320754717,0,0,0,0
"2229",3.45744680851064,0,4.36320754716981,0,0,0,0
"2230",3.05851063829787,0,5.77830188679245,5.33049040511727,19.1693290734824,27.2727272727273,42.8954423592493
"2231",4.52127659574468,0,4.4811320754717,0,0,0,0
"2232",4.38829787234043,0,5.89622641509434,0,0,0,0
"2233",2.92553191489362,1.6025641025641,5.66037735849057,1.06609808102345,25.5591054313099,20.4545454545455,50.9383378016086
"2234",3.45744680851064,4.80769230769231,4.71698113207547,6.39658848614073,18.370607028754,20.4545454545455,52.2788203753351
