"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1899",0,0,0,0,0,0,0
"1900",4.65425531914894,0,4.4811320754717,0,0,0,0
"1901",7.57978723404255,3.20512820512821,5.42452830188679,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1902",5.85106382978723,0,5.42452830188679,0,0,0,0
"1903",5.98404255319149,0,5.77830188679245,1.06609808102345,0.798722044728434,0,0
"1904",5.71808510638298,8.01282051282051,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"1905",5.0531914893617,6.41025641025641,5.89622641509434,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"1906",3.59042553191489,6.41025641025641,4.59905660377358,4.26439232409382,7.18849840255591,4.54545454545455,2.68096514745308
"1907",5.85106382978723,0,5.89622641509434,0,0,0,0
"1908",5.45212765957447,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1909",5.18617021276596,0,5.54245283018868,0,0,0,0
"1910",6.11702127659574,0,5.54245283018868,0,0,0,0
"1911",5.85106382978723,0,5.89622641509434,0,0,0,0
"1912",4.78723404255319,0,4.00943396226415,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",5.85106382978723,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,9.09090909090909,2.68096514745308
"1916",5.18617021276596,0,4.12735849056604,0,0,2.27272727272727,0
"1917",0,0,0,0,0,0,0
"1918",5.31914893617021,8.01282051282051,5.89622641509434,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1919",6.25,6.41025641025641,5.42452830188679,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"1920",6.11702127659574,0,4.4811320754717,0,0,0,0
"1921",5.58510638297872,9.61538461538462,5.42452830188679,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"1922",4.78723404255319,0,4.83490566037736,1.06609808102345,0,0,0
"1923",5.31914893617021,4.80769230769231,3.89150943396226,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"1924",5.45212765957447,8.01282051282051,5.18867924528302,3.19829424307036,3.99361022364217,6.81818181818182,12.0643431635389
"1925",0,0,0,0,0,0,0
"1926",5.71808510638298,0,4.36320754716981,0,0,0,0
"1927",4.52127659574468,3.20512820512821,4.36320754716981,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"1928",4.92021276595745,11.2179487179487,5.66037735849057,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1929",5.58510638297872,6.41025641025641,5.42452830188679,6.39658848614073,3.19488817891374,9.09090909090909,4.02144772117963
"1930",5.85106382978723,0,5.89622641509434,0,0,0,0
"1931",5.18617021276596,0,5.30660377358491,0,0,0,0
"1932",5.85106382978723,0,6.01415094339623,0,0,0,0
"1933",4.78723404255319,3.20512820512821,5.42452830188679,6.39658848614073,7.98722044728434,2.27272727272727,6.70241286863271
"1934",5.85106382978723,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1935",4.38829787234043,0,5.07075471698113,0,0,0,0
"1936",5.45212765957447,9.61538461538462,5.77830188679245,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1937",6.38297872340426,8.01282051282051,5.30660377358491,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1938",6.11702127659574,0,4.24528301886792,0,0,0,0
"1939",4.12234042553191,11.2179487179487,5.42452830188679,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"1940",4.92021276595745,4.80769230769231,5.66037735849057,5.33049040511727,8.78594249201278,13.6363636363636,5.36193029490617
"1941",6.25,0,4.95283018867925,0,0,0,0
"1942",5.31914893617021,0,4.24528301886792,0,0,0,0
"1943",5.45212765957447,0,5.18867924528302,0,0,0,0
"1944",5.71808510638298,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"1945",7.57978723404255,9.61538461538462,4.83490566037736,7.46268656716418,5.59105431309904,2.27272727272727,5.36193029490617
"1946",7.71276595744681,8.01282051282051,5.66037735849057,10.6609808102345,6.38977635782748,6.81818181818182,5.36193029490617
"1947",6.25,9.61538461538462,4.59905660377358,6.39658848614073,4.79233226837061,6.81818181818182,9.38337801608579
"1948",4.92021276595745,9.61538461538462,6.13207547169811,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"1949",0,0,0,0,0,0,0
"1950",6.11702127659574,0,4.4811320754717,0,0,0,0
"1951",5.85106382978723,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1952",4.25531914893617,0,5.18867924528302,0,0,0,0
"1953",5.0531914893617,8.01282051282051,6.36792452830189,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"1954",6.38297872340426,0,5.77830188679245,0,0,0,0
"1955",5.85106382978723,6.41025641025641,5.77830188679245,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1956",5.31914893617021,8.01282051282051,4.95283018867925,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1957",0.132978723404255,0,0.117924528301887,0,0,0,0
"1958",4.38829787234043,4.80769230769231,6.13207547169811,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"1959",5.31914893617021,0,6.60377358490566,0,0,0,0
"1960",5.31914893617021,0,4.24528301886792,0,0,0,0
"1961",5.31914893617021,0,4.36320754716981,0,0,0,0
"1962",6.38297872340426,0,4.59905660377358,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",5.58510638297872,9.61538461538462,4.83490566037736,7.46268656716418,6.38977635782748,4.54545454545455,2.68096514745308
"1965",6.11702127659574,3.20512820512821,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1966",6.11702127659574,3.20512820512821,4.95283018867925,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"1967",6.11702127659574,8.01282051282051,5.77830188679245,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"1968",6.25,0,4.71698113207547,0,0,0,0
"1969",6.38297872340426,6.41025641025641,5.30660377358491,5.33049040511727,6.38977635782748,2.27272727272727,2.68096514745308
"1970",7.4468085106383,8.01282051282051,5.77830188679245,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"1971",6.51595744680851,6.41025641025641,5.77830188679245,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"1972",5.98404255319149,6.41025641025641,4.4811320754717,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"1973",0,0,0.117924528301887,0,0,0,0
"1974",5.0531914893617,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1975",4.12234042553191,0,6.25,0,0,0,0
"1976",7.18085106382979,0,4.12735849056604,0,0,0,0
"1977",5.85106382978723,12.8205128205128,3.89150943396226,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1978",0,0,0.117924528301887,0,0,0,0
"1979",5.58510638297872,6.41025641025641,4.71698113207547,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"1980",5.58510638297872,0,6.36792452830189,0,0,0,1.34048257372654
"1981",5.0531914893617,0,5.89622641509434,0,0,0,0
"1982",4.92021276595745,6.41025641025641,4.4811320754717,9.59488272921109,5.59105431309904,2.27272727272727,4.02144772117963
"1983",0,0,0,0,0,0,0
"1984",6.11702127659574,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1985",5.98404255319149,0,5.89622641509434,0,0.798722044728434,0,0
"1986",6.64893617021277,1.6025641025641,5.54245283018868,0,0.798722044728434,0,0
"1987",5.58510638297872,4.80769230769231,5.54245283018868,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1988",6.64893617021277,9.61538461538462,5.89622641509434,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"1989",5.18617021276596,0,4.59905660377358,0,0,0,0
"1990",5.71808510638298,6.41025641025641,5.89622641509434,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"1991",5.31914893617021,11.2179487179487,5.54245283018868,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"1992",0,0,0.117924528301887,0,0,0,0
"1993",4.92021276595745,0,5.30660377358491,0,0,0,0
"1994",4.65425531914894,1.6025641025641,4.24528301886792,0,0,0,0
"1995",5.45212765957447,0,5.18867924528302,0,0,0,0
"1996",0,0,0.117924528301887,0,0,0,0
"1997",5.58510638297872,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1998",6.38297872340426,9.61538461538462,4.59905660377358,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"1999",5.98404255319149,0,5.07075471698113,0,0,0,0
"2000",6.51595744680851,4.80769230769231,5.66037735849057,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"2001",6.38297872340426,4.80769230769231,4.83490566037736,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"2002",0,0,0,0,0,0,0
"2003",5.58510638297872,8.01282051282051,4.59905660377358,4.26439232409382,3.99361022364217,11.3636363636364,4.02144772117963
"2004",6.25,8.01282051282051,4.83490566037736,7.46268656716418,6.38977635782748,4.54545454545455,2.68096514745308
"2005",0,0,0,0,0,0,0
"2006",5.18617021276596,0,6.72169811320755,0,0,0,0
"2007",4.38829787234043,8.01282051282051,5.07075471698113,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"2008",5.31914893617021,0,4.36320754716981,0,0,0,0
"2009",6.64893617021277,0,5.07075471698113,0,0,0,0
"2010",6.25,6.41025641025641,5.30660377358491,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"2011",5.0531914893617,0,5.07075471698113,0,0,0,0
"2012",5.71808510638298,9.61538461538462,4.4811320754717,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"2013",5.58510638297872,6.41025641025641,5.07075471698113,3.19829424307036,4.79233226837061,9.09090909090909,5.36193029490617
"2014",0,0,0,0,0,0,0
"2015",5.98404255319149,0,5.77830188679245,0,0,0,0
"2016",6.64893617021277,0,5.18867924528302,0,0,0,0
"2017",4.25531914893617,6.41025641025641,5.18867924528302,11.727078891258,3.99361022364217,4.54545454545455,10.7238605898123
"2018",0,0,0.117924528301887,0,0,0,0
"2019",6.78191489361702,8.01282051282051,5.54245283018868,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"2020",5.0531914893617,4.80769230769231,5.54245283018868,8.52878464818763,4.79233226837061,4.54545454545455,10.7238605898123
"2021",6.51595744680851,9.61538461538462,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2022",6.25,0,5.77830188679245,0,0,0,0
"2023",6.91489361702128,0,6.25,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",5.0531914893617,0,4.12735849056604,0,0,0,0
"2026",6.91489361702128,4.80769230769231,6.01415094339623,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"2027",5.71808510638298,6.41025641025641,5.42452830188679,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"2028",0,0,0,0,0,0,0
"2029",5.98404255319149,4.80769230769231,5.89622641509434,5.33049040511727,7.18849840255591,2.27272727272727,6.70241286863271
"2030",6.25,0,4.83490566037736,0,0,0,0
"2031",7.71276595744681,9.61538461538462,5.66037735849057,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",5.31914893617021,4.80769230769231,4.95283018867925,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"2035",5.45212765957447,8.01282051282051,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"2036",4.92021276595745,0,5.77830188679245,0,0,0,0
"2037",7.04787234042553,0,4.4811320754717,0,0,0,0
"2038",5.0531914893617,0,5.66037735849057,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",5.45212765957447,0,6.13207547169811,0,0,0,1.34048257372654
"2041",5.18617021276596,6.41025641025641,5.54245283018868,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"2042",5.18617021276596,9.61538461538462,5.54245283018868,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"2043",5.31914893617021,6.41025641025641,4.95283018867925,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"2044",6.11702127659574,9.61538461538462,6.13207547169811,6.39658848614073,4.79233226837061,2.27272727272727,9.38337801608579
"2045",5.0531914893617,0,4.4811320754717,0,0,0,0
"2046",5.0531914893617,0,4.83490566037736,0,0,0,0
"2047",4.52127659574468,6.41025641025641,4.83490566037736,3.19829424307036,2.3961661341853,6.81818181818182,8.04289544235925
"2048",4.78723404255319,4.80769230769231,4.59905660377358,4.26439232409382,7.98722044728434,9.09090909090909,5.36193029490617
"2049",5.18617021276596,0,5.42452830188679,0,0,0,0
"2050",5.98404255319149,6.41025641025641,4.71698113207547,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"2051",5.98404255319149,8.01282051282051,4.12735849056604,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"2052",5.18617021276596,8.01282051282051,5.18867924528302,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"2053",0,0,0,0,0,0,0
"2054",6.25,1.6025641025641,5.18867924528302,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"2055",5.18617021276596,9.61538461538462,5.66037735849057,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"2056",0,0,0,0,0,0,0
"2057",0,0,0.117924528301887,0,0,0,0
"2058",5.18617021276596,0,5.30660377358491,0,0,0,0
"2059",7.31382978723404,9.61538461538462,6.48584905660377,3.19829424307036,6.38977635782748,2.27272727272727,6.70241286863271
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",5.85106382978723,6.41025641025641,4.83490566037736,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"2063",5.0531914893617,4.80769230769231,4.83490566037736,9.59488272921109,5.59105431309904,4.54545454545455,5.36193029490617
"2064",4.92021276595745,0,4.59905660377358,0,0,0,0
"2065",6.64893617021277,8.01282051282051,5.77830188679245,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"2066",0,0,0,0,0,0,0
"2067",5.71808510638298,9.61538461538462,4.71698113207547,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"2068",6.38297872340426,6.41025641025641,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"2069",5.0531914893617,4.80769230769231,4.95283018867925,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"2070",7.31382978723404,4.80769230769231,5.30660377358491,6.39658848614073,3.19488817891374,9.09090909090909,4.02144772117963
"2071",7.04787234042553,8.01282051282051,6.36792452830189,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"2072",5.71808510638298,0,5.77830188679245,0,0.798722044728434,0,0
"2073",0,0,0.117924528301887,0,0,0,0
"2074",7.04787234042553,8.01282051282051,4.83490566037736,6.39658848614073,7.18849840255591,2.27272727272727,4.02144772117963
"2075",5.31914893617021,12.8205128205128,5.42452830188679,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"2076",5.58510638297872,0,4.24528301886792,0,0,0,0
"2077",4.38829787234043,6.41025641025641,5.77830188679245,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"2078",6.25,8.01282051282051,6.36792452830189,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"2079",5.98404255319149,8.01282051282051,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"2080",5.31914893617021,9.61538461538462,5.89622641509434,9.59488272921109,4.79233226837061,2.27272727272727,5.36193029490617
"2081",5.0531914893617,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,11.3636363636364,4.02144772117963
"2082",7.71276595744681,0,4.00943396226415,0,0,0,0
"2083",5.31914893617021,3.20512820512821,5.66037735849057,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"2084",5.85106382978723,4.80769230769231,4.59905660377358,4.26439232409382,7.98722044728434,11.3636363636364,8.04289544235925
"2085",5.58510638297872,11.2179487179487,6.01415094339623,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"2086",5.85106382978723,8.01282051282051,6.36792452830189,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"2087",0,0,0,0,0,0,0
"2088",5.98404255319149,9.61538461538462,5.66037735849057,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"2089",6.38297872340426,11.2179487179487,6.13207547169811,6.39658848614073,7.98722044728434,2.27272727272727,6.70241286863271
"2090",5.18617021276596,0,4.95283018867925,0,0,0,0
"2091",5.98404255319149,3.20512820512821,4.95283018867925,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"2092",0,0,0,0,0,0,0
"2093",5.71808510638298,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"2094",5.98404255319149,8.01282051282051,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"2095",5.98404255319149,0,5.66037735849057,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",5.71808510638298,6.41025641025641,5.18867924528302,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"2098",0,0,0,0,0,0,0
"2099",5.71808510638298,0,5.18867924528302,0,0,0,1.34048257372654
"2100",5.45212765957447,4.80769230769231,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"2101",5.31914893617021,8.01282051282051,5.77830188679245,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"2102",5.58510638297872,9.61538461538462,5.42452830188679,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"2103",6.11702127659574,9.61538461538462,5.07075471698113,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"2104",6.25,9.61538461538462,4.83490566037736,5.33049040511727,2.3961661341853,4.54545454545455,8.04289544235925
"2105",6.38297872340426,0,4.36320754716981,0,0,0,0
"2106",5.18617021276596,0,4.71698113207547,1.06609808102345,0.798722044728434,0,0
"2107",5.98404255319149,3.20512820512821,5.89622641509434,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2108",6.38297872340426,6.41025641025641,5.89622641509434,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"2109",5.58510638297872,9.61538461538462,5.54245283018868,8.52878464818763,3.19488817891374,6.81818181818182,2.68096514745308
"2110",5.31914893617021,12.8205128205128,5.18867924528302,6.39658848614073,7.18849840255591,2.27272727272727,5.36193029490617
"2111",6.38297872340426,4.80769230769231,5.54245283018868,3.19829424307036,7.18849840255591,2.27272727272727,4.02144772117963
"2112",0,0,0,0,0,0,0
"2113",5.31914893617021,11.2179487179487,5.42452830188679,5.33049040511727,4.79233226837061,11.3636363636364,4.02144772117963
"2114",6.25,4.80769230769231,5.42452830188679,9.59488272921109,5.59105431309904,4.54545454545455,8.04289544235925
"2115",5.85106382978723,0,5.54245283018868,0,0,0,0
"2116",4.65425531914894,0,4.36320754716981,0,0,0,0
"2117",4.12234042553191,9.61538461538462,4.83490566037736,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"2118",6.25,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"2119",0,0,0,0,0,0,0
"2120",4.92021276595745,0,6.13207547169811,0,0,0,0
"2121",4.65425531914894,6.41025641025641,4.4811320754717,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"2122",7.4468085106383,0,4.59905660377358,0,0,0,0
"2123",6.11702127659574,8.01282051282051,6.36792452830189,4.26439232409382,1.59744408945687,4.54545454545455,5.36193029490617
"2124",4.92021276595745,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"2125",5.58510638297872,3.20512820512821,6.36792452830189,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"2126",5.45212765957447,0,4.4811320754717,0,0,0,0
"2127",6.11702127659574,4.80769230769231,6.60377358490566,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2128",6.25,0,4.36320754716981,0,0,0,0
"2129",5.58510638297872,0,5.89622641509434,1.06609808102345,0,0,0
"2130",4.78723404255319,0,6.25,0,0,0,0
"2131",5.31914893617021,0,3.89150943396226,0,0,0,0
"2132",5.58510638297872,8.01282051282051,5.89622641509434,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"2133",6.91489361702128,0,5.42452830188679,0,0,0,0
"2134",5.31914893617021,3.20512820512821,5.18867924528302,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"2135",6.25,8.01282051282051,5.54245283018868,8.52878464818763,7.18849840255591,6.81818181818182,4.02144772117963
"2136",0,0,0,0,0,0,0
"2137",5.85106382978723,0,5.42452830188679,0,0,0,0
"2138",6.25,8.01282051282051,4.59905660377358,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"2139",0,0,0,0,0,0,0
"2140",4.52127659574468,0,5.18867924528302,0,0,0,0
"2141",5.85106382978723,9.61538461538462,4.95283018867925,6.39658848614073,2.3961661341853,6.81818181818182,6.70241286863271
"2142",6.78191489361702,0,5.42452830188679,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",5.71808510638298,0,5.66037735849057,0,0,0,0
"2146",4.52127659574468,4.80769230769231,3.77358490566038,5.33049040511727,8.78594249201278,4.54545454545455,5.36193029490617
"2147",7.31382978723404,9.61538461538462,4.00943396226415,4.26439232409382,6.38977635782748,11.3636363636364,4.02144772117963
"2148",5.71808510638298,0,5.07075471698113,0,0,0,0
"2149",0.132978723404255,0,0,0,0,0,0
"2150",6.38297872340426,8.01282051282051,4.59905660377358,6.39658848614073,7.98722044728434,4.54545454545455,9.38337801608579
"2151",6.38297872340426,0,4.71698113207547,0,0,0,0
"2152",6.25,4.80769230769231,4.59905660377358,7.46268656716418,5.59105431309904,2.27272727272727,6.70241286863271
"2153",4.52127659574468,4.80769230769231,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2154",6.78191489361702,0,4.95283018867925,0,0,0,0
"2155",6.11702127659574,3.20512820512821,5.77830188679245,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"2156",6.64893617021277,8.01282051282051,5.54245283018868,7.46268656716418,5.59105431309904,6.81818181818182,2.68096514745308
"2157",6.51595744680851,1.6025641025641,5.89622641509434,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"2158",5.98404255319149,1.6025641025641,4.59905660377358,0,0,0,0
"2159",6.11702127659574,0,3.77358490566038,0,0,0,0
"2160",5.98404255319149,0,4.36320754716981,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",6.25,0,4.95283018867925,0,0,0,0
"2163",5.98404255319149,0,3.65566037735849,0,0,0,0
"2164",6.11702127659574,11.2179487179487,4.71698113207547,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"2165",5.71808510638298,0,5.30660377358491,0,0,0,0
"2166",5.18617021276596,4.80769230769231,5.77830188679245,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"2167",0,0,0.117924528301887,0,0,0,0
"2168",6.51595744680851,8.01282051282051,5.07075471698113,2.13219616204691,6.38977635782748,9.09090909090909,5.36193029490617
"2169",4.78723404255319,4.80769230769231,5.18867924528302,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"2170",0,0,0,0,0,0,0
"2171",7.04787234042553,6.41025641025641,4.4811320754717,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"2172",4.78723404255319,0,4.95283018867925,0,0,0,0
"2173",5.71808510638298,3.20512820512821,4.83490566037736,3.19829424307036,10.3833865814696,2.27272727272727,4.02144772117963
"2174",0.132978723404255,0,0,0,0,0,0
"2175",0,0,0.117924528301887,0,0,0,0
"2176",5.18617021276596,6.41025641025641,4.36320754716981,5.33049040511727,2.3961661341853,2.27272727272727,6.70241286863271
"2177",5.71808510638298,4.80769230769231,4.36320754716981,6.39658848614073,7.98722044728434,4.54545454545455,2.68096514745308
"2178",5.85106382978723,0,6.01415094339623,1.06609808102345,0.798722044728434,0,0
"2179",5.45212765957447,11.2179487179487,4.59905660377358,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"2180",6.38297872340426,6.41025641025641,6.36792452830189,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"2181",6.38297872340426,0,4.24528301886792,0,0,0,0
"2182",4.52127659574468,8.01282051282051,5.54245283018868,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"2183",5.0531914893617,9.61538461538462,4.59905660377358,9.59488272921109,3.99361022364217,6.81818181818182,5.36193029490617
"2184",5.31914893617021,11.2179487179487,5.07075471698113,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"2185",0,0,0,0,0,0,0
"2186",5.58510638297872,8.01282051282051,4.95283018867925,10.6609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"2187",5.45212765957447,8.01282051282051,5.54245283018868,7.46268656716418,7.98722044728434,2.27272727272727,4.02144772117963
"2188",0,0,0.117924528301887,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0.117924528301887,0,0,0,0
"2192",6.25,9.61538461538462,3.5377358490566,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"2193",0,0,0.117924528301887,0,0,0,0
"2194",5.98404255319149,6.41025641025641,6.01415094339623,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"2195",6.64893617021277,8.01282051282051,3.77358490566038,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"2196",5.71808510638298,6.41025641025641,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2197",5.45212765957447,6.41025641025641,3.89150943396226,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"2198",6.25,0,4.24528301886792,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",5.71808510638298,6.41025641025641,5.07075471698113,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"2201",6.11702127659574,0,4.95283018867925,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",5.31914893617021,12.8205128205128,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"2204",0,0,0,0,0,0,0
"2205",5.18617021276596,9.61538461538462,4.12735849056604,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"2206",5.71808510638298,4.80769230769231,5.77830188679245,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"2207",5.98404255319149,3.20512820512821,4.24528301886792,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"2208",0,0,0,0,0,0,0
"2209",6.91489361702128,0,5.30660377358491,0,0,0,0
"2210",5.0531914893617,0,4.12735849056604,0,0,0,0
"2211",4.65425531914894,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2212",4.92021276595745,4.80769230769231,4.71698113207547,7.46268656716418,4.79233226837061,2.27272727272727,4.02144772117963
"2213",4.92021276595745,0,4.36320754716981,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",4.92021276595745,3.20512820512821,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"2217",0,0,0,0,0,0,0
