"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"331",30.2248979493152,88.0988507929243,37.5613896072321,131.862069851291,112.547907444906,94.3186271655511,102.363258933631
"332",45.5669080233846,101.268992121272,50.7073988659146,91.871235544793,96.2701949253492,97.436758336355,82.518667190132
"333",31.2747186972391,0,33.6115290604904,0,0,0,0
"334",0,0,1.1493415541305,0,0,0,0
"335",28.8597568928446,73.9261244397021,32.9631559112507,86.0427329927054,78.1513874668272,84.7817245280971,78.9655939560129
"336",46.3252779859997,74.0830931991255,48.436308663193,77.9652708470602,75.8417533071926,67.3061829979739,79.1861715316684
"337",33.3980535842363,59.0566652379558,32.7444561332574,68.4070225512304,54.5975613598432,50.8926070064021,67.3274939758681
"338",0,0,12.0441100010404,0,0,0,0
"339",1.75050197927316,0,1.07473848789151,0,0,0,0
"340",56.6177148287515,85.5854387865609,59.2358761267056,68.9542159800041,82.3184135933188,73.093520969667,91.4942302275951
"341",27.3063505274648,53.3093904342047,32.9010130395537,60.4532887797416,48.2491727319953,64.1168566358655,51.3756005262652
"342",0,0,1.29845711079679,0,0,0,0
"343",39.890251768083,43.6653651560759,36.3450968742362,47.8222916917307,61.7335781683494,46.494682001045,45.1887482157088
"344",0,0,9.60579548858354,0,0,0,0
"345",30.9726993313494,93.8397044913764,41.0505864341998,66.8356202293226,81.2967014954765,80.774687137593,82.2371979250333
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",29.3537675830727,41.8037590028122,31.4246629737079,66.7990947566859,53.5853778146963,48.4205563918588,59.5845915628011
"349",30.9146815111097,39.8583266336145,27.9864510584223,50.6907108156964,45.695077402204,51.6328951387228,37.6912816842898
"350",46.7324030949847,68.0899556646636,44.7644996439939,75.1850937927458,78.871953546974,62.0995666855224,83.8347444951821
"351",29.443288841035,59.7278001736664,30.1489422822093,66.9448960921541,68.818981285608,81.8150995233645,52.8816506835336
"352",27.550228137811,40.9152573950856,30.5231967261372,30.5471774980647,45.7288873290724,46.9747854497264,35.3650012916365
"353",40.8228280606786,0,40.136241635792,0,0,0,0
"354",39.0384121719553,65.9109407839777,47.3798885956069,72.0606650001275,71.5168262075291,68.9922459378961,72.291177651634
"355",0,0,1.09770652727743,0,0,0,0
"356",36.1008239207327,50.2192323227082,39.378916172295,60.8432431056849,53.8824762509151,61.4470418386676,54.5843951057045
"357",36.5342494774578,75.5613655127974,41.9475735435461,72.8489417068439,78.2881176473685,75.9413272295974,90.1276020424987
"358",5.77632097931113,0,4.80119218338856,0,0,0,0
"359",38.278257668672,71.0635712182246,45.6132267786783,82.0823081287405,72.8611234562806,77.6102137503387,85.6989569719125
"360",45.9303238508846,71.2125534442836,42.5089849826307,69.7157632198225,66.4551112147251,73.9943057955501,72.2689318101945
"361",41.5226686772528,119.375545992244,48.0925592940722,117.39845814954,125.035887745538,121.372068272635,115.604548706334
"362",34.0819680400776,44.8108734238544,38.5866919852766,49.9017148844819,49.6953818082084,52.8539250459715,47.7445470520252
"363",38.1661075205701,77.5972210187896,40.402040075441,122.826896638766,98.5316947143421,111.616141767786,92.9873579290137
"364",45.5775531855415,75.6807858278287,46.0299561434026,79.800503307542,87.1090045360594,84.6940938714507,82.7101399868611
"365",31.237930685452,56.3626970342829,34.3672029582879,0,0,0,0
"366",31.2039442396503,71.8254920837182,32.1760341288477,70.5986129594307,71.6640292726821,73.6317425084844,68.6972603553137
"367",32.813681515636,70.5961587335251,33.3116452569762,75.6127137319678,50.3322854860955,73.8627224960572,73.4985328561343
"368",39.1065693341129,0,11.8279561244915,0,0,0,0
"369",30.3806307271464,67.7098954958616,31.0322411333465,68.736108900354,66.9345682682311,68.2168320089388,65.0618713812343
"370",0,0,3.7642550725117,0,0,0,0
"371",59.2575961998736,97.6152817508521,55.955269269553,88.8957827659416,95.8845802190782,107.050091573072,105.866061644711
"372",45.484611008807,58.423102688675,47.0092749873491,68.810374021551,73.3317982445708,72.3688066065155,75.608177409656
"373",30.6264792904708,70.7621382330537,32.7854372005904,81.3026439904091,83.0615941193438,83.3746318387323,70.754137831856
"374",0,0,1.47822871265232,0,0,0,0
"375",33.3037622195108,0,37.2969670691187,0,0,0,33.8566610329835
"376",0,0,0,0,0,0,0
"377",37.1424466194704,0,40.8390226752392,0,0,0,0
"378",0,0,2.06314588038318,0,0,0,0
"379",0,0,1.22972345741477,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,11.0024625537401,0,0,0,0
"382",34.7690541577983,0,34.9493045113762,0,0,0,0
"383",0,0,1.53265023800289,0,0,0,0
"384",30.0812838756003,57.4862619396212,31.4812965512828,54.3990721100929,62.5573657883198,59.5061121728423,55.6602051188815
"385",48.1538102937206,0,54.8748038929961,0,55.5928771794073,0,0
"386",46.2178714768744,75.6660483281063,42.4392765380407,71.9024260596226,76.6736565522228,75.91763450346,90.2738904257467
"387",0,0,2.73265601239475,0,0,0,0
"388",37.1069899498007,40.936066432287,34.2523343228961,44.5446033151457,48.3749982324058,42.0634982358999,47.7759680710849
"389",0,0,13.594750292342,0,0,0,0
"390",0,0,6.51793243049421,0,0,0,0
"391",0,0,1.72981078624182,0,0,0,0
"392",32.1624897425347,56.3511812772085,34.3642011298052,60.3619767400007,66.7478738017854,63.3163783652844,72.3040954807327
"393",33.8530147065536,69.845124979543,35.8005833101467,70.3745240230478,71.6946113731794,64.2568407705619,79.5066644389018
"394",32.0857762725984,48.074944372996,40.2637980297486,55.0281807242723,55.6101380989344,49.5246845816422,58.3006338664231
"395",0,0,2.18936554834524,0,0,0,0
"396",29.9720330573807,54.027804413646,31.6707519006791,56.2587923112994,63.7916706628786,54.0847342325606,57.7778215751757
"397",37.9663298953323,66.0444379261414,39.2333865216817,65.3814491190577,70.5713941849167,73.3550911068177,77.5402479149739
"398",50.9794165188606,67.4355625508946,50.541908887739,69.9449637920269,94.0038104646745,78.5554358648252,91.1257277319498
"399",0,0,2.6544696670676,0,0,0,0
"400",0,0,13.4023190415969,0,0,0,0
"401",28.3775374957731,69.4197108218895,36.3793022065672,62.4329101024923,69.0205815157339,71.2839232436025,72.7039967105176
"402",31.3815895469401,0,32.5933934458866,0,0,0,0
"403",58.8872110789797,80.1981949594049,65.1063766778778,82.7695252242385,82.2830170201118,85.6549570209841,79.7254349708662
"404",25.514466860937,65.6247039922277,33.6833188342413,69.6981467595081,70.8289820035301,80.8457898425432,68.0636566338931
"405",34.4808540203758,44.1185229692803,35.651220780876,45.1072482395178,44.7616115314491,0,0
"406",30.7233652675046,57.7445736897961,35.4245152591755,69.2835004739505,63.798912565225,53.2003774972575,54.8035262067247
"407",0,0,2.05466390662463,0,0,0,0
"408",0,0,4.1385497764595,0,0,0,0
"409",0,0,15.343467170643,0,0,0,0
"410",28.4779009318159,42.7168123992253,32.6975114608781,53.4048350677884,51.7571606076507,44.7562423705349,54.454380778641
"411",39.6465029917005,89.6419570740914,39.8636765473827,91.7399575916843,91.3317052414677,85.9816532186739,92.8806387421649
"412",67.5655985257466,112.340432868616,64.7563130075967,107.55292615987,105.07258844368,108.926479196391,123.804148060735
"413",0,0,2.60217572487978,0,0,0,0
"414",36.4838058696159,44.0034260165633,36.1025192323601,51.2177540972099,50.9402347655926,37.9397553002408,51.3929541656943
"415",46.2828535472299,86.5136720481283,47.2130663942194,80.2030433225061,80.0019406855654,80.3165750566938,75.3156140319053
"416",50.370656555059,91.3067887223357,53.1120708666881,83.1120740997694,96.9769968543093,99.1682585717494,94.5300123180302
"417",47.9214431545416,56.6668133325382,51.0937843726006,84.5899437058566,64.1939080622468,77.0458415137118,62.781052490343
"418",33.8290402424192,36.9695430984413,34.1109524792921,36.0404405320032,37.4108351765415,0,0
"419",35.1000054761069,72.4579676098142,38.5943451741002,59.8030627557643,59.7192959557423,73.2187798099239,65.0700870607568
"420",0,0,3.53847676469327,0,0,0,0
"421",36.7660233143916,53.9964007973426,33.1259459999622,60.5558300905048,57.0176674006302,60.0370156290631,59.6474962725824
"422",32.4141690446642,0,34.7109558541108,0,0,0,0
"423",34.204926675416,45.2195747803891,33.2777419415186,42.8483030124021,38.9206687012157,39.0412527167756,45.2176232257658
"424",35.3257976503912,63.498079298337,35.6858184394197,49.4847688278574,65.3759359235385,80.1719992460783,73.8315209169224
"425",0,0,2.5681315969878,0,0,0,0
"426",45.6097019529972,86.2034950158905,44.1069287778505,84.9633522773491,92.3884522054585,96.9933069745485,87.5656410473561
"427",0,0,0.828368339803583,0,0,0,0
"428",26.3248659222279,60.3151949110798,27.6449711369851,74.8965287417615,63.7452296617648,60.1617174672251,48.5157282848209
"429",31.7090875795711,97.5670940511219,41.8443487290763,99.5891283074909,91.3243847507468,88.2582000545715,89.5024419549531
"430",31.703218712362,45.2237839947587,33.4989178775841,44.9719386974864,51.6315638045654,48.9557168737976,51.44897210681
"431",9.83001624744223,0,4.82050169279188,0,0,0,0
"432",32.6273767307271,79.8019370639133,37.0092886217636,94.5213583048277,101.78426598284,105.57122669599,93.5587020725207
"433",0,0,1.70459633267972,0,0,0,0
"434",29.3823763989512,70.3995414312192,29.6632869274367,59.5157569076132,64.457529911779,72.2399847584495,58.441752835655
"435",31.5807530517279,86.026365857445,36.3217261740319,91.9794276882629,88.9228510404708,85.0646528156765,91.4769283165969
"436",34.5608071429902,51.1159411701001,42.910993393868,49.7703382959908,67.3029989237948,76.1320839267814,68.2452425184569
"437",37.6496044321977,119.355160655153,42.0833551847346,116.123789819062,116.650111945417,119.63350774381,117.4377574089
"438",4.32217201964839,0,4.69332203369692,0,0,0,0
"439",30.7255985926146,65.5014395719127,32.044392599551,61.8343544376841,70.6103826381166,79.0244512441597,59.8522969978773
"440",27.678504422884,65.5331630894443,34.6375383045527,66.8904618081618,75.4607510354879,67.5301746841516,72.3868474933214
"441",0,0,1.95226528549155,0,0,0,0
"442",30.7985553103986,44.3626539365602,34.1501115147264,49.2958172811593,46.446872494978,50.8317153703385,44.3622154105388
"443",14.3535281472694,0,0,0,0,0,0
"444",29.4654220369518,31.905175717391,32.8683697583991,41.9260284360521,37.1368494819706,45.6345776823673,42.7461481016989
"445",35.6489732899047,60.4004761569249,38.030599646345,67.0634200071735,72.4027194959637,87.659390695237,65.7200424458149
"446",4.71554001794765,0,1.10127362824892,0,0,0,0
"447",38.1206235584786,59.3173342813786,36.5468723880833,61.2797754038872,64.7163456936056,62.2974564404749,61.6040752608836
"448",38.0281610435345,44.4221610454624,39.9484934701197,42.3707686063977,33.9630534551827,23.3605338254781,0
"449",0,0,0.595038949723448,0,0,0,0
"450",31.6991738290502,54.8962889920203,36.8491409747055,57.1401503098002,63.5523503177095,52.6165191511938,68.8359428784899
"451",0,0,3.09999081348941,0,0,0,0
"452",41.7403362878689,50.1156121348162,40.5366395422463,50.1429637581735,43.0802481319776,51.5661087144004,77.7799790202734
"453",27.0206631915067,0,29.6032237709117,44.5913561381521,39.0131979661697,0,0
"454",0,0,0,0,0,0,0
"455",55.1376065300677,88.9001330851817,59.5446660727383,93.7683299784615,93.5853220883535,100.606416508074,98.260049406148
"456",34.4117548782701,77.1753824360123,34.3018179531877,95.0680410889216,90.1221492074541,107.895387016169,82.174710296288
"457",19.1108613955027,47.6602436561016,29.4093462098319,43.4734456919403,37.4894358293455,44.0433940696563,46.8130977031077
"458",28.0331999410222,66.3960694137859,33.8434460569127,83.6841143698747,88.5376216567048,87.9044093784117,76.1597094745434
"459",11.0885684869255,0,9.99565042356331,0,0,0,0
"460",37.6272620590113,111.661341880011,40.6336888474272,119.127056085643,107.706710423205,96.1628355557547,109.557249916988
"461",33.0068601255544,0,35.1029162940518,0,0,0,0
"462",29.2913573973576,34.2371422675366,32.0106287863331,27.0002900562159,29.9136178865715,0,0
"463",0,0,5.72600508803481,0,0,0,0
"464",32.005353430248,46.1773106151509,36.7818469388236,51.3253906263919,52.0825019048484,49.9023865020668,38.8770684366466
"465",40.6523496741731,158.172705937269,41.6941757306233,162.499651462745,160.510312406908,179.490163595962,159.286676349291
"466",25.0844591872893,50.368315692858,25.9041112645001,49.8556588915145,56.1351146109729,63.8624960467318,54.3280043002624
"467",27.703073607415,86.5973950219349,32.3585490600187,74.9746802179827,89.0164675619652,80.1948871410174,86.3200021510941
"468",51.6955683691911,109.302877895175,50.9375139334618,125.419457675364,114.620654439413,114.044875024494,106.206591045713
"469",46.6007384024465,90.773275463095,46.0725054193987,98.4317839217434,94.3782420341555,87.5749107792685,79.3146189001552
"470",47.0952980953109,67.0339992988695,45.147681387188,68.838187637491,63.28995239761,82.4862437797991,59.0724178438621
"471",44.4160508029365,100.927249830684,49.5369333799563,113.411366060344,98.9840664931045,103.745769149157,90.1979477692723
"472",33.1385633421321,30.5964368442383,37.5446267884887,0,48.6900103607681,51.384967946434,0
"473",49.0210410229921,69.5535353895423,42.3324619101647,86.3843540144666,65.1522026845972,78.4115596277247,83.376774340318
"474",31.9861473462457,60.4840343956129,34.9073335019706,69.9267137584576,76.0228508063123,67.7725667957932,67.6144349119094
"475",0,0,3.87891720241969,0,0,0,0
"476",29.003311507053,0,40.2741984708297,0,0,0,0
"477",30.522266462971,51.1388740586036,33.8265319625097,49.8155766433513,54.3854973448808,56.928640488436,48.3108713883906
"478",35.3849883002893,0,36.3340271014269,0,39.266577447769,0,0
"479",38.8018850639559,57.3666480541297,45.3851475794112,58.1871266559602,59.9139022971832,55.4580819859628,58.6063352062983
"480",42.6424374541147,78.3944886639072,45.5636841714752,73.5223304145218,71.6624259922858,76.8064213315168,72.9434031309714
"481",33.708975222882,0,42.9106799680609,0,0,0,0
"482",34.7105557132209,74.8076976013693,37.7965421549836,73.0514041791609,83.5730976908835,75.848476803958,79.3878175422319
"483",30.1858024442557,107.410554606857,30.5295483131034,107.191251298365,99.7631210686048,122.212140158494,113.822652506614
"484",25.1175178834817,47.8675320661571,23.539676324043,45.6012026753915,58.3342830460528,58.1319112762241,45.6563783434838
"485",33.3198108177341,56.9071535995823,36.2640876786515,59.2137567010869,54.7073104380696,72.8876664821763,54.8259119931
"486",43.1883817315445,0,50.4576454778199,0,0,0,0
"487",40.7346867841947,70.7954150195491,40.6716758167079,77.5520148527471,64.955102246054,72.3555066298401,67.6894801418558
"488",40.1287548170013,0,40.5101013957402,43.1389689286452,33.3862107313448,30.577632368483,38.3678997433996
"489",48.9274598418442,79.605698380287,50.6315925135023,77.6519230662495,75.6782867867281,73.9559014429615,78.6014689983866
"490",29.5358468274274,56.1072800712728,32.8397957268016,42.1262396461561,47.5818851031532,50.2681434414588,47.4130645185907
"491",29.0334623137355,31.9863516279095,32.6124785138807,0,0,0,52.0457874017642
"492",37.2845662101316,73.0193022782651,45.3318737104133,72.5191096561523,69.7140985988099,75.4367000169955,72.9747679835302
"493",0,0,1.61612045260462,0,0,0,0
"494",37.4592426226361,65.6641541842831,30.9126409339663,75.759760456932,67.2387535055146,64.1893441626505,70.4298342774171
"495",36.7823607214171,100.400762635429,41.8684384155507,107.086739803939,96.4462353621534,109.084565211013,111.733700291524
"496",36.3142514901502,0,38.6926016717556,0,36.3608389515878,0,0
"497",29.6153886588826,23.370729165821,34.4991769882316,0,0,0,0
"498",38.8617969889444,55.0320144160399,36.2424934260815,71.2832993418751,59.7599694082231,57.9115570919448,63.972394045003
"499",0,0,2.80065992622099,0,0,0,0
"500",41.3197991951891,0,45.6183018357914,0,0,0,0
"501",0,0,6.3443195350291,0,0,0,0
"502",41.5403418262733,66.5260771547492,44.6249062110001,71.222139511586,70.6227284441429,76.0400773329888,75.434195588732
"503",42.7774855416952,125.879368301101,42.6552581951033,129.247701793613,146.878487214112,146.601155038476,127.400193653872
"504",0,0,0,0,0,0,0
"505",39.6306349261316,61.2323475602383,39.327133917517,66.4084154107385,69.024627940576,67.6238595990494,59.9174534074115
"506",38.2671330503652,97.0425492665588,34.9158870731204,90.6008127615585,100.475801706107,107.901999099239,95.6866666120741
"507",30.9744732690913,47.8630663813044,30.0661577324616,45.2039862711371,63.2181449360215,46.1708181166073,52.9973131102359
"508",44.0045943913399,70.809510123952,43.4189355814462,74.3302258533875,85.3883519409327,98.6099898805833,80.4228985226646
"509",0,0,3.95497713892401,0,0,0,0
"510",34.1510250999638,50.4170652873862,38.1687016898913,64.6048842186711,50.5049434695443,55.4351224992206,57.3710123675485
"511",29.493935196921,61.7022387731903,31.3172197662145,78.958383269862,76.6437701392547,70.2005620929296,75.6904460362276
"512",51.2466873896485,78.8485613564486,50.8177351572552,82.3414480831837,81.4527826652817,83.3759853383961,88.1646249589389
"513",0,0,2.29493619996172,0,0,0,0
"514",39.2852070559971,62.9142925405219,46.1245510555607,62.6098208178425,66.6426183001471,64.9801110556585,68.5260115323994
"515",32.3910884134791,55.1900030651437,34.9121894175191,47.1226476424797,59.6770228468384,58.2801930549749,44.0176052580729
"516",37.7706827642048,0,45.2581212877234,0,0,0,0
"517",35.4046816490662,57.3435009762452,45.4822045476466,73.1035049691733,75.1312258991017,77.4702071982623,67.344886162525
"518",29.6294018827746,59.1892022286158,35.1538048355059,57.2414582676897,57.5543773467801,57.8416137499978,61.1992056914181
"519",41.1811696419242,57.9396042410164,39.9654443006135,40.5150271840811,0,50.5528567561626,0
"520",28.8293449693769,38.8436553343452,29.0494553372853,0,24.3376176930289,0,0
