"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1850",15.6279894361468,0,0,0,0
"1851",1.16218010188555,0,0,0,0
"1852",30.3907323844435,13.0799391739255,84.5926901144217,9.82137213163717,10.7320350952649
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",1.62447710936195,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",9.12747808415222,27.493585381654,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,0
"1868",105.913363091621,111.850943335046,41.8856001605423,163.407196689946,81.4188154084879
"1869",151.003647749839,143.225652107218,78.9796953089795,67.3686259258579,64.7650998176165
"1870",0,0,0,0,0
"1871",10.7049586899465,15.5190648736216,17.0869058619297,0,0
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",105.667339419533,104.419804695866,39.776665908211,134.835628089549,78.5661320008851
"1879",0,0,0,0,0
"1880",16.902279595013,4.3185771643053,20.7981890342692,0,0
"1881",44.1144657938776,35.138910030416,77.9770844681433,43.8664072042791,0
"1882",237.973906283519,325.379992829448,96.7575444124891,194.518484790202,276.027088162632
"1883",5.69132161519456,0,0,0,0
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",161.658393060878,94.7776680364362,42.7065718145537,65.981281531682,33.0257168505883
"1888",178.466693310399,182.365451342304,178.831139889873,140.793496572387,176.24088405323
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",116.345476135153,144.110087242176,129.825582789369,165.223164796394,164.458918583432
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",5.76905882995856,0,0,0,0
"1897",0,0,3.27518836294872,0,0
"1898",2.66937058745611,0,0,0,0
"1899",124.944771615943,130.846749630548,85.6010287359389,222.906357108622,110.849868752538
"1900",0,0,0,0,0
"1901",168.106586951568,170.0766578723,100.963745906142,77.8226978916565,166.245524608499
"1902",4.96489615265595,0,0,0,0
"1903",145.352875285509,149.661208684133,68.2758534145522,63.1122445876395,76.9733699882133
"1904",3.89795324910802,0,0,0,0
"1905",107.08188235691,128.169885287205,141.558416167216,131.484653327844,70.2131901942862
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",12.2669479421914,0,0,0,0
"1911",0,0,0,0,0
"1912",21.2151296202533,0,26.9180926262256,0,0
"1913",12.3788703857569,0,0,0,0
"1914",0,6.48973351541874,0,0,0
"1915",43.5259059757136,55.379530328069,51.5200131306783,0,28.370111230843
"1916",0,0,0,0,0
"1917",83.6997992364493,71.1723131930647,80.4143628837075,96.8186468297229,28.7202239871481
"1918",0,0,0,0,0
"1919",178.871710215973,197.824040116311,160.183529038989,181.963991533376,207.432308655667
"1920",0,0,0,0,0
"1921",5.63030671175512,0,5.12521196304035,0,0
"1922",0,0,0,0,0
"1923",149.611922750964,141.274070609561,90.6540001642871,156.857269710343,58.8446012622783
"1924",0,0,0,0,0
"1925",7.06668941525509,0,0,0,0
"1926",0,0,0,0,0
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",23.1289864176439,0,0,0,0
"1930",87.7259325975165,63.9080707392666,64.6025128617853,56.2285105586305,88.8546651239612
"1931",0,0,0,0,0
"1932",10.776276349787,7.64252130139757,31.0524406521081,0,0
"1933",2.38309275678189,0,0,0,0
"1934",102.948973415585,80.2825302886935,116.649380985416,35.0100657254156,77.0024424522429
"1935",183.717642156163,116.202713858952,180.035760034517,120.273594587259,61.2167513119194
"1936",193.507715755031,166.72323063485,43.4189787198903,129.478206124995,102.998206262175
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",164.189726332262,115.828147382105,57.5214100977617,100.876239153704,169.092648649705
"1940",20.4534644981814,16.8367681037177,15.2276650457389,41.2962162219964,21.0545936021924
"1941",0,0,0,0,0
"1942",0,0,0,0,0
"1943",0,0,0,0,0
"1944",7.78676315288853,0,0,0,0
"1945",83.5241615460927,80.9477325357043,52.2920080556817,0,63.4926254228581
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",56.5576502793214,110.544579003889,78.0727903543862,172.830610351077,191.729263266415
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",0,0,0,0,0
"1953",72.5185712441489,78.3261326138588,67.7549289896512,67.8177690479411,30.6268349603911
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0.923925541653554,0,0,0,0
"1957",214.700540169013,184.140204606038,30.0203749196648,116.204590028264,33.0205735364394
"1958",131.106846911811,117.950127073534,131.694307485914,180.163846437127,37.9934177359133
"1959",73.3485401262748,73.9039898843173,27.6046651904056,58.3750281537657,44.150836702961
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",2.50851617587995,0,0,0,0
"1963",153.892139296067,194.897148904584,153.418187378795,150.139868916066,157.960519416528
"1964",21.8254583777951,40.6636095973638,3.19477836549031,9.34573503744655,0
"1965",0,0,0,0,0
"1966",0,0,0,0,5.92615847480926
"1967",1.6851361462198,0,31.6511016835128,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",5.97180363518981,0,0,0,0
"1975",6.38143741866111,0,0,0,0
"1976",36.6811630029936,0,0,0,0
"1977",86.5458423031421,136.92697832387,45.1175156970938,114.697585524446,106.681354821409
"1978",71.880118693701,81.4446036913353,37.5190715416585,86.0816831385069,26.7969545484022
"1979",26.7194047015061,0,0,8.35774148904046,0
"1980",66.4734507504093,70.1103594490447,68.3052892735084,77.9433815045071,74.0813360795627
"1981",26.1688266711698,0,0,0,0
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",2.0883940247561,0,0,0,0
"1985",0,0,0,0,0
"1986",9.48339547205951,0,0,0,0
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",3.78578450373229,0,0,0,0
"1990",8.19138284802211,0,0,0,0
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",20.2612525059099,10.1330485226608,81.7357613171997,0,0
"1998",2.96011948264647,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",3.73575362250463,10.4910079245208,22.9562500131692,0,0
"2002",0,0,0,0,0
"2003",3.3520282763713,0,18.8984089476897,0,10.3104075147017
"2004",96.5297984882148,103.099924278483,108.859641770271,12.149394079104,54.9122579208163
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",103.538547464341,175.957884841235,61.4578360683477,77.8952952379755,93.8713518106798
"2009",39.3444339241021,51.5716274549527,21.9345746802513,11.0495206681995,0
"2010",10.796123985676,0,15.0482138759135,3.73084982274425,0
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",10.2208273035779,0,0,0,0
"2014",0,0,0,0,0
"2015",4.57036030976246,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",35.7110873924475,14.0722089825248,24.7096990343123,0,0
"2019",2.3774262666614,0,0,0,0
"2020",262.065518541167,153.852291767341,233.961339172611,286.558668606899,107.591788119569
"2021",0,0,0,0,0
"2022",1.0381435531707,0,0,0,0
"2023",14.4778408289233,21.0840825549619,20.2269188977445,0,0
"2024",34.9761618372121,0,46.2605806862366,0,0
"2025",34.3215105051711,0,0,0,0
"2026",4.26230961359591,0,0,0,0
"2027",0,0,0,0,0
"2028",5.69906486731002,0,18.6821544167675,0,0
"2029",0,0,0,0,0
"2030",9.98941342954036,0,0,0,0
"2031",93.2801325180232,29.7067519884815,0,88.0800216743963,60.9722697985023
"2032",1.58601365914655,0,13.7070209823994,0,0
"2033",7.25074494307408,0,0,0,0
"2034",69.8447941945066,54.1297435613208,39.3240454989316,58.8505959854018,46.8069978479201
"2035",227.325296569802,222.227300249263,115.612626830106,159.172297454188,203.281895926662
"2036",119.34568429476,112.282281115177,54.9026996188473,73.9608296259428,86.1073685195824
"2037",6.52574788983134,14.7577258508291,25.4831923765007,0,0
"2038",21.035482246355,0,0,0,0
"2039",0,0,0,0,0
"2040",16.2809669747777,0,14.4902887667942,0,0
"2041",131.62657946099,182.125520521149,125.40668905011,3.48075316361842,51.4423569585152
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",292.651213767037,298.030751755716,198.471100964147,155.467816532065,151.499181136002
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",140.683076745263,159.670706237265,74.3236614531053,144.585995547224,92.4521245918472
"2049",0,0,0,0,0
"2050",0.922202100301715,0,0,0,0
"2051",73.3512108151872,75.6767782572424,119.926500662069,56.8834347979887,43.0494029328904
"2052",8.83533766116426,0,0,0,0
"2053",19.4854278792614,0,0,0,0
"2054",15.8842301214649,13.2705536470828,17.0384391187343,0,0
"2055",163.467058409545,201.491319269112,97.6643325960963,47.8500113710749,161.63984919766
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",12.4220916585031,0,16.5908211988719,0,0
"2060",71.6467325697381,98.199100915974,181.195757055716,133.50621506805,53.5626865998642
"2061",0,0,0,0,0
"2062",6.6991973019107,0,0,0,0
"2063",11.2463611059872,0,0,0,0
"2064",8.97980289418874,0,0,0,0
"2065",111.26487845693,144.71384562875,159.588282578922,109.066982614509,242.222805338911
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",9.26883219410256,9.24616014764435,0,0,0
"2070",206.490382637717,219.083796195087,226.895184317902,96.9029761250195,82.9596592015855
"2071",0,0,0,0,0
"2072",10.1472793203942,16.5515358728035,39.3384449114029,33.808286011565,39.4943766234886
"2073",0,0,0,0,0
"2074",0,0,0,0,2.74694867958137
"2075",18.5252919318711,0,0,0,0
"2076",93.7782124264315,94.3903013415364,87.6796209818346,53.2891671996441,48.9097197168955
"2077",113.530535713072,70.5827173392389,67.3321971126541,44.7387205646631,59.1503106688122
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",17.730676409393,4.34382121409591,0,0,1.15379352544566
"2081",11.272144502195,0,0,0,0
"2082",0,0,0,0,0
"2083",32.4926260511401,45.7753385646448,0,0,43.5496778205497
"2084",0,0,0,0,0
"2085",0,0,13.8968176038509,0,0
"2086",11.3088450259376,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",3.1160985033508,4.11683451963063,32.7921930168284,0,0
"2092",121.86580053819,107.910251822023,86.8220569161696,101.774725101812,72.1904663993806
"2093",17.5861903568023,0,0,0,0
"2094",0,0,0,0,0
"2095",5.26457683617401,0,0,0,0
"2096",0,0,0,0,0
"2097",190.056228088936,181.177459109152,115.540333209122,222.120015266257,49.4272165901552
"2098",152.772905533367,139.432900381284,59.4430290916966,140.949950392536,140.736293608138
"2099",10.4441688653969,0,0,0,0
"2100",0,0,0,0,0
"2101",3.55788393966039,0,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",5.96010730310802,0,0,0,0
"2106",6.02793673826731,0,0,0,0
"2107",0,0,0,0,0
"2108",1.84374820059013,0,0,0,0
"2109",8.13564517883664,0,0,0,0
"2110",0,0,0,0,0
"2111",28.4080599583822,21.5049384183148,2.15010486209184,0,0
"2112",20.4564900150931,50.5493517844473,52.8582941582946,0,0
"2113",0,0,0,0,0
"2114",38.5097889018122,65.8130545882477,5.56187750168514,0,0
"2115",0,0,0,0,0
"2116",41.897914725791,0,0,0,0
"2117",0,0,1.20538310004143,0,0
"2118",8.92419558204373,14.763598613139,6.98535150143494,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",14.0346725094637,0,7.23747760903737,0,4.85798708153176
"2122",56.6583342520253,95.2978525832411,119.537999510716,106.935323104868,1.91494580121112
"2123",189.889672037344,176.320275497876,180.685088371663,0,70.3445105795189
"2124",3.49516850061818,0,0,0,32.7244037761943
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",23.7973001605601,0,0,0,0
"2128",0,0,0,0,0
"2129",8.67320829496154,0,0,15.9258721785781,0
"2130",14.7020285536021,0,0,0,0
"2131",10.2123392794941,0,0,0,0
"2132",2.89539344866308,0,0,0.990860169601653,0
"2133",105.323933394099,91.9901496146693,102.202179488455,24.5029909843184,86.9802976615107
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",78.6679134124523,62.8280516777111,45.5650572261764,68.2337882562008,93.7649635266768
"2139",0,0,0,0,0
"2140",8.57112010220614,0,0,0,0
"2141",162.197227704884,109.533786118262,124.326052318328,155.510302399392,201.733852521446
"2142",9.69677681552047,0,0,0,0
"2143",4.15117623003667,0,0,0,0
"2144",0,0,0,0,0
"2145",0.895884819365952,0,11.7195898171367,0,0
"2146",336.860072969537,241.390906351659,55.663219041713,8.61173186075187,31.2585472679512
"2147",0,0,0,0,0
"2148",61.9837843019224,0,59.3124709706293,0,0
"2149",11.6965534498515,0,7.34979267653404,0,5.32180403181655
"2150",37.9916030150452,30.9317177562812,26.8032182296507,74.9959545335761,22.4678769905729
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",4.41739885154837,0,0,0,0
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",140.927808688137,117.004226416011,74.6490639279829,106.342520413141,41.3583488822792
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",109.862642168107,63.3746178428301,60.8621780495277,62.1505735914192,64.943206478062
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",99.0636797063989,97.177286921848,127.528735795997,114.205091549589,74.828273507335
"2166",0,0,0,0,0
"2167",10.6712862650155,24.2466926755822,18.9146197994614,0,0
"2168",103.253191425129,74.5139618055687,63.5043693268057,88.8841088927327,27.4939818111341
"2169",160.813938208547,122.928853346187,72.4077536516363,125.817936356989,110.664692123096
"2170",43.9893803450318,54.7530435196984,100.935402284862,26.5754592615678,29.4778061455538
"2171",0,0,0,0,0
"2172",4.94558749437564,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",2.37016533428513,0,0,0,0
"2177",8.74254517615471,16.1749902607954,4.4262783886393,0,0
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",23.8046261057988,0,0,0,0
"2181",200.149194133175,208.557570034169,185.63934498353,140.719001879558,211.058610839471
"2182",10.6635498377715,0,0,0,0
"2183",53.9785119902385,46.0649349315717,68.0216082377079,20.8092309367012,9.54817321582675
"2184",5.75565300914379,5.44068883094265,0,0,0
"2185",100.316794112947,94.0025376079439,103.981287956157,25.4007452474289,79.1789908935952
"2186",5.68945994313589,12.7510085131133,0,0,0
"2187",4.55915172993411,0,0,0,0
"2188",5.82875022295205,0,0,0,0
"2189",9.52833821764056,31.9916050561037,0,0,0
"2190",69.8066536750677,91.7876617076188,72.6159845396773,0,70.1138199935852
"2191",0,0,0,0,0
"2192",45.2164823571067,45.5559248172786,44.8368146396836,0,57.9906270892845
"2193",3.15412743270542,0,0,0,0
"2194",188.241769508151,54.4756739499252,129.232745591326,57.7236983457764,48.0541577603815
"2195",7.35614056795169,0,0,0,0
"2196",6.61565613371776,0,0,0,0
"2197",0,0,0,0,0
"2198",4.00038577880536,0,0,0,0
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",7.46175343880151,0,0,0,0
"2203",0,0,0,0,0
"2204",23.5338041900991,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",1.75600330946933,0,0,0,0
"2208",0,0,0,0,0
"2209",10.1543949099253,0,0,0,0
"2210",102.43927846768,95.9954203848213,105.635547023341,73.0456512629686,13.0880133779461
"2211",110.395260288633,123.344807078971,120.748655176468,14.2458241069498,50.9824567073485
"2212",21.2788164783493,18.1321548880089,24.146850889479,0,0
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",18.2202625446031,11.2653109587845,0,0,0
"2217",11.3476298847289,0,4.3556116660422,0,0
"2218",3.22786358969317,0,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",9.97988087287114,0,0,0,0
"2226",24.6311148858359,23.8614417881814,22.5519295697436,0,0
"2227",174.854534541844,215.801581744382,99.0131506882245,101.554354305156,142.584944402632
"2228",15.8320976631652,38.3518792760026,1.51359818721364,128.807693402641,0
"2229",205.161956842351,172.287520873011,211.36392459976,56.9758721437945,175.938074776335
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",17.78563943378,0,0,0,0
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",2.37468397305378,0,0,0,0
"2236",0,0,0,0,0
"2237",22.894353377608,0,0,0,0
"2238",127.568682966552,138.059110735439,196.584091427767,123.589848042008,123.515137023084
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0.351376661837154,1.6231962032665,0,0,0
"2242",0,0,0,0,0
"2243",4.26191522964463,0,0,0,0
"2244",55.5965901815745,110.298647623491,47.494368277401,49.0110499812233,78.1318492695674
"2245",124.127923677287,75.0743307101095,95.6401808482893,53.8432132329487,25.6495333837516
"2246",114.806239857793,126.628603893391,134.685918781902,79.0601917360324,236.252865104862
"2247",8.73139250894066,0,10.152959887144,6.33960179862775,0
"2248",5.89050265247895,0,0,0,0
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",13.7081477037714,0,0,0,0
"2253",15.8755389401506,7.24942060868974,0,0,24.2163281294603
"2254",0,0,0,0,0
"2255",15.5467214562563,0,0,0,0
"2256",0,0,0,0,0
"2257",0,0,0,0,5.97736211959043
"2258",12.2177315461468,0,1.23577723820233,0,0
"2259",0,0,0,0,0
"2260",33.0868244384536,0,3.98129088119991,0,0
"2261",27.7306021020279,21.3125801775639,7.66186288834133,22.7760288507192,39.7307647073295
"2262",0,0,0,0,0
"2263",79.3747717677999,46.5089899529995,36.0854694509634,0,0
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",5.1329389045661,0,0,0,0
"2267",0,0,0,0,0
"2268",26.1477007881265,0,0,0,10.0025084853374
"2269",102.578509637717,85.7889309117076,143.2753463795,21.6622993065896,31.9958351003811
"2270",0,0,0,0,0
"2271",78.7757654983903,60.1257914050458,55.9290361358689,71.9526638137492,150.09967177687
"2272",179.537285303318,176.021404049491,93.1482502743086,73.3330231332315,82.946636010123
"2273",7.45383571729597,3.84239256597407,0,0,0
"2274",10.8066413324951,0,0,0,0
"2275",0,0,0,0,0
"2276",155.916403094619,154.240167340534,71.4390039547066,129.089339882346,165.706386513025
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",8.17663967020143,0,0,0,0
"2280",72.2846811273565,63.7000497572984,10.9726453253305,110.412377861804,57.2737592526005
"2281",7.48632456269388,0,0,0,0
"2282",0,0,0,0,0
"2283",6.64812861190459,0,0,0,0
"2284",0,0,0,0,0
"2285",11.2785295602525,32.8534262613235,14.072425614098,0,48.2723688054076
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",49.0326131684388,143.470267924292,15.7448738091383,38.9121162783188,98.5889329498896
"2290",150.547073848957,141.619263496726,111.364370081877,98.3546573136696,140.463552797003
"2291",0,0,0,0,0
"2292",59.6238046435581,32.7609344481436,91.6570388832075,9.96886659907218,17.3180876120616
"2293",13.0732576753961,0,0,0,0
"2294",17.5196333416333,0,0,0,0
"2295",3.17293944657388,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",14.4686306420319,0,0,0,0
"2299",0,0,0,0,0
"2300",0,0,15.4663933084371,0,0
"2301",22.8981799562267,24.8837751476277,0,0,0
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",0,0,0,0,0
"2309",118.818120162072,140.652460981853,132.179768825014,178.529962448645,145.144878438849
"2310",3.1567134068225,0,18.2670216899276,0,0
"2311",61.7258532791615,92.3819464321301,102.311201923956,86.588116072547,2.95733261091558
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",4.52117410743249,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",171.867783530688,145.131530412789,164.110003910478,147.98534646526,173.72242692365
"2319",160.393341373706,143.876690765434,189.526770263582,52.8303108415519,173.739982629661
"2320",0,0,0,0,0
"2321",29.4899210864595,43.8423609921439,35.9756157433395,0,37.5874322042987
"2322",21.1839361698141,0,0,0,10.8226006729854
"2323",157.865232216924,100.435943111523,149.321143329837,29.8251511393104,151.879181850011
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",9.83470679565549,0,0,1.83520231794396,0
"2327",0,0,0,0,0
"2328",106.453142152588,86.7934923043396,94.5021190954587,138.069659793795,110.194069963555
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",23.0089296468508,33.66364359879,0,0,0
"2332",206.314497014567,196.008536115153,186.916272353855,184.579997129005,220.557932409021
"2333",114.999889684802,137.216427104897,130.763133483363,182.564887783878,134.046799911054
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",7.88278947189811,0,0,0,0
"2340",237.602262234841,242.023930726784,116.109659768153,155.948354411582,138.806931029741
"2341",67.6424667413316,47.9340806911384,21.7481953453527,0,83.1543897542428
"2342",0,0,0,0,0
"2343",133.748655941368,112.63820166414,81.6918718758172,100.545878460933,96.1836292148996
"2344",0,0,0,0,0
"2345",98.6388555262387,73.941909331121,86.2540329936781,26.5682956855974,89.7987984281944
"2346",51.7594451583933,45.1756297982504,6.60302404152532,33.557095320517,71.9045657559424
"2347",6.54139353717471,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",1.81926201844495,27.5654567596294,9.4964711797752,0,0
"2351",0,0,0,0,0
"2352",97.461722414968,160.678422955637,119.062548857919,69.0540552780696,18.6762987272996
"2353",0,0,0,0,0
"2354",70.1907334977347,59.6031229974066,41.1486703308364,104.050618657671,64.1448354916239
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",54.4518939457585,31.4990347201431,13.879543216908,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",2.59831410653027,0,0,0,0
"2363",259.196606725421,215.304530386573,42.9152769845081,203.42933297381,30.2900097805274
"2364",19.032845784274,36.3152444238728,22.8388586036692,26.1861571857103,11.3716301239214
"2365",0,0,0,0,0
"2366",137.388853050993,102.377147578048,85.6441873980232,144.762442920559,153.601011587682
"2367",0,0,0,0,0
"2368",5.14572473069534,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",1.28050068249852,0,0,0,0
"2373",115.679562049975,74.5014329573387,66.5778782857627,22.2578033898776,28.0214871163253
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",153.649895995215,142.625862497409,168.012579463929,35.2788843478034,3.56870204845503
"2379",237.319774885063,144.764402898002,161.760821517703,224.274208763951,182.709199807652
"2380",0,0,0,0,0
"2381",2.21630143849725,0,0,0,0
"2382",107.970828971041,102.414404541867,73.865943524727,72.0063870180257,91.6483791200189
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",1.87588996335974,0,0,0,0
"2386",0,0,0,0,0
"2387",3.91955961685119,0,0,0,0
"2388",41.1403127448293,89.7075162001484,29.2327442453829,35.2338723113533,46.662056223088
"2389",0,0,0,0,0
"2390",12.557841291094,0,4.22933264320677,0,0
"2391",176.940058463273,194.01467156658,327.873056807663,200.085633289656,94.6382371978277
"2392",13.7862683908183,0,0,27.0995649807795,0
"2393",8.93506819265269,0,0,9.05697121520643,0
"2394",0,0,0,0,0
"2395",0,0,0,0,0
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",45.8056287106946,31.2289642747936,34.0335591671659,0,0
"2399",1.21824904673021,0,0,0,0
"2400",0,0,0,0,0
"2401",9.43133619315248,0,0,0,0
"2402",63.5618284955338,60.147830331204,72.2926632435883,44.9244041783377,53.7653209917137
"2403",15.4660529119876,0,0,0,19.4792251567399
"2404",1.79136681002441,80.5874486966624,21.6637863084966,0,62.6787311483361
"2405",24.1429621989501,64.7344249751797,42.6786535539004,0,4.35468839117922
"2406",0,0,0,0,0
"2407",148.80195252323,37.70625121104,46.2542618025146,67.2185828429797,62.280608180035
"2408",128.989950842805,136.630989095571,44.0143907146153,64.0742278967703,49.1969566102736
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",1.83411278268347,0,0,0,0
"2412",75.7384490085747,45.9226966471315,62.4591050092621,120.96952557345,0
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",165.10963275472,146.495800123715,121.267993082792,155.813370706607,231.700455259382
"2416",2.50026563639792,0,0,0,0
"2417",4.79300248925346,0,9.14131692498541,0,0
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",3.98375976590152,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",2.17448550877394,0,0,0,0
"2426",7.9624598984155,0,4.46085581485175,0,0
"2427",0,0,0,0,0
"2428",17.3093635165483,0,0,0,0
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",125.047455995638,110.244220030768,82.8772367214495,73.2273990450146,82.2196872191946
"2432",69.6935084261463,25.6359601841659,26.6885494188666,20.2118403369885,29.9636681667294
"2433",0,0,0,0,0
"2434",0,0,0,17.6938437905914,0
"2435",111.631950847119,128.490233432646,82.5818941301711,117.409226625867,121.65492964379
"2436",8.09428808200122,0,0,0,0
"2437",4.54479122163069,0,1.34858582885279,0,0
"2438",0,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",34.7299389272561,20.9978908658828,20.4472705477179,56.6592757306417,31.4161151443532
"2442",2.46637061996021,0,6.57741138694715,0,0
"2443",97.8967677404239,71.1050989219457,42.6249237445736,22.6103300973019,67.8634446483269
"2444",3.00918132299169,0,0,0,0
"2445",4.1779106669941,0,0,0,0
"2446",162.80998691952,142.199667869177,197.444332727499,81.9925039285886,139.300265496381
"2447",19.2281866918715,0,0,0,0
"2448",104.86698552828,137.510124118899,79.1318941997904,153.603557449901,75.4482043660447
"2449",0,0,0,0,0
"2450",61.6420425364855,18.6182895488153,7.61634537199619,0,0
"2451",90.5617511414293,0,90.0054704032055,0,0
"2452",26.9859772328198,0,0,0,0
"2453",119.076843382548,121.66088087021,125.867562281441,90.5712223279545,57.1075886972671
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",44.1839440965712,40.6523087598783,0,0,0
"2457",123.289776820165,84.6004806306243,93.1708351153055,113.07710132131,36.5440841634235
"2458",0,0,0,0,0
"2459",0,0,0,0,0
