"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1881",94.5945945945946,96.4968152866242,99.0415335463259,97.7272727272727,100.536193029491
"1882",57.8624078624079,74.9469214437367,71.0862619808307,72.7272727272727,76.4075067024129
"1883",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1884",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1885",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1886",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1887",76.6584766584767,83.4394904458599,80.6709265175719,84.0909090909091,93.8337801608579
"1888",64.4963144963145,75.6900212314225,79.8722044728434,79.5454545454545,83.1099195710456
"1889",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1890",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1891",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1892",75.1842751842752,85.7749469214437,85.4632587859425,95.4545454545455,88.4718498659517
"1893",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1894",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1895",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1896",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1897",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1898",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"1899",70.2702702702703,78.4501061571125,81.4696485623003,84.0909090909091,91.1528150134048
"1900",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1901",71.990171990172,79.8301486199575,82.2683706070288,86.3636363636364,87.1313672922252
"1902",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1903",66.953316953317,79.1932059447983,74.2811501597444,81.8181818181818,84.4504021447721
"1904",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"1905",70.02457002457,81.4225053078556,72.6837060702875,90.9090909090909,81.769436997319
"1906",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1907",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1908",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1909",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1910",98.8943488943489,99.2569002123142,99.8402555910543,100,100.536193029491
"1911",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1912",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1913",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1914",100,99.5753715498938,99.8402555910543,100,100.536193029491
"1915",85.2579852579853,89.8089171974522,87.8594249201278,100,95.1742627345845
"1916",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1917",76.7813267813268,88.0042462845011,83.8658146964856,90.9090909090909,92.4932975871314
"1918",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1919",61.6707616707617,75.7961783439491,79.073482428115,79.5454545454545,81.769436997319
"1920",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1921",99.6314496314496,99.5753715498938,99.0415335463259,100,100.536193029491
"1922",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1923",63.3906633906634,76.4331210191083,74.2811501597444,81.8181818181818,79.088471849866
"1924",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1925",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1926",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1927",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1928",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1929",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"1930",56.1425061425061,71.656050955414,79.8722044728434,81.8181818181818,79.088471849866
"1931",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1932",98.4029484029484,98.619957537155,99.0415335463259,100,100.536193029491
"1933",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1934",69.6560196560197,80.2547770700637,83.8658146964856,81.8181818181818,87.1313672922252
"1935",56.2653562653563,70.9129511677282,71.8849840255591,86.3636363636364,80.4289544235925
"1936",60.3194103194103,71.2314225053078,71.8849840255591,84.0909090909091,76.4075067024129
"1937",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1938",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1939",67.3218673218673,78.0254777070064,77.4760383386581,81.8181818181818,89.8123324396783
"1940",93.2432432432432,96.6029723991507,95.8466453674121,97.7272727272727,97.8552278820375
"1941",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1942",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1943",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1944",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1945",95.7002457002457,97.1337579617834,96.6453674121406,100,97.8552278820375
"1946",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1947",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1948",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1949",91.6461916461916,95.0106157112527,91.85303514377,97.7272727272727,99.1957104557641
"1950",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1951",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1952",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1953",73.2186732186732,84.7133757961784,88.6581469648562,81.8181818181818,89.8123324396783
"1954",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1955",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1956",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1957",59.4594594594595,76.7515923566879,77.4760383386581,90.9090909090909,88.4718498659517
"1958",67.9361179361179,80.8917197452229,91.0543130990415,95.4545454545455,85.7908847184987
"1959",80.8353808353808,88.4288747346072,84.6645367412141,95.4545454545455,92.4932975871314
"1960",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1961",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1962",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1963",61.1793611793612,75.4777070063694,80.6709265175719,95.4545454545455,84.4504021447721
"1964",96.1916461916462,97.8768577494692,96.6453674121406,97.7272727272727,100.536193029491
"1965",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1966",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"1967",99.5085995085995,99.5753715498938,99.0415335463259,100,100.536193029491
"1968",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1969",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1970",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1971",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1972",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1973",100,99.5753715498938,99.8402555910543,100,100.536193029491
"1974",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1975",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1976",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"1977",72.4815724815725,82.2717622080679,79.8722044728434,77.2727272727273,88.4718498659517
"1978",89.4348894348894,93.2059447983015,88.6581469648562,97.7272727272727,95.1742627345845
"1979",99.5085995085995,99.4692144373673,99.8402555910543,97.7272727272727,100.536193029491
"1980",89.4348894348894,92.2505307855626,95.8466453674121,90.9090909090909,96.514745308311
"1981",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1982",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1983",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1984",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1985",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1986",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1987",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1988",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1989",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1990",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1991",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1992",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1993",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1994",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1995",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1996",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1997",98.1572481572482,98.1953290870488,98.2428115015974,100,100.536193029491
"1998",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1999",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2000",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2001",98.8943488943489,99.0445859872611,99.0415335463259,100,100.536193029491
"2002",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2003",99.3857493857494,99.7876857749469,99.0415335463259,100,97.8552278820375
"2004",60.9336609336609,72.9299363057325,75.0798722044728,81.8181818181818,83.1099195710456
"2005",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2006",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2007",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2008",68.4275184275184,83.651804670913,79.8722044728434,93.1818181818182,89.8123324396783
"2009",96.9287469287469,97.5583864118896,98.2428115015974,97.7272727272727,100.536193029491
"2010",98.5257985257985,99.3630573248408,98.2428115015974,97.7272727272727,100.536193029491
"2011",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2012",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2013",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2014",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2015",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2016",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2017",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2018",99.2628992628993,99.0445859872611,99.0415335463259,100,100.536193029491
"2019",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2020",55.8968058968059,75.1592356687898,73.482428115016,90.9090909090909,80.4289544235925
"2021",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2022",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2023",98.8943488943489,98.7261146496815,96.6453674121406,100,100.536193029491
"2024",98.5257985257985,99.1507430997877,99.0415335463259,100,100.536193029491
"2025",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2026",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2027",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2028",99.6314496314496,99.8938428874735,99.0415335463259,100,100.536193029491
"2029",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2030",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2031",95.8230958230958,97.7707006369427,99.8402555910543,97.7272727272727,97.8552278820375
"2032",99.5085995085995,99.7876857749469,99.0415335463259,100,100.536193029491
"2033",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"2034",50.1228501228501,70.4883227176221,66.2939297124601,86.3636363636364,84.4504021447721
"2035",67.4447174447175,82.2717622080679,77.4760383386581,81.8181818181818,85.7908847184987
"2036",75.3071253071253,84.7133757961784,87.0607028753994,93.1818181818182,88.4718498659517
"2037",99.7542997542998,99.3630573248408,99.0415335463259,100,100.536193029491
"2038",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2039",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2040",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"2041",71.1302211302211,77.9193205944798,77.4760383386581,84.0909090909091,87.1313672922252
"2042",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2043",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2044",66.8304668304668,78.1316348195329,83.8658146964856,90.9090909090909,91.1528150134048
"2045",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2046",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2047",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2048",59.4594594594595,70.0636942675159,63.8977635782748,77.2727272727273,83.1099195710456
"2049",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2050",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2051",57.4938574938575,70.8067940552017,73.482428115016,63.6363636363636,80.4289544235925
"2052",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2053",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2054",99.017199017199,99.1507430997877,99.0415335463259,100,100.536193029491
"2055",56.019656019656,71.8683651804671,78.2747603833866,81.8181818181818,77.7479892761394
"2056",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2057",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2058",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2059",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"2060",65.8476658476659,81.104033970276,79.8722044728434,81.8181818181818,88.4718498659517
"2061",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2062",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2063",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2064",99.017199017199,99.5753715498938,99.8402555910543,100,100.536193029491
"2065",64.3734643734644,76.4331210191083,72.6837060702875,88.6363636363636,87.1313672922252
"2066",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2067",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2068",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2069",99.6314496314496,99.2569002123142,99.8402555910543,100,100.536193029491
"2070",64.7420147420147,75.9023354564756,73.482428115016,88.6363636363636,87.1313672922252
"2071",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2072",96.9287469287469,96.8152866242038,98.2428115015974,90.9090909090909,99.1957104557641
"2073",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2074",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"2075",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"2076",73.0958230958231,84.1825902335457,72.6837060702875,93.1818181818182,89.8123324396783
"2077",72.972972972973,84.6072186836518,79.073482428115,88.6363636363636,85.7908847184987
"2078",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2079",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2080",99.1400491400491,99.5753715498938,99.8402555910543,100,99.1957104557641
"2081",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"2082",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2083",98.6486486486486,98.7261146496815,99.8402555910543,100,99.1957104557641
"2084",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2085",100,99.6815286624204,99.0415335463259,100,100.536193029491
"2086",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"2087",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2088",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2089",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2090",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2091",99.017199017199,99.5753715498938,99.0415335463259,100,100.536193029491
"2092",75.0614250614251,85.7749469214437,78.2747603833866,90.9090909090909,89.8123324396783
"2093",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"2094",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2095",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2096",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2097",64.4963144963145,75.3715498938429,76.6773162939297,93.1818181818182,88.4718498659517
"2098",64.4963144963145,75.7961783439491,83.0670926517572,90.9090909090909,75.0670241286863
"2099",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2100",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2101",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"2102",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2103",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2104",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2105",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2106",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"2107",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2108",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2109",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2110",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2111",99.8771498771499,99.2569002123142,99.0415335463259,100,100.536193029491
"2112",98.8943488943489,98.7261146496815,98.2428115015974,100,100.536193029491
"2113",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2114",96.1916461916462,98.3014861995754,97.444089456869,100,100.536193029491
"2115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2116",98.8943488943489,99.5753715498938,99.8402555910543,100,100.536193029491
"2117",100,99.8938428874735,99.0415335463259,100,100.536193029491
"2118",98.8943488943489,98.8322717622081,99.0415335463259,100,100.536193029491
"2119",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2120",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2121",99.3857493857494,99.7876857749469,99.0415335463259,100,99.1957104557641
"2122",89.3120393120393,91.8259023354565,90.2555910543131,97.7272727272727,95.1742627345845
"2123",95.0859950859951,98.0891719745223,95.0479233226837,100,99.1957104557641
"2124",99.1400491400491,99.5753715498938,99.8402555910543,100,99.1957104557641
"2125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2126",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2127",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"2128",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2129",99.5085995085995,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"2130",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2131",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"2132",99.3857493857494,99.2569002123142,99.8402555910543,97.7272727272727,100.536193029491
"2133",63.8820638820639,74.7346072186836,83.0670926517572,86.3636363636364,80.4289544235925
"2134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2135",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2136",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2138",78.3783783783784,85.3503184713376,87.0607028753994,93.1818181818182,92.4932975871314
"2139",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2140",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"2141",59.95085995086,75.1592356687898,74.2811501597444,77.2727272727273,77.7479892761394
"2142",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2143",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2144",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2145",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"2146",80.8353808353808,87.8980891719745,88.6581469648562,81.8181818181818,92.4932975871314
"2147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2148",98.2800982800983,99.5753715498938,98.2428115015974,100,100.536193029491
"2149",98.7714987714988,99.2569002123142,99.0415335463259,100,99.1957104557641
"2150",96.4373464373464,97.5583864118896,97.444089456869,97.7272727272727,99.1957104557641
"2151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2152",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2153",99.3857493857494,99.4692144373673,99.8402555910543,100,100.536193029491
"2154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2155",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2156",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2157",81.8181818181818,84.2887473460722,85.4632587859425,90.9090909090909,87.1313672922252
"2158",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2162",91.6461916461916,96.4968152866242,95.8466453674121,88.6363636363636,95.1742627345845
"2163",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2164",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2165",85.012285012285,92.0382165605096,84.6645367412141,86.3636363636364,91.1528150134048
"2166",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2167",98.5257985257985,98.9384288747346,98.2428115015974,100,100.536193029491
"2168",92.8746928746929,95.5414012738854,95.0479233226837,97.7272727272727,93.8337801608579
"2169",64.4963144963145,78.2377919320595,73.482428115016,81.8181818181818,88.4718498659517
"2170",83.4152334152334,89.8089171974522,87.8594249201278,95.4545454545455,92.4932975871314
"2171",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2172",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"2173",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2174",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2175",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2176",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2177",99.2628992628993,99.3630573248408,95.8466453674121,100,100.536193029491
"2178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2179",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2180",99.1400491400491,99.4692144373673,99.8402555910543,100,100.536193029491
"2181",69.6560196560197,81.5286624203822,78.2747603833866,79.5454545454545,87.1313672922252
"2182",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2183",96.0687960687961,97.23991507431,99.0415335463259,97.7272727272727,97.8552278820375
"2184",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"2185",68.3046683046683,76.3269639065818,79.073482428115,88.6363636363636,75.0670241286863
"2186",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"2187",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"2188",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2189",99.3857493857494,99.0445859872611,99.8402555910543,100,100.536193029491
"2190",90.6633906633907,92.4628450106157,90.2555910543131,100,89.8123324396783
"2191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2192",95.9459459459459,97.3460721868365,99.0415335463259,100,97.8552278820375
"2193",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2194",53.9312039312039,70.1698513800425,68.6900958466454,88.6363636363636,81.769436997319
"2195",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2196",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"2197",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2198",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2199",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2200",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2201",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2202",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2204",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2205",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2207",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2209",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2210",86.4864864864865,94.2675159235669,93.4504792332268,95.4545454545455,93.8337801608579
"2211",65.2334152334152,78.1316348195329,75.8785942492013,81.8181818181818,92.4932975871314
"2212",98.1572481572482,99.1507430997877,97.444089456869,100,100.536193029491
"2213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2214",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2215",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2216",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"2217",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"2218",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"2219",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2223",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2225",99.3857493857494,99.8938428874735,99.8402555910543,100,100.536193029491
"2226",99.017199017199,98.8322717622081,98.2428115015974,100,100.536193029491
"2227",77.7641277641278,85.244161358811,80.6709265175719,88.6363636363636,87.1313672922252
"2228",93.8574938574938,96.4968152866242,97.444089456869,97.7272727272727,100.536193029491
"2229",82.4324324324324,87.4734607218684,86.2619808306709,84.0909090909091,93.8337801608579
"2230",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2232",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2234",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2235",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2237",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"2238",63.2678132678133,73.2484076433121,76.6773162939297,81.8181818181818,83.1099195710456
"2239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2240",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2241",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"2242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2243",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2244",76.7813267813268,85.6687898089172,85.4632587859425,84.0909090909091,92.4932975871314
"2245",59.3366093366093,68.5774946921444,76.6773162939297,70.4545454545455,71.0455764075067
"2246",55.2825552825553,70.4883227176221,76.6773162939297,84.0909090909091,73.7265415549598
"2247",99.5085995085995,99.6815286624204,99.0415335463259,97.7272727272727,100.536193029491
"2248",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2250",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2252",99.017199017199,99.6815286624204,99.8402555910543,100,100.536193029491
"2253",99.1400491400491,99.5753715498938,99.8402555910543,100,99.1957104557641
"2254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2255",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"2256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2257",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"2258",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"2259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2260",99.017199017199,99.5753715498938,97.444089456869,100,100.536193029491
"2261",95.2088452088452,96.9214437367304,96.6453674121406,93.1818181818182,97.8552278820375
"2262",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2263",98.8943488943489,99.2569002123142,99.0415335463259,100,100.536193029491
"2264",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2266",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"2267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2268",98.8943488943489,99.5753715498938,99.8402555910543,100,97.8552278820375
"2269",77.6412776412776,82.9087048832272,87.0607028753994,93.1818181818182,89.8123324396783
"2270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2271",58.2309582309582,72.8237791932059,68.6900958466454,88.6363636363636,83.1099195710456
