"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1618",85.3527952736789,95.6719112007141,40.2879043927706,0,81.898582543731
"1619",0,0.189452719338286,0,0,0
"1620",0,23.4418141650586,0,0,0
"1621",0,0,0,0,0
"1622",5.04600918018876,5.51345782530503,0,0,0
"1623",0,12.4650818220179,0,0,0
"1624",212.847395413066,183.875164006296,272.419919233899,224.013659433632,211.655749764145
"1625",27.1567809596384,2.88354104935143,0,0,0
"1626",61.2030379108467,53.281179580742,59.2073561300624,43.7424544250169,0
"1627",0,2.42783715240662,0,0,0
"1628",116.218088982942,112.511208642976,119.07047493748,92.2639119899665,109.363890985619
"1629",16.7368437478084,7.79072550715889,0,0,10.5776782210483
"1630",42.3893228177588,83.8333347175009,20.5253267303211,0,0
"1631",0,0.339650691747647,0,0,0
"1632",23.6222101546758,5.39047701619077,0,0,0
"1633",33.837575395151,80.3257896140267,43.1678111872258,0,0
"1634",0,2.9614177865141,0,0,0
"1635",27.086537395194,5.3822053178282,0,0,0
"1636",0,1.30223785008625,0,0,0
"1637",0,0.936215457056424,0,0,0
"1638",3.83977177632724,0,0,0,0
"1639",0,1.38010963283726,0,0,0
"1640",0,4.77223407438111,0,0,0
"1641",103.143783514824,112.975108609316,65.0815091395923,80.4012498302072,130.061216910536
"1642",158.859854150866,148.143713140836,163.521190504078,97.7924118829873,176.946130250156
"1643",11.8530365326255,8.67282346330949,0,0,0
"1644",45.5461330905914,30.8187723517132,59.3838837044032,0,42.0089143492539
"1645",18.5765722911847,5.26565751853776,0,0,0
"1646",40.8888719983831,63.0224623308846,40.0773270815855,80.9415344854794,81.7355830462256
"1647",3.63612229029093,0,0,0,0
"1648",175.372183881301,119.351546592062,114.833753259143,55.2684860025671,184.86396998011
"1649",10.6800981495056,46.6943559114108,0,0,0
"1650",18.2563656675092,18.5980465815916,0,0,0
"1651",0,7.1095931330863,0,0,0
"1652",0,1.17896412366422,0,0,0
"1653",0,4.11019382893657,0,0,0
"1654",12.9045257670674,15.3352981445989,19.8792927417202,0,0
"1655",120.142516208528,78.5578531637026,48.5793245911973,0,65.2670371427313
"1656",0,23.1858284696874,0,0,0
"1657",0,3.14351395352104,0,0,0
"1658",0,2.38918265659771,0,0,0
"1659",35.7668219984941,165.096693416694,125.987458165975,44.262609246043,122.078069100923
"1660",0,2.74992646192468,0,0,0
"1661",0,7.09347862333403,0,0,0
"1662",0,0.593159009507499,0,0,0
"1663",13.8256239318107,7.9022210695072,0,0,0
"1664",0,3.52258051898144,0,0,0
"1665",0,10.6872617076015,0,0,0
"1666",142.462018375083,109.825332340647,146.824384184604,33.647540227892,107.69981740079
"1667",30.7794991887184,27.5923690033045,26.0675373183541,0,0
"1668",12.2245122666818,1.85046011478058,0,0,0
"1669",0,1.11310249721189,0,0,0
"1670",0,0,0,0,0
"1671",184.648444433629,189.513648186461,186.133752380535,172.774638782524,117.070742752539
"1672",11.1311295904423,0,0,0,0
"1673",0,1.75789001087908,0,0,0
"1674",0,0,0,0,0
"1675",143.491133562289,112.365342797498,139.23143114513,75.007584319441,106.164600812508
"1676",162.800316108165,169.877655967075,172.642948853314,185.985258426992,141.587623772443
"1677",0,0,0,0,0
"1678",0,2.51789639538035,0,0,0
"1679",0,0,0,0,0
"1680",46.3722748046133,13.7040845768391,17.8274542131409,0,35.7937680580213
"1681",0,3.40081654627843,0,0,0
"1682",156.037967226329,143.898822579594,79.7376436606327,88.789710874729,157.054354216335
"1683",0,3.43823858700563,0,0,0
"1684",15.0052611069925,20.7198062125979,16.5706015352966,0,0
"1685",0,1.44164466232044,0,0,0
"1686",0,0.12573064074895,0,0,0
"1687",0,2.74311441254279,0,0,0
"1688",2.34196946008356,2.28687805270572,0,0,0
"1689",0,0,0,0,0
"1690",0,4.50931196895049,0,0,0
"1691",25.337459046623,11.3710222854454,0,0,0
"1692",167.755339115032,260.741054297901,160.928761718386,45.1858662704076,31.5086733848144
"1693",0,2.60399582361469,0,0,0
"1694",0,10.954334441937,0,0,0
"1695",142.478948291722,136.065895985457,49.7689973292745,0,167.412741450242
"1696",0,2.39481255988341,0,0,0
"1697",0,3.14191571262115,0,0,0
"1698",51.011242883127,44.2883788375537,31.0986471515759,0,29.9163056975326
"1699",0,2.88864184283274,0,0,0
"1700",0,2.06644707041484,0,0,0
"1701",11.6406704589023,4.31260716106102,0,13.7285508805818,0
"1702",0,3.89844517127278,0,0,0
"1703",0,0.400127951371742,0,0,0
"1704",4.71015759821818,0,0,0,0
"1705",8.84806648503655,3.02367897144468,0,0,0
"1706",17.5029876033282,13.980522601769,0,0,0
"1707",0,5.23335806383562,0,0,0
"1708",0,3.56426869756436,0,0,0
"1709",0,36.4820676848624,0,0,0
"1710",44.8178028763391,48.8106990804589,0,0,0
"1711",118.775054886264,122.996235762824,134.914342163521,117.706064725904,114.265127326096
"1712",138.965565768803,130.103426607657,127.540093938357,99.3720433185594,120.441234834891
"1713",17.2832570878278,45.0820545746531,25.1342355162714,18.7182718970184,0
"1714",0,3.06865351802921,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",213.512163482208,242.664291289265,261.933653933855,59.4637495244359,198.63895985087
"1718",0,6.5507078506233,0,0,0
"1719",0,9.53416123460132,0,0,0
"1720",0,3.96254181965427,0,0,0
"1721",0,3.61825017296947,0,0,0
"1722",0,0.492526919963111,0,0,0
"1723",0,14.0778976243588,0,0,0
"1724",0,0,0,0,0
"1725",0,3.2754509322019,0,0,0
"1726",0,0,0,0,0
"1727",18.0184170462297,3.6567065838527,0,0,0
"1728",0,3.10321059262953,0,0,0
"1729",13.8649042820573,4.21361748789078,0,0,0
"1730",36.1514157635207,7.59242439971815,0,0,37.0452564779642
"1731",0,0.791697476083696,0,0,0
"1732",0,6.31906944788223,0,0,0
"1733",0,2.84621834252406,0,0,0
"1734",0,14.5429367489692,0,0,0
"1735",29.6142271884055,34.4091220236518,68.126916468305,0,0
"1736",0,6.09592965004763,0,0,0
"1737",170.354197441499,178.984033815448,140.691369404516,113.402869967673,115.235719002451
"1738",122.359418067809,109.399072435523,129.375737739733,65.278955606687,108.384874128875
"1739",12.6838045681551,4.55280657341397,0,0,0
"1740",12.563387333203,4.69587592508559,0,0,0
"1741",44.3453425829731,37.9153685392382,38.3919311965219,33.8919596119383,7.586899494811
"1742",0,0,0,0,0
"1743",32.7211027719353,0,4.7825026476707,0,0
"1744",30.7008941871121,17.5026342282883,38.404479588152,0,0
"1745",46.6400521242713,39.0350233625253,13.3158679771663,25.0513488390292,39.4421991830585
"1746",13.6727182278054,6.9235398851596,0,0,0
"1747",33.7781966879712,36.9392012373074,0,0,0
"1748",28.3954086585557,11.4090691738645,0,0,0
"1749",0,2.68843889807217,0,10.2742340426703,0
"1750",0,10.9695215497372,0,0,0
"1751",0,7.3690541266782,0,0,0
"1752",0,3.23794223576122,0,0,0
"1753",211.361407946384,213.16171940174,205.167670551313,87.2137407501771,228.611287312061
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,9.88516374617702,0,0,0
"1758",0,3.93293717963745,0,0,0
"1759",10.8238930830203,3.01923321005556,0,0,0
"1760",144.142320606672,142.925907569183,163.025890036304,127.762051505294,158.861043579701
"1761",18.6116130280171,23.3152968453952,0,0,0
"1762",28.4457152947081,20.1946509010358,40.3183395226482,0,0
"1763",0,5.91882339615376,0,0,0
"1764",0,3.09463135890067,0,0,0
"1765",8.30395174705185,2.93276160713308,0,0,0
"1766",0,8.3179546833541,0,0,0
"1767",79.0197735600853,116.465000129135,80.7633543103474,121.280673804263,54.9094931113221
"1768",0,5.65328300787715,0,0,0
"1769",0,2.22801651424757,0,0,0
"1770",0,27.1713785818245,0,0,0
"1771",0,2.03433128492885,0,0,0
"1772",0,0,0,0,0
"1773",0,2.69827217669828,0,0,0
"1774",210.486697323142,130.083848072193,174.263299567199,84.7167741782494,53.9702476453608
"1775",8.25023373794558,15.03465100912,0,0,0
"1776",39.4107310416485,56.0570144468954,93.9556812957024,0,88.8569216781691
"1777",0,0.0501817639677804,0,0,0
"1778",0,3.12673569070477,0,0,0
"1779",28.7789781454528,1.62290666370487,0,0,0
"1780",98.0888746547956,144.80216975975,128.234009208031,73.337267162256,125.542184121134
"1781",18.7490487653274,14.5875692902854,9.94934123351021,0,24.6700580984065
"1782",0,12.3450529872177,0,0,0
"1783",7.28965230022461,5.80091031296537,0,0,0
"1784",0,0,0,0,0
"1785",116.241157298752,167.717052372246,103.307579111277,186.755133402315,81.87356536874
"1786",56.8069332756954,32.7099968648598,56.8300398436446,0,0
"1787",0,2.58216130148878,0,0,0
"1788",0,3.28617131224946,0,0,0
"1789",17.7703760007606,20.3464260544197,0,0,0
"1790",0,2.39094057548381,0,0,0
"1791",0,5.82674330885343,0,0,0
"1792",26.6661614138651,19.8499238799394,51.6068212897831,0,0
"1793",0,4.46379812433886,0,0,0
"1794",0,1.91170988010835,0,0,0
"1795",208.103142941627,223.79278545466,124.013606860624,139.579770849046,217.207261582089
"1796",0,0.868115695337832,0,0,0
"1797",0,3.246044415791,0,0,0
"1798",17.9782534697939,2.11971821410645,0,0,0
"1799",16.3998695266579,1.67892268150963,0,0,0
"1800",12.5567054928976,0,0,0,0
"1801",6.93203872747154,5.61784787720073,0,0,0
"1802",1.45684416722276,5.71629575517938,0,0,0
"1803",0,1.69282496217618,0,0,0
"1804",24.466766840256,25.0033635309111,0,31.4216536100541,0
"1805",25.0506952234399,15.9603847104454,38.5554742789557,0,0
"1806",0,1.8890450743654,0,0,0
"1807",0,4.59511441670232,0,0,0
"1808",170.876368525141,165.775042992204,137.156145768203,47.4534642295939,51.7043824498818
"1809",0,10.4242505272453,0,0,0
"1810",0,1.61561004725162,0,0,0
"1811",0,3.13866316456543,0,0,0
"1812",0,4.20844653070553,0,0,0
"1813",14.9844362292098,2.6565762088151,0,0,0
"1814",9.61124437596327,6.33436638789276,0,0,0
"1815",0,3.7043483750673,0,0,0
"1816",0,5.26374934802852,0,0,0
"1817",0,16.8939882830798,0,0,0
"1818",0,11.0672094696423,0,0,0
"1819",0,3.31818902605989,0,0,0
"1820",145.013064500295,155.256586934399,65.9691226191186,155.34027446381,113.187083323544
"1821",328.549001593475,353.854909609496,288.222340546918,77.3308720552091,66.1754588808858
"1822",0,0.851265427191893,0,0,0
"1823",20.6510299886638,25.9067243972758,0,0,0
"1824",24.1756258461357,24.0879317809852,22.3303033397537,0,0
"1825",86.2261738953438,189.429385373871,114.980962447442,38.7787316977383,114.38200366543
"1826",0,3.98477164770544,0,0,0
"1827",0,1.57507186428824,0,0,0
"1828",0,9.01638699172801,0,0,0
"1829",0,2.33981418574004,0,0,0
"1830",0,0,0,0,0
"1831",0,7.26711319872084,0,0,0
"1832",9.99389937675813,8.78828268835552,0,0,0
"1833",0,2.6997733740296,0,0,0
"1834",0,3.41774252884357,0,0,0
"1835",114.420138775623,105.132028351132,29.9803717185836,41.3638549180301,28.5202545004807
"1836",62.1600952063666,50.0711094667348,77.2737183861053,87.419330761814,59.4928460125325
"1837",0,0.840919058563241,0,0,0
"1838",0,2.90983615167723,0,0,0
"1839",23.0621839138193,7.90193654744558,0,0,0
"1840",141.103645860416,118.773010761829,123.334839695155,150.17796179295,167.072988303465
"1841",0,0.555471815732607,0,0,0
"1842",147.810751585379,146.804427281133,101.293671778637,64.9141480648072,123.703331664665
"1843",0,0.249358498995957,0,0,0
"1844",157.207300153052,96.6448056262494,162.006624974771,30.3275384194069,45.4638549493833
"1845",0,0,0,0,0
"1846",24.7827939501287,32.3414566357826,0,0,0
"1847",0,0.250785191330078,0,0,0
"1848",0,0,0,0,0
"1849",14.812885371007,6.96663369336189,0,0,0
"1850",19.7304559221733,17.8045830467129,0,0,0
"1851",2.61345341047494,6.38096408278437,0,0,0
"1852",72.5057829464362,56.1759454901226,91.0559957212511,13.0788118339422,18.3213858285445
"1853",0,5.32338467038495,0,0,0
"1854",0,0.0345198791831266,0,0,0
"1855",0,1.36105517661372,0,0,0
"1856",11.4844332342733,38.120842861302,0,0,0
"1857",0,4.58834892158405,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,4.73894910119402,0,0,0
"1861",0,3.40869105957803,0,0,0
"1862",0,13.0380486397648,0,0,0
"1863",32.3860494114854,33.1506201996591,0,0,0
"1864",0,0.483783181227847,0,0,0
"1865",0,5.33829949755015,0,0,0
"1866",0,0,0,0,0
"1867",0,4.06250124576289,0,0,0
"1868",64.2672034152623,106.839942861022,103.597271572952,54.9089902176335,55.5990883078709
"1869",151.577435679211,150.232458393994,187.67230742365,142.66126589758,127.225218022952
"1870",0,2.78060785143444,0,0,0
"1871",26.349669550682,25.6625481388545,25.8858555719281,0,0
"1872",0,8.96152540310894,0,0,0
"1873",0,1.3337049248883,0,0,0
"1874",0,1.44231180137808,0,0,0
"1875",0,4.12567758374544,0,0,0
"1876",0,2.73172015822058,0,0,0
"1877",0,0.827733031291539,0,0,0
"1878",113.008180894193,90.9661527550088,46.9928847298625,113.248648673742,123.288348592445
"1879",0,8.92968395767935,0,0,0
"1880",19.3527652470923,12.3605633990999,24.7359634621384,0,0
"1881",49.5718666973399,221.919056081951,81.3738468944437,0,0
"1882",242.029331879966,206.165931556446,276.861011094222,90.6291863625472,287.058006848075
"1883",11.2413702659042,6.02298304535532,0,0,0
"1884",0,0,0,0,0
"1885",0,0.61862442087476,0,0,0
"1886",0,9.96810292601206,0,0,0
"1887",105.305376827303,97.8268795329646,153.182093895697,156.510383333068,88.7879483565413
"1888",178.674012534229,185.959565833071,234.145098338618,184.056902579881,155.790120483698
"1889",0,2.85500194571615,0,0,0
"1890",0,4.05586097789018,0,0,0
"1891",0,5.31786677338461,0,0,0
"1892",167.140042193127,150.117231470236,69.7764662584968,0,207.543087845565
"1893",0,11.6214856020427,0,0,0
"1894",0,2.02622823618048,0,0,0
"1895",0,3.69694476688039,0,0,0
"1896",9.4788406143705,7.4194530028418,0,0,0
"1897",0,2.96457094214677,5.60702662791176,0,0
"1898",4.93703762076561,2.66968515351756,0,0,0
"1899",118.998094377897,100.971855705732,89.2947804820172,134.132414096685,188.782816616579
"1900",0,0,0,0,0
"1901",172.185195956464,151.107876767278,105.8619774525,83.7280232745845,163.138180817678
"1902",7.31307402048889,6.91452310961437,0,0,0
"1903",135.349148839859,162.60606745214,73.9576312623693,87.4763494190839,123.718435659487
"1904",4.92098925334331,8.98792325180087,0,0,0
"1905",115.495275528169,135.943269033666,88.6251709438367,148.241909453165,110.4924369127
"1906",0,0,0,0,0
"1907",0,3.45000249719373,0,0,0
"1908",0,5.49807031032211,0,0,0
"1909",0,2.3110694604813,0,0,0
"1910",16.2881520212021,11.7803994710972,0,0,0
"1911",0,2.99101918512505,0,0,0
"1912",22.7994426220808,13.8852891425863,29.3234763178726,0,0
"1913",0,6.41847000824084,0,0,0
"1914",0,18.5682706231433,0,0,0
"1915",67.3896299914122,57.464839478223,74.2350505323561,0,101.717649447134
"1916",0,2.84424046904325,0,0,0
"1917",94.4820464619887,74.2279631126033,41.123411694049,185.00355625976,37.3454576558775
"1918",0,0,0,0,0
"1919",235.728601627503,214.809507316691,211.905627485264,41.0125778771884,193.146432012047
"1920",0,6.17944418292888,0,0,0
"1921",8.10350481123353,22.272853658791,13.5411705503811,0,0
"1922",0,0.998511277015261,0,0,0
"1923",137.16690961371,156.262664280972,119.095347172559,39.5589444603415,63.5249306183963
"1924",0,9.11255783427879,0,0,0
"1925",8.63747171065769,1.11327078059985,0,0,0
"1926",0,3.2200124735753,0,0,0
"1927",0,6.34389980841182,0,0,0
"1928",0,1.22785471020682,0,0,0
"1929",23.7436835165439,16.0235053520018,0,0,0
"1930",84.1663345291921,77.7717345783808,61.983356198098,69.7910408973183,43.7231117038142
"1931",0,1.03297375113657,0,0,0
"1932",8.65633646857105,15.0886444229613,0,0,0
"1933",0,2.36354091545537,0,0,0
"1934",97.1138463898112,124.92325697652,31.2103957375981,123.567569357339,80.3200350496477
"1935",124.3401774877,155.152571787852,193.22987315136,195.175647948097,71.7684326794339
"1936",176.090067102505,173.740008642064,175.715131036696,49.9028138895659,219.381139200909
"1937",0,3.43491274422568,0,0,0
"1938",0,9.88993994242646,0,0,0
"1939",168.336072405813,120.533743558561,119.540752998895,106.912441980176,172.996291296422
"1940",22.7211223212148,18.3936714147795,32.1400383662382,0,23.9016212303133
"1941",0,0,0,0,0
"1942",0,8.30078014012704,0,0,0
"1943",0,0,0,0,0
"1944",10.8270709608588,8.71041619575735,0,0,0
"1945",90.5579116812779,92.6088470983755,111.551835454055,0,66.3962395913712
"1946",0,2.66602963641796,0,0,0
"1947",0,2.31072525382949,0,0,0
"1948",0,0,0,0,0
"1949",83.4571415816318,113.573106748097,3.6465245048281,176.318516992314,200.281152281945
"1950",0,14.2389855529671,0,0,0
"1951",0,1.93046253945967,0,0,0
"1952",0,6.31085383964162,0,0,0
"1953",66.7827557168469,81.5758198114307,71.0707869596791,69.6617628952297,40.8830486408383
"1954",0,0.456808711772956,0,0,0
"1955",0,3.19723107361636,0,0,0
"1956",0,1.6133138181823,0,0,0
"1957",220.481707162599,216.907337991853,36.0528251808757,175.208198997956,213.642395178482
"1958",129.699300007777,133.961909330253,137.832405638553,213.419782271123,49.3612549705706
"1959",83.4522212371566,65.0896199423775,82.7791937576362,59.6126381347135,47.2049394121478
"1960",0,0,0,0,0
"1961",0,5.02647374807585,0,0,0
"1962",4.01261395912833,0,0,0,0
"1963",161.186129701165,149.709992833417,196.579427291538,153.153044284304,107.143035534707
"1964",46.3847077523923,69.8219381847434,22.3058941749156,0,0
"1965",0,1.4073927218875,0,0,0
"1966",0,3.20477751048361,0,0,11.9591501874089
"1967",9.69777392311857,10.1688396714475,37.7448925805461,0,0
"1968",0,2.37613776022332,0,0,0
"1969",0,2.0930711883226,0,0,0
"1970",0,5.82640161808989,0,0,0
"1971",0,0.630941149405993,0,0,0
"1972",0,11.6265278386142,0,0,0
"1973",0,12.7209752354158,0,0,0
"1974",9.9230766493218,6.21879607328763,0,0,0
"1975",0,3.89318350069425,0,0,0
"1976",39.9838837377905,7.44787358019255,0,0,0
"1977",93.5816844558221,141.079753619264,122.987335631947,120.2145334824,43.1254835664868
"1978",81.4385930583167,91.5193587702516,41.0559967765406,88.0718121412363,74.9073966040469
"1979",34.2839920945755,43.4255424045111,0,0,0
"1980",94.0644834229905,99.5419388506626,94.3467001531588,116.288508604282,36.0255788562925
"1981",36.8535767583073,4.0522852554887,0,0,0
"1982",0,9.90518693739106,0,0,0
"1983",0,1.03785077694036,0,0,0
"1984",2.7581220494515,0,0,0,0
"1985",0,5.88115222690167,0,0,0
"1986",17.3810326627131,11.2314823160338,0,0,0
"1987",0,0,0,0,0
"1988",0,2.94689370774246,0,0,0
"1989",10.1409712675013,4.35011494397452,0,0,0
"1990",0,27.4426776081415,0,0,0
"1991",0,9.39131341532678,0,0,0
"1992",0,1.32616304292229,0,0,0
"1993",0,0.646874733145952,0,0,0
"1994",0,3.9765828732591,0,0,0
"1995",0,5.61480731041302,0,0,0
"1996",0,4.2132512581895,0,0,0
"1997",21.0128587563709,19.3173907378257,85.3035599872605,0,0
"1998",9.67845520688314,0,0,0,0
"1999",0,1.11914347427705,0,0,0
"2000",0,6.35384440699999,0,0,0
"2001",34.3098299597418,3.8263828185644,25.6954798753903,0,0
"2002",0,0.557578856838167,0,0,0
"2003",9.19841437468993,26.8589461001776,26.3405168498156,0,14.3007981885084
"2004",132.613349401741,113.762253927957,111.196548463211,17.9753291878188,63.3356166420234
"2005",0,0.165719041274757,0,0,0
"2006",0,3.00947404218357,0,0,0
"2007",0,21.8790912053692,0,0,0
"2008",108.88117044753,112.086318651723,89.8097076323226,81.6215120475136,96.5049887039384
"2009",42.6150185568435,42.465986982762,30.7561333347888,16.3172163300431,0
"2010",11.5282762171203,13.0420368971122,17.0903843240024,6.69572927963563,0
"2011",0,0,0,0,0
"2012",0,7.6363784739239,0,0,0
"2013",21.6852199921847,2.47356047708365,0,0,0
"2014",0,3.82674330962786,0,0,0
"2015",12.9989569071395,4.35747857625173,0,0,0
"2016",0,5.91285999476491,0,0,0
"2017",0,0.842936651913963,0,0,0
"2018",36.6626447816245,21.4938468466661,40.2301482096164,0,0
"2019",2.84835866598532,9.34788298687824,0,0,0
"2020",266.681782147884,219.7306549768,314.61736309499,182.691208450136,113.368984832508
"2021",0,2.77123454235405,0,0,0
"2022",4.05193746162534,2.54581295767384,0,0,0
"2023",51.0032414744959,11.4675899617509,25.83715660052,0,0
"2024",55.1952193497486,29.0978600656316,48.2414896290687,0,0
"2025",35.6278145921988,2.46748066539262,0,0,0
"2026",13.7287931748814,0,0,0,0
"2027",0,5.43972622937593,0,0,0
"2028",13.4364175070025,5.7985367395993,21.0812042577792,0,0
"2029",0,2.18279059124153,0,0,0
"2030",14.8489412499413,2.79353765449203,0,0,0
"2031",89.4406323102831,104.884843264068,0,97.2955973781796,80.254405604337
"2032",1.94035994234294,3.23851736376454,0,0,0
"2033",11.23653876472,39.5375737667204,0,0,0
"2034",59.3366834674449,65.9320710460769,93.0075211816182,68.3539172361663,199.92888857707
"2035",247.39497143277,229.54074194065,195.140286415433,227.820538859614,212.478947930354
"2036",124.171368921456,119.35915929685,130.072213598106,294.140258799938,86.7563584419881
"2037",14.4825111880794,23.5841318304751,29.1440931032228,0,0
"2038",25.6863161072922,20.5182271600713,0,0,0
"2039",0,1.7397550663373,0,0,0
"2040",0,8.93256356971365,16.8783435670974,0,0
"2041",134.209750096682,191.94836022455,195.02657662339,201.542359802961,173.660408199184
"2042",0,2.02480644695146,0,0,0
"2043",0,6.6466831285937,0,0,0
"2044",297.252647291443,198.714872113172,160.903468938556,166.915889952304,154.615044750772
"2045",0,0,0,0,0
"2046",0,1.13093948040859,0,0,0
"2047",0,0,0,0,0
"2048",125.265983443857,130.612010506754,145.852166035213,151.336349816852,100.972313062619
"2049",0,0,0,0,0
"2050",7.89347478052931,1.42987500683319,0,0,0
"2051",98.083044311696,130.865894620365,143.219093508612,115.608766135597,48.9448168996381
"2052",0,3.26465102543945,0,0,0
"2053",23.4667757974679,11.1023614045323,0,0,0
"2054",18.2574769354932,20.3807484785976,18.2424611858613,0,0
"2055",169.218521290775,162.673735923948,154.335146173469,80.2026554170674,172.96674491578
"2056",0,0,0,0,0
"2057",0,2.47441190602525,0,0,0
"2058",0,0,0,0,0
"2059",18.6335038922696,9.70869031198918,18.339404377166,0,0
"2060",81.6308454313912,83.9170405720153,128.759234063409,135.331028619177,88.1082104921933
"2061",0,0.409110135582855,0,0,0
"2062",8.4428911965782,7.33813268652336,0,0,0
"2063",14.578858398567,14.0969372051885,0,0,0
"2064",36.8511207831472,38.0603746476802,0,0,0
"2065",117.357291802431,245.475216304847,163.410969626095,110.28073692407,257.280237536012
"2066",0,2.05176648890092,0,0,0
"2067",0,0,0,0,0
"2068",0,1.52244915774173,0,0,0
"2069",21.0304735662334,13.2557634113536,0,0,0
"2070",214.276955905571,209.721353062005,231.782662848688,200.835691279631,130.733466516618
"2071",0,7.13914471674195,0,0,0
"2072",38.1657002612413,19.9569700227463,39.7705935578193,37.4920810299191,44.1718757028466
"2073",0,7.8235931143278,0,0,0
"2074",0,0.760932098547956,0,0,7.01407750297415
"2075",35.7356931152409,18.7099348090699,0,0,0
"2076",105.964858452967,104.290826956314,44.771657279752,56.2778915518969,56.4455732176862
"2077",202.156170490441,77.7679985830247,180.775140107572,46.2269827000921,84.3553957920194
"2078",0,4.09996879891852,0,0,0
"2079",0,8.50860375872798,0,0,0
"2080",11.5692176841167,6.01799261429006,0,0,4.35917854373297
"2081",12.4204130802125,2.32503252289875,0,0,0
"2082",0,9.752734646449,0,0,0
"2083",47.0581421340438,4.32016852816693,0,0,0
"2084",0,4.31417286671946,0,0,0
"2085",0,16.728521109202,17.2327304975318,0,0
"2086",16.3507098853288,6.94910602003438,0,0,0
"2087",0,9.76107462206775,0,0,0
"2088",0,4.05532019117721,0,0,0
"2089",0,4.34245116450775,0,0,0
"2090",0,0,0,0,0
"2091",17.1726936038906,5.87612269855104,35.0448020527429,0,0
"2092",78.040039634158,136.296065861625,110.790689032024,102.215641767751,157.478788142945
"2093",18.6540717410809,3.90157555876898,0,0,0
"2094",0,10.2503067283684,0,0,0
"2095",0,7.12024940728,0,0,0
"2096",0,3.57405186086382,0,0,0
"2097",172.38004160753,168.78353461764,134.143424724651,146.924026884066,262.622875007822
"2098",160.170971955272,151.755641085741,125.21767942345,169.438300720177,143.842289975755
"2099",12.0631032404501,11.0047776531435,0,0,0
"2100",0,0,0,0,0
"2101",24.4999091229878,1.43324724237256,0,0,0
"2102",0,20.6759330696891,0,0,0
"2103",0,0.915345491538176,0,0,0
"2104",0,1.85476718438408,0,0,0
"2105",9.50962239971861,12.2161390369115,0,0,0
"2106",10.1550580803978,0,0,0,0
"2107",0,3.57689247092081,0,0,0
"2108",3.19768525460223,0.353008443963222,0,0,0
"2109",12.9401368883338,3.27552682052525,0,0,0
"2110",0,7.4428816481645,0,0,0
"2111",35.0422692196651,31.0711013026914,6.70431509131268,0,0
"2112",25.8103339346663,63.0020766155889,56.1568434766815,0,0
"2113",0,4.31781249749396,0,0,0
"2114",69.7489832733639,72.1434602062406,32.5881455880731,0,0
"2115",0,4.02094190960287,0,0,0
"2116",57.5587892713081,3.93017905363288,0,0,0
"2117",0,0,5.8494155822973,0,0
"2118",27.4080861331865,10.2678388491921,9.54834795365568,0,0
"2119",0,0,0,0,0
"2120",0,1.77020650077614,0,0,0
"2121",15.8757436366739,4.58325871829675,15.1838564571156,0,5.38637364505965
"2122",68.369818852107,57.8350435083628,41.8086189365225,118.626230057902,11.3940288532504
"2123",170.805470300476,179.393033429985,189.132836704964,0,71.0279138351776
"2124",26.2697548515027,9.33854577410377,0,0,35.2179464649262
"2125",0,8.72660811471768,0,0,0
"2126",0,11.559627257829,0,0,0
"2127",26.3441780451463,3.29070642813585,0,0,0
"2128",0,3.7959046483682,0,0,0
"2129",16.7541249324314,19.1326407369077,0,0,0
"2130",17.9088669342722,7.65048206957067,0,0,0
"2131",19.1918523100467,4.59711245555263,0,0,0
"2132",12.6750728714837,1.57203756802552,0,3.43767647667151,0
"2133",119.091706868774,105.428707103572,102.795501152452,93.4407920856009,103.365284370367
"2134",0,0,0,0,0
"2135",0,6.53734288698493,0,0,0
"2136",0,5.51985825738532,0,0,0
"2137",0,5.98531562404235,0,0,0
"2138",86.7226983478671,57.5824367339597,97.765979585429,73.4750540809708,96.1592096380786
"2139",0,15.1582425648828,0,0,0
"2140",13.5144168743151,10.5771274839153,0,0,0
"2141",126.898621350348,134.251832984754,121.496467264636,160.476847869095,76.5318975411891
"2142",16.6989456583653,2.93947755559306,0,0,0
"2143",23.8895919993135,2.71310273114109,0,0,0
"2144",0,0,0,0,0
"2145",2.94902269357161,0,12.315472750434,0,0
"2146",357.228620188861,350.332406526289,294.812598503459,319.36788378648,35.9654701222969
"2147",0,3.26099022182363,0,0,0
"2148",63.8199477617535,56.5236249601284,63.8591507391619,0,0
"2149",15.8234983433412,19.4244942609811,10.9165754391529,0,8.283697869006
"2150",39.5535696927447,52.4152995547955,42.2045760525593,76.8393887927242,30.0490585489005
"2151",0,5.5592083730397,0,0,0
"2152",0,16.7183823915554,0,0,0
"2153",7.88108555032751,33.7764461026344,0,0,0
"2154",0,19.0849220118578,0,0,0
"2155",0,0.683620613178791,0,0,0
"2156",0,0,0,0,0
"2157",136.07986447662,119.714000735023,118.374542257633,106.849269072343,145.749888367456
"2158",0,5.44722107853481,0,0,0
"2159",0,2.54879173434562,0,0,0
"2160",0,1.40240210880263,0,0,0
"2161",0,8.01693808861148,0,0,0
