"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2018",40.9760800302978,45.8404514594598,0,0,0
"2019",0,3.02215050138835,0,0,0
"2020",279.474309236953,249.010765857469,244.259228615778,288.0330529303,110.719789087913
"2021",0,0,0,0,0
"2022",0,0,0,0,0
"2023",43.0298468379175,71.1730230208439,0,0,0
"2024",45.6419004594199,61.1574829483377,0,0,0
"2025",0,0,0,0,0
"2026",0,3.9134886417051,0,0,0
"2027",0,0,0,0,0
"2028",9.54698409212728,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",76.8016689857781,9.23137238506376,0,0,67.0091496150062
"2032",16.6536030939495,0,23.7303247300773,0,0
"2033",0,0,0,0,0
"2034",45.5245634023389,59.8217843822891,118.530905810077,134.900890123712,61.3693497393838
"2035",248.009979076111,220.566143600374,160.567761106618,249.308349230537,260.411043717482
"2036",160.057975268129,140.07622261657,45.7608244033673,79.178895872236,0
"2037",0,15.1255517847536,0,0,0
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",24.2063975379281,0,0,0,0
"2041",159.382255000481,133.896772313904,136.174029638384,0,209.479608257696
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",287.995811493573,235.952441331744,0,159.873306159058,203.570241624271
"2045",0,2.9370620042448,0,0,0
"2046",0,0,0,0,0
"2047",0,1.61194853159689,0,0,0
"2048",87.9838140845407,167.969598719345,167.13783406513,119.278813442739,71.5014361511583
"2049",0,4.03529625759717,0,0,0
"2050",0,0,0,0,0
"2051",68.2625219472545,144.582668531756,164.069305538886,68.1466259125359,125.408329202777
"2052",15.1374167452384,0,0,0,0
"2053",0,0,0,0,0
"2054",21.5887812293934,12.4975353138113,0,0,0
"2055",203.898424853127,154.203627863409,101.083228219705,48.627562321108,48.0064162371029
"2056",0,4.88567065408073,0,0,0
"2057",0,0,0,0,0
"2058",0,8.01347251589615,0,0,0
"2059",0,20.9367985742531,0,0,0
"2060",121.702940709821,90.1597493842434,123.030993104339,0,57.9168740525322
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",21.7465982384126,0,0,0,0
"2064",28.7638734663221,0,0,0,0
"2065",111.305918309832,267.446503121457,82.6700525100593,0,294.99131826056
"2066",0,0,0,0,0
"2067",0,4.25092733984844,0,0,0
"2068",0,0,0,0,0
"2069",15.6061898129749,21.9269481624713,0,0,0
"2070",227.860254378478,179.444497873252,86.6961607279274,205.991055999469,85.3465106269921
"2071",0,0,0,0,0
"2072",13.5862259553012,44.4742161328778,0,12.9918684653332,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",0,23.1592499102254,0,0,0
"2076",147.941144218809,248.274247861857,82.6206733062328,250.700264799611,319.283799321929
"2077",176.288751391241,228.006343402241,39.5638151118127,110.253928276409,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",18.3807545660469,0,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",41.9852403853542,8.6688945894416,0,0,44.3428553573635
"2084",0,0,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,2.39321687684698,0,0,0
"2091",8.09460480204642,0,0,0,0
"2092",133.140900256277,115.054603695554,66.588944303757,141.168330645553,74.656737594132
"2093",20.1762841617704,0,0,0,0
"2094",0,0,0,0,0
"2095",15.1885699060322,0,0,0,0
"2096",0,0,0,0,0
"2097",193.157236154845,204.335646277383,180.941610198075,0,177.501035573033
"2098",154.555875965856,141.614994417394,64.9258554579603,148.526507071607,141.107056489761
"2099",0,1.97407127172975,0,0,0
"2100",0,3.13087229048262,0,0,0
"2101",35.4863153864109,0,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",0,2.87092939286547,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,11.5038356709645,0,0,0
"2112",5.29035208925872,55.5771877560175,0,0,0
"2113",0,0,0,0,0
"2114",53.4393711996752,51.2267796137002,0,0,0
"2115",0,0,0,0,0
"2116",34.8915984710806,66.5435998978772,0,0,0
"2117",0,1.04543488043025,0,0,0
"2118",12.134084275342,7.30810257971926,0,0,0
"2119",0,2.47974509799626,0,0,0
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",62.8994162739812,49.0193779598461,123.675820145411,0,131.110344689114
"2123",155.441245135426,147.339870305931,0,0,0
"2124",14.9041993014356,0,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",5.3929949969805,0,0,0,0
"2128",0,0,0,0,0
"2129",0,0,0,23.4045512961209,0
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",78.3030765304139,68.1120245309655,127.034386538322,27.0566806350085,90.3489771767288
"2134",0,1.28188769551474,0,0,0
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",80.4171017659452,91.3459228593054,78.9926011530567,0,31.9576007627145
"2139",0,0,0,0,0
"2140",14.6265404643184,1.6616478031649,0,0,0
"2141",127.349925916956,110.145983423406,141.4647770654,166.878513290006,78.5575194617978
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",0,1.63288093109334,0,0,0
"2145",0,0.994781554739697,0,0,0
"2146",351.553823335423,138.586201951808,156.840548174474,0,41.4229590871231
"2147",0,0,0,0,0
"2148",68.0383244114559,0,0,0,0
"2149",29.4416872504141,40.8791512683287,0,0,0
"2150",29.3262957113474,31.413476364854,0,0,0
"2151",0,0,0,0,0
"2152",0,6.03314404960416,0,0,0
"2153",7.08309912378961,20.4859332067428,0,0,0
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",0,7.33335425818034,0,0,0
"2157",108.171229558131,139.053972410667,149.270074914499,0,159.286265442158
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",94.9491240049559,65.4965600662421,0,66.6015416003196,95.1580235469355
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",114.802096112029,13.4447211604138,96.8916741041987,0,77.3063624131446
"2166",0,0,0,0,0
"2167",15.1679193285065,82.2872518511848,0,0,0
"2168",79.2302136950798,62.1307801202864,144.992210812155,94.2297166103835,106.77779868473
"2169",146.090597556412,125.569217248079,79.029835779295,160.04817982166,91.6789957160141
"2170",44.6742910977639,45.1894866355467,30.6393373324287,0,0
"2171",0,0,0,0,0
"2172",0,14.9844088293553,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,1.00268037816032,0,0,0
"2176",0,0,0,0,0
"2177",18.8348605799021,21.7575948203496,73.835404905479,0,0
"2178",0,0,0,0,0
"2179",0,1.92340512788058,0,0,0
"2180",0,4.27346695130744,0,0,0
"2181",81.6604210203493,305.434854544027,202.812389174517,0,55.9899806336767
"2182",35.7086603109479,0,0,0,0
"2183",26.7700890637857,49.8100051106913,0,0,0
"2184",0,0,0,0,0
"2185",42.1778842491694,71.5697938087585,118.347219834817,172.733647741811,111.338424293745
"2186",10.503912583369,0,0,0,0
"2187",0,3.84900581082672,0,0,0
"2188",0,0,0,0,0
"2189",33.4713028989805,6.52724576488947,0,0,0
"2190",83.0337268190334,59.5640706357147,39.5506090312851,0,72.9694648471037
"2191",0,0,0,0,0
"2192",67.9755817482246,73.8203665220459,56.9100158773029,0,61.1929865007766
"2193",0,2.17792442183544,0,0,0
"2194",95.8639249976436,185.017725374776,169.625902965474,60.2151635086752,49.9813688204651
"2195",0,0,0,0,0
"2196",17.4995408722042,7.77549880434136,0,0,0
"2197",0,0,0,0,0
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",0,13.8317265913273,0,0,0
"2201",0,1.43956745942734,0,0,0
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",25.4353988768652,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",2.13442474078871,0,0,0,0
"2208",0,4.94235462058018,0,0,0
"2209",0,0,0,0,0
"2210",97.7006921198189,87.2234117448251,64.3283753156133,0,0
"2211",112.777179918613,117.639085596229,62.6831815458668,243.314160190899,0
"2212",61.4570104030215,33.6161448292728,27.2653478695446,0,0
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,1.27022331532176,0,0,0
"2217",0,0,0,0,0
"2218",8.65888458439627,13.8454060764545,0,0,0
"2219",0,3.74929524899155,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,1.8256253087198,0,0,0
"2223",0,5.73475736912352,0,0,0
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",31.9657847050121,34.8268365466371,0,0,0
"2227",181.577698372263,130.256064143036,268.465974424168,106.567620212887,68.6770148459295
"2228",46.3751397074726,10.0778876213233,0,0,0
"2229",91.5215794461577,231.688682189802,0,0,0
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",0,0,0,0,0
"2234",0,1.61160968886727,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",32.5277724614995,0,0,0,0
"2238",149.70349845014,136.312059347856,114.589564735039,166.101091777574,140.932762183616
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",14.0660711215449,0,0,0,0
"2244",56.4500544373485,56.9394924604539,75.8006913692449,203.502529746236,160.127720804173
"2245",69.2605027737436,80.2189307003498,164.250607925595,58.3628005070293,59.2267965391336
"2246",121.165865601457,118.38598071674,302.199966673393,102.143633189174,84.5362806795248
"2247",7.8609678575717,8.85969004745153,0,0,0
"2248",0,15.4314298014895,0,0,0
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",26.5144496045044,0,0,0,0
"2253",11.7692674215426,0,0,0,28.9529207513851
"2254",0,0,0,0,0
"2255",16.3200391969136,0,0,0,0
"2256",0,2.49271061155358,0,0,0
"2257",0,0,0,0,6.79504243620271
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",40.6799679993985,0,0,0,0
"2261",53.0339707669108,26.4134430151997,0,72.926115074887,81.1803829241451
"2262",0,0,0,0,0
"2263",0,49.7341516391547,0,0,0
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",38.9740070018396,0,0,0,0
"2269",145.120229498476,120.145167316892,34.0424483447154,100.361498718901,35.6889645853942
"2270",0,9.51229249873321,0,0,0
"2271",160.626910708609,81.1885588417613,112.549144559858,0,39.6489170708406
"2272",182.80793808116,126.973458657263,181.549114486938,77.540230424926,86.7083069823223
"2273",0,4.07702829088822,0,0,0
"2274",0,9.74302014828541,0,0,0
"2275",0,0,0,0,0
"2276",46.7554332463903,165.482256305149,63.7846058787492,166.133704388176,142.449738772256
"2277",0,11.9372824731614,0,0,0
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",77.6138480534986,68.3012662619476,0,0,61.2410336864022
"2281",0,0,0,0,0
"2282",0,1.88860659221667,0,0,0
"2283",0,0,0,0,0
"2284",0,2.07405809904457,0,0,0
"2285",13.3537779154826,46.6430565208377,49.8430045983714,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",80.3727579015747,38.6431240559428,118.96829704249,0,0
"2290",154.121020191684,151.21115547985,83.6791908485261,192.119451557879,142.3165905821
"2291",0,2.17995373420511,0,0,0
"2292",59.2851081529276,33.1038816730314,0,0,26.2961285539195
"2293",0,11.400692842465,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,2.62107718640482,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,4.25620657717608,0,0,0
"2300",0,9.47875130259543,18.7453853900527,0,0
"2301",26.6786318813338,19.3707285116849,0,0,0
"2302",0,3.23896638569712,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",0,3.05190916543948,0,0,0
"2307",0,1.54573840642196,0,0,0
"2308",0,3.92920786097014,0,0,0
"2309",131.599226546765,128.374318242016,101.451872364236,0,62.0137760448763
"2310",20.2443528608208,0,0,0,0
"2311",114.316103217532,41.6833385106887,110.020909488817,88.5495221848886,135.314002268357
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",24.6694517879716,30.3682020820279,0,0,0
"2316",0,0.8062487596388,0,0,0
"2317",0,0,0,0,0
"2318",160.319212868669,123.116823542235,100.789783392303,152.856986036663,176.850899706877
"2319",180.862150751239,186.014338139815,161.375005115055,60.879987160063,38.6742678352451
"2320",0,7.86319129362415,0,0,0
"2321",163.52886585998,147.481218886683,139.958966207768,0,39.0702524310338
"2322",0,0,0,0,0
"2323",173.147320774663,137.686122607692,82.3520562267466,43.138183354338,153.852090309841
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",14.5621829575732,0,0,0,0
"2327",0,0,0,0,0
"2328",115.200969027628,101.340041849868,16.2443794669262,145.732577597142,111.486867483061
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",46.4042902135179,22.5981743222607,0,0,0
"2332",180.267236082957,260.197800230918,189.556896699008,186.873605206384,247.660823288774
"2333",108.599670311501,186.863056188181,212.135233532308,0,0
"2334",0,3.71340251278762,0,0,0
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",19.7595921699177,25.8675882869718,123.979843465266,163.548791567952,264.864541165291
"2341",23.3850561930672,90.6065582265812,0,0,90.539985716051
"2342",0,0,0,0,0
"2343",95.4838897321915,96.7482500194337,113.471198497265,107.441576127904,202.29306201166
"2344",0,0,0,0,0
"2345",116.397090532489,80.9955067506858,50.5681560339551,87.1881756649568,94.3325956283751
"2346",72.9848854105817,18.905081580397,57.9320859474958,59.8725371319435,0
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",36.774695563993,0,19.1438508474107,0,0
"2351",0,6.82463952522293,0,0,0
"2352",117.336413924411,67.0550106920629,69.0304572832883,0,113.644848828277
"2353",0,0,0,0,0
"2354",33.3064929192076,63.0713607478235,45.5589295863657,0,67.3058536642158
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",14.3186282383412,32.0265239191907,0,0,0
"2360",0,3.83070417611699,0,0,0
"2361",0,0,0,0,0
"2362",0,2.91365754922552,0,0,0
"2363",290.930352261074,258.506653233839,198.208233660317,236.504885120148,279.394835293437
"2364",17.8719850691228,37.1433382855323,0,68.0252303994309,13.087047082642
"2365",0,0,0,0,0
"2366",108.565192660527,47.9446466272243,10.0968337107699,83.9844507544487,0
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",120.051686383629,106.300052572653,74.2215575944729,0,70.9642507285926
"2374",0,0,0,0,0
"2375",0,2.96337007519708,0,0,0
"2376",0,0,0,0,0
"2377",0,10.2098196876414,0,0,0
"2378",172.841028929504,191.639326495758,175.737180098852,146.11825508139,128.149696656445
"2379",157.554182563429,167.987847204699,184.129210159089,144.302401164703,134.314213033347
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",121.159959864227,99.0864283253288,41.0288824318489,75.8656083592791,95.7202748976131
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",14.9594752289088,0,0,0,0
"2386",0,0,0,0,0
"2387",6.05476435504323,0,0,0,0
"2388",72.2778729609995,4.80946149586179,0,48.0520864999609,0
"2389",0,0,0,0,0
"2390",27.5393818051544,0,24.1035670658874,0,0
"2391",233.106988497791,57.9693662759415,0,0,235.65753017234
"2392",0,8.07063541119874,0,28.0636134878024,0
"2393",25.0104258900382,0,0,0,0
"2394",0,0,0,0,0
"2395",0,0,0,0,0
"2396",0,0,0,0,0
"2397",0,3.18397707970782,0,0,0
"2398",5.63346512891532,0,0,0,0
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",0,4.03873189331362,0,0,0
"2402",57.1456133800164,81.4328684033159,76.7607743884524,46.064690787209,57.3363883345676
"2403",0,0,0,0,22.5216236185376
"2404",67.0459464199622,96.4026855450319,70.0015328435173,0,0
"2405",59.8970385808789,6.32703591944372,0,0,0
"2406",0,0,0,0,0
"2407",157.179850296568,64.5304143661272,74.8516598863216,69.6036409438795,0
"2408",143.694819022497,139.918406949947,172.236820794294,140.582635749203,49.9361546473215
"2409",0,8.3517562991475,0,0,0
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",5.17221421727163,38.0503206567947,64.3649286033213,0,0
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",168.83813638125,147.618428147925,69.2331204285937,157.689061378448,142.218222214364
"2416",0,0,0,0,0
"2417",0,21.6589288171203,0,0,0
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,16.2622769644376,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",5.28744949563421,0,0,0,0
"2426",0,0,15.0450830408535,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",0,4.64608027741846,0,0,0
"2431",119.25958065773,123.734162313515,84.6484113128328,0,20.5670342850841
"2432",169.839539224135,65.3348120290709,161.213575381659,0,32.5935936203247
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",144.922276972557,158.392822704461,114.20273356721,0,86.3213293526984
"2436",14.4943188385561,0,0,0,0
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0.860143733344095,0,0,0
"2441",43.8361116211876,121.401016130586,101.450265920099,0,33.6398410846551
"2442",8.18824574388888,0,0,0,0
"2443",67.2684379084371,70.5848958633963,85.1610944961052,0,68.4363021006836
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",118.255691100959,109.852406411665,128.069773172709,83.5023150991319,78.6311008119801
"2447",0,0,0,0,0
"2448",97.4829660666347,105.659544184022,83.5357568192153,0,161.969974403165
"2449",0,6.22929796650906,0,0,0
"2450",41.2753308927014,39.888956484312,10.2771720769786,0,0
"2451",67.4786200414142,8.7477847590635,0,0,0
"2452",0,0,0,0,0
"2453",164.330560299484,42.6964076221917,119.994439088932,0,59.6224385847657
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",51.695564022459,0,0,0,0
"2457",157.647003707371,113.320831201423,126.17671549911,0,0
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",21.4974129005696,0,0,0,0
"2461",16.8154321033753,0,0,0,0
"2462",173.320195925506,155.126889466047,162.022100373919,0,190.218678519119
"2463",3.53674286065685,0,0,0,0
"2464",12.3328852825779,0,0,0,0
"2465",0,0,0,0,0
"2466",0,1.31721981209906,0,0,0
"2467",0,0,0,0,0
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",4.52904695315172,0,0,0,0
"2471",0,0,0,0,0
"2472",23.3037185361701,16.8602896969468,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",0,0,0,0,0
"2478",0,6.73838214426946,0,0,0
"2479",0,0,0,0,0
"2480",191.120131868065,84.2127248807568,101.840851902095,47.068531603335,78.8865703153671
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,13.0696011099816,0,0,0
"2484",0,0,0,0,0
"2485",37.1511031753876,0,0,0,0
"2486",229.759817457996,90.0916732331114,140.507352698884,0,0
"2487",166.736270854346,195.148177797659,34.6547177110541,71.9175471543978,0
"2488",40.1725567598621,31.4288902018427,39.528178637951,0,0
"2489",53.5537985852435,4.24997819039532,0,0,0
"2490",0,25.3633879699538,0,0,0
"2491",0,4.81919435131335,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,26.438368515071,0,0,0
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",78.0009461573408,145.309278404471,103.369998333631,16.0768071367027,221.245643124721
"2499",0,0,0,0,0
"2500",0,0,0,0,0
