"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1575",27.5184275184275,17.1974522292994,8.78594249201278,6.81818181818182,13.4048257372654
"1576",0,0.106157112526539,0,0,0
"1577",0.122850122850123,0,0,0,0
"1578",0,0.212314225053079,0,0,0
"1579",0.122850122850123,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",0,0.318471337579618,0,2.27272727272727,0
"1582",29.8525798525799,19.7452229299363,12.779552715655,11.3636363636364,8.04289544235925
"1583",26.5356265356265,14.755838641189,11.9808306709265,13.6363636363636,5.36193029490617
"1584",0,0.212314225053079,0,0,0
"1585",0.491400491400491,0.743099787685775,0,0,0
"1586",0.122850122850123,0.106157112526539,0,0,0
"1587",27.8869778869779,17.0912951167728,9.58466453674121,6.81818181818182,1.34048257372654
"1588",0.122850122850123,0.106157112526539,0,0,0
"1589",0,0.106157112526539,0,0,0
"1590",21.8673218673219,14.3312101910828,12.779552715655,6.81818181818182,1.34048257372654
"1591",0,0.106157112526539,0,0,0
"1592",0,0.106157112526539,0,0,0
"1593",45.0859950859951,29.0870488322718,17.5718849840256,13.6363636363636,9.38337801608579
"1594",0,0.106157112526539,0,0,0
"1595",0.245700245700246,0.106157112526539,0,0,0
"1596",0,0.106157112526539,0,0,0
"1597",0,0.106157112526539,0,0,0
"1598",3.31695331695332,2.86624203821656,2.3961661341853,0,2.68096514745308
"1599",1.84275184275184,1.16772823779193,0.798722044728434,0,0
"1600",0,0.106157112526539,0,0,0
"1601",0,0.318471337579618,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",39.3120393120393,24.203821656051,20.7667731629393,6.81818181818182,4.02144772117963
"1604",0,0.106157112526539,0,0,0
"1605",0.368550368550369,0.212314225053079,0,0,0
"1606",11.9164619164619,9.34182590233546,12.779552715655,2.27272727272727,1.34048257372654
"1607",0,0.106157112526539,0,0,0
"1608",0,0.106157112526539,0,0,0
"1609",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1610",0.122850122850123,0,0,0,0
"1611",33.5380835380835,20.9129511677282,13.5782747603834,9.09090909090909,8.04289544235925
"1612",0,0.106157112526539,0,0,0
"1613",21.1302211302211,11.4649681528662,10.3833865814696,4.54545454545455,6.70241286863271
"1614",27.1498771498771,17.3036093418259,14.3769968051118,4.54545454545455,8.04289544235925
"1615",2.08845208845209,0.530785562632696,0.798722044728434,0,0
"1616",0.122850122850123,0.106157112526539,0,0,0
"1617",0,0.106157112526539,0,0,0
"1618",9.09090909090909,5.73248407643312,3.19488817891374,0,0
"1619",0,0.106157112526539,0,0,0
"1620",0.122850122850123,0.212314225053079,0,0,0
"1621",0,0.106157112526539,0,0,0
"1622",0.122850122850123,0.212314225053079,0,0,0
"1623",0,0.106157112526539,0,0,0
"1624",38.8206388206388,26.2208067940552,15.9744408945687,18.1818181818182,9.38337801608579
"1625",0.122850122850123,0.212314225053079,0,0,0
"1626",2.08845208845209,1.16772823779193,0.798722044728434,2.27272727272727,0
"1627",0,0.106157112526539,0,0,0
"1628",32.1867321867322,22.3991507430998,13.5782747603834,18.1818181818182,8.04289544235925
"1629",0.368550368550369,0.106157112526539,0,0,0
"1630",4.42260442260442,2.54777070063694,1.59744408945687,0,0
"1631",0,0,0,0,0
"1632",0.122850122850123,0.106157112526539,0,0,0
"1633",0.982800982800983,0.636942675159236,0.798722044728434,0,0
"1634",0,0.106157112526539,0,0,0
"1635",0.614250614250614,0.106157112526539,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",0,0.106157112526539,0,0,0
"1638",0.122850122850123,0.318471337579618,0,0,0
"1639",0,0.106157112526539,0,0,0
"1640",0,0.106157112526539,0,0,0
"1641",33.6609336609337,22.9299363057325,20.7667731629393,6.81818181818182,8.04289544235925
"1642",26.9041769041769,18.7898089171975,10.3833865814696,6.81818181818182,8.04289544235925
"1643",0.122850122850123,0.212314225053079,0,0,0
"1644",5.40540540540541,3.92781316348195,2.3961661341853,0,0
"1645",0.491400491400491,0.212314225053079,0,0,0
"1646",3.31695331695332,1.91082802547771,0.798722044728434,0,0
"1647",0.122850122850123,0.106157112526539,0,0,0
"1648",17.8132678132678,9.76645435244161,8.78594249201278,6.81818181818182,5.36193029490617
"1649",0.614250614250614,0.849256900212314,0,0,0
"1650",0.122850122850123,0.424628450106157,0,0,0
"1651",0,0.106157112526539,0,0,0
"1652",0,0.106157112526539,0,0,0
"1653",0,0.106157112526539,0,0,0
"1654",0.982800982800983,0.424628450106157,0.798722044728434,0,0
"1655",2.57985257985258,0.636942675159236,2.3961661341853,0,0
"1656",0,0.212314225053079,0,0,0
"1657",0,0.106157112526539,0,0,0
"1658",0,0.106157112526539,0,0,0
"1659",10.0737100737101,6.58174097664544,10.3833865814696,4.54545454545455,1.34048257372654
"1660",0,0.106157112526539,0,0,0
"1661",0,0.106157112526539,0,0,0
"1662",0,0.106157112526539,0,0,0
"1663",1.10565110565111,0.318471337579618,0,0,0
"1664",0,0.106157112526539,0,0,0
"1665",0,0.106157112526539,0,0,0
"1666",32.9238329238329,22.0806794055202,14.3769968051118,9.09090909090909,1.34048257372654
"1667",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"1668",0.245700245700246,0.106157112526539,0,0,0
"1669",0,0.106157112526539,0,0,0
"1670",0,0.106157112526539,0,0,0
"1671",34.8894348894349,19.6390658174098,12.779552715655,15.9090909090909,5.36193029490617
"1672",0.122850122850123,0.106157112526539,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",0,0.106157112526539,0,0,0
"1675",36.6093366093366,24.9469214437367,13.5782747603834,15.9090909090909,6.70241286863271
"1676",41.1547911547912,28.5562632696391,21.5654952076677,11.3636363636364,12.0643431635389
"1677",0,0.106157112526539,0,0,0
"1678",0,0.106157112526539,0,0,0
"1679",0,0.106157112526539,0,0,0
"1680",0.614250614250614,0.424628450106157,1.59744408945687,0,0
"1681",0,0,0,0,0
"1682",33.5380835380835,19.2144373673036,10.3833865814696,13.6363636363636,8.04289544235925
"1683",0,0.106157112526539,0,0,0
"1684",0.614250614250614,0.424628450106157,0,0,0
"1685",0,0.106157112526539,0,0,0
"1686",0,0.106157112526539,0,0,0
"1687",0,0.106157112526539,0,0,0
"1688",0.122850122850123,0,0,0,0
"1689",0,0.106157112526539,0,0,0
"1690",0,0.106157112526539,0,0,0
"1691",0.491400491400491,0.636942675159236,0,0,0
"1692",32.1867321867322,19.8513800424628,19.9680511182109,13.6363636363636,4.02144772117963
"1693",0,0.106157112526539,0,0,0
"1694",0,0,0,0,0
"1695",2.7027027027027,1.38004246284501,0.798722044728434,0,0
"1696",0,0,0,0,0
"1697",0.122850122850123,0.106157112526539,0,0,0
"1698",1.84275184275184,1.16772823779193,1.59744408945687,0,0
"1699",0,0.106157112526539,0,0,0
"1700",0,0.106157112526539,0,0,0
"1701",0.245700245700246,0.212314225053079,1.59744408945687,2.27272727272727,0
"1702",0,0.106157112526539,0,0,0
"1703",0,0.106157112526539,0,0,0
"1704",0.122850122850123,0.106157112526539,0,0,0
"1705",0.122850122850123,0.212314225053079,0,0,0
"1706",1.35135135135135,0.424628450106157,0,0,0
"1707",0,0.106157112526539,0,0,0
"1708",0,0.106157112526539,0,0,0
"1709",0,0.106157112526539,0,0,0
"1710",0.85995085995086,0.530785562632696,0,0,0
"1711",33.7837837837838,19.4267515923567,18.370607028754,22.7272727272727,4.02144772117963
"1712",42.3832923832924,26.6454352441614,21.5654952076677,11.3636363636364,10.7238605898123
"1713",2.57985257985258,0.955414012738854,1.59744408945687,2.27272727272727,0
"1714",0,0.106157112526539,0,0,0
"1715",0,0.106157112526539,0,0,0
"1716",0,0.106157112526539,0,0,0
"1717",38.8206388206388,23.2484076433121,17.5718849840256,9.09090909090909,9.38337801608579
"1718",0,0.106157112526539,0,0,0
"1719",0,0.106157112526539,0,0,0
"1720",0,0.106157112526539,0,0,0
"1721",0,0.106157112526539,0,0,0
"1722",0,0.106157112526539,0,0,0
"1723",0,0.212314225053079,0,0,0
"1724",0,0.106157112526539,0,0,0
"1725",0,0.106157112526539,0,0,0
"1726",0,0.106157112526539,0,0,0
"1727",0.491400491400491,0.318471337579618,0,0,0
"1728",0,0.106157112526539,0,0,0
"1729",0.368550368550369,0.106157112526539,0,0,0
"1730",0.85995085995086,0.106157112526539,0,0,0
"1731",0,0.212314225053079,0,0,0
"1732",0,0.106157112526539,0,0,0
"1733",0,0,0,0,0
"1734",0,0.318471337579618,0.798722044728434,0,0
"1735",1.71990171990172,1.38004246284501,0.798722044728434,0,0
"1736",0,0,0,0,0
"1737",21.1302211302211,11.7834394904459,7.98722044728434,4.54545454545455,4.02144772117963
"1738",31.0810810810811,20.8067940552017,13.5782747603834,13.6363636363636,8.04289544235925
"1739",0.122850122850123,0.424628450106157,0,0,0
"1740",0.245700245700246,0.106157112526539,0,0,0
"1741",10.1965601965602,7.85562632696391,5.59105431309904,2.27272727272727,1.34048257372654
"1742",0,0.106157112526539,0,0,0
"1743",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1744",1.5970515970516,0.424628450106157,0,0,0
"1745",2.57985257985258,2.33545647558386,1.59744408945687,2.27272727272727,0
"1746",0.614250614250614,0.212314225053079,0,0,0
"1747",1.71990171990172,0.955414012738854,0.798722044728434,0,0
"1748",0,0,0,0,0
"1749",0,0.212314225053079,0,2.27272727272727,0
"1750",0,0.106157112526539,0,0,0
"1751",0,0,0,0,0
"1752",0,0.106157112526539,0,0,0
"1753",42.5061425061425,24.3099787685775,21.5654952076677,11.3636363636364,9.38337801608579
"1754",0,0.106157112526539,0,0,0
"1755",0,0.106157112526539,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",0,0.212314225053079,0,0,0
"1758",0,0.106157112526539,0,0,0
"1759",0.122850122850123,0.106157112526539,0,0,0
"1760",27.5184275184275,19.5329087048832,19.9680511182109,15.9090909090909,2.68096514745308
"1761",0.614250614250614,0.106157112526539,0,0,0
"1762",0.85995085995086,0.849256900212314,0.798722044728434,0,0
"1763",0,0.106157112526539,0,0,0
"1764",0,0.106157112526539,0,0,0
"1765",0.85995085995086,0.212314225053079,0,0,0
"1766",0.122850122850123,0.106157112526539,0,0,0
"1767",27.2727272727273,21.3375796178344,13.5782747603834,6.81818181818182,4.02144772117963
"1768",0,0.106157112526539,0,0,0
"1769",0,0.106157112526539,0,0,0
"1770",0,0.212314225053079,0,0,0
"1771",0,0.106157112526539,0,0,0
"1772",0,0.106157112526539,0,0,0
"1773",0,0.106157112526539,0,0,0
"1774",23.2186732186732,15.8174097664544,11.1821086261981,6.81818181818182,2.68096514745308
"1775",0.614250614250614,0.530785562632696,0,0,0
"1776",1.96560196560197,1.06157112526539,0.798722044728434,0,1.34048257372654
"1777",0,0.106157112526539,0,0,0
"1778",0,0.106157112526539,0,0,0
"1779",0.982800982800983,0.424628450106157,0,0,0
"1780",26.9041769041769,15.2866242038217,11.9808306709265,9.09090909090909,5.36193029490617
"1781",1.22850122850123,0.318471337579618,1.59744408945687,0,2.68096514745308
"1782",0,0.106157112526539,0,0,0
"1783",0.122850122850123,0.212314225053079,0,0,0
"1784",0,0.106157112526539,0,0,0
"1785",31.0810810810811,19.7452229299363,14.3769968051118,18.1818181818182,6.70241286863271
"1786",1.35135135135135,1.16772823779193,1.59744408945687,0,0
"1787",0,0.106157112526539,0,0,0
"1788",0,0.106157112526539,0,0,0
"1789",0.85995085995086,0.530785562632696,0,2.27272727272727,0
"1790",0,0.106157112526539,0,0,0
"1791",0,0.106157112526539,0,0,0
"1792",2.33415233415233,1.06157112526539,1.59744408945687,0,0
"1793",0,0.106157112526539,0,0,0
"1794",0,0.106157112526539,0,0,0
"1795",31.3267813267813,20.4883227176221,7.18849840255591,9.09090909090909,4.02144772117963
"1796",0,0.106157112526539,0,0,0
"1797",0,0,0,0,0
"1798",0.245700245700246,0.106157112526539,0,0,0
"1799",0.122850122850123,0.318471337579618,0,0,0
"1800",0.122850122850123,0.106157112526539,0,0,0
"1801",0.122850122850123,0.212314225053079,0,0,0
"1802",0.245700245700246,0.106157112526539,0,0,0
"1803",0,0.106157112526539,0,0,0
"1804",1.84275184275184,1.06157112526539,0,2.27272727272727,1.34048257372654
"1805",1.22850122850123,0.849256900212314,2.3961661341853,0,0
"1806",0,0.106157112526539,0,0,0
"1807",0,0.212314225053079,0,0,0
"1808",13.022113022113,9.66029723991507,6.38977635782748,6.81818181818182,1.34048257372654
"1809",0,0.106157112526539,0,0,0
"1810",0,0.106157112526539,0,0,0
"1811",0.122850122850123,0.106157112526539,0,0,0
"1812",0,0.106157112526539,0,0,0
"1813",0.122850122850123,0.106157112526539,0,0,0
"1814",0.122850122850123,0.106157112526539,0,0,0
"1815",0,0.106157112526539,0,0,0
"1816",0,0.106157112526539,0,0,0
"1817",0,0.212314225053079,0,0,0
"1818",0,0.212314225053079,0,0,0
"1819",0,0,0,0,0
"1820",38.2063882063882,24.7346072186837,16.7731629392971,20.4545454545455,5.36193029490617
"1821",11.5479115479115,6.90021231422505,5.59105431309904,6.81818181818182,2.68096514745308
"1822",0,0.212314225053079,0,0,0
"1823",0.614250614250614,0.636942675159236,0,0,1.34048257372654
"1824",1.22850122850123,0.636942675159236,1.59744408945687,0,0
"1825",19.5331695331695,11.2526539278132,6.38977635782748,4.54545454545455,8.04289544235925
"1826",0,0.106157112526539,0,0,0
"1827",0,0.106157112526539,0,0,0
"1828",0,0.106157112526539,0,0,0
"1829",0,0.318471337579618,0,0,0
"1830",0,0.106157112526539,0,0,0
"1831",0,0,0,0,0
"1832",0.122850122850123,0,0,0,0
"1833",0,0.106157112526539,0,0,0
"1834",0,0,0,0,0
"1835",10.9336609336609,7.64331210191083,2.3961661341853,2.27272727272727,6.70241286863271
"1836",10.3194103194103,5.52016985138004,7.18849840255591,2.27272727272727,1.34048257372654
"1837",0,0.106157112526539,0,0,0
"1838",0,0.106157112526539,0.798722044728434,0,0
"1839",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"1840",37.7149877149877,25.0530785562633,25.5591054313099,22.7272727272727,9.38337801608579
"1841",0,0.106157112526539,0,0,0
"1842",34.029484029484,21.1252653927813,18.370607028754,9.09090909090909,6.70241286863271
"1843",0,0.106157112526539,0,0,0
"1844",38.2063882063882,23.2484076433121,21.5654952076677,15.9090909090909,5.36193029490617
"1845",0,0.106157112526539,0,0,0
"1846",0.85995085995086,0.424628450106157,0,0,0
"1847",0,0.106157112526539,0,0,0
"1848",0,0.106157112526539,0,0,0
"1849",0.122850122850123,0.318471337579618,0,0,0
"1850",0.122850122850123,0.106157112526539,0,0,0
"1851",0.122850122850123,0.212314225053079,0,0,0
"1852",4.2997542997543,3.60934182590234,3.99361022364217,2.27272727272727,0
"1853",0,0.106157112526539,0,0,0
"1854",0,0.106157112526539,0,0,0
"1855",0,0.106157112526539,0,0,0
"1856",0.737100737100737,0.424628450106157,0,0,0
"1857",0,0.106157112526539,0,0,0
"1858",0,0.106157112526539,0,0,0
"1859",0,0.106157112526539,0,0,0
"1860",0,0.106157112526539,0,0,0
"1861",0,0.106157112526539,0,0,0
"1862",0,0.106157112526539,0,0,0
"1863",0.614250614250614,0.636942675159236,0,0,0
"1864",0,0.106157112526539,0,0,0
"1865",0,0.106157112526539,0,0,0
"1866",0,0.106157112526539,0,0,0
"1867",0,0.106157112526539,0,0,0
"1868",40.1719901719902,25.796178343949,21.5654952076677,11.3636363636364,6.70241286863271
"1869",25.9213759213759,17.4097664543524,11.1821086261981,13.6363636363636,2.68096514745308
"1870",0,0.106157112526539,0,0,0
"1871",0.85995085995086,0.849256900212314,0.798722044728434,0,0
"1872",0,0.318471337579618,0,0,0
"1873",0,0.106157112526539,0,0,0
"1874",0,0.106157112526539,0,0,0
"1875",0,0.106157112526539,0,0,0
"1876",0,0,0,0,0
"1877",0,0.106157112526539,0,0,0
"1878",35.8722358722359,21.8683651804671,17.5718849840256,13.6363636363636,9.38337801608579
"1879",0,0.106157112526539,0,0,0
"1880",0.614250614250614,0.530785562632696,0.798722044728434,0,0
"1881",4.66830466830467,3.29087048832272,0.798722044728434,2.27272727272727,0
"1882",38.3292383292383,22.8237791932059,18.370607028754,15.9090909090909,8.04289544235925
"1883",0.245700245700246,0.212314225053079,0,0,0
"1884",0,0.106157112526539,0,0,0
"1885",0,0.106157112526539,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",21.990171990172,14.6496815286624,14.3769968051118,13.6363636363636,2.68096514745308
"1888",33.046683046683,22.2929936305732,15.1757188498403,18.1818181818182,5.36193029490617
"1889",0,0.106157112526539,0,0,0
"1890",0,0,0,0,0
"1891",0,0.106157112526539,0,0,0
"1892",23.3415233415233,12.7388535031847,8.78594249201278,4.54545454545455,6.70241286863271
"1893",0,0.106157112526539,0,0,0
"1894",0,0.106157112526539,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",0.122850122850123,0.106157112526539,0,0,0
"1897",0,0.212314225053079,0,0,0
"1898",0,0.424628450106157,0,0,0
"1899",28.2555282555283,19.5329087048832,13.5782747603834,11.3636363636364,1.34048257372654
"1900",0,0.106157112526539,0,0,0
"1901",26.044226044226,18.0467091295117,12.779552715655,6.81818181818182,10.7238605898123
"1902",0.368550368550369,0,0,0,0
"1903",31.0810810810811,18.1528662420382,17.5718849840256,13.6363636363636,12.0643431635389
"1904",0.368550368550369,0.424628450106157,0,0,0
"1905",28.009828009828,16.4543524416136,15.9744408945687,4.54545454545455,9.38337801608579
"1906",0,0.106157112526539,0,0,0
"1907",0,0.106157112526539,0,0,0
"1908",0,0.212314225053079,0,0,0
"1909",0,0.106157112526539,0,0,0
"1910",0.982800982800983,0.743099787685775,0,0,0
"1911",0,0.212314225053079,0,0,0
"1912",0.122850122850123,0.106157112526539,0,0,0
"1913",0.122850122850123,0.212314225053079,0,0,0
"1914",0,0.424628450106157,0,0,0
"1915",13.7592137592138,9.23566878980892,7.18849840255591,0,0
"1916",0,0.106157112526539,0,0,0
"1917",21.007371007371,10.6157112526539,8.78594249201278,9.09090909090909,4.02144772117963
"1918",0,0.106157112526539,0,0,0
"1919",35.3808353808354,22.7176220806794,13.5782747603834,13.6363636363636,4.02144772117963
"1920",0,0.106157112526539,0,0,0
"1921",0.368550368550369,0.424628450106157,0.798722044728434,0,0
"1922",0,0.106157112526539,0,0,0
"1923",33.6609336609337,20.5944798301486,19.9680511182109,13.6363636363636,10.7238605898123
"1924",0,0.106157112526539,0,0,0
"1925",0.245700245700246,0.318471337579618,0,0,0
"1926",0,0.212314225053079,0,0,0
"1927",0,0.106157112526539,0,0,0
"1928",0,0,0,0,0
"1929",0.491400491400491,0.318471337579618,0,0,0
"1930",40.5405405405405,26.0084925690021,15.1757188498403,13.6363636363636,9.38337801608579
"1931",0,0.106157112526539,0,0,0
"1932",1.47420147420147,1.16772823779193,0.798722044728434,0,0
"1933",0.122850122850123,0.106157112526539,0,0,0
"1934",28.1326781326781,17.9405520169851,11.9808306709265,11.3636363636364,4.02144772117963
"1935",40.4176904176904,26.1146496815287,22.3642172523962,11.3636363636364,9.38337801608579
"1936",36.3636363636364,26.5392781316348,21.5654952076677,13.6363636363636,6.70241286863271
"1937",0,0.106157112526539,0,0,0
"1938",0,0.106157112526539,0,0,0
"1939",28.3783783783784,20.0636942675159,15.9744408945687,9.09090909090909,4.02144772117963
"1940",5.8968058968059,2.9723991507431,0.798722044728434,2.27272727272727,1.34048257372654
"1941",0,0.106157112526539,0,0,0
"1942",0,0.212314225053079,0,0,0
"1943",0,0.106157112526539,0,0,0
"1944",0.122850122850123,0.106157112526539,0,0,0
"1945",4.05405405405405,2.54777070063694,3.19488817891374,0,0
"1946",0,0.106157112526539,0,0,0
"1947",0,0.106157112526539,0,0,0
"1948",0,0.106157112526539,0,0,0
"1949",7.73955773955774,4.56475583864119,7.18849840255591,0,0
"1950",0,0.318471337579618,0,0,0
"1951",0,0.106157112526539,0,0,0
"1952",0,0.106157112526539,0,0,0
"1953",24.6928746928747,14.1188959660297,8.78594249201278,11.3636363636364,6.70241286863271
"1954",0,0.106157112526539,0,0,0
"1955",0,0.106157112526539,0,0,0
"1956",0.122850122850123,0.106157112526539,0,0,0
"1957",37.3464373464373,21.5498938428875,15.9744408945687,2.27272727272727,1.34048257372654
"1958",30.3439803439803,17.0912951167728,5.59105431309904,4.54545454545455,5.36193029490617
"1959",18.1818181818182,10.1910828025478,11.1821086261981,2.27272727272727,4.02144772117963
"1960",0,0.106157112526539,0,0,0
"1961",0,0,0,0,0
"1962",0.122850122850123,0.106157112526539,0,0,0
"1963",36.3636363636364,21.7622080679406,15.1757188498403,4.54545454545455,6.70241286863271
"1964",3.68550368550369,1.91082802547771,1.59744408945687,2.27272727272727,0
"1965",0,0.106157112526539,0,0,0
"1966",0,0.212314225053079,0,0,0
"1967",0.491400491400491,0.424628450106157,0.798722044728434,0,0
"1968",0,0.106157112526539,0,0,0
"1969",0,0.106157112526539,0,0,0
"1970",0,0.106157112526539,0,0,0
"1971",0,0.106157112526539,0,0,0
"1972",0,0.106157112526539,0,0,0
"1973",0,0.424628450106157,0,0,0
"1974",0.122850122850123,0.106157112526539,0,0,0
"1975",0.122850122850123,0,0,0,0
"1976",0.491400491400491,0.318471337579618,0,0,0
"1977",26.044226044226,15.8174097664544,12.779552715655,13.6363636363636,0
"1978",9.45945945945946,6.05095541401274,8.78594249201278,2.27272727272727,4.02144772117963
"1979",0.491400491400491,0.424628450106157,0,2.27272727272727,0
"1980",9.21375921375921,6.90021231422505,3.19488817891374,9.09090909090909,2.68096514745308
"1981",0.122850122850123,0,0,0,0
"1982",0,0.106157112526539,0,0,0
"1983",0,0.106157112526539,0,0,0
"1984",0.122850122850123,0.106157112526539,0,0,0
"1985",0,0.106157112526539,0,0,0
"1986",0.122850122850123,0.106157112526539,0,0,0
"1987",0,0.106157112526539,0,0,0
"1988",0,0.106157112526539,0,0,0
"1989",0.122850122850123,0.106157112526539,0,0,0
"1990",0.122850122850123,0.106157112526539,0,0,0
"1991",0,0.106157112526539,0,0,0
"1992",0,0.106157112526539,0,0,0
"1993",0,0.106157112526539,0,0,0
"1994",0,0.106157112526539,0,0,0
"1995",0,0.212314225053079,0,0,0
"1996",0,0.106157112526539,0,0,0
"1997",1.84275184275184,1.38004246284501,1.59744408945687,0,0
"1998",0.122850122850123,0.106157112526539,0,0,0
"1999",0,0.106157112526539,0,0,0
"2000",0,0,0,0,0
"2001",0.982800982800983,0.955414012738854,0.798722044728434,0,0
"2002",0,0.106157112526539,0,0,0
"2003",0.614250614250614,0.212314225053079,0.798722044728434,0,1.34048257372654
"2004",36.8550368550369,24.8407643312102,15.9744408945687,18.1818181818182,6.70241286863271
"2005",0,0.106157112526539,0,0,0
"2006",0,0.106157112526539,0,0,0
"2007",0,0.106157112526539,0,0,0
"2008",28.6240786240786,15.0743099787686,15.1757188498403,6.81818181818182,4.02144772117963
"2009",2.82555282555283,2.01698513800425,1.59744408945687,0,0
"2010",1.35135135135135,0.530785562632696,0.798722044728434,2.27272727272727,0
"2011",0,0.106157112526539,0,0,0
"2012",0,0.106157112526539,0,0,0
"2013",0.122850122850123,0.212314225053079,0,0,0
"2014",0,0.106157112526539,0,0,0
"2015",0.122850122850123,0.212314225053079,0,0,0
"2016",0,0.106157112526539,0,0,0
"2017",0,0,0,0,0
"2018",0.614250614250614,0.955414012738854,0,0,0
"2019",0.122850122850123,0.212314225053079,0,0,0
"2020",40.6633906633907,22.3991507430998,17.5718849840256,2.27272727272727,9.38337801608579
"2021",0,0.106157112526539,0,0,0
"2022",0.122850122850123,0.106157112526539,0,0,0
"2023",0.982800982800983,1.27388535031847,2.3961661341853,0,0
"2024",1.47420147420147,0.743099787685775,0.798722044728434,0,0
"2025",0,0,0,0,0
"2026",0.122850122850123,0.106157112526539,0,0,0
"2027",0,0.106157112526539,0,0,0
"2028",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"2029",0,0.106157112526539,0,0,0
"2030",0.122850122850123,0.212314225053079,0,0,0
"2031",3.56265356265356,2.01698513800425,0,2.27272727272727,1.34048257372654
"2032",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"2033",0.122850122850123,0.424628450106157,0,0,0
"2034",46.3144963144963,27.2823779193206,26.3578274760383,6.81818181818182,9.38337801608579
"2035",30.2211302211302,15.4989384288747,15.1757188498403,15.9090909090909,6.70241286863271
"2036",22.2358722358722,12.8450106157113,5.59105431309904,6.81818181818182,2.68096514745308
"2037",0.122850122850123,0.636942675159236,0,0,0
"2038",0.122850122850123,0.212314225053079,0,0,0
"2039",0,0.106157112526539,0,0,0
"2040",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2041",26.5356265356265,19.9575371549894,14.3769968051118,11.3636363636364,2.68096514745308
"2042",0,0.106157112526539,0,0,0
"2043",0,0.106157112526539,0,0,0
"2044",30.8353808353808,20.7006369426752,14.3769968051118,4.54545454545455,2.68096514745308
"2045",0,0.106157112526539,0,0,0
"2046",0,0.106157112526539,0,0,0
"2047",0,0.106157112526539,0,0,0
"2048",37.8378378378378,27.1762208067941,24.7603833865815,13.6363636363636,10.7238605898123
"2049",0,0.106157112526539,0,0,0
"2050",0.122850122850123,0.106157112526539,0,0,0
"2051",39.6805896805897,26.2208067940552,19.9680511182109,27.2727272727273,8.04289544235925
"2052",0.122850122850123,0.106157112526539,0,0,0
"2053",0,0.106157112526539,0,0,0
"2054",0.982800982800983,0.849256900212314,0.798722044728434,0,0
"2055",40.5405405405405,25.2653927813163,16.7731629392971,13.6363636363636,9.38337801608579
"2056",0,0.106157112526539,0,0,0
"2057",0,0.106157112526539,0,0,0
"2058",0,0.106157112526539,0,0,0
"2059",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2060",31.6953316953317,17.4097664543524,11.9808306709265,15.9090909090909,5.36193029490617
"2061",0,0.106157112526539,0,0,0
"2062",0.122850122850123,0.106157112526539,0,0,0
"2063",0.245700245700246,0,0,0,0
"2064",0.85995085995086,0.424628450106157,0,0,0
"2065",33.5380835380835,21.7622080679406,21.5654952076677,11.3636363636364,1.34048257372654
"2066",0,0.106157112526539,0,0,0
"2067",0,0.106157112526539,0,0,0
"2068",0,0,0,0,0
"2069",0.368550368550369,0.743099787685775,0,0,0
"2070",32.5552825552826,21.3375796178344,16.7731629392971,11.3636363636364,5.36193029490617
"2071",0,0.106157112526539,0,0,0
"2072",2.57985257985258,2.33545647558386,1.59744408945687,6.81818181818182,1.34048257372654
"2073",0,0.212314225053079,0,0,0
"2074",0,0.106157112526539,0,0,0
"2075",0.491400491400491,0.424628450106157,0,0,0
"2076",24.9385749385749,14.3312101910828,15.9744408945687,2.27272727272727,6.70241286863271
"2077",25.1842751842752,13.6942675159236,16.7731629392971,9.09090909090909,5.36193029490617
"2078",0,0.212314225053079,0,0,0
"2079",0,0.106157112526539,0,0,0
"2080",0.85995085995086,0.424628450106157,0,0,0
"2081",0.368550368550369,0.106157112526539,0,0,0
"2082",0,0.212314225053079,0,0,0
"2083",1.35135135135135,1.27388535031847,0,0,1.34048257372654
"2084",0,0,0,0,0
"2085",0,0.318471337579618,0.798722044728434,0,0
"2086",0.122850122850123,0.318471337579618,0,0,0
"2087",0,0.106157112526539,0,0,0
"2088",0,0.106157112526539,0,0,0
"2089",0,0.106157112526539,0,0,0
"2090",0,0.106157112526539,0,0,0
"2091",0.85995085995086,0.424628450106157,0.798722044728434,0,0
"2092",23.2186732186732,12.9511677282378,15.1757188498403,6.81818181818182,6.70241286863271
"2093",0.368550368550369,0.212314225053079,0,0,0
"2094",0,0.106157112526539,0,0,0
"2095",0.122850122850123,0.106157112526539,0,0,0
"2096",0,0.106157112526539,0,0,0
"2097",32.9238329238329,23.036093418259,16.7731629392971,6.81818181818182,2.68096514745308
