"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1798",14.8068818164729,0,0,0,0
"1799",9.2720562059045,10.5374429336888,0,0,0
"1800",4.93934140496426,0,0,0,0
"1801",5.13524038049229,2.35173125107104,0,0,0
"1802",5.15155482501813,0,0,0,0
"1803",0,0,0,0,0
"1804",73.4357866176709,73.5573749579628,0,37.5583806386999,10.2338172253154
"1805",50.2916244592955,67.0580709564958,42.0572681497611,0,0
"1806",0,0,0,0,0
"1807",0,1.33610794263065,0,0,0
"1808",233.884144300904,257.236618615614,188.320945723856,182.53682279903,237.915312103929
"1809",0,0,0,0,0
"1810",0,0,0,0,0
"1811",2.56514856933648,0,0,0,0
"1812",0,0,0,0,0
"1813",3.85794449694098,0,0,0,0
"1814",7.20847126645876,0,0,0,0
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",0,10.8502976310784,0,0,0
"1818",0,8.65146902610788,0,0,0
"1819",0,0,0,0,0
"1820",326.653841066574,328.216444502252,343.718399496254,240.153463184009,186.594277705532
"1821",363.714198742325,357.771499108848,319.148501675807,317.293108225348,306.425481146908
"1822",0,1.45893738991804,0,0,0
"1823",27.1941581794409,41.4173722131895,0,0,11.4235099976687
"1824",47.309047782116,49.0899816774817,47.6189666464145,0,0
"1825",221.413819257903,226.588681826164,171.597009289678,189.894573143774,185.801109609158
"1826",0,8.05481656006407,0,0,0
"1827",0,0,0,0,0
"1828",0,0,0,0,0
"1829",0,15.6000806764124,0,0,0
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",7.2467733845372,0,0,0,0
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",166.035665265603,147.865977989261,144.245823842308,35.7522674733478,157.343469859004
"1836",215.095446393826,193.708429408105,88.0835294024026,84.4279357401642,113.899079106094
"1837",0,0,0,0,0
"1838",0,0,5.66141995612889,0,0
"1839",21.8587278931173,20.2427034585684,4.83180090404561,0,0
"1840",231.259152819183,218.78663015686,211.559337507569,211.072245052315,171.047915372139
"1841",0,0,0,0,0
"1842",363.34456472333,357.844901660894,252.495105676539,200.113264970915,343.524486250573
"1843",0,0,0,0,0
"1844",231.465986908987,253.626666327533,234.82913152929,193.471770894589,178.615572644099
"1845",0,0,0,0,0
"1846",30.6874342294566,32.3775430582813,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",11.2831145084475,16.8177917257023,0,0,0
"1850",15.6279894361468,0,0,0,0
"1851",1.16218010188555,2.56729276445484,0,0,0
"1852",139.230632980065,121.5800175656,113.375656685634,114.127115858664,97.1778267787241
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",38.6201175423301,25.2377905193452,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",31.4909321927002,27.6949446450054,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,0
"1868",238.312703614787,234.30395425673,177.385193617711,184.678217874211,226.824072751636
"1869",311.875729733513,302.354597501148,304.0672099828,248.14097096068,257.41294091344
"1870",0,0,0,0,0
"1871",41.5474382676445,37.3292531390169,34.286285215248,0,0
"1872",0,12.23172916801,0,0,0
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",247.388880583967,236.171639793291,181.003089694371,134.835628089549,187.372577761344
"1879",0,3.898690582464,0,0,0
"1880",20.37886251335,14.6474471009521,20.7981890342692,0,0
"1881",235.062408081943,220.660609288442,77.9770844681433,43.8664072042791,0
"1882",364.268222566978,363.57886633069,361.683531672648,324.544141303722,360.184547010689
"1883",10.8097139562644,10.0130590606806,0,0,0
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",278.878137193717,269.844428076086,262.311255753858,270.980215091422,202.480270449016
"1888",299.639553420494,308.184972582808,294.885540878823,219.22109202863,240.23504623373
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",261.954281375218,261.060293576417,261.819844851357,182.912907259306,211.020078455704
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",5.76905882995856,0,0,0,0
"1897",0,0.121332606601898,3.27518836294872,0,0
"1898",2.66937058745611,33.1539207302169,0,0,0
"1899",258.250513309181,294.38902866922,293.557739977901,249.050041056297,220.311323617497
"1900",0,0,0,0,0
"1901",304.485632746053,312.298344278601,303.136760213928,194.881775999474,270.984874190953
"1902",25.8336744202062,0,0,0,0
"1903",291.915292927093,293.853522539884,265.85360663937,222.472485794009,243.317115588006
"1904",4.99135595549892,5.84427898411116,0,0,0
"1905",362.177980337385,347.055908335978,357.778367126159,241.418976804461,324.853340840637
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,2.60575660565408,0,0,0
"1909",0,0.225539434839346,0,0,0
"1910",35.0509695707787,31.4016853948973,0,0,0
"1911",0,2.2313655362854,0,0,0
"1912",21.2151296202533,0,26.9180926262256,0,0
"1913",12.3788703857569,1.65771909027856,0,0,0
"1914",0,14.6183657440318,0,0,0
"1915",164.152098299403,155.607061238067,152.477949992498,0,101.134155846121
"1916",0,0,0,0,0
"1917",192.637080043175,181.823475467615,168.736622231763,180.453219499018,163.496701599342
"1918",0,0,0,0,0
"1919",314.50174584083,307.818348232049,305.54450863185,273.133132566265,296.632242619554
"1920",0,6.47633204450941,0,0,0
"1921",16.5812401458682,23.6726808322899,5.12521196304035,0,0
"1922",0,0,0,0,0
"1923",220.45418623165,214.586365700917,215.602348217773,180.977355909971,186.843973919026
"1924",0,0,0,0,0
"1925",42.4919587227315,8.56573662584135,0,0,0
"1926",0,7.14623743810519,0,0,0
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",29.524542439352,21.6109965221841,0,0,0
"1930",319.461047810865,320.300777282334,293.562947243482,229.098593754466,267.444473430831
"1931",0,0,0,0,0
"1932",42.1341765008146,50.2847498472283,31.0524406521081,0,0
"1933",2.38309275678189,0,0,0,0
"1934",280.995163129964,283.195467707917,241.419153975361,154.870436247319,192.732023955911
"1935",327.114178523645,329.953830117954,260.750987415287,197.704376074217,253.847090268427
"1936",276.625545646515,285.698445139309,257.523712649184,191.152427799623,218.092906696195
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",261.3493051908,278.122894062196,260.65709570723,276.668188542789,262.542008838063
"1940",118.961157300339,124.907686737594,33.303036683704,41.2962162219964,81.2133055849918
"1941",0,0,0,0,0
"1942",0,2.47588889874058,0,0,0
"1943",0,0,0,0,0
"1944",7.78676315288853,0,0,0,0
"1945",114.009525194228,115.63715528342,107.861511174038,0,78.6531327927601
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",206.053236548979,210.164496224563,153.701911648318,172.830610351077,191.729263266415
"1950",0,13.8222367979037,0,0,0
"1951",0,0,0,0,0
"1952",0,0,0,0,0
"1953",313.085286623674,326.221187831692,327.184176841398,264.809961324101,257.659776570799
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0.923925541653554,0,0,0,0
"1957",332.428342734124,331.363751144394,315.343436003309,238.60164759997,243.851501324515
"1958",303.163152091286,292.371911867468,265.815527833506,205.739751129188,292.588165357895
"1959",197.772018127825,207.066977366287,174.667029140331,164.686241295983,139.400271775438
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",2.50851617587995,0,0,0,0
"1963",287.031241796297,293.536166954378,262.732721997775,187.605509022674,261.408763424186
"1964",81.9035099781774,91.0813984276896,42.8173909629778,9.34573503744655,0
"1965",0,0,0,0,0
"1966",0,9.54861461907103,0,0,5.92615847480926
"1967",25.873347801684,22.3946630856194,31.6511016835128,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,9.47109317588442,0,0,0
"1974",5.97180363518981,0,0,0,0
"1975",6.38143741866111,0,0,0,0
"1976",42.893538614943,26.2306329716744,0,0,0
"1977",245.305864562301,246.296295956665,232.785410175856,220.485812438491,206.493546874669
"1978",157.902388764908,158.924857195281,142.865190412219,86.0816831385069,91.4313580715084
"1979",51.0519559823794,55.1221883930961,0,8.35774148904046,0
"1980",136.301945102709,135.165143814648,128.411690147424,114.745068342034,74.0813360795627
"1981",26.1688266711698,0,0,0,0
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",2.0883940247561,0,0,0,0
"1985",0,0,0,0,0
"1986",9.48339547205951,0,0,0,0
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",11.2180182888866,0,0,0,0
"1990",8.19138284802211,23.3294929447709,0,0,0
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,2.87496356139425,0,0,0
"1996",0,0,0,0,0
"1997",89.8398148823924,95.6994679897817,86.3591857680099,0,0
"1998",2.96011948264647,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",46.850456023379,49.0434670913126,22.9562500131692,0,0
"2002",0,0,0,0,0
"2003",19.2437913331721,24.7778521515099,18.8984089476897,0,10.3104075147017
"2004",241.379290534536,251.084246083446,218.402074551704,201.360876366946,169.559955782769
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,20.3094900535996,0,0,0
"2008",260.807953787517,245.685655587681,236.295904692933,192.558332802916,173.572269245034
"2009",62.518729419909,66.8385140734508,49.174409958293,11.0495206681995,0
"2010",40.4635348174419,26.1511570298581,36.322468859976,3.73084982274425,0
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",10.2208273035779,4.70113623287573,0,0,0
"2014",0,0,0,0,0
"2015",4.57036030976246,11.770403106527,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",55.2229600126267,50.4763360102414,24.7096990343123,0,0
"2019",2.3774262666614,6.87397431593116,0,0,0
"2020",364.721789942891,360.711845201609,351.627694454237,286.558668606899,333.638885723299
"2021",0,0,0,0,0
"2022",1.0381435531707,0,0,0,0
"2023",71.1590742113721,64.3307195543318,66.0669295268519,0,0
"2024",51.8977624444723,60.7865377534883,46.2605806862366,0,0
"2025",34.3215105051711,0,0,0,0
"2026",4.26230961359591,0,0,0,0
"2027",0,0,0,0,0
"2028",17.6031920491098,0,18.6821544167675,0,0
"2029",0,0,0,0,0
"2030",9.98941342954036,5.57458987162355,0,0,0
"2031",120.094776751629,112.588976321054,0,88.0800216743963,74.0441841663185
"2032",23.5525286974303,1.89705736741784,13.7070209823994,0,0
"2033",7.25074494307408,34.2880697738205,0,0,0
"2034",309.706923933747,308.217483455073,290.231921248618,280.780855341951,275.621692519953
"2035",310.66247241924,301.820161910074,298.561062069031,243.82611559864,268.391669324492
"2036",364.93558769043,363.811157731054,325.685187719828,288.977482149716,293.106003868327
"2037",6.52574788983134,36.6533972179122,25.4831923765007,0,0
"2038",21.035482246355,16.0903067341019,0,0,0
"2039",0,0,0,0,0
"2040",22.2100765670712,15.192799900487,14.4902887667942,0,0
"2041",359.175308362686,361.385449058628,343.70513437003,333.093396531499,222.825826669683
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",336.758321985211,323.364452924329,329.947923458534,194.296788384851,288.171081675242
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",261.164095648167,266.920353972028,259.87117607048,252.536580651328,252.049778340207
"2049",0,0,0,0,0
"2050",0.922202100301715,0,0,0,0
"2051",310.964596710799,240.537774972094,272.632856295396,229.03568001845,244.81016256061
"2052",8.83533766116426,0,0,0,0
"2053",19.4854278792614,0,0,0,0
"2054",58.3063927107823,34.1788745377659,17.0384391187343,0,0
"2055",268.953304212326,295.553267785338,275.354610196829,240.388966135467,231.823534392654
"2056",0,0,0,0,0
"2057",0,9.13770511734473,0,0,0
"2058",0,0,0,0,0
"2059",12.4220916585031,20.3926229584524,16.5908211988719,0,0
"2060",290.486806397436,281.563889984468,271.021689717314,153.116327891148,150.774265251919
"2061",0,0,0,0,0
"2062",6.6991973019107,0,0,0,0
"2063",18.8630282916166,0,0,0,0
"2064",65.0408660972151,32.9970815251366,0,0,0
"2065",354.402786102495,354.249341764426,318.268961254577,309.671181265038,289.733312999674
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",19.1882854013045,20.9908179900345,0,0,0
"2070",297.725471325267,289.648835667613,251.163693648106,202.988074070891,228.176587623214
"2071",0,0,0,0,0
"2072",68.422213606902,75.7644072646788,58.8957293517436,64.6039339441499,39.4943766234886
"2073",0,5.7271241693837,0,0,0
"2074",0,0,0,0,2.74694867958137
"2075",33.7211163128963,39.3659409686259,0,0,0
"2076",364.478267855546,363.115295621527,340.043809981913,341.347901368652,311.396052463335
"2077",293.711569761471,294.450640199291,234.798592372483,223.426433176375,272.482293670231
"2078",0,0.924186943320971,0,0,0
"2079",0,0,0,0,0
"2080",20.4861835988644,17.9514408030869,0,0,1.15379352544566
"2081",23.7795446293489,0,0,0,0
"2082",0,6.2925307037024,0,0,0
"2083",60.8711806129136,46.9706545695502,0,0,43.5496778205497
"2084",0,0,0,0,0
"2085",0,14.4996940958281,13.8968176038509,0,0
"2086",11.3088450259376,17.0285299055088,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",45.4089899369288,7.33663590553516,32.7921930168284,0,0
"2092",232.833099385933,215.855760822051,208.947731315788,177.122569405325,212.086592491088
"2093",23.8415232728539,13.7421060213416,0,0,0
"2094",0,0,0,0,0
"2095",5.26457683617401,0,0,0,0
"2096",0,0,0,0,0
"2097",349.079426274638,349.27868947873,256.407137139857,222.120015266257,256.215455348662
"2098",248.846473232535,236.895459030346,234.83279476892,205.797526303886,200.450434366336
"2099",10.4441688653969,1.63319668927965,0,0,0
"2100",0,0,0,0,0
"2101",35.4531492970002,0,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",5.96010730310802,4.13248977684531,0,0,0
"2106",6.86443155352011,0,0,0,0
"2107",0,0,0,0,0
"2108",1.84374820059013,0,0,0,0
"2109",8.13564517883664,2.87735981218938,0,0,0
"2110",0,0,0,0,0
"2111",28.4080599583822,38.0865401436033,2.15010486209184,0,0
"2112",71.4610331936044,62.7308320728488,65.2398665449304,0,0
"2113",0,0,0,0,0
"2114",93.1187793818966,84.2696944397617,56.8137218613863,0,0
"2115",0,0,0,0,0
"2116",53.0682041177248,54.5174273812515,0,0,0
"2117",0,0,1.20538310004143,0,0
"2118",26.2987512745026,23.4125268950951,6.98535150143494,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",18.7154139047962,14.9959482267495,7.23747760903737,0,4.85798708153176
"2122",153.829730162822,154.298981037025,131.189564264886,106.935323104868,128.35943476492
"2123",196.477475498367,190.024928781871,180.685088371663,0,70.3445105795189
"2124",30.5779641888534,19.0010312989364,0,0,32.7244037761943
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",23.7973001605601,28.8519861275638,0,0,0
"2128",0,0,0,0,0
"2129",27.4286527093429,15.7901300526151,0,15.9258721785781,0
"2130",14.7020285536021,7.39506386197248,0,0,0
"2131",17.8120365843801,18.7381437486948,0,0,0
"2132",41.9472998141009,35.4945834853427,0,0.990860169601653,0
"2133",201.238624829624,202.928046575229,141.82039206758,183.366179437429,143.437684793167
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,17.7137762073717,0,0,0
"2137",0,0,0,0,0
"2138",157.487779915071,140.499252460534,140.536215368603,121.99695596209,93.7649635266768
"2139",0,0,0,0,0
"2140",11.6691918744406,18.3103948836653,0,0,0
"2141",235.003684727029,232.750746442588,232.024681181146,175.161616627734,222.161819383846
"2142",9.69677681552047,4.01123066988372,0,0,0
"2143",23.6517057581976,0.95873924312307,0,0,0
"2144",0,0,0,0,0
"2145",0.895884819365952,0,11.7195898171367,0,0
"2146",363.682807400511,364.616003660503,358.487092250986,326.646481363438,363.817507685235
"2147",0,0,0,0,0
"2148",92.3405604950247,55.1044648591759,60.3370630671886,0,0
"2149",46.6435460727925,45.7027439589977,7.34979267653404,0,5.32180403181655
"2150",80.2953026022255,87.0572645535282,67.2317401102208,74.9959545335761,22.4678769905729
"2151",0,0,0,0,0
"2152",0,9.66259114989664,0,0,0
"2153",20.1047552778715,35.5975244973772,0,0,0
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",201.126113761563,193.2388354666,171.510280978617,171.657910809727,164.359610710566
"2158",0,5.96025880071948,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",197.008409501374,151.862193783303,115.647166099514,145.708107764986,141.411942590796
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",187.681270921244,172.553898656695,189.038984060345,175.337332555873,104.105598454832
"2166",0,0,0,0,0
"2167",80.9325331740063,77.8107421810532,62.1071329039568,0,0
"2168",144.829216403878,140.897446705939,143.275333581583,88.8841088927327,106.325599459975
"2169",364.813231780028,358.359292921797,358.419343049557,310.324678520041,235.147310239788
"2170",137.872238450263,124.355779498243,119.240165265615,45.9483690744863,111.834628335952
"2171",0,0,0,0,0
"2172",17.6179524826876,15.141140865652,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",5.87778355111351,0,0,0,0
"2177",78.8464458503419,71.8603993148383,81.4802893124892,0,0
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",38.6561826836255,24.6823413091701,0,0,0
"2181",346.293391287043,345.629274290778,305.731072040575,289.813775239226,248.824279344488
"2182",10.6635498377715,0,0,0,0
"2183",110.340861382522,104.746857118941,68.0216082377079,20.8092309367012,50.3281134167692
"2184",9.44150927956201,9.43587706126331,0,0,0
"2185",210.883638055659,203.726449743786,173.753502229007,170.671116634245,162.998461416124
"2186",16.6385161449643,16.4775150758468,0,0,0
"2187",4.55915172993411,7.83491081337939,0,0,0
"2188",5.82875022295205,4.8984543773607,0,0,0
"2189",44.2964833676924,41.8470833114781,0,0,0
"2190",128.520096097129,117.766022366253,109.692625557746,0,101.543073795463
"2191",0,0,0,0,0
"2192",95.5880930172664,79.7161177180765,44.8368146396836,0,74.3705932256674
"2193",3.15412743270542,0,0,0,0
"2194",257.702834380183,250.747040672479,236.473126009342,204.854122906613,226.108609150698
"2195",7.35614056795169,14.2093593127129,0,0,0
"2196",15.8084501252914,0,0,0,0
"2197",0,0,0,0,0
"2198",4.00038577880536,0,0,0,0
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",10.3156182345488,0,0,0,0
"2203",0,0,0,0,0
"2204",23.5338041900991,0,0,0,0
"2205",0,17.4448838575007,0,0,0
"2206",0,0,0,0,0
"2207",1.75600330946933,0,0,0,0
"2208",0,0,0,0,0
"2209",10.1543949099253,14.1513550156761,0,0,0
"2210",162.394343245748,154.567041569916,148.183211532799,78.9531833306621,104.829137058973
"2211",243.094754738177,242.031091133782,207.669182697386,237.621112469965,155.314455936955
"2212",58.619276031354,40.1030305272569,63.1856035908825,0,0
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",18.2202625446031,11.2653109587845,0,0,0
"2217",47.4233237045928,1.9858432006978,4.3556116660422,0,0
"2218",3.22786358969317,7.45999691218018,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",11.7075638674182,0,0,0,0
"2226",38.3494622411024,34.402675784502,30.3891781239828,0,0
"2227",299.128003943953,285.715592072441,289.729963156835,186.556905214911,281.909464778573
"2228",135.422530676055,112.834704873874,59.7741563753998,128.807693402641,0
"2229",293.250251125608,295.041882405246,264.258114080709,241.949757724302,257.840408270498
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",17.78563943378,20.3639302764806,0,0,0
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",2.37468397305378,0,0,0,0
"2236",0,0,0,0,0
"2237",32.0349149424277,32.2862258768293,0,0,0
"2238",299.558165066876,293.264117313097,274.399655386093,282.556593635694,260.760243783031
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0.351376661837154,1.6231962032665,0,0,0
"2242",0,0,0,0,0
"2243",8.07639681817187,0,0,0,0
"2244",268.063326063928,240.568459267339,223.497768824135,214.090851071239,264.547375979082
"2245",223.509511457246,232.185272726249,204.261120440347,179.329324412296,152.66241903106
"2246",355.242425999979,347.912574617658,332.047611126706,249.725765053538,350.134604871233
"2247",13.56867142168,8.53485729709044,10.152959887144,6.33960179862775,0
"2248",5.89050265247895,14.2958764214255,0,0,0
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",27.5085753968945,21.2632224187526,0,0,0
"2253",19.1447923921145,18.9663784911852,0,0,24.2163281294603
"2254",0,0,0,0,0
"2255",20.7006439389221,19.5704208319484,0,0,0
"2256",0,0,0,0,0
"2257",0,0,0,0,5.97736211959043
"2258",12.2177315461468,0,1.23577723820233,0,0
"2259",0,0,0,0,0
"2260",55.0055709830912,36.8882270008219,32.4894634927134,0,0
"2261",83.0506364999374,106.39553598859,53.5726769740365,71.1211039875695,80.2791477454618
"2262",0,0,0,0,0
"2263",83.4779754838448,82.3011453802392,36.0854694509634,0,0
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",5.1329389045661,17.0130094893911,0,0,0
"2267",0,0,0,0,0
"2268",36.5824777312574,37.0345853831105,0,0,23.4281012939114
"2269",283.516938686506,290.391712385983,173.973455998196,106.203148094423,278.776784798212
"2270",0,0,0,0,0
"2271",235.957706801958,254.81771410999,235.709192252859,230.093116128411,203.236848064266
"2272",259.016591804593,252.179529728516,214.748468923071,168.005886259045,212.976763351171
"2273",35.6860724735942,38.8718282148969,0,0,0
"2274",24.3017418596745,30.3022533040382,0,0,0
"2275",0,0,0,0,0
"2276",299.346608812494,312.052851570514,296.907174350298,248.73340978212,243.899308211451
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",8.17663967020143,3.78759658630592,0,0,0
"2280",208.762461541982,218.504907837466,171.473488683963,178.189754141846,170.117205972817
"2281",7.48632456269388,0,0,0,0
"2282",0,0,0,0,0
"2283",6.64812861190459,0,0,0,0
"2284",0,0,0,0,0
"2285",55.4381805084697,41.9255929465028,45.8109558823138,0,48.2723688054076
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",315.636442677149,278.815649732864,197.951404607031,271.641419134803,234.308753513636
"2290",230.472189901421,236.416379637257,204.189720962451,192.129458296764,197.416292160115
"2291",0,0,0,0,0
"2292",186.748352834143,188.678975031918,190.447624797681,46.6461613888514,179.028449479516
"2293",13.0732576753961,5.45799236556991,0,0,0
"2294",17.5196333416333,0,0,0,0
"2295",3.17293944657388,7.28782391103581,0,0,0
"2296",0,5.91510449288951,0,0,0
"2297",0,0,0,0,0
"2298",14.4686306420319,37.3006487451733,0,0,0
"2299",0,1.67001519102568,0,0,0
"2300",0,5.77425500936297,15.4663933084371,0,0
"2301",35.8222090582922,40.2355946103049,0,0,0
"2302",0,1.19915790494593,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",0,0,0,0,0
"2309",331.67060463745,324.213771813008,296.928876564695,294.414021806884,161.313502290195
"2310",19.3084735306728,24.4182047170124,18.2670216899276,0,0
"2311",364.478257803704,363.8738871386,333.469097482974,324.655230222308,360.937795691208
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",0,3.52926890842556,0,0,0
"2315",48.8627160899917,44.9888349390683,0,0,0
"2316",0,0,0,0,0
"2317",0,11.1109896375245,0,0,0
"2318",196.724184712393,193.074539420117,176.242758345091,154.420726503849,173.72242692365
"2319",229.233826935586,215.948870368733,200.033083188186,216.217557176309,194.66898259658
"2320",0,0,0,0,0
"2321",164.62343899011,171.170797847917,136.53281010492,0,37.5874322042987
"2322",21.1839361698141,14.2915697051737,0,0,10.8226006729854
"2323",279.738554298509,277.803056967513,271.14701226201,163.945521464219,223.439372298299
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",9.83470679565549,10.7319489552769,0,1.83520231794396,0
"2327",0,0,0,0,0
"2328",316.11803861851,321.078936586913,261.967576876989,156.43561334307,265.83082930049
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",74.4536391257855,73.963569133068,0,0,0
"2332",324.147759218159,322.999818754131,289.496315850541,304.137766392126,251.659995581717
"2333",239.002590160666,236.542652767532,213.989431470637,207.759750585649,176.267128963575
"2334",0,3.64150766358516,0,0,0
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",7.88278947189811,0,0,0,0
"2340",331.943365219438,306.607065745501,237.725346427521,170.576005974384,254.776045868945
"2341",105.42834335536,115.749454996733,21.7481953453527,0,83.1543897542428
"2342",0,0,0,0,0
"2343",189.088143042481,188.396568506502,160.796541549743,132.054107924852,193.41126955334
"2344",0,0,0,0,0
"2345",198.470305102499,193.846696972826,169.343491830435,135.059465562639,149.18830817251
"2346",111.041988405719,95.3470948428867,111.223741161815,76.4868379447633,71.9045657559424
"2347",14.4444463377386,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",51.9154268021908,50.1794726969128,24.3893356974268,0,0
"2351",0,0,0,0,0
"2352",200.58681324835,208.596542307695,213.13999847157,142.857609434838,159.800204981213
"2353",0,0,0,0,0
"2354",187.415385607926,179.911911947704,168.748969888742,104.050618657671,114.592492866616
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",55.9760871383745,62.8913924752334,29.3529624171651,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",2.59831410653027,0,0,0,0
"2363",364.56069713549,349.642373844299,362.908260594965,324.802386109276,322.481775296604
"2364",122.068804507618,131.230743363541,89.5335234716914,63.3984881004613,11.3716301239214
"2365",0,0,0,0,0
"2366",302.615303661153,280.425254258702,225.764793061887,157.345753988181,199.348010123179
"2367",0,0,0,0,0
"2368",5.14572473069534,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",1.28050068249852,1.29818462308264,0,0,0
"2373",203.563646509255,211.683153081618,170.755621068021,105.308751983028,111.335425438157
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",357.448022402479,358.900259001596,340.081442888041,351.071933161641,318.028999692793
"2379",343.898770694116,349.396959244498,310.325500400738,289.576062415634,303.129664545962
"2380",0,0,0,0,0
"2381",2.21630143849725,0,0,0,0
"2382",271.926460832625,284.521363036011,184.805507194228,254.089480923044,229.728191800736
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",12.8978270932672,0.722191487885802,0,0,0
"2386",0,0,0,0,0
"2387",4.5701362648044,0,0,0,0
"2388",137.575412143772,143.611913519844,89.8907105580606,46.4417678200494,77.8814893868315
"2389",0,0,0,0,0
"2390",51.9075044715147,48.5986003618901,16.7675185728872,0,0
"2391",363.329928363047,364.491675027075,352.587430579017,200.085633289656,245.787275774065
"2392",13.7862683908183,0,0,27.0995649807795,0
