"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1561",21.3177763107035,3.94243206735862,0,0,0
"1562",0,1.64532907030953,0,0,0
"1563",10.4883441066504,0.124072124638337,0,0,0
"1564",16.296261656256,4.3681330413567,0,0,0
"1565",15.0487901184786,2.59087429002191,0,0,0
"1566",43.2883839613841,309.135979170736,89.2361595760877,13.8845987751093,309.33593774726
"1567",0,3.09119936706462,0,0,0
"1568",0,0.663557169307806,0,0,0
"1569",0,2.5083286128707,0,0,0
"1570",9.97937928509922,0.909711964843065,0,0,0
"1571",0,6.73822113031352,0,0,0
"1572",0,0.0404595537511741,0,0,0
"1573",141.930302934619,127.757920368949,128.324365552976,142.346066964494,138.221167965614
"1574",0,0.961914436258301,0,0,0
"1575",159.975182272795,174.62775951164,124.394358990141,128.14959596091,155.610000026439
"1576",0,4.30915577838944,0,0,0
"1577",15.9496390320762,3.27396829988143,0,0,0
"1578",0,0.107727637268583,0,0,0
"1579",5.38531913769615,0.655047057692353,0,0,0
"1580",0,5.79421797440508,0,0,0
"1581",0,7.0410569334486,0,6.93663614511533,0
"1582",113.778089035723,114.089982986928,107.082017340571,73.5165114186909,154.624885521114
"1583",66.485498379866,93.3022444647962,114.865507781396,56.7658380858914,33.3737874192972
"1584",0,2.40638383673392,0,0,0
"1585",7.49214070419306,27.2521013096133,0,0,0
"1586",8.18512140386108,6.1297205191933,0,0,0
"1587",153.052343579156,152.21027073969,149.573870221433,89.9135798580668,199.412245301313
"1588",14.1383227064275,7.84200571812788,0,0,0
"1589",0,0.621179929978189,0,0,0
"1590",66.128139294872,46.8208025323444,51.1481681201993,58.6343852114037,119.660765648345
"1591",0,0.048000561321894,0,0,0
"1592",0,8.93013265694278,0,0,0
"1593",123.347304231288,109.581357433866,118.250284716345,93.5351693150414,124.146042513436
"1594",0,0.137439965434551,0,0,0
"1595",7.04677327046301,0.40799317364407,0,0,0
"1596",0,1.69713203457865,0,0,0
"1597",0,0.900143887939865,0,0,0
"1598",107.833681330517,59.1219841274861,37.8824050354877,0,59.6513225902414
"1599",34.4002366209767,13.3112259467516,20.4185062248053,0,34.4601495442256
"1600",0,1.31099664237996,0,0,0
"1601",0,0.205851820820247,0,0,0
"1602",0,2.71149221100401,0,0,0
"1603",246.850551601842,235.581869818554,178.732021675044,198.797042088277,192.055741638451
"1604",0,0.161052150208974,0,0,0
"1605",8.23325158141082,1.36169073151505,0,0,0
"1606",108.907341176042,129.196894023029,35.1732647338104,52.263330215415,117.035456772415
"1607",0,3.03994417892831,0,0,0
"1608",0,2.46853772930444,0,0,0
"1609",6.15199868411715,0.975925063890341,0,0,9.61372234445114
"1610",4.10240029644758,0.0732736337863725,0,0,0
"1611",88.0332675968801,92.4366315314959,28.1527710334799,50.2184661668001,40.328721757877
"1612",0,1.22291182442972,0,0,0
"1613",83.7579624519522,82.6936111011335,8.29827800468953,41.9427522856259,86.7595522528139
"1614",58.6580239401112,68.863677542897,44.368592770698,45.6659500215194,71.4840327078713
"1615",35.9975343329368,7.95157149785315,34.4334293226716,0,0
"1616",3.2641949554472,1.44367715847793,0,0,0
"1617",0,0.0957894172648401,0,0,0
"1618",64.9932827326513,84.5195746019187,31.9212954019206,0,79.671080938068
"1619",0,0.0620363654834885,0,0,0
"1620",18.5485040948304,0.289612322757016,0,0,0
"1621",0,5.44493877753006,0,0,0
"1622",4.58914156232437,2.42491879969168,0,0,0
"1623",0,6.12196254369161,0,0,0
"1624",291.139330676333,253.90782478564,150.11584792152,202.257682858241,211.149869690048
"1625",26.6224973059399,2.38903541518926,0,0,0
"1626",12.6264875836543,14.6321533012316,58.409707762134,43.5391275811663,0
"1627",0,1.70736070782885,0,0,0
"1628",94.3875704311299,92.6115209392019,107.101175890049,106.752176325454,101.278935718868
"1629",16.4818314561817,3.00551730433647,0,0,9.6480770044037
"1630",81.3595737112772,77.8099704991094,19.5983142821762,0,0
"1631",0,0.205543662380281,0,0,0
"1632",22.3983526977474,5.01733138004572,0,0,0
"1633",23.608901810458,79.239496178027,34.1186459539833,0,0
"1634",0,2.3395063513046,0,0,0
"1635",17.3396712694382,0.043183092613562,0,0,0
"1636",0,0.555232822422733,0,0,0
"1637",0,0.92026150984108,0,0,0
"1638",2.42997836386073,2.48661615784187,0,0,0
"1639",0,0.363868997977716,0,0,0
"1640",0,3.54745543077898,0,0,0
"1641",109.54294780804,109.078324661403,120.93644391559,79.9717974992015,43.8325852893266
"1642",153.172848510148,126.459190665145,165.360088454612,236.423430865439,116.973337325458
"1643",11.6908643793138,7.16975042757016,0,0,0
"1644",34.8981398238509,69.8597665044527,54.4725806838865,0,40.4398534929489
"1645",8.46582154094521,4.96737869540815,0,0,0
"1646",70.8399297800874,15.176957362175,35.8664857752665,79.2432873663996,72.5242513444604
"1647",1.70265262906367,0.29009848970672,0,0,0
"1648",161.982053461788,108.276731187662,58.7277583984829,51.4705211234519,184.234657854111
"1649",10.4796627581768,10.5704349601729,0,0,0
"1650",15.62205164629,18.3735648133253,0,0,0
"1651",0,5.10021397778427,0,0,0
"1652",0,0.920363619836454,0,0,0
"1653",0,3.8330637820563,0,0,0
"1654",10.8632018582188,4.02038222789579,18.8566560500417,0,0
"1655",93.8144601801259,46.8696031461126,34.8237600187179,0,63.2239963721686
"1656",0,0.785822403346639,0,0,0
"1657",0,1.62184141441561,0,0,0
"1658",0,1.8420294957083,0,0,0
"1659",136.284820885964,143.191981628969,124.253582379338,42.4777111698765,54.6371944512364
"1660",0,1.46069625664013,0,0,0
"1661",0,3.94562302900478,0,0,0
"1662",0,0.481653423371685,0,0,0
"1663",12.400627341562,5.29996155370909,0,0,0
"1664",0,2.46867536412042,0,0,0
"1665",0,8.08661063997738,0,0,0
"1666",121.775492302769,128.227794790748,146.518040743915,10.1359803436216,102.982864999548
"1667",30.6744578922997,23.7495370873982,21.9947924391004,0,0
"1668",7.56102957484035,0.102885194842161,0,0,0
"1669",0,0.217452198193891,0,0,0
"1670",0,1.50428884460531,0,0,0
"1671",194.751662486907,217.971883447318,185.510651812734,169.176549729901,114.981443845262
"1672",9.56561188797026,0.626890492791358,0,0,0
"1673",0,1.04663786217037,0,0,0
"1674",0,0.562469504433585,0,0,0
"1675",141.779075116183,147.740931527853,138.923207511842,145.644656808677,159.632581738032
"1676",157.070288482686,159.555056257411,169.85951737916,153.434765864373,180.471942758557
"1677",0,7.78500232689749,0,0,0
"1678",0,1.54170293476376,0,0,0
"1679",0,5.64144099469733,0,0,0
"1680",33.6557111190605,7.55000125133238,16.5446353313328,0,34.0683513130128
"1681",0,2.53420611401443,0,0,0
"1682",150.920566630177,133.181784576167,156.377866180205,83.2009595085437,159.645498686645
"1683",0,1.0764350166261,0,0,0
"1684",7.37701268196747,19.5737591780486,16.1940562938455,0,0
"1685",0,1.20885029123802,0,0,0
"1686",0,0.11690628868801,0,0,0
"1687",0,1.3851071019418,0,0,0
"1688",2.28590272577481,0.440411324641956,0,0,0
"1689",0,1.23840092398733,0,0,0
"1690",0,3.25084683339227,0,0,0
"1691",20.0466884624768,9.19471538797707,0,0,0
"1692",163.60626489509,157.557112713775,155.093557603323,44.498179564573,30.9058897166977
"1693",0,1.40140760173336,0,0,0
"1694",0,10.3295558120968,0,0,0
"1695",29.0360195812992,130.430877213622,49.7536224030673,0,161.090154673564
"1696",0,1.98766910062824,0,0,0
"1697",1.99249849644932,0.660186410641151,0,0,0
"1698",44.1182973718375,66.9226482256641,21.0366559715391,0,29.4935023968354
"1699",0,2.19361727263023,0,0,0
"1700",0,1.29483997041515,0,0,0
"1701",7.25136336341244,0.0147870538451426,11.6274426462594,11.8837489656564,0
"1702",0,2.3498223032173,0,0,0
"1703",0,0.195247767641861,0,0,0
"1704",2.77765740102451,1.19370264143779,0,0,0
"1705",8.84372964503129,3.01057843316075,0,0,0
"1706",17.0465466580687,1.07864570767422,0,0,0
"1707",0,1.84658941181123,0,0,0
"1708",0,3.40249516622645,0,0,0
"1709",0,30.7191087392962,0,0,0
"1710",43.6130809799029,61.6542637957255,0,0,0
"1711",106.818274671185,119.204892353181,133.685004124024,147.489554565844,3.89157588311968
"1712",128.078570127125,114.189738045346,122.989755703078,93.4424284269237,117.34365713283
"1713",24.8528839473125,18.4232027509908,40.3461210525119,16.9346394984167,0
"1714",0,0.689397009093074,0,0,0
"1715",0,3.28858423606308,0,0,0
"1716",0,3.87866314090334,0,0,0
"1717",234.554877059279,236.308163514011,192.219789099986,59.4486282584663,191.475092441276
"1718",0,2.18018474941569,0,0,0
"1719",0,9.44357594655105,0,0,0
"1720",0,2.49127965061349,0,0,0
"1721",0,1.24732842719146,0,0,0
"1722",0,0.122487308314991,0,0,0
"1723",0,4.55506638721844,0,0,0
"1724",0,3.68096450257832,0,0,0
"1725",0,2.95067003714074,0,0,0
"1726",0,3.04248943944824,0,0,0
"1727",11.0084991790387,0.504022164168907,0,0,0
"1728",0,2.93758415961348,0,0,0
"1729",9.0113369031626,3.76830352513147,0,0,0
"1730",5.68342466829567,0.315996161791092,0,0,33.4484659147613
"1731",0,0.442050591155594,0,0,0
"1732",0,0.931995649739239,0,0,0
"1733",0,2.52629376540312,0,0,0
"1734",0,13.7324095997811,15.1289911167428,0,0
"1735",49.8835907766268,6.2742999454121,64.9947395293246,0,0
"1736",0,3.13831635733734,0,0,0
"1737",168.022636955478,177.525021365827,139.106166353715,112.763557230317,114.046433192002
"1738",118.261379201361,104.964112158902,248.609962106917,64.026017988173,316.117223386843
"1739",12.1284439516271,0.293001596393813,0,0,0
"1740",9.08573948784104,1.61174048227567,0,0,0
"1741",36.6482887760373,31.9410192280632,46.7717938659721,32.3364098825432,3.77020772801631
"1742",0,0.321438080263404,0,0,0
"1743",32.4402060299053,0.40716978321241,3.25638218872679,0,0
"1744",30.420870658302,13.2543812446023,33.6323029819809,0,0
"1745",45.6244042358621,37.8628778297412,10.8538464855413,24.7271746987866,39.0542945162354
"1746",11.1500960331986,0.917230719312855,0,0,0
"1747",31.3762534444659,8.09088409051466,47.8899841907364,0,0
"1748",19.9259969719597,4.37286130390055,0,0,0
"1749",0,0.594242384904309,0,9.56081226166173,0
"1750",0,10.2063720668516,0,0,0
"1751",0,5.16304516013072,0,0,0
"1752",0,1.63786560057455,0,0,0
"1753",203.273073773349,214.484172282238,198.285233070299,86.1442796918683,224.020300532847
"1754",0,0.669787783124165,0,0,0
"1755",0,17.4077017833152,0,0,0
"1756",0,1.54477479427195,0,0,0
"1757",0,1.32383984770343,0,0,0
"1758",0,3.30368383161654,0,0,0
"1759",7.83611353420937,1.00728623434636,0,0,0
"1760",142.603677491178,148.20482323702,113.429393174353,126.58573164563,157.744355767899
"1761",22.2871013191781,9.63762897365698,0,0,0
"1762",25.7165602660119,31.7728263077589,39.3777737023285,0,0
"1763",0,5.81610676153805,0,0,0
"1764",0,2.37968580662292,0,0,0
"1765",29.7856330645371,0.23799068117654,0,0,0
"1766",8.9799441785619,1.19404737421649,0,0,0
"1767",70.7230228512718,77.7989896544954,70.4705787366242,90.0550087122503,36.7127347877017
"1768",0,5.11556325988656,0,0,0
"1769",0,1.44732977673283,0,0,0
"1770",0,23.3647319582601,0,0,0
"1771",0,0.931619154953162,0,0,0
"1772",0,0.714748567093011,0,0,0
"1773",0,2.56793409597625,0,0,0
"1774",207.42416323442,204.439704559483,134.977326070551,82.877562078003,46.1260816315982
"1775",7.3798672580599,13.0145492136664,0,0,0
"1776",87.0279630050656,7.60294482969422,88.6582369547901,0,81.6341331427208
"1777",0,0.0442265824706118,0,0,0
"1778",0,2.09986420315021,0,0,0
"1779",17.1148336264632,0.425842686543976,0,0,0
"1780",91.2847574489844,61.7581149975828,53.0315988371097,61.6652174813044,120.294461741781
"1781",28.3972423292022,12.4031725859706,2.2806435345862,0,23.2273661488079
"1782",0,9.96080450195661,0,0,0
"1783",7.23291242605917,2.44973130934029,0,0,0
"1784",0,0.851722451509638,0,0,0
"1785",39.0493115850339,185.79113953724,27.7684401837877,34.0648021267053,193.005323115411
"1786",59.9230751559221,32.4723401493329,56.6428071631098,0,0
"1787",0,1.11046459809608,0,0,0
"1788",0,3.18608927258383,0,0,0
"1789",14.8805700204835,0.528529992650862,0,26.9166670698803,0
"1790",0,1.57739118947889,0,0,0
"1791",0,1.75737860694285,0,0,0
"1792",42.4163337950836,19.3879325550735,26.6769851740238,0,0
"1793",0,3.03332735862852,0,0,0
"1794",0,0.709054676318461,0,0,0
"1795",122.2253836435,176.808408668515,132.518994036342,70.7410997446934,66.6718189526229
"1796",0,0.629313172069046,0,0,0
"1797",0,3.12500176976363,0,0,0
"1798",8.01397661635873,1.83630736518805,0,0,0
"1799",15.5948265714748,1.4723159778858,0,0,0
"1800",5.22573810113889,4.33110906451305,0,0,0
"1801",6.44333510290565,2.39237733119153,0,0,0
"1802",0.653988005104328,0.296794765083967,0,0,0
"1803",0,1.15609644053866,0,0,0
"1804",21.5187296683439,8.2578585900956,0,31.2381064394663,11.3298512274193
"1805",15.2016946623796,8.96430687627285,35.8279562297993,0,0
"1806",0,1.62821956471488,0,0,0
"1807",0,1.6373723406831,0,0,0
"1808",67.3819637888354,134.479000488137,33.4310927745131,47.1015436771866,48.7588418252784
"1809",0,5.37943840681216,0,0,0
"1810",0,0.00091806044628411,0,0,0
"1811",5.38986254924092,0.949793113276987,0,0,0
"1812",0,3.48308483136932,0,0,0
"1813",12.5847664586735,1.06110847209803,0,0,0
"1814",9.14058366425179,2.48657784537313,0,0,0
"1815",0,1.60319091039304,0,0,0
"1816",0,4.5875213087051,0,0,0
"1817",0,0.332277196706035,0,0,0
"1818",0,1.16963686005592,0,0,0
"1819",0,1.04602524947572,0,0,0
"1820",135.710156836184,118.96505375474,34.4050403444515,151.123054685468,23.813202067313
"1821",97.1748942056018,340.045103726094,77.5735723128416,74.8860615739924,58.9836151975585
"1822",0,0.839126131847534,0,0,0
"1823",3.33605342870859,5.83213547847202,0,0,19.7455658900792
"1824",22.36257665089,6.71359636364259,21.4766553958545,0,0
"1825",91.4665560217906,155.842010607157,112.865737278472,38.6867027754855,112.606325631587
"1826",0,2.88578151137476,0,0,0
"1827",0,0.973217723490871,0,0,0
"1828",0,4.05295814449302,0,0,0
"1829",0,1.67476828941751,0,0,0
"1830",0,4.61889982080141,0,0,0
"1831",0,6.62859767461136,0,0,0
"1832",8.28693255620911,7.01125872153982,0,0,0
"1833",0,2.49066237831102,0,0,0
"1834",0,0.115574293689627,0,0,0
"1835",41.7897193469531,104.120341424855,26.6770113124968,40.1767695593276,26.8937709282795
"1836",58.359284070867,61.5770495951952,68.1477883304873,87.1677770791192,38.8764772420604
"1837",0,0.566836768620736,0,0,0
"1838",0,1.33455874218633,6.13146840004476,0,0
"1839",9.02789872283161,2.57145648943085,5.26919298608374,0,0
"1840",119.054633689796,134.508921865746,90.62386940704,143.637999744251,37.9604910501934
"1841",0,0.473453261912996,0,0,0
"1842",155.189240525154,123.662029165154,92.2396985357799,62.973598822321,154.866813283101
"1843",0,0.248428903833,0,0,0
"1844",71.6552630687293,121.539514482963,66.9447621988421,148.483103961136,22.917942937586
"1845",0,31.7243240476679,0,0,0
"1846",24.2787501106361,29.9216402546189,0,0,0
"1847",0,0.145620242932893,0,0,0
"1848",0,2.8692091806651,0,0,0
"1849",12.8963909821867,1.36482641075789,0,0,0
"1850",19.4513187911279,12.313049953922,0,0,0
"1851",1.52364317140522,0.657989113363013,0,0,0
"1852",11.0164056170834,14.4171877872302,67.6423450252474,11.4410675509401,18.1828987824299
"1853",0,2.34425528898922,0,0,0
"1854",0,0.0300853792639401,0,0,0
"1855",0,1.27357924614632,0,0,0
"1856",1.67488610166004,0.202544013896918,0,0,0
"1857",0,1.80220982695795,0,0,0
"1858",0,8.36763105726216,0,0,0
"1859",0,4.26384723183502,0,0,0
"1860",0,2.35009874723154,0,0,0
"1861",0,2.84884422227924,0,0,0
"1862",0,11.4698653650454,0,0,0
"1863",13.7262375922951,31.9705560033724,0,0,0
"1864",0,0.0554923930016538,0,0,0
"1865",0,2.19526925499508,0,0,0
"1866",0,2.2122449338428,0,0,0
"1867",0,1.67811819852819,0,0,0
"1868",123.791625968944,114.546391853456,47.2096739390584,50.9887680868659,82.6133390285226
"1869",151.564919613883,173.109242569049,79.412364037794,67.8068100020571,153.401443568647
"1870",0,1.10483817745261,0,0,0
"1871",12.1426345511007,21.5032085897809,20.3199993658615,0,0
"1872",0,7.93374358170277,0,0,0
"1873",0,0.100567998728958,0,0,0
"1874",0,1.29451883889966,0,0,0
"1875",0,1.41131344868214,0,0,0
"1876",0,2.70458117416557,0,0,0
"1877",0,0.0907389459438896,0,0,0
"1878",83.1497486837575,81.8899546792207,40.6884317850066,74.1117265116636,79.2772022744202
"1879",0,0.920562201298782,0,0,0
"1880",23.3722946464763,8.32529230118713,24.6295320377761,0,0
"1881",185.029547357125,43.671872792155,79.79887853501,44.7728782453966,0
"1882",239.080847006854,212.201056569506,204.450646589665,87.4884988420035,285.772278809515
"1883",10.7056816345047,2.64355602706978,0,0,0
"1884",0,0.121302191289119,0,0,0
"1885",0,0.49115834518265,0,0,0
"1886",0,0.154221255736787,0,0,0
"1887",100.068598660803,72.3698495968692,44.3519632465302,66.3118227308796,34.6825656982276
"1888",182.418935131341,176.446602931877,183.216935155486,142.40124357349,200.841055896127
"1889",0,2.6050272425424,0,0,0
"1890",0,1.97835733636755,0,0,0
"1891",0,0.24639492836515,0,0,0
"1892",166.287084693651,189.756799083991,98.9853879082855,165.321187822126,110.737257515212
"1893",0,11.5346584082549,0,0,0
"1894",0,1.83590453676309,0,0,0
"1895",0,0.53584121232797,0,0,0
"1896",6.38397585885186,4.70184185539174,0,0,0
"1897",0,0.0866038949825367,4.50762195284701,0,0
"1898",4.45134948301851,0.120658916037929,0,0,0
"1899",131.679234264794,109.874767690132,88.147550082123,224.179968998059,110.862073507217
"1900",0,0.149956135907035,0,0,0
"1901",170.352479694338,148.25787234493,167.327544974087,78.2650100005264,162.602466621282
"1902",26.3388525170911,2.13658295612228,0,0,0
"1903",123.608455672144,157.078818395146,71.6270784839047,64.713452438249,123.26129630848
"1904",5.05438594902912,3.98380295221701,0,0,0
"1905",107.459149173029,91.2324277013882,72.4616769272639,132.661361258391,73.2318823528034
"1906",0,1.80670919185513,0,0,0
"1907",0,0.691401056126768,0,0,0
"1908",0,3.89070078058194,0,0,0
"1909",0,0.136860263900355,0,0,0
"1910",10.2671404369638,11.0063790435216,0,0,0
"1911",0,2.84296268232633,0,0,0
"1912",22.6014778658704,12.2903503950812,27.5817047107184,0,0
"1913",12.8768308055611,0.642885062260753,0,0,0
"1914",0,6.49270714140215,0,0,0
"1915",44.1203476532919,58.2784222094531,23.8310267444412,0,35.0418021663845
"1916",0,0.497228500446982,0,0,0
"1917",84.6385498556045,99.6765664135991,83.6370673358946,99.6379737172643,32.4949660695732
"1918",0,0.858019349098013,0,0,0
"1919",197.832884722907,199.417695445277,207.549866609876,182.644902916917,192.343149905422
"1920",0,5.32708728247755,0,0,0
"1921",6.6623575056548,0.939360383158539,5.28074321367892,0,0
"1922",0,0.676510467848198,0,0,0
"1923",76.8765317980716,148.95961704111,116.072309338392,38.0652937259757,60.6744398070569
"1924",0,8.86730703453589,0,0,0
"1925",7.27463021333633,0.479728947650716,0,0,0
"1926",0,2.8211617643648,0,0,0
"1927",0,3.99233364023614,0,0,0
"1928",0,1.19462666728287,0,0,0
"1929",23.4352766068501,14.9152579163605,0,0,0
"1930",61.8509856939274,65.6265939595978,60.6996030026522,57.4122337890465,89.5768908468636
"1931",0,0.788777853583436,0,0,0
"1932",5.84267642146641,1.99740613577913,31.4781237050677,0,0
"1933",4.12126627212159,2.14948508875927,0,0,0
"1934",75.7893762425975,81.0324203240828,117.075280199561,39.4311293616153,78.7259342127853
"1935",140.067787338998,151.114398776825,190.826314933472,120.982879232997,66.6377505810387
"1936",174.925722464491,168.76921131287,149.94327552929,131.982283432263,104.489774269291
"1937",0,0.809441989012559,0,0,0
"1938",0,8.56711834362063,0,0,0
"1939",166.591097813794,118.913892042887,59.3294805805988,267.239690825347,170.620187063477
"1940",31.1141509583955,17.6814880080855,15.406571516367,43.7954595828609,23.7398406150818
"1941",0,2.24103503140188,0,0,0
"1942",0,5.74655752764209,0,0,0
"1943",0,0.903563349201049,0,0,0
"1944",9.87083438297524,1.50057378075551,0,0,0
"1945",84.6598466599918,91.1503930930384,55.0050542122064,0,65.5149512047334
"1946",0,0.830827785385599,0,0,0
"1947",0,1.85420357520614,0,0,0
"1948",0,0.128722909680977,0,0,0
"1949",59.0773461150518,169.714193230749,79.2860570699549,175.296472867882,194.242587966121
"1950",0,8.50589291391828,0,0,0
"1951",0,0.77419811726574,0,0,0
"1952",0,5.66651698743346,0,0,0
"1953",75.9703809172083,68.5962574724978,69.6991136503521,67.8356389165091,39.6589499675395
"1954",0,0.4039182552377,0,0,0
"1955",0,2.5523863626431,0,0,0
"1956",1.64442618498776,0.866474076352317,0,0,0
"1957",215.881290643789,192.373103826167,173.049217896253,119.90381128232,204.55416289086
"1958",127.371970543149,129.211859680454,136.259046691937,181.549717685757,45.5371725847978
"1959",80.9220136221682,75.1601337515347,28.3795192372599,58.7074617660184,44.6143985822381
"1960",0,1.08585786166786,0,0,0
"1961",0,3.1816215508635,0,0,0
"1962",3.89222531302172,2.236011923878,0,0,0
"1963",158.547848323547,162.53579820505,148.385141761924,152.591954485026,157.979035035601
"1964",42.8830921924035,19.8522949534757,9.19449503351431,10.1310380070247,0
"1965",0,0.653189826574001,0,0,0
"1966",0,2.9104755852429,0,0,8.36209459558562
"1967",21.4275406458551,10.1401578732326,34.8466682131725,0,0
"1968",0,1.34927805627768,0,0,0
"1969",0,0.381882214745105,0,0,0
"1970",0,5.7092054974686,0,0,0
"1971",0,0.0597071680124157,0,0,0
"1972",0,11.5420550769216,0,0,0
"1973",0,8.92050807688643,0,0,0
"1974",6.7640292710887,5.39433979123904,0,0,0
"1975",10.9217700916943,2.63414306468758,0,0,0
"1976",39.7649341952701,6.73700428077419,0,0,0
"1977",91.3131694159249,163.002949911403,47.5528609196089,115.982077061855,41.7611955097229
"1978",80.635431514916,82.1945223193765,40.2676255330525,86.5551657917367,29.5592380490253
"1979",27.4572889681727,4.7222848554181,0,9.45718519393334,0
"1980",86.5037180607013,95.5569146841645,69.0006036327878,81.3248546695759,35.1349588917208
"1981",36.0453105560474,2.42599023804814,0,0,0
"1982",0,9.71061861932503,0,0,0
"1983",0,0.230496742439052,0,0,0
"1984",2.19705315934913,0.0870274483695486,0,0,0
"1985",0,2.57645755376604,0,0,0
"1986",12.4957916584524,7.60123493691174,0,0,0
"1987",0,2.16508137989521,0,0,0
"1988",0,0.524620951259877,0,0,0
"1989",10.0668587146952,3.50310124366914,0,0,0
"1990",8.89175919815749,1.14836935759907,0,0,0
"1991",0,9.14616865808902,0,0,0
"1992",0,1.2260668673739,0,0,0
"1993",0,0.591512862757607,0,0,0
"1994",0,3.86867424352851,0,0,0
"1995",0,0.0888395404213747,0,0,0
"1996",0,4.06584004536461,0,0,0
"1997",20.7347797347676,10.2238042603209,84.3662197620807,0,0
"1998",9.49113873931559,1.75880305669504,0,0,0
"1999",0,0.0932606848852502,0,0,0
"2000",0,5.2879242987389,0,0,0
"2001",8.31842746408308,3.71831978620293,25.5771602166995,0,0
"2002",0,0.261568532156848,0,0,0
"2003",6.38168098809652,0.710972626335306,23.4921231781638,0,12.7940198614651
"2004",93.4619035901926,107.021205557548,110.783907509642,15.8749131870717,121.266099825902
"2005",0,0.0911285742751094,0,0,0
"2006",0,3.00145419081211,0,0,0
"2007",0,20.5809290067022,0,0,0
"2008",71.8277939989508,105.715615188913,77.6878521617663,79.5651096799307,94.1543038611365
"2009",41.2255924800778,6.05955333060335,29.8748840157606,14.3570557527933,0
"2010",19.1777195501711,10.8811852284466,16.9849148961063,4.636227197909,0
"2011",0,0.103321980575588,0,0,0
"2012",0,7.0409981808016,0,0,0
"2013",21.5547168061026,2.16883690159693,0,0,0
"2014",0,3.32495234234099,0,0,0
"2015",7.41694590909975,3.52446429218366,0,0,0
"2016",0,5.04390459380275,0,0,0
"2017",0,0.477398044459221,0,0,0
"2018",29.0904057273558,37.2351554556805,27.2705292848708,0,0
"2019",2.76934370134961,0.642317024315958,0,0,0
"2020",295.819508597354,278.000502904943,236.825518822434,181.952516525745,231.989211406714
"2021",0,2.6699912436368,0,0,0
"2022",4.02274595428584,0.0777641336285658,0,0,0
"2023",18.6590253269743,9.73850412001105,23.286069637632,0,0
"2024",43.5831778978913,28.5913766718289,47.6719487489123,0,0
"2025",35.0171077566289,0.163067306196869,0,0,0
"2026",10.1221779212695,0.101930000928333,0,0,0
"2027",0,5.08339766169766,0,0,0
"2028",7.75594577322096,4.49800063185117,19.5434639808658,0,0
"2029",0,0.992940157667718,0,0,0
"2030",12.7503342098957,2.38953981705746,0,0,0
"2031",82.6012181591896,32.0985557560386,0,91.5190391094981,63.247310228527
"2032",1.94023628204196,0.816056180771058,23.4126549908995,0,0
"2033",9.84825720770492,4.59027741092507,0,0,0
"2034",65.7942018595523,51.6870095295155,50.0728343738316,63.919831427939,48.3164087054504
"2035",246.326472632591,222.658719984127,15.9921968558553,227.023059392325,205.695809068608
"2036",119.717110292287,54.8198506665861,44.11351028424,74.3423465935731,86.5199748397129
"2037",12.2113343508936,1.81994605329245,25.817563252957,0,0
"2038",25.4141630713897,6.19472906507895,0,0,0
"2039",0,1.23113678107395,0,0,0
"2040",23.4411731519512,8.08412778511967,14.9159057757623,0,0
"2041",125.167240084404,182.783607717467,135.262931373256,4.99341239922363,171.806716775687
"2042",0,0.22739450696075,0,0,0
"2043",0,3.64802017750448,0,0,0
"2044",283.956308090185,215.064388793465,159.213161421913,165.334244565753,289.34435895968
"2045",0,2.52341071756339,0,0,0
"2046",0,0.900056900503224,0,0,0
"2047",0,1.60904632263366,0,0,0
"2048",148.552461628079,124.055872616086,75.2744246378125,52.3133890178078,42.1168318012635
"2049",0,1.06746749455053,0,0,0
"2050",6.76207554967843,0.575199831818471,0,0,0
"2051",96.3188318741545,79.4906908236459,120.646367144928,61.8165074565663,44.7337118778436
"2052",14.8683260658591,3.01469159549126,0,0,0
"2053",20.278242692943,3.07276752090591,0,0,0
"2054",16.5789161452705,15.5542031755495,18.0711490258162,0,0
"2055",176.71403952916,199.253524281949,99.9132466438011,48.6264714294414,153.934777011657
"2056",0,4.17755252300976,0,0,0
"2057",0,1.99136094711284,0,0,0
"2058",0,2.09791850156197,0,0,0
"2059",15.9129567546678,9.30738861936275,17.4441635888841,0,0
"2060",78.4662534046699,104.26876196204,113.922522320804,134.594805319921,86.1935228593305
"2061",0,0.408761282789719,0,0,0
"2062",6.93409673286261,6.451987960773,0,0,0
"2063",13.9242466291141,6.21413902340698,0,0,0
"2064",30.1588394128335,32.7480506480491,0,0,0
"2065",113.096488372004,241.809842752913,162.0232252734,109.633133263189,61.2993808249642
"2066",0,0.610190974661853,0,0,0
"2067",0,2.94659605645463,0,0,0
"2068",0,1.36662963845643,0,0,0
"2069",12.3137042540053,10.8045219272082,0,0,0
"2070",146.84633980897,180.354920453034,89.001892177566,104.564731322024,84.0735192428725
"2071",0,5.90453973077309,0,0,0
"2072",10.293424194593,17.0155406959369,39.5908465486649,12.3063748284387,43.0344066983134
"2073",0,0.685262184407602,0,0,0
"2074",0,0.739438793260504,0,0,2.88835582804631
"2075",33.074686792846,16.7664481743712,0,0,0
"2076",97.2866991588818,81.8972064716888,33.1419759757284,55.2284740887911,54.9802092726637
"2077",39.6757331148763,180.558648606926,68.6469676175764,46.0927245426242,61.0955547346591
"2078",0,0.699642221722111,0,0,0
"2079",0,7.78026607043322,0,0,0
