"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1594",6.38297872340426,0,4.24528301886792,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",4.25531914893617,0,6.60377358490566,0,0,0,0
"1598",4.25531914893617,0,3.30188679245283,0,0,0,0
"1599",6.38297872340426,0,5.18867924528302,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",4.78723404255319,0,3.77358490566038,0,3.19488817891374,0,0
"1602",4.78723404255319,0,4.71698113207547,0,0,0,0
"1603",5.31914893617021,0,6.60377358490566,0,0,0,0
"1604",3.72340425531915,0,3.30188679245283,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"1605",7.4468085106383,0,5.18867924528302,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",6.91489361702128,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,0,5.36193029490617
"1608",0.531914893617021,0,0,0,0,0,0
"1609",4.25531914893617,6.41025641025641,2.35849056603774,4.26439232409382,3.19488817891374,0,10.7238605898123
"1610",5.85106382978723,0,7.07547169811321,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0.471698113207547,0,0,0,0
"1613",5.31914893617021,0,5.66037735849057,0,0,0,0
"1614",5.31914893617021,0,5.66037735849057,0,0,0,0
"1615",5.85106382978723,0,5.18867924528302,0,0,0,0
"1616",4.25531914893617,0,3.77358490566038,0,0,0,0
"1617",5.31914893617021,0,3.30188679245283,0,0,0,0
"1618",5.31914893617021,0,3.30188679245283,0,0,0,0
"1619",4.78723404255319,0,5.18867924528302,0,0,0,0
"1620",5.31914893617021,6.41025641025641,4.24528301886792,12.7931769722815,6.38977635782748,9.09090909090909,0
"1621",6.38297872340426,0,4.24528301886792,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",4.78723404255319,0,6.13207547169811,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",3.72340425531915,0,2.83018867924528,0,0,0,0
"1627",5.31914893617021,0,7.07547169811321,0,0,0,0
"1628",5.31914893617021,0,5.66037735849057,0,0,0,0
"1629",5.85106382978723,0,5.66037735849057,0,0,0,0
"1630",6.91489361702128,6.41025641025641,2.83018867924528,0,3.19488817891374,9.09090909090909,5.36193029490617
"1631",0,0,0,0,0,0,0
"1632",3.19148936170213,0,2.83018867924528,0,0,0,0
"1633",0,0,0.471698113207547,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0.471698113207547,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",4.25531914893617,0,4.24528301886792,0,0,9.09090909090909,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0.471698113207547,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",6.91489361702128,0,7.54716981132075,0,0,0,0
"1645",8.51063829787234,0,4.24528301886792,8.52878464818763,12.779552715655,0,5.36193029490617
"1646",0,0,0,0,0,0,0
"1647",6.38297872340426,0,3.77358490566038,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",2.65957446808511,0,5.18867924528302,0,0,0,0
"1651",0.531914893617021,0,0,0,0,0,0
"1652",6.38297872340426,0,4.71698113207547,0,0,0,0
"1653",8.51063829787234,6.41025641025641,4.71698113207547,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1654",0,0,0,0,0,0,0
"1655",5.31914893617021,0,4.71698113207547,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",5.85106382978723,0,5.66037735849057,0,0,0,0
"1658",3.72340425531915,0,4.71698113207547,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",4.25531914893617,0,3.77358490566038,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0.531914893617021,0,0,0,0,0,0
"1664",0,0,0.471698113207547,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",4.78723404255319,0,4.24528301886792,0,0,0,0
"1668",5.85106382978723,0,4.71698113207547,0,0,0,0
"1669",5.31914893617021,19.2307692307692,5.18867924528302,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1670",4.25531914893617,0,3.30188679245283,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",5.85106382978723,0,7.07547169811321,0,0,0,0
"1676",3.72340425531915,0,4.71698113207547,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",5.85106382978723,12.8205128205128,5.18867924528302,0,0,9.09090909090909,0
"1679",4.78723404255319,0,5.18867924528302,0,0,0,0
"1680",6.91489361702128,0,5.66037735849057,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",3.72340425531915,0,3.30188679245283,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",10.6382978723404,0,5.18867924528302,0,0,0,0
"1686",5.31914893617021,0,4.71698113207547,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",6.91489361702128,0,6.13207547169811,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",5.85106382978723,0,3.77358490566038,0,0,0,0
"1692",3.72340425531915,0,4.71698113207547,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",5.31914893617021,0,3.30188679245283,0,0,0,0
"1696",7.97872340425532,6.41025641025641,4.24528301886792,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",4.78723404255319,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,0,0
"1699",4.78723404255319,0,3.77358490566038,0,0,0,0
"1700",6.38297872340426,0,2.83018867924528,0,0,0,0
"1701",6.38297872340426,0,5.18867924528302,0,0,0,0
"1702",4.25531914893617,0,4.71698113207547,0,0,0,0
"1703",7.4468085106383,0,3.30188679245283,0,0,0,0
"1704",4.25531914893617,0,4.71698113207547,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",5.31914893617021,0,4.71698113207547,0,0,0,0
"1711",4.25531914893617,0,4.24528301886792,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",6.38297872340426,0,4.24528301886792,0,0,0,0
"1714",6.91489361702128,0,4.71698113207547,0,0,0,0
"1715",5.85106382978723,0,4.71698113207547,0,0,0,0
"1716",9.57446808510638,0,3.30188679245283,0,0,0,0
"1717",4.25531914893617,0,3.77358490566038,0,0,0,0
"1718",4.25531914893617,0,3.30188679245283,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",6.38297872340426,0,5.66037735849057,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",6.38297872340426,0,5.18867924528302,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",5.31914893617021,0,6.13207547169811,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",6.38297872340426,0,7.54716981132075,0,0,0,0
"1730",6.38297872340426,0,4.24528301886792,0,3.19488817891374,0,0
"1731",7.4468085106383,0,5.66037735849057,0,0,0,0
"1732",3.19148936170213,0,5.66037735849057,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",5.31914893617021,0,3.30188679245283,0,0,0,0
"1735",4.25531914893617,0,6.60377358490566,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",8.51063829787234,12.8205128205128,4.71698113207547,4.26439232409382,6.38977635782748,0,5.36193029490617
"1738",7.4468085106383,0,4.71698113207547,0,0,0,0
"1739",5.85106382978723,0,3.30188679245283,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",4.78723404255319,0,4.71698113207547,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",6.38297872340426,6.41025641025641,4.71698113207547,0,0,0,0
"1744",4.78723404255319,6.41025641025641,3.77358490566038,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1745",5.31914893617021,0,4.71698113207547,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",3.72340425531915,0,3.77358490566038,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",5.31914893617021,0,2.35849056603774,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",4.78723404255319,6.41025641025641,4.71698113207547,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",7.97872340425532,0,4.24528301886792,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",4.25531914893617,0,3.30188679245283,0,0,0,0
"1756",4.78723404255319,0,4.71698113207547,0,0,0,0
"1757",6.38297872340426,0,6.13207547169811,0,0,0,0
"1758",7.97872340425532,0,5.18867924528302,0,0,0,0
"1759",5.85106382978723,0,6.13207547169811,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",5.85106382978723,0,7.07547169811321,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",5.85106382978723,12.8205128205128,4.24528301886792,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"1765",6.91489361702128,0,4.71698113207547,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",7.97872340425532,0,5.18867924528302,0,0,0,0
"1768",4.25531914893617,0,5.18867924528302,0,0,0,0
"1769",4.25531914893617,0,4.24528301886792,0,0,0,0
"1770",3.72340425531915,0,4.24528301886792,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",4.25531914893617,0,4.71698113207547,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",7.4468085106383,0,5.18867924528302,0,0,0,0
"1775",6.91489361702128,0,4.24528301886792,0,0,0,0
"1776",5.31914893617021,0,3.77358490566038,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",4.78723404255319,6.41025641025641,3.30188679245283,8.52878464818763,6.38977635782748,0,5.36193029490617
"1779",6.91489361702128,0,2.35849056603774,0,0,0,0
"1780",5.85106382978723,0,4.71698113207547,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",3.19148936170213,0,3.77358490566038,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",5.31914893617021,0,3.30188679245283,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",5.85106382978723,0,4.71698113207547,0,0,0,0
"1788",6.91489361702128,12.8205128205128,3.77358490566038,4.26439232409382,3.19488817891374,18.1818181818182,0
"1789",4.78723404255319,0,5.18867924528302,0,0,0,0
"1790",3.19148936170213,0,2.35849056603774,0,0,0,0
"1791",4.78723404255319,0,2.35849056603774,0,0,0,0
"1792",3.72340425531915,0,3.77358490566038,0,0,0,0
"1793",3.19148936170213,0,4.71698113207547,0,0,0,0
"1794",6.91489361702128,0,5.66037735849057,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",5.85106382978723,0,4.24528301886792,0,0,0,0
"1798",6.38297872340426,0,5.18867924528302,0,0,0,0
"1799",5.85106382978723,0,3.77358490566038,0,0,0,0
"1800",6.38297872340426,0,6.60377358490566,0,0,0,0
"1801",8.51063829787234,6.41025641025641,5.18867924528302,12.7931769722815,0,18.1818181818182,16.0857908847185
"1802",4.25531914893617,0,7.54716981132075,0,0,0,0
"1803",6.91489361702128,0,3.30188679245283,0,0,0,0
"1804",4.25531914893617,0,3.77358490566038,0,0,0,0
"1805",5.31914893617021,0,5.18867924528302,0,0,0,0
"1806",0,0,0.471698113207547,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",5.31914893617021,0,6.60377358490566,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",6.38297872340426,0,6.13207547169811,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",7.4468085106383,0,3.77358490566038,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",3.72340425531915,0,4.71698113207547,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",3.19148936170213,0,3.77358490566038,0,0,0,0
"1822",7.97872340425532,6.41025641025641,6.13207547169811,0,3.19488817891374,0,5.36193029490617
"1823",3.72340425531915,0,5.18867924528302,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",6.38297872340426,0,4.24528301886792,0,3.19488817891374,0,0
"1826",0,0,0,0,0,0,0
"1827",5.31914893617021,0,3.30188679245283,0,0,0,0
"1828",6.91489361702128,0,4.24528301886792,0,3.19488817891374,0,0
"1829",6.91489361702128,0,6.13207547169811,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",3.72340425531915,0,5.66037735849057,0,0,0,0
"1832",6.38297872340426,0,4.71698113207547,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",6.91489361702128,19.2307692307692,4.24528301886792,8.52878464818763,6.38977635782748,0,5.36193029490617
"1837",3.72340425531915,0,5.18867924528302,0,0,0,0
"1838",3.72340425531915,0,3.30188679245283,0,0,0,0
"1839",5.85106382978723,0,5.66037735849057,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",3.72340425531915,0,4.24528301886792,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0.531914893617021,0,0,0,0,0,0
"1846",6.91489361702128,0,2.83018867924528,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",4.25531914893617,0,3.77358490566038,0,0,0,0
"1850",1.06382978723404,0,0.471698113207547,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",4.78723404255319,0,5.66037735849057,0,0,0,0
"1853",7.4468085106383,12.8205128205128,4.71698113207547,8.52878464818763,9.58466453674121,9.09090909090909,0
"1854",4.25531914893617,0,3.77358490566038,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",4.25531914893617,0,4.71698113207547,0,0,0,0
"1858",6.38297872340426,0,5.66037735849057,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",5.85106382978723,0,4.71698113207547,0,0,0,0
"1862",5.31914893617021,0,3.77358490566038,0,0,0,0
"1863",3.72340425531915,0,5.18867924528302,0,0,0,0
"1864",5.85106382978723,0,3.77358490566038,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",3.19148936170213,0,5.18867924528302,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0.471698113207547,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",7.4468085106383,0,5.18867924528302,0,0,0,0
"1873",4.78723404255319,0,2.35849056603774,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",6.38297872340426,0,5.18867924528302,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",5.85106382978723,0,3.77358490566038,8.52878464818763,9.58466453674121,9.09090909090909,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",5.31914893617021,0,3.77358490566038,0,0,0,0
"1884",0.531914893617021,0,0.471698113207547,0,0,0,0
"1885",5.85106382978723,0,4.71698113207547,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",3.19148936170213,0,5.66037735849057,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",4.25531914893617,0,4.71698113207547,0,0,0,0
"1891",0,0,0.471698113207547,0,0,0,0
"1892",4.78723404255319,0,5.18867924528302,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",2.65957446808511,0,2.83018867924528,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",3.19148936170213,0,2.83018867924528,0,0,0,0
"1900",5.85106382978723,0,5.66037735849057,0,0,0,0
"1901",4.78723404255319,0,5.66037735849057,0,0,0,0
"1902",4.78723404255319,0,6.13207547169811,0,0,0,0
"1903",4.78723404255319,0,2.83018867924528,0,0,0,0
"1904",5.31914893617021,0,4.71698113207547,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",4.78723404255319,12.8205128205128,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1908",0,0,0,0,0,0,0
"1909",5.31914893617021,0,5.18867924528302,0,0,0,0
"1910",6.38297872340426,0,5.18867924528302,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",5.85106382978723,0,4.24528301886792,4.26439232409382,0,0,0
"1914",5.85106382978723,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,0,5.36193029490617
"1915",4.78723404255319,0,3.77358490566038,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",6.91489361702128,0,4.24528301886792,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",6.91489361702128,0,7.07547169811321,0,0,0,0
"1921",7.4468085106383,0,3.30188679245283,0,0,0,0
"1922",0,0,0.471698113207547,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",4.25531914893617,0,3.30188679245283,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",4.25531914893617,0,8.9622641509434,17.0575692963753,3.19488817891374,9.09090909090909,10.7238605898123
"1927",0,0,0,0,0,0,0
"1928",6.38297872340426,0,3.77358490566038,0,0,0,0
"1929",5.85106382978723,0,4.71698113207547,0,0,0,0
"1930",5.31914893617021,0,3.77358490566038,0,0,0,0
"1931",4.25531914893617,0,3.30188679245283,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0.531914893617021,0,0,0,0,0,0
"1934",4.25531914893617,6.41025641025641,4.24528301886792,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"1935",4.25531914893617,0,4.24528301886792,0,3.19488817891374,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",3.72340425531915,0,5.66037735849057,0,0,0,0
"1939",5.31914893617021,0,8.49056603773585,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",6.38297872340426,0,3.30188679245283,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",6.38297872340426,0,6.13207547169811,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",4.25531914893617,0,3.30188679245283,0,0,0,0
"1946",5.85106382978723,0,3.77358490566038,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",4.78723404255319,0,6.13207547169811,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",4.78723404255319,0,3.30188679245283,0,0,0,0
"1954",1.06382978723404,0,0.471698113207547,0,0,0,0
"1955",5.31914893617021,0,4.24528301886792,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",4.78723404255319,0,4.71698113207547,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",5.31914893617021,0,5.18867924528302,0,0,0,0
"1961",3.72340425531915,0,2.35849056603774,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",4.78723404255319,0,3.30188679245283,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",7.4468085106383,0,5.66037735849057,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",6.38297872340426,0,2.83018867924528,0,0,0,0
"1970",5.85106382978723,0,8.0188679245283,0,0,0,0
"1971",0,0,0.471698113207547,0,0,0,0
"1972",5.85106382978723,0,4.71698113207547,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",6.91489361702128,0,6.60377358490566,0,0,0,0
"1975",3.72340425531915,0,6.60377358490566,0,0,0,0
"1976",5.85106382978723,0,5.18867924528302,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",4.25531914893617,0,2.83018867924528,0,0,0,5.36193029490617
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",4.78723404255319,0,4.24528301886792,0,0,0,0
"1984",6.91489361702128,0,5.66037735849057,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",5.85106382978723,0,3.77358490566038,0,0,0,0
"1987",4.25531914893617,0,6.13207547169811,0,0,0,0
"1988",4.25531914893617,0,3.77358490566038,0,0,0,0
"1989",3.72340425531915,0,6.13207547169811,0,0,0,0
"1990",4.78723404255319,0,3.77358490566038,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",3.19148936170213,0,3.77358490566038,0,0,0,0
"1993",4.25531914893617,0,5.18867924528302,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",4.25531914893617,0,3.30188679245283,0,0,0,0
"1996",3.72340425531915,0,2.83018867924528,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",3.19148936170213,0,5.66037735849057,0,0,0,0
"1999",7.4468085106383,0,5.66037735849057,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",5.31914893617021,0,4.71698113207547,0,0,0,0
"2003",4.25531914893617,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,0
"2004",4.25531914893617,0,3.77358490566038,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",7.4468085106383,0,4.24528301886792,0,0,0,0
"2007",4.78723404255319,0,2.83018867924528,0,0,0,0
"2008",3.19148936170213,0,6.13207547169811,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",4.25531914893617,0,2.35849056603774,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",5.85106382978723,0,5.18867924528302,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",5.85106382978723,0,6.13207547169811,0,0,0,0
"2016",6.91489361702128,0,6.60377358490566,0,0,0,0
"2017",5.31914893617021,0,5.18867924528302,0,0,0,0
"2018",4.78723404255319,0,4.71698113207547,0,0,0,0
"2019",5.85106382978723,0,3.77358490566038,0,0,0,0
"2020",5.85106382978723,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"2021",5.31914893617021,0,4.24528301886792,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",5.85106382978723,0,4.71698113207547,0,0,0,0
"2024",0,0,0.471698113207547,0,0,0,0
"2025",5.85106382978723,0,3.30188679245283,0,0,0,0
"2026",6.38297872340426,0,5.18867924528302,0,0,0,0
"2027",4.25531914893617,0,2.83018867924528,0,0,0,0
"2028",5.31914893617021,0,4.24528301886792,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",5.31914893617021,6.41025641025641,2.83018867924528,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"2031",0,0,0,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",4.78723404255319,12.8205128205128,3.77358490566038,0,3.19488817891374,18.1818181818182,5.36193029490617
"2035",6.38297872340426,6.41025641025641,7.07547169811321,8.52878464818763,12.779552715655,9.09090909090909,5.36193029490617
"2036",7.4468085106383,0,4.24528301886792,0,0,0,0
"2037",6.91489361702128,0,5.66037735849057,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",5.85106382978723,0,4.71698113207547,0,0,0,0
"2040",6.38297872340426,0,4.24528301886792,4.26439232409382,0,9.09090909090909,0
"2041",6.38297872340426,0,7.07547169811321,0,0,0,0
"2042",6.38297872340426,0,5.18867924528302,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",5.31914893617021,0,3.77358490566038,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",7.4468085106383,0,5.18867924528302,0,0,0,0
"2048",5.31914893617021,0,4.24528301886792,0,0,0,0
"2049",7.4468085106383,0,6.13207547169811,0,0,0,0
"2050",4.78723404255319,0,4.24528301886792,0,0,0,0
"2051",4.25531914893617,0,4.24528301886792,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",4.78723404255319,0,3.77358490566038,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",7.4468085106383,0,4.24528301886792,0,0,0,0
"2058",6.38297872340426,0,3.77358490566038,0,0,0,0
"2059",4.25531914893617,0,3.30188679245283,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",5.85106382978723,0,3.30188679245283,8.52878464818763,3.19488817891374,18.1818181818182,5.36193029490617
"2062",5.31914893617021,0,3.77358490566038,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",5.85106382978723,0,2.83018867924528,0,3.19488817891374,0,5.36193029490617
"2065",4.25531914893617,0,4.24528301886792,0,0,0,0
"2066",7.4468085106383,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,0,5.36193029490617
"2067",5.31914893617021,0,5.18867924528302,0,0,0,0
"2068",5.85106382978723,0,5.18867924528302,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",5.85106382978723,0,5.66037735849057,0,0,0,0
"2071",5.31914893617021,0,1.88679245283019,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",5.31914893617021,0,3.77358490566038,0,0,0,0
"2076",4.25531914893617,0,4.71698113207547,0,0,0,0
"2077",6.38297872340426,0,3.30188679245283,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0.531914893617021,0,0.471698113207547,0,0,0,0
"2081",3.19148936170213,0,4.24528301886792,0,0,0,0
"2082",0,0,0.471698113207547,0,0,0,0
"2083",4.25531914893617,0,7.07547169811321,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",5.31914893617021,0,5.66037735849057,0,0,0,0
"2087",5.31914893617021,0,5.18867924528302,0,0,0,0
"2088",5.31914893617021,0,4.24528301886792,0,0,0,0
"2089",6.91489361702128,0,5.66037735849057,0,0,0,0
"2090",0,0,0.471698113207547,0,0,0,0
"2091",5.85106382978723,0,3.77358490566038,0,0,0,0
"2092",9.04255319148936,0,5.66037735849057,8.52878464818763,6.38977635782748,0,5.36193029490617
"2093",6.91489361702128,0,4.24528301886792,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",3.72340425531915,0,6.13207547169811,0,0,0,0
"2096",5.31914893617021,0,6.60377358490566,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",6.38297872340426,0,4.71698113207547,0,0,0,0
"2099",3.19148936170213,0,3.30188679245283,0,0,0,0
"2100",0,0,0.471698113207547,0,0,0,0
"2101",6.91489361702128,12.8205128205128,5.18867924528302,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"2102",5.85106382978723,0,5.18867924528302,0,0,0,0
"2103",0,0,0.471698113207547,0,0,0,0
"2104",4.25531914893617,6.41025641025641,3.30188679245283,8.52878464818763,9.58466453674121,0,10.7238605898123
"2105",4.78723404255319,6.41025641025641,4.71698113207547,4.26439232409382,0,18.1818181818182,5.36193029490617
"2106",6.91489361702128,0,4.71698113207547,0,0,0,0
