"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2109",6.38297872340426,6.41025641025641,7.54716981132075,21.3219616204691,19.1693290734824,9.09090909090909,32.171581769437
"2110",6.38297872340426,0,6.13207547169811,4.26439232409382,6.38977635782748,0,0
"2111",0,0,0,0,0,0,0
"2112",4.78723404255319,0,7.54716981132075,0,0,0,0
"2113",4.78723404255319,0,8.49056603773585,0,0,0,0
"2114",8.51063829787234,0,8.49056603773585,0,0,0,0
"2115",5.31914893617021,0,6.60377358490566,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",5.85106382978723,0,5.66037735849057,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",7.97872340425532,0,7.07547169811321,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",4.78723404255319,0,8.49056603773585,0,0,0,0
"2124",8.51063829787234,0,7.07547169811321,0,0,0,0
"2125",0.531914893617021,0,0,0,0,0,0
"2126",6.91489361702128,12.8205128205128,10.377358490566,12.7931769722815,22.3642172523962,18.1818181818182,16.0857908847185
"2127",0,0,0,0,0,0,0
"2128",7.97872340425532,0,10.8490566037736,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",5.31914893617021,0,6.60377358490566,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",4.78723404255319,0,8.9622641509434,0,0,0,0
"2135",9.04255319148936,0,10.377358490566,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",7.4468085106383,0,6.60377358490566,0,0,0,0
"2139",3.19148936170213,0,4.24528301886792,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",0,0,0.471698113207547,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",6.38297872340426,0,8.0188679245283,0,0,0,0
"2144",0,0,0.471698113207547,0,0,0,0
"2145",5.85106382978723,0,6.60377358490566,0,0,0,0
"2146",11.1702127659574,0,8.0188679245283,0,0,0,0
"2147",0,0,0.471698113207547,0,0,0,0
"2148",5.85106382978723,0,8.0188679245283,0,0,0,0
"2149",3.19148936170213,0,8.9622641509434,0,0,0,0
"2150",5.85106382978723,0,5.66037735849057,0,0,0,0
"2151",4.78723404255319,0,6.60377358490566,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",7.4468085106383,0,6.13207547169811,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",4.25531914893617,6.41025641025641,9.43396226415094,4.26439232409382,19.1693290734824,0,42.8954423592493
"2159",0,0,0,0,0,0,0
"2160",5.31914893617021,0,5.66037735849057,0,0,0,0
"2161",8.51063829787234,0,6.13207547169811,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0.471698113207547,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",5.85106382978723,0,8.9622641509434,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",6.91489361702128,0,7.07547169811321,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",5.31914893617021,0,6.13207547169811,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",8.51063829787234,6.41025641025641,10.377358490566,8.52878464818763,28.7539936102236,9.09090909090909,37.5335120643432
"2177",6.38297872340426,0,9.43396226415094,12.7931769722815,25.5591054313099,0,26.8096514745308
"2178",6.91489361702128,0,6.13207547169811,0,0,0,0
"2179",5.85106382978723,0,8.49056603773585,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",3.72340425531915,0,7.54716981132075,0,0,0,0
"2183",6.38297872340426,0,8.9622641509434,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",5.85106382978723,0,5.18867924528302,0,0,0,0
"2186",4.78723404255319,0,8.9622641509434,0,3.19488817891374,0,0
"2187",7.97872340425532,0,11.3207547169811,0,0,0,0
"2188",6.91489361702128,0,5.18867924528302,0,0,0,0
"2189",7.97872340425532,0,9.43396226415094,0,0,0,0
"2190",5.31914893617021,0,9.90566037735849,0,0,0,0
"2191",6.38297872340426,0,2.35849056603774,4.26439232409382,19.1693290734824,27.2727272727273,26.8096514745308
"2192",7.4468085106383,0,8.9622641509434,0,0,0,0
"2193",8.51063829787234,0,8.0188679245283,0,6.38977635782748,0,10.7238605898123
"2194",0.531914893617021,0,0,0,0,0,0
"2195",8.51063829787234,0,7.54716981132075,0,0,0,0
"2196",6.38297872340426,0,4.24528301886792,0,0,0,0
"2197",3.72340425531915,0,5.66037735849057,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0.471698113207547,0,0,0,0
"2201",6.38297872340426,12.8205128205128,4.71698113207547,4.26439232409382,28.7539936102236,9.09090909090909,26.8096514745308
"2202",6.91489361702128,0,6.13207547169811,0,0,0,0
"2203",5.85106382978723,0,7.54716981132075,0,0,0,0
"2204",0.531914893617021,0,0,0,0,0,0
"2205",2.65957446808511,0,9.90566037735849,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",5.31914893617021,0,6.13207547169811,0,0,0,0
"2209",9.57446808510638,0,5.18867924528302,0,0,0,0
"2210",5.31914893617021,0,8.49056603773585,0,0,0,0
"2211",6.91489361702128,0,8.49056603773585,0,0,0,0
"2212",5.85106382978723,0,11.3207547169811,0,0,0,0
"2213",9.57446808510638,0,6.60377358490566,0,0,0,0
"2214",9.57446808510638,0,3.30188679245283,0,0,0,0
"2215",4.78723404255319,0,8.9622641509434,0,0,0,0
"2216",7.4468085106383,0,12.2641509433962,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",7.4468085106383,0,8.9622641509434,0,0,0,0
"2221",5.85106382978723,0,8.49056603773585,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",8.51063829787234,0,8.9622641509434,0,0,0,0
"2225",5.31914893617021,0,7.54716981132075,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",6.91489361702128,0,8.49056603773585,0,0,0,0
"2230",6.38297872340426,0,6.13207547169811,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",6.91489361702128,0,4.24528301886792,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",6.38297872340426,0,8.0188679245283,0,0,0,0
"2236",7.97872340425532,0,8.0188679245283,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",6.38297872340426,6.41025641025641,8.0188679245283,17.0575692963753,9.58466453674121,0,75.0670241286863
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",4.25531914893617,6.41025641025641,7.54716981132075,4.26439232409382,25.5591054313099,0,21.4477211796247
"2242",6.38297872340426,0,5.66037735849057,0,0,0,0
"2243",9.04255319148936,6.41025641025641,9.43396226415094,4.26439232409382,12.779552715655,9.09090909090909,21.4477211796247
"2244",5.31914893617021,0,7.07547169811321,0,0,0,0
"2245",5.31914893617021,0,5.18867924528302,0,0,0,0
"2246",7.4468085106383,0,5.66037735849057,0,0,0,0
"2247",0,0,0.471698113207547,0,0,0,0
"2248",0,0,0.471698113207547,0,0,0,0
"2249",5.85106382978723,0,6.13207547169811,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",5.85106382978723,0,8.49056603773585,0,0,0,0
"2252",7.97872340425532,0,6.13207547169811,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",7.97872340425532,0,6.13207547169811,4.26439232409382,12.779552715655,18.1818181818182,58.9812332439678
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",7.4468085106383,0,9.90566037735849,0,0,0,5.36193029490617
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",6.38297872340426,0,8.9622641509434,0,0,0,0
"2263",6.38297872340426,0,5.18867924528302,0,0,0,0
"2264",9.57446808510638,0,10.377358490566,0,0,0,0
"2265",7.4468085106383,0,6.60377358490566,0,0,0,0
"2266",4.78723404255319,0,6.13207547169811,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",9.04255319148936,0,5.18867924528302,0,0,0,0
"2272",6.91489361702128,0,6.13207547169811,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",5.31914893617021,0,9.90566037735849,0,0,0,0
"2275",0,0,0.471698113207547,0,0,0,0
"2276",4.25531914893617,0,7.54716981132075,0,0,0,0
"2277",4.78723404255319,0,5.66037735849057,0,0,0,0
"2278",6.91489361702128,0,8.49056603773585,0,0,0,0
"2279",5.31914893617021,0,9.90566037735849,0,0,0,0
"2280",6.91489361702128,6.41025641025641,8.0188679245283,8.52878464818763,28.7539936102236,0,16.0857908847185
"2281",6.38297872340426,0,4.71698113207547,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",5.85106382978723,6.41025641025641,4.71698113207547,4.26439232409382,9.58466453674121,27.2727272727273,48.2573726541555
"2285",7.4468085106383,0,7.54716981132075,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",6.91489361702128,0,3.77358490566038,0,0,0,0
"2288",5.85106382978723,0,4.71698113207547,0,0,0,0
"2289",7.97872340425532,6.41025641025641,6.60377358490566,0,12.779552715655,0,48.2573726541555
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",5.85106382978723,0,7.54716981132075,0,0,0,0
"2293",0,0,0.471698113207547,0,0,0,0
"2294",6.38297872340426,0,6.13207547169811,0,3.19488817891374,0,0
"2295",9.57446808510638,0,7.07547169811321,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0.531914893617021,0,0.471698113207547,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",4.25531914893617,0,7.54716981132075,0,0,0,0
"2301",9.04255319148936,0,3.30188679245283,0,0,0,0
"2302",8.51063829787234,0,6.60377358490566,0,0,0,0
"2303",6.91489361702128,0,7.54716981132075,4.26439232409382,19.1693290734824,9.09090909090909,42.8954423592493
"2304",0,0,0.471698113207547,0,0,0,0
"2305",5.85106382978723,0,6.13207547169811,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",9.57446808510638,0,7.07547169811321,0,0,0,0
"2308",5.85106382978723,0,5.66037735849057,0,0,0,0
"2309",9.04255319148936,0,6.13207547169811,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",5.85106382978723,0,7.07547169811321,0,3.19488817891374,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0.471698113207547,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",12.2340425531915,6.41025641025641,4.24528301886792,8.52878464818763,15.9744408945687,0,53.6193029490617
"2318",0,0,0,0,0,0,0
"2319",0,0,0.471698113207547,0,0,0,0
"2320",9.04255319148936,0,5.66037735849057,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",7.4468085106383,0,4.71698113207547,12.7931769722815,19.1693290734824,0,48.2573726541555
"2323",8.51063829787234,0,5.66037735849057,0,0,0,0
"2324",3.72340425531915,0,7.54716981132075,0,0,0,0
"2325",5.85106382978723,0,6.60377358490566,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",7.4468085106383,0,7.07547169811321,0,0,0,0
"2329",6.91489361702128,0,6.60377358490566,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",6.38297872340426,0,2.35849056603774,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",3.19148936170213,0,6.13207547169811,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",7.97872340425532,0,4.71698113207547,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",5.85106382978723,0,6.60377358490566,0,0,0,0
"2340",5.85106382978723,0,4.71698113207547,0,0,0,0
"2341",8.51063829787234,0,4.71698113207547,0,0,0,0
"2342",5.85106382978723,0,10.377358490566,0,0,9.09090909090909,0
"2343",0,0,0,0,0,0,0
"2344",5.85106382978723,0,5.18867924528302,0,0,0,0
"2345",8.51063829787234,0,4.24528301886792,0,0,0,0
"2346",3.72340425531915,0,9.43396226415094,0,0,0,0
"2347",5.85106382978723,0,10.377358490566,0,0,0,0
"2348",0,0,0.471698113207547,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",5.85106382978723,0,7.54716981132075,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",8.51063829787234,0,1.41509433962264,0,0,0,0
"2356",6.91489361702128,12.8205128205128,7.07547169811321,0,22.3642172523962,27.2727272727273,16.0857908847185
"2357",6.91489361702128,0,8.49056603773585,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",6.91489361702128,0,11.3207547169811,0,0,9.09090909090909,0
"2362",3.19148936170213,0,10.377358490566,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",6.91489361702128,0,6.13207547169811,0,0,0,0
"2368",9.04255319148936,0,6.13207547169811,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",4.25531914893617,0,6.13207547169811,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0.471698113207547,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",6.38297872340426,0,4.71698113207547,0,0,0,0
"2376",8.51063829787234,0,7.54716981132075,0,19.1693290734824,18.1818181818182,37.5335120643432
"2377",6.91489361702128,0,8.49056603773585,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",5.31914893617021,6.41025641025641,6.13207547169811,0,19.1693290734824,0,26.8096514745308
"2380",8.51063829787234,0,10.8490566037736,0,0,0,0
"2381",11.7021276595745,0,8.49056603773585,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0.471698113207547,0,0,0,0
"2384",7.97872340425532,0,4.71698113207547,0,0,0,0
"2385",6.38297872340426,0,6.60377358490566,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",5.85106382978723,0,5.66037735849057,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0.531914893617021,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",10.1063829787234,0,5.66037735849057,0,0,0,5.36193029490617
"2393",0,0,0,0,0,0,0
"2394",4.78723404255319,0,6.13207547169811,0,0,0,0
"2395",6.91489361702128,0,9.90566037735849,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",7.4468085106383,0,6.60377358490566,0,0,0,0
"2398",12.7659574468085,19.2307692307692,8.9622641509434,12.7931769722815,15.9744408945687,0,37.5335120643432
"2399",7.4468085106383,0,9.43396226415094,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",6.91489361702128,0,6.60377358490566,0,0,0,0
"2402",5.85106382978723,0,7.07547169811321,0,0,0,0
"2403",7.97872340425532,0,6.13207547169811,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",7.97872340425532,0,8.49056603773585,0,0,0,0
"2408",5.85106382978723,0,7.07547169811321,0,0,0,0
"2409",11.1702127659574,0,7.07547169811321,0,0,0,0
"2410",6.91489361702128,0,8.9622641509434,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",6.38297872340426,0,9.43396226415094,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",9.57446808510638,6.41025641025641,9.90566037735849,0,15.9744408945687,27.2727272727273,42.8954423592493
"2415",6.91489361702128,0,8.0188679245283,0,0,0,0
"2416",6.38297872340426,0,8.0188679245283,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",6.91489361702128,0,8.9622641509434,0,0,0,0
"2421",7.4468085106383,0,9.90566037735849,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",6.38297872340426,0,6.60377358490566,0,0,0,0
"2424",8.51063829787234,0,7.54716981132075,0,0,0,0
"2425",5.85106382978723,0,6.13207547169811,0,0,0,0
"2426",5.85106382978723,0,5.66037735849057,0,0,0,0
"2427",7.4468085106383,0,9.90566037735849,0,0,0,0
"2428",9.04255319148936,0,9.90566037735849,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",5.85106382978723,0,7.54716981132075,0,0,0,0
"2435",5.31914893617021,0,6.13207547169811,0,0,0,0
"2436",5.85106382978723,0,7.07547169811321,0,0,0,0
"2437",6.38297872340426,0,6.60377358490566,0,0,0,0
"2438",6.38297872340426,0,9.43396226415094,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",7.4468085106383,0,5.18867924528302,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",7.97872340425532,0,6.13207547169811,0,0,0,0
"2443",7.97872340425532,0,6.13207547169811,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",5.31914893617021,0,6.60377358490566,0,0,0,0
"2446",0,0,0.471698113207547,0,0,0,0
"2447",5.85106382978723,0,7.07547169811321,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",4.78723404255319,0,8.0188679245283,0,0,0,0
"2454",9.57446808510638,0,10.8490566037736,0,3.19488817891374,0,0
"2455",0,0,0,0,0,0,0
"2456",6.38297872340426,0,5.66037735849057,0,0,0,5.36193029490617
"2457",0,0,0,0,0,0,0
"2458",0,0,0.471698113207547,0,0,0,0
"2459",3.19148936170213,0,8.0188679245283,0,0,0,0
"2460",8.51063829787234,0,10.377358490566,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",3.72340425531915,0,8.0188679245283,0,0,0,0
"2463",5.85106382978723,0,5.18867924528302,0,0,0,0
"2464",0,0,0.471698113207547,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,0.471698113207547,0,0,0,0
"2471",6.38297872340426,0,4.71698113207547,0,0,0,0
"2472",5.85106382978723,0,9.43396226415094,0,9.58466453674121,0,16.0857908847185
"2473",5.85106382978723,0,6.13207547169811,0,0,0,0
"2474",9.57446808510638,0,7.54716981132075,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",6.91489361702128,0,8.49056603773585,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",7.97872340425532,0,8.9622641509434,0,0,0,0
"2479",5.31914893617021,0,9.90566037735849,0,0,0,0
"2480",5.31914893617021,0,9.43396226415094,0,0,0,0
"2481",4.78723404255319,0,12.7358490566038,0,0,0,0
"2482",9.04255319148936,12.8205128205128,6.13207547169811,0,15.9744408945687,9.09090909090909,16.0857908847185
"2483",6.91489361702128,0,7.54716981132075,0,0,0,0
"2484",6.91489361702128,0,6.13207547169811,0,0,0,5.36193029490617
"2485",5.31914893617021,0,7.07547169811321,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",5.31914893617021,0,4.71698113207547,0,0,0,0
"2492",9.57446808510638,0,7.54716981132075,0,0,0,0
"2493",6.91489361702128,0,6.13207547169811,0,0,0,0
"2494",0,0,0.943396226415094,0,0,0,0
"2495",7.4468085106383,0,5.66037735849057,0,0,0,0
"2496",6.91489361702128,0,8.49056603773585,0,0,0,0
"2497",6.38297872340426,0,8.0188679245283,0,0,0,0
"2498",7.4468085106383,0,7.07547169811321,0,0,0,0
"2499",6.38297872340426,0,8.49056603773585,0,0,0,0
"2500",10.6382978723404,0,10.8490566037736,0,0,0,0
