"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"276",22.4734042553191,24.0384615384615,20.6367924528302,18.1236673773987,17.5718849840256,11.3636363636364,13.4048257372654
"277",24.6010638297872,25.6410256410256,21.4622641509434,15.9914712153518,13.5782747603834,11.3636363636364,8.04289544235925
"278",0,0,0,0,0,0,0
"279",21.4095744680851,32.0512820512821,21.1084905660377,18.1236673773987,11.9808306709265,11.3636363636364,12.0643431635389
"280",21.9414893617021,16.025641025641,18.1603773584906,20.2558635394456,13.5782747603834,6.81818181818182,16.0857908847185
"281",21.8085106382979,19.2307692307692,17.688679245283,25.5863539445629,13.5782747603834,18.1818181818182,12.0643431635389
"282",23.6702127659574,22.4358974358974,18.9858490566038,23.454157782516,15.1757188498403,11.3636363636364,13.4048257372654
"283",24.468085106383,22.4358974358974,21.2264150943396,21.3219616204691,19.9680511182109,18.1818181818182,12.0643431635389
"284",24.2021276595745,1.6025641025641,19.811320754717,0,0.798722044728434,0,0
"285",19.813829787234,28.8461538461539,17.688679245283,18.1236673773987,12.779552715655,20.4545454545455,12.0643431635389
"286",22.4734042553191,20.8333333333333,20.4009433962264,14.9253731343284,14.3769968051118,15.9090909090909,6.70241286863271
"287",25.7978723404255,19.2307692307692,20.872641509434,18.1236673773987,13.5782747603834,22.7272727272727,13.4048257372654
"288",0,0,0,0,0,0,0
"289",20.7446808510638,22.4358974358974,14.1509433962264,20.2558635394456,12.779552715655,18.1818181818182,10.7238605898123
"290",22.6063829787234,22.4358974358974,19.1037735849057,28.7846481876333,14.3769968051118,11.3636363636364,13.4048257372654
"291",24.2021276595745,14.4230769230769,20.7547169811321,18.1236673773987,12.779552715655,18.1818181818182,9.38337801608579
"292",23.1382978723404,0,19.5754716981132,0,0,0,0
"293",23.4042553191489,20.8333333333333,19.2216981132075,13.8592750533049,8.78594249201278,18.1818181818182,9.38337801608579
"294",0,0,0.117924528301887,0,0,0,0
"295",20.2127659574468,32.0512820512821,16.2735849056604,19.1897654584222,13.5782747603834,18.1818181818182,12.0643431635389
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",22.3404255319149,0,20.6367924528302,1.06609808102345,0,0,0
"299",20.6117021276596,0,18.6320754716981,1.06609808102345,0,0,0
"300",0.132978723404255,0,0,0,0,0,0
"301",20.3457446808511,17.6282051282051,17.4528301886792,12.7931769722815,11.9808306709265,9.09090909090909,16.0857908847185
"302",23.0053191489362,22.4358974358974,19.1037735849057,19.1897654584222,15.9744408945687,15.9090909090909,12.0643431635389
"303",23.5372340425532,25.6410256410256,16.3915094339623,17.0575692963753,20.7667731629393,18.1818181818182,10.7238605898123
"304",0,0,0.117924528301887,0,0,0,0
"305",23.5372340425532,20.8333333333333,21.4622641509434,18.1236673773987,11.1821086261981,18.1818181818182,12.0643431635389
"306",19.813829787234,32.0512820512821,20.1650943396226,17.0575692963753,13.5782747603834,18.1818181818182,9.38337801608579
"307",21.0106382978723,20.8333333333333,18.1603773584906,17.0575692963753,19.9680511182109,15.9090909090909,9.38337801608579
"308",22.6063829787234,19.2307692307692,18.9858490566038,14.9253731343284,13.5782747603834,9.09090909090909,6.70241286863271
"309",25.2659574468085,25.6410256410256,20.4009433962264,19.1897654584222,11.9808306709265,20.4545454545455,8.04289544235925
"310",25,16.025641025641,21.6981132075472,19.1897654584222,16.7731629392971,22.7272727272727,12.0643431635389
"311",25.1329787234043,20.8333333333333,17.2169811320755,15.9914712153518,15.1757188498403,11.3636363636364,8.04289544235925
"312",18.3510638297872,25.6410256410256,17.5707547169811,23.454157782516,11.9808306709265,11.3636363636364,9.38337801608579
"313",20.3457446808511,25.6410256410256,17.8066037735849,19.1897654584222,16.7731629392971,27.2727272727273,13.4048257372654
"314",25.6648936170213,17.6282051282051,23.3490566037736,19.1897654584222,19.9680511182109,15.9090909090909,12.0643431635389
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",22.0744680851064,27.2435897435897,18.2783018867925,21.3219616204691,16.7731629392971,11.3636363636364,8.04289544235925
"318",18.8829787234043,20.8333333333333,17.688679245283,14.9253731343284,19.1693290734824,18.1818181818182,10.7238605898123
"319",23.6702127659574,22.4358974358974,20.5188679245283,26.6524520255864,14.3769968051118,18.1818181818182,6.70241286863271
"320",22.0744680851064,17.6282051282051,18.6320754716981,17.0575692963753,12.779552715655,11.3636363636364,8.04289544235925
"321",21.6755319148936,32.0512820512821,18.9858490566038,24.5202558635394,14.3769968051118,18.1818181818182,9.38337801608579
"322",20.8776595744681,0,21.1084905660377,0,0,0,0
"323",22.3404255319149,24.0384615384615,19.9292452830189,22.3880597014925,13.5782747603834,13.6363636363636,10.7238605898123
"324",23.6702127659574,16.025641025641,19.811320754717,15.9914712153518,11.1821086261981,15.9090909090909,8.04289544235925
"325",20.2127659574468,27.2435897435897,17.0990566037736,18.1236673773987,14.3769968051118,11.3636363636364,8.04289544235925
"326",21.4095744680851,24.0384615384615,18.2783018867925,21.3219616204691,15.9744408945687,11.3636363636364,6.70241286863271
"327",21.4095744680851,27.2435897435897,19.5754716981132,19.1897654584222,9.58466453674121,15.9090909090909,9.38337801608579
"328",0,0,0.117924528301887,0,0,0,0
"329",19.281914893617,28.8461538461539,20.7547169811321,17.0575692963753,13.5782747603834,22.7272727272727,14.745308310992
"330",23.6702127659574,22.4358974358974,18.8679245283019,15.9914712153518,17.5718849840256,13.6363636363636,13.4048257372654
"331",22.8723404255319,0,21.2264150943396,0,0.798722044728434,0,0
"332",22.4734042553191,24.0384615384615,19.811320754717,18.1236673773987,13.5782747603834,13.6363636363636,9.38337801608579
"333",22.7393617021277,0,20.0471698113208,0,0,0,0
"334",24.3351063829787,33.6538461538462,20.1650943396226,23.454157782516,14.3769968051118,9.09090909090909,10.7238605898123
"335",22.7393617021277,32.0512820512821,19.4575471698113,27.7185501066098,15.9744408945687,22.7272727272727,9.38337801608579
"336",22.3404255319149,27.2435897435897,18.3962264150943,20.2558635394456,15.1757188498403,15.9090909090909,9.38337801608579
"337",23.4042553191489,22.4358974358974,20.4009433962264,19.1897654584222,14.3769968051118,13.6363636363636,9.38337801608579
"338",19.6808510638298,19.2307692307692,20.6367924528302,17.0575692963753,11.9808306709265,13.6363636363636,8.04289544235925
"339",22.7393617021277,17.6282051282051,20.9905660377358,14.9253731343284,10.3833865814696,15.9090909090909,8.04289544235925
"340",22.2074468085106,22.4358974358974,18.75,17.0575692963753,12.779552715655,9.09090909090909,8.04289544235925
"341",21.1436170212766,28.8461538461539,17.688679245283,20.2558635394456,13.5782747603834,15.9090909090909,12.0643431635389
"342",23.5372340425532,19.2307692307692,22.0518867924528,21.3219616204691,15.1757188498403,15.9090909090909,6.70241286863271
"343",22.4734042553191,27.2435897435897,19.6933962264151,22.3880597014925,19.1693290734824,15.9090909090909,14.745308310992
"344",20.3457446808511,22.4358974358974,17.2169811320755,17.0575692963753,14.3769968051118,15.9090909090909,8.04289544235925
"345",21.0106382978723,22.4358974358974,21.3443396226415,14.9253731343284,8.78594249201278,13.6363636363636,10.7238605898123
"346",23.2712765957447,20.8333333333333,18.6320754716981,14.9253731343284,12.779552715655,15.9090909090909,14.745308310992
"347",0.265957446808511,0,0.117924528301887,0,0,0,0
"348",20.3457446808511,28.8461538461539,19.4575471698113,27.7185501066098,19.1693290734824,22.7272727272727,9.38337801608579
"349",21.9414893617021,22.4358974358974,19.3396226415094,17.0575692963753,14.3769968051118,20.4545454545455,14.745308310992
"350",22.3404255319149,0,20.872641509434,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",22.4734042553191,24.0384615384615,20.1650943396226,17.0575692963753,12.779552715655,13.6363636363636,9.38337801608579
"353",20.8776595744681,17.6282051282051,19.6933962264151,17.0575692963753,10.3833865814696,11.3636363636364,8.04289544235925
"354",21.4095744680851,27.2435897435897,18.9858490566038,26.6524520255864,13.5782747603834,13.6363636363636,10.7238605898123
"355",24.468085106383,22.4358974358974,22.9952830188679,22.3880597014925,11.1821086261981,15.9090909090909,13.4048257372654
"356",0,0,0,0,0,0,0
"357",22.4734042553191,24.0384615384615,20.6367924528302,25.5863539445629,12.779552715655,15.9090909090909,12.0643431635389
"358",21.9414893617021,22.4358974358974,17.8066037735849,20.2558635394456,13.5782747603834,20.4545454545455,10.7238605898123
"359",22.4734042553191,24.0384615384615,19.5754716981132,25.5863539445629,14.3769968051118,15.9090909090909,8.04289544235925
"360",0,0,0.117924528301887,0,0,0,0
"361",21.6755319148936,19.2307692307692,18.6320754716981,22.3880597014925,15.1757188498403,18.1818181818182,12.0643431635389
"362",20.6117021276596,16.025641025641,19.6933962264151,15.9914712153518,13.5782747603834,18.1818181818182,6.70241286863271
"363",23.0053191489362,22.4358974358974,19.811320754717,15.9914712153518,15.1757188498403,11.3636363636364,16.0857908847185
"364",22.3404255319149,24.0384615384615,20.7547169811321,20.2558635394456,10.3833865814696,15.9090909090909,9.38337801608579
"365",20.8776595744681,25.6410256410256,17.8066037735849,14.9253731343284,11.1821086261981,13.6363636363636,5.36193029490617
"366",22.7393617021277,28.8461538461539,18.75,20.2558635394456,15.1757188498403,25,10.7238605898123
"367",20.2127659574468,24.0384615384615,17.9245283018868,18.1236673773987,12.779552715655,13.6363636363636,12.0643431635389
"368",23.0053191489362,24.0384615384615,20.0471698113208,17.0575692963753,15.9744408945687,9.09090909090909,8.04289544235925
"369",24.6010638297872,24.0384615384615,20.0471698113208,20.2558635394456,12.779552715655,15.9090909090909,8.04289544235925
"370",21.8085106382979,20.8333333333333,18.0424528301887,25.5863539445629,15.9744408945687,18.1818181818182,8.04289544235925
"371",22.2074468085106,24.0384615384615,19.4575471698113,13.8592750533049,16.7731629392971,15.9090909090909,10.7238605898123
"372",20.6117021276596,20.8333333333333,19.5754716981132,17.0575692963753,11.9808306709265,20.4545454545455,6.70241286863271
"373",23.6702127659574,0,18.6320754716981,0,0.798722044728434,0,1.34048257372654
"374",21.2765957446809,20.8333333333333,21.3443396226415,17.0575692963753,11.9808306709265,6.81818181818182,8.04289544235925
"375",23.1382978723404,24.0384615384615,20.1650943396226,20.2558635394456,13.5782747603834,25,9.38337801608579
"376",24.0691489361702,24.0384615384615,21.5801886792453,20.2558635394456,15.1757188498403,13.6363636363636,9.38337801608579
"377",19.4148936170213,0,18.5141509433962,0,0.798722044728434,0,0
"378",22.8723404255319,20.8333333333333,20.2830188679245,14.9253731343284,11.1821086261981,13.6363636363636,6.70241286863271
"379",19.281914893617,0,18.1603773584906,0,0,0,0
"380",22.6063829787234,25.6410256410256,19.5754716981132,17.0575692963753,13.5782747603834,15.9090909090909,12.0643431635389
"381",22.3404255319149,0,17.4528301886792,0,0,0,1.34048257372654
"382",21.6755319148936,25.6410256410256,20.4009433962264,21.3219616204691,19.1693290734824,22.7272727272727,10.7238605898123
"383",23.4042553191489,0,20.5188679245283,0,0,0,0
"384",22.0744680851064,20.8333333333333,20.0471698113208,22.3880597014925,11.9808306709265,11.3636363636364,8.04289544235925
"385",23.1382978723404,24.0384615384615,21.9339622641509,20.2558635394456,12.779552715655,15.9090909090909,8.04289544235925
"386",23.5372340425532,20.8333333333333,23.1132075471698,15.9914712153518,15.1757188498403,9.09090909090909,9.38337801608579
"387",0,0,0.117924528301887,0,0,0,0
"388",24.468085106383,20.8333333333333,21.4622641509434,20.2558635394456,11.9808306709265,15.9090909090909,9.38337801608579
"389",22.7393617021277,30.448717948718,18.0424528301887,27.7185501066098,15.9744408945687,11.3636363636364,13.4048257372654
"390",22.4734042553191,19.2307692307692,20.0471698113208,22.3880597014925,14.3769968051118,18.1818181818182,10.7238605898123
"391",0,0,0.117924528301887,0,0,0,0
"392",23.2712765957447,27.2435897435897,22.0518867924528,12.7931769722815,13.5782747603834,13.6363636363636,9.38337801608579
"393",21.2765957446809,17.6282051282051,17.8066037735849,23.454157782516,11.9808306709265,18.1818181818182,10.7238605898123
"394",22.2074468085106,22.4358974358974,20.872641509434,18.1236673773987,18.370607028754,18.1818181818182,6.70241286863271
"395",20.8776595744681,25.6410256410256,20.9905660377358,26.6524520255864,14.3769968051118,15.9090909090909,10.7238605898123
"396",25.2659574468085,27.2435897435897,20.7547169811321,13.8592750533049,14.3769968051118,15.9090909090909,9.38337801608579
"397",22.4734042553191,24.0384615384615,18.9858490566038,19.1897654584222,11.9808306709265,13.6363636363636,10.7238605898123
"398",0,0,0.117924528301887,0,0,0,0
"399",20.7446808510638,25.6410256410256,17.0990566037736,24.5202558635394,14.3769968051118,25,9.38337801608579
"400",21.1436170212766,19.2307692307692,19.4575471698113,18.1236673773987,10.3833865814696,11.3636363636364,12.0643431635389
"401",20.7446808510638,22.4358974358974,18.1603773584906,11.727078891258,12.779552715655,11.3636363636364,6.70241286863271
"402",22.8723404255319,32.0512820512821,16.8632075471698,20.2558635394456,15.9744408945687,20.4545454545455,10.7238605898123
"403",24.0691489361702,0,22.6415094339623,0,1.59744408945687,2.27272727272727,1.34048257372654
"404",25.531914893617,33.6538461538462,20.872641509434,20.2558635394456,17.5718849840256,20.4545454545455,10.7238605898123
"405",25.3989361702128,17.6282051282051,19.811320754717,18.1236673773987,15.9744408945687,13.6363636363636,12.0643431635389
"406",24.2021276595745,22.4358974358974,19.9292452830189,14.9253731343284,12.779552715655,15.9090909090909,12.0643431635389
"407",24.2021276595745,24.0384615384615,20.0471698113208,18.1236673773987,17.5718849840256,11.3636363636364,8.04289544235925
"408",23.8031914893617,16.025641025641,21.6981132075472,13.8592750533049,11.1821086261981,11.3636363636364,12.0643431635389
"409",20.7446808510638,24.0384615384615,19.9292452830189,18.1236673773987,12.779552715655,13.6363636363636,14.745308310992
"410",21.4095744680851,17.6282051282051,19.4575471698113,27.7185501066098,11.9808306709265,13.6363636363636,10.7238605898123
"411",25.7978723404255,27.2435897435897,23.938679245283,17.0575692963753,12.779552715655,11.3636363636364,10.7238605898123
"412",22.4734042553191,20.8333333333333,21.3443396226415,18.1236673773987,11.9808306709265,11.3636363636364,12.0643431635389
"413",23.0053191489362,20.8333333333333,22.7594339622642,19.1897654584222,11.9808306709265,15.9090909090909,9.38337801608579
"414",21.9414893617021,20.8333333333333,19.9292452830189,17.0575692963753,12.779552715655,15.9090909090909,10.7238605898123
"415",23.2712765957447,20.8333333333333,20.7547169811321,17.0575692963753,11.1821086261981,18.1818181818182,6.70241286863271
"416",0,0,0.117924528301887,0,0,0,0
"417",19.9468085106383,20.8333333333333,18.0424528301887,15.9914712153518,14.3769968051118,13.6363636363636,9.38337801608579
"418",23.6702127659574,28.8461538461539,19.1037735849057,19.1897654584222,11.1821086261981,15.9090909090909,8.04289544235925
"419",23.2712765957447,1.6025641025641,19.811320754717,1.06609808102345,0.798722044728434,2.27272727272727,0
"420",23.1382978723404,0,19.3396226415094,0,0,0,0
"421",22.6063829787234,20.8333333333333,21.8160377358491,11.727078891258,15.1757188498403,13.6363636363636,8.04289544235925
"422",24.0691489361702,22.4358974358974,19.5754716981132,17.0575692963753,15.1757188498403,15.9090909090909,8.04289544235925
"423",21.5425531914894,22.4358974358974,19.811320754717,20.2558635394456,13.5782747603834,13.6363636363636,10.7238605898123
"424",0,0,0.117924528301887,0,0,0,0
"425",21.0106382978723,16.025641025641,18.75,22.3880597014925,12.779552715655,13.6363636363636,9.38337801608579
"426",21.0106382978723,17.6282051282051,17.9245283018868,18.1236673773987,12.779552715655,11.3636363636364,12.0643431635389
"427",0,0,0.117924528301887,0,0,0,0
"428",22.3404255319149,25.6410256410256,19.3396226415094,18.1236673773987,14.3769968051118,13.6363636363636,6.70241286863271
"429",19.6808510638298,24.0384615384615,16.627358490566,22.3880597014925,15.1757188498403,11.3636363636364,10.7238605898123
"430",21.2765957446809,30.448717948718,19.1037735849057,19.1897654584222,14.3769968051118,15.9090909090909,14.745308310992
