"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"276",28.1612406376546,47.7747030235621,28.8365568758403,56.0213674181486,53.2891612319426,49.4677982881714,52.4137992811996
"277",32.4955701568334,59.3871842882567,33.5707447056576,61.3388978640315,60.5005337919133,60.0698579869734,61.621968202614
"278",0,0,0,0,0,0,0
"279",33.5384570532934,60.4252105370407,37.1609236926572,57.8272299210881,51.7870888509648,68.8691818445542,58.4745102521015
"280",31.2913292542428,60.6167736664364,35.4132510027361,66.075501382397,63.41846730015,51.7505895212226,65.4557859446157
"281",27.4715504411762,52.5159113960981,33.1390082235811,60.5076239147036,59.7607367939554,56.5956110273481,63.3464006123926
"282",29.1216351554903,53.3170901773752,32.4013404083409,53.8495267715322,58.3463305640159,54.5660498009063,52.9954776141092
"283",39.3112494527891,56.0513764711967,42.1531945092702,56.3335392086994,56.4030792375678,57.4594599814885,61.4313350379072
"284",33.9834416627743,45.7841608428469,38.1498234827025,0,35.3836365046854,0,0
"285",34.4119645408831,61.3209590936626,39.8667697508856,66.0923531999651,57.7131455519808,62.5403057826077,61.5749637615001
"286",26.3549751738193,45.3670962774774,31.8468308765853,45.7504529277562,48.7870320651213,53.8337824944932,49.7030758230244
"287",43.5064490636476,68.0538384113932,43.2670648416567,66.438281012897,67.9651424778405,70.3579882902898,70.8526685012643
"288",0,0,0,0,0,0,0
"289",30.746985348916,66.8207338201028,41.573834320168,73.0868337538057,65.803928509514,69.9110228036048,69.4856675685689
"290",50.7599527777431,68.48115866168,53.2000124182731,74.7853180119951,72.9243996605451,73.2576703475709,74.7396272501957
"291",33.0776254843289,56.2623778757441,37.2536298780132,65.0725756738068,63.4397737087645,64.6756887142866,73.0207429901589
"292",36.4565384268965,0,38.1240609236652,0,0,0,0
"293",27.7539520417328,61.3223002249348,33.0611425517161,49.8381107254441,48.1901349232828,55.6407513662971,50.6345027339447
"294",0,0,1.23340801720785,0,0,0,0
"295",35.0822529967637,58.697592252736,40.1099417473075,58.1787549328996,57.9429579405157,56.4688677480331,60.2088752036489
"296",0,0,9.71947910593215,0,0,0,0
"297",0,0,1.01331473416674,0,0,0,0
"298",24.5650018975776,0,28.0281149907963,36.1583079907625,0,0,0
"299",65.3486310458287,0,67.966334947392,59.9801171078928,0,0,0
"300",16.6672528114523,0,0,0,0,0,0
"301",46.8635060932158,74.9191731041462,47.6585248173514,81.3845435810606,84.0219987664483,76.7693676058761,78.9357792812557
"302",50.1696661045323,61.8023386274703,52.1370531624948,66.5625029440726,65.9224737905334,68.9425277081351,61.8375336364728
"303",42.4160004191746,63.3547331025697,47.1712589265156,60.4253531474952,64.1047422487167,66.163658663873,57.6732740534335
"304",0,0,2.75112430252824,0,0,0,0
"305",28.2718755548486,60.3571218766584,31.3649103393577,64.0637211869627,64.0587811075477,60.2349014186687,55.5161079093258
"306",33.5867979044279,67.0847548499742,35.0851527106413,66.4156544998439,62.8334183425052,68.7080557365091,60.1033004619977
"307",64.2477795277878,90.2562558831504,65.0350229840761,88.1692953238962,91.5995378505774,90.6734523194354,85.6386936152102
"308",32.6062427668477,65.3147524541259,36.6631215929818,59.5429087997161,59.0372055836778,67.636355179216,55.309299624119
"309",51.7922203776823,64.9254067773352,54.2067937748873,69.8798845371654,64.0631349540722,75.796431347031,74.6855480787552
"310",30.2975657242504,51.8182096348094,34.3422506828293,63.3615343493009,57.7520215204146,57.1768490797583,65.7451780222649
"311",31.1978610820574,64.3517641640929,35.735292783859,59.3505729345532,62.341250346362,61.9827872063108,72.1958675749103
"312",38.7921637128375,66.7351886180516,45.7639835180173,66.2250211183694,54.7572691207057,54.58904496812,63.9745076774498
"313",39.7714133016486,54.253249910404,41.5794715240306,56.1319960723701,63.0782788531166,59.5439018912097,61.7237058913002
"314",33.8021794087442,42.2371153408821,38.0556315563191,45.2565414426518,44.1621437773806,41.7349264591255,46.9323269331521
"315",0,0,1.97579381742765,0,0,0,0
"316",0,0,12.9165537505645,0,0,0,0
"317",29.3028544330207,55.4769669775189,32.3691197002579,55.1299629400215,61.0122550957434,67.4695439324038,54.3570181092309
"318",37.9232790621222,64.994274366942,40.0490025187609,71.5053727924492,65.1076700185799,76.0721174705881,73.7908994904341
"319",52.2026278932267,63.0195978810881,52.6364275206532,67.4397450923328,74.6748951893743,69.6318664065954,80.1648455503469
"320",28.562473999816,64.809897733593,30.2693465881731,70.2242151669326,61.5682770925257,62.9862948989879,64.4196417428969
"321",30.5274075965549,56.9267032641234,32.4313167659404,58.7857872438162,53.651776796857,49.1225672704619,56.1733285954406
"322",26.422479110592,0,32.5513109225948,0,0,0,0
"323",28.3360743742081,66.9569312773984,30.3443819473557,69.8122226242735,65.8802463542279,67.066154979367,60.3650572063654
"324",32.2979407669731,46.5727302074598,32.5396592069977,56.0293929136922,51.4131922055936,56.0713581292106,68.355533189298
"325",45.7017484696593,70.8061068312456,49.8332862106421,84.9911593779938,74.4006876235944,70.84217345393,74.4559315018243
"326",38.7619225078683,48.0853206051584,36.6788303118325,58.0299402474423,52.8807286660838,52.5813533529779,44.1284912428248
"327",33.7283273520654,50.2940426159792,37.6227701598233,57.8806308530331,51.4625663553277,51.9192316337787,56.0518229725492
"328",0,0,0.44093228428781,0,0,0,0
"329",62.6243798427388,77.021675215242,62.0233922087852,74.4105667478535,71.1675872155981,79.5030676916402,79.6398867266904
"330",31.161305062518,48.6676300813041,34.9304695723586,54.8919370133879,59.1580241266792,63.6146692199302,61.2454908946404
"331",29.0687416592855,0,29.7036007350534,0,16.9691736951736,0,0
"332",27.4360137034691,51.1027903518742,25.538908076254,48.6999082649945,49.2995897199318,49.6707455194946,49.9901426183775
"333",37.3561026212115,0,37.811196153917,0,0,0,0
"334",35.8956471698941,59.8696197403763,35.6293572625055,67.0323744141895,57.6940578325868,56.6541493433532,61.615795405069
"335",34.8231194806793,61.883640237368,37.5258881655296,59.2466599300476,61.503543521734,58.7348578632975,55.0637268028127
"336",34.85705831985,49.7748544271679,37.908373883843,50.4369841540832,48.3969340993105,53.434207390363,48.0133698499073
"337",25.6297134912298,59.9004473841109,29.437911406387,58.3534791794633,55.2826445751941,61.0892063653825,63.7726394451594
"338",40.3410419791137,59.4298377188516,43.6667534712288,58.3201087980456,64.3121579716275,66.4226547286053,59.0662541744954
"339",35.0771679801587,69.9857651043767,32.4956586704759,84.1574006166472,68.2504320672647,67.7888225901236,78.1549738031203
"340",36.0936139110338,55.0372964699967,37.80703368613,60.6400617112313,68.8257563566715,75.2247613059296,50.0004697741902
"341",29.4918115609442,67.756940589701,32.0810684920366,71.1081534840258,75.3893190075833,70.9177629142995,71.7114277330224
"342",37.5253037834057,63.8952025641456,39.2652270530872,60.1005053476102,63.6369725240562,59.4827367812391,54.0935670356488
"343",30.3014145733919,53.6967811222591,32.3152014548088,59.4160641763797,58.2035906020981,53.3382935130215,57.5014827911819
"344",49.5567677461578,75.6814966107353,53.1699443430185,82.3183426653856,78.0440288489203,73.4516400145273,77.7490823825589
"345",43.0303887822834,71.1360944272697,43.317470557793,69.0867356658669,63.2109544816354,74.0433221344372,69.1165958240173
"346",34.3033024391739,77.1400769284136,34.0921368033637,79.765945348601,80.3458440845168,78.9851125656297,81.6192478404776
"347",9.23473359059786,0,1.44055210168877,0,0,0,0
"348",30.8590760564964,44.5700476137064,35.9612368673565,47.9544846793278,47.7193853179079,50.8285829481458,46.5642131206458
"349",34.0995869751842,69.6936512150651,32.9914821765731,62.1062765933302,71.8938242704867,62.989429877704,60.0923298839913
"350",32.6431945967794,0,34.7715980934816,0,0,0,0
"351",10.4143941766861,0,2.09433303962416,0,0,0,0
"352",72.7239080721237,86.0856803310212,73.8589751560868,87.6959866695189,85.2586346911485,84.9475153048521,99.8651817081927
"353",29.6792046914168,85.1032172053347,35.3364678385378,77.8543280256024,88.5718355203361,81.5724985400534,79.0922078832114
"354",43.6390213022405,73.2432941301474,48.2858854798849,80.1414995147801,75.6957818234116,80.2841838996005,75.9077148447811
"355",31.1856369475854,57.9153449469083,36.2351949689248,54.7485969587338,49.3233302581134,46.4940210546113,51.4446045881964
"356",0,0,0,0,0,0,0
"357",31.0507641122141,61.9157798447227,30.202088936352,61.4818575356795,61.4607100373727,60.7615898595916,65.9344623102452
"358",30.8177404642318,65.8239949213465,31.7906479723088,73.9242746466837,64.1939858104144,68.6870406244898,66.0420706678956
"359",32.0412754201951,43.7081601298099,32.7431864409486,51.1137550817044,45.2890098388374,44.1574853195622,44.1684324542032
"360",0,0,9.69330245523144,0,0,0,0
"361",42.2460753240744,50.7057934386469,44.0860587909566,62.0676127034962,51.5237829773351,57.7413057517029,62.0057878645531
"362",40.0865213913434,66.0323163342904,39.6116442595591,76.625954880705,65.9268266052817,75.0339465813644,67.4056939673577
"363",29.4733566676759,64.1646138460219,34.8239795233112,66.728336276466,63.8673763764936,56.9289351923465,65.9422436434627
"364",31.0828298758557,69.4490701084623,33.0470082365381,68.288597855639,72.5487906351492,63.029695752756,65.7060543915438
"365",29.4029591760906,61.9257175534706,30.287366050286,62.4180104202119,67.0794281624785,57.8318212845165,47.5353041483647
"366",30.1838638181525,61.7344340097251,33.4165265323964,53.7607347938277,63.4512148302007,62.3619444144917,60.5998204632945
"367",34.1237163597894,60.47235037627,40.6935665387633,56.4217890719335,53.8066205411443,61.7782128459402,68.4206254340923
"368",26.60815963634,60.0392565724555,33.5108082650339,60.0514720636551,62.8147804677582,58.4472148803486,66.4247299805332
"369",26.0617983850269,38.7427882612043,28.6774387249092,44.1003166947281,43.2187189521638,48.2079820811653,50.2196664828791
"370",28.926147584704,56.5914399347591,35.1278697176958,65.6707382657776,64.1051093250024,62.4807825761216,71.3925363027137
"371",37.5496567444851,70.7989682343758,39.4189573861922,67.4462812680608,73.2063648802718,71.9810856885975,78.4137798184139
"372",35.0895316583583,57.7207657622477,40.2618261503984,58.9404898858681,57.1411685609916,60.625037814322,56.8061704584469
"373",39.8641622019469,0,38.8847934110689,0,40.4005007613088,0,30.844455925977
"374",30.5329103088174,56.2177851149925,30.4133961874514,56.2617798080013,56.6019010662916,53.1099678059448,57.4230780732593
"375",31.4955596520323,49.7131936836709,33.8080764584468,58.4157377154535,52.2095145617741,51.4145754116535,48.5562119886807
"376",31.9019824749053,43.6763551026698,32.7469262788901,47.239859214166,47.184577023916,46.2789071286598,47.1993417273064
"377",45.3303707597946,0,45.2472309516484,0,38.3032378123827,0,0
"378",40.5707657268191,71.8595228730418,42.8514161084591,83.072132060669,84.2899613533354,79.0220034249777,71.1606907471792
"379",30.5967466826311,0,30.4988954243271,0,0,0,0
"380",39.742703246822,71.42405774489,44.3841568768849,64.709790693357,68.6093920524026,67.9928307837267,69.7642790882488
"381",29.9720776049954,0,33.813735221663,0,0,0,40.4193984102417
"382",35.8884346334844,40.3719635223513,39.7982066675987,46.2141237895853,46.1530464425311,43.4520212452935,52.0822544326596
"383",40.7210646655611,0,41.1571195564321,0,0,0,0
"384",44.058757452037,65.633627740668,43.8777492914319,60.7177613097888,63.8323195052927,68.8662870375708,61.1807177591835
"385",34.1706980809423,58.3096195394305,35.5089803540417,58.3434857217363,62.6764551167536,68.5617799171297,48.6853061000765
"386",41.0194510297887,71.5350397766982,41.4549690352664,69.4921161358949,73.2899512856797,65.9680418328177,71.7897617824698
"387",0,0,2.51628998446571,0,0,0,0
"388",41.1576740574425,64.0411411135856,43.0374426474842,71.1018933825098,61.5400340964022,68.4770477302769,66.0942886484978
"389",36.39741564829,56.7583433981159,38.494828667083,55.3970377749559,53.6737216585355,64.1723172906578,56.1943262238863
"390",47.0160684742091,87.4785609107096,47.9760437974925,81.77091344581,81.913074700336,79.1205494127161,74.7290704921762
"391",0,0,0.944167049492994,0,0,0,0
"392",26.3812033210788,58.3107340489759,31.9959109622411,57.5763440976154,55.1290481963126,64.6696917733586,53.8935090520005
"393",32.550633183269,62.750170654674,32.550633183269,63.4156028461043,62.2407018570753,58.3220353448455,60.3560684897435
"394",33.3900818340356,78.0097606811764,33.2179731306718,74.0700068975495,73.1983598436145,80.0138646404146,73.8853425045505
"395",40.0368416615109,54.7922472864892,41.3717982478491,57.3296658744116,55.9502103374225,53.3662339302489,61.9566627643826
"396",38.8296750788809,73.9950542717721,43.6506344887898,74.8181831070934,74.8179106141194,78.4532233345716,77.3298559920874
"397",40.8378299091323,62.0773161167236,46.0800430197697,69.7294040739833,67.4084159873777,59.9648717285778,66.2098804665852
"398",0,0,1.71650427030201,0,0,0,0
"399",27.5239715883988,49.7042407798932,31.5058896595053,47.6928239501128,49.8329472184734,45.9309379647188,46.9508145377946
"400",27.5439037692782,51.2103568172751,32.6388536871822,57.3003518065097,49.5812411564295,48.0790446810438,46.8757060974535
"401",48.6039637692708,84.0339295006362,51.7096808927895,79.5094122155178,86.9958062002012,80.2326143694301,79.781607999481
"402",33.5739075540279,42.4684391811428,35.5433344838397,43.2945129519782,43.5064138885494,46.1870546876194,38.7779817034936
"403",28.1197895732628,0,30.7237390192398,0,36.8370791634085,36.7437288275169,46.0750442091595
"404",34.1997925588107,55.837561492752,34.8473089376366,57.3726506358928,63.0542595115358,57.4381999628034,65.0225876881974
"405",43.9983140582386,74.3948615759561,46.154785257306,69.5732637408986,76.1190543558016,84.9786880620125,71.4361567486254
"406",40.6312345485258,77.0827376617698,42.1888851906114,79.196278951798,80.4324587097222,72.9614946999914,72.6807247736005
"407",70.1394087192423,104.08861205238,71.5021768316077,104.425951290972,105.208338056472,98.4718947771958,107.327256881528
"408",33.0832654391855,79.0040670871502,33.3378067570587,81.5961812148895,67.5296955934354,75.1452555149268,87.2969635243594
"409",38.6784587166304,52.6914060805346,41.0036204114125,60.0122439258787,52.3592627759413,52.3910389532986,56.6236770538466
"410",44.0101327119641,70.2490220266736,46.0297588679518,77.1318940584207,81.1148217764744,92.6436940682282,80.447128545099
"411",33.4233631657136,54.495824859453,35.3943661713938,56.2886249801141,54.9610394589844,59.8038868463784,55.8004363636314
"412",30.1717944659638,70.8860943350324,28.9286471718204,77.2162794859427,73.7610667248761,66.7634093745197,64.7444238567837
"413",31.8066106461308,67.6195131828785,33.4772528171426,68.1780995520169,65.4483934631304,67.2320905215172,63.3455293887637
"414",36.0660624602869,81.247433950934,37.2483358010005,88.3648864136236,79.2834380267669,77.5191378989906,78.6375741193181
"415",31.3849711394741,57.7884659013576,33.3607472049329,54.9198420667526,55.4111134391079,53.5661197353418,67.0067558150933
"416",0,0,0.988026555078731,0,0,0,0
"417",31.2050954554207,63.3085745305937,31.2996252484805,57.6354067106697,65.448153007715,66.63849374918,73.9416123763548
"418",39.116633729643,70.868992993512,39.2107044073721,85.5290186598396,78.3777879287491,89.3143612578919,77.6311734081975
"419",38.568191625809,43.4266327599666,37.4617815329612,40.1547573663395,38.5506436303257,37.9847466611472,0
"420",45.2452352144638,0,51.4519051888318,0,0,0,0
"421",38.2930845659908,94.3633197922063,42.3022712977823,75.7626566252748,87.9678301152788,89.8999514071943,81.5995795071013
"422",43.1868159825386,70.9544858333774,46.3147215457812,72.3197260500795,65.2191019382676,77.8841525287145,72.6382598650794
"423",29.8406272134357,57.8605155030365,32.9428652828296,65.2814957560517,62.026719284571,65.1272895365055,73.4018936894809
"424",0,0,2.93928017399974,0,0,0,0
"425",34.5053451107818,58.6430246083073,40.722397558302,58.2862411079451,53.7323745849687,61.2845842587613,55.1545511606239
"426",40.8122632534495,82.6122079462943,41.9558931401654,85.8296365004605,89.0995276658559,75.7331572629616,83.0353717577663
"427",0,0,1.6213055245467,0,0,0,0
"428",31.9585253543031,67.2896165300586,31.8030948813706,66.2350213126548,66.6769525404976,63.8167117968293,70.0425315524059
"429",47.5356783838175,80.4875052336294,47.2615766564507,75.4496143176346,75.9545072967364,77.7203209021322,76.3143640425937
