"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
270 15.6160085947948 87.7721776656374 11.6780835746414 9.04962980817877 15.343235992958 6.10693136248559e-05 0.000205946476149821 2.74011677087739e-05 1.41557837566697e-05 2.40004879147171e-05 4.26186335283353e-07 1.43724505416601e-06 1.91225378088815e-07 9.87894041201469e-08 1.67492944258248e-07 2.38946396806802e-05 8.05689063211931e-05 1.07196887049993e-05 5.53758462780197e-06 9.38872302804612e-06 0.000109181002477837 0.000367298062021207 5.37022448548282e-05 2.76511892184534e-05 5.79404528647635e-05 3.63315065301355e-05 0.000117992719793069 5.11977631829353e-05 2.36608080625845e-05 0.000119970952938384 793.311252695761 837.545851711774 102.625912935983 32.705368861518 44.5428559590606 5.07250780679778 16.6811973791768 10.895860277285 2.24493022614822 14.7136965798719
271 15.6160040492901 87.7721623364115 11.6780815350887 9.04962875451288 15.3432342065154 5.6862117088941e-05 0.000191758602195343 2.55134718330029e-05 1.31805836814583e-05 2.23470805144723e-05 3.9682539222725e-07 1.33823153986741e-06 1.78051635272467e-07 9.19837345670412e-08 1.55954240879574e-07 2.22468591836711e-05 7.50136225427462e-05 9.98055849345799e-06 5.15578609461787e-06 8.74140096951125e-06 0.000101650963234241 0.000341970584121277 4.99985049903894e-05 2.57443450295149e-05 5.39433934531903e-05 3.37898636566337e-05 0.000109884905795556 4.76803984759278e-05 2.20445610569232e-05 0.000111785481310536 793.311273082607 837.545919131398 102.625924020916 32.7053745205788 44.5428701617836 5.07250792147666 16.6811985662418 10.8958610930094 2.24493050764875 14.7136986583906
272 15.6159998167892 87.772148062756 11.6780796359796 9.04962777340237 15.3432325430871 5.29448987615878e-05 0.00017854858879123 2.37558802514994e-05 1.22725956895627e-05 2.08076281463948e-05 3.69488137392205e-07 1.24604227792098e-06 1.65785858868969e-07 8.56471218486174e-08 1.45210802043337e-07 2.07128161490288e-05 6.9841693427415e-05 9.29243359947452e-06 4.80033167535676e-06 8.13874415867309e-06 9.46407735483829e-05 0.000318391078292932 4.65504386717902e-05 2.39691081204733e-05 5.02223273557127e-05 3.1426556450486e-05 0.000102333765422831 4.44044660690836e-05 2.05384668384585e-05 0.000104157005775313 793.311292060434 837.545981904619 102.625934342539 32.7053797907108 44.5428833924706 5.07250802824662 16.6811996714539 10.8958618524767 2.24493076973742 14.7137005935263
273 15.6159958757332 87.7721347719655 11.6780778676406 9.04962685984978 15.3432309942002 4.92976585737837e-05 0.000166248995803919 2.21194200580763e-05 1.14271844842036e-05 1.93742718754904e-05 3.44034994618363e-07 1.1602066183909e-06 1.54365428929367e-07 7.97472172486357e-08 1.3520778197155e-07 1.92846491258601e-05 6.50266339393514e-05 8.6517901904366e-06 4.46940166138496e-06 7.57766736225726e-06 8.81144924057577e-05 0.000296438763013952 4.33403736654178e-05 2.23163846684616e-05 4.67581739908071e-05 2.92290301351755e-05 9.53011238902521e-05 4.13534158911612e-05 1.91350411324418e-05 9.7047760436033e-05 793.31130972675 837.546040351847 102.625943953423 32.7053846986372 44.5428957175397 5.07250812765362 16.6812007004619 10.8958625595703 2.24493101375394 14.7137023951788
274 15.6159922060485 87.7721223963446 11.6780762210649 9.04962600920202 15.3432295519656 4.59017772319706e-05 0.000154797038566723 2.05957377561667e-05 1.06400347325205e-05 1.8039695251046e-05 3.2033602392808e-07 1.08028640097884e-06 1.4373204824925e-07 7.42539050187918e-08 1.2589412078186e-07 1.79550411376966e-05 6.05437918415229e-05 8.05534828751699e-06 4.16130222778876e-06 7.0552987771146e-06 8.20386689894624e-05 0.000276001216732849 4.03518614586707e-05 2.07777102094078e-05 4.35331740415918e-05 2.7185617014398e-05 8.87514196763382e-05 3.85118301666986e-05 1.78273060607602e-05 9.04225275571334e-05 793.311326172308 837.546094771375 102.62595290252 32.7053892692454 44.5429071988809 5.07250822020591 16.6812016585243 10.895863217905 2.24493124094547 14.7137040725639
275 15.6159887890446 87.7721108728618 11.6780746878662 9.0496252171266 15.3432282090377 4.27399207557461e-05 0.000144134266081632 1.91770564435914e-05 9.90712895086779e-06 1.67970868121529e-05 2.98270255306892e-07 1.00587370923911e-06 1.33831443567196e-07 6.9139148043367e-08 1.1722228281898e-07 1.67171818606072e-05 5.637022057023e-05 7.50005485163473e-06 3.87445670716145e-06 6.56896523532374e-06 7.63821695991841e-05 0.000256973797848963 3.75695923096616e-05 1.93452059893193e-05 4.05307977711188e-05 2.52854735510689e-05 8.26515260982764e-05 3.58653461697634e-05 1.66087560745606e-05 8.42484667822288e-05 793.311341481565 837.546145440915 102.625961235406 32.7053935257136 44.5429178941634 5.07250830637657 16.6812025505364 10.8958638308461 2.24493145247299 14.7137056342602
276 15.6159856073189 87.7721001428286 11.6780732602358 9.0496244795895 15.3432269585771 3.9795951629157e-05 0.000134206261506613 1.78561359624095e-05 9.22472692135239e-06 1.56401051893837e-05 2.77725068640403e-07 9.36588780322772e-07 1.2461308745633e-07 6.43768441903054e-08 1.09148013104471e-07 1.55647324401504e-05 5.24845609556465e-05 6.9830680463794e-06 3.60739746995603e-06 6.11617843769819e-06 7.11160166563064e-05 0.000239259105067812 3.49793162145489e-05 1.80115383512645e-05 3.7735659716493e-05 2.35185219268717e-05 7.69705850226919e-05 3.34005842253477e-05 1.54733261604587e-05 7.84949556919483e-05 793.31135573313 837.546192619012 102.62596899452 32.7053974896275 44.5429278571226 5.07250838660603 16.6812033810551 10.8958644015259 2.2449316494173 14.7137070882534
277 15.6159826446675 87.7720901515997 11.6780719309033 9.04962379283466 15.3432257942155 3.70548461060206e-05 0.000124962363380948 1.66262358079639e-05 8.5893465333254e-06 1.45628466224106e-05 2.58595616599734e-07 8.72078059450706e-07 1.16029939472077e-07 5.99426926069055e-08 1.01630110647162e-07 1.44917927618648e-05 4.88669311701e-05 6.5017425956356e-06 3.35875836908771e-06 5.69462214395325e-06 6.62132389453826e-05 0.00022276647530844 3.25677693783441e-05 1.6769880946165e-05 3.51334393166246e-05 2.18753957621121e-05 7.16798518910241e-05 3.11050806041301e-05 1.44153621703137e-05 7.31334409584897e-05 793.311369000162 837.546236546375 102.625976219377 32.7054011810901 44.5429371378281 5.07250846130426 16.6812041543229 10.8958649328608 2.24493183278454 14.7137084419774
278 15.615979886003 87.7720808482944 11.6780706930991 9.04962315336477 15.3432247100233 3.450261724178e-05 0.000116355406148999 1.54810806055836e-05 7.9977459509367e-06 1.35598147259061e-05 2.40784287492053e-07 8.12012389068913e-07 1.08038205219367e-07 5.58140692699893e-08 9.46302174441172e-08 1.34928710031245e-05 4.54988243292839e-05 6.05361615942971e-06 3.12726770943602e-06 5.30214025281652e-06 6.1648732302561e-05 0.000207411516538109 3.03226058042039e-05 1.56138795703691e-05 3.27108070596061e-05 2.03473896985934e-05 6.67525512938865e-05 2.89672249800234e-05 1.34295931342794e-05 6.81372994015833e-05 793.311381350752 837.546277447103 102.625982946769 32.7054046188235 44.5429457829328 5.07250853085289 16.6812048742892 10.8958654275654 2.24493200351135 14.7137097023524
279 15.6159773172774 87.7720721855375 11.6780695405197 9.04962255792344 15.3432237004796 3.21262432542278e-05 0.000108341478643118 1.44148279767459e-05 7.44690701475203e-06 1.26258923477385e-05 2.2420020530086e-07 7.56085323338853e-07 1.00597112095665e-07 5.19699111484664e-08 8.81126220835353e-08 1.25628553063864e-05 4.23630132119854e-05 5.63639665689476e-06 2.91174170565321e-06 4.93672571003931e-06 5.73991300175451e-05 0.000193115673094236 2.82323336433144e-05 1.4537619446783e-05 3.04553557646886e-05 1.89264125695469e-05 6.21637423801668e-05 2.69762021420616e-05 1.25111054259721e-05 6.34817082953485e-05 793.311392848276 837.546315529837 102.625989210955 32.7054078202634 44.5429538359053 5.07250859560723 16.6812055446305 10.8958658881668 2.24493216246972 14.7137108758204
280 15.6159749254104 87.7720641192169 11.6780684672962 9.04962200347861 15.3432227604436 2.99136008431537e-05 0.000100879699279655 1.34220386289186e-05 6.93401979183398e-06 1.17563153743365e-05 2.08758764334173e-07 7.0401155926692e-07 9.36687005528324e-08 4.83906083809078e-08 8.204407693672e-08 1.16969874251669e-05 3.94434616014465e-05 5.24795047024319e-06 2.71107839424799e-06 4.59651018661136e-06 5.34426822676436e-05 0.00017980582122492 2.62862559726477e-05 1.35355947791728e-05 2.83555366407893e-05 1.7604943900422e-05 5.78901934346016e-05 2.51219376728504e-05 1.16553186571288e-05 5.91435243175022e-05 793.311403551721 837.546350988824 102.625995043834 32.7054108016478 44.5429613372473 5.07250865589801 16.6812061687696 10.8958663170178 2.24493231047141 14.7137119683786
281 15.6159726982227 87.7720566082598 11.6780674679637 9.0496214872071 15.3432218851287 2.78534031247587e-05 9.39320068087883e-05 1.24976485148352e-05 6.45646819464506e-06 1.09466483481935e-05 1.94381196078751e-07 6.55525476382388e-07 8.72176298013521e-08 4.50579039123083e-08 7.63936279967764e-08 1.08908382045957e-05 3.67252417863507e-05 4.88629146827751e-06 2.5242519682958e-06 4.27975447351969e-06 4.97591439506981e-05 0.000167413892738747 2.44744156912589e-05 1.26026804211817e-05 2.64005997885167e-05 1.63759935027081e-05 5.39102650023506e-05 2.33950473251086e-05 1.08579631871356e-05 5.51011705717201e-05 793.311413515987 837.546384004913 102.626000475107 32.7054135780992 44.5429683246949 5.07250871203314 16.681206749893 10.8958667163085 2.24493244827212 14.7137129856097
282 15.6159706243741 87.7720496144221 11.678066537434 9.04962100648018 15.3432210700781 2.59351418606595e-05 8.7462965539593e-05 1.1636942917701e-05 6.01181659467176e-06 1.01927617718752e-05 1.80994166025822e-07 6.10379777436386e-07 8.12109969554019e-08 4.19548000728906e-08 7.11324564872186e-08 1.01402847681482e-05 3.41944577918386e-05 4.54957079228106e-06 2.35030750534141e-06 3.98483954314702e-06 4.63296703284585e-05 0.000155876524802593 2.27875442475259e-05 1.17341055126958e-05 2.45805388360003e-05 1.52330639399925e-05 5.02038009809116e-05 2.17867898458565e-05 1.0115059140288e-05 5.1334531150815e-05 793.311422792174 837.546414746479 102.626005532429 32.7054161637009 44.5429748334074 5.07250876429925 16.6812072909672 10.8958670880778 2.2449325765754 14.7137139327109
283 15.6159686933053 87.7720431020943 11.6780656709691 9.04962055885022 15.3432203111419 2.41490336835872e-05 8.14395840367559e-05 1.08355323288008e-05 5.59779736181992e-06 9.49081098163103e-06 1.6852939838933e-07 5.68344223117961e-07 7.56181686868931e-08 3.90654716177547e-08 6.62337314246475e-08 9.44148929121539e-06 3.18381739410762e-05 4.23606735113841e-06 2.18835606111798e-06 3.71025823089547e-06 4.31367199335455e-05 0.000145134734063736 2.12170139299267e-05 1.09254289465086e-05 2.2886039420474e-05 1.41701156612819e-05 4.67520271387528e-05 2.02890230146328e-05 9.42289683065715e-06 4.78248527429297e-05 793.311431427846 837.546443370286 102.626010241552 32.7054185715689 44.5429808961427 5.07250881296319 16.681207794754 10.895867434224 2.24493269603624 14.7137148145204
284 15.6159668951847 87.7720370381196 11.6780648641576 9.04962014203815 15.3432196044559 2.24859700426335e-05 7.58311463551783e-05 1.0089329993271e-05 5.21229926542611e-06 8.83721648183609e-06 1.56923326782476e-07 5.29204454270479e-07 7.04106245214261e-08 3.63751847796335e-08 6.16724723763787e-08 8.79087925058057e-06 2.96443483758917e-05 3.94417897625965e-06 2.03757010362091e-06 3.45460749386635e-06 4.01639642317381e-05 0.000135133613400439 1.9754793472717e-05 1.01725165378151e-05 2.13084312477018e-05 1.31815346112894e-05 4.35374565564667e-05 1.88941626778374e-05 8.77801850099603e-06 4.45546528152906e-05 793.311439467273 837.546470022284 102.626014626452 32.7054208139179 44.5429865434212 5.07250885827339 16.6812082638246 10.8958677565141 2.24493280726441 14.7137156355425
285 15.6159652208574 87.772031391625 11.6780641128918 9.0496197539219 15.3432189464225 2.09374706101819e-05 7.06090549436201e-05 9.39453100843885e-06 4.85335667718838e-06 8.22864563905125e-06 1.46116769052952e-07 4.92760895544788e-07 6.55618109694002e-08 3.38702219181386e-08 5.74254217066626e-08 8.18512904668547e-06 2.76017711910152e-05 3.67241419034428e-06 1.8971792638541e-06 3.21658120644354e-06 3.73962035671678e-05 0.000125822049723999 1.83934067453071e-05 9.47151977798205e-06 1.98396434800638e-05 1.22621021410189e-05 4.05438015202591e-05 1.75951445759627e-05 8.1772012882561e-06 4.150763394036e-05 793.311446951662 837.546494838362 102.626018709456 32.7054229021233 44.5429918036777 5.07250890046112 16.6812087005724 10.8958680565933 2.24493291082758 14.7137163999703
286 15.6159636617994 87.772026133864 11.678063413347 9.04961939252554 15.3432183336914 1.9495639910595e-05 6.57466844089244e-05 8.74759286715948e-06 4.51913952046727e-06 7.66199564151957e-06 1.36054624602406e-07 4.58827734846904e-07 6.10470057415841e-08 3.15378113778197e-08 5.34709256542129e-08 7.62114290282366e-06 2.570000686064e-05 3.41938454723819e-06 1.76646638122062e-06 2.99496345543314e-06 3.48192889512868e-05 0.00011715246136573 1.71258943103501e-05 8.81885606232765e-06 1.84721632215342e-05 1.14069670546261e-05 3.77558914293136e-05 1.63853887741658e-05 7.61744133403085e-06 3.86686038575927e-05 793.311453919368 837.546517945035 102.626022511352 32.7054248467791 44.5429967034043 5.07250893974169 16.6812091072262 10.8958683359933 2.24493300725427 14.7137171117073
287 15.6159622100736 87.7720212380697 11.6780627619618 9.04961905600924 15.3432177631433 1.81531269474093e-05 6.12192453885234e-05 8.14521734606045e-06 4.20794391426548e-06 7.13437763645927e-06 1.26685592632107e-07 4.27231973329999e-07 5.68431913505996e-08 2.93660621942882e-08 4.97888236294074e-08 7.09603895213863e-06 2.39293406585017e-05 3.1837975031281e-06 1.6447638230681e-06 2.78862230002e-06 3.24200492873935e-05 0.000109080553684962 1.59457776506113e-05 8.21119028934511e-06 1.71989968839731e-05 1.06116196402712e-05 3.5159596308187e-05 1.52587665194131e-05 7.09593896361447e-06 3.60234008905581e-05 793.311460406093 837.546539460099 102.626026051496 32.7054266577512 44.5430012672825 5.07250897631556 16.6812094858607 10.8958685961398 2.24493309703652 14.7137177743878
288 15.6159608582898 87.7720166793189 11.6780621554203 9.0496187426599 15.3432172318737 1.69030876213066e-05 5.70036578311888e-05 7.5843336455522e-06 3.9181834637847e-06 6.64310196359869e-06 1.17961909865054e-07 3.97812541045167e-07 5.29289374483034e-08 2.7343903312707e-08 4.63603451619994e-08 6.60713442956588e-06 2.22807287935703e-05 2.96444978209803e-06 1.53145005932944e-06 2.59650396422672e-06 3.01862236512134e-05 0.000101565091629628 1.48470258786952e-05 7.64541773597188e-06 1.60136342342142e-05 9.87186754358118e-06 3.27417555430188e-05 1.42095693593545e-05 6.61008486239045e-06 3.35588243640483e-05 793.311466445068 837.546559493225 102.626029347911 32.7054283442277 44.5430055183065 5.07250901036934 16.6812098384074 10.8958688383605 2.24493318063242 14.7137183913951
289 15.6159595995665 87.7720124344049 11.6780615906347 9.04961845088236 15.3432167371782 1.57391497455678e-05 5.30784330345985e-05 7.06208269493255e-06 3.64838115279692e-06 6.18566440906033e-06 1.0983910639555e-07 3.70419473704712e-07 4.92842912941856e-08 2.5461027006252e-08 4.31680139696915e-08 6.15193189167503e-06 2.07457520028746e-05 2.760221201657e-06 1.42594647452938e-06 2.41762743181573e-06 2.81063982747089e-05 9.45676880696513e-05 1.38240247567185e-05 7.1186481201645e-06 1.4910014935426e-05 9.18381335244713e-06 3.04901114861181e-05 1.32324803692098e-05 6.15744718296537e-06 3.12625696890597e-05 793.311472067227 837.546578146524 102.62603241738 32.7054299147653 44.5430094778987 5.07250904207677 16.6812101666646 10.8958690638911 2.24493325846844 14.7137189658788
290 15.6159584274962 87.772008481719 11.6780610647301 9.04961817919136 15.3432162765384 1.46553804791406e-05 4.94235638335157e-05 6.57580254192984e-06 3.39716179617438e-06 5.75973340896848e-06 1.02275778410956e-07 3.44913146327309e-07 4.58906757919e-08 2.37078362038326e-08 4.01955586546806e-08 5.72810639277322e-06 1.93165723610384e-05 2.5700689262502e-06 1.32771440066427e-06 2.2510794156717e-06 2.61699479050733e-05 8.80526068058849e-05 1.28715478651152e-05 6.62819076823364e-06 1.38824974092506e-05 8.54383377127734e-06 2.83932475975428e-05 1.23225473433379e-05 5.73575952085929e-06 2.91231678053068e-05 793.311477301363 837.546595515068 102.62603527553 32.7054313773327 44.5430131660167 5.07250907159961 16.6812104723068 10.8958692738824 2.24493333094166 14.7137195007714
291 15.6159573361127 87.772004801141 11.6780605750293 9.04961792620391 15.3432158476097 1.36462560099419e-05 4.60204223744458e-05 6.1230147516264e-06 3.1632450138123e-06 5.36313813705459e-06 9.52333766174819e-08 3.21163559827997e-07 4.27307945701e-08 2.20753954565301e-08 3.74278295694814e-08 5.33349355065342e-06 1.79858930828994e-05 2.39302211899947e-06 1.23625235561215e-06 2.09600967565152e-06 2.43669812338893e-05 8.19865792339543e-05 1.19847297710064e-05 6.17154081015324e-06 1.29258298573244e-05 7.94856027153613e-06 2.64405308147204e-05 1.14751578178448e-05 5.34290970067434e-06 2.71299286913019e-05 793.311482174277 837.546611687375 102.626037936909 32.7054327393511 44.5430166012534 5.07250909908845 16.6812107568925 10.8958694694055 2.24493339842174 14.7137199988028
292 15.6159563198607 87.772001373936 11.6780601190399 9.04961769063224 15.3432154482086 1.27066333326356e-05 4.28516649517765e-05 5.70141174491207e-06 2.94543868986776e-06 4.99385741509408e-06 8.86760092830039e-08 2.99049676889119e-07 3.97885436201027e-08 2.05553852909755e-08 3.48507214251547e-08 4.96607844003844e-06 1.6746921111191e-05 2.22817696399646e-06 1.15109347280023e-06 1.95162666070221e-06 2.26882901128243e-05 7.63386337136847e-05 1.1159041057023e-05 5.74636633141315e-06 1.20351232920507e-05 7.39486111349143e-06 2.46220578620926e-05 1.06860157996283e-05 4.976929318506e-06 2.5272888671091e-05 793.311486710919 837.546626745861 102.626040415068 32.7054340077318 44.54301980093 5.07250912468349 16.6812110218733 10.8958696514578 2.24493346125285 14.7137204625147
293 15.6159553735674 87.7719981826594 11.6780596944407 9.0496174712773 15.3432150763023 1.1831723975935e-05 3.99011434168234e-05 5.30884501146243e-06 2.7426328837397e-06 4.65000938924969e-06 8.2570258885295e-08 2.78458803702473e-07 3.70489290367148e-08 1.91400597153533e-08 3.2451101244668e-08 4.62398525610889e-06 1.55933322957847e-05 2.07469203340262e-06 1.07180310885085e-06 1.81719345273349e-06 2.11253022921175e-05 7.10799367610389e-05 1.03902650811871e-05 5.35049641496529e-06 1.1205826436961e-05 6.87982464160198e-06 2.29286052322869e-05 9.95112008569024e-06 4.63598398995424e-06 2.35427612645676e-05 793.311490934513 837.546640767261 102.62604272262 32.7054351889109 44.5430227811829 5.07250914851527 16.6812112686001 10.8958698209678 2.24493351975543 14.7137208942733
294 15.6159544924162 87.7719952110678 11.6780592990706 9.04961726702258 15.3432147299977 1.10170695445362e-05 3.71538227050859e-05 4.94331413674454e-06 2.5537941615432e-06 4.32984191934381e-06 7.68850114242694e-08 2.59286014409414e-07 3.44979904400188e-08 1.78222066599624e-08 3.02167412916643e-08 4.30546769453491e-06 1.45192389844865e-05 1.93178397540634e-06 9.97976616852547e-07 1.69202399130001e-06 1.96700374365853e-05 6.61836452411217e-05 9.67447634749758e-06 4.98191001144515e-06 1.04337023667414e-05 6.40074376294578e-06 2.13515825885271e-05 9.2667440644128e-06 4.31836425644938e-06 2.19308913449586e-05 793.311494866678 837.546653823023 102.626044871312 32.7054362888824 44.5430255570446 5.07250917070531 16.6812114983311 10.8958699788 2.2449335742278 14.7137212962815
295 15.6159536719222 87.7719924440363 11.6780589309172 9.04961707682846 15.3432144075322 1.02585189501462e-05 3.45957040585409e-05 4.60295658674729e-06 2.37796031899694e-06 4.031723631754e-06 7.15912975221304e-08 2.41433615285628e-07 3.21227296851857e-08 1.65951111493794e-08 2.81362566305395e-08 4.00889999817818e-06 1.35191598579287e-05 1.79872350075705e-06 9.29237273762626e-07 1.57547955960664e-06 1.83150661910432e-05 6.16247687981015e-05 9.00802037526418e-06 4.63872558015767e-06 9.71480676605697e-06 5.95510152456262e-06 1.98829893549803e-05 8.62941689783617e-06 4.02247710574639e-06 2.04292123826749e-05 793.311498527536 837.546665979668 102.626046872083 32.7054373132285 44.543028142519 5.07250919136676 16.6812117122375 10.8958701257593 2.24493362494771 14.7137216705903
296 15.6159529079093 87.7719898674817 11.6780585881068 9.04961689972691 15.3432141072646 9.55220721477298e-06 3.22137535491375e-05 4.28603819803601e-06 2.21423546865818e-06 3.75413559004329e-06 6.66621444960613e-08 2.24810645922041e-07 2.99110444946214e-08 1.54525210173388e-08 2.61990469975797e-08 3.73276862411409e-06 1.25879918527754e-05 1.67483164714901e-06 8.65234351248095e-07 1.46696551370701e-06 1.70534720829999e-05 5.73800418111803e-05 8.38749496304905e-06 4.31919144732308e-06 9.04546769472927e-06 5.54055771158992e-06 1.8515374277574e-05 8.03590599081774e-06 3.74683806537392e-06 1.90302065692988e-05 793.311501935821 837.546677299134 102.626048735116 32.7054382671475 44.543030550652 5.07250921060498 16.6812119114097 10.895870262595 2.24493367217379 14.7137220191091
297 15.6159521964892 87.7719874682903 11.6780582688945 9.04961673481658 15.3432138276666 8.89453573754415e-06 2.99958355369421e-05 3.99094432436242e-06 2.06178546631498e-06 3.49566354061595e-06 6.20724386446264e-08 2.09332414843763e-07 2.78516666720919e-08 1.43886149885277e-08 2.43952426850954e-08 3.47566448786162e-06 1.17209840283053e-05 1.55947630217173e-06 8.0564132001582e-07 1.36592823802684e-06 1.58788160653128e-05 5.34278042152865e-05 7.80973275033796e-06 4.02167683180368e-06 8.42226675465634e-06 5.15493639364815e-06 1.72417977525887e-05 7.48320065933874e-06 3.49006383056553e-06 1.77268676291165e-05 793.31150510897 837.54668783909 102.626050469894 32.7054391554806 44.5430327935962 5.07250922851803 16.6812120968631 10.8958703900048 2.24493371614679 14.7137223436159
298 15.6159515340409 87.7719852342516 11.6780579716558 9.04961658125814 15.3432135673153 8.28215392385883e-06 2.79306507217867e-05 3.71617159443953e-06 1.91983365309017e-06 3.25499069364843e-06 5.7798797041642e-08 1.94920067186229e-07 2.59341045820565e-08 1.33979729636751e-08 2.27156541611407e-08 3.23627574471869e-06 1.09137132415363e-05 1.45206896688645e-06 7.50154178374945e-07 1.27185231151753e-06 1.47851035152827e-05 4.97478905712416e-05 7.27178498681828e-06 3.74466349199828e-06 7.84202156115064e-06 4.79621435210815e-06 1.60557967341049e-05 6.96849691617749e-06 3.2508653907611e-06 1.65126661383505e-05 793.311508063218 837.546697653231 102.626052085249 32.7054399827363 44.5430348826729 5.07250924519723 16.681212269543 10.8958705086382 2.24493375709088 14.7137226457656
299 15.6159509171931 87.7719831539958 11.6780576948778 9.04961643827009 15.3432133248855 7.71194208268655e-06 2.60076784708977e-05 3.46032023863581e-06 1.78765689143565e-06 3.03089100229781e-06 5.38194481802156e-08 1.81500182212601e-07 2.41485895993805e-08 1.24755483556444e-08 2.11517251666159e-08 3.01338107089903e-06 1.01620615054385e-05 1.35206174333765e-06 6.98489896418486e-07 1.18425786983681e-06 1.37667535194831e-05 4.63215268129992e-05 6.77090642542246e-06 3.48673795081402e-06 7.30176942814687e-06 4.46251032567931e-06 1.49513520442274e-05 6.48918329772214e-06 3.02804162115897e-06 1.5381517184162e-05 793.311510813675 837.546706791553 102.626053589401 32.7054407531133 44.543036828428 5.07250926072761 16.6812124303294 10.8958706191001 2.24493379521478 14.7137229270993
300 15.6159503428065 87.771981216936 11.6780574371521 9.04961630512473 15.3432130991436 7.18099550435425e-06 2.4217123126976e-05 3.22208694526813e-06 1.66458187470637e-06 2.82222290575226e-06 5.01141208551859e-08 1.69004398609983e-07 2.24860262550153e-08 1.16166423347866e-08 1.96954890494343e-08 2.80584340976871e-06 9.46219491351475e-06 1.2589445304696e-06 6.50384967809843e-07 1.10269814996852e-06 1.28185702855357e-05 4.31312341394063e-05 6.30454126113727e-06 3.2465842586233e-06 6.79875218303515e-06 4.15207501621865e-06 1.39228579219852e-05 6.04282766087317e-06 2.8204733080345e-06 1.43277502066296e-05 793.31151337441 837.546715300605 102.626054990007 32.7054414705215 44.5430386406858 5.07250927518832 16.6812125800419 10.8958707219535 2.24493383071281 14.7137231890517
301 15.6159498079579 87.771979413214 11.678057197167 9.04961618114445 15.3432128889407 6.68660963723226e-06 2.25498640216624e-05 3.0002582098959e-06 1.54998169140976e-06 2.62792350407208e-06 4.66639407145685e-08 1.57369065644781e-07 2.0937945822238e-08 1.08168798516222e-08 1.83395281120691e-08 2.6126041508999e-06 8.81054402214825e-06 1.17224241399875e-06 6.05594061717054e-07 1.02675720463848e-06 1.19357165331244e-05 4.01607395549999e-05 5.87031004301136e-06 3.02297725690206e-06 6.33040203273798e-06 3.86328180080369e-06 1.29650936579696e-05 5.62716488381549e-06 2.62711757862821e-06 1.33460808773207e-05 793.311515758516 837.546723223729 102.626056294196 32.7054421386022 44.5430403285977 5.07250928865306 16.6812127194434 10.8958708177227 2.24493386376589 14.7137234329585
302 15.6159493099254 87.7719777336507 11.6780569737012 9.04961606569832 15.343212693207 6.22626628738098e-06 2.09974089383608e-05 2.79370414355229e-06 1.44327262653458e-06 2.44700313498826e-06 4.34513339500436e-08 1.46534918390453e-07 1.94964631057218e-08 1.00721873140535e-08 1.70769357642822e-08 2.43267771190865e-06 8.20378558966938e-06 1.09151323679754e-06 5.63888767955829e-07 9.56047774761489e-07 1.11136887268387e-05 3.73948925988235e-05 5.46599749184658e-06 2.8147763078398e-06 5.89432840810268e-06 3.59461809995714e-06 1.20731971721858e-05 5.24008540894177e-06 2.44700270835695e-06 1.24315848777974e-05 793.311517978185 837.546730601283 102.626057508606 32.7054427607466 44.5430419006885 5.07250930119046 16.6812128492443 10.8958709068958 2.24493389454249 14.7137236600634
303 15.6159488461746 87.7719761696988 11.6780567656175 9.04961595819883 15.3432125109465 5.79762077047604e-06 1.95518507861178e-05 2.60137270820603e-06 1.34391118358135e-06 2.27854032489028e-06 4.04599376332056e-08 1.36446775364574e-07 1.81542362121617e-08 9.37877180480810e-09 1.59012812872433e-08 2.265146495136e-06 7.63882557811845e-06 1.01634533727983e-06 5.25056428884438e-07 8.90209308972266e-07 1.03482940230185e-05 3.48195878323123e-05 5.08954116075701e-06 2.62091945762428e-06 5.48830571875434e-06 3.34467735548244e-06 1.12426404022977e-05 4.87962457040741e-06 2.27922327992249e-06 1.15796734504889e-05 793.311520044765 837.546737470841 102.626058639417 32.7054433401126 44.5430433648992 5.0725093128644 16.681212970106 10.8958709899272 2.24493392319945 14.7137238715243
