"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
30.3435494956676 788 920 124 43 75 4 6 0 0 0 7 3 0 0 0 2 2 0 0 0 4 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
30.4433647070225 788 919 124 43 75 4 7 0 0 0 7 3 0 0 0 2 2 0 0 0 4 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
30.5928982437418 788 919 124 43 75 4 7 0 0 0 7 2 0 0 0 2 3 0 0 0 4 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
30.6307193258265 788 919 124 43 75 3 7 0 0 0 8 2 0 0 0 2 3 0 0 0 4 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
30.6319937050574 788 919 124 43 75 3 6 0 0 0 8 3 0 0 0 2 3 0 0 0 4 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
30.6559704031199 788 919 124 43 75 3 6 0 0 0 8 2 0 0 0 2 3 0 0 0 4 6 0 1 0 1 0 0 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
30.8005502700677 787 919 124 43 75 4 6 0 0 0 8 2 0 0 0 2 3 0 0 0 4 6 0 1 0 1 0 0 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
30.8113282024404 787 919 124 43 75 4 6 0 0 0 7 2 0 0 0 2 3 0 0 0 5 6 0 1 0 1 0 0 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
30.8424373444807 787 919 124 43 75 4 6 0 0 0 7 2 0 0 0 2 2 0 0 0 5 6 0 1 0 1 0 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
30.869502569512 787 919 124 43 75 4 5 0 0 0 7 3 0 0 0 2 2 0 0 0 5 6 0 1 0 1 0 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
31.020029074547 787 919 124 43 75 4 5 0 0 0 6 3 0 0 0 3 2 0 0 0 5 6 0 1 0 1 0 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
31.0697557901334 787 919 124 42 75 4 5 0 1 0 6 3 0 0 0 3 2 0 0 0 5 6 0 1 0 1 0 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
31.0890293900533 786 919 124 42 75 5 5 0 1 0 6 3 0 0 0 3 2 0 0 0 5 6 0 1 0 1 0 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
31.2727569528609 786 919 124 42 75 5 5 0 1 0 6 2 0 0 0 3 2 0 0 0 5 7 0 1 0 1 0 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
31.2739252963909 786 918 124 42 75 5 6 0 1 0 6 2 0 0 0 3 2 0 0 0 5 7 0 1 0 1 0 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
31.2788040954065 786 918 124 42 75 5 5 0 1 0 6 3 0 0 0 3 2 0 0 0 5 7 0 1 0 1 0 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
31.3472078537545 786 917 124 42 75 5 6 0 1 0 6 3 0 0 0 3 2 0 0 0 5 7 0 1 0 1 0 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
31.4264408642855 786 917 124 42 75 5 6 0 1 0 6 3 0 0 0 3 2 0 0 0 4 7 0 1 0 2 0 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
31.4737692542401 786 917 124 42 75 5 6 0 1 0 6 2 0 0 0 3 2 0 0 0 4 8 0 1 0 2 0 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
31.5276516773782 786 917 124 42 75 5 6 0 1 0 6 1 0 0 0 3 2 0 0 0 4 9 0 1 0 2 0 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
31.6185431055077 786 917 124 42 75 5 6 0 1 0 6 1 0 0 0 3 2 0 0 0 4 8 0 1 0 2 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
31.6388529568982 786 917 124 42 75 5 5 0 1 0 6 2 0 0 0 3 2 0 0 0 4 8 0 1 0 2 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
31.6390548215864 786 917 124 42 75 5 5 0 1 0 5 2 0 0 0 3 2 0 0 0 5 8 0 1 0 2 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
31.6460805997312 786 917 124 42 75 5 5 0 1 0 5 2 0 0 0 3 2 0 0 0 5 8 0 1 0 2 0 0 0 0 0 1 0 0 0 8 7 1 0 0 0 0 0 0 0
31.6801956137108 786 917 124 42 75 5 5 0 0 0 5 2 0 1 0 3 2 0 0 0 5 8 0 1 0 2 0 0 0 0 0 1 0 0 0 8 7 1 0 0 0 0 0 0 0
31.8100084142543 786 917 124 42 75 4 5 0 0 0 6 2 0 1 0 3 2 0 0 0 5 8 0 1 0 2 0 0 0 0 0 1 0 0 0 8 7 1 0 0 0 0 0 0 0
31.9584209042371 786 917 124 42 75 3 5 0 0 0 7 2 0 1 0 3 2 0 0 0 5 8 0 1 0 2 0 0 0 0 0 1 0 0 0 8 7 1 0 0 0 0 0 0 0
31.9910976361251 786 916 124 42 75 3 6 0 0 0 7 2 0 1 0 3 2 0 0 0 5 8 0 1 0 2 0 0 0 0 0 1 0 0 0 8 7 1 0 0 0 0 0 0 0
32.0402958317025 786 916 124 42 75 3 6 0 0 0 6 2 0 1 0 3 2 0 0 0 6 8 0 1 0 2 0 0 0 0 0 1 0 0 0 8 7 1 0 0 0 0 0 0 0
32.112137396456 785 916 124 42 75 4 6 0 0 0 6 2 0 1 0 3 2 0 0 0 6 8 0 1 0 2 0 0 0 0 0 1 0 0 0 8 7 1 0 0 0 0 0 0 0
32.168892156891 785 916 124 42 75 4 6 0 0 0 6 2 0 1 0 3 2 0 0 0 6 8 0 1 0 1 0 0 0 0 0 1 0 0 0 9 7 1 0 0 0 0 0 0 0
32.2057328727883 785 916 124 42 75 4 6 0 0 0 6 2 0 1 0 3 1 0 0 0 6 8 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.2148065621539 784 916 124 42 75 5 6 0 0 0 6 2 0 1 0 3 1 0 0 0 6 8 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.2811864015645 784 915 124 42 75 5 7 0 0 0 6 2 0 1 0 3 1 0 0 0 6 8 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.361168225242 783 915 124 42 75 6 7 0 0 0 6 2 0 1 0 3 1 0 0 0 6 8 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.3904026069628 783 914 124 42 75 6 8 0 0 0 6 2 0 1 0 3 1 0 0 0 6 8 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.4070657772983 783 914 124 42 75 6 8 0 0 0 5 2 0 1 0 4 1 0 0 0 6 8 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.4768228842312 782 914 124 42 75 7 8 0 0 0 5 2 0 1 0 4 1 0 0 0 6 8 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.4888216206591 782 914 124 42 75 7 7 0 0 0 5 3 0 1 0 4 1 0 0 0 6 8 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.4942585971102 782 914 124 42 75 6 7 0 0 0 6 3 0 1 0 4 1 0 0 0 6 8 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.5312048956209 782 914 124 42 75 6 6 0 0 0 6 4 0 1 0 4 1 0 0 0 6 8 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.5450704574521 782 914 124 42 75 6 6 0 0 0 6 3 0 1 0 4 1 0 0 0 6 9 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.6049165794475 782 914 124 42 75 6 6 0 0 0 5 3 0 1 0 4 1 0 0 0 7 9 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.649764602423 782 913 124 42 75 6 7 0 0 0 5 3 0 1 0 4 1 0 0 0 7 9 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.7141707584534 782 913 124 42 75 6 6 0 0 0 5 4 0 1 0 4 1 0 0 0 7 9 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.8085947092141 782 913 124 42 75 6 6 0 0 0 4 4 0 1 0 5 1 0 0 0 7 9 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.8398620075772 782 913 124 42 75 6 5 0 0 0 4 5 0 1 0 5 1 0 0 0 7 9 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.8407688223319 782 913 124 42 75 6 5 0 0 0 3 5 0 1 0 5 1 0 0 0 8 9 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.8413541121534 782 913 124 42 75 6 5 0 0 0 2 5 0 1 0 5 1 0 0 0 9 9 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.8737230882524 782 913 124 42 75 6 5 0 0 0 1 5 0 1 0 5 1 0 0 0 10 9 0 1 0 1 0 0 0 0 0 1 0 0 0 9 8 1 0 0 0 0 0 0 0
32.8844723071056 782 913 124 42 75 6 5 0 0 0 1 5 0 1 0 4 1 0 0 0 10 9 0 1 0 1 0 0 0 0 0 1 0 0 0 10 8 1 0 0 0 0 0 0 0
32.9007307014053 782 912 124 42 75 6 6 0 0 0 1 5 0 1 0 4 1 0 0 0 10 9 0 1 0 1 0 0 0 0 0 1 0 0 0 10 8 1 0 0 0 0 0 0 0
32.9061757774343 782 912 124 42 75 6 5 0 0 0 1 6 0 1 0 4 1 0 0 0 10 9 0 1 0 1 0 0 0 0 0 1 0 0 0 10 8 1 0 0 0 0 0 0 0
32.9707462971879 782 912 124 42 75 6 5 0 0 0 1 6 0 1 0 4 1 0 0 0 10 8 0 1 0 1 0 0 0 0 0 1 0 0 0 10 9 1 0 0 0 0 0 0 0
33.0748828572393 782 912 124 42 75 6 5 0 0 0 1 6 0 1 0 4 1 0 0 0 9 8 0 1 0 1 0 0 0 0 0 1 0 0 0 11 9 1 0 0 0 0 0 0 0
33.193405060366 782 912 124 42 75 6 5 0 0 0 1 6 0 1 0 4 1 0 0 0 9 7 0 1 0 1 0 0 0 0 0 1 0 0 0 11 10 1 0 0 0 0 0 0 0
33.266370104923 782 911 124 42 75 6 6 0 0 0 1 6 0 1 0 4 1 0 0 0 9 7 0 1 0 1 0 0 0 0 0 1 0 0 0 11 10 1 0 0 0 0 0 0 0
33.3145228276687 781 911 124 42 75 7 6 0 0 0 1 6 0 1 0 4 1 0 0 0 9 7 0 1 0 1 0 0 0 0 0 1 0 0 0 11 10 1 0 0 0 0 0 0 0
33.3694242820246 781 911 124 42 75 7 6 0 0 0 1 5 0 1 0 4 1 0 0 0 9 8 0 1 0 1 0 0 0 0 0 1 0 0 0 11 10 1 0 0 0 0 0 0 0
33.380712663938 781 911 124 42 75 7 6 0 0 0 1 4 0 1 0 4 2 0 0 0 9 8 0 1 0 1 0 0 0 0 0 1 0 0 0 11 10 1 0 0 0 0 0 0 0
33.3819057089437 781 910 124 42 75 7 7 0 0 0 1 4 0 1 0 4 2 0 0 0 9 8 0 1 0 1 0 0 0 0 0 1 0 0 0 11 10 1 0 0 0 0 0 0 0
33.4259208987695 781 910 124 42 75 7 7 0 0 0 1 4 0 1 0 4 2 0 0 0 8 8 0 1 0 1 0 0 0 0 0 1 0 0 0 12 10 1 0 0 0 0 0 0 0
33.4700855440774 781 910 124 42 75 7 6 0 0 0 1 5 0 1 0 4 2 0 0 0 8 8 0 1 0 1 0 0 0 0 0 1 0 0 0 12 10 1 0 0 0 0 0 0 0
33.5394106318784 781 910 124 42 75 7 6 0 0 0 1 5 0 1 0 4 2 0 0 0 7 8 0 1 0 1 0 0 0 0 0 1 0 0 0 13 10 1 0 0 0 0 0 0 0
33.5416523004896 781 910 124 42 75 7 6 0 0 0 1 5 0 1 0 4 2 0 0 0 7 7 0 1 0 1 1 0 0 0 0 1 0 0 0 13 10 1 0 0 0 0 0 0 0
33.7297778985008 781 910 124 42 75 6 6 0 0 0 2 5 0 1 0 4 2 0 0 0 7 7 0 1 0 1 1 0 0 0 0 1 0 0 0 13 10 1 0 0 0 0 0 0 0
33.7884607758238 781 909 124 42 75 6 7 0 0 0 2 5 0 1 0 4 2 0 0 0 7 7 0 1 0 1 1 0 0 0 0 1 0 0 0 13 10 1 0 0 0 0 0 0 0
33.7919803565421 780 909 124 42 75 7 7 0 0 0 2 5 0 1 0 4 2 0 0 0 7 7 0 1 0 1 1 0 0 0 0 1 0 0 0 13 10 1 0 0 0 0 0 0 0
33.796333639487 780 909 124 42 75 7 7 0 0 0 2 4 0 1 0 4 3 0 0 0 7 7 0 1 0 1 1 0 0 0 0 1 0 0 0 13 10 1 0 0 0 0 0 0 0
33.8018930118026 780 909 124 42 75 7 7 0 0 0 2 4 0 1 0 4 3 0 0 0 6 7 0 1 0 1 1 0 0 0 0 1 0 0 0 14 10 1 0 0 0 0 0 0 0
33.8255006555764 780 909 124 42 75 7 7 0 0 0 2 4 0 1 0 4 3 0 0 0 6 6 0 1 0 1 2 0 0 0 0 1 0 0 0 14 10 1 0 0 0 0 0 0 0
33.9364902335324 780 909 124 42 75 7 7 0 0 0 2 3 0 1 0 4 4 0 0 0 6 6 0 1 0 1 2 0 0 0 0 1 0 0 0 14 10 1 0 0 0 0 0 0 0
33.9727724898294 780 909 124 42 75 7 7 0 0 0 2 3 0 0 0 4 4 0 0 0 6 6 0 2 0 1 2 0 0 0 0 1 0 0 0 14 10 1 0 0 0 0 0 0 0
33.9972139886262 780 909 124 42 75 7 6 0 0 0 2 4 0 0 0 4 4 0 0 0 6 6 0 2 0 1 2 0 0 0 0 1 0 0 0 14 10 1 0 0 0 0 0 0 0
34.0185365164719 780 909 124 42 75 7 6 0 0 0 2 4 0 0 0 3 4 0 0 0 6 6 0 2 0 1 2 0 0 0 0 1 0 0 0 15 10 1 0 0 0 0 0 0 0
34.0649096518594 780 909 124 42 75 7 5 0 0 0 2 5 0 0 0 3 4 0 0 0 6 6 0 2 0 1 2 0 0 0 0 1 0 0 0 15 10 1 0 0 0 0 0 0 0
34.1109657990921 780 909 124 42 75 7 5 0 0 0 2 5 0 0 0 3 4 0 0 0 6 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 10 1 0 0 0 0 0 0 0
34.1306801272576 780 909 124 42 75 7 5 0 0 0 1 5 0 0 0 3 4 0 0 0 7 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 10 1 0 0 0 0 0 0 0
34.1402734772702 780 909 124 42 75 7 5 0 0 0 1 5 0 0 0 3 3 0 0 0 7 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 11 1 0 0 0 0 0 0 0
34.289156925605 780 909 124 42 75 6 5 0 0 0 2 5 0 0 0 3 3 0 0 0 7 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 11 1 0 0 0 0 0 0 0
34.3004118097339 779 909 124 42 75 7 5 0 0 0 2 5 0 0 0 3 3 0 0 0 7 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 11 1 0 0 0 0 0 0 0
34.3133208367335 779 909 124 42 75 6 5 0 0 0 3 5 0 0 0 3 3 0 0 0 7 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 11 1 0 0 0 0 0 0 0
34.3375616210812 779 909 124 42 75 6 5 0 0 0 2 5 0 0 0 3 3 0 0 0 8 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 11 1 0 0 0 0 0 0 0
34.3470325798511 778 909 124 42 75 7 5 0 0 0 2 5 0 0 0 3 3 0 0 0 8 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 11 1 0 0 0 0 0 0 0
34.3470407690207 778 909 124 42 75 6 5 0 0 0 3 5 0 0 0 3 3 0 0 0 8 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 11 1 0 0 0 0 0 0 0
34.3534182062613 777 909 124 42 75 7 5 0 0 0 3 5 0 0 0 3 3 0 0 0 8 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 11 1 0 0 0 0 0 0 0
34.5126003720534 777 909 124 42 75 7 4 0 0 0 3 6 0 0 0 3 3 0 0 0 8 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 11 1 0 0 0 0 0 0 0
34.5151237568383 776 909 124 42 75 8 4 0 0 0 3 6 0 0 0 3 3 0 0 0 8 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 11 1 0 0 0 0 0 0 0
34.5398681928207 776 909 124 42 75 7 4 0 0 0 4 6 0 0 0 3 3 0 0 0 8 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 11 1 0 0 0 0 0 0 0
34.609066223638 776 909 124 42 75 7 4 0 0 0 4 6 0 0 0 3 3 0 0 0 8 4 0 2 0 1 3 0 0 0 0 1 0 0 0 15 12 1 0 0 0 0 0 0 0
34.6092321097129 776 909 124 42 75 7 4 0 0 0 3 6 0 0 0 3 3 0 0 0 9 4 0 2 0 1 3 0 0 0 0 1 0 0 0 15 12 1 0 0 0 0 0 0 0
34.6583795160074 775 909 124 42 75 8 4 0 0 0 3 6 0 0 0 3 3 0 0 0 9 4 0 2 0 1 3 0 0 0 0 1 0 0 0 15 12 1 0 0 0 0 0 0 0
34.7377882126094 774 909 124 42 75 9 4 0 0 0 3 6 0 0 0 3 3 0 0 0 9 4 0 2 0 1 3 0 0 0 0 1 0 0 0 15 12 1 0 0 0 0 0 0 0
34.7430942136897 774 909 124 42 75 9 4 0 0 0 3 6 0 0 0 3 2 0 0 0 9 4 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
34.7880431538266 774 909 124 42 75 9 4 0 0 0 3 5 0 0 0 3 3 0 0 0 9 4 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
34.7905592333184 774 909 124 42 75 8 4 0 0 0 4 5 0 0 0 3 3 0 0 0 9 4 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
34.8059067320743 774 909 124 42 75 8 4 0 0 0 4 4 0 0 0 3 3 0 0 0 9 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
34.8347806212047 774 908 124 42 75 8 5 0 0 0 4 4 0 0 0 3 3 0 0 0 9 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
34.9271541922528 773 908 124 42 75 9 5 0 0 0 4 4 0 0 0 3 3 0 0 0 9 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
34.9275191229972 772 908 124 42 75 10 5 0 0 0 4 4 0 0 0 3 3 0 0 0 9 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
34.9691067634812 772 908 124 42 75 10 4 0 0 0 4 5 0 0 0 3 3 0 0 0 9 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
35.012292850916 772 907 124 42 75 10 5 0 0 0 4 5 0 0 0 3 3 0 0 0 9 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
35.0872032495462 772 906 124 42 75 10 6 0 0 0 4 5 0 0 0 3 3 0 0 0 9 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
35.2802458011971 772 906 124 42 75 10 6 0 0 0 4 4 0 0 0 3 4 0 0 0 9 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
35.3055979040014 772 906 124 42 75 9 6 0 0 0 5 4 0 0 0 3 4 0 0 0 9 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
35.3586205680742 771 906 124 42 75 10 6 0 0 0 5 4 0 0 0 3 4 0 0 0 9 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
35.3673509401156 770 906 124 42 75 11 6 0 0 0 5 4 0 0 0 3 4 0 0 0 9 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
35.3720213332834 769 906 124 42 75 12 6 0 0 0 5 4 0 0 0 3 4 0 0 0 9 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
35.4108319124992 769 905 124 42 75 12 7 0 0 0 5 4 0 0 0 3 4 0 0 0 9 5 0 2 0 1 3 0 0 0 0 1 0 0 0 15 13 1 0 0 0 0 0 0 0
35.4653520172984 769 905 124 42 75 12 7 0 0 0 5 4 0 0 0 3 4 0 0 0 9 4 0 2 0 1 3 0 0 0 0 1 0 0 0 15 14 1 0 0 0 0 0 0 0
35.4976236668425 769 905 124 42 75 12 7 0 0 0 5 4 0 0 0 3 4 0 0 0 8 4 0 2 0 1 3 0 0 0 0 1 0 0 0 16 14 1 0 0 0 0 0 0 0
35.6123870900446 769 905 124 42 75 12 7 0 0 0 5 4 0 0 0 3 4 0 0 0 7 4 0 2 0 2 3 0 0 0 0 1 0 0 0 16 14 1 0 0 0 0 0 0 0
35.7166954006951 769 905 124 42 75 12 7 0 0 0 5 4 0 0 0 3 4 0 0 0 7 4 0 2 0 2 2 0 0 0 0 1 0 0 0 16 15 1 0 0 0 0 0 0 0
35.7215978798201 769 905 124 42 75 11 7 0 0 0 6 4 0 0 0 3 4 0 0 0 7 4 0 2 0 2 2 0 0 0 0 1 0 0 0 16 15 1 0 0 0 0 0 0 0
35.7225510341276 769 905 124 42 75 10 7 0 0 0 7 4 0 0 0 3 4 0 0 0 7 4 0 2 0 2 2 0 0 0 0 1 0 0 0 16 15 1 0 0 0 0 0 0 0
35.8031676902277 769 905 124 42 75 10 7 0 0 0 6 4 0 0 0 3 4 0 0 0 8 4 0 2 0 2 2 0 0 0 0 1 0 0 0 16 15 1 0 0 0 0 0 0 0
35.8371174185496 769 905 124 42 75 10 7 0 0 0 6 3 0 0 0 3 4 0 0 0 8 5 0 2 0 2 2 0 0 0 0 1 0 0 0 16 15 1 0 0 0 0 0 0 0
35.8857994124134 768 905 124 42 75 11 7 0 0 0 6 3 0 0 0 3 4 0 0 0 8 5 0 2 0 2 2 0 0 0 0 1 0 0 0 16 15 1 0 0 0 0 0 0 0
35.9120757707941 768 905 124 42 75 11 7 0 0 0 6 3 0 0 0 3 4 0 0 0 7 5 0 2 0 3 2 0 0 0 0 1 0 0 0 16 15 1 0 0 0 0 0 0 0
35.9347070597398 768 904 124 42 75 11 8 0 0 0 6 3 0 0 0 3 4 0 0 0 7 5 0 2 0 3 2 0 0 0 0 1 0 0 0 16 15 1 0 0 0 0 0 0 0
35.9499624546447 768 904 124 42 75 11 7 0 0 0 6 4 0 0 0 3 4 0 0 0 7 5 0 2 0 3 2 0 0 0 0 1 0 0 0 16 15 1 0 0 0 0 0 0 0
35.9703538726172 767 904 124 42 75 12 7 0 0 0 6 4 0 0 0 3 4 0 0 0 7 5 0 2 0 3 2 0 0 0 0 1 0 0 0 16 15 1 0 0 0 0 0 0 0
35.9898826995273 767 904 124 42 75 12 7 0 0 0 6 4 0 0 0 3 4 0 0 0 7 4 0 2 0 3 2 0 0 0 0 1 0 0 0 16 16 1 0 0 0 0 0 0 0
36.0060704560498 767 903 124 42 75 12 8 0 0 0 6 4 0 0 0 3 4 0 0 0 7 4 0 2 0 3 2 0 0 0 0 1 0 0 0 16 16 1 0 0 0 0 0 0 0
36.0374753561204 767 903 124 42 75 12 8 0 0 0 6 4 0 0 0 2 4 0 0 0 7 4 0 2 0 3 2 0 0 0 0 1 0 0 0 17 16 1 0 0 0 0 0 0 0
36.0517968061943 767 903 124 42 75 12 8 0 0 0 6 4 0 0 0 2 4 0 0 0 7 3 0 2 0 3 3 0 0 0 0 1 0 0 0 17 16 1 0 0 0 0 0 0 0
36.062655706932 767 903 124 42 75 12 8 0 0 0 6 4 0 0 0 2 4 0 0 0 6 3 0 2 0 3 3 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 0 0 0
36.1312490154711 767 902 124 42 75 12 9 0 0 0 6 4 0 0 0 2 4 0 0 0 6 3 0 2 0 3 3 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 0 0 0
36.1478173606688 767 902 124 42 75 11 9 0 0 0 7 4 0 0 0 2 4 0 0 0 6 3 0 2 0 3 3 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 0 0 0
36.159574081255 766 902 124 42 75 12 9 0 0 0 7 4 0 0 0 2 4 0 0 0 6 3 0 2 0 3 3 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 0 0 0
36.1703064325476 766 901 124 42 75 12 10 0 0 0 7 4 0 0 0 2 4 0 0 0 6 3 0 2 0 3 3 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 0 0 0
36.1925197144212 766 901 124 42 75 12 10 0 0 0 6 4 0 0 0 2 4 0 0 0 7 3 0 2 0 3 3 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 0 0 0
36.2271800461791 766 901 124 42 75 12 10 0 0 0 5 4 0 0 0 2 4 0 0 0 8 3 0 2 0 3 3 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 0 0 0
36.3045968330028 766 901 124 42 75 12 10 0 0 0 5 4 0 0 0 2 4 0 0 0 8 2 0 2 0 3 4 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 0 0 0
36.3466703346614 765 901 124 42 75 13 10 0 0 0 5 4 0 0 0 2 4 0 0 0 8 2 0 2 0 3 4 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 0 0 0
36.3828553070829 765 901 124 42 75 12 10 0 0 0 6 4 0 0 0 2 4 0 0 0 8 2 0 2 0 3 4 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 0 0 0
36.3988540103469 765 901 124 42 75 12 10 0 0 0 5 4 0 0 0 2 4 0 0 0 9 2 0 2 0 3 4 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 0 0 0
36.4335258787387 765 901 124 42 75 11 10 0 0 0 6 4 0 0 0 2 4 0 0 0 9 2 0 2 0 3 4 0 0 0 0 1 0 0 0 18 16 1 0 0 0 0 0 0 0
